sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29227,11103,1,10021026001,1,80908,DO_0000373530
29228,11103,1,14820008001,6,80908,DO_0000373530
29229,11103,1,14830010001,3,80908,DO_0000373530
29230,11103,1,14830012001,3,80908,DO_0000373530
29231,11103,1,14831008001,3,80908,DO_0000373530
29232,11103,1,14831009001,3,80908,DO_0000373530
29233,11103,1,14831021001,3,80908,DO_0000373530
29234,11103,1,14832018001,6,80908,DO_0000373530
29235,11103,1,14841001001,6,80908,DO_0000373530
29236,11104,1,10001025001,24,80908,DO_0000429150
29237,11105,1,14850001001,1,80908,DO_0000420069
29238,11106,1,10000005001,24,80908,DO_0000420675
29239,11107,1,10034042001,6,80908,DO_0000407697
29240,11108,1,10031910001,48,80908,DO_0000429547
29241,11109,1,10034046001,2,80908,DO_0000441773
29242,11110,1,11040035001,2,80908,DO_0000415176
29243,11110,1,14352060001,2,80908,DO_0000415176
29244,11110,1,14612088001,2,80908,DO_0000415176
29245,11111,1,10021025001,48,80908,DO_0000409832
29246,11111,1,10021025001,24,80908,DO_0000409832
29247,11112,1,10021025001,48,80908,DO_0000417768
29248,11112,1,10021025001,24,80908,DO_0000417768
29249,11113,1,14503013001,6,80908,DO_0000429956
29250,11113,1,14503019001,6,80908,DO_0000429956
29251,11113,1,14505005001,10,80908,DO_0000429956
29252,11114,1,10000002001,2,80908,DO_0000431340
29253,11114,1,10001004001,2,80908,DO_0000431340
29254,11114,1,14014014001,4,80908,DO_0000431340
29255,11114,1,14110106001,4,80908,DO_0000431340
29256,11114,1,14502004001,4,80908,DO_0000431340
29257,11114,1,14509001001,4,80908,DO_0000431340
29258,11115,1,10041008001,12,80908,DO_0000445250
29259,11116,1,10002008001,48,80908,DO_0000408993
29260,11117,1,10002944001,24,80908,DO_0000418635
29261,11118,1,14343036001,1,80908,DO_0000415503
29262,11118,1,14343036001,2,80908,DO_0000415503
29263,11119,1,11103019001,6,80908,DO_0000396896
29264,11120,1,10035035001,24,80908,DO_0000442786
29265,11121,1,10000005001,6,80908,DO_0000419592
29266,11121,1,10002005001,6,80908,DO_0000419592
29267,11121,1,10002007001,6,80908,DO_0000419592
29268,11121,1,10002014001,6,80908,DO_0000419592
29269,11121,1,10002018001,6,80908,DO_0000419592
29270,11121,1,14020030001,1,80908,DO_0000419592
29271,11121,1,14022029001,2,80908,DO_0000419592
29272,11121,1,14022118001,1,80908,DO_0000419592
29273,11121,1,14220141001,2,80908,DO_0000419592
29274,11121,1,14242105001,1,80908,DO_0000419592
29275,11121,1,14244003001,1,80908,DO_0000419592
29276,11121,1,14353011001,1,80908,DO_0000419592
29277,11121,1,14500010001,3,80908,DO_0000419592
29278,11121,1,14502007001,6,80908,DO_0000419592
29279,11121,1,14502077001,3,80908,DO_0000419592
29280,11121,1,14505031001,3,80908,DO_0000419592
29281,11121,1,14804007001,6,80908,DO_0000419592
29282,11122,1,10032006001,24,80908,DO_0000437673
29283,11123,1,10030013001,6,80908,DO_0000373042
29284,11123,1,10032006001,6,80908,DO_0000373042
29285,11123,1,10032064001,6,80908,DO_0000373042
29286,11123,1,10035035001,6,80908,DO_0000373042
29287,11123,1,14020053001,2,80908,DO_0000373042
29288,11123,1,14021010001,1,80908,DO_0000373042
29289,11123,1,14023127001,2,80908,DO_0000373042
29290,11123,1,14104118001,2,80908,DO_0000373042
29291,11123,1,14110015001,2,80908,DO_0000373042
29292,11123,1,14110081001,3,80908,DO_0000373042
29293,11123,1,14110086001,2,80908,DO_0000373042
29294,11123,1,14204066001,1,80908,DO_0000373042
29295,11123,1,14204125001,2,80908,DO_0000373042
29296,11123,1,14501045001,6,80908,DO_0000373042
29297,11123,1,14503034001,5,80908,DO_0000373042
29298,11123,1,14805013001,1,80908,DO_0000373042
29299,11123,1,14810023001,6,80908,DO_0000373042
29300,11123,1,14832005001,3,80908,DO_0000373042
29301,11123,1,14832021001,3,80908,DO_0000373042
29302,11123,1,14840003001,6,80908,DO_0000373042
29303,11124,1,10040003001,12,80908,DO_0000446499
29304,11125,1,11103136001,6,80908,DO_0000396799
29305,11125,1,12010113001,1,80908,DO_0000396799
29306,11126,1,15022026001,24,80908,DO_0000418225
29307,11127,1,10021001001,24,80908,DO_0000429038
29308,11128,1,10011016001,6,80908,DO_0000414783
29309,11128,1,10013003001,12,80908,DO_0000414783
29310,11128,1,10014023001,6,80908,DO_0000414783
29311,11128,1,10014033001,6,80908,DO_0000414783
29312,11128,1,10021026001,1,80908,DO_0000414783
29313,11128,1,10031001001,6,80908,DO_0000414783
29314,11128,1,10032006001,6,80908,DO_0000414783
29315,11128,1,10032008001,6,80908,DO_0000414783
29316,11128,1,10034025001,6,80908,DO_0000414783
29317,11128,1,10034042001,6,80908,DO_0000414783
29318,11128,1,10035034001,12,80908,DO_0000414783
29319,11128,1,10035035001,6,80908,DO_0000414783
29320,11128,1,14130009001,1,80908,DO_0000414783
29321,11128,1,15022026001,6,80908,DO_0000414783
29322,11129,1,12020927001,4,80908,DO_0000386834
29323,11129,1,14520065001,4,80908,DO_0000386834
29324,11129,1,14520068001,4,80908,DO_0000386834
29325,11129,1,14521157001,2,80908,DO_0000386834
29326,11129,1,14521158001,4,80908,DO_0000386834
29327,11129,1,14522050001,4,80908,DO_0000386834
29328,11129,1,14613899001,2,80908,DO_0000386834
29329,11129,1,14620907001,2,80908,DO_0000386834
29330,11129,1,14810006001,6,80908,DO_0000386834
29331,11130,1,10021027001,48,80908,DO_0000413221
29332,11131,1,10040082001,12,80908,DO_0000443609
29333,11132,1,10010002001,24,80908,DO_0000437944
29334,11133,1,14804007001,24,80908,DO_0000420959
29335,11134,1,14000075001,1,80908,DO_0000420090
29336,11134,1,14014005001,1,80908,DO_0000420090
29337,11134,1,14014014001,1,80908,DO_0000420090
29338,11134,1,14022019001,2,80908,DO_0000420090
29339,11134,1,14023127001,1,80908,DO_0000420090
29340,11134,1,14111036001,1,80908,DO_0000420090
29341,11134,1,14113066001,1,80908,DO_0000420090
29342,11134,1,14132015001,1,80908,DO_0000420090
29343,11134,1,14505016001,3,80908,DO_0000420090
29344,11135,1,10000998001,1,80908,DO_0000381846
29345,11135,1,10031031001,6,80908,DO_0000381846
29346,11135,1,14000057001,1,80908,DO_0000381846
29347,11135,1,14011029001,1,80908,DO_0000381846
29348,11135,1,14014005001,1,80908,DO_0000381846
29349,11135,1,14023028001,1,80908,DO_0000381846
29350,11135,1,14023056001,1,80908,DO_0000381846
29351,11135,1,14131033001,1,80908,DO_0000381846
29352,11135,1,14202001001,1,80908,DO_0000381846
29353,11135,1,14203001001,1,80908,DO_0000381846
29354,11135,1,14501010001,3,80908,DO_0000381846
29355,11135,1,14503003001,3,80908,DO_0000381846
29356,11135,1,14505016001,3,80908,DO_0000381846
29357,11135,1,14804010001,6,80908,DO_0000381846
29358,11136,1,10040081001,12,80908,DO_0000443165
29359,11137,1,14804012001,2,80908,DO_0000437754
29360,11138,1,10011023001,24,80908,DO_0000417710
29361,11139,1,10001009001,24,80908,DO_0000417048
29362,11140,1,10040063001,72,80908,DO_0000429805
29363,11141,1,10001009001,48,80908,DO_0000440100
29364,11142,1,10032008001,24,80908,DO_0000431111
29365,11143,1,10011023001,6,80908,DO_0000420092
29366,11143,1,10012006001,6,80908,DO_0000420092
29367,11143,1,10013012001,6,80908,DO_0000420092
29368,11143,1,10021026001,1,80908,DO_0000420092
29369,11143,1,14000196001,2,80908,DO_0000420092
29370,11143,1,14223037001,1,80908,DO_0000420092
29371,11143,1,14500000001,5,80908,DO_0000420092
29372,11143,1,14502009001,5,80908,DO_0000420092
29373,11143,1,14610002001,1,80908,DO_0000420092
29374,11143,1,14620006001,1,80908,DO_0000420092
29375,11143,1,14804012001,1,80908,DO_0000420092
29376,11143,1,14805012001,6,80908,DO_0000420092
29377,11144,1,10040063001,48,80908,DO_0000443002
29378,11145,1,10000011001,48,80908,DO_0000417385
29379,11146,1,10013003001,24,80908,DO_0000445967
29380,11147,1,10010002001,24,80908,DO_0000442725
29381,11148,1,11111021001,3,80908,DO_0000441743
29382,11148,1,31564005001,2,80908,DO_0000441743
29383,11149,1,15024014001,6,80908,DO_0000431073
29384,11149,1,15024014001,18,80908,DO_0000431073
29385,11150,1,10000005001,24,80908,DO_0000409926
29386,11151,1,14001053001,3,80908,DO_0000355891
29387,11151,1,14011052001,12,80908,DO_0000355891
29388,11151,1,14131033001,1,80908,DO_0000355891
29389,11151,1,14501013001,6,80908,DO_0000355891
29390,11151,1,14503019001,3,80908,DO_0000355891
29391,11151,1,14504055001,5,80908,DO_0000355891
29392,11152,1,14240014001,1,80908,DO_0000398234
29393,11152,1,14241004001,1,80908,DO_0000398234
29394,11153,1,14610011001,6,80908,DO_0000370792
29395,11154,1,10001022001,4,80908,DO_0000419320
29396,11154,1,10002071001,4,80908,DO_0000419320
29397,11154,1,10031001001,6,80908,DO_0000419320
29398,11154,1,10031004001,4,80908,DO_0000419320
29399,11154,1,14021017001,1,80908,DO_0000419320
29400,11154,1,14502009001,10,80908,DO_0000419320
29401,11154,1,14503003001,3,80908,DO_0000419320
29402,11154,1,14505046001,1,80908,DO_0000419320
29403,11154,1,14810006001,3,80908,DO_0000419320
29404,11154,1,14822014001,6,80908,DO_0000419320
29405,11154,1,14831007001,6,80908,DO_0000419320
29406,11154,1,14831020001,3,80908,DO_0000419320
29407,11154,1,14832012001,9,80908,DO_0000419320
29408,11154,1,14832018001,9,80908,DO_0000419320
29409,11155,1,10031013001,24,80908,DO_0000418424
29410,11156,1,12120001001,2,80908,DO_0000441932
29411,11157,1,14611010001,1,80908,DO_0000426194
29412,11157,1,31473013001,2,80908,DO_0000426194
29413,11158,1,14615070001,18,80908,DO_0000433559
29414,11159,1,15020046001,24,80908,DO_0000438103
29415,11160,1,15022017001,24,80908,DO_0000416265
29416,11161,1,14502009001,10,80908,DO_0000442356
29417,11161,1,14505115001,8,80908,DO_0000442356
29418,11161,1,14506015001,1,80908,DO_0000442356
29419,11162,1,10000002001,18,80908,DO_0000414445
29420,11163,1,14502004001,12,80908,DO_0000440931
29421,11164,1,10002045001,6,80908,DO_0000409012
29422,11165,1,15020047001,24,80908,DO_0000415692
29423,11166,1,10021026001,1,80927,DO_0000427271
29424,11166,1,14501010001,3,80927,DO_0000427271
29425,11166,1,14502080001,10,80927,DO_0000427271
29426,11166,1,14503003001,3,80927,DO_0000427271
29427,11166,1,14620907001,2,80927,DO_0000427271
29428,11167,1,10002008001,24,80927,DO_0000414213
29429,11168,1,10031031001,24,80927,DO_0000416363
29430,11169,1,10021026001,1,80927,DO_0000420104
29431,11170,1,14011028001,1,80927,DO_0000345782
29432,11170,1,14011059001,1,80927,DO_0000345782
29433,11170,1,14011095001,1,80927,DO_0000345782
29434,11170,1,14311004001,4,80927,DO_0000345782
29435,11170,1,14311005001,4,80927,DO_0000345782
29436,11171,1,14353019001,6,80927,DO_0000444989
29437,11172,1,14000196001,1,80927,DO_0000433614
29438,11172,1,14000197001,1,80927,DO_0000433614
29439,11172,1,14353013001,1,80927,DO_0000433614
29440,11173,1,14830072001,24,80927,DO_0000440050
29441,11174,1,14501063001,12,80927,DO_0000417560
29442,11175,1,10000010001,1,80927,DO_0000441827
29443,11175,1,12020246001,1,80927,DO_0000441827
29444,11175,1,14131105001,1,80927,DO_0000441827
29445,11175,1,14203017001,3,80927,DO_0000441827
29446,11175,1,14501014001,5,80927,DO_0000441827
29447,11175,1,14502111001,3,80927,DO_0000441827
29448,11175,1,14505041001,5,80927,DO_0000441827
29449,11175,1,14505917001,5,80927,DO_0000441827
29450,11175,1,14506087001,1,80927,DO_0000441827
29451,11175,1,14506366001,2,80927,DO_0000441827
29452,11175,1,65106030001,1,80927,DO_0000441827
29453,11176,1,10040004001,4,80947,DO_0000445905
29454,11177,1,10021026001,1,80947,DO_0000404756
29455,11177,1,10031001001,6,80947,DO_0000404756
29456,11177,1,10031013001,6,80947,DO_0000404756
29457,11177,1,14023056001,1,80947,DO_0000404756
29458,11177,1,14500000001,5,80947,DO_0000404756
29459,11177,1,14502009001,5,80947,DO_0000404756
29460,11177,1,14611899001,1,80947,DO_0000404756
29461,11177,1,14821003001,3,80947,DO_0000404756
29462,11177,1,14830069001,3,80947,DO_0000404756
29463,11177,1,14831020001,3,80947,DO_0000404756
29464,11177,1,14840017001,3,80947,DO_0000404756
29465,11178,1,10000007001,12,80947,DO_0000435881
29466,11178,1,10002005001,12,80947,DO_0000435881
29467,11178,1,10002018001,12,80947,DO_0000435881
29468,11178,1,10031013001,12,80947,DO_0000435881
29469,11178,1,10032013001,6,80947,DO_0000435881
29470,11178,1,14000022001,2,80947,DO_0000435881
29471,11178,1,14023056001,2,80947,DO_0000435881
29472,11178,1,14131047001,1,80947,DO_0000435881
29473,11178,1,14505016001,6,80947,DO_0000435881
29474,11178,1,14805012001,12,80947,DO_0000435881
29475,11179,1,10001009001,24,80947,DO_0000421311
29476,11180,1,10021025001,48,80947,DO_0000420668
29477,11181,1,10031012001,4,80947,DO_0000418606
29478,11181,1,14011029001,2,80947,DO_0000418606
29479,11181,1,14805012001,6,80947,DO_0000418606
29480,11182,1,10032006001,24,80947,DO_0000431656
29481,11183,1,10014090001,48,80947,DO_0000429692
29482,11184,1,10016015001,24,80947,DO_0000417426
29483,11185,1,14500008001,12,80947,DO_0000420023
29484,11186,1,10000998001,1,80947,DO_0000429618
29485,11187,1,14023056001,1,80947,DO_0000441718
29486,11187,1,31500015001,2,80947,DO_0000441718
29487,11187,1,31553006001,1,80947,DO_0000441718
29488,11188,1,14000196001,2,80947,DO_0000376954
29489,11188,1,14000197001,2,80947,DO_0000376954
29490,11188,1,14001092001,2,80947,DO_0000376954
29491,11189,1,12000011001,1,80947,DO_0000418934
29492,11189,1,12000045001,1,80947,DO_0000418934
29493,11189,1,12000057001,1,80947,DO_0000418934
29494,11189,1,12000108001,1,80947,DO_0000418934
29495,11189,1,12000152001,1,80947,DO_0000418934
29496,11189,1,14501063001,3,80947,DO_0000418934
29497,11189,1,14505008001,10,80947,DO_0000418934
29498,11189,1,14505059001,10,80947,DO_0000418934
29499,11189,1,14506002001,1,80947,DO_0000418934
29500,11190,1,10031013001,24,80947,DO_0000429075
29501,11191,1,11100005001,1,80947,DO_0000429122
29502,11192,1,10033001001,24,80947,DO_0000420461
29503,11193,1,10040081001,12,80947,DO_0000431082
29504,11194,1,10020007001,48,80947,DO_0000440229
29505,11195,1,10021006001,48,80947,DO_0000418179
29506,11196,1,10020018001,24,80947,DO_0000439519
29507,11197,1,10033018001,24,80947,DO_0000416249
29508,11198,1,14613907001,2,80947,DO_0000425240
29509,11199,1,10021001001,48,80947,DO_0000442939
29510,11200,1,12100027001,3,80947,DO_0000372974
29511,11200,1,14600023001,1,80947,DO_0000372974
29512,11201,1,10033068001,24,80947,DO_0000437621
29513,11202,1,10033056001,8,80947,DO_0000407955
29514,11202,1,14000197001,2,80947,DO_0000407955
29515,11202,1,14353039001,2,80947,DO_0000407955
29516,11202,1,14615070001,3,80947,DO_0000407955
29517,11202,1,14805012001,6,80947,DO_0000407955
29518,11203,1,10010004001,24,80947,DO_0000417374
29519,11204,1,14501031001,12,80947,DO_0000447163
29520,11205,1,12006020001,3,80947,DO_0000404502
29521,11205,1,12006144001,1,80947,DO_0000404502
29522,11206,1,12011168001,1,80947,DO_0000372996
29523,11206,1,12120898001,2,80947,DO_0000372996
29524,11206,1,14010040001,1,80947,DO_0000372996
29525,11206,1,14353011001,1,80947,DO_0000372996
29526,11206,1,14616019001,1,80947,DO_0000372996
29527,11206,1,14810016001,3,80947,DO_0000372996
29528,11206,1,14831007001,3,80947,DO_0000372996
29529,11206,1,14833024001,3,80947,DO_0000372996
29530,11206,1,15020920001,6,80947,DO_0000372996
29531,11207,1,12212035001,1,80947,DO_0000436678
29532,11208,1,14011003001,2,81299,DO_0000418962
29533,11208,1,14111011001,1,81299,DO_0000418962
29534,11208,1,14112016001,2,81299,DO_0000418962
29535,11208,1,14505005001,5,81299,DO_0000418962
29536,11209,1,14011029001,2,81299,DO_0000425765
29537,11209,1,14110011001,2,81299,DO_0000425765
29538,11209,1,14120019001,1,81299,DO_0000425765
29539,11209,1,14132031001,2,81299,DO_0000425765
29540,11209,1,14505005001,5,81299,DO_0000425765
29541,11209,1,14505008001,10,81299,DO_0000425765
29542,11209,1,14505031001,3,81299,DO_0000425765
29543,11210,1,10031001001,72,81299,DO_0000420596
29544,11211,1,14620042001,6,81299,DO_0000429435
29545,11212,1,15023001001,24,81299,DO_0000429280
29546,11213,1,10035035001,24,81299,DO_0000416423
29547,11213,1,10035035001,20,81299,DO_0000416423
29548,11213,1,10035035001,4,81299,DO_0000416423
29549,11214,1,10000002001,6,81299,DO_0000417403
29550,11215,1,10011021001,24,81299,DO_0000421108
29551,11216,1,14505041001,40,81299,DO_0000431161
29552,11217,1,15020050001,48,81299,DO_0000438187
29553,11218,1,14821003001,6,81299,DO_0000425245
29554,11219,1,10032064001,12,81299,DO_0000422020
29555,11220,1,14502077001,12,81299,DO_0000432756
29556,11221,1,15022026001,24,81299,DO_0000414440
29557,11222,1,10021006001,24,81318,DO_0000430282
29558,11223,1,11051002001,2,81318,DO_0000370804
29559,11223,1,14506042001,2,81318,DO_0000370804
29560,11223,1,14506049001,2,81318,DO_0000370804
29561,11223,1,14506057001,2,81318,DO_0000370804
29562,11223,1,14506065001,2,81318,DO_0000370804
29563,11223,1,14506072001,2,81318,DO_0000370804
29564,11223,1,14506082001,2,81318,DO_0000370804
29565,11223,1,14610010001,2,81318,DO_0000370804
29566,11223,1,14613900001,2,81318,DO_0000370804
29567,11223,1,14616019001,1,81318,DO_0000370804
29568,11224,1,14000006001,2,81318,DO_0000394021
29569,11224,1,14000011001,2,81318,DO_0000394021
29570,11224,1,14000196001,4,81318,DO_0000394021
29571,11224,1,14010210001,1,81318,DO_0000394021
29572,11225,1,10021026001,1,81318,DO_0000418886
29573,11225,1,10033004001,8,81318,DO_0000418886
29574,11225,1,10033004001,16,81318,DO_0000418886
29575,11225,1,14000057001,1,81318,DO_0000418886
29576,11225,1,14001047001,1,81318,DO_0000418886
29577,11225,1,14003041001,1,81318,DO_0000418886
29578,11225,1,14011052001,8,81318,DO_0000418886
29579,11226,1,10021016001,24,81318,DO_0000351613
29580,11226,1,14101007001,1,81318,DO_0000351613
29581,11226,1,14102115001,1,81318,DO_0000351613
29582,11226,1,14103018001,1,81318,DO_0000351613
29583,11226,1,14104012001,1,81318,DO_0000351613
29584,11226,1,14121063001,1,81318,DO_0000351613
29585,11226,1,14615038001,2,81318,DO_0000351613
29586,11226,1,14805013001,1,81318,DO_0000351613
29587,11226,1,14840006001,3,81318,DO_0000351613
29588,11227,1,14850010001,2,81318,DO_0000431354
29589,11228,1,10034042001,24,81318,DO_0000437778
29590,11229,1,10040023001,40,81318,DO_0000417683
29591,11230,1,10000007001,6,81318,DO_0000446491
29592,11230,1,10002012001,6,81318,DO_0000446491
29593,11230,1,10002018001,6,81318,DO_0000446491
29594,11230,1,10021026001,1,81318,DO_0000446491
29595,11230,1,14001007001,1,81318,DO_0000446491
29596,11230,1,14001008001,1,81318,DO_0000446491
29597,11230,1,14001010001,1,81318,DO_0000446491
29598,11230,1,14010142001,1,81318,DO_0000446491
29599,11230,1,14014014001,1,81318,DO_0000446491
29600,11230,1,14023056001,1,81318,DO_0000446491
29601,11230,1,14100003001,1,81318,DO_0000446491
29602,11230,1,14111001001,1,81318,DO_0000446491
29603,11230,1,14130001001,1,81318,DO_0000446491
29604,11230,1,14130009001,1,81318,DO_0000446491
29605,11230,1,14130017001,1,81318,DO_0000446491
29606,11230,1,14131027001,1,81318,DO_0000446491
29607,11230,1,14131047001,1,81318,DO_0000446491
29608,11230,1,14133003001,1,81318,DO_0000446491
29609,11230,1,14501004001,5,81318,DO_0000446491
29610,11230,1,14501014001,5,81318,DO_0000446491
29611,11230,1,14501022001,6,81318,DO_0000446491
29612,11230,1,14501038001,3,81318,DO_0000446491
29613,11230,1,14503000001,5,81318,DO_0000446491
29614,11230,1,14503003001,3,81318,DO_0000446491
29615,11230,1,14805012001,6,81318,DO_0000446491
29616,11230,1,14810001001,3,81318,DO_0000446491
29617,11230,1,14820028001,3,81318,DO_0000446491
29618,11230,1,14820045001,1,81318,DO_0000446491
29619,11230,1,14821003001,3,81318,DO_0000446491
29620,11230,1,14822112001,1,81318,DO_0000446491
29621,11230,1,14831021001,3,81318,DO_0000446491
29622,11230,1,14831022001,3,81318,DO_0000446491
29623,11230,1,14832018001,3,81318,DO_0000446491
29624,11231,1,10031911001,72,81318,DO_0000439087
29625,11232,1,10010026001,24,81318,DO_0000439919
29626,11233,1,10021025001,48,81338,DO_0000435844
29627,11234,1,11103070001,6,81338,DO_0000445079
29628,11235,1,10033044001,1,81436,DO_0000441120
29629,11235,1,12002106001,1,81436,DO_0000441120
29630,11235,1,12100039001,1,81436,DO_0000441120
29631,11235,1,14000071001,1,81436,DO_0000441120
29632,11235,1,14010030001,1,81436,DO_0000441120
29633,11235,1,14010060001,1,81436,DO_0000441120
29634,11235,1,14011004001,1,81436,DO_0000441120
29635,11235,1,14011014001,1,81436,DO_0000441120
29636,11235,1,14100003001,1,81436,DO_0000441120
29637,11235,1,14102250001,1,81436,DO_0000441120
29638,11235,1,14110015001,1,81436,DO_0000441120
29639,11235,1,14113066001,1,81436,DO_0000441120
29640,11235,1,14121062001,1,81436,DO_0000441120
29641,11235,1,14132015001,1,81436,DO_0000441120
29642,11235,1,14502021001,3,81436,DO_0000441120
29643,11235,1,14505011001,4,81436,DO_0000441120
29644,11235,1,14521179001,1,81436,DO_0000441120
29645,11235,1,14521181001,1,81436,DO_0000441120
29646,11235,1,14804007001,6,81436,DO_0000441120
29647,11235,1,14805012001,6,81436,DO_0000441120
29648,11236,1,10001009001,48,81436,DO_0000417682
29649,11237,1,10040039001,4,81436,DO_0000439018
29650,11238,1,14850011001,1,81436,DO_0000429980
29651,11239,1,14353019001,12,81436,DO_0000393302
29652,11239,1,14353024001,2,81436,DO_0000393302
29653,11239,1,14353039001,2,81436,DO_0000393302
29654,11240,1,10040062001,60,81436,DO_0000442716
29655,11241,1,10001025001,24,81436,DO_0000433436
29656,11242,1,12123079001,7,81436,DO_0000399232
29657,11243,1,10021025001,24,81436,DO_0000442313
29658,11244,1,10040048001,16,81436,DO_0000431697
29659,11245,1,10040062001,36,81436,DO_0000439239
29660,11246,1,10035035001,48,81436,DO_0000440665
29661,11246,1,10035035001,24,81436,DO_0000440665
29662,11247,1,14110084001,2,81436,DO_0000407575
29663,11248,1,10035035001,6,81436,DO_0000381869
29664,11248,1,14001047001,1,81436,DO_0000381869
29665,11248,1,14010031001,1,81436,DO_0000381869
29666,11248,1,14010034001,1,81436,DO_0000381869
29667,11248,1,14010071001,1,81436,DO_0000381869
29668,11248,1,14010142001,1,81436,DO_0000381869
29669,11248,1,14011032001,1,81436,DO_0000381869
29670,11248,1,14011052001,4,81436,DO_0000381869
29671,11248,1,14014006001,1,81436,DO_0000381869
29672,11248,1,14014014001,1,81436,DO_0000381869
29673,11248,1,14014015001,1,81436,DO_0000381869
29674,11248,1,14023056001,1,81436,DO_0000381869
29675,11248,1,14500026001,3,81436,DO_0000381869
29676,11248,1,14501012001,2,81436,DO_0000381869
29677,11248,1,14502014001,3,81436,DO_0000381869
29678,11248,1,14502015001,3,81436,DO_0000381869
29679,11248,1,14503003001,6,81436,DO_0000381869
29680,11248,1,14505041001,5,81436,DO_0000381869
29681,11248,1,15021001001,6,81436,DO_0000381869
29682,11249,1,10040035001,6,81436,DO_0000413628
29683,11249,1,11050033001,1,81436,DO_0000413628
29684,11249,1,12212006001,3,81436,DO_0000413628
29685,11249,1,14500013001,6,81436,DO_0000413628
29686,11250,1,10001009001,24,81436,DO_0000424287
29687,11251,1,10001012001,24,81436,DO_0000431754
29688,11252,1,14505911001,6,81436,DO_0000428897
29689,11253,1,12130008001,8,81436,DO_0000400843
29690,11254,1,10021016001,48,81436,DO_0000431401
29691,11255,1,10032046001,6,81436,DO_0000441931
29692,11255,1,10032046001,18,81436,DO_0000441931
29693,11256,1,14601047001,1,81436,DO_0000439989
29694,11256,1,14602060001,1,81436,DO_0000439989
29695,11256,1,14603038001,1,81436,DO_0000439989
29696,11256,1,14611899001,1,81436,DO_0000439989
29697,11257,1,10021008001,24,81436,DO_0000436793
29698,11258,1,10030007001,4,81436,DO_0000401341
29699,11259,1,10002012001,24,81436,DO_0000420318
29700,11260,1,10022008001,24,81436,DO_0000418205
29701,11261,1,14333006001,4,81436,DO_0000379159
29702,11262,1,10040042001,2,81436,DO_0000445366
29703,11263,1,15023012001,24,81436,DO_0000424192
29704,11264,1,10021025001,24,81436,DO_0000416192
29705,11264,1,10021025001,48,81436,DO_0000416192
29706,11265,1,14104067001,2,81436,DO_0000430456
29707,11265,1,14104129001,2,81436,DO_0000430456
29708,11265,1,31473013001,2,81436,DO_0000430456
29709,11266,1,10010002001,24,81436,DO_0000416452
29710,11267,1,11061031001,1,81436,DO_0000439991
29711,11267,1,11111033001,1,81436,DO_0000439991
29712,11267,1,14111132001,2,81436,DO_0000439991
29713,11267,1,14502080001,5,81436,DO_0000439991
29714,11267,1,14616019001,1,81436,DO_0000439991
29715,11267,1,14621041001,1,81436,DO_0000439991
29716,11268,1,10014020001,24,81436,DO_0000440332
29717,11269,1,15023035001,24,81436,DO_0000408968
29718,11270,1,10001009001,24,81436,DO_0000355965
29719,11270,1,10021026001,13,81436,DO_0000355965
29720,11270,1,14222042001,1,81436,DO_0000355965
29721,11270,1,14244009001,1,81436,DO_0000355965
29722,11270,1,14503003001,6,81436,DO_0000355965
29723,11270,1,14505016001,3,81436,DO_0000355965
29724,11271,1,10015011001,24,81436,DO_0000429659
29725,11272,1,10040019001,2,81436,DO_0000427683
29726,11273,1,10021027001,48,81436,DO_0000434550
29727,11274,1,11032008001,72,81436,DO_0000438268
29728,11275,1,14000003001,1,81436,DO_0000425608
29729,11275,1,14000006001,1,81436,DO_0000425608
29730,11275,1,14000010001,1,81436,DO_0000425608
29731,11275,1,14020053001,2,81436,DO_0000425608
29732,11275,1,14203017001,2,81436,DO_0000425608
29733,11275,1,14503003001,3,81436,DO_0000425608
29734,11275,1,14801002001,6,81436,DO_0000425608
29735,11275,1,14840006001,3,81436,DO_0000425608
29736,11276,1,14011028001,1,81436,DO_0000407434
29737,11277,1,10000005001,48,81436,DO_0000417188
29738,11278,1,10002943001,24,81436,DO_0000429429
29739,11279,1,10014023001,48,81436,DO_0000429010
29740,11280,1,10021006001,24,81436,DO_0000431117
29741,11281,1,10002003001,4,81436,DO_0000409879
29742,11281,1,10002009001,4,81436,DO_0000409879
29743,11281,1,10021006001,8,81436,DO_0000409879
29744,11281,1,10021026001,1,81436,DO_0000409879
29745,11281,1,14805012001,12,81436,DO_0000409879
29746,11282,1,10033065001,6,81436,DO_0000426140
29747,11282,1,11101013001,1,81436,DO_0000426140
29748,11282,1,11101036001,1,81436,DO_0000426140
29749,11282,1,14501004001,5,81436,DO_0000426140
29750,11283,1,15021001001,24,81436,DO_0000416194
29751,11284,1,15020047001,24,81436,DO_0000420442
29752,11285,1,10021026001,1,81436,DO_0000407152
29753,11285,1,10031901001,4,81436,DO_0000407152
29754,11285,1,10033010001,4,81436,DO_0000407152
29755,11285,1,12106105001,2,81436,DO_0000407152
29756,11285,1,12301011001,2,81436,DO_0000407152
29757,11285,1,14104129001,1,81436,DO_0000407152
29758,11286,1,10000002001,24,81436,DO_0000426546
29759,11287,1,10015007001,24,81436,DO_0000429186
29760,11288,1,10002014001,48,81436,DO_0000444972
29761,11289,1,10032019001,6,81436,DO_0000419159
29762,11289,1,14000032001,1,81436,DO_0000419159
29763,11289,1,14010040001,1,81436,DO_0000419159
