sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31637,11913,1,10040033001,8,75832,DO_0000346561
31638,11913,1,14111002001,1,75832,DO_0000346561
31639,11913,1,14242037001,1,75832,DO_0000346561
31640,11913,1,14244017001,1,75832,DO_0000346561
31641,11913,1,14501012001,2,75832,DO_0000346561
31642,11913,1,14503003001,3,75832,DO_0000346561
31643,11914,1,10033038001,12,75832,DO_0000430416
31644,11915,1,10010002001,24,75832,DO_0000431122
31645,11916,1,10031001001,6,75832,DO_0000439797
31646,11916,1,10031001001,18,75832,DO_0000439797
31647,11917,1,10021026001,1,75832,DO_0000438439
31648,11917,1,14011003001,1,75832,DO_0000438439
31649,11917,1,14023056001,1,75832,DO_0000438439
31650,11917,1,14102250001,1,75832,DO_0000438439
31651,11917,1,14113066001,1,75832,DO_0000438439
31652,11917,1,14600011001,1,75832,DO_0000438439
31653,11917,1,14612018002,1,75832,DO_0000438439
31654,11917,1,14804012001,1,75832,DO_0000438439
31655,11917,1,14805013001,1,75832,DO_0000438439
31656,11918,1,10010002001,12,75832,DO_0000397752
31657,11918,1,10021007001,2,75832,DO_0000397752
31658,11918,1,10021026001,3,75832,DO_0000397752
31659,11918,1,10021035001,2,75832,DO_0000397752
31660,11918,1,10030017001,3,75832,DO_0000397752
31661,11918,1,10030049001,3,75832,DO_0000397752
31662,11918,1,10031013001,12,75832,DO_0000397752
31663,11918,1,10033053001,3,75832,DO_0000397752
31664,11918,1,14010040001,1,75832,DO_0000397752
31665,11918,1,14010142001,1,75832,DO_0000397752
31666,11918,1,14011028001,1,75832,DO_0000397752
31667,11918,1,14014005001,1,75832,DO_0000397752
31668,11918,1,14014006001,1,75832,DO_0000397752
31669,11918,1,14014015001,1,75832,DO_0000397752
31670,11918,1,14020926001,1,75832,DO_0000397752
31671,11918,1,14023028001,1,75832,DO_0000397752
31672,11918,1,14023056001,1,75832,DO_0000397752
31673,11918,1,14100003001,1,75832,DO_0000397752
31674,11918,1,14104002001,1,75832,DO_0000397752
31675,11918,1,14104012001,1,75832,DO_0000397752
31676,11918,1,14104129001,1,75832,DO_0000397752
31677,11918,1,14111001001,1,75832,DO_0000397752
31678,11918,1,14133003001,1,75832,DO_0000397752
31679,11918,1,14200069001,1,75832,DO_0000397752
31680,11919,1,10032006001,24,75832,DO_0000439941
31681,11920,1,12000059001,3,75832,DO_0000403133
31682,11920,1,14804001001,6,75832,DO_0000403133
31683,11921,1,14010031001,1,75832,DO_0000404762
31684,11921,1,14010034001,1,75832,DO_0000404762
31685,11921,1,14011032001,1,75832,DO_0000404762
31686,11921,1,14102238001,1,75832,DO_0000404762
31687,11921,1,14102258001,1,75832,DO_0000404762
31688,11921,1,14502006001,4,75832,DO_0000404762
31689,11921,1,14504001001,5,75832,DO_0000404762
31690,11921,1,14804007001,6,75832,DO_0000404762
31691,11921,1,14822899001,1,75832,DO_0000404762
31692,11922,1,10014090001,24,75832,DO_0000440217
31693,11923,1,10002046001,24,75832,DO_0000425025
31694,11924,1,10040048001,40,75832,DO_0000439238
31695,11925,1,10031911001,48,75851,DO_0000414396
31696,11926,1,15021003001,48,75851,DO_0000439154
31697,11927,1,10040018001,8,75851,DO_0000417764
31698,11928,1,14502081001,10,75851,DO_0000419227
31699,11929,1,10013003001,24,75851,DO_0000427908
31700,11930,1,11040003001,1,75851,DO_0000402964
31701,11930,1,11040008001,1,75851,DO_0000402964
31702,11930,1,11041017001,1,75851,DO_0000402964
31703,11930,1,11041027001,1,75851,DO_0000402964
31704,11930,1,14000057001,1,75851,DO_0000402964
31705,11930,1,14011028001,1,75851,DO_0000402964
31706,11930,1,14014011001,1,75851,DO_0000402964
31707,11930,1,14131041001,1,75851,DO_0000402964
31708,11931,1,10001012001,24,75851,DO_0000428748
31709,11932,1,10033015001,24,75851,DO_0000438412
31710,11933,1,10033015001,4,75851,DO_0000363302
31711,11933,1,14001047001,1,75851,DO_0000363302
31712,11933,1,14023056001,1,75851,DO_0000363302
31713,11933,1,14102250001,2,75851,DO_0000363302
31714,11933,1,14361162001,1,75851,DO_0000363302
31715,11934,1,10021035001,4,75851,DO_0000386915
31716,11934,1,14010247001,1,75851,DO_0000386915
31717,11934,1,14100003001,1,75851,DO_0000386915
31718,11934,1,14130009001,1,75851,DO_0000386915
31719,11934,1,14222019001,1,75851,DO_0000386915
31720,11934,1,14222025001,1,75851,DO_0000386915
31721,11934,1,14222999001,2,75851,DO_0000386915
31722,11934,1,14501012001,2,75851,DO_0000386915
31723,11935,1,10000011001,72,75851,DO_0000424997
31724,11936,1,10001009001,48,75851,DO_0000417041
31725,11937,1,11100001001,4,75870,DO_0000418261
31726,11938,1,10021026001,1,75870,DO_0000407309
31727,11938,1,14311022001,2,75870,DO_0000407309
31728,11938,1,14312055001,2,75870,DO_0000407309
31729,11939,1,10001012001,48,75870,DO_0000418105
31730,11940,1,10011004001,18,75870,DO_0000447762
31731,11941,1,15022026001,72,75870,DO_0000408841
31732,11941,1,15022026001,24,75870,DO_0000408841
31733,11942,1,14850010001,1,75870,DO_0000441099
31734,11943,1,11022051001,2,75870,DO_0000442218
31735,11943,1,14204054001,1,75870,DO_0000442218
31736,11943,1,14353039001,1,75870,DO_0000442218
31737,11943,1,14501022001,3,75870,DO_0000442218
31738,11943,1,14830001001,3,75870,DO_0000442218
31739,11943,1,31466156001,2,75870,DO_0000442218
31740,11943,1,31567018001,2,75870,DO_0000442218
31741,11944,1,10032047001,24,75870,DO_0000418402
31742,11945,1,12121004001,4,75870,DO_0000441882
31743,11945,1,12122045001,1,75870,DO_0000441882
31744,11945,1,14520068001,4,75870,DO_0000441882
31745,11946,1,10000004001,6,75870,DO_0000446978
31746,11947,1,10021025001,24,75870,DO_0000418317
31747,11947,1,10021025001,72,75870,DO_0000418317
31748,11948,1,10000002001,12,75870,DO_0000442885
31749,11949,1,12102087001,1,75870,DO_0000399265
31750,11949,1,14613902001,2,75870,DO_0000399265
31751,11950,1,10040049001,4,75870,DO_0000429695
31752,11951,1,10010019001,18,75889,DO_0000409921
31753,11952,1,14023056001,2,75889,DO_0000368790
31754,11952,1,14104042001,1,75889,DO_0000368790
31755,11952,1,14104118001,2,75889,DO_0000368790
31756,11952,1,14204070001,1,75889,DO_0000368790
31757,11952,1,14204071001,1,75889,DO_0000368790
31758,11952,1,14226007001,2,75889,DO_0000368790
31759,11952,1,14505014001,6,75889,DO_0000368790
31760,11952,1,14505105001,8,75889,DO_0000368790
31761,11953,1,10034025001,24,75889,DO_0000428807
31762,11954,1,10002001001,24,75889,DO_0000427710
31763,11955,1,10014023001,24,75889,DO_0000407045
31764,11956,1,14501063001,12,75889,DO_0000420861
31765,11957,1,15020050001,96,75889,DO_0000416153
31766,11958,1,12201080001,1,75889,DO_0000431741
31767,11958,1,14110106001,2,75889,DO_0000431741
31768,11958,1,31501003001,2,75889,DO_0000431741
31769,11958,1,31501010001,2,75889,DO_0000431741
31770,11959,1,10002009001,4,75889,DO_0000394068
31771,11959,1,10030007001,4,75889,DO_0000394068
31772,11959,1,14104012001,1,75889,DO_0000394068
31773,11959,1,14121014001,1,75889,DO_0000394068
31774,11959,1,14131033001,1,75889,DO_0000394068
31775,11959,1,14133003001,1,75889,DO_0000394068
31776,11959,1,14500000001,5,75889,DO_0000394068
31777,11960,1,15020010001,24,75889,DO_0000440135
31778,11961,1,14353900001,1,75889,DO_0000430671
31779,11962,1,14505138001,9,75889,DO_0000429327
31780,11962,1,14505138001,3,75889,DO_0000429327
31781,11963,1,10021009001,12,75889,DO_0000420802
31782,11964,1,10032006001,24,75889,DO_0000417797
31783,11965,1,10010002001,24,75889,DO_0000427225
31784,11966,1,10035034001,24,75889,DO_0000439947
31785,11967,1,10014090001,48,75889,DO_0000407041
31786,11968,1,10031013001,6,75889,DO_0000420954
31787,11968,1,10032013001,6,75889,DO_0000420954
31788,11968,1,10033018001,8,75889,DO_0000420954
31789,11968,1,14011029001,4,75889,DO_0000420954
31790,11968,1,14014006001,1,75889,DO_0000420954
31791,11968,1,14014031001,4,75889,DO_0000420954
31792,11968,1,14021010001,2,75889,DO_0000420954
31793,11968,1,14022019001,2,75889,DO_0000420954
31794,11968,1,14023028001,4,75889,DO_0000420954
31795,11968,1,14023029001,4,75889,DO_0000420954
31796,11968,1,14500000001,10,75889,DO_0000420954
31797,11968,1,14501010001,6,75889,DO_0000420954
31798,11968,1,14501014001,10,75889,DO_0000420954
31799,11968,1,14502009001,10,75889,DO_0000420954
31800,11968,1,14503003001,6,75889,DO_0000420954
31801,11969,1,10040001001,12,75945,DO_0000379529
31802,11969,1,11032027001,2,75945,DO_0000379529
31803,11969,1,30005001001,1,75945,DO_0000379529
31804,11969,1,30010002001,1,75945,DO_0000379529
31805,11970,1,10040082001,12,75945,DO_0000445386
31806,11971,1,10040063001,48,75945,DO_0000409049
31807,11972,1,10035034001,72,75945,DO_0000420578
31808,11973,1,10021008001,48,75945,DO_0000420726
31809,11974,1,10021016001,4,75945,DO_0000417864
31810,11974,1,14023028001,1,75945,DO_0000417864
31811,11974,1,14023029001,2,75945,DO_0000417864
31812,11974,1,14023056001,1,75945,DO_0000417864
31813,11974,1,14203017001,1,75945,DO_0000417864
31814,11974,1,14244896001,5,75945,DO_0000417864
31815,11974,1,14505041001,10,75945,DO_0000417864
31816,11974,1,15023008001,6,75945,DO_0000417864
31817,11974,1,15023012001,6,75945,DO_0000417864
31818,11974,1,15023013001,6,75945,DO_0000417864
31819,11975,1,10035021001,24,75945,DO_0000403375
31820,11976,1,10000012001,24,75945,DO_0000424987
31821,11977,1,10041008001,12,75945,DO_0000440035
31822,11978,1,10023020001,1,75945,DO_0000419037
31823,11979,1,10010035001,24,75945,DO_0000417460
31824,11980,1,35302003001,6,75945,DO_0000405250
31825,11981,1,12106067001,1,75945,DO_0000426857
31826,11981,1,14002021001,1,75945,DO_0000426857
31827,11981,1,14002022001,1,75945,DO_0000426857
31828,11981,1,14500007001,5,75945,DO_0000426857
31829,11981,1,14613026001,3,75945,DO_0000426857
31830,11981,1,31422014001,1,75945,DO_0000426857
31831,11982,1,10014033001,24,75945,DO_0000431202
31832,11983,1,10040094001,4,75945,DO_0000425045
31833,11984,1,11050035001,1,75945,DO_0000396934
31834,11984,1,14353025001,1,75945,DO_0000396934
31835,11984,1,14500012001,4,75945,DO_0000396934
31836,11984,1,14500026001,3,75945,DO_0000396934
31837,11984,1,14502080001,5,75945,DO_0000396934
31838,11984,1,14741015001,1,75945,DO_0000396934
31839,11984,1,14820013001,3,75945,DO_0000396934
31840,11984,1,14821003001,3,75945,DO_0000396934
31841,11984,1,14840003001,3,75945,DO_0000396934
31842,11985,1,11103137001,2,75945,DO_0000419158
31843,11985,1,12000108001,1,75945,DO_0000419158
31844,11985,1,12011337001,1,75945,DO_0000419158
31845,11985,1,12011473001,1,75945,DO_0000419158
31846,11985,1,12100028001,2,75945,DO_0000419158
31847,11985,1,31423019001,3,75945,DO_0000419158
31848,11986,1,12130012001,1,75964,DO_0000384003
31849,11986,1,12130051001,1,75964,DO_0000384003
31850,11986,1,14203017001,1,75964,DO_0000384003
31851,11986,1,14203027001,1,75964,DO_0000384003
31852,11987,1,10000005001,24,75964,DO_0000424800
31853,11988,1,10002018001,24,75964,DO_0000418212
31854,11989,1,14000039001,1,75964,DO_0000407540
31855,11989,1,14001047001,1,75964,DO_0000407540
31856,11989,1,14311158001,2,75964,DO_0000407540
31857,11989,1,14500000001,5,75964,DO_0000407540
31858,11989,1,14501086001,3,75964,DO_0000407540
31859,11989,1,14506072001,1,75964,DO_0000407540
31860,11989,1,14506315001,1,75964,DO_0000407540
31861,11990,1,10033068001,24,75964,DO_0000440255
31862,11991,1,10002018001,48,75964,DO_0000434985
31863,11992,1,14853048001,24,75964,DO_0000424215
31864,11993,1,10035035001,24,75964,DO_0000416343
31865,11994,1,10031001001,24,75964,DO_0000409096
31866,11995,1,10015007001,24,75983,DO_0000409298
31867,11996,1,10035003001,12,75983,DO_0000439973
31868,11997,1,10002001001,24,75983,DO_0000429006
31869,11998,1,10021025001,24,75983,DO_0000416206
31870,11999,1,10031910001,12,75983,DO_0000431195
31871,11999,1,10031910001,36,75983,DO_0000431195
31872,12000,1,14505048001,45,75983,DO_0000438950
31873,12000,1,14505048001,15,75983,DO_0000438950
31874,12001,1,14505059001,40,75983,DO_0000434855
31875,12002,1,10033004001,48,75983,DO_0000427384
31876,12003,1,10021008001,24,75983,DO_0000418130
31877,12004,1,10002045001,1,75983,DO_0000420826
31878,12004,1,10002069001,1,75983,DO_0000420826
31879,12004,1,10031011001,1,75983,DO_0000420826
31880,12005,1,10000010001,6,75983,DO_0000439133
31881,12006,1,12201084001,4,75983,DO_0000423512
31882,12007,1,10035035001,24,76002,DO_0000447773
31883,12008,1,14502015001,12,76002,DO_0000416134
31884,12009,1,14500010001,24,76002,DO_0000426692
31885,12009,1,14500010001,12,76002,DO_0000426692
31886,12010,1,10040039001,2,76002,DO_0000437186
31887,12011,1,14615133001,12,76002,DO_0000439523
31888,12012,1,14010038001,15,76002,DO_0000414189
31889,12013,1,10021016001,24,76002,DO_0000431214
31890,12014,1,15020047001,24,76002,DO_0000441939
31891,12015,1,10023020001,1,76002,DO_0000393456
31892,12016,1,10031004001,24,76002,DO_0000404694
31893,12017,1,14805899001,24,76002,DO_0000427214
31894,12018,1,10032013001,48,76021,DO_0000419930
31895,12019,1,10034007001,12,76021,DO_0000430238
31896,12019,1,14501010001,3,76021,DO_0000430238
31897,12019,1,14501016001,3,76021,DO_0000430238
31898,12019,1,14501022001,3,76021,DO_0000430238
31899,12019,1,14501045001,3,76021,DO_0000430238
31900,12019,1,14501086001,3,76021,DO_0000430238
31901,12019,1,14502014001,3,76021,DO_0000430238
31902,12019,1,14502111001,3,76021,DO_0000430238
31903,12019,1,14505016001,6,76021,DO_0000430238
31904,12019,1,14505041001,5,76021,DO_0000430238
31905,12020,1,14000033001,1,76021,DO_0000405258
31906,12020,1,14001045001,1,76021,DO_0000405258
31907,12020,1,14001093001,1,76021,DO_0000405258
31908,12020,1,14003029001,1,76021,DO_0000405258
31909,12020,1,14003037001,1,76021,DO_0000405258
31910,12020,1,14010027001,3,76021,DO_0000405258
31911,12020,1,14021010001,1,76021,DO_0000405258
31912,12020,1,14023029001,1,76021,DO_0000405258
31913,12020,1,14111038001,1,76021,DO_0000405258
31914,12020,1,14120017001,1,76021,DO_0000405258
31915,12021,1,10020007001,24,76021,DO_0000429760
31916,12022,1,10032008001,24,76924,DO_0000427194
31917,12023,1,10035035001,24,76924,DO_0000441965
31918,12024,1,10035034001,24,76924,DO_0000431359
31919,12025,1,10032006001,48,76924,DO_0000440649
31920,12026,1,10030021001,4,76924,DO_0000408090
31921,12026,1,10031007001,4,76924,DO_0000408090
31922,12026,1,10031033001,4,76924,DO_0000408090
31923,12026,1,10033014001,4,76924,DO_0000408090
31924,12026,1,10033015001,4,76924,DO_0000408090
31925,12026,1,10033018001,4,76924,DO_0000408090
31926,12026,1,10033028001,8,76924,DO_0000408090
31927,12026,1,10033056001,4,76924,DO_0000408090
31928,12026,1,14500013001,6,76924,DO_0000408090
31929,12026,1,14501010001,6,76924,DO_0000408090
31930,12026,1,14501011001,4,76924,DO_0000408090
31931,12026,1,14501017001,4,76924,DO_0000408090
31932,12026,1,14501026001,4,76924,DO_0000408090
31933,12026,1,14501053001,4,76924,DO_0000408090
31934,12026,1,14502004001,4,76924,DO_0000408090
31935,12026,1,14502011001,6,76924,DO_0000408090
31936,12026,1,14502014001,3,76924,DO_0000408090
31937,12026,1,14502026001,4,76924,DO_0000408090
31938,12026,1,14503003001,6,76924,DO_0000408090
31939,12026,1,14505016001,3,76924,DO_0000408090
31940,12026,1,14505138001,6,76924,DO_0000408090
31941,12027,1,10032011001,24,76943,DO_0000441922
31942,12028,1,14501063001,12,76943,DO_0000420011
31943,12029,1,14353019001,6,76943,DO_0000429969
31944,12030,1,10034042001,24,76943,DO_0000413201
31945,12031,1,15020047001,24,76943,DO_0000442616
31946,12032,1,10021025001,48,76943,DO_0000438021
31947,12033,1,15022026001,54,76943,DO_0000408839
31948,12033,1,15022026001,18,76943,DO_0000408839
31949,12034,1,14801002001,6,76943,DO_0000408255
31950,12034,1,14804012001,1,76943,DO_0000408255
31951,12034,1,14822014001,6,76943,DO_0000408255
31952,12034,1,14840018001,3,76943,DO_0000408255
31953,12035,1,14001047001,5,76943,DO_0000368779
31954,12035,1,14014006001,3,76943,DO_0000368779
31955,12035,1,14500000001,10,76943,DO_0000368779
31956,12035,1,14503003001,3,76943,DO_0000368779
31957,12035,1,14505011001,8,76943,DO_0000368779
31958,12035,1,14508004001,8,76943,DO_0000368779
31959,12036,1,10032064001,24,76943,DO_0000434459
31960,12037,1,10021025001,24,76943,DO_0000442901
31961,12038,1,10010035001,24,76943,DO_0000412574
31962,12039,1,10021010001,24,76943,DO_0000417808
31963,12040,1,12201104001,48,76943,DO_0000429320
31964,12041,1,10040008001,24,76943,DO_0000422931
31965,12042,1,10010026001,6,76943,DO_0000427475
31966,12042,1,10010035001,6,76943,DO_0000427475
31967,12042,1,14505020001,5,76943,DO_0000427475
31968,12043,1,10040026001,2,76943,DO_0000447340
31969,12044,1,15020010001,96,76943,DO_0000438214
31970,12045,1,10035035001,48,76943,DO_0000447617
31971,12046,1,14505041001,40,76943,DO_0000416223
31972,12047,1,14243016001,1,76943,DO_0000441902
31973,12048,1,10021026001,12,76943,DO_0000417545
31974,12049,1,12121091001,2,76943,DO_0000404713
31975,12049,1,12122052001,2,76943,DO_0000404713
31976,12049,1,12321040001,3,76943,DO_0000404713
31977,12050,1,10033068001,24,76943,DO_0000413737
31978,12051,1,14000073001,1,76943,DO_0000418517
31979,12051,1,14010142001,1,76943,DO_0000418517
31980,12051,1,14011029001,1,76943,DO_0000418517
31981,12051,1,14011052001,8,76943,DO_0000418517
31982,12051,1,14011053001,4,76943,DO_0000418517
31983,12051,1,14014014001,2,76943,DO_0000418517
31984,12051,1,14023028001,2,76943,DO_0000418517
31985,12051,1,14023029001,1,76943,DO_0000418517
31986,12051,1,14101004001,1,76943,DO_0000418517
31987,12051,1,14112013001,1,76943,DO_0000418517
31988,12051,1,14112014001,1,76943,DO_0000418517
31989,12051,1,14121014001,1,76943,DO_0000418517
31990,12051,1,14121074001,1,76943,DO_0000418517
31991,12051,1,14131020001,1,76943,DO_0000418517
31992,12051,1,14131033001,1,76943,DO_0000418517
31993,12051,1,14131043001,1,76943,DO_0000418517
31994,12051,1,14131047001,1,76943,DO_0000418517
31995,12051,1,14131075001,1,76943,DO_0000418517
31996,12051,1,14132015001,1,76943,DO_0000418517
31997,12051,1,14500000001,5,76943,DO_0000418517
31998,12051,1,14500003001,5,76943,DO_0000418517
31999,12051,1,14500007001,10,76943,DO_0000418517
32000,12051,1,14500010001,3,76943,DO_0000418517
32001,12051,1,14501010001,6,76943,DO_0000418517
32002,12051,1,14501013001,3,76943,DO_0000418517
32003,12051,1,14501902001,8,76943,DO_0000418517
32004,12051,1,14501929001,5,76943,DO_0000418517
32005,12051,1,14502009001,5,76943,DO_0000418517
32006,12051,1,14503003001,6,76943,DO_0000418517
32007,12051,1,14505014001,6,76943,DO_0000418517
32008,12052,1,10010002001,12,76943,DO_0000443081
32009,12052,1,10010002001,36,76943,DO_0000443081
32010,12053,1,14850010001,1,76943,DO_0000408925
32011,12054,1,10030013001,24,76943,DO_0000447604
32012,12055,1,10040094001,2,76943,DO_0000445156
32013,12056,1,10040016001,20,76943,DO_0000415652
32014,12057,1,10032013001,24,76943,DO_0000429063
32015,12058,1,14501013001,12,76943,DO_0000421167
32016,12059,1,14851071001,2,76943,DO_0000419404
32017,12059,1,31500006001,2,76943,DO_0000419404
32018,12059,1,31502006001,2,76943,DO_0000419404
32019,12059,1,31531002001,4,76943,DO_0000419404
32020,12060,1,10032047001,24,76943,DO_0000431938
32021,12061,1,14502077001,12,76943,DO_0000429608
32022,12062,1,10021006001,24,76943,DO_0000431107
32023,12063,1,14000057001,1,76962,DO_0000381661
32024,12063,1,14000197001,2,76962,DO_0000381661
32025,12063,1,14000197001,1,76962,DO_0000381661
32026,12063,1,14001047001,1,76962,DO_0000381661
32027,12063,1,14011003001,1,76962,DO_0000381661
32028,12063,1,14014006001,1,76962,DO_0000381661
32029,12063,1,14014015001,1,76962,DO_0000381661
32030,12063,1,14014031001,1,76962,DO_0000381661
32031,12063,1,14023028001,1,76962,DO_0000381661
32032,12063,1,14023056001,1,76962,DO_0000381661
32033,12063,1,14103018001,1,76962,DO_0000381661
32034,12063,1,14104017001,1,76962,DO_0000381661
32035,12063,1,14111020001,1,76962,DO_0000381661
32036,12063,1,14131033001,1,76962,DO_0000381661
32037,12063,1,14133029001,1,76962,DO_0000381661
32038,12063,1,14133030001,1,76962,DO_0000381661
32039,12063,1,14200069001,1,76962,DO_0000381661
32040,12063,1,14204053001,1,76962,DO_0000381661
32041,12063,1,14204892001,1,76962,DO_0000381661
32042,12063,1,14210035001,1,76962,DO_0000381661
32043,12063,1,14223176001,1,76962,DO_0000381661
32044,12063,1,14231003001,1,76962,DO_0000381661
32045,12063,1,14244049001,1,76962,DO_0000381661
32046,12063,1,14501045001,3,76962,DO_0000381661
32047,12063,1,14502014001,3,76962,DO_0000381661
32048,12063,1,14503003001,3,76962,DO_0000381661
32049,12063,1,14505099001,3,76962,DO_0000381661
32050,12063,1,14505138001,3,76962,DO_0000381661
32051,12064,1,14805001001,24,76962,DO_0000445110
32052,12065,1,10021006001,4,76962,DO_0000398367
32053,12065,1,10031013001,6,76962,DO_0000398367
32054,12065,1,10033018001,4,76962,DO_0000398367
32055,12065,1,14010027001,3,76962,DO_0000398367
32056,12065,1,14104129001,1,76962,DO_0000398367
32057,12065,1,14223178001,1,76962,DO_0000398367
32058,12066,1,15020047001,24,76962,DO_0000431251
32059,12066,1,15020047001,48,76962,DO_0000431251
32060,12067,1,10034042001,24,76962,DO_0000421174
32061,12068,1,10031033001,48,76962,DO_0000413189
32062,12069,1,11103090001,2,76962,DO_0000419438
32063,12069,1,14311004001,2,76962,DO_0000419438
32064,12069,1,14602115001,2,76962,DO_0000419438
32065,12069,1,14615133001,2,76962,DO_0000419438
32066,12070,1,14611010001,1,76962,DO_0000418893
32067,12070,1,14612018002,1,76962,DO_0000418893
32068,12071,1,10000002001,12,76962,DO_0000445934
32069,12072,1,10002008001,72,76962,DO_0000409218
32070,12073,1,10002003001,8,76962,DO_0000399588
32071,12073,1,10021026001,1,76962,DO_0000399588
32072,12073,1,11073902001,2,76962,DO_0000399588
32073,12073,1,11100001001,3,76962,DO_0000399588
32074,12073,1,14500010001,3,76962,DO_0000399588
32075,12073,1,14509008001,1,76962,DO_0000399588
32076,12074,1,14505041001,5,76962,DO_0000442648
32077,12074,1,14505041001,75,76962,DO_0000442648
32078,12075,1,11050039001,4,76962,DO_0000435836
32079,12076,1,14011029001,2,76962,DO_0000428881
32080,12076,1,14112014001,1,76962,DO_0000428881
32081,12077,1,11041014001,2,77018,DO_0000394668
32082,12078,1,12201084001,4,77018,DO_0000423512
32083,12079,1,10021025001,24,77018,DO_0000420261
32084,12080,1,10040026001,2,77018,DO_0000425096
32085,12081,1,10000011001,72,77018,DO_0000442600
32086,12082,1,14611022001,1,77018,DO_0000430124
32087,12083,1,14360022001,1,77018,DO_0000435458
32088,12083,1,14361022001,1,77018,DO_0000435458
32089,12084,1,14000073001,1,77018,DO_0000430489
32090,12084,1,14111037001,2,77018,DO_0000430489
32091,12084,1,14130007001,1,77018,DO_0000430489
32092,12084,1,14500000001,5,77018,DO_0000430489
32093,12084,1,14502003001,5,77018,DO_0000430489
32094,12084,1,14506001001,2,77018,DO_0000430489
32095,12084,1,14832021001,3,77018,DO_0000430489
32096,12084,1,14833069001,1,77018,DO_0000430489
32097,12084,1,14840017001,6,77018,DO_0000430489
32098,12085,1,11061055002,1,77018,DO_0000392169_1
32099,12086,1,10002005001,6,77018,DO_0000370282
32100,12086,1,10032055001,6,77018,DO_0000370282
32101,12086,1,10034003001,6,77018,DO_0000370282
32102,12086,1,14011024001,1,77018,DO_0000370282
32103,12086,1,14014015001,1,77018,DO_0000370282
32104,12086,1,14102250001,3,77018,DO_0000370282
32105,12086,1,14103030001,2,77018,DO_0000370282
32106,12086,1,14303024001,1,77018,DO_0000370282
32107,12086,1,14361162001,1,77018,DO_0000370282
32108,12087,1,10013007001,24,77018,DO_0000431855
32109,12088,1,10032019001,24,77018,DO_0000417990
32110,12089,1,11010013001,1,77018,DO_0000409295
32111,12089,1,11111011001,1,77018,DO_0000409295
32112,12089,1,14805012001,6,77018,DO_0000409295
32113,12089,1,31564007001,2,77018,DO_0000409295
32114,12089,1,31568028001,1,77018,DO_0000409295
32115,12090,1,10021025001,24,77018,DO_0000420240
32116,12091,1,10000004001,12,77018,DO_0000409311
32117,12092,1,14500010001,12,77018,DO_0000443873
32118,12093,1,10031901001,12,77018,DO_0000426782
32119,12094,1,14000015001,1,77018,DO_0000420971
32120,12094,1,14000039001,1,77018,DO_0000420971
32121,12094,1,14000042001,1,77018,DO_0000420971
32122,12094,1,14000071001,1,77018,DO_0000420971
32123,12094,1,14003029001,1,77018,DO_0000420971
32124,12094,1,14011029001,1,77018,DO_0000420971
32125,12094,1,14014005001,1,77018,DO_0000420971
32126,12094,1,14021010001,1,77018,DO_0000420971
32127,12094,1,14110015001,1,77018,DO_0000420971
32128,12094,1,14121017001,1,77018,DO_0000420971
32129,12094,1,14121057001,1,77018,DO_0000420971
32130,12094,1,14130001001,1,77018,DO_0000420971
32131,12094,1,14131033001,1,77018,DO_0000420971
32132,12094,1,14131043001,1,77018,DO_0000420971
32133,12094,1,14204892001,2,77018,DO_0000420971
32134,12094,1,14220140001,1,77018,DO_0000420971
32135,12094,1,14222095001,1,77018,DO_0000420971
32136,12094,1,14242042001,1,77018,DO_0000420971
32137,12094,1,14244896001,5,77018,DO_0000420971
32138,12094,1,14501010001,3,77018,DO_0000420971
32139,12094,1,14502014001,3,77018,DO_0000420971
32140,12094,1,14804016001,6,77018,DO_0000420971
32141,12094,1,65106084001,1,77018,DO_0000420971
32142,12095,1,41300016001,1,77018,DO_0000438010
32143,12096,1,10024007001,24,77018,DO_0000438347
32144,12097,1,10040008001,12,77018,DO_0000445146
32145,12098,1,10002005001,6,77018,DO_0000442190
32146,12098,1,10033013001,4,77018,DO_0000442190
32147,12098,1,14102250001,1,77018,DO_0000442190
32148,12098,1,14110015001,2,77018,DO_0000442190
32149,12098,1,14204129001,1,77018,DO_0000442190
32150,12098,1,14503003001,6,77018,DO_0000442190
32151,12098,1,14505917001,5,77018,DO_0000442190
32152,12099,1,10040063001,48,77018,DO_0000443222
32153,12100,1,10002018001,24,77018,DO_0000427575
32154,12101,1,10032047001,24,77018,DO_0000409192
32155,12102,1,14500010001,36,77018,DO_0000412486
32156,12103,1,10021001001,24,77018,DO_0000438025
32157,12104,1,10033015001,24,77018,DO_0000420289
32158,12105,1,14500010001,9,77018,DO_0000418727
32159,12105,1,14500010001,3,77018,DO_0000418727
32160,12106,1,10014130001,24,77018,DO_0000446945
32161,12107,1,14505115001,24,77018,DO_0000431679
32162,12108,1,10030015001,4,77018,DO_0000425835
32163,12108,1,10033015001,4,77018,DO_0000425835
32164,12108,1,14243058001,1,77018,DO_0000425835
32165,12108,1,14500010001,3,77018,DO_0000425835
32166,12108,1,15024004001,6,77018,DO_0000425835
32167,12109,1,10021035001,4,77018,DO_0000425256
32168,12110,1,10021027001,24,77018,DO_0000420286
32169,12111,1,14000057001,1,77018,DO_0000430811
32170,12111,1,14001104001,1,77018,DO_0000430811
32171,12111,1,14200018001,1,77018,DO_0000430811
32172,12111,1,14241042001,3,77018,DO_0000430811
32173,12111,1,14501038001,6,77018,DO_0000430811
