sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31747,12135,1,10040010001,24,90104,DO_0000424847
31748,12136,1,15020047001,48,90104,DO_0000438934
31749,12137,1,15022004001,24,90104,DO_0000429897
31750,12138,1,10001004001,1,90104,DO_0000372914
31751,12138,1,10002035001,1,90104,DO_0000372914
31752,12138,1,14010034001,1,90104,DO_0000372914
31753,12138,1,14011032001,1,90104,DO_0000372914
31754,12138,1,14023056001,2,90104,DO_0000372914
31755,12138,1,14131047001,1,90104,DO_0000372914
31756,12138,1,14131092001,1,90104,DO_0000372914
31757,12138,1,14231003001,1,90104,DO_0000372914
31758,12138,1,14502009001,5,90104,DO_0000372914
31759,12138,1,14503000001,5,90104,DO_0000372914
31760,12138,1,14503003001,3,90104,DO_0000372914
31761,12138,1,14506087001,1,90104,DO_0000372914
31762,12139,1,14204025001,1,90104,DO_0000418453
31763,12140,1,14000196001,1,90104,DO_0000391904
31764,12140,1,14110154001,2,90104,DO_0000391904
31765,12140,1,14200069001,1,90104,DO_0000391904
31766,12140,1,14223094001,2,90104,DO_0000391904
31767,12140,1,14243129001,2,90104,DO_0000391904
31768,12140,1,14244052001,2,90104,DO_0000391904
31769,12141,1,14501013001,12,90104,DO_0000425654
31770,12142,1,10032019001,12,90104,DO_0000440664
31771,12143,1,12130045001,1,90104,DO_0000407715
31772,12144,1,12100039001,1,90104,DO_0000436433
31773,12144,1,12103027001,6,90104,DO_0000436433
31774,12144,1,12103060001,5,90104,DO_0000436433
31775,12144,1,14010173001,2,90104,DO_0000436433
31776,12144,1,14014015001,2,90104,DO_0000436433
31777,12144,1,14101024001,2,90104,DO_0000436433
31778,12144,1,14132031001,1,90104,DO_0000436433
31779,12145,1,12231005001,2,90104,DO_0000408103
31780,12145,1,12233028001,1,90104,DO_0000408103
31781,12146,1,10032047001,24,90396,DO_0000417128
31782,12147,1,14020053001,1,90396,DO_0000430152
31783,12147,1,14023127001,1,90396,DO_0000430152
31784,12147,1,14102250001,1,90396,DO_0000430152
31785,12147,1,14112013001,1,90396,DO_0000430152
31786,12147,1,14204083001,2,90396,DO_0000430152
31787,12147,1,14204086001,2,90396,DO_0000430152
31788,12147,1,14501010001,6,90396,DO_0000430152
31789,12147,1,14502014001,6,90396,DO_0000430152
31790,12147,1,14503003001,6,90396,DO_0000430152
31791,12147,1,14503034001,5,90396,DO_0000430152
31792,12147,1,14504012001,5,90396,DO_0000430152
31793,12147,1,14505005001,5,90396,DO_0000430152
31794,12147,1,14505016001,6,90396,DO_0000430152
31795,12147,1,14804007001,6,90396,DO_0000430152
31796,12147,1,14830069001,3,90396,DO_0000430152
31797,12148,1,10034050001,12,90396,DO_0000441921
31798,12148,1,14603012001,4,90396,DO_0000441921
31799,12149,1,10035035001,24,90396,DO_0000447773
31800,12150,1,14503013001,12,90396,DO_0000406736
31801,12151,1,10040003001,24,90396,DO_0000430496
31802,12152,1,15020920001,24,90396,DO_0000417209
31803,12153,1,10010002001,24,90396,DO_0000437305
31804,12154,1,14244026001,1,90396,DO_0000407292
31805,12155,1,15022004001,24,90652,DO_0000442351
31806,12156,1,10021008001,48,90652,DO_0000438093
31807,12157,1,10000011001,48,90652,DO_0000432485
31808,12158,1,12201084001,4,90671,DO_0000423512
31809,12159,1,10021025001,24,90671,DO_0000418191
31810,12160,1,10033004001,24,90671,DO_0000418366
31811,12161,1,14243166001,1,90671,DO_0000427442
31812,12162,1,10040042001,2,90671,DO_0000444965
31813,12163,1,14820008001,6,90671,DO_0000420983
31814,12164,1,14613019001,2,90671,DO_0000418515
31815,12164,1,14801003001,2,90671,DO_0000418515
31816,12165,1,10035034001,24,90671,DO_0000440692
31817,12166,1,10002018001,24,90671,DO_0000418226
31818,12167,1,15020050001,72,90671,DO_0000417366
31819,12168,1,10021008001,24,90671,DO_0000409017
31820,12169,1,10021001001,48,90671,DO_0000421090
31821,12170,1,10014090001,24,90671,DO_0000426460
31822,12171,1,10030007001,24,90671,DO_0000443620
31823,12172,1,10000002001,24,90671,DO_0000426547
31824,12173,1,14000197001,4,90671,DO_0000353470
31825,12173,1,14112014001,1,90671,DO_0000353470
31826,12173,1,14121057001,1,90671,DO_0000353470
31827,12173,1,14244028001,1,90671,DO_0000353470
31828,12173,1,14244050001,2,90671,DO_0000353470
31829,12173,1,14501022001,6,90671,DO_0000353470
31830,12173,1,14510014001,1,90671,DO_0000353470
31831,12173,1,14611010001,1,90671,DO_0000353470
31832,12173,1,14810001001,6,90671,DO_0000353470
31833,12173,1,14811007001,2,90671,DO_0000353470
31834,12173,1,14820013001,3,90671,DO_0000353470
31835,12173,1,14820045001,2,90671,DO_0000353470
31836,12173,1,14831007001,3,90671,DO_0000353470
31837,12173,1,14831020001,3,90671,DO_0000353470
31838,12173,1,14833072001,1,90671,DO_0000353470
31839,12173,1,15022013001,24,90671,DO_0000353470
31840,12174,1,14502004001,24,90671,DO_0000420072
31841,12175,1,14502004001,12,90671,DO_0000419934
31842,12176,1,14501004001,5,90671,DO_0000394745
31843,12176,1,14501005001,3,90671,DO_0000394745
31844,12176,1,14503003001,6,90671,DO_0000394745
31845,12177,1,14331007001,1,90671,DO_0000407164
31846,12178,1,10031013001,24,90671,DO_0000433475
31847,12179,1,14850011001,1,90671,DO_0000399648
31848,12180,1,14502077001,24,90671,DO_0000413071
31849,12181,1,10021025001,24,90671,DO_0000431802
31850,12182,1,10002001001,24,90671,DO_0000437760
31851,12183,1,10035035001,96,90671,DO_0000429302
31852,12184,1,10030046001,4,90671,DO_0000428926
31853,12184,1,10030048001,4,90671,DO_0000428926
31854,12184,1,10031013001,6,90671,DO_0000428926
31855,12184,1,14010040001,1,90671,DO_0000428926
31856,12184,1,14023028001,1,90671,DO_0000428926
31857,12184,1,14104118001,1,90671,DO_0000428926
31858,12184,1,14131047001,1,90671,DO_0000428926
31859,12184,1,14204892001,1,90671,DO_0000428926
31860,12184,1,14222142001,1,90671,DO_0000428926
31861,12184,1,14501014001,5,90671,DO_0000428926
31862,12184,1,14502009001,5,90671,DO_0000428926
31863,12184,1,14503003001,3,90671,DO_0000428926
31864,12185,1,10034025001,24,90671,DO_0000417020
31865,12186,1,10033056001,8,90671,DO_0000430486
31866,12186,1,14111001001,1,90671,DO_0000430486
31867,12186,1,14131020001,1,90671,DO_0000430486
31868,12187,1,10040082001,12,90671,DO_0000445386
31869,12188,1,14850010001,1,90671,DO_0000419077
31870,12189,1,10021035001,4,90671,DO_0000447215
31871,12190,1,10001004001,18,90671,DO_0000438400
31872,12191,1,10040037001,4,90671,DO_0000440081
31873,12192,1,15020047001,60,90671,DO_0000445694
31874,12192,1,15020047001,12,90671,DO_0000445694
31875,12193,1,10021009001,24,90671,DO_0000428919
31876,12194,1,10033064001,6,90671,DO_0000440630
31877,12194,1,10033064001,18,90671,DO_0000440630
31878,12195,1,10010043001,24,90689,DO_0000417706
31879,12196,1,11061071001,1,90689,DO_0000442194
31880,12196,1,14223045001,2,90689,DO_0000442194
31881,12196,1,14352060001,2,90689,DO_0000442194
31882,12196,1,14361041001,1,90689,DO_0000442194
31883,12196,1,14361109001,1,90689,DO_0000442194
31884,12197,1,14615133001,6,90689,DO_0000409907
31885,12198,1,10001004001,1,90689,DO_0000407992
31886,12198,1,10001007001,4,90689,DO_0000407992
31887,12198,1,10002009001,4,90689,DO_0000407992
31888,12198,1,10002045001,3,90689,DO_0000407992
31889,12198,1,10021016001,4,90689,DO_0000407992
31890,12198,1,10021026001,1,90689,DO_0000407992
31891,12199,1,10000002001,30,90689,DO_0000446983
31892,12200,1,12102095001,2,90689,DO_0000430116
31893,12200,1,14023056001,1,90689,DO_0000430116
31894,12200,1,14632058001,1,90689,DO_0000430116
31895,12201,1,10002008001,24,90689,DO_0000416421
31896,12202,1,15020050001,48,90689,DO_0000408856
31897,12203,1,10040048001,24,90689,DO_0000439208
31898,12204,1,15020047001,48,90689,DO_0000446100
31899,12205,1,10032047001,24,90689,DO_0000427905
31900,12206,1,10021008001,24,90689,DO_0000440106
31901,12207,1,10032046001,24,90689,DO_0000429088
31902,12208,1,10000004001,42,90689,DO_0000446959
31903,12209,1,11050076001,1,90689,DO_0000422933
31904,12210,1,14805016001,24,90689,DO_0000420249
31905,12211,1,14501058001,6,90689,DO_0000420182
31906,12212,1,10010002001,24,90689,DO_0000429981
31907,12213,1,10040039001,6,90689,DO_0000430263
31908,12214,1,12011398001,1,90689,DO_0000430647
31909,12214,1,12105045001,1,90689,DO_0000430647
31910,12214,1,14011028001,1,90689,DO_0000430647
31911,12214,1,14014014001,1,90689,DO_0000430647
31912,12214,1,31568011001,1,90689,DO_0000430647
31913,12214,1,31568028001,1,90689,DO_0000430647
31914,12215,1,10000998001,1,90872,DO_0000372902
31915,12215,1,14000039001,1,90872,DO_0000372902
31916,12215,1,14011003001,1,90872,DO_0000372902
31917,12215,1,14011029001,2,90872,DO_0000372902
31918,12215,1,14011034001,2,90872,DO_0000372902
31919,12215,1,14014014001,1,90872,DO_0000372902
31920,12215,1,14023056001,1,90872,DO_0000372902
31921,12216,1,10002035001,1,90908,DO_0000418502
31922,12216,1,14111036001,1,90908,DO_0000418502
31923,12216,1,14121112001,1,90908,DO_0000418502
31924,12216,1,14603013001,2,90908,DO_0000418502
31925,12217,1,10034042001,6,90908,DO_0000407697
31926,12218,1,10000011001,72,90908,DO_0000416251
31927,12219,1,10002072001,1,90908,DO_0000418920
31928,12219,1,14010187001,2,90908,DO_0000418920
31929,12219,1,14014015001,1,90908,DO_0000418920
31930,12219,1,14020053001,1,90908,DO_0000418920
31931,12219,1,14021005001,1,90908,DO_0000418920
31932,12219,1,14226032001,1,90908,DO_0000418920
31933,12219,1,14241030001,1,90908,DO_0000418920
31934,12219,1,14242036001,1,90908,DO_0000418920
31935,12219,1,14501010001,3,90908,DO_0000418920
31936,12219,1,14502011001,3,90908,DO_0000418920
31937,12219,1,14521178001,2,90908,DO_0000418920
31938,12219,1,14633039001,2,90908,DO_0000418920
31939,12219,1,14633043001,2,90908,DO_0000418920
31940,12220,1,10021026001,1,90981,DO_0000408070
31941,12220,1,14023056001,1,90981,DO_0000408070
31942,12220,1,14102250001,1,90981,DO_0000408070
31943,12220,1,14500000001,5,90981,DO_0000408070
31944,12220,1,14502014001,3,90981,DO_0000408070
31945,12220,1,14503003001,3,90981,DO_0000408070
31946,12220,1,14611020001,2,90981,DO_0000408070
31947,12220,1,14810031001,2,90981,DO_0000408070
31948,12221,1,14503019001,12,90981,DO_0000425183
31949,12222,1,10001009001,48,90981,DO_0000437838
31950,12223,1,14000032001,1,90981,DO_0000411653
31951,12223,1,14001012001,1,90981,DO_0000411653
31952,12223,1,14021010001,1,90981,DO_0000411653
31953,12223,1,14023056001,1,90981,DO_0000411653
31954,12223,1,14102238001,1,90981,DO_0000411653
31955,12223,1,14131033001,1,90981,DO_0000411653
31956,12223,1,14502014001,3,90981,DO_0000411653
31957,12223,1,14502077001,3,90981,DO_0000411653
31958,12224,1,12100039001,1,90981,DO_0000414543
31959,12224,1,14010219001,1,90981,DO_0000414543
31960,12224,1,14022019001,3,90981,DO_0000414543
31961,12224,1,14023050001,3,90981,DO_0000414543
31962,12224,1,14102238001,1,90981,DO_0000414543
31963,12224,1,15022004001,6,90981,DO_0000414543
31964,12224,1,15023012001,12,90981,DO_0000414543
31965,12225,1,10000011001,96,90981,DO_0000409234
31966,12226,1,10021025001,48,90981,DO_0000409839
31967,12227,1,15020046001,48,90981,DO_0000417215
31968,12228,1,10000004001,3,90981,DO_0000445149
31969,12228,1,10001001001,2,90981,DO_0000445149
31970,12228,1,10002035001,2,90981,DO_0000445149
31971,12228,1,10002051001,2,90981,DO_0000445149
31972,12228,1,10002069001,3,90981,DO_0000445149
31973,12228,1,10002072001,2,90981,DO_0000445149
31974,12229,1,11021064001,1,90981,DO_0000404760
31975,12229,1,11100008001,1,90981,DO_0000404760
31976,12229,1,12000178001,1,90981,DO_0000404760
31977,12229,1,31423001001,2,90981,DO_0000404760
31978,12230,1,10031013001,6,90981,DO_0000436252
31979,12230,1,14102250001,1,90981,DO_0000436252
31980,12230,1,14110015001,1,90981,DO_0000436252
31981,12230,1,14110054001,1,90981,DO_0000436252
31982,12230,1,15020920001,6,90981,DO_0000436252
31983,12230,1,15020922001,12,90981,DO_0000436252
31984,12230,1,15021035001,6,90981,DO_0000436252
31985,12230,1,15021057001,12,90981,DO_0000436252
31986,12230,1,15021060001,6,90981,DO_0000436252
31987,12230,1,15022013001,6,90981,DO_0000436252
31988,12230,1,15022026001,6,90981,DO_0000436252
31989,12231,1,10034011001,24,90981,DO_0000418012
31990,12232,1,10030018001,8,90981,DO_0000419829
31991,12233,1,15020922001,24,90981,DO_0000396696
31992,12234,1,10032006001,24,90981,DO_0000447775
31993,12235,1,14850010001,3,90981,DO_0000437978
31994,12236,1,10021025001,24,91091,DO_0000431094
31995,12237,1,11100001001,8,91091,DO_0000439152
31996,12238,1,10000002001,24,91091,DO_0000442437
31997,12239,1,10014032001,48,91109,DO_0000419860
31998,12240,1,10032047001,24,91109,DO_0000443228
31999,12241,1,12327059001,1,91109,DO_0000418897
32000,12242,1,14022029001,2,91109,DO_0000396656
32001,12242,1,14222142001,2,91109,DO_0000396656
32002,12242,1,14223018001,2,91109,DO_0000396656
32003,12243,1,10033013001,24,91109,DO_0000446505
32004,12244,1,11103136001,12,91109,DO_0000429688
32005,12245,1,10000998001,1,91109,DO_0000425206
32006,12246,1,15023017001,96,91109,DO_0000406365
32007,12247,1,15023017001,6,91109,DO_0000408994
32008,12247,1,15023017001,18,91109,DO_0000408994
32009,12248,1,11050077001,1,91109,DO_0000407949
32010,12248,1,11111007001,1,91109,DO_0000407949
32011,12248,1,12010059001,6,91109,DO_0000407949
32012,12248,1,12011120001,2,91109,DO_0000407949
32013,12248,1,12105009001,1,91109,DO_0000407949
32014,12249,1,14010040001,1,91109,DO_0000411774
32015,12249,1,14132015001,1,91109,DO_0000411774
32016,12250,1,10040018001,8,91109,DO_0000417803
32017,12251,1,14242144001,3,91109,DO_0000441794
32018,12251,1,31501003001,4,91109,DO_0000441794
32019,12252,1,14850010001,1,91109,DO_0000410936
32020,12253,1,10032013001,24,91109,DO_0000436824
32021,12254,1,10021008001,48,91109,DO_0000427343
32022,12254,1,10021008001,24,91109,DO_0000427343
32023,12255,1,10002019001,24,91109,DO_0000428671
32024,12256,1,10013003001,24,91109,DO_0000437281
32025,12257,1,10032019001,24,91109,DO_0000422001
32026,12258,1,10034046001,8,91109,DO_0000417206
32027,12259,1,10001004001,12,91146,DO_0000428990
32028,12260,1,10002944001,24,91146,DO_0000420474
32029,12261,1,10010002001,24,91146,DO_0000433419
32030,12262,1,10000011001,72,91146,DO_0000436800
32031,12263,1,10040026001,4,91146,DO_0000439980
32032,12264,1,14001017001,1,91146,DO_0000377818
32033,12264,1,14001029001,1,91146,DO_0000377818
32034,12264,1,14001058001,2,91146,DO_0000377818
32035,12264,1,14010072001,4,91146,DO_0000377818
32036,12264,1,14020006001,4,91146,DO_0000377818
32037,12264,1,14021036001,4,91146,DO_0000377818
32038,12264,1,14022032001,2,91146,DO_0000377818
32039,12264,1,14203017001,2,91146,DO_0000377818
32040,12264,1,14203078001,2,91146,DO_0000377818
32041,12264,1,14353024001,1,91146,DO_0000377818
32042,12264,1,14500000001,5,91146,DO_0000377818
32043,12264,1,14500010001,6,91146,DO_0000377818
32044,12264,1,14504001001,5,91146,DO_0000377818
32045,12264,1,14504015001,5,91146,DO_0000377818
32046,12264,1,14505031001,6,91146,DO_0000377818
32047,12264,1,14508004001,6,91146,DO_0000377818
32048,12264,1,14509008001,2,91146,DO_0000377818
32049,12264,1,14611010001,1,91146,DO_0000377818
32050,12264,1,14804014001,1,91146,DO_0000377818
32051,12264,1,14820013001,3,91146,DO_0000377818
32052,12264,1,14820014001,3,91146,DO_0000377818
32053,12264,1,14830069001,6,91146,DO_0000377818
32054,12264,1,14831021001,6,91146,DO_0000377818
32055,12264,1,14840003001,3,91146,DO_0000377818
32056,12264,1,14840017001,3,91146,DO_0000377818
32057,12265,1,10002008001,24,91146,DO_0000428719
32058,12266,1,10002008001,24,91146,DO_0000429265
32059,12267,1,10024007001,6,91146,DO_0000398468
32060,12267,1,14000057001,1,91146,DO_0000398468
32061,12267,1,14014005001,2,91146,DO_0000398468
32062,12267,1,14014014001,1,91146,DO_0000398468
32063,12267,1,14023310001,1,91146,DO_0000398468
32064,12267,1,14203078001,1,91146,DO_0000398468
32065,12267,1,14204061001,2,91146,DO_0000398468
32066,12267,1,14204129001,1,91146,DO_0000398468
32067,12267,1,14804007001,6,91146,DO_0000398468
32068,12267,1,14820017001,3,91146,DO_0000398468
32069,12267,1,14833036001,1,91146,DO_0000398468
32070,12268,1,14505041001,40,91146,DO_0000413056
32071,12269,1,10024007001,24,91146,DO_0000424209
32072,12270,1,10021026001,1,91146,DO_0000419143
32073,12270,1,14001066001,1,91146,DO_0000419143
32074,12270,1,14003041001,1,91146,DO_0000419143
32075,12270,1,14011034001,1,91146,DO_0000419143
32076,12270,1,14020951001,1,91146,DO_0000419143
32077,12270,1,14131041001,1,91146,DO_0000419143
32078,12270,1,14203017001,1,91146,DO_0000419143
32079,12270,1,14243006001,1,91146,DO_0000419143
32080,12270,1,14611010001,2,91146,DO_0000419143
32081,12270,1,14804007001,12,91146,DO_0000419143
32082,12271,1,14311112001,4,91146,DO_0000444961
32083,12272,1,10021005001,24,91164,DO_0000437821
32084,12273,1,11032220001,3,91164,DO_0000427572
32085,12274,1,10000007001,48,91164,DO_0000414183
32086,12275,1,10000002001,12,91164,DO_0000438858
32087,12276,1,10041085001,24,91164,DO_0000429276
32088,12277,1,10032006001,48,91164,DO_0000419978
32089,12278,1,10040010001,24,91164,DO_0000440176
32090,12279,1,10023002001,1,91164,DO_0000407166
32091,12280,1,12100009001,1,91164,DO_0000419337
32092,12280,1,12100093001,1,91164,DO_0000419337
32093,12280,1,14506135001,1,91164,DO_0000419337
32094,12280,1,14506164001,1,91164,DO_0000419337
32095,12281,1,11101028001,2,91164,DO_0000432997
32096,12281,1,12123075001,2,91164,DO_0000432997
32097,12281,1,14503000001,5,91164,DO_0000432997
32098,12281,1,14810001001,3,91164,DO_0000432997
32099,12281,1,14830072001,3,91164,DO_0000432997
32100,12282,1,10021006001,48,91164,DO_0000417262
32101,12283,1,10021025001,48,91164,DO_0000440232
32102,12284,1,14361010001,1,91164,DO_0000414906
32103,12284,1,14361162001,1,91164,DO_0000414906
32104,12284,1,14500000001,10,91164,DO_0000414906
32105,12284,1,14501047001,5,91164,DO_0000414906
32106,12284,1,14521157001,4,91164,DO_0000414906
32107,12284,1,14830010001,3,91164,DO_0000414906
32108,12284,1,14833024001,3,91164,DO_0000414906
32109,12285,1,10040041001,24,91164,DO_0000417376
32110,12286,1,10000998001,1,91164,DO_0000417437
32111,12287,1,14804007001,24,91164,DO_0000417662
32112,12288,1,10021035001,4,91164,DO_0000447215
32113,12289,1,10015007001,24,91164,DO_0000414415
32114,12290,1,10021026001,1,91164,DO_0000415167
32115,12290,1,14351042001,1,91164,DO_0000415167
32116,12290,1,14613907001,2,91164,DO_0000415167
32117,12291,1,15022005001,48,91164,DO_0000440213
32118,12292,1,10010002001,48,91164,DO_0000433469
32119,12293,1,10000011001,48,91164,DO_0000443194
32120,12294,1,11103136001,6,91164,DO_0000396799
32121,12294,1,12010113001,1,91164,DO_0000396799
32122,12295,1,10001004001,12,91164,DO_0000438356
32123,12296,1,11050035001,1,91164,DO_0000430510
32124,12296,1,14620006001,1,91164,DO_0000430510
32125,12297,1,10001020001,6,91164,DO_0000398326
32126,12297,1,14000003001,1,91164,DO_0000398326
32127,12297,1,14000075001,1,91164,DO_0000398326
32128,12297,1,14110081001,2,91164,DO_0000398326
32129,12297,1,14121017001,1,91164,DO_0000398326
32130,12297,1,14203017001,1,91164,DO_0000398326
32131,12297,1,14502009001,5,91164,DO_0000398326
32132,12297,1,14503000001,5,91164,DO_0000398326
32133,12297,1,14820045001,1,91164,DO_0000398326
32134,12298,1,10001025001,48,91164,DO_0000426650
32135,12299,1,10035021001,48,91164,DO_0000444567
32136,12300,1,10000011001,24,91164,DO_0000427476
32137,12301,1,10013003001,24,91164,DO_0000427908
32138,12302,1,10034042001,24,91164,DO_0000414339
32139,12303,1,14503013001,24,91201,DO_0000407254
32140,12304,1,10033068001,24,91201,DO_0000443108
32141,12305,1,10040063001,24,91201,DO_0000438386
32142,12306,1,10021008001,48,91201,DO_0000427343
32143,12306,1,10021008001,24,91201,DO_0000427343
32144,12307,1,10040003001,12,91201,DO_0000405778
32145,12308,1,10000011001,72,91201,DO_0000428124
32146,12309,1,15020047001,48,91201,DO_0000429770
32147,12310,1,14021015001,1,91201,DO_0000368007
32148,12310,1,14022002001,1,91201,DO_0000368007
32149,12310,1,14022003001,1,91201,DO_0000368007
32150,12310,1,14500000001,5,91201,DO_0000368007
32151,12310,1,14503003001,3,91201,DO_0000368007
32152,12310,1,14805005001,6,91201,DO_0000368007
32153,12310,1,14805012001,6,91201,DO_0000368007
32154,12310,1,14820014001,3,91201,DO_0000368007
32155,12310,1,14821003001,3,91201,DO_0000368007
32156,12310,1,14840003001,3,91201,DO_0000368007
32157,12310,1,15021047001,6,91201,DO_0000368007
32158,12311,1,10032047001,48,91201,DO_0000412546
32159,12311,1,10032047001,24,91201,DO_0000412546
32160,12312,1,10040003001,12,91201,DO_0000437123
32161,12313,1,10002021001,24,91201,DO_0000431042
32162,12314,1,15020010001,78,91201,DO_0000408910
32163,12314,1,15020010001,42,91201,DO_0000408910
32164,12315,1,10000002001,6,91201,DO_0000420399
32165,12316,1,10020027001,3,91201,DO_0000418855
32166,12316,1,10032020001,8,91201,DO_0000418855
32167,12316,1,12010198001,2,91201,DO_0000418855
32168,12316,1,14223179001,1,91201,DO_0000418855
32169,12316,1,14506072001,2,91201,DO_0000418855
32170,12316,1,31501010001,2,91201,DO_0000418855
32171,12317,1,10040033001,8,91201,DO_0000446810
32172,12318,1,14804007001,24,91201,DO_0000417934
32173,12319,1,14000071001,2,91201,DO_0000418565
32174,12319,1,14001012001,3,91201,DO_0000418565
32175,12319,1,14110011001,1,91201,DO_0000418565
32176,12319,1,14110106001,2,91201,DO_0000418565
32177,12319,1,14133003001,2,91201,DO_0000418565
32178,12319,1,14200006001,2,91201,DO_0000418565
32179,12319,1,14500064001,10,91201,DO_0000418565
32180,12320,1,10035002001,7,91201,DO_0000396759
32181,12320,1,10035002001,10,91201,DO_0000396759
32182,12321,1,10001004001,6,91201,DO_0000434809
32183,12322,1,14501058001,6,91201,DO_0000440791
32184,12323,1,10021009001,12,91219,DO_0000417173
32185,12324,1,10002071001,8,91219,DO_0000370774
32186,12324,1,14020951001,3,91219,DO_0000370774
32187,12324,1,14820013001,3,91219,DO_0000370774
32188,12324,1,14821003001,3,91219,DO_0000370774
32189,12325,1,10001012001,24,91219,DO_0000417570
32190,12326,1,10040082001,12,91219,DO_0000445386
32191,12327,1,14505014001,12,91219,DO_0000432002
32192,12328,1,10032006001,24,91219,DO_0000421216
32193,12329,1,14502077001,12,91219,DO_0000417363
32194,12330,1,35301005001,4,91219,DO_0000404761
32195,12331,1,14804001001,6,91219,DO_0000419317
32196,12332,1,14502022001,12,91219,DO_0000418447
32197,12333,1,10021008001,24,91219,DO_0000424988
32198,12334,1,10002021001,24,91237,DO_0000431023
32199,12335,1,10014113001,6,91237,DO_0000401285
32200,12335,1,14000014001,1,91237,DO_0000401285
32201,12335,1,14000071001,1,91237,DO_0000401285
32202,12335,1,14000073001,1,91237,DO_0000401285
32203,12335,1,14000075001,1,91237,DO_0000401285
32204,12335,1,14001017001,1,91237,DO_0000401285
32205,12335,1,14001047001,2,91237,DO_0000401285
32206,12335,1,14001053001,2,91237,DO_0000401285
32207,12335,1,14100009001,2,91237,DO_0000401285
32208,12335,1,14100012001,1,91237,DO_0000401285
32209,12335,1,14104002001,1,91237,DO_0000401285
32210,12335,1,14121014001,1,91237,DO_0000401285
32211,12335,1,14121017001,1,91237,DO_0000401285
32212,12335,1,14130015001,1,91237,DO_0000401285
32213,12335,1,14204041001,2,91237,DO_0000401285
32214,12336,1,14501058001,12,91237,DO_0000440041
32215,12337,1,10000002001,24,91237,DO_0000442437
32216,12338,1,10001009001,24,91237,DO_0000436743
32217,12339,1,10001009001,24,91237,DO_0000419878
32218,12340,1,14850001001,3,91237,DO_0000433608
32219,12341,1,10002017001,12,91237,DO_0000438259
32220,12342,1,10001004001,6,91237,DO_0000439594
32221,12343,1,10000002001,12,91237,DO_0000438858
32222,12344,1,10035034001,24,91237,DO_0000420588
32223,12345,1,14804007001,24,91237,DO_0000417673
32224,12346,1,10041085001,24,91237,DO_0000402670
32225,12347,1,14000040001,3,91237,DO_0000412143
32226,12347,1,14003041001,5,91237,DO_0000412143
32227,12347,1,14011059001,1,91237,DO_0000412143
32228,12347,1,14014006001,3,91237,DO_0000412143
32229,12347,1,14104017001,1,91237,DO_0000412143
32230,12347,1,14110015001,1,91237,DO_0000412143
32231,12347,1,14110029001,1,91237,DO_0000412143
32232,12347,1,14110154001,4,91237,DO_0000412143
32233,12347,1,14131033001,1,91237,DO_0000412143
32234,12347,1,14131033001,2,91237,DO_0000412143
32235,12347,1,14301110001,2,91237,DO_0000412143
32236,12347,1,14302079001,2,91237,DO_0000412143
32237,12347,1,14304047001,2,91237,DO_0000412143
32238,12347,1,14804004001,6,91237,DO_0000412143
32239,12347,1,14805004001,6,91237,DO_0000412143
32240,12347,1,14805016001,6,91237,DO_0000412143
32241,12348,1,10040111001,12,91237,DO_0000427898
32242,12349,1,10000002001,2,91237,DO_0000425224
32243,12349,1,10001001001,2,91237,DO_0000425224
32244,12349,1,14000003001,1,91237,DO_0000425224
32245,12349,1,14003019001,1,91237,DO_0000425224
32246,12349,1,14003029001,1,91237,DO_0000425224
32247,12349,1,14003041001,1,91237,DO_0000425224
32248,12349,1,14010002001,1,91237,DO_0000425224
32249,12349,1,14010011001,1,91237,DO_0000425224
32250,12349,1,14010142001,1,91237,DO_0000425224
32251,12349,1,14011003001,1,91237,DO_0000425224
32252,12349,1,14011029001,1,91237,DO_0000425224
32253,12349,1,14011095001,1,91237,DO_0000425224
32254,12349,1,14013014001,1,91237,DO_0000425224
32255,12349,1,14013015001,1,91237,DO_0000425224
32256,12349,1,14014005001,1,91237,DO_0000425224
32257,12349,1,14014015001,1,91237,DO_0000425224
32258,12349,1,14023028001,1,91237,DO_0000425224
32259,12349,1,14500012001,2,91237,DO_0000425224
32260,12349,1,14501010001,3,91237,DO_0000425224
32261,12349,1,14502011001,3,91237,DO_0000425224
32262,12350,1,10031001001,24,91237,DO_0000421939
32263,12351,1,14505138001,9,91237,DO_0000431686
32264,12351,1,14505138001,3,91237,DO_0000431686
32265,12352,1,10021009001,12,91237,DO_0000420919
32266,12353,1,10034042001,24,91237,DO_0000442231
32267,12354,1,11022063001,1,91237,DO_0000404337
32268,12354,1,11040039001,1,91237,DO_0000404337
32269,12354,1,11040044001,1,91237,DO_0000404337
32270,12354,1,11051019001,2,91237,DO_0000404337
32271,12354,1,31533008001,4,91237,DO_0000404337
32272,12355,1,10033041001,6,91237,DO_0000440783
32273,12355,1,10033041001,18,91237,DO_0000440783
32274,12356,1,14501063001,12,91237,DO_0000407269
32275,12357,1,10001009001,72,91237,DO_0000419619
32276,12358,1,10000002001,30,91237,DO_0000426517
32277,12359,1,10033070001,24,91237,DO_0000406566
32278,12360,1,10040063001,48,91237,DO_0000447188
32279,12361,1,10040026001,4,91237,DO_0000440065
32280,12362,1,10001006001,6,91237,DO_0000419469
32281,12362,1,10033068001,12,91237,DO_0000419469
32282,12362,1,12123086001,3,91237,DO_0000419469
32283,12362,1,12212011001,2,91237,DO_0000419469
