sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32219,12319,1,15020047001,6,296614,DO_0000441744
32220,12319,1,15020050001,6,296614,DO_0000441744
32221,12320,1,11101014001,2,296614,DO_0000419455
32222,12320,1,12105013001,1,296614,DO_0000419455
32223,12320,1,14633896001,1,296614,DO_0000419455
32224,12320,1,14820045001,1,296614,DO_0000419455
32225,12320,1,14821003001,3,296614,DO_0000419455
32226,12320,1,14830072001,3,296614,DO_0000419455
32227,12320,1,14831027001,3,296614,DO_0000419455
32228,12320,1,14832057001,3,296614,DO_0000419455
32229,12321,1,14850001001,2,296614,DO_0000445038
32230,12322,1,14001009001,8,296614,DO_0000411736
32231,12322,1,14610010001,1,296614,DO_0000411736
32232,12322,1,14820045001,1,296614,DO_0000411736
32233,12322,1,14831002001,3,296614,DO_0000411736
32234,12322,1,14832012001,3,296614,DO_0000411736
32235,12323,1,10021025001,24,296614,DO_0000417174
32236,12324,1,14500013001,12,296614,DO_0000431599
32237,12325,1,10031910001,24,296614,DO_0000426693
32238,12326,1,10001012001,24,296614,DO_0000432763
32239,12327,1,10030013001,48,296614,DO_0000439853
32240,12328,1,14505021001,10,296614,MV_0000020127_1
32241,12329,1,14501013001,12,296614,DO_0000417544
32242,12330,1,14102040001,1,296614,DO_0000401719
32243,12330,1,14102249001,1,296614,DO_0000401719
32244,12330,1,14110145001,1,296614,DO_0000401719
32245,12330,1,14131033001,1,296614,DO_0000401719
32246,12330,1,14244021001,2,296614,DO_0000401719
32247,12330,1,14501045001,3,296614,DO_0000401719
32248,12330,1,14502014001,3,296614,DO_0000401719
32249,12330,1,14503003001,3,296614,DO_0000401719
32250,12330,1,14505138001,3,296614,DO_0000401719
32251,12331,1,10032047001,24,296614,DO_0000404858
32252,12332,1,15020920001,24,296614,DO_0000429264
32253,12333,1,15020922001,24,296741,DO_0000396696
32254,12334,1,14505041001,40,296804,DO_0000439425
32255,12335,1,12010023002,6,296804,DO_0000337509
32256,12335,1,14023012001,1,296804,DO_0000337509
32257,12335,1,14502006001,4,296804,DO_0000337509
32258,12335,1,14505011001,4,296804,DO_0000337509
32259,12335,1,14505013001,5,296804,DO_0000337509
32260,12336,1,10010002001,48,296804,DO_0000417999
32261,12337,1,10032013001,48,296804,DO_0000420624
32262,12338,1,14243058001,3,296804,DO_0000404719
32263,12338,1,14244011001,1,296804,DO_0000404719
32264,12339,1,10031001001,24,296804,DO_0000418059
32265,12340,1,10002009001,24,296804,DO_0000439089
32266,12341,1,10021026001,1,296804,DO_0000398311
32267,12341,1,10035035001,6,296804,DO_0000398311
32268,12341,1,14023028001,2,296804,DO_0000398311
32269,12341,1,14023056001,1,296804,DO_0000398311
32270,12341,1,14203017001,1,296804,DO_0000398311
32271,12341,1,14204078001,1,296804,DO_0000398311
32272,12341,1,14243028001,1,296804,DO_0000398311
32273,12341,1,14360022001,1,296804,DO_0000398311
32274,12342,1,10021025001,24,296804,DO_0000441630
32275,12343,1,10031001001,12,296804,DO_0000441904
32276,12343,1,14506041001,1,296804,DO_0000441904
32277,12343,1,14507061001,1,296804,DO_0000441904
32278,12344,1,10035021001,48,296804,DO_0000438906
32279,12345,1,12130052001,3,296804,DO_0000437634
32280,12346,1,10021026001,1,296804,DO_0000427316
32281,12346,1,14000003001,1,296804,DO_0000427316
32282,12346,1,14000075001,1,296804,DO_0000427316
32283,12346,1,14011028001,1,296804,DO_0000427316
32284,12346,1,14011029001,1,296804,DO_0000427316
32285,12346,1,14011053001,4,296804,DO_0000427316
32286,12346,1,14014005001,1,296804,DO_0000427316
32287,12346,1,14014014001,1,296804,DO_0000427316
32288,12346,1,14023056001,1,296804,DO_0000427316
32289,12346,1,14111001001,1,296804,DO_0000427316
32290,12346,1,14121006001,1,296804,DO_0000427316
32291,12346,1,14131033001,1,296804,DO_0000427316
32292,12346,1,14501010001,3,296804,DO_0000427316
32293,12346,1,14505016001,3,296804,DO_0000427316
32294,12346,1,14805012001,6,296804,DO_0000427316
32295,12347,1,10002001001,24,296804,DO_0000437777
32296,12348,1,14010040001,1,296804,DO_0000401289
32297,12348,1,14010078001,2,296804,DO_0000401289
32298,12348,1,14022019001,2,296804,DO_0000401289
32299,12348,1,14111034001,1,296804,DO_0000401289
32300,12348,1,14130013001,1,296804,DO_0000401289
32301,12348,1,14210010001,1,296804,DO_0000401289
32302,12348,1,14226009001,1,296804,DO_0000401289
32303,12348,1,14501047001,5,296804,DO_0000401289
32304,12348,1,14502009001,5,296804,DO_0000401289
32305,12348,1,14505020001,5,296804,DO_0000401289
32306,12349,1,11070001001,12,296804,DO_0000402857
32307,12349,1,11070007001,3,296804,DO_0000402857
32308,12350,1,10033057001,48,296804,DO_0000431258
32309,12351,1,10020007001,24,296804,DO_0000446083
32310,12352,1,15022026001,24,296804,DO_0000440320
32311,12353,1,11032021001,1,296804,DO_0000421007
32312,12353,1,11070027001,4,296804,DO_0000421007
32313,12353,1,11071001001,1,296804,DO_0000421007
32314,12353,1,14370003001,2,296804,DO_0000421007
32315,12353,1,14610002001,1,296804,DO_0000421007
32316,12354,1,14502015001,12,296804,DO_0000431415
32317,12355,1,12100002001,2,296804,DO_0000412402
32318,12355,1,14832037001,3,296804,DO_0000412402
32319,12356,1,10000010001,30,296804,DO_0000429155
32320,12357,1,11050039001,4,296804,DO_0000435836
32321,12358,1,10014023001,30,297439,DO_0000438667
32322,12358,1,10014023001,18,297439,DO_0000438667
32323,12359,1,10040002001,24,297439,DO_0000418554
32324,12360,1,10000011001,24,297439,DO_0000414182
32325,12361,1,15020050001,24,297439,DO_0000440143
32326,12362,1,10040040001,2,297439,DO_0000426091
32327,12363,1,10001009001,48,297439,DO_0000420729
32328,12364,1,10041067001,24,297439,DO_0000425186
32329,12365,1,10021008001,48,297439,DO_0000420563
32330,12365,1,10021008001,24,297439,DO_0000420563
32331,12366,1,10002019001,12,297439,DO_0000418566
32332,12366,1,11100001001,1,297439,DO_0000418566
32333,12366,1,11100008001,1,297439,DO_0000418566
32334,12366,1,11100010001,1,297439,DO_0000418566
32335,12366,1,12011033001,1,297439,DO_0000418566
32336,12366,1,31531002001,4,297439,DO_0000418566
32337,12367,1,10040079001,2,297439,DO_0000440042
32338,12368,1,11100001001,8,297439,DO_0000439152
32339,12369,1,10035035001,24,297439,DO_0000407257
32340,12370,1,10002008001,24,297439,DO_0000406570
32341,12371,1,10034050001,48,297439,DO_0000446840
32342,12372,1,10040023001,40,297439,DO_0000446596
32343,12373,1,10002008001,24,297439,DO_0000344489_1
32344,12373,1,10014090001,24,297439,DO_0000344489_1
32345,12373,1,14000039001,2,297439,DO_0000344489_1
32346,12373,1,14020976001,1,297439,DO_0000344489_1
32347,12373,1,14121057001,2,297439,DO_0000344489_1
32348,12373,1,14213008001,1,297439,DO_0000344489_1
32349,12373,1,14213010001,1,297439,DO_0000344489_1
32350,12373,1,14242081001,1,297439,DO_0000344489_1
32351,12373,1,14244049001,1,297439,DO_0000344489_1
32352,12373,1,14303048001,1,297439,DO_0000344489_1
32353,12373,1,14361082001,1,297439,DO_0000344489_1
32354,12373,1,14503003001,3,297439,DO_0000344489_1
32355,12373,1,14505005001,5,297439,DO_0000344489_1
32356,12373,1,14505013001,5,297439,DO_0000344489_1
32357,12373,1,14505138001,3,297439,DO_0000344489_1
32358,12374,1,10021008001,48,297946,DO_0000433463
32359,12375,1,10021026001,1,297946,DO_0000421606
32360,12375,1,14000196001,2,297946,DO_0000421606
32361,12375,1,14011053001,4,297946,DO_0000421606
32362,12375,1,14023050001,1,297946,DO_0000421606
32363,12376,1,10000002001,30,297946,DO_0000426559
32364,12377,1,14243053001,1,297946,DO_0000444995
32365,12377,1,14360001001,2,297946,DO_0000444995
32366,12377,1,15024014001,6,297946,DO_0000444995
32367,12378,1,10001012001,24,297946,DO_0000428642
32368,12379,1,10021008001,24,297946,DO_0000446103
32369,12380,1,15020050001,48,297946,DO_0000438187
32370,12381,1,10021025001,24,297946,DO_0000409162
32371,12381,1,10021025001,96,297946,DO_0000409162
32372,12382,1,10040026001,2,297946,DO_0000418903
32373,12383,1,10021026001,1,297946,DO_0000363842
32374,12383,1,10021027001,24,297946,DO_0000363842
32375,12383,1,10022030001,24,297946,DO_0000363842
32376,12383,1,10035015001,12,297946,DO_0000363842
32377,12383,1,14000032001,1,297946,DO_0000363842
32378,12383,1,14011095001,1,297946,DO_0000363842
32379,12383,1,14501014001,5,297946,DO_0000363842
32380,12383,1,14502009001,5,297946,DO_0000363842
32381,12383,1,14502021001,3,297946,DO_0000363842
32382,12383,1,14502111001,3,297946,DO_0000363842
32383,12383,1,14505011001,4,297946,DO_0000363842
32384,12383,1,14505115001,4,297946,DO_0000363842
32385,12383,1,14615041001,2,297946,DO_0000363842
32386,12383,1,14805012001,6,297946,DO_0000363842
32387,12384,1,10034003001,24,297946,DO_0000406529
32388,12385,1,10040037001,2,297946,DO_0000428388
32389,12386,1,10002906001,4,297946,DO_0000418870
32390,12386,1,10014023001,6,297946,DO_0000418870
32391,12386,1,10014081001,6,297946,DO_0000418870
32392,12386,1,10031007001,4,297946,DO_0000418870
32393,12386,1,14010040001,2,297946,DO_0000418870
32394,12386,1,14010142001,2,297946,DO_0000418870
32395,12386,1,14011003001,1,297946,DO_0000418870
32396,12386,1,14021068001,2,297946,DO_0000418870
32397,12386,1,14102258001,1,297946,DO_0000418870
32398,12386,1,14112013001,1,297946,DO_0000418870
32399,12386,1,14121014001,1,297946,DO_0000418870
32400,12386,1,14204129001,1,297946,DO_0000418870
32401,12386,1,14303048001,3,297946,DO_0000418870
32402,12386,1,14501010001,3,297946,DO_0000418870
32403,12386,1,14501045001,3,297946,DO_0000418870
32404,12386,1,14503003001,3,297946,DO_0000418870
32405,12386,1,14505016001,3,297946,DO_0000418870
32406,12387,1,10033004001,24,297946,DO_0000440279
32407,12388,1,10030018001,8,297946,DO_0000443884
32408,12389,1,10000011001,24,297946,DO_0000431732
32409,12390,1,10002072001,1,297946,DO_0000407313
32410,12390,1,10021025001,12,297946,DO_0000407313
32411,12390,1,10035002001,2,297946,DO_0000407313
32412,12390,1,11103136001,1,297946,DO_0000407313
32413,12390,1,11103137001,1,297946,DO_0000407313
32414,12390,1,14010011001,1,297946,DO_0000407313
32415,12390,1,14010142001,1,297946,DO_0000407313
32416,12390,1,14011032001,1,297946,DO_0000407313
32417,12390,1,14014014001,1,297946,DO_0000407313
32418,12390,1,14500003001,5,297946,DO_0000407313
32419,12390,1,14502012001,5,297946,DO_0000407313
32420,12390,1,14520065001,2,297946,DO_0000407313
32421,12390,1,14520067001,2,297946,DO_0000407313
32422,12390,1,14613026001,1,297946,DO_0000407313
32423,12390,1,14620057001,1,297946,DO_0000407313
32424,12390,1,14820045001,1,297946,DO_0000407313
32425,12390,1,14832018001,3,297946,DO_0000407313
32426,12391,1,10034999001,48,297946,DO_0000437992
32427,12392,1,10031013001,6,297946,DO_0000414795
32428,12392,1,10033013001,4,297946,DO_0000414795
32429,12392,1,11032220001,2,297946,DO_0000414795
32430,12392,1,12020009001,1,297946,DO_0000414795
32431,12392,1,12020217001,1,297946,DO_0000414795
32432,12392,1,14003037001,1,297946,DO_0000414795
32433,12392,1,14021010001,1,297946,DO_0000414795
32434,12392,1,14500010001,3,297946,DO_0000414795
32435,12392,1,14502006001,4,297946,DO_0000414795
32436,12392,1,14506089001,4,297946,DO_0000414795
32437,12393,1,10002001001,24,297946,DO_0000431170
32438,12394,1,10001012001,24,297946,DO_0000440222
32439,12395,1,10010002001,24,297946,DO_0000413228
32440,12396,1,10032008001,24,297946,DO_0000445696
32441,12397,1,10013005001,24,298073,DO_0000413718
32442,12398,1,10033075001,8,298073,DO_0000440024
32443,12399,1,10021026001,1,298073,DO_0000407276
32444,12400,1,10033057001,24,298073,DO_0000430417
32445,12401,1,10041085001,24,298073,DO_0000413225
32446,12402,1,15020047001,96,298073,DO_0000442415
32447,12403,1,10040063001,24,298073,DO_0000417038
32448,12404,1,10000002001,1,298073,DO_0000397800
32449,12404,1,10001004001,1,298073,DO_0000397800
32450,12404,1,10020041001,6,298073,DO_0000397800
32451,12404,1,10031013001,6,298073,DO_0000397800
32452,12404,1,10032008001,6,298073,DO_0000397800
32453,12404,1,10032013001,6,298073,DO_0000397800
32454,12404,1,10033064001,6,298073,DO_0000397800
32455,12404,1,10035001001,1,298073,DO_0000397800
32456,12404,1,14020030001,1,298073,DO_0000397800
32457,12404,1,14021010001,1,298073,DO_0000397800
32458,12404,1,14021017001,2,298073,DO_0000397800
32459,12404,1,14021036001,1,298073,DO_0000397800
32460,12404,1,14023028001,1,298073,DO_0000397800
32461,12404,1,14023056001,2,298073,DO_0000397800
32462,12404,1,14101007001,1,298073,DO_0000397800
32463,12404,1,14102250001,1,298073,DO_0000397800
32464,12404,1,14104002001,1,298073,DO_0000397800
32465,12404,1,14131047001,1,298073,DO_0000397800
32466,12404,1,14133003001,1,298073,DO_0000397800
32467,12404,1,14200011001,1,298073,DO_0000397800
32468,12404,1,14202013001,2,298073,DO_0000397800
32469,12404,1,14500000001,5,298073,DO_0000397800
32470,12404,1,14500003001,5,298073,DO_0000397800
32471,12404,1,14501010001,3,298073,DO_0000397800
32472,12404,1,14501063001,3,298073,DO_0000397800
32473,12404,1,14501086001,3,298073,DO_0000397800
32474,12404,1,14503003001,3,298073,DO_0000397800
32475,12404,1,14505138001,3,298073,DO_0000397800
32476,12405,1,14804002001,24,298073,DO_0000420653
32477,12406,1,10000011001,48,298073,DO_0000406983
32478,12407,1,10011016001,24,298073,DO_0000427998
32479,12408,1,10031033001,48,298073,DO_0000413212
32480,12409,1,10020016001,4,298073,DO_0000397780
32481,12409,1,10021026001,1,298073,DO_0000397780
32482,12410,1,10016014001,6,298073,DO_0000438909
32483,12410,1,10016014001,18,298073,DO_0000438909
32484,12411,1,10000998001,2,298073,DO_0000431941
32485,12412,1,14311112001,2,298073,DO_0000429841
32486,12413,1,10033065001,12,298073,DO_0000442491
32487,12414,1,10002019001,24,298073,DO_0000428671
32488,12415,1,10002017001,6,298073,DO_0000439140
32489,12416,1,10014028001,24,298073,DO_0000424528
32490,12417,1,14502004001,12,298073,DO_0000408027
32491,12418,1,15020047001,24,298073,DO_0000419517
32492,12419,1,10031911001,48,298073,DO_0000406404
32493,12420,1,10002102001,24,298073,DO_0000439593
32494,12421,1,10022020001,8,298073,DO_0000438165
32495,12421,1,10022915001,6,298073,DO_0000438165
32496,12421,1,10031013001,6,298073,DO_0000438165
32497,12421,1,10032013001,12,298073,DO_0000438165
32498,12421,1,10033015001,4,298073,DO_0000438165
32499,12421,1,14021017001,1,298073,DO_0000438165
32500,12421,1,14022029001,1,298073,DO_0000438165
32501,12421,1,14023028001,1,298073,DO_0000438165
32502,12421,1,14100003001,1,298073,DO_0000438165
32503,12421,1,14131047001,1,298073,DO_0000438165
32504,12421,1,14501010001,3,298073,DO_0000438165
32505,12421,1,14501045001,3,298073,DO_0000438165
32506,12421,1,14503003001,3,298073,DO_0000438165
32507,12421,1,14505016001,3,298073,DO_0000438165
32508,12421,1,14505099001,3,298073,DO_0000438165
32509,12421,1,14505138001,3,298073,DO_0000438165
32510,12421,1,14505899001,10,298073,DO_0000438165
32511,12421,1,14804007001,6,298073,DO_0000438165
32512,12422,1,10021025001,24,298073,DO_0000418307
32513,12422,1,10021025001,72,298073,DO_0000418307
32514,12423,1,10020007001,24,298073,DO_0000418316
32515,12424,1,11050033001,1,298073,DO_0000445117
32516,12424,1,11103176001,2,298073,DO_0000445117
32517,12424,1,11110085001,2,298073,DO_0000445117
32518,12424,1,12001049001,1,298073,DO_0000445117
32519,12424,1,12212035001,1,298073,DO_0000445117
32520,12424,1,30010002001,2,298073,DO_0000445117
32521,12424,1,30011002001,1,298073,DO_0000445117
32522,12425,1,14222120001,10,298073,DO_0000440631
32523,12426,1,41601020001,1,298073,DO_0000445384
32524,12427,1,10020011001,24,298073,DO_0000435842
32525,12428,1,10000005001,24,298073,DO_0000440148
32526,12429,1,10033065001,12,298073,DO_0000413114
32527,12430,1,10040048001,48,298073,DO_0000442638
32528,12431,1,14505115001,24,298073,DO_0000429378
32529,12432,1,10000011001,48,298073,DO_0000405790
32530,12433,1,15020010001,24,298073,DO_0000409028
32531,12434,1,15022004001,24,298073,DO_0000431815
32532,12435,1,10035035001,48,298073,DO_0000409877
32533,12436,1,11100001001,4,298073,DO_0000440353
32534,12437,1,14502077001,3,298073,DO_0000440171
32535,12437,1,14502077001,9,298073,DO_0000440171
32536,12438,1,10033004001,4,298073,DO_0000396727
32537,12439,1,12123001001,2,298073,DO_0000426055
32538,12440,1,10021025001,24,298073,DO_0000415650
32539,12441,1,10031013001,24,298073,DO_0000420695
32540,12442,1,10034042001,48,298073,DO_0000414428
32541,12443,1,10034011001,24,298073,DO_0000418012
32542,12444,1,10021026001,1,298073,DO_0000426804
32543,12445,1,10040026001,2,298073,DO_0000429779
32544,12446,1,10021026001,1,298073,DO_0000430771
32545,12447,1,10033064001,24,298073,DO_0000429067
32546,12448,1,10014113001,6,298073,DO_0000408761
32547,12448,1,14002002001,1,298073,DO_0000408761
32548,12448,1,14011052001,4,298073,DO_0000408761
32549,12448,1,14011053001,4,298073,DO_0000408761
32550,12448,1,14110081001,1,298073,DO_0000408761
32551,12448,1,14110154001,2,298073,DO_0000408761
32552,12448,1,14500064001,5,298073,DO_0000408761
32553,12448,1,14503003001,3,298073,DO_0000408761
32554,12448,1,14505016001,3,298073,DO_0000408761
32555,12449,1,12011254001,5,298073,DO_0000418504
32556,12449,1,12020051001,2,298073,DO_0000418504
32557,12450,1,10032047001,24,298073,DO_0000434481
32558,12451,1,10000002001,24,298073,DO_0000426547
32559,12452,1,10000011001,72,298200,DO_0000442446
32560,12453,1,10034011001,48,298200,DO_0000428812
32561,12454,1,10021025001,48,298200,DO_0000416126
32562,12455,1,15023005001,24,298200,DO_0000420431
32563,12456,1,10001009001,24,298200,DO_0000437837
32564,12457,1,10002018001,6,298200,DO_0000393867
32565,12457,1,14202011001,1,298200,DO_0000393867
32566,12457,1,14204010001,5,298200,DO_0000393867
32567,12457,1,14502004001,2,298200,DO_0000393867
32568,12457,1,14509016001,1,298200,DO_0000393867
32569,12457,1,14612005001,1,298200,DO_0000393867
32570,12457,1,14621069001,1,298200,DO_0000393867
32571,12457,1,14804001001,6,298200,DO_0000393867
32572,12457,1,14831007001,3,298200,DO_0000393867
32573,12457,1,14840006001,3,298200,DO_0000393867
32574,12458,1,10021026001,1,298200,DO_0000421006
32575,12458,1,14102249001,2,298200,DO_0000421006
32576,12459,1,10000002001,60,298200,DO_0000445286
32577,12460,1,10035027001,4,298200,DO_0000429978
32578,12460,1,11051999001,2,298200,DO_0000429978
32579,12460,1,12120024001,6,298200,DO_0000429978
32580,12460,1,14304001001,1,298200,DO_0000429978
32581,12460,1,14833086001,2,298200,DO_0000429978
32582,12460,1,31611044001,1,298200,DO_0000429978
32583,12461,1,14810006001,3,298200,DO_0000421668
32584,12461,1,14840006001,3,298200,DO_0000421668
32585,12462,1,10031001001,24,298200,DO_0000413192
32586,12463,1,10011021001,24,298200,DO_0000417750
32587,12464,1,12201084001,4,298200,DO_0000440780
32588,12465,1,14011034001,1,298200,DO_0000441133
32589,12465,1,14111020001,1,298200,DO_0000441133
32590,12465,1,14111098001,1,298200,DO_0000441133
32591,12465,1,14220002001,1,298200,DO_0000441133
32592,12466,1,14822014001,12,298200,DO_0000420685
32593,12467,1,10033004001,4,298327,DO_0000441858
32594,12467,1,10033018001,4,298327,DO_0000441858
32595,12467,1,14011004001,2,298327,DO_0000441858
32596,12467,1,14011014001,2,298327,DO_0000441858
32597,12467,1,14011929001,2,298327,DO_0000441858
32598,12467,1,14022027001,1,298327,DO_0000441858
32599,12467,1,14023012001,1,298327,DO_0000441858
32600,12467,1,14104118001,2,298327,DO_0000441858
32601,12467,1,14112016001,1,298327,DO_0000441858
32602,12467,1,14131047001,1,298327,DO_0000441858
32603,12467,1,14500000001,5,298327,DO_0000441858
32604,12467,1,14501926001,5,298327,DO_0000441858
32605,12467,1,14505020001,5,298327,DO_0000441858
32606,12468,1,10001012001,24,298327,DO_0000417570
32607,12469,1,10021026001,1,298327,DO_0000442668
32608,12469,1,15023012001,6,298327,DO_0000442668
32609,12470,1,10021026001,12,298327,DO_0000431673
32610,12471,1,10014020001,24,298327,DO_0000408287
32611,12472,1,10021008001,24,298327,DO_0000439019
32612,12473,1,10001009001,24,298327,DO_0000419991
32613,12474,1,10011016001,24,298327,DO_0000418408
32614,12475,1,10021025001,18,298327,DO_0000418525
32615,12475,1,10021025001,6,298327,DO_0000418525
32616,12475,1,10021026001,1,298327,DO_0000418525
32617,12475,1,14010011001,2,298327,DO_0000418525
32618,12475,1,14014014001,2,298327,DO_0000418525
32619,12475,1,14112013001,1,298327,DO_0000418525
32620,12475,1,14131041001,1,298327,DO_0000418525
32621,12476,1,14244056001,1,298327,DO_0000427553
32622,12476,1,14244999001,1,298327,DO_0000427553
32623,12477,1,10014067001,24,298327,DO_0000429134
32624,12478,1,10040040001,4,298327,DO_0000425120
32625,12479,1,14501010001,6,298327,DO_0000402043
32626,12479,1,14501012001,4,298327,DO_0000402043
32627,12479,1,14503003001,3,298327,DO_0000402043
32628,12479,1,14831002001,3,298327,DO_0000402043
32629,12479,1,14840017001,3,298327,DO_0000402043
32630,12480,1,10033068001,24,298327,DO_0000428575
32631,12481,1,15023035001,48,298327,DO_0000407037
32632,12482,1,10030018001,8,298327,DO_0000424524
32633,12483,1,11100001001,8,298327,DO_0000439187
32634,12484,1,10002906001,4,298327,DO_0000420970
32635,12484,1,10015011001,6,298327,DO_0000420970
32636,12484,1,10021025001,6,298327,DO_0000420970
32637,12484,1,10032013001,6,298327,DO_0000420970
32638,12484,1,10033018001,4,298327,DO_0000420970
32639,12484,1,10033064001,6,298327,DO_0000420970
32640,12484,1,10035021001,4,298327,DO_0000420970
32641,12484,1,10035035001,6,298327,DO_0000420970
32642,12484,1,14001053001,1,298327,DO_0000420970
32643,12484,1,14010071001,1,298327,DO_0000420970
32644,12484,1,14014005001,1,298327,DO_0000420970
32645,12484,1,14014014001,1,298327,DO_0000420970
32646,12484,1,14023050001,1,298327,DO_0000420970
32647,12484,1,14023127001,1,298327,DO_0000420970
32648,12484,1,14104012001,1,298327,DO_0000420970
32649,12484,1,14110081001,1,298327,DO_0000420970
32650,12484,1,14130016001,1,298327,DO_0000420970
32651,12484,1,14500010001,3,298327,DO_0000420970
32652,12484,1,14501012001,2,298327,DO_0000420970
32653,12484,1,14502011001,3,298327,DO_0000420970
32654,12485,1,12106067001,1,298327,DO_0000372942
32655,12485,1,14111132001,2,298327,DO_0000372942
32656,12486,1,14353900001,6,298327,DO_0000440773
32657,12487,1,10021008001,48,298327,DO_0000420904
32658,12488,1,14505138001,12,298327,DO_0000427183
32659,12489,1,10021026001,1,298327,DO_0000442387
32660,12489,1,10032006001,18,298327,DO_0000442387
32661,12489,1,10032006001,6,298327,DO_0000442387
32662,12489,1,14120019001,5,298327,DO_0000442387
32663,12489,1,14121014001,5,298327,DO_0000442387
32664,12489,1,14121017001,3,298327,DO_0000442387
32665,12489,1,14121017001,2,298327,DO_0000442387
32666,12490,1,10035035001,24,298327,DO_0000408975
32667,12491,1,10021026001,1,298327,DO_0000401793
32668,12492,1,10021026001,1,298327,DO_0000418907
32669,12493,1,14805899001,24,298327,DO_0000387416
32670,12494,1,11103094001,2,298327,DO_0000430100
32671,12495,1,14850010001,3,298327,DO_0000420073
32672,12496,1,10002005001,6,298327,DO_0000419097
32673,12496,1,10002018001,6,298327,DO_0000419097
32674,12496,1,14022032001,1,298327,DO_0000419097
32675,12496,1,14022086001,2,298327,DO_0000419097
32676,12496,1,14023029001,1,298327,DO_0000419097
32677,12496,1,14132015001,1,298327,DO_0000419097
32678,12496,1,14500012001,4,298327,DO_0000419097
32679,12496,1,14500023001,4,298327,DO_0000419097
32680,12496,1,14502011001,3,298327,DO_0000419097
32681,12496,1,14503003001,6,298327,DO_0000419097
32682,12496,1,14822014001,6,298327,DO_0000419097
32683,12496,1,14840006001,6,298327,DO_0000419097
32684,12497,1,10035021001,4,298327,DO_0000376108
32685,12497,1,31501007001,6,298327,DO_0000376108
32686,12498,1,10002021001,48,298327,DO_0000363945
32687,12498,1,10021026001,1,298327,DO_0000363945
32688,12498,1,14000197001,4,298327,DO_0000363945
32689,12498,1,14001090001,4,298327,DO_0000363945
32690,12498,1,14003009001,4,298327,DO_0000363945
32691,12498,1,14010142001,4,298327,DO_0000363945
32692,12498,1,14014015001,4,298327,DO_0000363945
32693,12498,1,14023028001,4,298327,DO_0000363945
32694,12498,1,14500013001,12,298327,DO_0000363945
32695,12498,1,14500042001,2,298327,DO_0000363945
32696,12498,1,14501063001,12,298327,DO_0000363945
32697,12498,1,14502077001,24,298327,DO_0000363945
32698,12498,1,14804007001,24,298327,DO_0000363945
32699,12499,1,10001005001,6,298327,DO_0000441152
32700,12499,1,14023027001,1,298327,DO_0000441152
32701,12499,1,14353039001,1,298327,DO_0000441152
32702,12499,1,14500010001,3,298327,DO_0000441152
32703,12499,1,14520068001,2,298327,DO_0000441152
32704,12499,1,14600023001,1,298327,DO_0000441152
32705,12499,1,14611010001,1,298327,DO_0000441152
32706,12499,1,14620014001,1,298327,DO_0000441152
32707,12499,1,14631028001,1,298327,DO_0000441152
32708,12499,1,14633039001,1,298327,DO_0000441152
32709,12499,1,14822112001,1,298327,DO_0000441152
32710,12499,1,14833040001,1,298327,DO_0000441152
32711,12499,1,14833069001,1,298327,DO_0000441152
32712,12500,1,10014090001,24,298327,DO_0000440217
32713,12501,1,10035035001,24,298327,DO_0000426960
32714,12502,1,10034016001,16,298327,DO_0000442766
32715,12502,1,10034016001,8,298327,DO_0000442766
32716,12503,1,15020047001,24,298327,DO_0000442330
32717,12504,1,10033018001,48,298327,DO_0000420374
32718,12505,1,10021001001,24,298327,DO_0000421910
32719,12506,1,14353024001,1,298327,DO_0000403774
32720,12506,1,14500000001,10,298327,DO_0000403774
32721,12506,1,14503000001,10,298327,DO_0000403774
32722,12506,1,14505013001,10,298327,DO_0000403774
32723,12506,1,14505059001,30,298327,DO_0000403774
32724,12507,1,14850001001,1,298327,DO_0000438234
32725,12508,1,10002045001,2,298390,DO_0000435505
32726,12508,1,10030007001,12,298390,DO_0000435505
32727,12508,1,10033018001,12,298390,DO_0000435505
32728,12508,1,14001031001,1,298390,DO_0000435505
32729,12508,1,14370004001,2,298390,DO_0000435505
32730,12508,1,14600023001,2,298390,DO_0000435505
32731,12508,1,14804002001,6,298390,DO_0000435505
32732,12508,1,14804010001,6,298390,DO_0000435505
32733,12508,1,14805012001,6,298390,DO_0000435505
32734,12508,1,15021042001,1,298390,DO_0000435505
32735,12508,1,15021042001,23,298390,DO_0000435505
32736,12509,1,15023012001,12,298390,DO_0000420002
32737,12510,1,10002001001,24,298390,DO_0000425632
32738,12511,1,10000998001,2,298390,DO_0000418189
32739,12512,1,10035035001,48,298390,DO_0000445277
32740,12513,1,10011003001,12,298390,DO_0000427446
32741,12513,1,10020034001,6,298390,DO_0000427446
32742,12513,1,10033053001,2,298390,DO_0000427446
32743,12513,1,10033053001,6,298390,DO_0000427446
32744,12514,1,14010142001,1,298390,DO_0000387197
32745,12514,1,14023056001,1,298390,DO_0000387197
32746,12514,1,14501026001,4,298390,DO_0000387197
32747,12514,1,14613918001,1,298390,DO_0000387197
32748,12515,1,14505014001,12,298390,DO_0000410207
32749,12516,1,14000006001,2,298390,DO_0000412429
32750,12516,1,14000066001,1,298390,DO_0000412429
32751,12516,1,14000073001,1,298390,DO_0000412429
32752,12516,1,14104108001,1,298390,DO_0000412429
32753,12516,1,14132031001,1,298390,DO_0000412429
