sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37415,14143,1,14100012001,1,100965,DO_0000407699
37416,14143,1,14242155001,3,100965,DO_0000407699
37417,14143,1,14341019001,1,100965,DO_0000407699
37418,14143,1,14501902001,8,100965,DO_0000407699
37419,14143,1,14502081001,5,100965,DO_0000407699
37420,14143,1,14505013001,5,100965,DO_0000407699
37421,14143,1,14810031001,1,100965,DO_0000407699
37422,14143,1,14832012001,3,100965,DO_0000407699
37423,14144,1,10031017001,24,100965,DO_0000429908
37424,14145,1,10041007001,6,100965,DO_0000445305
37425,14145,1,11111019001,1,100965,DO_0000445305
37426,14145,1,14013001001,1,100965,DO_0000445305
37427,14145,1,14023056001,1,100965,DO_0000445305
37428,14145,1,14023132001,1,100965,DO_0000445305
37429,14145,1,14104090001,1,100965,DO_0000445305
37430,14145,1,14110006001,1,100965,DO_0000445305
37431,14145,1,14110054001,1,100965,DO_0000445305
37432,14145,1,14112021001,1,100965,DO_0000445305
37433,14145,1,14113066001,1,100965,DO_0000445305
37434,14145,1,14130017001,1,100965,DO_0000445305
37435,14145,1,14132015001,1,100965,DO_0000445305
37436,14145,1,14223171001,1,100965,DO_0000445305
37437,14146,1,10000002001,24,100965,DO_0000445283
37438,14147,1,10021008001,48,100965,DO_0000420726
37439,14148,1,14001002001,2,100987,DO_0000378954
37440,14148,1,14001036001,2,100987,DO_0000378954
37441,14148,1,14003041001,2,100987,DO_0000378954
37442,14148,1,14010142001,1,100987,DO_0000378954
37443,14148,1,14104169001,1,100987,DO_0000378954
37444,14148,1,14111002001,1,100987,DO_0000378954
37445,14148,1,14121143001,1,100987,DO_0000378954
37446,14148,1,14121164001,1,100987,DO_0000378954
37447,14148,1,14130016001,1,100987,DO_0000378954
37448,14148,1,14131092001,1,100987,DO_0000378954
37449,14148,1,14131105001,1,100987,DO_0000378954
37450,14148,1,14361004001,1,100987,DO_0000378954
37451,14148,1,14361008001,1,100987,DO_0000378954
37452,14148,1,14361009001,1,100987,DO_0000378954
37453,14148,1,14361044001,1,100987,DO_0000378954
37454,14148,1,14361129001,1,100987,DO_0000378954
37455,14149,1,10001025001,24,100987,DO_0000425247
37456,14150,1,10031910001,48,100987,DO_0000433206
37457,14151,1,10021006001,8,100987,DO_0000376103
37458,14151,1,10030007001,4,100987,DO_0000376103
37459,14151,1,10031033001,4,100987,DO_0000376103
37460,14151,1,10032055001,6,100987,DO_0000376103
37461,14151,1,10033004001,4,100987,DO_0000376103
37462,14151,1,10033018001,4,100987,DO_0000376103
37463,14151,1,14000021001,1,100987,DO_0000376103
37464,14151,1,14011024001,2,100987,DO_0000376103
37465,14151,1,14011059001,1,100987,DO_0000376103
37466,14151,1,14020951001,2,100987,DO_0000376103
37467,14151,1,14104101001,1,100987,DO_0000376103
37468,14151,1,14120019001,1,100987,DO_0000376103
37469,14151,1,14501011001,4,100987,DO_0000376103
37470,14151,1,14501045001,3,100987,DO_0000376103
37471,14151,1,14502004001,4,100987,DO_0000376103
37472,14151,1,14505099001,3,100987,DO_0000376103
37473,14151,1,14505138001,3,100987,DO_0000376103
37474,14152,1,10034999001,24,100987,DO_0000445666
37475,14153,1,10021025001,48,100987,DO_0000428570
37476,14153,1,10021025001,24,100987,DO_0000428570
37477,14154,1,15020047001,18,100987,DO_0000445036
37478,14154,1,15020047001,30,100987,DO_0000445036
37479,14155,1,10022008001,24,100987,DO_0000409280
37480,14156,1,11103136001,4,100987,DO_0000403374
37481,14156,1,12000016001,1,100987,DO_0000403374
37482,14156,1,12000207001,1,100987,DO_0000403374
37483,14156,1,12011136001,2,100987,DO_0000403374
37484,14156,1,14010079001,2,100987,DO_0000403374
37485,14156,1,14010079001,1,100987,DO_0000403374
37486,14156,1,14011053001,4,100987,DO_0000403374
37487,14156,1,14804007001,12,100987,DO_0000403374
37488,14156,1,14805012001,12,100987,DO_0000403374
37489,14157,1,10002008001,24,100987,DO_0000413080
37490,14158,1,11022007001,3,100987,DO_0000441691
37491,14159,1,30011002001,1,100987,DO_0000430400
37492,14159,1,31501003001,2,100987,DO_0000430400
37493,14160,1,10030014001,4,100987,DO_0000418910
37494,14160,1,10035021001,4,100987,DO_0000418910
37495,14160,1,11042020001,1,100987,DO_0000418910
37496,14160,1,11050019002,1,100987,DO_0000418910
37497,14160,1,11051013001,1,100987,DO_0000418910
37498,14161,1,10010035001,48,100987,DO_0000428145
37499,14162,1,10040063001,48,100987,DO_0000430812
37500,14163,1,10041003001,12,100987,DO_0000417237
37501,14164,1,14805017001,24,100987,DO_0000427182
37502,14165,1,10040026001,4,100987,DO_0000420271
37503,14166,1,10021026001,1,100987,DO_0000412496
37504,14167,1,10021026001,1,101009,DO_0000419045
37505,14168,1,15020050001,120,101009,DO_0000416177
37506,14169,1,10002005001,6,101009,DO_0000430545
37507,14169,1,14133027001,1,101009,DO_0000430545
37508,14169,1,14505115001,4,101009,DO_0000430545
37509,14169,1,14505139001,5,101009,DO_0000430545
37510,14169,1,14507061001,1,101009,DO_0000430545
37511,14170,1,10002046001,12,101009,DO_0000373463
37512,14170,1,14833072001,1,101009,DO_0000373463
37513,14170,1,31532098001,4,101009,DO_0000373463
37514,14170,1,31532099001,4,101009,DO_0000373463
37515,14170,1,31532100001,2,101009,DO_0000373463
37516,14171,1,10021026001,1,101009,DO_0000419128
37517,14171,1,10031019001,16,101009,DO_0000419128
37518,14172,1,11103289001,2,101009,DO_0000430204
37519,14172,1,11103346001,2,101009,DO_0000430204
37520,14173,1,10021001001,96,101009,DO_0000417075
37521,14174,1,10033070001,24,101009,DO_0000431318
37522,14175,1,10020011001,48,101009,DO_0000447595
37523,14176,1,10032006001,24,101009,DO_0000424492
37524,14177,1,10014090001,18,101009,DO_0000418510
37525,14177,1,10014090001,6,101009,DO_0000418510
37526,14177,1,10020002001,3,101009,DO_0000418510
37527,14177,1,10021026001,1,101009,DO_0000418510
37528,14177,1,10032055001,6,101009,DO_0000418510
37529,14177,1,11061071001,1,101009,DO_0000418510
37530,14177,1,14000039001,1,101009,DO_0000418510
37531,14177,1,14011034001,1,101009,DO_0000418510
37532,14177,1,14011053001,4,101009,DO_0000418510
37533,14177,1,14104012001,1,101009,DO_0000418510
37534,14177,1,14110015001,1,101009,DO_0000418510
37535,14177,1,14110054001,1,101009,DO_0000418510
37536,14177,1,14112013001,1,101009,DO_0000418510
37537,14177,1,14121017001,1,101009,DO_0000418510
37538,14177,1,14130017001,1,101009,DO_0000418510
37539,14177,1,14130042001,1,101009,DO_0000418510
37540,14177,1,14131027001,1,101009,DO_0000418510
37541,14177,1,14131105001,1,101009,DO_0000418510
37542,14177,1,14201021001,1,101009,DO_0000418510
37543,14177,1,14241042001,1,101009,DO_0000418510
37544,14177,1,14500037001,1,101009,DO_0000418510
37545,14177,1,14501053001,2,101009,DO_0000418510
37546,14177,1,14501053001,4,101009,DO_0000418510
37547,14177,1,14502015001,3,101009,DO_0000418510
37548,14177,1,14502015001,9,101009,DO_0000418510
37549,14178,1,10034025001,24,101009,DO_0000445025
37550,14179,1,14804007001,24,101009,DO_0000420959
37551,14180,1,15020050001,24,101009,DO_0000417895
37552,14181,1,14615084001,2,101009,DO_0000425143
37553,14182,1,10000011001,24,101009,DO_0000421313
37554,14183,1,10021025001,120,101009,DO_0000433555
37555,14184,1,10021026001,1,101009,DO_0000413104
37556,14184,1,14001053001,4,101009,DO_0000413104
37557,14184,1,14001074001,2,101009,DO_0000413104
37558,14184,1,14010170001,2,101009,DO_0000413104
37559,14184,1,14011032001,2,101009,DO_0000413104
37560,14184,1,14014011001,2,101009,DO_0000413104
37561,14184,1,14101024001,4,101009,DO_0000413104
37562,14184,1,14103009001,3,101009,DO_0000413104
37563,14184,1,14103009001,1,101009,DO_0000413104
37564,14184,1,14130001001,1,101009,DO_0000413104
37565,14184,1,14130015001,1,101009,DO_0000413104
37566,14184,1,14131020001,1,101009,DO_0000413104
37567,14184,1,14131040001,1,101009,DO_0000413104
37568,14184,1,14502009001,10,101009,DO_0000413104
37569,14184,1,14502014001,6,101009,DO_0000413104
37570,14184,1,14505013001,10,101009,DO_0000413104
37571,14185,1,10021026001,1,101009,DO_0000408186
37572,14186,1,10014032001,48,101009,DO_0000419863
37573,14187,1,10001009001,48,101009,DO_0000425289
37574,14188,1,10034041001,24,101009,DO_0000431160
37575,14189,1,10001008001,6,101009,DO_0000426933
37576,14190,1,10001004001,6,101009,DO_0000445328
37577,14191,1,10001010001,12,101009,DO_0000445265
37578,14192,1,10020033001,24,101076,DO_0000431944
37579,14193,1,14020013001,4,101076,DO_0000412394
37580,14193,1,14022002001,3,101076,DO_0000412394
37581,14193,1,14023003001,2,101076,DO_0000412394
37582,14193,1,14501011001,2,101076,DO_0000412394
37583,14193,1,14501012001,4,101076,DO_0000412394
37584,14193,1,14502026001,2,101076,DO_0000412394
37585,14194,1,10041034001,8,101098,DO_0000404715
37586,14194,1,14000073001,1,101098,DO_0000404715
37587,14194,1,14001045001,1,101098,DO_0000404715
37588,14194,1,14001047001,1,101098,DO_0000404715
37589,14194,1,14010002001,1,101098,DO_0000404715
37590,14194,1,14010040001,3,101098,DO_0000404715
37591,14194,1,14010142001,1,101098,DO_0000404715
37592,14194,1,14011029001,1,101098,DO_0000404715
37593,14194,1,14014005001,1,101098,DO_0000404715
37594,14194,1,14014006001,1,101098,DO_0000404715
37595,14194,1,14014014001,1,101098,DO_0000404715
37596,14194,1,14014015001,1,101098,DO_0000404715
37597,14194,1,14021017001,1,101098,DO_0000404715
37598,14194,1,14023028001,1,101098,DO_0000404715
37599,14194,1,14023029001,1,101098,DO_0000404715
37600,14194,1,14023050001,1,101098,DO_0000404715
37601,14194,1,14100003001,1,101098,DO_0000404715
37602,14194,1,14130017001,1,101098,DO_0000404715
37603,14194,1,14131033001,1,101098,DO_0000404715
37604,14194,1,14131041001,1,101098,DO_0000404715
37605,14194,1,14204083001,1,101098,DO_0000404715
37606,14194,1,14204086001,1,101098,DO_0000404715
37607,14194,1,14204132001,1,101098,DO_0000404715
37608,14195,1,10040063001,24,101098,DO_0000420444
37609,14196,1,10000998001,2,101098,DO_0000418195
37610,14197,1,10000002001,24,101120,DO_0000426547
37611,14198,1,14010030001,1,101120,MV_0000020597_1
37612,14199,1,10002018001,12,101120,DO_0000404061
37613,14199,1,14001053001,1,101120,DO_0000404061
37614,14199,1,14121074001,1,101120,DO_0000404061
37615,14199,1,14131047001,1,101120,DO_0000404061
37616,14199,1,14201022001,1,101120,DO_0000404061
37617,14199,1,14226016001,3,101120,DO_0000404061
37618,14199,1,14600013001,1,101120,DO_0000404061
37619,14200,1,10001012001,24,101120,DO_0000417226
37620,14201,1,10002009001,4,101120,DO_0000407982
37621,14201,1,10002071001,4,101120,DO_0000407982
37622,14201,1,14001034001,1,101120,DO_0000407982
37623,14201,1,14102250001,1,101120,DO_0000407982
37624,14201,1,14110015001,1,101120,DO_0000407982
37625,14201,1,14502006001,4,101120,DO_0000407982
37626,14201,1,14503003001,3,101120,DO_0000407982
37627,14201,1,14505973001,4,101120,DO_0000407982
37628,14201,1,14820008001,3,101120,DO_0000407982
37629,14201,1,14830002001,3,101120,DO_0000407982
37630,14201,1,14840017001,3,101120,DO_0000407982
37631,14202,1,10000007001,24,101120,DO_0000431881
37632,14203,1,15020047001,24,101120,DO_0000442598
37633,14204,1,10000002001,6,101120,DO_0000372945
37634,14205,1,15020050001,24,101120,DO_0000431381
37635,14206,1,15021003001,24,101120,DO_0000437790
37636,14207,1,10000002001,2,101120,DO_0000441938
37637,14207,1,10002040001,2,101120,DO_0000441938
37638,14207,1,10002045001,2,101120,DO_0000441938
37639,14208,1,10002102001,24,101120,DO_0000420906
37640,14209,1,31501010001,2,101120,DO_0000404763
37641,14210,1,10032006001,72,101120,DO_0000406448
37642,14211,1,10040009001,12,101120,DO_0000429425
37643,14212,1,12011398001,1,101120,DO_0000430647
37644,14212,1,12105045001,1,101120,DO_0000430647
37645,14212,1,14011028001,1,101120,DO_0000430647
37646,14212,1,14014014001,1,101120,DO_0000430647
37647,14212,1,31568011001,1,101120,DO_0000430647
37648,14212,1,31568028001,1,101120,DO_0000430647
37649,14213,1,10031013001,48,101120,DO_0000417502
37650,14214,1,10015011001,24,101120,DO_0000429659
37651,14215,1,10032006001,24,101120,DO_0000424492
37652,14216,1,10021025001,24,101120,DO_0000428080
37653,14217,1,11050077001,2,101120,DO_0000418999
37654,14217,1,14353039001,2,101120,DO_0000418999
37655,14218,1,11100001001,8,101120,DO_0000440335
37656,14219,1,14001090001,2,101164,DO_0000419833
37657,14219,1,14001092001,2,101164,DO_0000419833
37658,14219,1,14204041001,2,101164,DO_0000419833
37659,14219,1,14352060001,2,101164,DO_0000419833
37660,14219,1,14502006001,4,101164,DO_0000419833
37661,14219,1,14840017001,9,101164,DO_0000419833
37662,14220,1,15022026001,48,101164,DO_0000437787
37663,14221,1,10010026001,24,101164,DO_0000420473
37664,14222,1,12201084001,4,101164,DO_0000439602
37665,14223,1,10032006001,60,101164,DO_0000443055
37666,14223,1,10032006001,12,101164,DO_0000443055
37667,14224,1,10000011001,24,101186,DO_0000429898
37668,14225,1,10040048001,24,101186,DO_0000428703
37669,14226,1,10015007001,24,101186,DO_0000420635
37670,14227,1,10031013001,24,101186,DO_0000409211
37671,14228,1,15020010001,96,101186,DO_0000438214
37672,14229,1,10040009001,24,101186,DO_0000444953
37673,14230,1,10040003001,12,101186,DO_0000409018
37674,14231,1,11111033001,1,101186,DO_0000381185
37675,14231,1,12103004001,2,101186,DO_0000381185
37676,14231,1,12103025001,6,101186,DO_0000381185
37677,14232,1,14011034001,1,101186,DO_0000419764
37678,14232,1,14014015001,1,101186,DO_0000419764
37679,14232,1,14023029001,1,101186,DO_0000419764
37680,14232,1,14130001001,1,101186,DO_0000419764
37681,14232,1,14370020001,3,101186,DO_0000419764
37682,14232,1,14520065001,2,101186,DO_0000419764
37683,14232,1,14600023001,2,101186,DO_0000419764
37684,14232,1,14810013001,3,101186,DO_0000419764
37685,14232,1,14830069001,6,101186,DO_0000419764
37686,14232,1,14840003001,3,101186,DO_0000419764
37687,14233,1,10032047001,24,101186,DO_0000409192
37688,14234,1,10033065001,12,101186,DO_0000436856
37689,14235,1,10002038001,1,101186,DO_0000433604
37690,14235,1,14505014001,3,101186,DO_0000433604
37691,14235,1,14506087001,1,101186,DO_0000433604
37692,14235,1,31422014001,1,101186,DO_0000433604
37693,14235,1,31500025002,1,101186,DO_0000433604
37694,14236,1,10020018001,24,101186,DO_0000420735
37695,14237,1,10032006001,18,101186,DO_0000445985
37696,14237,1,10032006001,6,101186,DO_0000445985
37697,14238,1,10000002001,30,101186,DO_0000414115
37698,14239,1,10021008001,24,101186,DO_0000416427
37699,14240,1,14010002001,1,101186,DO_0000419217
37700,14240,1,14023056001,1,101186,DO_0000419217
37701,14240,1,14503003001,3,101186,DO_0000419217
37702,14240,1,14821003001,3,101186,DO_0000419217
37703,14240,1,14830011001,3,101186,DO_0000419217
37704,14240,1,14831007001,3,101186,DO_0000419217
37705,14240,1,14840006001,3,101186,DO_0000419217
37706,14240,1,31255010001,1,101186,DO_0000419217
37707,14240,1,65106036001,1,101186,DO_0000419217
37708,14241,1,10033018001,24,101186,DO_0000440117
37709,14242,1,10040004001,2,101186,DO_0000445787
37710,14243,1,10021009001,12,101186,DO_0000439127
37711,14244,1,10040079001,2,101186,DO_0000424250
37712,14245,1,12106030001,4,101186,DO_0000419289
37713,14245,1,14021017001,2,101186,DO_0000419289
37714,14245,1,14021055001,1,101186,DO_0000419289
37715,14245,1,14022032001,1,101186,DO_0000419289
37716,14245,1,14112014001,1,101186,DO_0000419289
37717,14245,1,14130007001,1,101186,DO_0000419289
37718,14245,1,31423897001,1,101186,DO_0000419289
37719,14246,1,10030014001,24,101186,DO_0000421318
37720,14247,1,10040032001,24,101186,DO_0000416390
37721,14248,1,10033057001,24,101186,DO_0000442967
37722,14249,1,10031007001,4,101186,DO_0000439142
37723,14249,1,10031007001,20,101186,DO_0000439142
37724,14250,1,15020001001,48,101186,DO_0000446631
37725,14251,1,10002009001,24,101186,DO_0000429451
37726,14252,1,10002018001,6,101186,DO_0000407146
37727,14252,1,10030007001,4,101186,DO_0000407146
37728,14252,1,10030048001,4,101186,DO_0000407146
37729,14252,1,10031033001,4,101186,DO_0000407146
37730,14252,1,10033018001,4,101186,DO_0000407146
37731,14252,1,14104151001,1,101186,DO_0000407146
37732,14252,1,14500007001,5,101186,DO_0000407146
37733,14252,1,14502006001,4,101186,DO_0000407146
37734,14252,1,14503005001,8,101186,DO_0000407146
37735,14252,1,31500025002,3,101186,DO_0000407146
37736,14253,1,10000011001,48,101186,DO_0000437782
37737,14254,1,10031910001,24,101186,DO_0000426491
37738,14255,1,14850001001,1,101186,DO_0000424789
37739,14256,1,14850010001,1,101186,DO_0000402215
37740,14257,1,10010002001,24,101186,DO_0000353931
37741,14257,1,14000057001,1,101186,DO_0000353931
37742,14257,1,14010011001,1,101186,DO_0000353931
37743,14257,1,14011028001,1,101186,DO_0000353931
37744,14257,1,14011029001,1,101186,DO_0000353931
37745,14258,1,10035035001,96,101186,DO_0000439837
37746,14259,1,10000998001,2,101186,DO_0000431840
37747,14260,1,12010010001,1,101186,DO_0000408203
37748,14261,1,10035002001,7,101186,DO_0000396759
37749,14261,1,10035002001,10,101186,DO_0000396759
37750,14262,1,14505014001,6,101186,DO_0000429062
37751,14263,1,10001006001,24,101186,DO_0000437571
37752,14264,1,10020007001,24,101208,DO_0000410062
37753,14265,1,10041040001,24,101208,DO_0000417419
37754,14266,1,14311112001,2,101208,DO_0000429777
37755,14267,1,10033057001,24,101208,DO_0000440680
37756,14268,1,10034042001,24,101208,DO_0000405230
37757,14269,1,10033075001,8,101208,DO_0000446937
37758,14270,1,11072001001,1,101208,DO_0000373082
37759,14270,1,12120001001,2,101208,DO_0000373082
37760,14270,1,12121034001,1,101208,DO_0000373082
37761,14270,1,14852064001,5,101208,DO_0000373082
37762,14271,1,11032043001,1,101208,DO_0000425333
37763,14271,1,11032222002,1,101208,DO_0000425333
37764,14271,1,35301005001,4,101208,DO_0000425333
37765,14271,1,35311004001,1,101208,DO_0000425333
37766,14272,1,14804010001,12,101208,DO_0000413115
37767,14273,1,10040023001,20,101208,DO_0000407952
37768,14274,1,10040025001,2,101208,DO_0000417430
37769,14275,1,10020011001,24,101208,DO_0000436836
37770,14276,1,10014032001,24,101208,DO_0000447214
37771,14277,1,10014032001,24,101208,DO_0000431217
37772,14278,1,10021026001,1,101208,DO_0000419090
37773,14278,1,14225018001,8,101208,DO_0000419090
37774,14279,1,10010002001,48,101208,DO_0000426472
37775,14280,1,10040035001,12,101208,DO_0000439146
37776,14281,1,10040039001,2,101208,DO_0000429559
37777,14282,1,10033026001,12,101208,DO_0000416425
37778,14283,1,11022051001,2,101208,DO_0000442218
37779,14283,1,14204054001,1,101208,DO_0000442218
37780,14283,1,14353039001,1,101208,DO_0000442218
37781,14283,1,14501022001,3,101208,DO_0000442218
37782,14283,1,14830001001,3,101208,DO_0000442218
37783,14283,1,31466156001,2,101208,DO_0000442218
37784,14283,1,31567018001,2,101208,DO_0000442218
37785,14284,1,10001025001,48,101208,DO_0000440743
37786,14285,1,10032006001,48,101208,DO_0000429241
37787,14286,1,10014023001,48,101208,DO_0000429076
37788,14287,1,10021008001,48,101208,DO_0000407064
37789,14288,1,11040030001,6,101230,DO_0000408124
37790,14289,1,31822063001,4,101230,DO_0000443009
37791,14290,1,10002046001,12,101230,DO_0000399102
37792,14290,1,14010049001,1,101230,DO_0000399102
37793,14290,1,14011042001,1,101230,DO_0000399102
37794,14290,1,14020053001,1,101230,DO_0000399102
37795,14290,1,14023310001,1,101230,DO_0000399102
37796,14290,1,14133030001,1,101230,DO_0000399102
37797,14290,1,14203027001,1,101230,DO_0000399102
37798,14290,1,14204065001,1,101230,DO_0000399102
37799,14290,1,14501084001,5,101230,DO_0000399102
37800,14290,1,14506015001,1,101230,DO_0000399102
37801,14291,1,14000006001,2,101230,DO_0000419245
37802,14291,1,14000057001,1,101230,DO_0000419245
37803,14291,1,14000073001,1,101230,DO_0000419245
37804,14291,1,14001017001,1,101230,DO_0000419245
37805,14291,1,14010002001,1,101230,DO_0000419245
37806,14291,1,14011003001,1,101230,DO_0000419245
37807,14291,1,14011053001,8,101230,DO_0000419245
37808,14291,1,14014005001,1,101230,DO_0000419245
37809,14291,1,14014014001,2,101230,DO_0000419245
37810,14291,1,14014015001,2,101230,DO_0000419245
37811,14291,1,14021017001,1,101230,DO_0000419245
37812,14291,1,14023028001,2,101230,DO_0000419245
37813,14291,1,14023029001,2,101230,DO_0000419245
37814,14291,1,14131047001,2,101230,DO_0000419245
37815,14291,1,14133003001,2,101230,DO_0000419245
37816,14291,1,14501902001,16,101230,DO_0000419245
37817,14292,1,10011023001,6,101230,DO_0000399576
37818,14292,1,10013012001,6,101230,DO_0000399576
37819,14292,1,10031007001,4,101230,DO_0000399576
37820,14292,1,10033014001,4,101230,DO_0000399576
37821,14292,1,10033015001,4,101230,DO_0000399576
37822,14292,1,10040005001,6,101230,DO_0000399576
37823,14293,1,14104012001,9,101230,DO_0000418839
37824,14293,1,14104012001,1,101230,DO_0000418839
37825,14293,1,14130007001,4,101230,DO_0000418839
37826,14293,1,14130007001,1,101230,DO_0000418839
37827,14294,1,10010002001,24,101230,DO_0000440228
37828,14295,1,14503019001,12,101230,DO_0000426673
37829,14296,1,10011023001,24,101230,DO_0000408173
37830,14297,1,10040003001,12,101230,DO_0000437725
37831,14298,1,10001006001,6,101230,DO_0000403663
37832,14298,1,10032013001,6,101230,DO_0000403663
37833,14298,1,14010060001,1,101230,DO_0000403663
37834,14298,1,14010142001,1,101230,DO_0000403663
37835,14298,1,14010173001,1,101230,DO_0000403663
37836,14298,1,14011010001,1,101230,DO_0000403663
37837,14298,1,14014015001,1,101230,DO_0000403663
37838,14298,1,14020053001,1,101230,DO_0000403663
37839,14298,1,14104114001,1,101230,DO_0000403663
37840,14298,1,14110015001,1,101230,DO_0000403663
37841,14298,1,14113066001,1,101230,DO_0000403663
37842,14298,1,14133003001,1,101230,DO_0000403663
37843,14298,1,14200011001,1,101230,DO_0000403663
37844,14298,1,14200015001,1,101230,DO_0000403663
37845,14298,1,14225056001,1,101230,DO_0000403663
37846,14298,1,14243044001,1,101230,DO_0000403663
37847,14299,1,14021010001,1,101230,DO_0000430388
37848,14299,1,14104114001,1,101230,DO_0000430388
37849,14299,1,14112009001,1,101230,DO_0000430388
37850,14299,1,14112016001,1,101230,DO_0000430388
37851,14299,1,14204041001,2,101230,DO_0000430388
37852,14299,1,14501014001,5,101230,DO_0000430388
37853,14299,1,14501037001,3,101230,DO_0000430388
37854,14299,1,14503003001,3,101230,DO_0000430388
37855,14299,1,14810001001,3,101230,DO_0000430388
37856,14300,1,10002944001,12,101230,DO_0000428886
37857,14301,1,15020050001,24,101230,DO_0000425173
37858,14302,1,14505138001,12,101230,DO_0000427183
37859,14303,1,10040003001,24,101230,DO_0000430496
37860,14304,1,15020046001,48,101230,DO_0000437990
37861,14305,1,11030096001,1,101230,MV_0000020601_1
37862,14306,1,10020002001,24,101230,DO_0000442343
37863,14307,1,10010019001,18,101230,DO_0000442686
37864,14308,1,10002018001,6,101230,DO_0000411770
37865,14308,1,11032014002,8,101230,DO_0000411770
37866,14308,1,14503003001,3,101230,DO_0000411770
37867,14309,1,15023012001,24,101230,DO_0000431209
37868,14310,1,10032006001,72,101230,DO_0000439895
37869,14311,1,10000005001,24,101230,DO_0000445416
37870,14312,1,10033015001,4,101230,DO_0000363302
37871,14312,1,14001047001,1,101230,DO_0000363302
37872,14312,1,14023056001,1,101230,DO_0000363302
37873,14312,1,14102250001,2,101230,DO_0000363302
37874,14312,1,14361162001,1,101230,DO_0000363302
37875,14313,1,10000002001,24,101230,DO_0000442419
37876,14314,1,10040025001,2,101230,DO_0000417669
37877,14315,1,10021016001,24,101230,DO_0000414171
37878,14316,1,10033053001,8,101230,DO_0000442493
37879,14317,1,14502006001,5,101230,MV_0000020594_1
37880,14318,1,15020050001,96,101230,DO_0000416161
37881,14319,1,10002007001,24,101230,DO_0000441709
37882,14320,1,10021026001,1,101230,DO_0000396897
37883,14320,1,11040030001,6,101230,DO_0000396897
37884,14321,1,10033018001,8,101230,DO_0000441926
37885,14322,1,14010038001,15,101230,DO_0000412088
37886,14323,1,10040049001,2,101230,DO_0000437232
37887,14324,1,11040030001,6,101230,DO_0000411674
37888,14324,1,14361007001,1,101230,DO_0000411674
37889,14324,1,14361010001,1,101230,DO_0000411674
37890,14324,1,14361044001,1,101230,DO_0000411674
37891,14324,1,14361093001,1,101230,DO_0000411674
37892,14324,1,14361102001,1,101230,DO_0000411674
37893,14324,1,14361104001,1,101230,DO_0000411674
37894,14324,1,14361114001,1,101230,DO_0000411674
37895,14324,1,14361129001,1,101230,DO_0000411674
37896,14325,1,10002009001,24,101230,DO_0000439089
37897,14326,1,10040037001,4,101230,DO_0000440074
37898,14327,1,10002009001,48,101230,DO_0000443146
37899,14328,1,14020006001,1,101230,DO_0000420830
37900,14328,1,14022032001,1,101230,DO_0000420830
37901,14328,1,14023027001,1,101230,DO_0000420830
37902,14328,1,14023028001,1,101230,DO_0000420830
37903,14328,1,14023029001,1,101230,DO_0000420830
37904,14328,1,14130007001,2,101230,DO_0000420830
37905,14328,1,14131041001,2,101230,DO_0000420830
37906,14328,1,14502007001,3,101230,DO_0000420830
37907,14328,1,14505005001,10,101230,DO_0000420830
37908,14328,1,14506001001,2,101230,DO_0000420830
37909,14329,1,31500025002,1,101230,DO_0000437127
37910,14329,1,31545011001,1,101230,DO_0000437127
37911,14329,1,31564007001,2,101230,DO_0000437127
37912,14330,1,12201084001,4,101230,DO_0000441844
37913,14331,1,10021001001,48,101230,DO_0000442441
37914,14332,1,10000998001,1,101230,DO_0000428650
37915,14333,1,14804007001,6,101230,DO_0000379618
37916,14333,1,14810006001,6,101230,DO_0000379618
37917,14333,1,14820012001,3,101230,DO_0000379618
37918,14333,1,14831007001,6,101230,DO_0000379618
37919,14333,1,14832021001,6,101230,DO_0000379618
37920,14333,1,14840006001,3,101230,DO_0000379618
37921,14334,1,10001006001,6,101230,DO_0000418482
37922,14334,1,14100003001,1,101230,DO_0000418482
37923,14334,1,14101004001,1,101230,DO_0000418482
37924,14334,1,14121014001,1,101230,DO_0000418482
37925,14334,1,14243042001,1,101230,DO_0000418482
37926,14334,1,14312999001,3,101230,DO_0000418482
37927,14335,1,15022026001,72,101230,DO_0000408845
37928,14335,1,15022026001,24,101230,DO_0000408845
37929,14336,1,10012004001,6,101230,DO_0000430050
37930,14337,1,10000002001,2,101230,DO_0000431345
37931,14337,1,10001004001,2,101230,DO_0000431345
37932,14337,1,14014014001,4,101230,DO_0000431345
37933,14337,1,14110106001,4,101230,DO_0000431345
37934,14337,1,14502004001,4,101230,DO_0000431345
37935,14337,1,14509001001,4,101230,DO_0000431345
37936,14338,1,10021008001,24,101230,DO_0000407244
37937,14339,1,14001047001,2,101230,DO_0000426049
37938,14339,1,14010040001,3,101230,DO_0000426049
37939,14339,1,14010187001,2,101230,DO_0000426049
37940,14339,1,14011028001,2,101230,DO_0000426049
37941,14339,1,14011053001,8,101230,DO_0000426049
37942,14339,1,14131027001,2,101230,DO_0000426049
37943,14339,1,14244906001,1,101230,DO_0000426049
37944,14340,1,10032006001,6,101230,DO_0000429470
37945,14340,1,10032006001,66,101230,DO_0000429470
37946,14341,1,11100005001,1,101230,DO_0000441831
37947,14342,1,15020047001,120,101429,DO_0000406807
37948,14343,1,10002071001,4,101429,DO_0000420987
37949,14343,1,14805012001,6,101429,DO_0000420987
37950,14344,1,10040033001,8,101429,DO_0000417996
