sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28546,10776,1,10002008001,24,234736,DO_0000425059
28547,10777,1,10034015001,24,234736,DO_0000429045
28548,10778,1,10016014001,24,234736,DO_0000420245
28549,10779,1,10021026001,1,234736,DO_0000444500
28550,10779,1,14102007001,1,234736,DO_0000444500
28551,10779,1,14110002001,1,234736,DO_0000444500
28552,10779,1,14110019001,1,234736,DO_0000444500
28553,10780,1,10032006001,24,234736,DO_0000417984
28554,10781,1,10020041001,18,234798,DO_0000429368
28555,10781,1,10020041001,12,234798,DO_0000429368
28556,10782,1,32500008001,15,234798,DO_0000419034
28557,10783,1,10001006001,24,234798,DO_0000423227
28558,10784,1,10040018001,16,234798,DO_0000440922
28559,10785,1,10040040001,4,234798,DO_0000446942
28560,10786,1,10021001001,48,234798,DO_0000407101
28561,10787,1,14011003001,1,234798,DO_0000408362
28562,10787,1,14011031001,1,234798,DO_0000408362
28563,10787,1,14102115001,1,234798,DO_0000408362
28564,10787,1,14120017001,1,234798,DO_0000408362
28565,10787,1,14121164001,1,234798,DO_0000408362
28566,10787,1,14131074001,1,234798,DO_0000408362
28567,10787,1,14204892001,1,234798,DO_0000408362
28568,10788,1,10002008001,24,234798,DO_0000413085
28569,10789,1,14000040001,1,234798,DO_0000418475
28570,10789,1,14022032001,1,234798,DO_0000418475
28571,10789,1,14110106001,2,234798,DO_0000418475
28572,10789,1,14311161001,2,234798,DO_0000418475
28573,10789,1,14353899001,1,234798,DO_0000418475
28574,10790,1,10032008001,24,234798,DO_0000431772
28575,10791,1,10040040001,2,234798,DO_0000425629
28576,10792,1,14000073001,1,234798,DO_0000404766
28577,10792,1,14011006001,1,234798,DO_0000404766
28578,10792,1,14011065001,1,234798,DO_0000404766
28579,10793,1,14002022001,1,235420,DO_0000407454
28580,10793,1,14011029001,2,235420,DO_0000407454
28581,10793,1,14020053001,2,235420,DO_0000407454
28582,10793,1,14023017001,1,235420,DO_0000407454
28583,10793,1,14102249001,1,235420,DO_0000407454
28584,10793,1,14110081001,1,235420,DO_0000407454
28585,10793,1,14111034001,1,235420,DO_0000407454
28586,10793,1,14111132001,2,235420,DO_0000407454
28587,10793,1,14112054001,1,235420,DO_0000407454
28588,10793,1,14131022001,2,235420,DO_0000407454
28589,10793,1,14131033001,1,235420,DO_0000407454
28590,10793,1,14131041001,1,235420,DO_0000407454
28591,10793,1,14131075001,1,235420,DO_0000407454
28592,10794,1,11050020001,1,235420,DO_0000386776
28593,10794,1,11062025001,1,235420,DO_0000386776
28594,10794,1,12103027001,6,235420,DO_0000386776
28595,10795,1,10001001001,1,235420,DO_0000408215
28596,10795,1,10002074001,2,235420,DO_0000408215
28597,10795,1,11032008001,6,235420,DO_0000408215
28598,10795,1,11040009001,2,235420,DO_0000408215
28599,10795,1,14010142001,3,235420,DO_0000408215
28600,10795,1,14011006001,1,235420,DO_0000408215
28601,10795,1,14014014001,4,235420,DO_0000408215
28602,10795,1,14023029001,4,235420,DO_0000408215
28603,10795,1,14100003001,1,235420,DO_0000408215
28604,10795,1,14102250001,1,235420,DO_0000408215
28605,10795,1,14112016001,2,235420,DO_0000408215
28606,10795,1,14315008001,1,235420,DO_0000408215
28607,10796,1,14104067001,1,235420,DO_0000421060
28608,10796,1,14351042001,1,235420,DO_0000421060
28609,10796,1,14506072001,2,235420,DO_0000421060
28610,10796,1,14509001001,2,235420,DO_0000421060
28611,10796,1,14611010001,1,235420,DO_0000421060
28612,10796,1,14620158001,1,235420,DO_0000421060
28613,10796,1,14810006001,6,235420,DO_0000421060
28614,10796,1,14822008001,2,235420,DO_0000421060
28615,10796,1,14830005001,3,235420,DO_0000421060
28616,10796,1,14830005001,9,235420,DO_0000421060
28617,10796,1,14830029001,6,235420,DO_0000421060
28618,10796,1,14840017001,6,235420,DO_0000421060
28619,10797,1,10013003001,24,235420,DO_0000436866
28620,10798,1,10014051001,24,235420,DO_0000409300
28621,10799,1,10040062001,24,235420,DO_0000349540
28622,10799,1,10040066001,40,235420,DO_0000349540
28623,10799,1,10040111001,24,235420,DO_0000349540
28624,10800,1,14353899001,6,235420,DO_0000428935
28625,10801,1,10002014001,18,235420,DO_0000418507
28626,10801,1,10002014001,6,235420,DO_0000418507
28627,10801,1,10002071001,12,235420,DO_0000418507
28628,10801,1,14001045001,1,235420,DO_0000418507
28629,10801,1,14001047001,1,235420,DO_0000418507
28630,10801,1,14014014001,2,235420,DO_0000418507
28631,10801,1,14021005001,2,235420,DO_0000418507
28632,10801,1,14022019001,2,235420,DO_0000418507
28633,10801,1,14112016001,1,235420,DO_0000418507
28634,10801,1,14112021001,1,235420,DO_0000418507
28635,10801,1,14121017001,1,235420,DO_0000418507
28636,10801,1,14121057001,1,235420,DO_0000418507
28637,10801,1,14130007001,1,235420,DO_0000418507
28638,10801,1,14131041001,1,235420,DO_0000418507
28639,10801,1,14132015001,1,235420,DO_0000418507
28640,10801,1,14303034001,1,235420,DO_0000418507
28641,10801,1,14360008001,1,235420,DO_0000418507
28642,10801,1,14361082001,1,235420,DO_0000418507
28643,10801,1,14361129001,1,235420,DO_0000418507
28644,10801,1,14501086001,3,235420,DO_0000418507
28645,10801,1,14504001001,5,235420,DO_0000418507
28646,10801,1,14504002001,5,235420,DO_0000418507
28647,10801,1,14504015001,5,235420,DO_0000418507
28648,10801,1,14506109001,2,235420,DO_0000418507
28649,10801,1,14521157001,2,235420,DO_0000418507
28650,10801,1,14612900001,2,235420,DO_0000418507
28651,10801,1,14613907001,4,235420,DO_0000418507
28652,10801,1,14805012001,12,235420,DO_0000418507
28653,10801,1,14820012001,3,235420,DO_0000418507
28654,10801,1,14820014001,3,235420,DO_0000418507
28655,10801,1,14821003001,3,235420,DO_0000418507
28656,10801,1,14830069001,3,235420,DO_0000418507
28657,10801,1,14831013001,3,235420,DO_0000418507
28658,10801,1,14840006001,3,235420,DO_0000418507
28659,10802,1,10013003001,48,235420,DO_0000418361
28660,10803,1,14851034001,6,239092,DO_0000398223
28661,10804,1,15022004001,24,239092,DO_0000431815
28662,10805,1,10024014001,4,239092,DO_0000421238
28663,10805,1,10024014001,20,239092,DO_0000421238
28664,10806,1,10000003001,24,239092,DO_0000437544
28665,10807,1,11050039001,1,239092,DO_0000408089
28666,10807,1,11104005001,2,239092,DO_0000408089
28667,10807,1,11110065001,2,239092,DO_0000408089
28668,10808,1,10000011001,24,239092,DO_0000413082
28669,10809,1,10001012001,96,239092,DO_0000428099
28670,10810,1,15023011001,24,239092,DO_0000421966
28671,10811,1,10011023001,6,239092,DO_0000430049
28672,10811,1,10012006001,6,239092,DO_0000430049
28673,10811,1,10013012001,6,239092,DO_0000430049
28674,10811,1,14503003001,3,239092,DO_0000430049
28675,10811,1,14505016001,3,239092,DO_0000430049
28676,10811,1,14506049001,2,239092,DO_0000430049
28677,10811,1,14506065001,2,239092,DO_0000430049
28678,10811,1,14520067001,2,239092,DO_0000430049
28679,10811,1,14520068001,2,239092,DO_0000430049
28680,10811,1,14810005001,3,239092,DO_0000430049
28681,10812,1,14500013001,12,239092,DO_0000428063
28682,10813,1,10010035001,24,239092,DO_0000420419
28683,10814,1,10031001001,72,239092,DO_0000416066
28684,10815,1,10040027001,30,239092,DO_0000416031
28685,10816,1,10011016001,48,239092,DO_0000438362
28686,10817,1,10021006001,48,239092,DO_0000417754
28687,10818,1,10032006001,24,239092,DO_0000428722
28688,10819,1,10040094001,2,239092,DO_0000439534
28689,10820,1,12120001001,2,239092,DO_0000441932
28690,10821,1,10014028001,24,239092,DO_0000417630
28691,10822,1,10035012001,24,239092,DO_0000413128
28692,10823,1,15020047001,48,239092,DO_0000438934
28693,10824,1,11101014001,1,239092,DO_0000436811
28694,10824,1,11101014001,5,239092,DO_0000436811
28695,10825,1,14506159001,2,239092,DO_0000413606
28696,10826,1,10031001001,24,239092,DO_0000431211
28697,10827,1,10021025001,24,239092,DO_0000416742
28698,10827,1,10021025001,48,239092,DO_0000416742
28699,10828,1,10011023001,6,239092,DO_0000424227
28700,10828,1,11103019001,2,239092,DO_0000424227
28701,10829,1,10021016001,8,239092,DO_0000424888
28702,10829,1,10033013001,8,239092,DO_0000424888
28703,10829,1,12201084001,2,239092,DO_0000424888
28704,10830,1,14022118001,1,239092,DO_0000383543
28705,10830,1,14112016001,1,239092,DO_0000383543
28706,10830,1,14244003001,1,239092,DO_0000383543
28707,10830,1,14600032001,1,239092,DO_0000383543
28708,10830,1,14700007001,1,239092,DO_0000383543
28709,10830,1,14831020001,3,239092,DO_0000383543
28710,10831,1,10021026001,1,239092,DO_0000418886
28711,10831,1,10033004001,8,239092,DO_0000418886
28712,10831,1,10033004001,16,239092,DO_0000418886
28713,10831,1,14000057001,1,239092,DO_0000418886
28714,10831,1,14001047001,1,239092,DO_0000418886
28715,10831,1,14003041001,1,239092,DO_0000418886
28716,10831,1,14011052001,8,239092,DO_0000418886
28717,10832,1,11103022001,2,239092,DO_0000408082
28718,10832,1,14020008001,1,239092,DO_0000408082
28719,10832,1,14203017001,1,239092,DO_0000408082
28720,10832,1,14343028001,1,239092,DO_0000408082
28721,10832,1,14501902001,8,239092,DO_0000408082
28722,10833,1,10035035001,24,239092,DO_0000408975
28723,10834,1,10002102001,24,239216,DO_0000414214
28724,10835,1,10010004001,24,239216,DO_0000445995
28725,10836,1,14505014001,6,239216,DO_0000429062
28726,10837,1,10021025001,6,239216,DO_0000391914
28727,10837,1,10021035001,1,239216,DO_0000391914
28728,10837,1,10022030001,6,239216,DO_0000391914
28729,10837,1,10024007001,6,239216,DO_0000391914
28730,10837,1,10031911001,6,239216,DO_0000391914
28731,10837,1,14000032001,1,239216,DO_0000391914
28732,10837,1,14000196001,2,239216,DO_0000391914
28733,10837,1,14003011001,1,239216,DO_0000391914
28734,10837,1,14003029001,1,239216,DO_0000391914
28735,10837,1,14011003001,1,239216,DO_0000391914
28736,10837,1,14104012001,1,239216,DO_0000391914
28737,10837,1,14244896001,5,239216,DO_0000391914
28738,10838,1,14505003001,5,239216,DO_0000356017
28739,10839,1,10032006001,24,239216,DO_0000420528
28740,10840,1,10000005001,24,239216,DO_0000446899
28741,10841,1,10035035001,18,239216,DO_0000421305
28742,10841,1,10035035001,30,239216,DO_0000421305
28743,10842,1,14132015001,1,239216,DO_0000442998
28744,10842,1,14132015001,2,239216,DO_0000442998
28745,10842,1,14505899001,5,239216,DO_0000442998
28746,10842,1,15022009001,18,239216,DO_0000442998
28747,10843,1,10010002001,48,239216,DO_0000426535
28748,10844,1,10001004001,6,239216,DO_0000438798
28749,10845,1,10035034001,48,239216,DO_0000439079
28750,10846,1,10010004001,24,239216,DO_0000408930
28751,10847,1,14500008001,5,239216,DO_0000407108
28752,10847,1,14500008001,7,239216,DO_0000407108
28753,10848,1,10031004001,4,239216,DO_0000443082
28754,10848,1,10031004001,20,239216,DO_0000443082
28755,10848,1,10031004001,24,239216,DO_0000443082
28756,10849,1,12000314001,1,239216,DO_0000444938
28757,10849,1,12010054001,2,239216,DO_0000444938
28758,10849,1,12011265001,1,239216,DO_0000444938
28759,10849,1,31236026001,2,239216,DO_0000444938
28760,10850,1,10000005001,24,239216,DO_0000415378
28761,10851,1,12201084001,2,239216,DO_0000422963
28762,10852,1,10033075001,8,239216,DO_0000444256
28763,10853,1,10032006001,18,239216,DO_0000445985
28764,10853,1,10032006001,6,239216,DO_0000445985
28765,10854,1,14000006001,1,239216,DO_0000372944
28766,10854,1,14002003001,1,239216,DO_0000372944
28767,10854,1,14131027001,1,239216,DO_0000372944
28768,10854,1,14311020001,2,239216,DO_0000372944
28769,10854,1,14805023001,6,239216,DO_0000372944
28770,10854,1,14820028001,3,239216,DO_0000372944
28771,10854,1,14830029001,3,239216,DO_0000372944
28772,10855,1,10021008001,48,239216,DO_0000440108
28773,10856,1,14615084001,2,239216,DO_0000425143
28774,10857,1,10040082001,12,239216,DO_0000443609
28775,10858,1,10021026001,1,239216,DO_0000408226
28776,10859,1,10033004001,24,239216,DO_0000431316
28777,10860,1,10021025001,24,239216,DO_0000409002
28778,10861,1,10031033001,24,239216,DO_0000420429
28779,10862,1,10000998001,1,239216,DO_0000406369
28780,10863,1,15021001001,24,239216,DO_0000428662
28781,10864,1,10023020001,2,239216,DO_0000440614
28782,10865,1,14331044001,1,239216,DO_0000429943
28783,10865,1,14353017001,1,239216,DO_0000429943
28784,10865,1,14361004001,1,239216,DO_0000429943
28785,10866,1,10001006001,6,239216,DO_0000408032
28786,10866,1,12123086001,3,239216,DO_0000408032
28787,10866,1,14022019001,2,239216,DO_0000408032
28788,10866,1,14131047001,1,239216,DO_0000408032
28789,10867,1,14011028001,1,239216,DO_0000418809
28790,10867,1,14020956001,1,239216,DO_0000418809
28791,10867,1,14500026001,3,239216,DO_0000418809
28792,10867,1,14820008001,3,239216,DO_0000418809
28793,10868,1,10033028001,24,239216,DO_0000420701
28794,10869,1,12000057001,1,239216,DO_0000430357
28795,10869,1,12000108001,1,239216,DO_0000430357
28796,10869,1,12000152001,1,239216,DO_0000430357
28797,10870,1,10002021001,48,239216,DO_0000417047
28798,10871,1,10040071001,20,239216,DO_0000409273
28799,10872,1,10000998001,2,239216,DO_0000428342
28800,10873,1,14850011001,8,239216,DO_0000438735
28801,10874,1,15020050001,24,239216,DO_0000429610
28802,10875,1,14001090001,2,239216,DO_0000408229
28803,10876,1,14102258001,3,239216,DO_0000370156
28804,10876,1,14102258001,9,239216,DO_0000370156
28805,10876,1,14131047001,12,239216,DO_0000370156
28806,10877,1,10040033001,8,239216,DO_0000446313
28807,10878,1,15020046001,48,239216,DO_0000437866
28808,10879,1,10021026001,1,239216,DO_0000410742
28809,10880,1,14130013001,3,239216,DO_0000397073
28810,10880,1,14310139001,5,239216,DO_0000397073
28811,10880,1,14821003001,6,239216,DO_0000397073
28812,10880,1,14832018001,3,239216,DO_0000397073
28813,10880,1,14840006001,3,239216,DO_0000397073
28814,10881,1,10001009001,24,239216,DO_0000414442
28815,10882,1,10040018001,8,239216,DO_0000420914
28816,10883,1,10032008001,24,239216,DO_0000439879
28817,10884,1,14621021001,12,239216,DO_0000416125
28818,10885,1,10033068001,24,239216,DO_0000439546
28819,10886,1,10032006001,96,239216,DO_0000407005
28820,10887,1,10033065001,12,239216,DO_0000437819
28821,10888,1,14505115001,24,239216,DO_0000419987
28822,10889,1,10040026001,4,239216,DO_0000445342
28823,10890,1,10035035001,24,239216,DO_0000429591
28824,10891,1,10001009001,72,239216,DO_0000419619
28825,10892,1,10021027001,24,239278,DO_0000417602
28826,10893,1,15020047001,6,239278,DO_0000441113
28827,10893,1,15020047001,18,239278,DO_0000441113
28828,10894,1,14500010001,24,239278,DO_0000424956
28829,10895,1,10000005001,24,239278,DO_0000418024
28830,10896,1,10014032001,48,239278,DO_0000437534
28831,10897,1,10032015001,8,239278,DO_0000419044
28832,10897,1,14104114001,2,239278,DO_0000419044
28833,10897,1,14121063001,1,239278,DO_0000419044
28834,10897,1,14132015001,2,239278,DO_0000419044
28835,10897,1,14204083001,1,239278,DO_0000419044
28836,10897,1,14204086001,1,239278,DO_0000419044
28837,10897,1,14502080001,10,239278,DO_0000419044
28838,10897,1,14505041001,10,239278,DO_0000419044
28839,10897,1,14506001001,1,239278,DO_0000419044
28840,10897,1,14506005001,1,239278,DO_0000419044
28841,10897,1,14805012001,12,239278,DO_0000419044
28842,10898,1,10001006001,6,239278,DO_0000419087
28843,10898,1,10002007001,6,239278,DO_0000419087
28844,10898,1,10002942001,6,239278,DO_0000419087
28845,10898,1,14010071001,2,239278,DO_0000419087
28846,10898,1,14204054001,1,239278,DO_0000419087
28847,10898,1,14204065001,1,239278,DO_0000419087
28848,10898,1,14204148001,1,239278,DO_0000419087
28849,10899,1,10021016001,72,239278,DO_0000428849
28850,10900,1,10052035001,2,239278,DO_0000396667
28851,10901,1,10021025001,48,239278,DO_0000407097
28852,10902,1,10031031001,24,239278,DO_0000409141
28853,10903,1,10031023001,8,239278,DO_0000431046
28854,10904,1,10031001001,48,239278,DO_0000428131
28855,10905,1,11100001001,4,239278,DO_0000437705
28856,10906,1,10021007001,12,239278,DO_0000441767
28857,10907,1,10033015001,8,239652,DO_0000370889
28858,10907,1,14001030001,1,239652,DO_0000370889
28859,10907,1,14001093001,1,239652,DO_0000370889
28860,10907,1,14010011001,1,239652,DO_0000370889
28861,10907,1,14010040001,1,239652,DO_0000370889
28862,10907,1,14010142001,1,239652,DO_0000370889
28863,10907,1,14010170001,1,239652,DO_0000370889
28864,10907,1,14021017001,1,239652,DO_0000370889
28865,10907,1,14023028001,1,239652,DO_0000370889
28866,10907,1,14121074001,1,239652,DO_0000370889
28867,10907,1,14200119001,1,239652,DO_0000370889
28868,10907,1,14204065001,1,239652,DO_0000370889
28869,10907,1,14501045001,3,239652,DO_0000370889
28870,10907,1,14502014001,3,239652,DO_0000370889
28871,10907,1,14502078001,3,239652,DO_0000370889
28872,10907,1,14503013001,3,239652,DO_0000370889
28873,10907,1,14505016001,3,239652,DO_0000370889
28874,10908,1,10040004001,4,239652,DO_0000445976
28875,10909,1,14311112001,4,239652,DO_0000444961
28876,10910,1,10020007001,24,239652,DO_0000431425
28877,10911,1,11022003002,1,239652,DO_0000415619
28878,10911,1,12120031001,12,239652,DO_0000415619
28879,10911,1,14615133001,2,239652,DO_0000415619
28880,10912,1,12002949001,4,239652,DO_0000408054
28881,10913,1,10021025001,24,239652,DO_0000416389
28882,10914,1,14502077001,12,239652,DO_0000407343
28883,10915,1,12201084001,2,239652,DO_0000422963
28884,10916,1,15020920001,24,239652,DO_0000415251
28885,10917,1,10002017001,12,239652,DO_0000416193
28886,10918,1,10000002001,6,239652,DO_0000414114
28887,10919,1,14020053001,1,239652,DO_0000396638
28888,10920,1,10015011001,24,239714,DO_0000433619
28889,10921,1,10002009001,4,239714,DO_0000431004
28890,10921,1,10020002001,3,239714,DO_0000431004
28891,10921,1,14010002001,1,239714,DO_0000431004
28892,10921,1,14011059001,1,239714,DO_0000431004
28893,10921,1,14014006001,1,239714,DO_0000431004
28894,10921,1,14014014001,1,239714,DO_0000431004
28895,10921,1,14020053001,1,239714,DO_0000431004
28896,10921,1,14102250001,1,239714,DO_0000431004
28897,10921,1,14112013001,1,239714,DO_0000431004
28898,10921,1,14112014001,1,239714,DO_0000431004
28899,10921,1,14121104001,1,239714,DO_0000431004
28900,10921,1,14222046001,1,239714,DO_0000431004
28901,10921,1,14502011001,3,239714,DO_0000431004
28902,10921,1,14505031001,3,239714,DO_0000431004
28903,10921,1,14505917001,5,239714,DO_0000431004
28904,10922,1,10033041001,24,239714,DO_0000433198
28905,10923,1,15020922001,24,239714,DO_0000413117
28906,10924,1,10000998001,2,239714,DO_0000351668
28907,10924,1,10002005001,48,239714,DO_0000351668
28908,10924,1,14000006001,2,239714,DO_0000351668
28909,10924,1,14010030001,2,239714,DO_0000351668
28910,10924,1,14011028001,2,239714,DO_0000351668
28911,10924,1,14011029001,4,239714,DO_0000351668
28912,10924,1,14014005001,2,239714,DO_0000351668
28913,10924,1,14022029001,1,239714,DO_0000351668
28914,10924,1,14023027001,2,239714,DO_0000351668
28915,10924,1,14023028001,4,239714,DO_0000351668
28916,10924,1,14102250001,2,239714,DO_0000351668
28917,10924,1,14131075001,1,239714,DO_0000351668
28918,10924,1,14132015001,2,239714,DO_0000351668
28919,10924,1,14231003001,1,239714,DO_0000351668
28920,10924,1,14501011001,4,239714,DO_0000351668
28921,10924,1,14502011001,6,239714,DO_0000351668
28922,10924,1,14502026001,4,239714,DO_0000351668
28923,10924,1,14503003001,6,239714,DO_0000351668
28924,10924,1,14505031001,3,239714,DO_0000351668
28925,10925,1,10000011001,48,239714,DO_0000412083
28926,10926,1,15020047001,48,239714,DO_0000437920
28927,10927,1,15021001001,72,239714,DO_0000438186
28928,10928,1,12233023001,6,239714,DO_0000370692
28929,10928,1,12234029001,6,239714,DO_0000370692
28930,10929,1,10002073001,12,239838,DO_0000383534
28931,10929,1,14020956001,1,239838,DO_0000383534
28932,10929,1,14021036001,1,239838,DO_0000383534
28933,10929,1,14022012001,1,239838,DO_0000383534
28934,10929,1,14022086001,1,239838,DO_0000383534
28935,10929,1,14023017001,1,239838,DO_0000383534
28936,10929,1,14023044001,1,239838,DO_0000383534
28937,10929,1,14201021001,1,239838,DO_0000383534
28938,10929,1,14202001001,1,239838,DO_0000383534
28939,10929,1,14204010001,5,239838,DO_0000383534
28940,10929,1,14244918001,1,239838,DO_0000383534
28941,10930,1,11010042001,1,239838,DO_0000402574
28942,10930,1,12011033001,4,239838,DO_0000402574
28943,10931,1,10040039001,2,239838,DO_0000440004
28944,10932,1,11070001001,1,239838,DO_0000372910
28945,10932,1,12000261001,2,239838,DO_0000372910
28946,10932,1,14502014001,6,239838,DO_0000372910
28947,10932,1,14603012001,2,239838,DO_0000372910
28948,10932,1,14805012001,6,239838,DO_0000372910
28949,10933,1,10011001001,24,239838,DO_0000439182
28950,10934,1,14120020001,1,239838,DO_0000370874
28951,10934,1,14500000001,5,239838,DO_0000370874
28952,10935,1,14110106001,2,239838,DO_0000407975
28953,10935,1,14110154001,2,239838,DO_0000407975
28954,10935,1,14506112001,1,239838,DO_0000407975
28955,10935,1,14520065001,2,239838,DO_0000407975
28956,10935,1,14521158001,2,239838,DO_0000407975
28957,10935,1,14613007001,2,239838,DO_0000407975
28958,10935,1,14620014001,1,239838,DO_0000407975
28959,10935,1,14804007001,6,239838,DO_0000407975
28960,10935,1,14810016001,3,239838,DO_0000407975
28961,10935,1,14822014001,3,239838,DO_0000407975
28962,10935,1,14831021001,3,239838,DO_0000407975
28963,10935,1,14832021001,3,239838,DO_0000407975
28964,10935,1,14840003001,3,239838,DO_0000407975
28965,10936,1,10021008001,48,239838,DO_0000445053
28966,10937,1,10040039001,2,239838,DO_0000428765
28967,10938,1,12011254001,6,239838,DO_0000430490
28968,10939,1,12130026001,2,239838,DO_0000397749
28969,10939,1,14612018002,1,239838,DO_0000397749
28970,10940,1,14003037001,1,239838,DO_0000420958
28971,10940,1,14003041001,1,239838,DO_0000420958
28972,10940,1,14023028001,1,239838,DO_0000420958
28973,10940,1,14102250001,1,239838,DO_0000420958
28974,10940,1,14103009001,2,239838,DO_0000420958
28975,10940,1,14104108001,1,239838,DO_0000420958
28976,10940,1,14104129001,1,239838,DO_0000420958
28977,10940,1,14121061001,1,239838,DO_0000420958
28978,10940,1,14121063001,1,239838,DO_0000420958
28979,10940,1,14202018001,1,239838,DO_0000420958
28980,10940,1,14204129001,1,239838,DO_0000420958
28981,10940,1,14220002001,1,239838,DO_0000420958
28982,10940,1,14225014001,1,239838,DO_0000420958
28983,10940,1,14226007001,1,239838,DO_0000420958
28984,10940,1,14231003001,1,239838,DO_0000420958
28985,10940,1,14500013001,3,239838,DO_0000420958
28986,10940,1,14501045001,3,239838,DO_0000420958
28987,10940,1,14501063001,3,239838,DO_0000420958
28988,10940,1,14502011001,3,239838,DO_0000420958
28989,10940,1,14502014001,3,239838,DO_0000420958
28990,10940,1,14503003001,3,239838,DO_0000420958
28991,10941,1,10040042001,2,239838,DO_0000431909
28992,10942,1,14001009001,1,239838,DO_0000419510
28993,10942,1,14003019001,1,239838,DO_0000419510
28994,10942,1,14023029001,1,239838,DO_0000419510
28995,10942,1,14111011001,1,239838,DO_0000419510
28996,10942,1,14503019001,3,239838,DO_0000419510
28997,10942,1,14505011001,4,239838,DO_0000419510
28998,10942,1,14505016001,3,239838,DO_0000419510
28999,10942,1,14505115001,4,239838,DO_0000419510
29000,10943,1,10033018001,4,239838,DO_0000396613
29001,10943,1,11022035001,1,239838,DO_0000396613
29002,10943,1,11103156001,1,239838,DO_0000396613
29003,10943,1,14020015001,1,239838,DO_0000396613
29004,10943,1,14111002001,1,239838,DO_0000396613
29005,10943,1,14331028001,1,239838,DO_0000396613
29006,10943,1,14631047001,1,239838,DO_0000396613
29007,10943,1,31530003001,1,239838,DO_0000396613
29008,10944,1,10040048001,7,239838,DO_0000431687
29009,10944,1,10040048001,33,239838,DO_0000431687
29010,10945,1,12101003001,1,239838,DO_0000445948
29011,10946,1,10040003001,7,239838,DO_0000438372
29012,10946,1,10040003001,5,239838,DO_0000438372
29013,10947,1,10021006001,72,239838,DO_0000418123
29014,10948,1,10000002001,12,239838,DO_0000443007
29015,10949,1,10016014001,6,239838,DO_0000419211
29016,10949,1,10021026001,1,239838,DO_0000419211
29017,10949,1,10022030001,6,239838,DO_0000419211
29018,10949,1,14810004001,3,239838,DO_0000419211
29019,10949,1,14830001001,3,239838,DO_0000419211
29020,10950,1,10001006001,6,239838,DO_0000386403
29021,10950,1,10002102001,12,239838,DO_0000386403
29022,10950,1,10002943001,12,239838,DO_0000386403
29023,10950,1,10024007001,6,239838,DO_0000386403
29024,10950,1,10031007001,4,239838,DO_0000386403
29025,10950,1,14023056001,1,239838,DO_0000386403
29026,10950,1,14243045001,1,239838,DO_0000386403
29027,10950,1,14243046001,1,239838,DO_0000386403
29028,10950,1,14501086001,3,239838,DO_0000386403
29029,10950,1,14503019001,3,239838,DO_0000386403
29030,10950,1,14505138001,3,239838,DO_0000386403
29031,10951,1,14615133001,6,239838,DO_0000414360
29032,10952,1,14311112001,1,239838,DO_0000443526
29033,10953,1,10030013001,24,239838,DO_0000417769
29034,10954,1,11101028001,2,239838,DO_0000399652
29035,10954,1,11111013001,1,239838,DO_0000399652
29036,10954,1,11111015001,1,239838,DO_0000399652
29037,10954,1,12000089001,1,239838,DO_0000399652
29038,10954,1,12001026001,1,239838,DO_0000399652
29039,10954,1,14522065001,2,239838,DO_0000399652
29040,10955,1,10000998001,1,239838,DO_0000429081
29041,10956,1,10040048001,24,239838,DO_0000429714
29042,10957,1,10033064001,48,239838,DO_0000429582
29043,10958,1,14611022001,1,239838,DO_0000430124
29044,10959,1,14311022001,2,239838,DO_0000436228
29045,10960,1,10002039001,2,239838,DO_0000438755
29046,10960,1,10002039001,1,239838,DO_0000438755
29047,10960,1,10002039001,9,239838,DO_0000438755
29048,10961,1,14850001001,2,239838,DO_0000408927
29049,10962,1,14010011001,2,239838,DO_0000405272
29050,10962,1,14010071001,2,239838,DO_0000405272
29051,10962,1,14011031001,2,239838,DO_0000405272
29052,10962,1,14011053001,8,239838,DO_0000405272
29053,10962,1,14014014001,2,239838,DO_0000405272
29054,10962,1,14014015001,2,239838,DO_0000405272
29055,10962,1,14131033001,1,239838,DO_0000405272
29056,10962,1,14204892001,2,239838,DO_0000405272
29057,10962,1,14501045001,6,239838,DO_0000405272
29058,10962,1,14502014001,6,239838,DO_0000405272
29059,10962,1,14503003001,6,239838,DO_0000405272
29060,10963,1,14850001001,3,239838,DO_0000406966
29061,10964,1,10033004001,24,239838,DO_0000423260
29062,10965,1,10033018001,48,239838,DO_0000420374
29063,10966,1,10040062001,12,239838,DO_0000445042
29064,10967,1,10000998001,2,239838,DO_0000420689
29065,10968,1,10035034001,24,239838,DO_0000408943
29066,10969,1,10021026001,1,239838,DO_0000420104
29067,10970,1,10021025001,24,239838,DO_0000418307
29068,10970,1,10021025001,72,239838,DO_0000418307
29069,10971,1,10000002001,12,239838,DO_0000443007
29070,10972,1,10002012001,24,239838,DO_0000438836
29071,10973,1,11100005001,1,239838,DO_0000441831
29072,10974,1,10031001001,6,239838,DO_0000439797
29073,10974,1,10031001001,18,239838,DO_0000439797
29074,10975,1,12100026001,6,239838,DO_0000415109
29075,10976,1,10002008001,72,239838,DO_0000431933
29076,10977,1,10002018001,6,239838,DO_0000407798
29077,10977,1,10014030001,4,239838,DO_0000407798
29078,10977,1,10031004001,4,239838,DO_0000407798
29079,10977,1,10032014001,4,239838,DO_0000407798
29080,10977,1,14000032001,1,239838,DO_0000407798
29081,10977,1,14001053001,1,239838,DO_0000407798
29082,10977,1,14003029001,1,239838,DO_0000407798
