sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36962,14158,1,10001006001,6,105346,DO_0000418642
36963,14158,1,10002005001,6,105346,DO_0000418642
36964,14158,1,14000033001,1,105346,DO_0000418642
36965,14158,1,14000042001,1,105346,DO_0000418642
36966,14158,1,14003029001,1,105346,DO_0000418642
36967,14158,1,14010040001,1,105346,DO_0000418642
36968,14158,1,14014006001,1,105346,DO_0000418642
36969,14158,1,14223094001,2,105346,DO_0000418642
36970,14159,1,11010115001,2,105346,DO_0000407488
36971,14160,1,14104067001,2,105346,DO_0000430456
36972,14160,1,14104129001,2,105346,DO_0000430456
36973,14160,1,31473013001,2,105346,DO_0000430456
36974,14161,1,10021008001,24,105346,DO_0000429065
36975,14162,1,10002017001,6,105346,DO_0000409914
36976,14163,1,10002003001,4,105346,DO_0000382276
36977,14163,1,14620051001,1,105346,DO_0000382276
36978,14163,1,14631018001,3,105346,DO_0000382276
36979,14163,1,14633039001,1,105346,DO_0000382276
36980,14163,1,14820012001,3,105346,DO_0000382276
36981,14163,1,14821003001,3,105346,DO_0000382276
36982,14163,1,14831007001,3,105346,DO_0000382276
36983,14164,1,10001009001,72,105346,DO_0000431088
36984,14165,1,10040010001,24,105346,DO_0000424847
36985,14166,1,10033010001,12,105346,DO_0000428094
36986,14167,1,10001006001,48,105346,DO_0000413199
36987,14168,1,10021006001,24,105346,DO_0000431649
36988,14169,1,14505014001,12,105346,DO_0000437755
36989,14170,1,14311022001,6,105346,DO_0000425336
36990,14171,1,10010002001,72,105346,DO_0000429034
36991,14172,1,15021035001,24,105346,DO_0000426072
36992,14173,1,10041067001,24,105346,DO_0000428743
36993,14174,1,10021025001,24,105346,DO_0000416742
36994,14174,1,10021025001,48,105346,DO_0000416742
36995,14175,1,10031910001,24,105346,DO_0000416349
36996,14176,1,10034011001,12,105346,DO_0000438075
36997,14177,1,10000011001,48,105346,DO_0000429463
36998,14178,1,10021008001,24,105346,DO_0000407521
36999,14179,1,11100001001,8,105346,DO_0000418278
37000,14180,1,15022026001,24,105346,DO_0000437726
37001,14181,1,12106105001,2,105346,DO_0000418858
37002,14181,1,14104118001,1,105346,DO_0000418858
37003,14182,1,14244999001,2,105346,DO_0000419130
37004,14183,1,11100005001,1,105346,DO_0000391313
37005,14183,1,11111017001,2,105346,DO_0000391313
37006,14183,1,12000059001,1,105346,DO_0000391313
37007,14183,1,12000101001,2,105346,DO_0000391313
37008,14183,1,12011033001,2,105346,DO_0000391313
37009,14183,1,12011168001,2,105346,DO_0000391313
37010,14184,1,10014113001,24,105346,DO_0000418594
37011,14185,1,15022026001,24,105368,DO_0000438723
37012,14186,1,11100008001,4,105390,DO_0000446067
37013,14187,1,10040062001,12,105390,DO_0000438351
37014,14188,1,12130026001,4,105390,DO_0000439566
37015,14189,1,10014029001,3,105390,DO_0000377514
37016,14189,1,10034999001,6,105390,DO_0000377514
37017,14189,1,14000032001,1,105390,DO_0000377514
37018,14189,1,14011004001,1,105390,DO_0000377514
37019,14189,1,14102008001,1,105390,DO_0000377514
37020,14189,1,14133003001,1,105390,DO_0000377514
37021,14189,1,14502014001,3,105390,DO_0000377514
37022,14189,1,14505016001,3,105390,DO_0000377514
37023,14189,1,14505099001,3,105390,DO_0000377514
37024,14189,1,14506015001,1,105390,DO_0000377514
37025,14189,1,14506087001,1,105390,DO_0000377514
37026,14189,1,14506225001,4,105390,DO_0000377514
37027,14189,1,14611010001,1,105390,DO_0000377514
37028,14189,1,14810006001,3,105390,DO_0000377514
37029,14189,1,14832021001,3,105390,DO_0000377514
37030,14189,1,14833035001,3,105390,DO_0000377514
37031,14190,1,14505138001,3,105412,DO_0000407567
37032,14191,1,10040094001,4,105412,DO_0000429743
37033,14192,1,10033034001,12,105412,DO_0000428566
37034,14193,1,10034020001,18,105412,DO_0000420529
37035,14194,1,10034003001,24,105412,DO_0000441159
37036,14195,1,14611010001,2,105412,DO_0000400758
37037,14196,1,10002008001,24,105412,DO_0000431849
37038,14197,1,14501063001,12,106094,DO_0000407269
37039,14198,1,12123005001,1,106094,DO_0000430064
37040,14198,1,14010040001,2,106094,DO_0000430064
37041,14198,1,14204061001,1,106094,DO_0000430064
37042,14198,1,14303058001,1,106094,DO_0000430064
37043,14198,1,14503003001,3,106094,DO_0000430064
37044,14199,1,14000003001,1,106094,DO_0000373157
37045,14199,1,14010040001,1,106094,DO_0000373157
37046,14199,1,14011034001,1,106094,DO_0000373157
37047,14199,1,14014011001,1,106094,DO_0000373157
37048,14199,1,14121074001,1,106094,DO_0000373157
37049,14199,1,14130001001,1,106094,DO_0000373157
37050,14199,1,14203017001,1,106094,DO_0000373157
37051,14199,1,15020010001,6,106094,DO_0000373157
37052,14200,1,10013005001,24,106094,DO_0000439118
37053,14201,1,33551902001,6,106094,DO_0000431731
37054,14202,1,10001025001,24,106160,DO_0000418003
37055,14203,1,14501031001,24,106160,DO_0000431675
37056,14204,1,10021001001,24,106160,DO_0000421910
37057,14205,1,10002021001,24,106160,DO_0000417058
37058,14206,1,10040082001,24,106160,DO_0000428616
37059,14207,1,14500007001,5,106160,DO_0000419467
37060,14207,1,14851072001,2,106160,DO_0000419467
37061,14208,1,10020007001,24,106160,DO_0000417347
37062,14209,1,10001006001,24,106160,DO_0000423227
37063,14210,1,10031001001,24,106160,DO_0000442751
37064,14211,1,10000011001,48,106160,DO_0000439864
37065,14212,1,10052020001,2,106160,DO_0000427803
37066,14212,1,11010115001,1,106160,DO_0000427803
37067,14212,1,12125001001,2,106160,DO_0000427803
37068,14212,1,12125004001,1,106160,DO_0000427803
37069,14212,1,14133914001,1,106160,DO_0000427803
37070,14213,1,14111002001,1,106160,DO_0000417829
37071,14213,1,14131047001,1,106160,DO_0000417829
37072,14213,1,14501045001,3,106160,DO_0000417829
37073,14213,1,14502014001,3,106160,DO_0000417829
37074,14213,1,14504028001,5,106160,DO_0000417829
37075,14214,1,10040026001,4,106160,DO_0000437248
37076,14215,1,10002014001,24,106160,DO_0000438868
37077,14216,1,10000007001,24,106160,DO_0000431881
37078,14217,1,14503019001,3,106160,DO_0000407337
37079,14217,1,14505105001,4,106160,DO_0000407337
37080,14217,1,14804007001,6,106160,DO_0000407337
37081,14218,1,10012004001,12,106160,DO_0000437252
37082,14219,1,10016015001,24,106160,DO_0000409274
37083,14220,1,14503019001,12,106160,DO_0000425183
37084,14221,1,10000002001,2,106160,DO_0000370710
37085,14221,1,10001001001,2,106160,DO_0000370710
37086,14221,1,14001047001,2,106160,DO_0000370710
37087,14221,1,14010002001,2,106160,DO_0000370710
37088,14221,1,14010040001,4,106160,DO_0000370710
37089,14221,1,14010142001,2,106160,DO_0000370710
37090,14221,1,14011029001,2,106160,DO_0000370710
37091,14221,1,14013004001,1,106160,DO_0000370710
37092,14221,1,14014015001,2,106160,DO_0000370710
37093,14221,1,14102246001,1,106160,DO_0000370710
37094,14221,1,14102249001,1,106160,DO_0000370710
37095,14221,1,14103106001,1,106160,DO_0000370710
37096,14221,1,14130042001,1,106160,DO_0000370710
37097,14221,1,14131047001,1,106160,DO_0000370710
37098,14221,1,14132031001,1,106160,DO_0000370710
37099,14221,1,14242144001,1,106160,DO_0000370710
37100,14221,1,14242151001,1,106160,DO_0000370710
37101,14221,1,14501010001,3,106160,DO_0000370710
37102,14221,1,14501045001,3,106160,DO_0000370710
37103,14221,1,14502014001,3,106160,DO_0000370710
37104,14221,1,14503003001,6,106160,DO_0000370710
37105,14221,1,14505016001,3,106160,DO_0000370710
37106,14222,1,10024011001,4,106160,DO_0000441782
37107,14222,1,10031011001,2,106160,DO_0000441782
37108,14222,1,11061071001,1,106160,DO_0000441782
37109,14222,1,12011299001,1,106160,DO_0000441782
37110,14222,1,12011322001,1,106160,DO_0000441782
37111,14222,1,12120052001,2,106160,DO_0000441782
37112,14222,1,12121004001,4,106160,DO_0000441782
37113,14222,1,12123077001,1,106160,DO_0000441782
37114,14222,1,12301011001,1,106160,DO_0000441782
37115,14222,1,14831020001,6,106160,DO_0000441782
37116,14223,1,10001025001,48,106160,DO_0000426650
37117,14224,1,10030046001,24,106160,DO_0000442943
37118,14225,1,14000033001,1,106160,DO_0000405258
37119,14225,1,14001045001,1,106160,DO_0000405258
37120,14225,1,14001093001,1,106160,DO_0000405258
37121,14225,1,14003029001,1,106160,DO_0000405258
37122,14225,1,14003037001,1,106160,DO_0000405258
37123,14225,1,14010027001,3,106160,DO_0000405258
37124,14225,1,14021010001,1,106160,DO_0000405258
37125,14225,1,14023029001,1,106160,DO_0000405258
37126,14225,1,14111038001,1,106160,DO_0000405258
37127,14225,1,14120017001,1,106160,DO_0000405258
37128,14226,1,14360045001,1,106160,DO_0000395110
37129,14226,1,31567004001,1,106160,DO_0000395110
37130,14227,1,15023001001,24,106160,DO_0000429280
37131,14228,1,10040079001,4,106160,DO_0000439016
37132,14229,1,10033004001,24,106160,DO_0000426085
37133,14230,1,12106030001,12,106160,DO_0000383017
37134,14231,1,10002018001,6,106160,DO_0000372970
37135,14231,1,10034020001,6,106160,DO_0000372970
37136,14231,1,14001045001,1,106160,DO_0000372970
37137,14231,1,14010142001,1,106160,DO_0000372970
37138,14231,1,14011029001,1,106160,DO_0000372970
37139,14231,1,14121017001,1,106160,DO_0000372970
37140,14231,1,14121019001,1,106160,DO_0000372970
37141,14231,1,14133003001,1,106160,DO_0000372970
37142,14231,1,14500000001,5,106160,DO_0000372970
37143,14231,1,14500007001,5,106160,DO_0000372970
37144,14231,1,14501014001,10,106160,DO_0000372970
37145,14231,1,14502009001,5,106160,DO_0000372970
37146,14231,1,14502081001,5,106160,DO_0000372970
37147,14231,1,14503000001,5,106160,DO_0000372970
37148,14231,1,14505013001,5,106160,DO_0000372970
37149,14231,1,14804007001,6,106160,DO_0000372970
37150,14231,1,14805016001,12,106160,DO_0000372970
37151,14231,1,14821003001,3,106160,DO_0000372970
37152,14231,1,14840006001,3,106160,DO_0000372970
37153,14232,1,10010035001,24,106160,DO_0000431638
37154,14233,1,11103019001,4,106160,DO_0000420350
37155,14234,1,15021042001,24,106160,DO_0000414219
37156,14235,1,14000075001,1,106160,DO_0000420090
37157,14235,1,14014005001,1,106160,DO_0000420090
37158,14235,1,14014014001,1,106160,DO_0000420090
37159,14235,1,14022019001,2,106160,DO_0000420090
37160,14235,1,14023127001,1,106160,DO_0000420090
37161,14235,1,14111036001,1,106160,DO_0000420090
37162,14235,1,14113066001,1,106160,DO_0000420090
37163,14235,1,14132015001,1,106160,DO_0000420090
37164,14235,1,14505016001,3,106160,DO_0000420090
37165,14236,1,10000011001,24,106160,DO_0000404362
37166,14237,1,14010142001,1,106160,DO_0000428893
37167,14237,1,14011029001,1,106160,DO_0000428893
37168,14237,1,14011031001,1,106160,DO_0000428893
37169,14237,1,14014014001,1,106160,DO_0000428893
37170,14238,1,12000220001,1,106160,DO_0000396789
37171,14238,1,12002107001,1,106160,DO_0000396789
37172,14238,1,12003130001,1,106160,DO_0000396789
37173,14239,1,10000011001,24,106160,DO_0000431765
37174,14240,1,10032047001,24,106160,DO_0000431938
37175,14241,1,10033068001,72,106160,DO_0000440656
37176,14242,1,11040035001,2,106160,DO_0000412455
37177,14242,1,11103019001,2,106160,DO_0000412455
37178,14242,1,12100039001,1,106160,DO_0000412455
37179,14243,1,14804007001,24,106160,DO_0000407365
37180,14244,1,10002021001,48,106160,DO_0000416324
37181,14245,1,14010145001,2,106160,DO_0000412405
37182,14245,1,14311004001,2,106160,DO_0000412405
37183,14245,1,31532100001,2,106160,DO_0000412405
37184,14246,1,10035035001,24,106160,DO_0000418398
37185,14247,1,14820008001,3,106160,DO_0000429939
37186,14247,1,14831007001,6,106160,DO_0000429939
37187,14247,1,14831020001,6,106160,DO_0000429939
37188,14247,1,14832021001,6,106160,DO_0000429939
37189,14247,1,31423019001,6,106160,DO_0000429939
37190,14248,1,15023012001,24,106160,DO_0000415631
37191,14249,1,11051006001,2,106160,DO_0000424882
37192,14249,1,12020232001,4,106160,DO_0000424882
37193,14249,1,12106006001,2,106160,DO_0000424882
37194,14250,1,10010004001,24,106160,DO_0000407106
37195,14251,1,10013005001,48,106160,DO_0000421985
37196,14252,1,10021026001,1,106160,DO_0000419839
37197,14253,1,10030048001,24,106204,DO_0000420523
37198,14254,1,10040039001,6,106204,DO_0000430263
37199,14255,1,10001008001,12,106248,DO_0000426907
37200,14256,1,10040005001,24,106292,DO_0000430117
37201,14257,1,10021009001,24,106292,DO_0000412597
37202,14258,1,10041040001,24,106292,DO_0000431365
37203,14259,1,10000998001,1,106292,DO_0000370609
37204,14259,1,10021035001,4,106292,DO_0000370609
37205,14260,1,10021008001,48,106292,DO_0000407061
37206,14261,1,14023028001,2,106292,DO_0000427248
37207,14261,1,14023029001,2,106292,DO_0000427248
37208,14261,1,14203017001,2,106292,DO_0000427248
37209,14261,1,14241042001,2,106292,DO_0000427248
37210,14262,1,15020920001,24,106292,DO_0000417197
37211,14263,1,10040025001,2,106292,DO_0000431884
37212,14264,1,10035001001,12,106292,DO_0000413136
37213,14265,1,15024014001,24,106292,DO_0000436750
37214,14266,1,10040026001,4,106314,DO_0000439984
37215,14267,1,10001009001,24,106314,DO_0000447776
37216,14268,1,10011016001,24,106314,DO_0000414384
37217,14269,1,10031017001,24,106314,DO_0000429388
37218,14270,1,10014090001,24,106314,DO_0000431717
37219,14271,1,10034042001,12,106314,DO_0000418707
37220,14271,1,10034050001,12,106314,DO_0000418707
37221,14271,1,10041039001,4,106314,DO_0000418707
37222,14271,1,12123057001,1,106314,DO_0000418707
37223,14271,1,12201103001,24,106314,DO_0000418707
37224,14272,1,15022026001,48,106314,DO_0000428382
37225,14273,1,10021005001,6,106314,DO_0000446584
37226,14273,1,10021005001,18,106314,DO_0000446584
37227,14274,1,10000010001,12,106314,DO_0000445322
37228,14275,1,14121136001,7,106314,DO_0000418534
37229,14275,1,14121136001,4,106314,DO_0000418534
37230,14275,1,14121136001,1,106314,DO_0000418534
37231,14276,1,10015007001,24,106314,DO_0000437791
37232,14277,1,10040003001,36,106314,DO_0000418023
37233,14278,1,10001008001,6,106314,DO_0000426933
37234,14279,1,10021025001,24,106314,DO_0000446594
37235,14280,1,15020047001,48,106314,DO_0000431093
37236,14280,1,15020047001,24,106314,DO_0000431093
37237,14281,1,10032006001,72,106314,DO_0000439832
37238,14282,1,10033015001,48,106314,DO_0000447184
37239,14283,1,10040063001,24,106314,DO_0000438057
37240,14284,1,15020047001,24,106314,DO_0000428033
37241,14285,1,10001009001,24,106314,DO_0000429606
37242,14286,1,14502015001,12,106314,DO_0000418418
37243,14287,1,11010007001,2,106314,DO_0000403665
37244,14287,1,11040010001,4,106314,DO_0000403665
37245,14287,1,11103019001,2,106314,DO_0000403665
37246,14287,1,14010149001,2,106314,DO_0000403665
37247,14287,1,14130042001,3,106314,DO_0000403665
37248,14287,1,14621005001,2,106314,DO_0000403665
37249,14287,1,14805013001,2,106314,DO_0000403665
37250,14288,1,14500000001,5,106314,DO_0000408219
37251,14288,1,14501029001,3,106314,DO_0000408219
37252,14288,1,14501045001,6,106314,DO_0000408219
37253,14288,1,14501086001,3,106314,DO_0000408219
37254,14288,1,14502011001,6,106314,DO_0000408219
37255,14288,1,14503003001,6,106314,DO_0000408219
37256,14289,1,11111050001,2,106314,DO_0000429647
37257,14289,1,11111050001,3,106314,DO_0000429647
37258,14290,1,10002005001,6,106314,DO_0000441664
37259,14291,1,10002102001,24,106314,DO_0000419063
37260,14292,1,10000011001,48,106314,DO_0000437785
37261,14293,1,10000998001,1,106314,DO_0000406349
37262,14294,1,14804007001,18,106336,DO_0000430249
37263,14294,1,14805012001,12,106336,DO_0000430249
37264,14294,1,14805013001,3,106336,DO_0000430249
37265,14295,1,14222043001,1,106336,DO_0000446463
37266,14295,1,14302018001,1,106336,DO_0000446463
37267,14295,1,14521158001,2,106336,DO_0000446463
37268,14296,1,10021025001,24,106336,DO_0000438652
37269,14297,1,14000043001,1,106336,DO_0000396707
37270,14297,1,14001093001,1,106336,DO_0000396707
37271,14297,1,14014014001,1,106336,DO_0000396707
37272,14297,1,14014015001,2,106336,DO_0000396707
37273,14297,1,14121063001,1,106336,DO_0000396707
37274,14297,1,14200119001,1,106336,DO_0000396707
37275,14298,1,14615133001,27,106336,DO_0000439638
37276,14298,1,14615133001,3,106336,DO_0000439638
37277,14299,1,10000011001,24,106336,DO_0000420313
37278,14300,1,14506001001,2,106336,DO_0000419310
37279,14300,1,14616002001,1,106336,DO_0000419310
37280,14300,1,14810016001,3,106336,DO_0000419310
37281,14300,1,14830001001,6,106336,DO_0000419310
37282,14300,1,14833035001,3,106336,DO_0000419310
37283,14301,1,10001004001,6,106336,DO_0000438413
37284,14302,1,10001006001,24,106336,DO_0000446932
37285,14303,1,14822014001,12,106336,DO_0000420685
37286,14304,1,15021003001,48,106336,DO_0000418246
37287,14305,1,10021025001,72,106336,DO_0000416150
37288,14306,1,10030013001,24,106336,DO_0000427524
37289,14307,1,14851025001,1,106336,DO_0000430386
37290,14308,1,10035021001,24,106336,DO_0000417273
37291,14309,1,10032006001,24,106336,DO_0000445374
37292,14310,1,10034042001,24,106336,DO_0000420016
37293,14311,1,10032047001,48,106336,DO_0000440144
37294,14312,1,14311112001,4,106336,DO_0000429871
37295,14313,1,10040039001,2,106336,DO_0000437709
37296,14314,1,14001075001,1,106358,DO_0000372963
37297,14314,1,14104002001,1,106358,DO_0000372963
37298,14314,1,14104017001,1,106358,DO_0000372963
37299,14314,1,14121057001,1,106358,DO_0000372963
37300,14314,1,14131092001,1,106358,DO_0000372963
37301,14315,1,10040039001,2,106358,DO_0000437709
37302,14316,1,14505115001,24,106358,DO_0000442729
37303,14317,1,10040062001,12,106358,DO_0000421331
37304,14318,1,10000002001,12,106358,DO_0000443007
37305,14319,1,10021021001,4,106358,DO_0000415186
37306,14319,1,10021025001,6,106358,DO_0000415186
37307,14319,1,10022030001,6,106358,DO_0000415186
37308,14319,1,10031013001,6,106358,DO_0000415186
37309,14319,1,10040032001,6,106358,DO_0000415186
37310,14319,1,11111011001,1,106358,DO_0000415186
37311,14319,1,12001041001,1,106358,DO_0000415186
37312,14319,1,14014006001,1,106358,DO_0000415186
37313,14319,1,14014014001,1,106358,DO_0000415186
37314,14319,1,14020926001,1,106358,DO_0000415186
37315,14319,1,14022027001,1,106358,DO_0000415186
37316,14319,1,14501010001,3,106358,DO_0000415186
37317,14319,1,14501014001,5,106358,DO_0000415186
37318,14319,1,14503003001,3,106358,DO_0000415186
37319,14319,1,14503047001,1,106358,DO_0000415186
37320,14319,1,14505008001,5,106358,DO_0000415186
37321,14320,1,10040094001,2,106358,DO_0000430173
37322,14321,1,10020011001,24,106358,DO_0000420323
37323,14322,1,10032046001,24,106358,DO_0000441946
37324,14323,1,15022005001,24,106358,DO_0000440295
37325,14324,1,10000002001,1,106358,DO_0000430066
37326,14324,1,14001007001,1,106358,DO_0000430066
37327,14324,1,14001060001,1,106358,DO_0000430066
37328,14324,1,14014015001,1,106358,DO_0000430066
37329,14324,1,14370020001,1,106358,DO_0000430066
37330,14324,1,14501004001,5,106358,DO_0000430066
37331,14324,1,14501928001,5,106358,DO_0000430066
37332,14324,1,14501929001,5,106358,DO_0000430066
37333,14324,1,14506004001,1,106358,DO_0000430066
37334,14324,1,14600005001,1,106358,DO_0000430066
37335,14324,1,14621041001,1,106358,DO_0000430066
37336,14324,1,14700026001,1,106358,DO_0000430066
37337,14324,1,14832052001,3,106358,DO_0000430066
37338,14324,1,14833040001,1,106358,DO_0000430066
37339,14325,1,10040039001,4,106358,DO_0000396756
37340,14325,1,11103136001,2,106358,DO_0000396756
37341,14326,1,10000002001,18,106358,DO_0000445002
37342,14327,1,10010002001,24,106358,DO_0000440107
37343,14328,1,14521158001,2,106358,DO_0000415164
37344,14329,1,10023020001,1,106358,DO_0000403287
37345,14330,1,10031001001,12,106358,DO_0000418536
37346,14330,1,14010040001,1,106358,DO_0000418536
37347,14330,1,14502026001,4,106358,DO_0000418536
37348,14330,1,14503003001,3,106358,DO_0000418536
37349,14330,1,14505014001,6,106358,DO_0000418536
37350,14330,1,14505016001,3,106358,DO_0000418536
37351,14330,1,14505041001,5,106358,DO_0000418536
37352,14330,1,14810001001,6,106358,DO_0000418536
37353,14330,1,14830001001,3,106358,DO_0000418536
37354,14330,1,14830002001,3,106358,DO_0000418536
37355,14331,1,10002001001,24,106358,DO_0000426092
37356,14332,1,10020041001,42,106358,DO_0000353018
37357,14332,1,10020041001,18,106358,DO_0000353018
37358,14333,1,10000002001,48,106358,DO_0000445091
37359,14334,1,10034003001,24,106358,DO_0000429152
37360,14335,1,10000002001,18,106358,DO_0000445017
37361,14336,1,14204086001,2,106358,DO_0000430179
37362,14337,1,10021026001,1,106358,DO_0000396698
37363,14337,1,10021035001,4,106358,DO_0000396698
37364,14338,1,10035002001,1,106358,DO_0000404485
37365,14339,1,11050046001,2,106358,DO_0000442450
37366,14340,1,10033018001,24,106380,DO_0000436797
37367,14341,1,10032006001,48,106380,DO_0000445999
37368,14342,1,10040039001,2,106380,DO_0000418982
37369,14343,1,10021010001,24,106380,DO_0000420545
37370,14344,1,14500008001,7,106380,DO_0000417055
37371,14344,1,14500008001,5,106380,DO_0000417055
37372,14345,1,12103030001,4,106380,DO_0000403295
37373,14345,1,12105059001,1,106380,DO_0000403295
37374,14345,1,14502006001,4,106380,DO_0000403295
37375,14345,1,14830026001,3,106380,DO_0000403295
37376,14345,1,14830048001,3,106380,DO_0000403295
37377,14346,1,14001047001,1,106380,DO_0000415113
37378,14346,1,14014006001,2,106380,DO_0000415113
37379,14346,1,14111020001,1,106380,DO_0000415113
37380,14346,1,14831022001,3,106380,DO_0000415113
37381,14347,1,10021006001,48,106380,DO_0000421681
37382,14348,1,10032006001,24,106380,DO_0000409275
37383,14349,1,14312008001,1,106380,DO_0000430387
37384,14349,1,31568028001,1,106380,DO_0000430387
37385,14350,1,11050004001,1,106380,DO_0000383258
37386,14350,1,11101028001,2,106380,DO_0000383258
37387,14350,1,14010040001,1,106380,DO_0000383258
37388,14350,1,14312999001,1,106380,DO_0000383258
37389,14350,1,14353039001,1,106380,DO_0000383258
37390,14350,1,14505148001,1,106380,DO_0000383258
37391,14350,1,14611010001,1,106380,DO_0000383258
37392,14351,1,14500013001,12,106380,DO_0000429635
37393,14352,1,15023035001,48,106380,DO_0000429275
37394,14353,1,10040026001,2,106380,DO_0000442824
37395,14354,1,10040023001,20,106380,DO_0000425110
37396,14355,1,10021017001,24,106380,DO_0000431385
37397,14356,1,14850010001,3,106380,DO_0000437975
37398,14357,1,10031033001,24,106424,DO_0000438935
37399,14358,1,10000002001,6,106424,DO_0000445401
37400,14359,1,10021027001,24,106424,DO_0000427489
37401,14360,1,10033026001,12,106424,DO_0000412464
37402,14361,1,14243061001,2,106424,DO_0000431646
37403,14361,1,14311054001,1,106424,DO_0000431646
37404,14361,1,14501012001,2,106424,DO_0000431646
37405,14361,1,14503003001,6,106424,DO_0000431646
37406,14361,1,14822062001,1,106424,DO_0000431646
37407,14361,1,14822112001,2,106424,DO_0000431646
37408,14362,1,10000998001,1,106424,DO_0000427525
37409,14363,1,11050047001,1,106424,DO_0000437082
37410,14363,1,14506087001,2,106424,DO_0000437082
37411,14363,1,14613026001,1,106424,DO_0000437082
37412,14364,1,14000002001,1,106424,DO_0000414673
37413,14364,1,14000003001,1,106424,DO_0000414673
37414,14364,1,14001036001,1,106424,DO_0000414673
37415,14364,1,14001080001,1,106424,DO_0000414673
37416,14364,1,14001085001,1,106424,DO_0000414673
37417,14364,1,14003037001,2,106424,DO_0000414673
37418,14364,1,14010002001,1,106424,DO_0000414673
37419,14364,1,14102258001,1,106424,DO_0000414673
37420,14364,1,14104017001,1,106424,DO_0000414673
37421,14364,1,14111015001,1,106424,DO_0000414673
37422,14364,1,14111036001,1,106424,DO_0000414673
37423,14364,1,14121074001,1,106424,DO_0000414673
37424,14364,1,14130001001,1,106424,DO_0000414673
37425,14364,1,14130015001,1,106424,DO_0000414673
37426,14364,1,14130017001,1,106424,DO_0000414673
37427,14364,1,14130042001,1,106424,DO_0000414673
37428,14364,1,14131020001,1,106424,DO_0000414673
37429,14364,1,14131033001,1,106424,DO_0000414673
37430,14364,1,14132031001,1,106424,DO_0000414673
37431,14364,1,14133003001,1,106424,DO_0000414673
37432,14364,1,14133918001,1,106424,DO_0000414673
37433,14365,1,10033004001,24,106424,DO_0000442963
37434,14366,1,10014080001,24,106424,DO_0000446632
37435,14367,1,10010018001,48,106424,DO_0000418132
37436,14368,1,11103015001,4,106424,DO_0000403310
37437,14368,1,11103070001,4,106424,DO_0000403310
37438,14368,1,14201019001,3,106424,DO_0000403310
37439,14368,1,14201020001,3,106424,DO_0000403310
37440,14369,1,10000011001,24,106424,DO_0000437292
37441,14370,1,14506087001,1,106424,DO_0000398309
37442,14371,1,14850001001,3,106446,DO_0000433610
37443,14372,1,10023020001,2,106446,DO_0000440614
37444,14373,1,14000057001,1,106446,DO_0000372911
37445,14373,1,14010060001,1,106446,DO_0000372911
37446,14373,1,14011052001,4,106446,DO_0000372911
37447,14373,1,14020008001,1,106446,DO_0000372911
37448,14373,1,14133029001,3,106446,DO_0000372911
37449,14373,1,14231003001,1,106446,DO_0000372911
37450,14373,1,14502006001,8,106446,DO_0000372911
37451,14373,1,14804010001,6,106446,DO_0000372911
37452,14373,1,14805013001,1,106446,DO_0000372911
37453,14373,1,14810016001,15,106446,DO_0000372911
37454,14373,1,14831007001,9,106446,DO_0000372911
37455,14374,1,14500008001,12,106446,DO_0000409194
37456,14375,1,14311043001,1,106446,DO_0000439478
37457,14376,1,10040005001,72,106446,DO_0000446565
37458,14377,1,10031013001,12,106446,DO_0000407679
37459,14377,1,10032013001,12,106446,DO_0000407679
37460,14377,1,14014018001,1,106446,DO_0000407679
37461,14377,1,14203032001,2,106446,DO_0000407679
37462,14377,1,14505041001,5,106446,DO_0000407679
37463,14378,1,10000002001,12,106446,DO_0000445934
37464,14379,1,10040019001,4,106446,DO_0000443075
37465,14380,1,14506159001,2,106446,DO_0000413606
37466,14381,1,10021017001,24,106446,DO_0000433231
37467,14382,1,10032047001,48,106446,DO_0000417799
37468,14383,1,11103018001,1,106446,DO_0000396671
37469,14383,1,14001017001,1,106446,DO_0000396671
37470,14383,1,14353019001,1,106446,DO_0000396671
37471,14383,1,14503003001,3,106446,DO_0000396671
37472,14383,1,14611010001,1,106446,DO_0000396671
37473,14383,1,14820013001,3,106446,DO_0000396671
37474,14384,1,10010018001,24,106446,DO_0000416276
37475,14385,1,14850010001,1,106446,DO_0000419077
37476,14386,1,14831002001,3,106446,DO_0000407246
37477,14386,1,14831008001,3,106446,DO_0000407246
37478,14386,1,14831013001,3,106446,DO_0000407246
37479,14386,1,14831027001,3,106446,DO_0000407246
37480,14387,1,14500013001,6,106446,DO_0000394744
37481,14387,1,14501011001,2,106446,DO_0000394744
37482,14387,1,14506044001,1,106446,DO_0000394744
37483,14387,1,14832021001,3,106446,DO_0000394744
37484,14387,1,15020922001,6,106446,DO_0000394744
37485,14387,1,15023011001,6,106446,DO_0000394744
37486,14388,1,10033004001,24,106446,DO_0000414411
37487,14389,1,10001004001,6,106446,DO_0000445411
37488,14390,1,10021006001,24,106446,DO_0000424543
37489,14391,1,10020016001,24,106446,DO_0000428954
37490,14392,1,14502004001,24,106446,DO_0000420072
37491,14393,1,10000011001,48,106446,DO_0000420386
37492,14394,1,10002021001,72,106446,DO_0000425181
37493,14395,1,10002051001,6,106446,DO_0000439483
37494,14396,1,10032006001,48,106446,DO_0000437294
37495,14397,1,11070004001,6,106446,DO_0000346641
37496,14397,1,12011033001,9,106446,DO_0000346641
37497,14398,1,10000011001,24,106446,DO_0000423250
37498,14399,1,10000003001,12,106512,DO_0000346550
