sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
33618,12984,1,14361104001,2,91592,DO_0000437168
33619,12984,1,14361115001,2,91592,DO_0000437168
33620,12984,1,14361128001,1,91592,DO_0000437168
33621,12984,1,14361129001,1,91592,DO_0000437168
33622,12985,1,11010007001,2,91592,DO_0000441108
33623,12986,1,10002019001,24,91592,DO_0000431790
33624,12987,1,10014023001,24,91592,DO_0000428980
33625,12988,1,12105009001,3,91592,DO_0000431976
33626,12989,1,10000011001,24,91592,DO_0000446007
33627,12990,1,14613904001,1,91592,DO_0000407725
33628,12991,1,10040009001,12,91592,DO_0000427304
33629,12992,1,10013004001,3,91592,DO_0000370311
33630,12992,1,10014020001,12,91592,DO_0000370311
33631,12992,1,11050047001,4,91592,DO_0000370311
33632,12992,1,11103313001,4,91592,DO_0000370311
33633,12992,1,14830010001,3,91592,DO_0000370311
33634,12992,1,31502025001,2,91592,DO_0000370311
33635,12993,1,14351024001,1,91592,DO_0000413084
33636,12993,1,15020050001,6,91592,DO_0000413084
33637,12994,1,10020027001,24,91592,DO_0000442695
33638,12995,1,10022008001,48,91592,DO_0000437904
33639,12996,1,14201013001,4,91592,DO_0000407597
33640,12996,1,14304003001,3,91592,DO_0000407597
33641,12997,1,10040032001,24,91592,DO_0000444963
33642,12998,1,10032047001,24,91592,DO_0000404858
33643,12999,1,11103019001,4,91592,DO_0000424825
33644,13000,1,10040023001,20,91592,DO_0000407952
33645,13001,1,10021026001,1,91592,DO_0000396835
33646,13002,1,10033018001,48,91592,DO_0000433422
33647,13003,1,10000005001,6,91592,DO_0000418607
33648,13003,1,10002005001,6,91592,DO_0000418607
33649,13003,1,10002018001,6,91592,DO_0000418607
33650,13003,1,10021026001,1,91592,DO_0000418607
33651,13003,1,14000006001,1,91592,DO_0000418607
33652,13003,1,14002003001,1,91592,DO_0000418607
33653,13003,1,14010002001,1,91592,DO_0000418607
33654,13003,1,14014015001,1,91592,DO_0000418607
33655,13003,1,14023027001,1,91592,DO_0000418607
33656,13003,1,14121136001,2,91592,DO_0000418607
33657,13003,1,14121164001,1,91592,DO_0000418607
33658,13003,1,14501047001,5,91592,DO_0000418607
33659,13003,1,14502006001,4,91592,DO_0000418607
33660,13003,1,14505003001,5,91592,DO_0000418607
33661,13004,1,10040062001,24,91592,DO_0000443217
33662,13005,1,10000002001,2,91592,DO_0000404753
33663,13005,1,10021026001,1,91592,DO_0000404753
33664,13005,1,10033038001,2,91592,DO_0000404753
33665,13005,1,14010142001,2,91592,DO_0000404753
33666,13005,1,14010142001,1,91592,DO_0000404753
33667,13005,1,14011052001,12,91592,DO_0000404753
33668,13005,1,14014005001,3,91592,DO_0000404753
33669,13005,1,14014006001,3,91592,DO_0000404753
33670,13005,1,14014018001,3,91592,DO_0000404753
33671,13005,1,14020926001,2,91592,DO_0000404753
33672,13005,1,14023028001,3,91592,DO_0000404753
33673,13005,1,14023056001,3,91592,DO_0000404753
33674,13005,1,14102040001,2,91592,DO_0000404753
33675,13005,1,14131022001,1,91592,DO_0000404753
33676,13005,1,14131075001,2,91592,DO_0000404753
33677,13005,1,14503005001,8,91592,DO_0000404753
33678,13005,1,14505005001,10,91592,DO_0000404753
33679,13005,1,14820014001,3,91592,DO_0000404753
33680,13005,1,14821003001,6,91592,DO_0000404753
33681,13005,1,14840006001,3,91592,DO_0000404753
33682,13006,1,10002008001,24,91592,DO_0000407516
33683,13007,1,10031013001,12,91592,DO_0000430233
33684,13007,1,10032013001,12,91592,DO_0000430233
33685,13007,1,14501005001,3,91592,DO_0000430233
33686,13008,1,10002071001,8,91592,DO_0000387218
33687,13008,1,10002102001,12,91592,DO_0000387218
33688,13008,1,10030005001,2,91592,DO_0000387218
33689,13008,1,11020002001,1,91592,DO_0000387218
33690,13008,1,14020006001,1,91592,DO_0000387218
33691,13008,1,14521158001,2,91592,DO_0000387218
33692,13009,1,10021026001,1,91592,DO_0000424756
33693,13009,1,14000002001,2,91592,DO_0000424756
33694,13009,1,14001031001,2,91592,DO_0000424756
33695,13009,1,14003019001,1,91592,DO_0000424756
33696,13009,1,14003029001,1,91592,DO_0000424756
33697,13009,1,14010071001,1,91592,DO_0000424756
33698,13009,1,14010142001,2,91592,DO_0000424756
33699,13009,1,14011029001,2,91592,DO_0000424756
33700,13009,1,14014005001,2,91592,DO_0000424756
33701,13009,1,14014014001,2,91592,DO_0000424756
33702,13009,1,14014015001,1,91592,DO_0000424756
33703,13009,1,14110106001,2,91592,DO_0000424756
33704,13009,1,14501926001,5,91592,DO_0000424756
33705,13009,1,14502009001,5,91592,DO_0000424756
33706,13010,1,10021009001,24,91592,DO_0000427657
33707,13011,1,14501017001,8,91592,DO_0000426915
33708,13012,1,10013012001,24,91592,DO_0000438662
33709,13013,1,10002102001,12,91592,DO_0000419541
33710,13013,1,11040035001,6,91592,DO_0000419541
33711,13014,1,10034003001,24,91628,DO_0000444565
33712,13015,1,10033018001,24,91645,DO_0000434448
33713,13016,1,11103088001,4,91645,DO_0000438239
33714,13017,1,14131047001,5,91645,DO_0000407659
33715,13018,1,12105021001,1,91645,DO_0000432282
33716,13018,1,12123038001,1,91645,DO_0000432282
33717,13018,1,14361128001,1,91645,DO_0000432282
33718,13018,1,14830001001,3,91645,DO_0000432282
33719,13019,1,10034999001,24,91645,DO_0000417638
33720,13020,1,41300016001,1,91645,DO_0000418555
33721,13021,1,15020920001,24,91645,DO_0000417211
33722,13022,1,10001012001,24,91645,DO_0000424942
33723,13023,1,10030007001,16,91645,DO_0000441737
33724,13023,1,10030007001,8,91645,DO_0000441737
33725,13024,1,10040039001,4,91645,DO_0000431718
33726,13025,1,14111134001,2,91645,DO_0000418935
33727,13025,1,14831007001,9,91645,DO_0000418935
33728,13026,1,14311112001,4,91645,DO_0000444973
33729,13027,1,15020920001,72,91645,DO_0000439563
33730,13028,1,10021026001,12,91645,DO_0000438897
33731,13029,1,10032006001,48,91645,DO_0000440204
33732,13030,1,10032019001,24,91645,DO_0000428846
33733,13031,1,14850001001,1,91663,DO_0000442947
33734,13032,1,10000998001,1,91680,DO_0000418678
33735,13033,1,10000002001,22,91680,DO_0000442377
33736,13033,1,10000002001,8,91680,DO_0000442377
33737,13034,1,10002017001,6,91680,DO_0000429486
33738,13035,1,14020053001,1,91680,DO_0000407987
33739,13035,1,14021005001,1,91680,DO_0000407987
33740,13035,1,14022032001,1,91680,DO_0000407987
33741,13035,1,14022033001,1,91680,DO_0000407987
33742,13035,1,14023127001,1,91680,DO_0000407987
33743,13035,1,14500064001,5,91680,DO_0000407987
33744,13036,1,10000002001,6,91680,DO_0000438417
33745,13037,1,10021006001,24,91680,DO_0000437558
33746,13038,1,14000075001,1,91680,DO_0000393780
33747,13039,1,10010035001,24,91680,DO_0000438774
33748,13040,1,10033004001,48,91680,DO_0000404692
33749,13041,1,14501013001,12,91680,DO_0000409225
33750,13042,1,10030013001,24,91680,DO_0000428735
33751,13043,1,12011120001,1,91680,DO_0000392209
33752,13043,1,14010027001,3,91680,DO_0000392209
33753,13043,1,14010178001,1,91680,DO_0000392209
33754,13044,1,10040048001,48,91680,DO_0000442644
33755,13045,1,12201104001,24,91680,DO_0000429333
33756,13046,1,10021026001,1,91680,DO_0000411713
33757,13046,1,10033015001,4,91680,DO_0000411713
33758,13046,1,14010040001,2,91680,DO_0000411713
33759,13046,1,14010142001,2,91680,DO_0000411713
33760,13046,1,14011003001,1,91680,DO_0000411713
33761,13046,1,14011024001,1,91680,DO_0000411713
33762,13046,1,14011031001,1,91680,DO_0000411713
33763,13046,1,14011032001,1,91680,DO_0000411713
33764,13046,1,14014006001,2,91680,DO_0000411713
33765,13046,1,14014014001,2,91680,DO_0000411713
33766,13046,1,14204129001,1,91680,DO_0000411713
33767,13046,1,14244039001,1,91680,DO_0000411713
33768,13046,1,14832012001,3,91680,DO_0000411713
33769,13047,1,10040079001,2,91680,DO_0000425635
33770,13048,1,10032006001,24,91680,DO_0000431656
33771,13049,1,10031031001,6,91680,DO_0000418851
33772,13049,1,30001907001,1,91680,DO_0000418851
33773,13050,1,11040010001,2,91680,DO_0000445120
33774,13050,1,11042023001,1,91680,DO_0000445120
33775,13050,1,12000225001,1,91680,DO_0000445120
33776,13051,1,31501010001,2,91680,DO_0000420966
33777,13052,1,14615012001,3,91680,DO_0000441957
33778,13053,1,14000002001,1,91680,DO_0000443508
33779,13053,1,14000006001,1,91680,DO_0000443508
33780,13053,1,14001090001,2,91680,DO_0000443508
33781,13053,1,14100009001,2,91680,DO_0000443508
33782,13053,1,14100009001,3,91680,DO_0000443508
33783,13053,1,14100012001,4,91680,DO_0000443508
33784,13053,1,14100012001,1,91680,DO_0000443508
33785,13053,1,14110081001,3,91680,DO_0000443508
33786,13053,1,14110081001,1,91680,DO_0000443508
33787,13054,1,10021017001,24,91680,DO_0000406542
33788,13055,1,10040023001,40,91680,DO_0000446552
33789,13056,1,10002003001,4,91680,DO_0000436396
33790,13056,1,10031911001,6,91680,DO_0000436396
33791,13056,1,10032019001,6,91680,DO_0000436396
33792,13056,1,10032064001,6,91680,DO_0000436396
33793,13056,1,10033064001,6,91680,DO_0000436396
33794,13056,1,10035015001,6,91680,DO_0000436396
33795,13056,1,14000032001,1,91680,DO_0000436396
33796,13056,1,14010040001,1,91680,DO_0000436396
33797,13056,1,14011022001,1,91680,DO_0000436396
33798,13056,1,14011929001,1,91680,DO_0000436396
33799,13056,1,14012019001,1,91680,DO_0000436396
33800,13056,1,14013001001,1,91680,DO_0000436396
33801,13056,1,14013002001,1,91680,DO_0000436396
33802,13056,1,14013007001,1,91680,DO_0000436396
33803,13056,1,14020008001,2,91680,DO_0000436396
33804,13056,1,14020015001,1,91680,DO_0000436396
33805,13056,1,14020951001,1,91680,DO_0000436396
33806,13056,1,14021015001,1,91680,DO_0000436396
33807,13056,1,14022020001,1,91680,DO_0000436396
33808,13056,1,14131047001,1,91680,DO_0000436396
33809,13057,1,10021016001,24,91680,DO_0000440239
33810,13058,1,14010210001,1,91680,DO_0000437798
33811,13059,1,10010004001,24,91680,DO_0000429926
33812,13060,1,10032013001,24,91698,DO_0000437242
33813,13061,1,10021008001,48,91698,DO_0000420321
33814,13062,1,10034011001,12,91698,DO_0000438075
33815,13063,1,10000011001,48,91698,DO_0000427332
33816,13064,1,15023035001,24,91698,DO_0000407008
33817,13065,1,10033020001,8,91698,DO_0000429329
33818,13066,1,14850010001,2,91698,DO_0000426562
33819,13067,1,10033004001,24,91698,DO_0000414411
33820,13068,1,14503003001,6,91698,DO_0000411633
33821,13068,1,14620907001,2,91698,DO_0000411633
33822,13069,1,10001020001,24,91698,DO_0000430320
33823,13070,1,10012004001,12,91698,DO_0000417815
33824,13071,1,14001012001,2,91698,DO_0000412443
33825,13071,1,14003029001,3,91698,DO_0000412443
33826,13071,1,14104012001,2,91698,DO_0000412443
33827,13071,1,14111010001,1,91698,DO_0000412443
33828,13071,1,14112014001,2,91698,DO_0000412443
33829,13071,1,14121164001,2,91698,DO_0000412443
33830,13072,1,10014023001,6,91698,DO_0000408268
33831,13072,1,11071034001,1,91698,DO_0000408268
33832,13073,1,10002102001,24,91698,DO_0000415469
33833,13074,1,10001015001,4,91698,DO_0000441703
33834,13074,1,11040009001,2,91698,DO_0000441703
33835,13074,1,12011275001,1,91698,DO_0000441703
33836,13074,1,12011334001,1,91698,DO_0000441703
33837,13074,1,12120052001,10,91698,DO_0000441703
33838,13074,1,12301023001,12,91698,DO_0000441703
33839,13074,1,31501003001,2,91698,DO_0000441703
33840,13075,1,10034042001,24,91698,DO_0000439871
33841,13076,1,14805017001,18,91698,DO_0000413129
33842,13076,1,14805017001,6,91698,DO_0000413129
33843,13077,1,14502004001,24,91698,DO_0000407514
33844,13078,1,14613907001,2,91698,DO_0000425240
33845,13079,1,14000033001,3,91698,MV_0000020173_1
33846,13080,1,10000002001,18,91698,DO_0000414444
33847,13081,1,14500010001,24,91698,DO_0000409282
33848,13082,1,10010002001,24,91698,DO_0000437944
33849,13083,1,10000005001,18,91698,DO_0000402598
33850,13083,1,14243026001,2,91698,DO_0000402598
33851,13083,1,14243044001,1,91698,DO_0000402598
33852,13083,1,14243045001,2,91698,DO_0000402598
33853,13083,1,14303048001,2,91698,DO_0000402598
33854,13083,1,14304194001,3,91698,DO_0000402598
33855,13084,1,10001009001,24,91698,DO_0000421327
33856,13085,1,10021025001,18,91698,DO_0000418710
33857,13085,1,10021025001,6,91698,DO_0000418710
33858,13085,1,14000196001,2,91698,DO_0000418710
33859,13085,1,14011028001,1,91698,DO_0000418710
33860,13085,1,14011031001,1,91698,DO_0000418710
33861,13085,1,14023056001,1,91698,DO_0000418710
33862,13085,1,14110145001,1,91698,DO_0000418710
33863,13085,1,14501011001,2,91698,DO_0000418710
33864,13085,1,14501012001,2,91698,DO_0000418710
33865,13085,1,14501063001,3,91698,DO_0000418710
33866,13085,1,14504009001,5,91698,DO_0000418710
33867,13085,1,14820008001,3,91698,DO_0000418710
33868,13085,1,14831007001,3,91698,DO_0000418710
33869,13085,1,14832021001,3,91698,DO_0000418710
33870,13086,1,10020007001,24,91698,DO_0000414186
33871,13087,1,14500010001,24,91698,DO_0000426687
33872,13087,1,14500010001,12,91698,DO_0000426687
33873,13088,1,10032046001,6,91698,DO_0000396999
33874,13088,1,14010097001,1,91698,DO_0000396999
33875,13088,1,14011003001,1,91698,DO_0000396999
33876,13088,1,14011053001,4,91698,DO_0000396999
33877,13088,1,14505020001,5,91698,DO_0000396999
33878,13089,1,10000011001,72,91698,DO_0000424981
33879,13090,1,10000011001,48,91698,DO_0000443569
33880,13091,1,10034025001,24,91698,DO_0000440955
33881,13092,1,14850010001,3,91698,DO_0000437761
33882,13093,1,14010145001,2,91698,DO_0000412405
33883,13093,1,14311004001,2,91698,DO_0000412405
33884,13093,1,31532100001,2,91698,DO_0000412405
33885,13094,1,10021016001,8,91698,DO_0000442010
33886,13094,1,11051013001,1,91698,DO_0000442010
33887,13094,1,14501022001,6,91698,DO_0000442010
33888,13094,1,14505008001,10,91698,DO_0000442010
33889,13095,1,14850010001,1,91698,DO_0000441735
33890,13096,1,10010002001,24,91698,DO_0000420736
33891,13097,1,15020001001,24,91698,DO_0000442866
33892,13098,1,14222068001,1,91856,DO_0000431977
33893,13098,1,14501053001,2,91856,DO_0000431977
33894,13098,1,14505013001,10,91856,DO_0000431977
33895,13099,1,14500010001,36,91856,DO_0000413727
33896,13100,1,10001008001,12,91856,DO_0000426907
33897,13101,1,10001012001,24,91856,DO_0000440753
33898,13102,1,10020004001,6,91856,DO_0000398342_1
33899,13102,1,10033014001,4,91856,DO_0000398342_1
33900,13102,1,14000022001,2,91856,DO_0000398342_1
33901,13102,1,14000042001,1,91856,DO_0000398342_1
33902,13102,1,14000042001,2,91856,DO_0000398342_1
33903,13102,1,14000057001,2,91856,DO_0000398342_1
33904,13102,1,14001045001,2,91856,DO_0000398342_1
33905,13102,1,14001052001,3,91856,DO_0000398342_1
33906,13102,1,14001138001,2,91856,DO_0000398342_1
33907,13102,1,14010031001,3,91856,DO_0000398342_1
33908,13102,1,14010210001,1,91856,DO_0000398342_1
33909,13102,1,14103018001,3,91856,DO_0000398342_1
33910,13102,1,14104118001,1,91856,DO_0000398342_1
33911,13102,1,14104118001,2,91856,DO_0000398342_1
33912,13102,1,14131027001,1,91856,DO_0000398342_1
33913,13102,1,14131056001,1,91856,DO_0000398342_1
33914,13102,1,14131075001,2,91856,DO_0000398342_1
33915,13102,1,14501045001,3,91856,DO_0000398342_1
33916,13102,1,14503003001,6,91856,DO_0000398342_1
33917,13103,1,14804007001,18,91856,DO_0000430249
33918,13103,1,14805012001,12,91856,DO_0000430249
33919,13103,1,14805013001,3,91856,DO_0000430249
33920,13104,1,10000005001,24,91856,DO_0000424256
33921,13105,1,10033004001,24,91856,DO_0000446525
33922,13106,1,14804007001,24,91856,DO_0000417654
33923,13107,1,10021008001,72,91856,DO_0000437660
33924,13108,1,10032006001,18,91856,DO_0000444554
33925,13108,1,10032006001,6,91856,DO_0000444554
33926,13109,1,10040016001,20,93456,DO_0000418070
33927,13110,1,10002009001,48,93456,DO_0000443146
33928,13111,1,14120019001,2,93456,DO_0000396826
33929,13111,1,14121014001,2,93456,DO_0000396826
33930,13111,1,14121017001,3,93456,DO_0000396826
33931,13112,1,10040008001,12,93456,DO_0000446030
33932,13113,1,11103019001,6,93456,DO_0000379592
33933,13113,1,11103022001,2,93456,DO_0000379592
33934,13113,1,11103090001,2,93456,DO_0000379592
33935,13114,1,11071898001,1,93456,DO_0000391887
33936,13114,1,12000152001,1,93456,DO_0000391887
33937,13114,1,12011042001,1,93456,DO_0000391887
33938,13114,1,12011235001,2,93456,DO_0000391887
33939,13114,1,30000056001,1,93456,DO_0000391887
33940,13114,1,30001907001,1,93456,DO_0000391887
33941,13115,1,10041085001,24,93456,DO_0000413225
33942,13116,1,10033064001,6,93456,DO_0000440630
33943,13116,1,10033064001,18,93456,DO_0000440630
33944,13117,1,10010018001,24,93456,DO_0000447454
33945,13118,1,10021008001,48,93456,DO_0000422058
33946,13119,1,10000005001,24,93509,DO_0000424967
33947,13120,1,10034016001,8,93509,DO_0000413650
33948,13120,1,11040009001,2,93509,DO_0000413650
33949,13120,1,11074015002,2,93509,DO_0000413650
33950,13120,1,12005093001,2,93509,DO_0000413650
33951,13120,1,12005093007,2,93509,DO_0000413650
33952,13120,1,14110106001,2,93509,DO_0000413650
33953,13120,1,14503005001,8,93509,DO_0000413650
33954,13121,1,10021035001,8,93509,DO_0000420305
33955,13122,1,14615013001,1,93509,DO_0000403340
33956,13122,1,14621045001,1,93509,DO_0000403340
33957,13123,1,10035035001,96,93509,DO_0000429219
33958,13124,1,12000314001,1,93509,DO_0000407250
33959,13124,1,12120001001,6,93509,DO_0000407250
33960,13124,1,12122012001,12,93509,DO_0000407250
33961,13125,1,12020964001,2,93526,DO_0000433239
33962,13125,1,12020966001,2,93526,DO_0000433239
33963,13125,1,31623904001,2,93526,DO_0000433239
33964,13126,1,14020053001,1,93526,DO_0000407987
33965,13126,1,14021005001,1,93526,DO_0000407987
33966,13126,1,14022032001,1,93526,DO_0000407987
33967,13126,1,14022033001,1,93526,DO_0000407987
33968,13126,1,14023127001,1,93526,DO_0000407987
33969,13126,1,14500064001,5,93526,DO_0000407987
33970,13127,1,10040039001,2,93526,DO_0000440077
33971,13128,1,10016015001,24,93526,DO_0000417426
33972,13129,1,10040049001,2,93526,DO_0000437549
33973,13130,1,15022026001,48,93526,DO_0000408853
33974,13131,1,10021025001,48,93526,DO_0000417577
33975,13132,1,10011003001,6,93526,DO_0000411630
33976,13133,1,10002046001,24,93526,DO_0000429442
33977,13134,1,14000057001,2,93526,DO_0000377847
33978,13134,1,14000071001,2,93526,DO_0000377847
33979,13134,1,14010011001,2,93526,DO_0000377847
33980,13134,1,14010025001,2,93526,DO_0000377847
33981,13134,1,14010040001,4,93526,DO_0000377847
33982,13134,1,14010071001,2,93526,DO_0000377847
33983,13134,1,14010247001,2,93526,DO_0000377847
33984,13134,1,14011003001,2,93526,DO_0000377847
33985,13134,1,14011029001,2,93526,DO_0000377847
33986,13134,1,14011031001,2,93526,DO_0000377847
33987,13134,1,14014005001,2,93526,DO_0000377847
33988,13134,1,14014014001,2,93526,DO_0000377847
33989,13134,1,14014015001,1,93526,DO_0000377847
33990,13134,1,14023056001,2,93526,DO_0000377847
33991,13134,1,14103084001,2,93526,DO_0000377847
33992,13134,1,14111024001,2,93526,DO_0000377847
33993,13134,1,14113066001,2,93526,DO_0000377847
33994,13134,1,14121143001,1,93526,DO_0000377847
33995,13134,1,14132031001,1,93526,DO_0000377847
33996,13134,1,14213008001,2,93526,DO_0000377847
33997,13134,1,14213010001,1,93526,DO_0000377847
33998,13135,1,10033015001,8,93526,DO_0000420558
33999,13135,1,14000039001,2,93526,DO_0000420558
34000,13135,1,14001017001,1,93526,DO_0000420558
34001,13135,1,14001047001,1,93526,DO_0000420558
34002,13135,1,14001053001,1,93526,DO_0000420558
34003,13135,1,14001093001,1,93526,DO_0000420558
34004,13135,1,14002002001,1,93526,DO_0000420558
34005,13135,1,14010048001,1,93526,DO_0000420558
34006,13135,1,14011029001,1,93526,DO_0000420558
34007,13135,1,14011052001,4,93526,DO_0000420558
34008,13135,1,14014014001,1,93526,DO_0000420558
34009,13135,1,14014015001,1,93526,DO_0000420558
34010,13135,1,14804007001,12,93526,DO_0000420558
34011,13135,1,14805012001,6,93526,DO_0000420558
34012,13136,1,14110106001,2,93526,DO_0000402476
34013,13136,1,14111132001,2,93526,DO_0000402476
34014,13136,1,14111134001,2,93526,DO_0000402476
34015,13137,1,14023132001,1,93526,DO_0000420829
34016,13137,1,14501084001,5,93526,DO_0000420829
34017,13137,1,14506264001,5,93526,DO_0000420829
34018,13138,1,10032006001,24,93526,DO_0000420059
34019,13139,1,10000002001,6,93526,DO_0000439166
34020,13140,1,14804002001,24,93526,DO_0000428852
34021,13141,1,10030020001,12,93526,DO_0000433202
34022,13142,1,14850011001,2,93526,DO_0000426629
34023,13143,1,10031017001,24,93526,DO_0000442592
34024,13144,1,10041067001,24,93526,DO_0000417977
34025,13145,1,10034042001,24,93526,DO_0000426551
34026,13146,1,10040062001,12,93526,DO_0000427394
34027,13147,1,14505005001,5,93526,MV_0000020592_1
34028,13148,1,10031001001,18,93526,DO_0000433600
34029,13148,1,10031001001,6,93526,DO_0000433600
34030,13149,1,10033013001,4,93526,DO_0000429972
34031,13149,1,14000197001,2,93526,DO_0000429972
34032,13149,1,14001053001,1,93526,DO_0000429972
34033,13149,1,14011053001,4,93526,DO_0000429972
34034,13149,1,14500000001,5,93526,DO_0000429972
34035,13149,1,14501063001,3,93526,DO_0000429972
34036,13149,1,14804007001,6,93526,DO_0000429972
34037,13149,1,14805012001,6,93526,DO_0000429972
34038,13150,1,10032006001,24,93526,DO_0000431624
34039,13151,1,10002009001,24,93526,DO_0000431730
34040,13152,1,10033064001,24,93526,DO_0000425100
34041,13153,1,10035035001,24,93544,DO_0000442907
34042,13154,1,11050035001,2,93544,DO_0000419421
34043,13154,1,14600005001,2,93544,DO_0000419421
34044,13154,1,14632067001,1,93544,DO_0000419421
34045,13155,1,14000197001,2,93544,DO_0000407375
34046,13155,1,14110154001,2,93544,DO_0000407375
34047,13155,1,14615133001,2,93544,DO_0000407375
34048,13156,1,10033013001,4,93544,DO_0000412541
34049,13156,1,10033018001,4,93544,DO_0000412541
34050,13156,1,14000075001,1,93544,DO_0000412541
34051,13156,1,14010019001,1,93544,DO_0000412541
34052,13156,1,14010142001,1,93544,DO_0000412541
34053,13156,1,14011014001,1,93544,DO_0000412541
34054,13156,1,14014005001,1,93544,DO_0000412541
34055,13156,1,14014006001,1,93544,DO_0000412541
34056,13156,1,14110015001,1,93544,DO_0000412541
34057,13156,1,14111118001,1,93544,DO_0000412541
34058,13156,1,14121017001,1,93544,DO_0000412541
34059,13156,1,14200119001,1,93544,DO_0000412541
34060,13156,1,14202001001,1,93544,DO_0000412541
34061,13156,1,14202009001,1,93544,DO_0000412541
34062,13157,1,10001006001,6,93544,DO_0000417862
34063,13157,1,10032020001,4,93544,DO_0000417862
34064,13157,1,12100039001,1,93544,DO_0000417862
34065,13157,1,12122052001,2,93544,DO_0000417862
34066,13157,1,14101024001,1,93544,DO_0000417862
34067,13157,1,14244896001,5,93544,DO_0000417862
34068,13158,1,14502022001,12,93544,DO_0000418447
34069,13159,1,10021025001,48,93544,DO_0000435820
34070,13160,1,10040026001,2,93544,DO_0000442822
34071,13161,1,10033023001,8,93544,DO_0000431473
34072,13161,1,10033023001,16,93544,DO_0000431473
34073,13162,1,10021035001,4,93544,DO_0000429633
34074,13163,1,12130026001,4,93544,DO_0000439566
34075,13164,1,10002102001,24,93544,DO_0000397543
34076,13165,1,10002018001,24,93544,DO_0000426124
34077,13166,1,14801002001,3,93544,DO_0000415443
34078,13167,1,10040025001,2,93544,DO_0000417430
34079,13168,1,14620072001,6,93544,DO_0000418755
34080,13169,1,10000011001,24,93544,DO_0000415248
34081,13170,1,10001009001,24,93544,DO_0000417048
34082,13171,1,10033018001,48,93544,DO_0000437269
34083,13171,1,10033018001,24,93544,DO_0000437269
34084,13172,1,10040001001,12,93544,DO_0000429923
34085,13173,1,10002012001,24,93544,DO_0000407262
34086,13174,1,10021025001,48,93544,DO_0000409839
34087,13175,1,10032019001,24,93544,DO_0000429646
34088,13176,1,10014033001,48,93544,DO_0000428006
34089,13177,1,14508013001,1,93544,DO_0000419950
34090,13178,1,10032006001,48,93544,DO_0000409310
34091,13179,1,10021026001,1,93544,DO_0000427271
34092,13179,1,14501010001,3,93544,DO_0000427271
34093,13179,1,14502080001,10,93544,DO_0000427271
34094,13179,1,14503003001,3,93544,DO_0000427271
34095,13179,1,14620907001,2,93544,DO_0000427271
34096,13180,1,14503013001,3,93544,DO_0000418791
34097,13180,1,14505115001,8,93544,DO_0000418791
34098,13180,1,14804007001,6,93544,DO_0000418791
34099,13180,1,14805012001,6,93544,DO_0000418791
34100,13180,1,14805017001,6,93544,DO_0000418791
34101,13181,1,10031017001,24,93544,DO_0000440126
34102,13182,1,12123057001,1,93544,DO_0000401985
34103,13182,1,12123064001,3,93544,DO_0000401985
34104,13182,1,12123086001,3,93544,DO_0000401985
34105,13182,1,14502009001,10,93544,DO_0000401985
34106,13182,1,14502022001,3,93544,DO_0000401985
34107,13182,1,14509008001,1,93544,DO_0000401985
34108,13182,1,14521157001,2,93544,DO_0000401985
34109,13182,1,14821003001,6,93544,DO_0000401985
34110,13182,1,14841002001,6,93544,DO_0000401985
34111,13183,1,10032006001,24,93544,DO_0000440351
34112,13184,1,10000007001,6,93544,DO_0000428900
34113,13184,1,10001006001,6,93544,DO_0000428900
34114,13184,1,14010040001,1,93544,DO_0000428900
34115,13184,1,14506087001,1,93544,DO_0000428900
34116,13184,1,14611002001,1,93544,DO_0000428900
34117,13184,1,14820028001,3,93544,DO_0000428900
34118,13184,1,14820045001,1,93544,DO_0000428900
34119,13184,1,14822014001,3,93544,DO_0000428900
34120,13185,1,10021025001,24,93561,DO_0000409246
34121,13185,1,10021025001,96,93561,DO_0000409246
34122,13186,1,10021026001,1,93561,DO_0000408190
34123,13186,1,14805012001,12,93561,DO_0000408190
34124,13187,1,10001020001,24,93561,DO_0000353922
34125,13187,1,10001025001,24,93561,DO_0000353922
34126,13187,1,10002001001,48,93561,DO_0000353922
34127,13187,1,10002021001,24,93561,DO_0000353922
34128,13187,1,10010035001,24,93561,DO_0000353922
34129,13187,1,10021016001,24,93561,DO_0000353922
34130,13187,1,10021026001,1,93561,DO_0000353922
34131,13187,1,14000010001,1,93561,DO_0000353922
34132,13187,1,14000014001,2,93561,DO_0000353922
34133,13187,1,14000027001,1,93561,DO_0000353922
34134,13187,1,14010011001,2,93561,DO_0000353922
34135,13187,1,14010040001,2,93561,DO_0000353922
34136,13187,1,14010084001,2,93561,DO_0000353922
34137,13187,1,14010170001,2,93561,DO_0000353922
34138,13187,1,14011003001,1,93561,DO_0000353922
34139,13187,1,14014014001,2,93561,DO_0000353922
34140,13187,1,14023056001,2,93561,DO_0000353922
34141,13187,1,14112014001,2,93561,DO_0000353922
34142,13187,1,14130007001,2,93561,DO_0000353922
34143,13187,1,14131041001,2,93561,DO_0000353922
34144,13187,1,14501086001,6,93561,DO_0000353922
34145,13187,1,14501902001,8,93561,DO_0000353922
34146,13187,1,14502111001,6,93561,DO_0000353922
34147,13187,1,14505013001,10,93561,DO_0000353922
34148,13187,1,14831020001,6,93561,DO_0000353922
34149,13188,1,10012006001,6,93561,DO_0000441153
34150,13188,1,10031031001,12,93561,DO_0000441153
34151,13188,1,31455003001,1,93561,DO_0000441153
34152,13189,1,10032064001,24,93561,DO_0000429167
