sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
27009,10206,1,11103022001,2,76570,DO_0000446620
27010,10206,1,12120072001,2,76570,DO_0000446620
27011,10206,1,12121004001,4,76570,DO_0000446620
27012,10206,1,12122052001,2,76570,DO_0000446620
27013,10207,1,10001008001,6,76570,DO_0000409923
27014,10208,1,10001004001,12,76570,DO_0000417782
27015,10209,1,11010116001,1,76570,DO_0000434806
27016,10209,1,11030010001,1,76570,DO_0000434806
27017,10209,1,12010059001,6,76570,DO_0000434806
27018,10209,1,14010040001,1,76570,DO_0000434806
27019,10209,1,14022002001,1,76570,DO_0000434806
27020,10209,1,14022029001,1,76570,DO_0000434806
27021,10209,1,14023029001,1,76570,DO_0000434806
27022,10209,1,14203032001,1,76570,DO_0000434806
27023,10209,1,14203062001,1,76570,DO_0000434806
27024,10209,1,14203064001,1,76570,DO_0000434806
27025,10209,1,14204073001,1,76570,DO_0000434806
27026,10209,1,14820023001,1,76570,DO_0000434806
27027,10209,1,14820035001,1,76570,DO_0000434806
27028,10209,1,14822021001,1,76570,DO_0000434806
27029,10210,1,10011023001,6,76570,DO_0000424227
27030,10210,1,11103019001,2,76570,DO_0000424227
27031,10211,1,14131041001,1,76570,DO_0000407668
27032,10211,1,14504055001,10,76570,DO_0000407668
27033,10211,1,14804007001,6,76570,DO_0000407668
27034,10212,1,11101055001,2,76570,DO_0000431816
27035,10212,1,11101055001,4,76570,DO_0000431816
27036,10213,1,10040004001,2,76570,DO_0000439905
27037,10214,1,10033018001,48,77668,DO_0000442773
27038,10215,1,10031901001,12,77668,DO_0000420667
27039,10216,1,10000998001,1,77668,DO_0000429508
27040,10217,1,10002906001,8,77668,DO_0000370740
27041,10217,1,14000022001,3,77668,DO_0000370740
27042,10217,1,14000073001,2,77668,DO_0000370740
27043,10217,1,14010079001,2,77668,DO_0000370740
27044,10217,1,14010142001,2,77668,DO_0000370740
27045,10217,1,14010170001,1,77668,DO_0000370740
27046,10217,1,14011003001,1,77668,DO_0000370740
27047,10217,1,14011028001,1,77668,DO_0000370740
27048,10217,1,14011034001,1,77668,DO_0000370740
27049,10217,1,14012019001,2,77668,DO_0000370740
27050,10217,1,14020013001,1,77668,DO_0000370740
27051,10217,1,14021010001,1,77668,DO_0000370740
27052,10217,1,14023056001,1,77668,DO_0000370740
27053,10217,1,14102007001,1,77668,DO_0000370740
27054,10217,1,14103018001,1,77668,DO_0000370740
27055,10217,1,14204078001,1,77668,DO_0000370740
27056,10217,1,14502014001,3,77668,DO_0000370740
27057,10217,1,14502054001,4,77668,DO_0000370740
27058,10217,1,14502081001,10,77668,DO_0000370740
27059,10217,1,14503003001,6,77668,DO_0000370740
27060,10217,1,14505016001,3,77668,DO_0000370740
27061,10217,1,14810023001,3,77668,DO_0000370740
27062,10217,1,14840017001,6,77668,DO_0000370740
27063,10218,1,10021025001,48,77668,DO_0000440324
27064,10219,1,10010019001,18,77668,DO_0000409921
27065,10220,1,14311112001,1,77668,DO_0000429754
27066,10221,1,10002019001,12,77668,DO_0000418604
27067,10221,1,14110154001,2,77668,DO_0000418604
27068,10221,1,14352060001,2,77668,DO_0000418604
27069,10222,1,10000011001,24,77668,DO_0000417500
27070,10223,1,10000005001,6,77668,DO_0000435934
27071,10223,1,10001006001,6,77668,DO_0000435934
27072,10223,1,10002005001,6,77668,DO_0000435934
27073,10223,1,10014023001,6,77668,DO_0000435934
27074,10223,1,10021025001,6,77668,DO_0000435934
27075,10223,1,10030049001,1,77668,DO_0000435934
27076,10223,1,10032006001,6,77668,DO_0000435934
27077,10223,1,10032013001,6,77668,DO_0000435934
27078,10223,1,10032055001,6,77668,DO_0000435934
27079,10223,1,10033004001,4,77668,DO_0000435934
27080,10223,1,14502006001,4,77668,DO_0000435934
27081,10223,1,14502009001,5,77668,DO_0000435934
27082,10223,1,14503003001,6,77668,DO_0000435934
27083,10223,1,14505016001,3,77668,DO_0000435934
27084,10223,1,14506089001,4,77668,DO_0000435934
27085,10223,1,14805012001,6,77668,DO_0000435934
27086,10223,1,14821003001,3,77668,DO_0000435934
27087,10223,1,14822014001,3,77668,DO_0000435934
27088,10223,1,14830069001,3,77668,DO_0000435934
27089,10223,1,14840006001,3,77668,DO_0000435934
27090,10223,1,31227009001,1,77668,DO_0000435934
27091,10223,1,65106030001,1,77668,DO_0000435934
27092,10224,1,10000022001,2,77668,DO_0000407963
27093,10224,1,14022032001,1,77668,DO_0000407963
27094,10224,1,14121104001,1,77668,DO_0000407963
27095,10224,1,14204086001,1,77668,DO_0000407963
27096,10224,1,14360022001,1,77668,DO_0000407963
27097,10224,1,14501005001,3,77668,DO_0000407963
27098,10224,1,14804007001,6,77668,DO_0000407963
27099,10224,1,14805012001,6,77668,DO_0000407963
27100,10225,1,10001025001,24,77668,DO_0000417468
27101,10226,1,10030007001,4,77668,DO_0000405245
27102,10226,1,10030048001,4,77668,DO_0000405245
27103,10226,1,10031031001,6,77668,DO_0000405245
27104,10226,1,10031911001,6,77668,DO_0000405245
27105,10226,1,10033004001,4,77668,DO_0000405245
27106,10226,1,10034042001,6,77668,DO_0000405245
27107,10226,1,10034999001,6,77668,DO_0000405245
27108,10226,1,15023011001,6,77668,DO_0000405245
27109,10226,1,15023020001,6,77668,DO_0000405245
27110,10227,1,10001004001,2,77668,DO_0000434957
27111,10227,1,10001004001,4,77668,DO_0000434957
27112,10228,1,14020006001,1,77668,DO_0000420830
27113,10228,1,14022032001,1,77668,DO_0000420830
27114,10228,1,14023027001,1,77668,DO_0000420830
27115,10228,1,14023028001,1,77668,DO_0000420830
27116,10228,1,14023029001,1,77668,DO_0000420830
27117,10228,1,14130007001,2,77668,DO_0000420830
27118,10228,1,14131041001,2,77668,DO_0000420830
27119,10228,1,14502007001,3,77668,DO_0000420830
27120,10228,1,14505005001,10,77668,DO_0000420830
27121,10228,1,14506001001,2,77668,DO_0000420830
27122,10229,1,10020033001,24,77668,DO_0000437641
27123,10230,1,14001017001,1,77668,DO_0000428912
27124,10230,1,14615031001,1,77668,DO_0000428912
27125,10230,1,14616017001,2,77668,DO_0000428912
27126,10231,1,10032006001,24,77668,DO_0000440220
27127,10232,1,10020027001,48,77668,DO_0000430324
27128,10233,1,10041899001,6,77668,DO_0000431408
27129,10234,1,10021008001,24,77668,DO_0000418298
27130,10235,1,10000002001,12,77668,DO_0000414108
27131,10236,1,10040003001,12,77668,DO_0000442847
27132,10237,1,10033018001,24,77668,DO_0000436797
27133,10238,1,10010002001,24,77705,DO_0000417064
27134,10239,1,10020018001,6,77705,DO_0000407334
27135,10239,1,14504055001,5,77705,DO_0000407334
27136,10240,1,10021026001,1,77705,DO_0000396737
27137,10240,1,33551908001,2,77705,DO_0000396737
27138,10241,1,10000005001,24,77705,DO_0000431682
27139,10242,1,10014028001,24,77705,DO_0000418349
27140,10243,1,12010110001,1,77723,DO_0000386811
27141,10243,1,14506041001,2,77723,DO_0000386811
27142,10244,1,10002005001,6,77723,DO_0000443097
27143,10244,1,10002005001,18,77723,DO_0000443097
27144,10245,1,10021026001,1,77723,DO_0000418552
27145,10246,1,10033044001,7,77723,DO_0000407762
27146,10246,1,10033044001,1,77723,DO_0000407762
27147,10246,1,14501065001,2,77723,DO_0000407762
27148,10247,1,10031031001,24,77723,DO_0000409141
27149,10248,1,10002078001,6,77723,DO_0000429472
27150,10249,1,10021006001,48,77723,DO_0000417085
27151,10250,1,10040082001,24,77723,DO_0000443161
27152,10251,1,10021025001,24,77723,DO_0000407036
27153,10252,1,10002102001,12,77723,DO_0000445380
27154,10252,1,14010187001,2,77723,DO_0000445380
27155,10253,1,31827020001,1,77723,DO_0000393498
27156,10254,1,33550938001,1,77723,DO_0000418562
27157,10255,1,10040062001,12,77723,DO_0000437908
27158,10256,1,10001012001,72,77723,DO_0000416222
27159,10257,1,10000002001,18,77723,DO_0000445417
27160,10258,1,15022004001,24,77723,DO_0000439557
27161,10259,1,10001008001,6,77723,DO_0000426933
27162,10260,1,10033070001,24,77723,DO_0000428755
27163,10261,1,10035021001,24,77723,DO_0000437144
27164,10262,1,12106073001,3,77723,DO_0000418827
27165,10263,1,14850010001,1,77723,DO_0000428678
27166,10264,1,15021001001,24,77723,DO_0000417770
27167,10265,1,10021026001,1,77723,DO_0000415253
27168,10265,1,14805013001,2,77723,DO_0000415253
27169,10266,1,10001009001,48,77723,DO_0000445104
27170,10267,1,10002001001,24,77723,DO_0000439102
27171,10268,1,10002014001,48,77723,DO_0000444972
27172,10269,1,10032006001,24,77723,DO_0000434839
27173,10270,1,15022026001,12,77723,DO_0000447205
27174,10271,1,10021025001,6,77723,DO_0000425603
27175,10271,1,10021026001,1,77723,DO_0000425603
27176,10271,1,10032006001,6,77723,DO_0000425603
27177,10271,1,10032008001,6,77723,DO_0000425603
27178,10271,1,10032019001,12,77723,DO_0000425603
27179,10272,1,10035021001,24,77723,DO_0000413765
27180,10273,1,10035035001,24,77742,DO_0000418398
27181,10274,1,10040039001,2,77742,DO_0000447166
27182,10275,1,14000020001,1,77742,DO_0000428891
27183,10275,1,14001143001,2,77742,DO_0000428891
27184,10275,1,14013964001,2,77742,DO_0000428891
27185,10275,1,14013964001,1,77742,DO_0000428891
27186,10275,1,14020977001,2,77742,DO_0000428891
27187,10275,1,14021109001,2,77742,DO_0000428891
27188,10275,1,14111005001,1,77742,DO_0000428891
27189,10275,1,14111005001,3,77742,DO_0000428891
27190,10275,1,14111050001,1,77742,DO_0000428891
27191,10275,1,14226032001,3,77742,DO_0000428891
27192,10275,1,14244051001,1,77742,DO_0000428891
27193,10275,1,15020925001,6,77742,DO_0000428891
27194,10276,1,11040035001,2,77742,DO_0000418651
27195,10276,1,11050046001,1,77742,DO_0000418651
27196,10276,1,11074018001,3,77742,DO_0000418651
27197,10276,1,11074020001,3,77742,DO_0000418651
27198,10276,1,11111021001,1,77742,DO_0000418651
27199,10276,1,11111033001,2,77742,DO_0000418651
27200,10277,1,14850034001,4,77742,DO_0000398544
27201,10278,1,10031001001,24,77742,DO_0000438030
27202,10279,1,10021008001,48,77742,DO_0000438741
27203,10280,1,10033013001,24,77742,DO_0000433227
27204,10281,1,15020920001,48,77742,DO_0000439622
27205,10282,1,15020010001,24,77742,DO_0000419940
27206,10283,1,10033004001,24,77742,DO_0000412422
27207,10284,1,14505014001,12,77742,DO_0000412004
27208,10285,1,10021006001,24,77742,DO_0000437558
27209,10286,1,14000003001,2,77742,DO_0000442385
27210,10286,1,14000003001,1,77742,DO_0000442385
27211,10286,1,14000027001,1,77742,DO_0000442385
27212,10286,1,14104042001,3,77742,DO_0000442385
27213,10286,1,14133003001,5,77742,DO_0000442385
27214,10286,1,14501011001,4,77742,DO_0000442385
27215,10286,1,14501012001,4,77742,DO_0000442385
27216,10286,1,14502026001,2,77742,DO_0000442385
27217,10287,1,14001012001,2,77742,DO_0000397025
27218,10287,1,14100003001,2,77742,DO_0000397025
27219,10287,1,14804016001,6,77742,DO_0000397025
27220,10288,1,10035034001,24,77742,DO_0000420588
27221,10289,1,10040008001,12,77742,DO_0000417612
27222,10290,1,14521158001,2,77742,DO_0000415164
27223,10291,1,10014023001,48,77742,DO_0000429108
27224,10292,1,10001012001,48,77742,DO_0000445272
27225,10293,1,10001012001,24,77742,DO_0000389301
27226,10294,1,10035035001,24,77742,DO_0000418645
27227,10295,1,10000007001,24,77742,DO_0000433566
27228,10296,1,10021025001,6,77742,DO_0000385453
27229,10296,1,10032019001,6,77742,DO_0000385453
27230,10296,1,10032064001,6,77742,DO_0000385453
27231,10296,1,14000014001,1,77742,DO_0000385453
27232,10296,1,14000057001,1,77742,DO_0000385453
27233,10296,1,14010002001,1,77742,DO_0000385453
27234,10296,1,14011029001,1,77742,DO_0000385453
27235,10296,1,14011052001,16,77742,DO_0000385453
27236,10296,1,14014015001,1,77742,DO_0000385453
27237,10296,1,14021017001,1,77742,DO_0000385453
27238,10296,1,14023050001,1,77742,DO_0000385453
27239,10296,1,14023056001,1,77742,DO_0000385453
27240,10296,1,14102258001,1,77742,DO_0000385453
27241,10296,1,14110106001,2,77742,DO_0000385453
27242,10297,1,10021035001,1,77742,DO_0000419223
27243,10297,1,10032008001,6,77742,DO_0000419223
27244,10297,1,11111008001,1,77742,DO_0000419223
27245,10297,1,14000073001,1,77742,DO_0000419223
27246,10297,1,14001092001,2,77742,DO_0000419223
27247,10297,1,14010011001,1,77742,DO_0000419223
27248,10297,1,14011028001,1,77742,DO_0000419223
27249,10297,1,14023050001,1,77742,DO_0000419223
27250,10297,1,14501902001,8,77742,DO_0000419223
27251,10297,1,14503005001,8,77742,DO_0000419223
27252,10298,1,14501065001,12,77742,DO_0000419882
27253,10299,1,10035006001,24,77742,DO_0000429166
27254,10300,1,11032008001,36,77742,DO_0000446080
27255,10301,1,15020922001,24,77742,DO_0000429160
27256,10302,1,10040009001,12,77742,DO_0000436859
27257,10303,1,10034020001,6,77742,DO_0000403370
27258,10303,1,11031901001,1,77742,DO_0000403370
27259,10303,1,14501053001,2,77742,DO_0000403370
27260,10304,1,10030015001,24,77742,DO_0000426872
27261,10305,1,10033014001,20,77742,DO_0000427625
27262,10305,1,10033014001,4,77742,DO_0000427625
27263,10305,1,10033014001,24,77742,DO_0000427625
27264,10306,1,14850001001,3,77742,DO_0000406966
27265,10307,1,10002021001,24,77742,DO_0000431880
27266,10308,1,10014113001,6,77742,DO_0000418865
27267,10308,1,11040010001,2,77742,DO_0000418865
27268,10308,1,14023127001,2,77742,DO_0000418865
27269,10309,1,15021047001,24,77742,DO_0000409925
27270,10310,1,14501063001,12,77742,DO_0000420011
27271,10311,1,10000011001,96,77742,DO_0000416347
27272,10312,1,10031910001,24,77742,DO_0000417489
27273,10313,1,10002017001,30,77742,DO_0000433482
27274,10314,1,10031001001,18,77742,DO_0000420803
27275,10314,1,10031001001,6,77742,DO_0000420803
27276,10315,1,10031001001,24,77742,DO_0000425272
27277,10316,1,10020007001,24,77742,DO_0000417914
27278,10317,1,11050062001,1,77742,DO_0000413608
27279,10317,1,12123042001,3,77742,DO_0000413608
27280,10318,1,12010200001,7,77742,DO_0000397784
27281,10319,1,14505041001,40,77742,DO_0000406464
27282,10320,1,11100001001,4,77742,DO_0000447624
27283,10321,1,12201103001,96,77742,DO_0000391561
27284,10321,1,14102258001,1,77742,DO_0000391561
27285,10321,1,14121061001,1,77742,DO_0000391561
27286,10321,1,14130016001,1,77742,DO_0000391561
27287,10322,1,10021025001,24,77742,DO_0000417517
27288,10322,1,10021025001,48,77742,DO_0000417517
27289,10323,1,15020050001,24,77742,DO_0000428915
27290,10324,1,10010002001,48,77742,DO_0000431218
27291,10325,1,41212916001,1,77742,DO_0000404318
27292,10326,1,10030048001,24,77742,DO_0000439447
27293,10327,1,10002005001,24,77742,DO_0000447768
27294,10328,1,11103128001,6,77742,DO_0000429538
27295,10329,1,10000002001,2,77742,DO_0000431340
27296,10329,1,10001004001,2,77742,DO_0000431340
27297,10329,1,14014014001,4,77742,DO_0000431340
27298,10329,1,14110106001,4,77742,DO_0000431340
27299,10329,1,14502004001,4,77742,DO_0000431340
27300,10329,1,14509001001,4,77742,DO_0000431340
27301,10330,1,14611010001,2,77742,DO_0000400758
27302,10331,1,10031911001,24,77742,DO_0000417993
27303,10332,1,15021001001,24,77742,DO_0000426493
27304,10333,1,10035001001,12,77761,DO_0000417285
27305,10334,1,10040026001,2,77761,DO_0000420601
27306,10335,1,14121136001,7,77761,DO_0000418534
27307,10335,1,14121136001,4,77761,DO_0000418534
27308,10335,1,14121136001,1,77761,DO_0000418534
27309,10336,1,12130031001,4,77761,DO_0000442978
27310,10337,1,14501004001,5,77761,DO_0000376133
27311,10337,1,14502009001,10,77761,DO_0000376133
27312,10337,1,14504001001,5,77761,DO_0000376133
27313,10338,1,14000040001,1,77761,DO_0000369782
27314,10338,1,14001002001,1,77761,DO_0000369782
27315,10338,1,14011051001,1,77761,DO_0000369782
27316,10338,1,14020976001,1,77761,DO_0000369782
27317,10338,1,14021010001,1,77761,DO_0000369782
27318,10338,1,14023028001,1,77761,DO_0000369782
27319,10338,1,14023210001,1,77761,DO_0000369782
27320,10338,1,14102249001,2,77761,DO_0000369782
27321,10338,1,14105130001,1,77761,DO_0000369782
27322,10338,1,14121017001,1,77761,DO_0000369782
27323,10338,1,14131105001,1,77761,DO_0000369782
27324,10338,1,14500037001,1,77761,DO_0000369782
27325,10339,1,10040048001,16,77761,DO_0000420216
27326,10340,1,10001009001,24,77761,DO_0000446038
27327,10341,1,14011032001,2,77761,DO_0000426336
27328,10341,1,14132015001,1,77761,DO_0000426336
27329,10341,1,14200015001,2,77761,DO_0000426336
27330,10341,1,14200069001,2,77761,DO_0000426336
27331,10341,1,14503003001,3,77761,DO_0000426336
27332,10342,1,10021016001,8,77761,DO_0000442010
27333,10342,1,11051013001,1,77761,DO_0000442010
27334,10342,1,14501022001,6,77761,DO_0000442010
27335,10342,1,14505008001,10,77761,DO_0000442010
27336,10343,1,10031013001,6,77761,DO_0000426594
27337,10343,1,10032013001,6,77761,DO_0000426594
27338,10343,1,14010071001,1,77761,DO_0000426594
27339,10343,1,14010142001,1,77761,DO_0000426594
27340,10343,1,14021010001,1,77761,DO_0000426594
27341,10343,1,14100012001,1,77761,DO_0000426594
27342,10343,1,14132131001,1,77761,DO_0000426594
27343,10343,1,14133003001,1,77761,DO_0000426594
27344,10343,1,14202001001,1,77761,DO_0000426594
27345,10343,1,14501926001,5,77761,DO_0000426594
27346,10343,1,14505016001,3,77761,DO_0000426594
27347,10343,1,14505115001,4,77761,DO_0000426594
27348,10343,1,14506015001,1,77761,DO_0000426594
27349,10343,1,14521157001,2,77761,DO_0000426594
27350,10343,1,14603026001,1,77761,DO_0000426594
27351,10343,1,14603030001,1,77761,DO_0000426594
27352,10343,1,14820008001,3,77761,DO_0000426594
27353,10344,1,14021068001,8,77761,DO_0000429781
27354,10345,1,10001012001,24,77761,DO_0000410061
27355,10346,1,10000011001,72,77761,DO_0000428380
27356,10347,1,14300070001,1,77761,DO_0000427593
27357,10347,1,14311002001,1,77761,DO_0000427593
27358,10347,1,14311004001,2,77761,DO_0000427593
27359,10347,1,14311005001,2,77761,DO_0000427593
27360,10348,1,10014023001,24,77761,DO_0000431657
27361,10349,1,10034025001,48,77761,DO_0000428120
27362,10350,1,10040062001,12,77761,DO_0000442987
27363,10351,1,14331022001,1,77761,DO_0000430426
27364,10351,1,14603003001,1,77761,DO_0000430426
27365,10352,1,10014090001,48,77761,DO_0000407041
27366,10353,1,10040062001,24,77761,DO_0000430818
27367,10354,1,10020007001,24,77761,DO_0000429268
27368,10355,1,14361082001,2,77761,MV_0000020201_1
27369,10356,1,10035035001,72,77761,DO_0000431589
27370,10357,1,10000011001,48,77761,DO_0000440134
27371,10358,1,11101029001,2,77761,DO_0000419042
27372,10358,1,31501021001,2,77761,DO_0000419042
27373,10359,1,10002021001,24,77761,DO_0000428367
27374,10360,1,10002019001,12,77761,DO_0000418843
27375,10360,1,10002943001,12,77761,DO_0000418843
27376,10360,1,10002944001,12,77761,DO_0000418843
27377,10361,1,15022004001,24,77779,DO_0000417775
27378,10362,1,10040008001,24,77779,DO_0000422900
27379,10363,1,10002008001,24,77779,DO_0000444592
27380,10364,1,10031013001,24,77779,DO_0000428794
27381,10365,1,11100005001,1,77798,DO_0000429005
27382,10366,1,10002021001,24,77798,DO_0000417036
27383,10367,1,10002046001,24,77798,DO_0000418145
27384,10368,1,14010142001,1,77798,DO_0000411655
27385,10368,1,14011029001,1,77798,DO_0000411655
27386,10368,1,14011053001,4,77798,DO_0000411655
27387,10368,1,14014005001,1,77798,DO_0000411655
27388,10368,1,14014014001,1,77798,DO_0000411655
27389,10368,1,14023028001,1,77798,DO_0000411655
27390,10368,1,14023029001,1,77798,DO_0000411655
27391,10369,1,10033020001,1,77798,DO_0000418757
27392,10369,1,14020006001,2,77798,DO_0000418757
27393,10369,1,14111001001,1,77798,DO_0000418757
27394,10369,1,14810004001,3,77798,DO_0000418757
27395,10369,1,14811006001,3,77798,DO_0000418757
27396,10369,1,14830009001,6,77798,DO_0000418757
27397,10369,1,14831007001,12,77798,DO_0000418757
27398,10370,1,10031007001,24,77798,DO_0000440089
27399,10371,1,14330011001,2,77798,DO_0000397019
27400,10372,1,10021018001,12,77798,DO_0000442977
27401,10373,1,10021025001,48,77798,DO_0000420668
27402,10374,1,10021025001,12,77798,DO_0000426146
27403,10374,1,10021026001,1,77798,DO_0000426146
27404,10375,1,10001006001,6,77798,DO_0000418802
27405,10375,1,10002005001,6,77798,DO_0000418802
27406,10375,1,11050035001,1,77798,DO_0000418802
27407,10375,1,11111011001,1,77798,DO_0000418802
27408,10375,1,12000016001,1,77798,DO_0000418802
27409,10375,1,12011068001,1,77798,DO_0000418802
27410,10375,1,14612034001,1,77798,DO_0000418802
27411,10376,1,14111134001,2,77798,DO_0000397036
27412,10376,1,14311158001,2,77798,DO_0000397036
27413,10376,1,14353019001,1,77798,DO_0000397036
27414,10376,1,14613902001,2,77798,DO_0000397036
27415,10376,1,31423897001,1,77798,DO_0000397036
27416,10377,1,10030014001,48,77798,DO_0000414180
27417,10378,1,10000005001,6,77798,DO_0000417837
27418,10378,1,14023056001,1,77798,DO_0000417837
27419,10378,1,14503003001,3,77798,DO_0000417837
27420,10379,1,10032047001,48,77798,DO_0000417377
27421,10380,1,15020050001,48,77798,DO_0000417907
27422,10381,1,10032047001,48,77798,DO_0000409899
27423,10381,1,10032047001,24,77798,DO_0000409899
27424,10382,1,10010002001,24,77798,DO_0000427225
27425,10383,1,12123127001,4,77798,DO_0000430481
27426,10383,1,14200069001,1,77798,DO_0000430481
27427,10383,1,14244003001,1,77798,DO_0000430481
27428,10383,1,14831022001,3,77798,DO_0000430481
27429,10383,1,14832021001,3,77798,DO_0000430481
27430,10384,1,10033015001,24,77798,DO_0000407517
27431,10385,1,14505115001,24,77798,DO_0000440657
27432,10386,1,10000011001,48,77798,DO_0000437681
27433,10387,1,10000011001,24,77798,DO_0000446019
27434,10388,1,10000011001,24,77872,DO_0000429701
27435,10389,1,10040062001,12,77872,DO_0000421331
27436,10390,1,10021001001,24,77872,DO_0000408959
27437,10391,1,10002021001,24,77872,DO_0000432757
27438,10392,1,10031001001,24,77872,DO_0000426496
27439,10393,1,10033004001,24,77872,DO_0000417320
27440,10394,1,10040027001,60,77872,DO_0000418190
27441,10395,1,10000007001,12,77872,DO_0000373029
27442,10395,1,10030015001,12,77872,DO_0000373029
27443,10395,1,10030048001,8,77872,DO_0000373029
27444,10395,1,14000057001,2,77872,DO_0000373029
27445,10395,1,14000196001,2,77872,DO_0000373029
27446,10395,1,14001084001,1,77872,DO_0000373029
27447,10395,1,14003019001,3,77872,DO_0000373029
27448,10395,1,14010040001,2,77872,DO_0000373029
27449,10395,1,14010170001,2,77872,DO_0000373029
27450,10395,1,14104012001,2,77872,DO_0000373029
27451,10395,1,14104067001,1,77872,DO_0000373029
27452,10395,1,14104067001,2,77872,DO_0000373029
27453,10395,1,14110015001,3,77872,DO_0000373029
27454,10395,1,14200069001,2,77872,DO_0000373029
27455,10395,1,14204044001,3,77872,DO_0000373029
27456,10395,1,14204051001,1,77872,DO_0000373029
27457,10395,1,14204051001,2,77872,DO_0000373029
27458,10395,1,14244014001,2,77872,DO_0000373029
27459,10395,1,14244918001,2,77872,DO_0000373029
27460,10396,1,10010004001,24,77872,DO_0000418194
27461,10397,1,14620103001,6,77872,DO_0000442150
27462,10397,1,14621005001,2,77872,DO_0000442150
27463,10397,1,31533008001,4,77872,DO_0000442150
27464,10398,1,10010009001,8,77872,DO_0000442000
27465,10398,1,10021010001,8,77872,DO_0000442000
27466,10398,1,10032015001,4,77872,DO_0000442000
27467,10398,1,14014014001,1,77872,DO_0000442000
27468,10398,1,14210019001,2,77872,DO_0000442000
27469,10398,1,14805016001,6,77872,DO_0000442000
27470,10399,1,10000998001,1,77872,DO_0000418348
27471,10400,1,15022004001,24,77872,DO_0000440751
27472,10401,1,10000002001,18,77947,DO_0000445002
27473,10402,1,10021026001,1,77947,DO_0000408190
27474,10402,1,14805012001,12,77947,DO_0000408190
27475,10403,1,14131047001,6,77965,DO_0000419384
27476,10403,1,14131047001,4,77965,DO_0000419384
27477,10403,1,14501012001,2,77965,DO_0000419384
27478,10403,1,14502011001,6,77965,DO_0000419384
27479,10403,1,14633039001,3,77965,DO_0000419384
27480,10403,1,14831020001,3,77965,DO_0000419384
27481,10404,1,10000010001,12,77965,DO_0000439160
27482,10405,1,10033004001,24,77965,DO_0000396980
27483,10406,1,12011163001,3,77965,DO_0000384231
27484,10407,1,10021026001,1,77965,DO_0000411809
27485,10407,1,14014006001,3,77965,DO_0000411809
27486,10407,1,14021010001,3,77965,DO_0000411809
27487,10407,1,14023056001,3,77965,DO_0000411809
27488,10407,1,14023115001,2,77965,DO_0000411809
27489,10407,1,14023115001,1,77965,DO_0000411809
27490,10407,1,14102246001,3,77965,DO_0000411809
27491,10407,1,14500000001,10,77965,DO_0000411809
27492,10407,1,14501026001,4,77965,DO_0000411809
27493,10407,1,14503047001,2,77965,DO_0000411809
27494,10408,1,10052020001,2,77965,DO_0000355917
27495,10408,1,10052025001,2,77965,DO_0000355917
27496,10408,1,14020015001,1,77965,DO_0000355917
27497,10408,1,14023115001,1,77965,DO_0000355917
27498,10408,1,14200091001,1,77965,DO_0000355917
27499,10408,1,14201021001,2,77965,DO_0000355917
27500,10408,1,14202009001,1,77965,DO_0000355917
27501,10408,1,14202013001,1,77965,DO_0000355917
27502,10408,1,14202023001,1,77965,DO_0000355917
27503,10408,1,14204055001,2,77965,DO_0000355917
27504,10408,1,14204077001,1,77965,DO_0000355917
27505,10408,1,14243061001,1,77965,DO_0000355917
27506,10408,1,14244003001,2,77965,DO_0000355917
27507,10408,1,14244020001,15,77965,DO_0000355917
27508,10408,1,14244918001,2,77965,DO_0000355917
27509,10409,1,10035034001,48,77965,DO_0000439047
27510,10410,1,10021001001,96,77965,DO_0000417054
27511,10411,1,10021027001,24,77965,DO_0000437806
27512,10412,1,14850010001,1,77965,DO_0000417713
27513,10413,1,11032008001,12,77965,DO_0000418673
27514,10413,1,11032024001,2,77965,DO_0000418673
27515,10414,1,10016015001,24,77965,DO_0000443590
27516,10415,1,14505138001,3,77965,DO_0000409160
27517,10415,1,14505138001,12,77965,DO_0000409160
27518,10416,1,12327077001,2,77965,DO_0000407527
27519,10417,1,14850010001,2,77965,DO_0000438222
27520,10418,1,10001009001,24,77965,DO_0000431919
27521,10419,1,10031033001,24,77965,DO_0000429431
27522,10420,1,10000002001,6,77965,DO_0000441657
27523,10421,1,14311043001,2,77965,DO_0000409823
27524,10421,1,14311043001,3,77965,DO_0000409823
27525,10422,1,10033018001,24,77965,DO_0000439406
27526,10423,1,10031031001,6,77965,DO_0000407112
27527,10423,1,14242155001,1,77965,DO_0000407112
27528,10424,1,10000002001,6,77965,DO_0000420399
27529,10425,1,14360045001,1,77965,DO_0000395110
27530,10425,1,31567004001,1,77965,DO_0000395110
27531,10426,1,10000002001,30,77965,DO_0000426571
27532,10427,1,10002944001,24,77965,DO_0000425649
27533,10428,1,10040048001,8,77965,DO_0000439220
27534,10428,1,10040048001,16,77965,DO_0000439220
27535,10429,1,11103270002,1,77965,DO_0000413612
27536,10429,1,12102140001,2,77965,DO_0000413612
27537,10430,1,10032013001,48,77965,DO_0000419883
27538,10431,1,10000011001,72,77965,DO_0000443235
27539,10432,1,10002019001,48,77965,DO_0000440667
27540,10433,1,14502077001,12,77965,DO_0000414432
27541,10434,1,10001007001,12,77965,DO_0000441729
27542,10434,1,10002003001,12,77965,DO_0000441729
27543,10434,1,10002071001,4,77965,DO_0000441729
27544,10434,1,10002943001,12,77965,DO_0000441729
27545,10434,1,10021026001,1,77965,DO_0000441729
