sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
30634,11590,1,10032013001,12,85688,DO_0000404245
30635,11590,1,10033064001,6,85688,DO_0000404245
30636,11590,1,14010040001,1,85688,DO_0000404245
30637,11590,1,14010097001,1,85688,DO_0000404245
30638,11590,1,14010142001,1,85688,DO_0000404245
30639,11590,1,14011005001,1,85688,DO_0000404245
30640,11590,1,14011006001,1,85688,DO_0000404245
30641,11590,1,14011029001,1,85688,DO_0000404245
30642,11590,1,14011032001,2,85688,DO_0000404245
30643,11590,1,14011065001,1,85688,DO_0000404245
30644,11590,1,14014006001,1,85688,DO_0000404245
30645,11590,1,14014014001,1,85688,DO_0000404245
30646,11590,1,14200090001,1,85688,DO_0000404245
30647,11590,1,14202018001,1,85688,DO_0000404245
30648,11590,1,14310016001,1,85688,DO_0000404245
30649,11590,1,14501010001,3,85688,DO_0000404245
30650,11590,1,14503003001,3,85688,DO_0000404245
30651,11591,1,14001053001,1,85688,DO_0000407732
30652,11592,1,10040005001,24,85688,DO_0000408904
30653,11593,1,10010002001,6,85688,DO_0000438671
30654,11593,1,10013003001,6,85688,DO_0000438671
30655,11593,1,10032013001,6,85688,DO_0000438671
30656,11593,1,14102246001,1,85688,DO_0000438671
30657,11593,1,14244051001,1,85688,DO_0000438671
30658,11593,1,14500037001,1,85688,DO_0000438671
30659,11593,1,14505011001,4,85688,DO_0000438671
30660,11593,1,14505014001,3,85688,DO_0000438671
30661,11593,1,14505031001,3,85688,DO_0000438671
30662,11593,1,14505125001,5,85688,DO_0000438671
30663,11593,1,15022004001,6,85688,DO_0000438671
30664,11594,1,10000007001,6,85688,DO_0000441144
30665,11595,1,14020053001,1,85688,DO_0000427457
30666,11596,1,15022017001,6,85688,DO_0000412458
30667,11597,1,10020041001,18,85688,DO_0000429368
30668,11597,1,10020041001,12,85688,DO_0000429368
30669,11598,1,10034050001,12,85688,DO_0000420739
30670,11598,1,10034050001,36,85688,DO_0000420739
30671,11599,1,10013005001,24,85688,DO_0000439544
30672,11600,1,10040094001,2,85688,DO_0000439122
30673,11601,1,10010004001,24,85688,DO_0000439046
30674,11602,1,10010002001,12,85688,DO_0000439922
30675,11602,1,10010026001,6,85688,DO_0000439922
30676,11602,1,10011021001,12,85688,DO_0000439922
30677,11602,1,10013007001,6,85688,DO_0000439922
30678,11602,1,10014032001,6,85688,DO_0000439922
30679,11602,1,10031013001,12,85688,DO_0000439922
30680,11602,1,10032013001,12,85688,DO_0000439922
30681,11602,1,10032015001,8,85688,DO_0000439922
30682,11602,1,14021015001,1,85688,DO_0000439922
30683,11602,1,14022019001,2,85688,DO_0000439922
30684,11602,1,14204041001,2,85688,DO_0000439922
30685,11602,1,14222072001,1,85688,DO_0000439922
30686,11602,1,14222114001,1,85688,DO_0000439922
30687,11602,1,14223037001,2,85688,DO_0000439922
30688,11602,1,14500000001,5,85688,DO_0000439922
30689,11602,1,14501005001,3,85688,DO_0000439922
30690,11602,1,14502009001,5,85688,DO_0000439922
30691,11602,1,14502081001,5,85688,DO_0000439922
30692,11602,1,14615070001,2,85688,DO_0000439922
30693,11603,1,10000998001,1,85688,DO_0000417437
30694,11604,1,10040004001,4,85688,DO_0000446010
30695,11605,1,10040079001,2,85688,DO_0000430262
30696,11606,1,10023020001,2,85688,DO_0000440614
30697,11607,1,10000011001,48,85688,DO_0000442742
30698,11608,1,14102250001,1,85688,DO_0000407149
30699,11608,1,14130009001,1,85688,DO_0000407149
30700,11608,1,14321011001,1,85688,DO_0000407149
30701,11609,1,10021025001,48,85688,DO_0000429374
30702,11610,1,10001012001,48,85688,DO_0000418105
30703,11611,1,10040003001,12,85688,DO_0000424992
30704,11612,1,10010035001,24,85688,DO_0000428354
30705,11613,1,10032047001,24,85688,DO_0000438927
30706,11614,1,15023035001,48,85688,DO_0000407037
30707,11615,1,10032006001,24,85688,DO_0000416468
30708,11616,1,14850001001,1,85688,DO_0000437692
30709,11617,1,10040081001,12,85688,DO_0000443165
30710,11618,1,10014033001,24,85688,DO_0000420554
30711,11619,1,14000003001,3,85688,DO_0000404748
30712,11619,1,14000003001,2,85688,DO_0000404748
30713,11620,1,10000005001,48,85688,DO_0000438929
30714,11621,1,10031001001,6,85688,DO_0000402383
30715,11621,1,10031013001,6,85688,DO_0000402383
30716,11621,1,10031033001,4,85688,DO_0000402383
30717,11621,1,10033015001,4,85688,DO_0000402383
30718,11621,1,10034050001,12,85688,DO_0000402383
30719,11621,1,14000006001,1,85688,DO_0000402383
30720,11621,1,14104012001,1,85688,DO_0000402383
30721,11621,1,14104118001,1,85688,DO_0000402383
30722,11621,1,14110084001,1,85688,DO_0000402383
30723,11621,1,14120019001,1,85688,DO_0000402383
30724,11621,1,14131047001,1,85688,DO_0000402383
30725,11621,1,14203017001,2,85688,DO_0000402383
30726,11621,1,14501011001,2,85688,DO_0000402383
30727,11621,1,14505031001,3,85688,DO_0000402383
30728,11621,1,14505099001,3,85688,DO_0000402383
30729,11621,1,14505138001,3,85688,DO_0000402383
30730,11621,1,14506065001,2,85688,DO_0000402383
30731,11621,1,14801002001,3,85688,DO_0000402383
30732,11621,1,14820013001,3,85688,DO_0000402383
30733,11621,1,14821003001,3,85688,DO_0000402383
30734,11621,1,14822014001,3,85688,DO_0000402383
30735,11621,1,14830009001,3,85688,DO_0000402383
30736,11622,1,10040040001,4,85688,DO_0000431887
30737,11623,1,14244039001,3,85688,DO_0000435935
30738,11624,1,14740006001,1,85688,DO_0000441843
30739,11624,1,14740037001,1,85688,DO_0000441843
30740,11625,1,12010200001,7,85688,DO_0000397784
30741,11626,1,10033031001,12,85688,DO_0000440318
30742,11627,1,10002008001,24,85688,DO_0000416421
30743,11628,1,10021034001,12,85688,DO_0000429932
30744,11629,1,14001050001,1,85688,DO_0000398520
30745,11629,1,14012019001,1,85688,DO_0000398520
30746,11629,1,14120024001,1,85688,DO_0000398520
30747,11629,1,14131033001,1,85688,DO_0000398520
30748,11629,1,14242036001,1,85688,DO_0000398520
30749,11629,1,14242042001,1,85688,DO_0000398520
30750,11629,1,14242105001,1,85688,DO_0000398520
30751,11629,1,14351042001,1,85688,DO_0000398520
30752,11629,1,14500003001,5,85688,DO_0000398520
30753,11629,1,14502009001,5,85688,DO_0000398520
30754,11629,1,14502023001,3,85688,DO_0000398520
30755,11629,1,14502029001,3,85688,DO_0000398520
30756,11629,1,14506036001,4,85688,DO_0000398520
30757,11629,1,14521157001,2,85688,DO_0000398520
30758,11629,1,14521158001,2,85688,DO_0000398520
30759,11629,1,14602036001,1,85688,DO_0000398520
30760,11629,1,14603003001,1,85688,DO_0000398520
30761,11629,1,14603004001,1,85688,DO_0000398520
30762,11629,1,14603012001,1,85688,DO_0000398520
30763,11629,1,14611020001,1,85688,DO_0000398520
30764,11629,1,14741010001,1,85688,DO_0000398520
30765,11629,1,14741017001,1,85688,DO_0000398520
30766,11629,1,14830002001,3,85688,DO_0000398520
30767,11629,1,14832037001,3,85688,DO_0000398520
30768,11629,1,14833060001,1,85688,DO_0000398520
30769,11629,1,14841003001,1,85688,DO_0000398520
30770,11630,1,10001004001,6,85688,DO_0000447622
30771,11631,1,10002005001,6,85688,DO_0000430545
30772,11631,1,14133027001,1,85688,DO_0000430545
30773,11631,1,14505115001,4,85688,DO_0000430545
30774,11631,1,14505139001,5,85688,DO_0000430545
30775,11631,1,14507061001,1,85688,DO_0000430545
30776,11632,1,14500010001,12,85688,DO_0000415689
30777,11633,1,10021009001,12,85688,DO_0000436820
30778,11634,1,14805012001,24,85688,DO_0000416212
30779,11635,1,12130008001,8,85688,DO_0000400843
30780,11636,1,10032006001,48,85688,DO_0000419978
30781,11637,1,10040004001,2,85688,DO_0000436791
30782,11638,1,10020007001,24,85688,DO_0000446026
30783,11639,1,11110006001,2,85688,DO_0000408022
30784,11639,1,11110007001,1,85688,DO_0000408022
30785,11639,1,11110007001,5,85688,DO_0000408022
30786,11640,1,10021025001,24,85688,DO_0000426488
30787,11641,1,10033068001,24,85688,DO_0000437621
30788,11642,1,10032013001,24,85688,DO_0000409128
30789,11643,1,12130008001,4,85688,DO_0000408172
30790,11644,1,15022026001,48,87602,DO_0000408862
30791,11645,1,10032008001,24,87602,DO_0000442503
30792,11646,1,10032064001,24,87602,DO_0000412550
30793,11647,1,10023020001,1,87602,DO_0000403790
30794,11648,1,14500000001,10,87602,DO_0000402181
30795,11648,1,14501086001,6,87602,DO_0000402181
30796,11648,1,14502006001,8,87602,DO_0000402181
30797,11648,1,14502009001,5,87602,DO_0000402181
30798,11648,1,14506089001,8,87602,DO_0000402181
30799,11649,1,11103136001,12,87602,DO_0000429688
30800,11650,1,11050004001,4,87602,DO_0000399580
30801,11650,1,11103115001,4,87602,DO_0000399580
30802,11651,1,10000005001,48,87602,DO_0000440292
30803,11652,1,10014033001,24,87602,DO_0000416454
30804,11653,1,10040005001,72,87602,DO_0000417318
30805,11654,1,10033018001,24,87602,DO_0000440670
30806,11655,1,11050046001,2,87602,DO_0000442450
30807,11656,1,10032006001,12,87602,DO_0000442516
30808,11657,1,10033004001,4,87602,DO_0000363914
30809,11657,1,14000073001,1,87602,DO_0000363914
30810,11657,1,14014014001,1,87602,DO_0000363914
30811,11657,1,14104101001,1,87602,DO_0000363914
30812,11657,1,14111008001,1,87602,DO_0000363914
30813,11657,1,14121014001,1,87602,DO_0000363914
30814,11657,1,14130013001,1,87602,DO_0000363914
30815,11657,1,14202013001,1,87602,DO_0000363914
30816,11657,1,14500023001,2,87602,DO_0000363914
30817,11657,1,14500048001,1,87602,DO_0000363914
30818,11657,1,14502077001,3,87602,DO_0000363914
30819,11657,1,14502077001,9,87602,DO_0000363914
30820,11657,1,14503003001,6,87602,DO_0000363914
30821,11657,1,14505014001,3,87602,DO_0000363914
30822,11657,1,14505138001,3,87602,DO_0000363914
30823,11657,1,15023004001,12,87602,DO_0000363914
30824,11658,1,10040005001,24,87602,DO_0000409095
30825,11659,1,10016014001,24,87602,DO_0000445750
30826,11660,1,15020047001,84,87602,DO_0000446568
30827,11661,1,10000002001,30,87620,DO_0000426543
30828,11662,1,10040071001,20,87638,DO_0000443628
30829,11663,1,10011001001,24,87638,DO_0000426654
30830,11664,1,10000005001,24,87638,DO_0000440308
30831,11665,1,11032024001,4,87638,DO_0000441823
30832,11665,1,11032037001,6,87638,DO_0000441823
30833,11666,1,14001053001,1,87638,DO_0000425571
30834,11666,1,14121063001,1,87638,DO_0000425571
30835,11666,1,14121074001,1,87638,DO_0000425571
30836,11666,1,14121136001,1,87638,DO_0000425571
30837,11666,1,14222036001,1,87638,DO_0000425571
30838,11666,1,14222119001,1,87638,DO_0000425571
30839,11666,1,14222120001,1,87638,DO_0000425571
30840,11666,1,14222121001,1,87638,DO_0000425571
30841,11666,1,14222122001,1,87638,DO_0000425571
30842,11666,1,14501038001,3,87638,DO_0000425571
30843,11666,1,14502011001,3,87638,DO_0000425571
30844,11666,1,14502022001,3,87638,DO_0000425571
30845,11666,1,14502077001,3,87638,DO_0000425571
30846,11666,1,14503003001,6,87638,DO_0000425571
30847,11666,1,14505005001,5,87638,DO_0000425571
30848,11666,1,14805004001,6,87638,DO_0000425571
30849,11666,1,14805013001,1,87638,DO_0000425571
30850,11666,1,14820014001,3,87638,DO_0000425571
30851,11666,1,14821003001,3,87638,DO_0000425571
30852,11666,1,14830012001,3,87638,DO_0000425571
30853,11666,1,14840006001,6,87638,DO_0000425571
30854,11667,1,14522050001,4,87638,DO_0000425595
30855,11667,1,14522051001,2,87638,DO_0000425595
30856,11668,1,10021025001,24,87638,DO_0000417703
30857,11669,1,10035003001,12,87638,DO_0000439978
30858,11670,1,10000011001,48,87674,DO_0000424984
30859,11671,1,10040039001,2,87674,DO_0000441724
30860,11672,1,10030013001,24,87674,DO_0000429144
30861,11673,1,10000002001,18,87674,DO_0000414436
30862,11674,1,10040063001,24,87674,DO_0000433571
30863,11675,1,10000011001,24,87674,DO_0000428649
30864,11676,1,10040033001,8,87674,DO_0000417996
30865,11677,1,10002008001,72,87674,DO_0000427537
30866,11678,1,10010043001,24,87674,DO_0000445986
30867,11679,1,10000002001,60,87674,DO_0000445289
30868,11680,1,10016014001,24,87674,DO_0000420245
30869,11681,1,10040022001,20,87674,DO_0000431056
30870,11682,1,11021029001,1,87674,DO_0000436315
30871,11682,1,11051013001,1,87674,DO_0000436315
30872,11682,1,11103136001,4,87674,DO_0000436315
30873,11682,1,11104006001,1,87674,DO_0000436315
30874,11682,1,12106070001,1,87674,DO_0000436315
30875,11682,1,12121004001,4,87674,DO_0000436315
30876,11682,1,12121087001,2,87674,DO_0000436315
30877,11682,1,12122052001,2,87674,DO_0000436315
30878,11682,1,12201104001,48,87674,DO_0000436315
30879,11683,1,14502078001,24,87674,DO_0000420219
30880,11684,1,10002005001,6,87674,DO_0000413061
30881,11684,1,10002014001,6,87674,DO_0000413061
30882,11684,1,10002046001,12,87674,DO_0000413061
30883,11684,1,10034050001,12,87674,DO_0000413061
30884,11685,1,10014009001,6,87674,DO_0000430043
30885,11685,1,12102140001,2,87674,DO_0000430043
30886,11685,1,12201084001,1,87674,DO_0000430043
30887,11685,1,31533005001,2,87674,DO_0000430043
30888,11686,1,10033068001,24,87674,DO_0000411820
30889,11687,1,10032047001,24,87674,DO_0000433596
30890,11688,1,10010004001,24,87763,DO_0000439222
30891,11689,1,10000011001,24,87763,DO_0000428654
30892,11690,1,11103136001,6,87763,DO_0000431114
30893,11691,1,10033064001,24,87763,DO_0000442734
30894,11692,1,10010004001,24,87763,DO_0000443887
30895,11693,1,12201084001,4,87763,DO_0000432761
30896,11694,1,14243045001,1,87763,DO_0000436721
30897,11695,1,14501031001,24,87763,DO_0000431669
30898,11696,1,10021026001,12,87763,DO_0000431673
30899,11697,1,15022026001,48,87763,DO_0000437911
30900,11698,1,10032019001,24,87763,DO_0000443070
30901,11699,1,14505138001,12,87763,DO_0000427183
30902,11700,1,10032006001,24,87763,DO_0000439658
30903,11701,1,10021026001,1,87763,DO_0000408034
30904,11702,1,14000003001,1,87763,DO_0000408264
30905,11702,1,14000006001,1,87763,DO_0000408264
30906,11702,1,14000010001,1,87763,DO_0000408264
30907,11702,1,14000014001,1,87763,DO_0000408264
30908,11702,1,14000027001,1,87763,DO_0000408264
30909,11702,1,14002002001,1,87763,DO_0000408264
30910,11702,1,14002032001,1,87763,DO_0000408264
30911,11702,1,14104150001,1,87763,DO_0000408264
30912,11702,1,14104151001,1,87763,DO_0000408264
30913,11702,1,14130016001,1,87763,DO_0000408264
30914,11702,1,14130017001,1,87763,DO_0000408264
30915,11702,1,14130042001,1,87763,DO_0000408264
30916,11702,1,14131008001,1,87763,DO_0000408264
30917,11702,1,14131047001,1,87763,DO_0000408264
30918,11703,1,10002102001,24,87763,DO_0000439593
30919,11704,1,10002021001,24,87763,DO_0000427382
30920,11705,1,14111034001,1,87763,DO_0000441749
30921,11706,1,14023056001,3,87763,DO_0000400831
30922,11706,1,14104108001,1,87763,DO_0000400831
30923,11706,1,14112016001,2,87763,DO_0000400831
30924,11706,1,14503019001,3,87763,DO_0000400831
30925,11706,1,14505899001,5,87763,DO_0000400831
30926,11706,1,14821003001,3,87763,DO_0000400831
30927,11706,1,14840006001,6,87763,DO_0000400831
30928,11707,1,10002003001,24,87763,DO_0000439184
30929,11708,1,10001022001,4,87763,MV_0000020154_1
30930,11709,1,14501031001,12,87763,DO_0000445293
30931,11710,1,11103021001,2,87763,DO_0000403971
30932,11711,1,10002003001,4,87763,DO_0000409879
30933,11711,1,10002009001,4,87763,DO_0000409879
30934,11711,1,10021006001,8,87763,DO_0000409879
30935,11711,1,10021026001,1,87763,DO_0000409879
30936,11711,1,14805012001,12,87763,DO_0000409879
30937,11712,1,14102249001,1,87763,DO_0000373053
30938,11712,1,14112013001,1,87763,DO_0000373053
30939,11712,1,14112014001,1,87763,DO_0000373053
30940,11712,1,14805012001,6,87763,DO_0000373053
30941,11713,1,10021001001,48,87763,DO_0000428660
30942,11714,1,10040071001,20,87763,DO_0000439502
30943,11715,1,10040026001,2,87763,DO_0000429628
30944,11716,1,14505899001,10,87763,DO_0000418981
30945,11717,1,14014005001,1,87763,MV_0000020590_1
30946,11718,1,10032064001,24,87763,DO_0000431850
30947,11719,1,10021025001,6,87799,DO_0000447588
30948,11719,1,14000057001,1,87799,DO_0000447588
30949,11719,1,14002040001,1,87799,DO_0000447588
30950,11719,1,14014005001,1,87799,DO_0000447588
30951,11719,1,14014014001,1,87799,DO_0000447588
30952,11719,1,14022019001,2,87799,DO_0000447588
30953,11719,1,14023028001,1,87799,DO_0000447588
30954,11719,1,14023029001,1,87799,DO_0000447588
30955,11719,1,14023034001,2,87799,DO_0000447588
30956,11719,1,14110002001,1,87799,DO_0000447588
30957,11719,1,14501010001,6,87799,DO_0000447588
30958,11719,1,14501045001,6,87799,DO_0000447588
30959,11719,1,14502078001,3,87799,DO_0000447588
30960,11719,1,14503003001,6,87799,DO_0000447588
30961,11719,1,14505138001,3,87799,DO_0000447588
30962,11720,1,10021008001,24,87799,DO_0000447344
30963,11721,1,10040019001,4,87799,DO_0000443075
30964,11722,1,10032019001,24,87799,DO_0000428846
30965,11723,1,10034025001,24,87799,DO_0000431903
30966,11724,1,10040027001,30,87799,DO_0000420893
30967,11725,1,10040019001,4,87799,DO_0000440071
30968,11726,1,14804007001,24,87799,DO_0000439818
30969,11727,1,10021009001,12,87799,DO_0000442300
30970,11728,1,10001006001,6,87799,DO_0000393059
30971,11728,1,10002007001,6,87799,DO_0000393059
30972,11728,1,10040020001,12,87799,DO_0000393059
30973,11728,1,14321009001,1,87799,DO_0000393059
30974,11729,1,10001012001,24,87799,DO_0000420883
30975,11730,1,11032002001,6,87799,DO_0000419006
30976,11730,1,11032003002,1,87799,DO_0000419006
30977,11730,1,11032035001,1,87799,DO_0000419006
30978,11731,1,10021025001,12,87799,DO_0000439841
30979,11731,1,12000178001,1,87799,DO_0000439841
30980,11731,1,12130051001,1,87799,DO_0000439841
30981,11731,1,12130052001,1,87799,DO_0000439841
30982,11731,1,14104169001,1,87799,DO_0000439841
30983,11731,1,14110054001,1,87799,DO_0000439841
30984,11731,1,14111029001,1,87799,DO_0000439841
30985,11731,1,14113066001,1,87799,DO_0000439841
30986,11732,1,10021025001,24,87799,DO_0000417497
30987,11733,1,10000010001,6,87817,DO_0000429727
30988,11734,1,10035021001,48,87817,DO_0000438411
30989,11735,1,10021008001,24,87817,DO_0000429613
30990,11736,1,10040025001,2,87835,DO_0000431884
30991,11737,1,10032013001,24,87835,DO_0000413676
30992,11738,1,14000006001,1,87835,DO_0000424746
30993,11738,1,14000196001,2,87835,DO_0000424746
30994,11738,1,14023056001,1,87835,DO_0000424746
30995,11738,1,14102258001,2,87835,DO_0000424746
30996,11738,1,14110028001,1,87835,DO_0000424746
30997,11738,1,14501010001,3,87835,DO_0000424746
30998,11738,1,14505013001,5,87835,DO_0000424746
30999,11738,1,14804007001,12,87835,DO_0000424746
31000,11739,1,14503013001,24,87835,DO_0000430021
31001,11740,1,10041008001,4,87853,DO_0000426835
31002,11740,1,11100107001,1,87853,DO_0000426835
31003,11740,1,11111030001,1,87853,DO_0000426835
31004,11740,1,12000081001,1,87853,DO_0000426835
31005,11740,1,12002107001,1,87853,DO_0000426835
31006,11740,1,14000022001,1,87853,DO_0000426835
31007,11740,1,14020951001,1,87853,DO_0000426835
31008,11740,1,14022019001,1,87853,DO_0000426835
31009,11740,1,14121063001,1,87853,DO_0000426835
31010,11740,1,14243044001,1,87853,DO_0000426835
31011,11740,1,14244022001,1,87853,DO_0000426835
31012,11740,1,14244906001,1,87853,DO_0000426835
31013,11740,1,14500000001,5,87853,DO_0000426835
31014,11740,1,14502081001,5,87853,DO_0000426835
31015,11740,1,14830009001,3,87853,DO_0000426835
31016,11741,1,10041085001,48,87853,DO_0000416444
31017,11742,1,14500008001,12,87853,DO_0000409194
31018,11743,1,10034020001,12,87853,DO_0000368157
31019,11743,1,10034020001,6,87853,DO_0000368157
31020,11743,1,14001047001,1,87853,DO_0000368157
31021,11743,1,14001093001,1,87853,DO_0000368157
31022,11743,1,14104129001,1,87853,DO_0000368157
31023,11743,1,14110081001,1,87853,DO_0000368157
31024,11743,1,14110084001,1,87853,DO_0000368157
31025,11743,1,14121017001,1,87853,DO_0000368157
31026,11743,1,14121057001,1,87853,DO_0000368157
31027,11743,1,14130017001,1,87853,DO_0000368157
31028,11743,1,14226007001,1,87853,DO_0000368157
31029,11743,1,14242131001,1,87853,DO_0000368157
31030,11743,1,14244059001,1,87853,DO_0000368157
31031,11744,1,14611010001,2,87853,DO_0000400758
31032,11745,1,10034025001,24,87853,DO_0000427466
31033,11746,1,10021008001,24,87853,DO_0000431811
31034,11747,1,10002944001,24,87871,DO_0000418315
31035,11748,1,10040005001,24,87871,DO_0000437253
31036,11749,1,10031033001,24,87871,DO_0000408135
31037,11750,1,35301005001,4,87871,DO_0000404761
31038,11751,1,10031033001,24,87871,DO_0000408135
31039,11752,1,14502004001,24,87871,DO_0000407514
31040,11753,1,10034999001,24,87871,DO_0000417638
31041,11754,1,10033057001,24,87871,DO_0000438377
31042,11755,1,14000032001,2,87871,DO_0000377824
31043,11755,1,14000057001,3,87871,DO_0000377824
31044,11755,1,14010011001,2,87871,DO_0000377824
31045,11755,1,14010071001,3,87871,DO_0000377824
31046,11755,1,14010142001,1,87871,DO_0000377824
31047,11755,1,14010170001,1,87871,DO_0000377824
31048,11755,1,14011029001,1,87871,DO_0000377824
31049,11755,1,14011059001,2,87871,DO_0000377824
31050,11755,1,14014005001,1,87871,DO_0000377824
31051,11755,1,14014006001,1,87871,DO_0000377824
31052,11755,1,14021017001,2,87871,DO_0000377824
31053,11755,1,14023028001,2,87871,DO_0000377824
31054,11755,1,14023050001,2,87871,DO_0000377824
31055,11755,1,14023056001,3,87871,DO_0000377824
31056,11755,1,14023210001,1,87871,DO_0000377824
31057,11755,1,14104118001,2,87871,DO_0000377824
31058,11755,1,14130007001,1,87871,DO_0000377824
31059,11755,1,14130042001,2,87871,DO_0000377824
31060,11755,1,14131022001,1,87871,DO_0000377824
31061,11755,1,14131027001,2,87871,DO_0000377824
31062,11755,1,14131041001,2,87871,DO_0000377824
31063,11755,1,14131092001,1,87871,DO_0000377824
31064,11756,1,10010004001,24,87871,DO_0000427215
31065,11757,1,14850010001,2,87871,DO_0000438853
31066,11758,1,14243061001,2,87871,DO_0000431646
31067,11758,1,14311054001,1,87871,DO_0000431646
31068,11758,1,14501012001,2,87871,DO_0000431646
31069,11758,1,14503003001,6,87871,DO_0000431646
31070,11758,1,14822062001,1,87871,DO_0000431646
31071,11758,1,14822112001,2,87871,DO_0000431646
31072,11759,1,14500000001,5,87871,DO_0000415445
31073,11760,1,10032064001,24,87871,DO_0000431440
31074,11761,1,10020007001,24,87871,DO_0000418316
31075,11762,1,10000998001,1,87871,DO_0000370748
31076,11762,1,10011003001,6,87871,DO_0000370748
31077,11762,1,14000073001,1,87871,DO_0000370748
31078,11762,1,14001017001,1,87871,DO_0000370748
31079,11762,1,14001138001,1,87871,DO_0000370748
31080,11762,1,14010002001,1,87871,DO_0000370748
31081,11762,1,14010040001,1,87871,DO_0000370748
31082,11762,1,14111001001,1,87871,DO_0000370748
31083,11762,1,14121063001,1,87871,DO_0000370748
31084,11762,1,14200119001,1,87871,DO_0000370748
31085,11762,1,14222068001,1,87871,DO_0000370748
31086,11762,1,14503003001,6,87871,DO_0000370748
31087,11763,1,11050076001,1,87888,DO_0000422933
31088,11764,1,10033001001,24,87888,DO_0000430328
31089,11765,1,14200018001,1,87888,MV_0000020595_1
31090,11766,1,10033068001,48,87888,DO_0000426476
31091,11767,1,14001001001,1,87888,DO_0000398341
31092,11767,1,14001012001,1,87888,DO_0000398341
31093,11768,1,10030013001,24,87888,DO_0000430246
31094,11769,1,11103176001,1,87888,DO_0000396833
31095,11769,1,14001031001,2,87888,DO_0000396833
31096,11769,1,14003009001,2,87888,DO_0000396833
31097,11769,1,15024014001,12,87888,DO_0000396833
31098,11770,1,10032047001,48,87888,DO_0000417744
31099,11771,1,10040019001,4,87888,DO_0000441676
31100,11772,1,15020007001,10,87888,DO_0000446970
31101,11772,1,15020007001,2,87888,DO_0000446970
31102,11773,1,10040025001,2,87888,DO_0000431884
31103,11774,1,10002021001,24,87888,DO_0000363955
31104,11774,1,10033004001,4,87888,DO_0000363955
31105,11774,1,14002002001,1,87888,DO_0000363955
31106,11774,1,14003029001,1,87888,DO_0000363955
31107,11774,1,14011059001,1,87888,DO_0000363955
31108,11774,1,14020926001,1,87888,DO_0000363955
31109,11774,1,14130007001,1,87888,DO_0000363955
31110,11774,1,14203017001,1,87888,DO_0000363955
31111,11774,1,14500017001,4,87888,DO_0000363955
31112,11774,1,14501053001,2,87888,DO_0000363955
31113,11774,1,14502026001,2,87888,DO_0000363955
31114,11774,1,14804007001,6,87888,DO_0000363955
31115,11775,1,14010097001,1,87888,DO_0000407652
31116,11775,1,14103009001,1,87888,DO_0000407652
31117,11775,1,14112054001,3,87888,DO_0000407652
31118,11775,1,14501026001,2,87888,DO_0000407652
31119,11775,1,14805012001,6,87888,DO_0000407652
31120,11776,1,15023013001,24,87888,DO_0000431206
31121,11777,1,15021035001,24,87888,DO_0000426072
31122,11778,1,14001018001,2,87888,DO_0000420747
31123,11778,1,14520067001,2,87888,DO_0000420747
31124,11778,1,14522050001,2,87888,DO_0000420747
31125,11779,1,10001009001,48,87888,DO_0000431010
31126,11780,1,14501063001,12,87888,DO_0000429605
31127,11781,1,10002046001,12,87888,DO_0000418688
31128,11781,1,10011003001,12,87888,DO_0000418688
31129,11781,1,10011003001,6,87888,DO_0000418688
31130,11781,1,10014006001,1,87888,DO_0000418688
31131,11781,1,10034999001,6,87888,DO_0000418688
31132,11781,1,10035021001,8,87888,DO_0000418688
31133,11781,1,14500023001,2,87888,DO_0000418688
31134,11781,1,14504015001,5,87888,DO_0000418688
31135,11781,1,14505139001,5,87888,DO_0000418688
31136,11781,1,14509001001,1,87888,DO_0000418688
31137,11781,1,14632014001,1,87888,DO_0000418688
31138,11781,1,14804010001,6,87888,DO_0000418688
31139,11781,1,14805004001,6,87888,DO_0000418688
31140,11782,1,10040035001,12,87888,DO_0000429149
31141,11783,1,10040004001,4,87888,DO_0000445905
31142,11784,1,14805016001,24,87888,DO_0000387220
31143,11785,1,10021026001,1,87888,DO_0000398311
31144,11785,1,10035035001,6,87888,DO_0000398311
31145,11785,1,14023028001,2,87888,DO_0000398311
31146,11785,1,14023056001,1,87888,DO_0000398311
31147,11785,1,14203017001,1,87888,DO_0000398311
31148,11785,1,14204078001,1,87888,DO_0000398311
31149,11785,1,14243028001,1,87888,DO_0000398311
31150,11785,1,14360022001,1,87888,DO_0000398311
31151,11786,1,10021026001,1,87888,DO_0000404296
31152,11786,1,14000039001,4,87888,DO_0000404296
31153,11786,1,14000040001,2,87888,DO_0000404296
31154,11786,1,14000040001,1,87888,DO_0000404296
31155,11786,1,14001031001,4,87888,DO_0000404296
31156,11786,1,14011052001,8,87888,DO_0000404296
31157,11786,1,14100012001,4,87888,DO_0000404296
31158,11786,1,14121019001,5,87888,DO_0000404296
31159,11787,1,10002001001,48,87888,DO_0000442412
31160,11788,1,10023083001,1,87888,DO_0000396651
31161,11788,1,14615133001,2,87888,DO_0000396651
31162,11789,1,10030007001,4,87888,DO_0000436768
31163,11789,1,10030048001,4,87888,DO_0000436768
31164,11790,1,14850010001,1,87888,DO_0000417690
31165,11791,1,10040049001,4,87888,DO_0000399104
31166,11791,1,10040079001,4,87888,DO_0000399104
31167,11791,1,12103030001,8,87888,DO_0000399104
31168,11791,1,12106006001,2,87888,DO_0000399104
31169,11792,1,14022033001,1,87888,DO_0000418978
