sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35541,13443,1,14000010001,1,317445,DO_0000418926
35542,13443,1,14001047001,2,317445,DO_0000418926
35543,13443,1,14010142001,2,317445,DO_0000418926
35544,13443,1,14011052001,8,317445,DO_0000418926
35545,13443,1,14011053001,8,317445,DO_0000418926
35546,13443,1,14014014001,2,317445,DO_0000418926
35547,13443,1,14023056001,2,317445,DO_0000418926
35548,13443,1,14100003001,2,317445,DO_0000418926
35549,13443,1,14100003001,1,317445,DO_0000418926
35550,13443,1,14104002001,2,317445,DO_0000418926
35551,13443,1,14112013001,3,317445,DO_0000418926
35552,13443,1,14112014001,2,317445,DO_0000418926
35553,13443,1,14130007001,2,317445,DO_0000418926
35554,13443,1,14131027001,2,317445,DO_0000418926
35555,13443,1,14132071001,2,317445,DO_0000418926
35556,13443,1,14502006001,8,317445,DO_0000418926
35557,13443,1,14503000001,10,317445,DO_0000418926
35558,13443,1,14505041001,5,317445,DO_0000418926
35559,13443,1,15023012001,12,317445,DO_0000418926
35560,13443,1,15023013001,12,317445,DO_0000418926
35561,13444,1,10000011001,72,317445,DO_0000416346
35562,13445,1,14502006001,5,317445,MV_0000020594_1
35563,13446,1,10030014001,24,317498,DO_0000407522
35564,13447,1,14822899001,1,317498,DO_0000419060
35565,13447,1,31421039001,1,317498,DO_0000419060
35566,13447,1,31531002001,2,317498,DO_0000419060
35567,13448,1,14804007001,24,317498,DO_0000407365
35568,13449,1,10000007001,24,317498,DO_0000431434
35569,13450,1,10013005001,24,317498,DO_0000424795
35570,13451,1,10000998001,1,317498,DO_0000370230_1
35571,13451,1,10016002001,12,317498,DO_0000370230_1
35572,13451,1,14001047001,1,317498,DO_0000370230_1
35573,13451,1,14003009001,1,317498,DO_0000370230_1
35574,13451,1,14010173001,3,317498,DO_0000370230_1
35575,13451,1,14014015001,1,317498,DO_0000370230_1
35576,13451,1,14022019001,1,317498,DO_0000370230_1
35577,13451,1,14103009001,1,317498,DO_0000370230_1
35578,13451,1,14104067001,1,317498,DO_0000370230_1
35579,13451,1,14104101001,1,317498,DO_0000370230_1
35580,13451,1,14121017001,1,317498,DO_0000370230_1
35581,13451,1,14131033001,1,317498,DO_0000370230_1
35582,13451,1,14133003001,3,317498,DO_0000370230_1
35583,13451,1,14203001001,1,317498,DO_0000370230_1
35584,13451,1,14222072001,2,317498,DO_0000370230_1
35585,13451,1,14231003001,2,317498,DO_0000370230_1
35586,13451,1,14501011001,2,317498,DO_0000370230_1
35587,13451,1,14501012001,4,317498,DO_0000370230_1
35588,13451,1,14502026001,2,317498,DO_0000370230_1
35589,13451,1,14611022001,1,317498,DO_0000370230_1
35590,13451,1,14805013001,1,317498,DO_0000370230_1
35591,13452,1,10021001001,24,317498,DO_0000407042
35592,13453,1,10002906001,2,317498,DO_0000418847
35593,13453,1,10010009001,4,317498,DO_0000418847
35594,13453,1,10024003001,1,317498,DO_0000418847
35595,13453,1,10030048001,4,317498,DO_0000418847
35596,13453,1,10033018001,4,317498,DO_0000418847
35597,13453,1,14805013001,1,317498,DO_0000418847
35598,13454,1,14830002001,12,317766,DO_0000441901
35599,13454,1,14830011001,6,317766,DO_0000441901
35600,13454,1,14830017001,3,317766,DO_0000441901
35601,13454,1,14830069001,12,317766,DO_0000441901
35602,13455,1,10040062001,24,317766,DO_0000439175
35603,13456,1,11103136001,2,317766,DO_0000410086
35604,13456,1,14312070001,2,317766,DO_0000410086
35605,13456,1,14810016001,6,317766,DO_0000410086
35606,13457,1,10021008001,24,317766,DO_0000443914
35607,13458,1,10030014001,48,317766,DO_0000414158
35608,13459,1,10040032001,24,317766,DO_0000407649
35609,13460,1,15020920001,24,317766,DO_0000429379
35610,13461,1,12020344001,1,317766,DO_0000411690
35611,13461,1,14632009001,1,317766,DO_0000411690
35612,13461,1,14821003001,3,317766,DO_0000411690
35613,13462,1,10033053001,1,317766,DO_0000447202
35614,13462,1,10033053001,7,317766,DO_0000447202
35615,13463,1,10000998001,1,318088,DO_0000445913
35616,13464,1,10000004001,6,318088,DO_0000426642
35617,13465,1,10010035001,24,318088,DO_0000409086
35618,13466,1,10014033001,24,318088,DO_0000442948
35619,13467,1,14500010001,12,318088,DO_0000418450
35620,13468,1,14850011001,1,318088,DO_0000418283
35621,13469,1,10002019001,24,318088,DO_0000431889
35622,13470,1,14505031001,12,318088,DO_0000431396
35623,13471,1,14000197001,2,318088,DO_0000418541
35624,13471,1,14001052001,1,318088,DO_0000418541
35625,13471,1,14003019001,1,318088,DO_0000418541
35626,13471,1,14011095001,1,318088,DO_0000418541
35627,13471,1,14014005001,1,318088,DO_0000418541
35628,13471,1,14014006001,2,318088,DO_0000418541
35629,13471,1,14023056001,1,318088,DO_0000418541
35630,13471,1,14102246001,1,318088,DO_0000418541
35631,13471,1,14810016001,3,318088,DO_0000418541
35632,13471,1,14820012001,6,318088,DO_0000418541
35633,13472,1,10014028001,24,318088,DO_0000418395
35634,13473,1,10032023001,24,318088,DO_0000424509
35635,13474,1,10033038001,12,318088,DO_0000417057
35636,13475,1,10035012001,4,318088,DO_0000422516
35637,13475,1,10035012001,20,318088,DO_0000422516
35638,13476,1,14010210001,1,318088,DO_0000421324
35639,13477,1,14851025001,1,318355,DO_0000431767
35640,13478,1,10002102001,24,318355,DO_0000420906
35641,13479,1,10010002001,24,318355,DO_0000428025
35642,13480,1,14502004001,12,318355,DO_0000417773
35643,13481,1,10033064001,6,318355,DO_0000440630
35644,13481,1,10033064001,18,318355,DO_0000440630
35645,13482,1,10021001001,24,318623,DO_0000429250
35646,13483,1,10021026001,1,318623,DO_0000398551
35647,13483,1,10032019001,6,318623,DO_0000398551
35648,13483,1,10032019001,12,318623,DO_0000398551
35649,13484,1,10030013001,6,318623,DO_0000430169
35650,13484,1,10031013001,12,318623,DO_0000430169
35651,13484,1,10032047001,6,318623,DO_0000430169
35652,13484,1,14010002001,1,318623,DO_0000430169
35653,13484,1,14010049001,2,318623,DO_0000430169
35654,13484,1,14010170001,1,318623,DO_0000430169
35655,13484,1,14501926001,5,318623,DO_0000430169
35656,13484,1,14505013001,5,318623,DO_0000430169
35657,13484,1,14505020001,5,318623,DO_0000430169
35658,13485,1,11030095001,1,318623,DO_0000410137
35659,13485,1,11030183001,1,318623,DO_0000410137
35660,13485,1,11030183002,1,318623,DO_0000410137
35661,13485,1,11070030001,1,318623,DO_0000410137
35662,13485,1,11073905001,1,318623,DO_0000410137
35663,13485,1,11074005001,1,318623,DO_0000410137
35664,13485,1,11074007001,1,318623,DO_0000410137
35665,13485,1,11074018001,1,318623,DO_0000410137
35666,13485,1,11074020001,1,318623,DO_0000410137
35667,13486,1,10000012001,4,318623,DO_0000373046
35668,13486,1,14502014001,3,318623,DO_0000373046
35669,13486,1,14503003001,3,318623,DO_0000373046
35670,13486,1,14610001001,1,318623,DO_0000373046
35671,13486,1,14804012001,1,318623,DO_0000373046
35672,13486,1,14805013001,3,318623,DO_0000373046
35673,13487,1,10000002001,6,318623,DO_0000445722
35674,13487,1,10000002001,18,318623,DO_0000445722
35675,13488,1,10034025001,24,318623,DO_0000419694
35676,13489,1,10031013001,72,318623,DO_0000438027
35677,13490,1,10032008001,48,318623,DO_0000440231
35678,13491,1,14203017001,1,318623,DO_0000417854
35679,13492,1,10021035001,4,318623,DO_0000429633
35680,13493,1,10010035001,24,318623,DO_0000424796
35681,13494,1,14502015001,12,318623,DO_0000418418
35682,13495,1,10000002001,3,318623,DO_0000439410
35683,13496,1,14850010001,1,318623,DO_0000443225
35684,13497,1,12100039001,1,318623,DO_0000414543
35685,13497,1,14010219001,1,318623,DO_0000414543
35686,13497,1,14022019001,3,318623,DO_0000414543
35687,13497,1,14023050001,3,318623,DO_0000414543
35688,13497,1,14102238001,1,318623,DO_0000414543
35689,13497,1,15022004001,6,318623,DO_0000414543
35690,13497,1,15023012001,12,318623,DO_0000414543
35691,13498,1,14010088001,15,318623,DO_0000420426
35692,13499,1,10000011001,24,318623,DO_0000445661
35693,13500,1,10032008001,24,318623,DO_0000429922
35694,13501,1,10021026001,1,318623,DO_0000435396
35695,13501,1,10033010001,6,318623,DO_0000435396
35696,13502,1,12130026001,4,318623,DO_0000429511
35697,13503,1,15020001001,24,318623,DO_0000427478
35698,13504,1,10034999001,24,318623,DO_0000445666
35699,13505,1,11050022001,1,318623,DO_0000376128
35700,13505,1,14014006001,1,318623,DO_0000376128
35701,13505,1,14112021001,1,318623,DO_0000376128
35702,13505,1,14804005001,6,318623,DO_0000376128
35703,13505,1,14805012001,6,318623,DO_0000376128
35704,13505,1,14810001001,3,318623,DO_0000376128
35705,13505,1,14830069001,3,318623,DO_0000376128
35706,13506,1,10010018001,24,318623,DO_0000447454
35707,13507,1,41300016001,1,318623,DO_0000441706
35708,13508,1,14501029001,12,318623,DO_0000424954
35709,13509,1,10021025001,48,318623,DO_0000416126
35710,13510,1,10020018001,48,318623,DO_0000429791
35711,13511,1,10021025001,6,318623,DO_0000430114
35712,13511,1,10021025001,18,318623,DO_0000430114
35713,13511,1,10021026001,1,318623,DO_0000430114
35714,13511,1,10034011001,18,318623,DO_0000430114
35715,13511,1,10034011001,6,318623,DO_0000430114
35716,13512,1,14822062001,1,318623,DO_0000418550
35717,13512,1,14840018001,12,318623,DO_0000418550
35718,13513,1,15022004001,24,318623,DO_0000429598
35719,13514,1,10032006001,6,318623,DO_0000407157
35720,13514,1,10033075001,1,318623,DO_0000407157
35721,13514,1,11103022001,2,318623,DO_0000407157
35722,13514,1,12011168001,2,318623,DO_0000407157
35723,13514,1,12021969001,1,318623,DO_0000407157
35724,13514,1,12201077001,24,318623,DO_0000407157
35725,13514,1,14014005001,1,318623,DO_0000407157
35726,13514,1,14014006001,1,318623,DO_0000407157
35727,13514,1,14023056001,1,318623,DO_0000407157
35728,13514,1,14110106001,2,318623,DO_0000407157
35729,13514,1,14200015001,1,318623,DO_0000407157
35730,13514,1,14502009001,5,318623,DO_0000407157
35731,13514,1,14502012001,5,318623,DO_0000407157
35732,13514,1,14804007001,6,318623,DO_0000407157
35733,13514,1,14805012001,6,318623,DO_0000407157
35734,13515,1,10030007001,24,318623,DO_0000445716
35735,13516,1,31254899001,2,318623,DO_0000372922
35736,13517,1,10040063001,24,318623,DO_0000407464
35737,13518,1,12020141001,2,318623,DO_0000436248
35738,13519,1,10016014001,48,318677,DO_0000445830
35739,13520,1,10033064001,24,318677,DO_0000430275
35740,13521,1,14010142001,1,318677,DO_0000418983
35741,13521,1,14023029001,1,318677,DO_0000418983
35742,13521,1,14501037001,3,318677,DO_0000418983
35743,13521,1,14506400001,1,318677,DO_0000418983
35744,13521,1,14804007001,6,318677,DO_0000418983
35745,13522,1,10002001001,24,318677,DO_0000430265
35746,13523,1,15023017001,24,318677,DO_0000408997
35747,13524,1,10014090001,24,318677,DO_0000408913
35748,13525,1,10035028001,24,318677,DO_0000439048
35749,13526,1,10041034001,8,318677,DO_0000430385
35750,13527,1,10031901001,12,318730,DO_0000446576
35751,13528,1,10030014001,48,318730,DO_0000414158
35752,13529,1,10012006001,6,318730,DO_0000430278
35753,13529,1,10013012001,6,318730,DO_0000430278
35754,13529,1,14001053001,1,318730,DO_0000430278
35755,13529,1,14003037001,1,318730,DO_0000430278
35756,13529,1,14010173001,1,318730,DO_0000430278
35757,13530,1,10002001001,24,318730,DO_0000426092
35758,13531,1,12034085001,6,318730,DO_0000442489
35759,13532,1,14501053001,4,318730,DO_0000437781
35760,13533,1,14850001001,1,318730,DO_0000416312
35761,13534,1,10001009001,48,318730,DO_0000417116
35762,13535,1,10024007001,24,318730,DO_0000446629
35763,13536,1,10035034001,24,318730,DO_0000443431
35764,13537,1,10020007001,48,318730,DO_0000440260
35765,13538,1,12201084001,4,318730,DO_0000420580
35766,13539,1,12034051001,1,318730,DO_0000418532
35767,13539,1,12101004001,3,318730,DO_0000418532
35768,13539,1,14204041001,2,318730,DO_0000418532
35769,13540,1,14000032001,1,318730,DO_0000411653
35770,13540,1,14001012001,1,318730,DO_0000411653
35771,13540,1,14021010001,1,318730,DO_0000411653
35772,13540,1,14023056001,1,318730,DO_0000411653
35773,13540,1,14102238001,1,318730,DO_0000411653
35774,13540,1,14131033001,1,318730,DO_0000411653
35775,13540,1,14502014001,3,318730,DO_0000411653
35776,13540,1,14502077001,3,318730,DO_0000411653
35777,13541,1,10034042001,24,318730,DO_0000442519
35778,13542,1,14621021001,12,318730,DO_0000416125
35779,13543,1,10013007001,24,318730,DO_0000431855
35780,13544,1,10031013001,24,318730,DO_0000430563
35781,13545,1,10040004001,2,318730,DO_0000428586
35782,13546,1,10031910001,48,318730,DO_0000442927
35783,13547,1,10040094001,4,318730,DO_0000447164
35784,13548,1,10002944001,18,318730,DO_0000437988
35785,13548,1,10002944001,6,318730,DO_0000437988
35786,13549,1,10010002001,48,318730,DO_0000426515
35787,13550,1,14500024001,12,318730,DO_0000416745
35788,13551,1,14601027001,1,318730,DO_0000403814
35789,13551,1,14616033001,1,318730,DO_0000403814
35790,13551,1,31502025001,1,318730,DO_0000403814
35791,13552,1,10010035001,24,318730,DO_0000431800
35792,13553,1,10033004001,24,318730,DO_0000440124
35793,13554,1,10001009001,24,318730,DO_0000437837
35794,13555,1,10000005001,6,318784,DO_0000363912
35795,13555,1,10011003001,6,318784,DO_0000363912
35796,13555,1,14011028001,1,318784,DO_0000363912
35797,13555,1,14014006001,1,318784,DO_0000363912
35798,13555,1,14104129001,1,318784,DO_0000363912
35799,13555,1,14113066001,2,318784,DO_0000363912
35800,13555,1,14303036001,1,318784,DO_0000363912
35801,13555,1,14500042001,1,318784,DO_0000363912
35802,13556,1,10040023001,20,318784,DO_0000428663
35803,13557,1,14500008001,12,318784,DO_0000420798
35804,13558,1,15020047001,24,318784,DO_0000418701
35805,13559,1,10040063001,48,318784,DO_0000447168
35806,13560,1,14850034001,4,318784,DO_0000398544
35807,13561,1,14850011001,1,318784,DO_0000413959
35808,13562,1,10021008001,24,318784,DO_0000429353
35809,13563,1,10040063001,24,318784,DO_0000439198
35810,13564,1,10032006001,96,318784,DO_0000437635
35811,13565,1,10035035001,96,318784,DO_0000429302
35812,13566,1,10031023001,16,318784,DO_0000417082
35813,13566,1,10031023001,8,318784,DO_0000417082
35814,13567,1,11071009001,2,318784,DO_0000419490
35815,13567,1,11071898001,2,318784,DO_0000419490
35816,13567,1,11111008001,1,318784,DO_0000419490
35817,13567,1,11111012001,1,318784,DO_0000419490
35818,13568,1,14003029001,1,318784,DO_0000398886
35819,13568,1,14010210001,1,318784,DO_0000398886
35820,13568,1,14104101001,1,318784,DO_0000398886
35821,13568,1,14104129001,1,318784,DO_0000398886
35822,13568,1,14111015001,1,318784,DO_0000398886
35823,13568,1,14111024001,1,318784,DO_0000398886
35824,13568,1,14121019001,1,318784,DO_0000398886
35825,13568,1,14121057001,2,318784,DO_0000398886
35826,13569,1,10021025001,24,318784,DO_0000437289
35827,13570,1,10040005001,24,318784,DO_0000429448
35828,13571,1,14003013001,1,318784,DO_0000374738
35829,13571,1,14501005001,3,318784,DO_0000374738
35830,13571,1,14501038001,6,318784,DO_0000374738
35831,13571,1,14505005001,5,318784,DO_0000374738
35832,13571,1,14830011001,6,318784,DO_0000374738
35833,13572,1,10020002001,18,318784,DO_0000403791
35834,13572,1,10020002001,6,318784,DO_0000403791
35835,13572,1,10032013001,12,318784,DO_0000403791
35836,13572,1,14011029001,1,318784,DO_0000403791
35837,13572,1,14014005001,1,318784,DO_0000403791
35838,13572,1,14014014001,1,318784,DO_0000403791
35839,13572,1,14014015001,1,318784,DO_0000403791
35840,13572,1,14023029001,1,318784,DO_0000403791
35841,13572,1,14132015001,1,318784,DO_0000403791
35842,13572,1,14241042001,1,318784,DO_0000403791
35843,13572,1,14244003001,1,318784,DO_0000403791
35844,13572,1,14500000001,5,318784,DO_0000403791
35845,13572,1,14502009001,5,318784,DO_0000403791
35846,13572,1,14504027001,5,318784,DO_0000403791
35847,13572,1,14505013001,5,318784,DO_0000403791
35848,13572,1,14804007001,12,318784,DO_0000403791
35849,13572,1,14805005001,12,318784,DO_0000403791
35850,13572,1,14805012001,12,318784,DO_0000403791
35851,13572,1,14805028001,12,318784,DO_0000403791
35852,13572,1,14820012001,3,318784,DO_0000403791
35853,13572,1,14820014001,3,318784,DO_0000403791
35854,13572,1,14821003001,3,318784,DO_0000403791
35855,13572,1,14832018001,3,318784,DO_0000403791
35856,13572,1,14833024001,3,318784,DO_0000403791
35857,13572,1,14840006001,3,318784,DO_0000403791
35858,13573,1,10032064001,24,318784,DO_0000431440
35859,13574,1,10002035001,6,318784,DO_0000439427
35860,13575,1,10033028001,48,318784,DO_0000420797
35861,13576,1,10100132001,12,318784,DO_0000420681
35862,13576,1,14820012001,3,318784,DO_0000420681
35863,13576,1,14820013001,3,318784,DO_0000420681
35864,13576,1,14820014001,3,318784,DO_0000420681
35865,13576,1,14822014001,3,318784,DO_0000420681
35866,13576,1,14840006001,3,318784,DO_0000420681
35867,13577,1,10031001001,24,318784,DO_0000417693
35868,13578,1,11040009001,4,318784,DO_0000441734
35869,13578,1,12100013001,2,318784,DO_0000441734
35870,13578,1,12130045001,1,318784,DO_0000441734
35871,13578,1,14600007001,2,318784,DO_0000441734
35872,13578,1,14613019001,2,318784,DO_0000441734
35873,13578,1,14620014001,2,318784,DO_0000441734
35874,13578,1,31423001001,1,318784,DO_0000441734
35875,13579,1,10034003001,48,318784,DO_0000420352
35876,13580,1,10002001001,24,318837,DO_0000431690
35877,13581,1,11102002001,1,318837,DO_0000370690
35878,13581,1,14011010001,1,318837,DO_0000370690
35879,13581,1,14203001001,1,318837,DO_0000370690
35880,13581,1,14501022001,3,318837,DO_0000370690
35881,13581,1,14505013001,5,318837,DO_0000370690
35882,13581,1,14506087001,1,318837,DO_0000370690
35883,13581,1,14612018002,1,318837,DO_0000370690
35884,13581,1,14620907001,1,318837,DO_0000370690
35885,13582,1,10021025001,24,318837,DO_0000431320
35886,13583,1,10014029001,24,318837,DO_0000433443
35887,13584,1,10033004001,72,318837,DO_0000428845
35888,13585,1,10034042001,24,318837,DO_0000428819
35889,13586,1,10033001001,24,318837,DO_0000440092
35890,13587,1,10031001001,72,318837,DO_0000416208
35891,13588,1,10040042001,2,318837,DO_0000444965
35892,13589,1,10035041001,24,318837,DO_0000438657
35893,13590,1,14133003001,2,318891,DO_0000396848
35894,13590,1,14244999001,1,318891,DO_0000396848
35895,13590,1,14502009001,5,318891,DO_0000396848
35896,13590,1,14502012001,5,318891,DO_0000396848
35897,13591,1,14850001001,3,318891,DO_0000406966
35898,13592,1,10040034001,24,318891,DO_0000429047
35899,13593,1,10033075001,1,318891,DO_0000444171
35900,13593,1,10033075001,7,318891,DO_0000444171
35901,13594,1,10013012001,6,318891,DO_0000420947
35902,13594,1,14000061001,1,318891,DO_0000420947
35903,13594,1,14010071001,1,318891,DO_0000420947
35904,13594,1,14011003001,1,318891,DO_0000420947
35905,13594,1,14014031001,1,318891,DO_0000420947
35906,13594,1,14120019001,1,318891,DO_0000420947
35907,13594,1,14223080001,1,318891,DO_0000420947
35908,13594,1,14503003001,3,318891,DO_0000420947
35909,13594,1,14805004001,6,318891,DO_0000420947
35910,13595,1,14000003001,2,318891,DO_0000418630
35911,13595,1,14000006001,1,318891,DO_0000418630
35912,13595,1,14000014001,1,318891,DO_0000418630
35913,13595,1,14000060001,1,318891,DO_0000418630
35914,13595,1,14000073001,1,318891,DO_0000418630
35915,13595,1,14010011001,1,318891,DO_0000418630
35916,13595,1,14014005001,2,318891,DO_0000418630
35917,13595,1,14022032001,2,318891,DO_0000418630
35918,13595,1,14110015001,2,318891,DO_0000418630
35919,13596,1,10035034001,72,318891,DO_0000420403
35920,13597,1,10040023001,40,318891,DO_0000417684
35921,13598,1,10034025001,24,318891,DO_0000428837
35922,13599,1,10021026001,1,318891,DO_0000397182
35923,13599,1,14001009001,1,318891,DO_0000397182
35924,13599,1,14500003001,5,318891,DO_0000397182
35925,13599,1,14502081001,5,318891,DO_0000397182
35926,13599,1,14504015001,5,318891,DO_0000397182
35927,13600,1,10041008001,24,318891,DO_0000446625
35928,13601,1,10030018001,16,318891,DO_0000409175
35929,13602,1,12130075001,1,318891,DO_0000418957
35930,13602,1,12130085001,2,318891,DO_0000418957
35931,13602,1,12130086001,1,318891,DO_0000418957
35932,13603,1,10040048001,7,318891,DO_0000431677
35933,13603,1,10040048001,33,318891,DO_0000431677
35934,13604,1,10020027001,24,318891,DO_0000416335
35935,13605,1,10021006001,48,318891,DO_0000417879
35936,13606,1,14502077001,3,318891,DO_0000440171
35937,13606,1,14502077001,9,318891,DO_0000440171
35938,13607,1,10021025001,24,318891,DO_0000442924
35939,13608,1,10031013001,6,318891,DO_0000396867
35940,13608,1,10033064001,6,318891,DO_0000396867
35941,13608,1,14001007001,1,318891,DO_0000396867
35942,13608,1,14001060001,1,318891,DO_0000396867
35943,13608,1,14502011001,6,318891,DO_0000396867
35944,13608,1,14611899001,2,318891,DO_0000396867
35945,13609,1,10032019001,24,318891,DO_0000408896
35946,13610,1,15021042001,24,318891,DO_0000446082
35947,13611,1,10002019001,24,318891,DO_0000431465
35948,13612,1,10010035001,24,318891,DO_0000424796
35949,13613,1,10021008001,24,318891,DO_0000409181
35950,13614,1,14500010001,12,318891,DO_0000419871
35951,13615,1,14506352001,1,318891,DO_0000407948
35952,13615,1,14521157001,2,318891,DO_0000407948
35953,13615,1,14633039001,1,318891,DO_0000407948
35954,13616,1,14500013001,12,318891,DO_0000440618
35955,13617,1,10000002001,18,318891,DO_0000414092
35956,13618,1,14360045001,1,318891,DO_0000395110
35957,13618,1,31567004001,1,318891,DO_0000395110
35958,13619,1,10000011001,72,318891,DO_0000428744
35959,13620,1,10014032001,24,318891,DO_0000418368
35960,13621,1,10023106001,2,318891,DO_0000401801
35961,13622,1,31530003001,1,318945,DO_0000419099
35962,13623,1,10000011001,48,318945,DO_0000417338
35963,13624,1,14000032001,1,318945,DO_0000372956_1
35964,13624,1,14243017001,1,318945,DO_0000372956_1
35965,13625,1,14500010001,12,318945,DO_0000419891
35966,13626,1,10033056001,8,318945,DO_0000402690
35967,13626,1,10034050001,12,318945,DO_0000402690
35968,13626,1,14204010001,5,318945,DO_0000402690
35969,13626,1,14502015001,3,318945,DO_0000402690
35970,13626,1,14503005001,8,318945,DO_0000402690
35971,13627,1,10031017001,24,318945,DO_0000417557
35972,13628,1,10031911001,24,318945,DO_0000440300
35973,13629,1,10035015001,6,318945,DO_0000418682
35974,13629,1,14331028001,1,318945,DO_0000418682
35975,13629,1,14612034001,1,318945,DO_0000418682
35976,13630,1,11103137001,6,318945,DO_0000419999
35977,13631,1,10032006001,48,318945,DO_0000437532
35978,13631,1,10032006001,24,318945,DO_0000437532
35979,13632,1,14502014001,3,318945,DO_0000419177
35980,13632,1,14830018001,6,318945,DO_0000419177
35981,13633,1,12123042001,6,318945,DO_0000420990
35982,13633,1,14243044001,1,318945,DO_0000420990
35983,13633,1,14243045001,1,318945,DO_0000420990
35984,13633,1,14243046001,1,318945,DO_0000420990
35985,13633,1,14244022001,1,318945,DO_0000420990
35986,13633,1,14244027001,1,318945,DO_0000420990
35987,13633,1,14244059001,1,318945,DO_0000420990
35988,13634,1,14244896001,10,318945,DO_0000418471
35989,13635,1,15022017001,24,318945,DO_0000437553
35990,13636,1,10033004001,48,318945,DO_0000420884
35991,13637,1,41212916001,1,318945,DO_0000434923
35992,13638,1,15023035001,24,318945,DO_0000434921
35993,13639,1,10040025001,2,318945,DO_0000425119
35994,13640,1,10002001001,24,318945,DO_0000406993
35995,13641,1,10000011001,48,318945,DO_0000409060
35996,13642,1,10021026001,1,318945,DO_0000399579
35997,13642,1,14000003001,1,318945,DO_0000399579
35998,13642,1,14000075001,1,318945,DO_0000399579
35999,13642,1,14001047001,1,318945,DO_0000399579
36000,13642,1,14010247001,1,318945,DO_0000399579
36001,13642,1,14011031001,1,318945,DO_0000399579
36002,13642,1,14012019001,2,318945,DO_0000399579
36003,13642,1,14014018001,1,318945,DO_0000399579
36004,13642,1,14104118001,1,318945,DO_0000399579
36005,13642,1,14121017001,1,318945,DO_0000399579
36006,13642,1,14131033001,1,318945,DO_0000399579
36007,13642,1,14132071001,2,318945,DO_0000399579
36008,13642,1,14804012001,1,318945,DO_0000399579
36009,13642,1,14805013001,1,318945,DO_0000399579
36010,13643,1,10033070001,24,318945,DO_0000445335
36011,13644,1,10021025001,24,318945,DO_0000443044
36012,13645,1,14102238001,8,318945,DO_0000429092
36013,13645,1,14102238001,2,318945,DO_0000429092
36014,13646,1,11040006001,2,318945,DO_0000425232
36015,13646,1,12201084001,1,318945,DO_0000425232
36016,13647,1,15020920001,48,318945,DO_0000414227
36017,13648,1,12000101001,1,318945,DO_0000408015
36018,13648,1,14200015001,1,318945,DO_0000408015
36019,13648,1,14200047001,1,318945,DO_0000408015
36020,13648,1,14200092001,1,318945,DO_0000408015
36021,13648,1,14506199001,10,318945,DO_0000408015
36022,13648,1,14833060001,1,318945,DO_0000408015
36023,13649,1,10002018001,24,318945,DO_0000413053
36024,13650,1,10034025001,24,318945,DO_0000440955
36025,13651,1,10040026001,4,318945,DO_0000428771
36026,13652,1,10001001001,6,318945,DO_0000426734
36027,13653,1,10001006001,48,318945,DO_0000437770
36028,13654,1,10016015001,24,318945,DO_0000443590
36029,13655,1,10030013001,24,318945,DO_0000437296
36030,13656,1,10035028001,24,318945,DO_0000431878
36031,13657,1,10010002001,48,318945,DO_0000407034
36032,13658,1,15022005001,48,318945,DO_0000437935
36033,13659,1,10002008001,48,318945,DO_0000421205
36034,13660,1,10030007001,4,318945,DO_0000397017
36035,13660,1,10033018001,4,318945,DO_0000397017
36036,13660,1,14000015001,1,318945,DO_0000397017
36037,13660,1,14000075001,1,318945,DO_0000397017
36038,13660,1,14002026001,1,318945,DO_0000397017
36039,13660,1,14500000001,10,318945,DO_0000397017
36040,13660,1,14502011001,3,318945,DO_0000397017
36041,13660,1,14502014001,3,318945,DO_0000397017
36042,13660,1,14503019001,3,318945,DO_0000397017
36043,13660,1,14620030001,1,318945,DO_0000397017
36044,13660,1,14831011001,3,318945,DO_0000397017
36045,13660,1,14832021001,3,318945,DO_0000397017
36046,13660,1,14833024001,3,318945,DO_0000397017
36047,13660,1,14840003001,6,318945,DO_0000397017
36048,13661,1,10001004001,6,318945,DO_0000438419
36049,13662,1,11021071001,3,318945,DO_0000442388
36050,13662,1,11112007001,3,318945,DO_0000442388
36051,13662,1,12020232001,1,318945,DO_0000442388
36052,13662,1,12105034001,2,318945,DO_0000442388
36053,13663,1,10040039001,4,318945,DO_0000439018
36054,13664,1,10031910001,24,318945,DO_0000426491
36055,13665,1,10002017001,6,318945,DO_0000412864
36056,13666,1,10040062001,24,318945,DO_0000420671
36057,13667,1,10040035001,12,318945,DO_0000431445
36058,13668,1,10016020001,4,319266,DO_0000430766
36059,13668,1,12105034001,2,319266,DO_0000430766
36060,13669,1,10032013001,24,319266,DO_0000437655
36061,13670,1,10022030001,24,319266,DO_0000428797
36062,13671,1,14804007001,24,319266,DO_0000417654
36063,13672,1,14001090001,2,319266,DO_0000441871
36064,13672,1,14011004001,1,319266,DO_0000441871
36065,13672,1,14011014001,1,319266,DO_0000441871
36066,13672,1,14131033001,1,319266,DO_0000441871
36067,13672,1,14131044001,1,319266,DO_0000441871
36068,13673,1,12014032001,1,319266,DO_0000419106
36069,13673,1,12212011001,2,319266,DO_0000419106
36070,13673,1,14501014001,5,319266,DO_0000419106
36071,13673,1,14502020001,5,319266,DO_0000419106
36072,13673,1,14504055001,5,319266,DO_0000419106
36073,13674,1,10002007001,12,319266,DO_0000394480
36074,13674,1,11050059001,2,319266,DO_0000394480
36075,13675,1,10041032001,4,319266,DO_0000432264
