sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35260,13310,1,14805013001,2,91350,DO_0000418445
35261,13311,1,14110106001,2,91350,DO_0000419285
35262,13311,1,14351017001,2,91350,DO_0000419285
35263,13311,1,14502009001,5,91350,DO_0000419285
35264,13311,1,14620021001,1,91350,DO_0000419285
35265,13311,1,14621045001,1,91350,DO_0000419285
35266,13311,1,14804007001,6,91350,DO_0000419285
35267,13311,1,14810004001,3,91350,DO_0000419285
35268,13311,1,14820008001,3,91350,DO_0000419285
35269,13311,1,14840003001,3,91350,DO_0000419285
35270,13312,1,14850011001,1,91350,DO_0000428391
35271,13313,1,14850010001,1,91350,DO_0000443225
35272,13314,1,14850011001,1,91350,DO_0000399648
35273,13315,1,10000007001,6,91350,DO_0000441144
35274,13316,1,10002019001,24,91350,DO_0000428782
35275,13317,1,14011028001,1,91350,DO_0000418809
35276,13317,1,14020956001,1,91350,DO_0000418809
35277,13317,1,14500026001,3,91350,DO_0000418809
35278,13317,1,14820008001,3,91350,DO_0000418809
35279,13318,1,10040041001,48,91350,DO_0000417462
35280,13319,1,10002008001,48,91350,DO_0000429843
35281,13320,1,10002018001,6,91350,DO_0000407688
35282,13320,1,10031013001,6,91350,DO_0000407688
35283,13320,1,12011136001,2,91350,DO_0000407688
35284,13320,1,12011254001,1,91350,DO_0000407688
35285,13320,1,12011398001,2,91350,DO_0000407688
35286,13320,1,14003037001,2,91350,DO_0000407688
35287,13320,1,14133003001,1,91350,DO_0000407688
35288,13321,1,10041033001,4,91350,DO_0000370786
35289,13321,1,14311270001,2,91350,DO_0000370786
35290,13321,1,14804007001,6,91350,DO_0000370786
35291,13321,1,14805012001,6,91350,DO_0000370786
35292,13322,1,11100001001,4,91350,DO_0000440353
35293,13323,1,12121004001,8,91350,DO_0000415157
35294,13323,1,12123063001,3,91350,DO_0000415157
35295,13323,1,12123064001,3,91350,DO_0000415157
35296,13324,1,12106067001,2,91350,DO_0000426606
35297,13325,1,10032046001,24,91350,DO_0000428943
35298,13326,1,10021025001,18,91350,DO_0000418710
35299,13326,1,10021025001,6,91350,DO_0000418710
35300,13326,1,14000196001,2,91350,DO_0000418710
35301,13326,1,14011028001,1,91350,DO_0000418710
35302,13326,1,14011031001,1,91350,DO_0000418710
35303,13326,1,14023056001,1,91350,DO_0000418710
35304,13326,1,14110145001,1,91350,DO_0000418710
35305,13326,1,14501011001,2,91350,DO_0000418710
35306,13326,1,14501012001,2,91350,DO_0000418710
35307,13326,1,14501063001,3,91350,DO_0000418710
35308,13326,1,14504009001,5,91350,DO_0000418710
35309,13326,1,14820008001,3,91350,DO_0000418710
35310,13326,1,14831007001,3,91350,DO_0000418710
35311,13326,1,14832021001,3,91350,DO_0000418710
35312,13327,1,10011001001,24,91350,DO_0000437859
35313,13328,1,10021006001,48,91367,DO_0000421981
35314,13329,1,10031011001,12,91367,DO_0000438771
35315,13330,1,10033018001,12,91367,DO_0000407429
35316,13330,1,14014015001,1,91367,DO_0000407429
35317,13330,1,14100003001,1,91367,DO_0000407429
35318,13330,1,14112013001,1,91367,DO_0000407429
35319,13330,1,14131047001,1,91367,DO_0000407429
35320,13330,1,14133003001,1,91367,DO_0000407429
35321,13330,1,14203017001,1,91367,DO_0000407429
35322,13331,1,10033004001,24,91367,DO_0000401243
35323,13332,1,14501063001,12,91367,DO_0000420011
35324,13333,1,10040026001,2,91367,DO_0000429238
35325,13334,1,11050077001,3,91367,DO_0000441893
35326,13334,1,14830002001,9,91367,DO_0000441893
35327,13335,1,12100039001,1,91384,DO_0000424242
35328,13335,1,14613026001,1,91384,DO_0000424242
35329,13336,1,31501003001,2,91384,DO_0000427594
35330,13337,1,10021026001,1,91384,DO_0000408183
35331,13338,1,10016014001,48,91384,DO_0000445830
35332,13339,1,14850001001,1,91384,DO_0000424204
35333,13340,1,14611010001,1,91401,DO_0000407552
35334,13340,1,30010002001,2,91401,DO_0000407552
35335,13340,1,30011002001,2,91401,DO_0000407552
35336,13341,1,10035021001,24,91401,DO_0000421302
35337,13342,1,11020002001,4,91401,DO_0000395114
35338,13342,1,11111033001,3,91401,DO_0000395114
35339,13342,1,14501065001,12,91401,DO_0000395114
35340,13343,1,10021027001,24,91401,DO_0000419977
35341,13344,1,15020920001,48,91401,DO_0000439615
35342,13345,1,10020007001,24,91401,DO_0000416311
35343,13346,1,10021001001,24,91401,DO_0000442650
35344,13347,1,10021025001,24,91401,DO_0000407350
35345,13348,1,10000002001,6,91401,DO_0000440793
35346,13349,1,10040039001,4,91401,DO_0000417229
35347,13350,1,14805899001,24,91401,DO_0000413670
35348,13351,1,11042015001,1,91401,DO_0000404323
35349,13352,1,14001018001,2,91401,DO_0000420747
35350,13352,1,14520067001,2,91401,DO_0000420747
35351,13352,1,14522050001,2,91401,DO_0000420747
35352,13353,1,14500013001,12,91401,DO_0000421325
35353,13354,1,14204025001,1,91401,DO_0000418453
35354,13355,1,12100039001,1,91401,DO_0000436433
35355,13355,1,12103027001,6,91401,DO_0000436433
35356,13355,1,12103060001,5,91401,DO_0000436433
35357,13355,1,14010173001,2,91401,DO_0000436433
35358,13355,1,14014015001,2,91401,DO_0000436433
35359,13355,1,14101024001,2,91401,DO_0000436433
35360,13355,1,14132031001,1,91401,DO_0000436433
35361,13356,1,10040111001,12,91401,DO_0000408937
35362,13357,1,11030080001,1,91401,DO_0000430460
35363,13357,1,11074015002,2,91401,DO_0000430460
35364,13357,1,11110083001,1,91401,DO_0000430460
35365,13357,1,14010040001,1,91401,DO_0000430460
35366,13358,1,10034011001,24,91401,DO_0000439911
35367,13359,1,11103007001,2,91401,DO_0000396983
35368,13359,1,12011042001,1,91401,DO_0000396983
35369,13359,1,12011210001,1,91401,DO_0000396983
35370,13359,1,14303015001,2,91401,DO_0000396983
35371,13359,1,14502019001,5,91401,DO_0000396983
35372,13359,1,14506087001,1,91401,DO_0000396983
35373,13360,1,10031033001,24,91401,DO_0000443612
35374,13361,1,11100005001,1,91401,DO_0000441831
35375,13362,1,10033004001,4,91401,DO_0000396727
35376,13363,1,10033065001,6,91401,DO_0000426140
35377,13363,1,11101013001,1,91401,DO_0000426140
35378,13363,1,11101036001,1,91401,DO_0000426140
35379,13363,1,14501004001,5,91401,DO_0000426140
35380,13364,1,11050020001,1,91401,DO_0000441841
35381,13364,1,12011254001,2,91401,DO_0000441841
35382,13364,1,14222142001,1,91401,DO_0000441841
35383,13364,1,14507076001,1,91401,DO_0000441841
35384,13364,1,14831021001,3,91401,DO_0000441841
35385,13365,1,10021025001,24,91401,DO_0000420846
35386,13366,1,10010002001,24,91401,DO_0000416452
35387,13367,1,10020036001,8,91401,DO_0000430432
35388,13367,1,10032020001,4,91401,DO_0000430432
35389,13367,1,11103067001,1,91401,DO_0000430432
35390,13367,1,14501012001,4,91401,DO_0000430432
35391,13367,1,14502026001,2,91401,DO_0000430432
35392,13368,1,10000005001,24,91401,DO_0000416462
35393,13369,1,10000005001,6,91401,DO_0000418961
35394,13369,1,10021026001,1,91401,DO_0000418961
35395,13370,1,10002018001,24,91401,DO_0000407366
35396,13371,1,14615107001,5,91401,DO_0000384063
35397,13371,1,14615108001,2,91401,DO_0000384063
35398,13371,1,14620062001,1,91401,DO_0000384063
35399,13371,1,14632058001,1,91401,DO_0000384063
35400,13372,1,14502004001,24,91401,DO_0000420058
35401,13373,1,10040039001,2,91401,DO_0000428761
35402,13374,1,10031013001,24,91401,DO_0000406421
35403,13375,1,10001004001,12,91401,DO_0000428987
35404,13376,1,10021025001,24,91401,DO_0000428784
35405,13377,1,14851034001,1,91401,DO_0000410909
35406,13378,1,10014033001,48,91401,DO_0000429247
35407,13379,1,14850010001,1,91401,DO_0000433612
35408,13380,1,11010007001,4,91401,DO_0000441945
35409,13381,1,10002102001,48,91401,DO_0000418117
35410,13382,1,14011034001,2,91401,DO_0000408301
35411,13382,1,14021010001,2,91401,DO_0000408301
35412,13382,1,14102238001,2,91401,DO_0000408301
35413,13382,1,14111005001,2,91401,DO_0000408301
35414,13382,1,14112016001,1,91401,DO_0000408301
35415,13382,1,14204041001,2,91401,DO_0000408301
35416,13382,1,14222072001,2,91401,DO_0000408301
35417,13382,1,14231003001,2,91401,DO_0000408301
35418,13383,1,10023025001,1,91401,DO_0000407142
35419,13384,1,10034050001,48,91401,DO_0000446840
35420,13385,1,10021026001,1,91401,DO_0000418788
35421,13386,1,14000075001,1,91401,DO_0000393780
35422,13387,1,12130001001,1,91401,DO_0000426924
35423,13387,1,12130001001,5,91401,DO_0000426924
35424,13387,1,12201084001,2,91401,DO_0000426924
35425,13387,1,14203017001,3,91401,DO_0000426924
35426,13388,1,15020047001,24,91401,DO_0000439575
35427,13389,1,10032006001,72,91401,DO_0000418654
35428,13390,1,10002008001,24,91401,DO_0000416421
35429,13391,1,14001052001,1,91401,DO_0000396863
35430,13391,1,14023029001,1,91401,DO_0000396863
35431,13391,1,14023050001,1,91401,DO_0000396863
35432,13391,1,14023127001,3,91401,DO_0000396863
35433,13391,1,14131008001,1,91401,DO_0000396863
35434,13391,1,14131033001,1,91401,DO_0000396863
35435,13391,1,14131041001,1,91401,DO_0000396863
35436,13391,1,14203017001,3,91401,DO_0000396863
35437,13392,1,10000011001,24,91401,DO_0000418299
35438,13393,1,14010002001,2,91401,DO_0000446496
35439,13393,1,14011028001,1,91401,DO_0000446496
35440,13393,1,14503003001,6,91401,DO_0000446496
35441,13393,1,14810016001,6,91401,DO_0000446496
35442,13393,1,14820008001,3,91401,DO_0000446496
35443,13393,1,14822014001,3,91401,DO_0000446496
35444,13393,1,14840003001,3,91401,DO_0000446496
35445,13394,1,14500010001,12,91401,DO_0000429352
35446,13395,1,10002008001,24,91401,DO_0000418321
35447,13396,1,10040048001,48,91401,DO_0000429520
35448,13397,1,10021008001,48,91401,DO_0000419959
35449,13398,1,10031011001,10,91401,DO_0000433512
35450,13398,1,10031011001,2,91401,DO_0000433512
35451,13399,1,10001009001,48,91401,DO_0000409249
35452,13400,1,10000002001,6,91401,DO_0000407666
35453,13401,1,10040039001,6,91570,DO_0000443229
35454,13402,1,10032006001,48,91570,DO_0000408945
35455,13403,1,10031910001,48,91570,DO_0000429547
35456,13404,1,10011003001,6,91587,DO_0000419430
35457,13404,1,14001053001,1,91587,DO_0000419430
35458,13404,1,14003029001,1,91587,DO_0000419430
35459,13404,1,14104067001,1,91587,DO_0000419430
35460,13404,1,14133003001,1,91587,DO_0000419430
35461,13404,1,14502009001,5,91587,DO_0000419430
35462,13405,1,10021026001,1,91587,DO_0000444500
35463,13405,1,14102007001,1,91587,DO_0000444500
35464,13405,1,14110002001,1,91587,DO_0000444500
35465,13405,1,14110019001,1,91587,DO_0000444500
35466,13406,1,10032047001,48,91587,DO_0000414185
35467,13407,1,10021008001,24,91587,DO_0000420366
35468,13408,1,10021016001,48,91587,DO_0000418220
35469,13409,1,10000011001,24,91587,DO_0000416217
35470,13410,1,14502009001,10,91587,DO_0000370431
35471,13410,1,14505005001,10,91587,DO_0000370431
35472,13411,1,10016011001,24,91587,DO_0000439213
35473,13412,1,14501065001,8,91587,DO_0000420304
35474,13412,1,14501065001,4,91587,DO_0000420304
35475,13413,1,12122052001,2,91587,DO_0000412481
35476,13413,1,12123025001,6,91587,DO_0000412481
35477,13413,1,12123057001,2,91587,DO_0000412481
35478,13413,1,12123075001,2,91587,DO_0000412481
35479,13413,1,12123080001,9,91587,DO_0000412481
35480,13413,1,12123132001,3,91587,DO_0000412481
35481,13413,1,14204041001,2,91587,DO_0000412481
35482,13414,1,11010115001,2,91587,DO_0000407488
35483,13415,1,14602037001,1,91587,DO_0000408170
35484,13415,1,14603003001,1,91587,DO_0000408170
35485,13415,1,14620021001,1,91587,DO_0000408170
35486,13415,1,31403064001,1,91587,DO_0000408170
35487,13416,1,14102115001,2,91587,DO_0000430011
35488,13417,1,10031013001,24,91587,DO_0000439419
35489,13418,1,10040003001,12,91587,DO_0000431995
35490,13419,1,10002005001,6,91587,DO_0000402204
35491,13419,1,10014009001,6,91587,DO_0000402204
35492,13419,1,14505041001,10,91587,DO_0000402204
35493,13419,1,14506099001,1,91587,DO_0000402204
35494,13419,1,14506109001,1,91587,DO_0000402204
35495,13420,1,10020007001,48,91587,DO_0000413216
35496,13421,1,10021001001,72,91587,DO_0000417416
35497,13422,1,10010002001,96,91604,DO_0000408970
35498,13423,1,10040049001,4,91604,DO_0000386942
35499,13423,1,12000319001,1,91604,DO_0000386942
35500,13423,1,14013015001,1,91604,DO_0000386942
35501,13423,1,14020951001,2,91604,DO_0000386942
35502,13423,1,14312003001,1,91604,DO_0000386942
35503,13423,1,15020001001,6,91604,DO_0000386942
35504,13424,1,10001025001,24,91604,DO_0000424947
35505,13425,1,10021008001,24,91604,DO_0000440115
35506,13426,1,10034011001,48,91604,DO_0000428805
35507,13427,1,14011003001,1,91604,DO_0000415507
35508,13427,1,14021010001,2,91604,DO_0000415507
35509,13427,1,14104150001,1,91604,DO_0000415507
35510,13427,1,14822014001,3,91604,DO_0000415507
35511,13427,1,14832021001,3,91604,DO_0000415507
35512,13428,1,10000005001,24,91604,DO_0000415343
35513,13429,1,10032015001,5,91604,DO_0000414181
35514,13429,1,10032015001,19,91604,DO_0000414181
35515,13430,1,10001008001,6,91604,DO_0000416458
35516,13431,1,10035034001,24,91604,DO_0000433405
35517,13432,1,10040004001,2,91604,DO_0000429220
35518,13433,1,10033053001,16,91604,DO_0000417253
35519,13434,1,10001009001,24,91621,DO_0000409269
35520,13435,1,10021009001,24,91621,DO_0000429083
35521,13436,1,10002039001,12,91621,DO_0000438746
35522,13437,1,10001012001,48,91621,DO_0000407039
35523,13438,1,14503013001,12,91621,DO_0000413147
35524,13439,1,10035034001,48,91621,DO_0000408934
35525,13440,1,15022004001,24,91621,DO_0000420379
35526,13441,1,11040006001,2,91621,DO_0000408062
35527,13442,1,10014009001,6,91621,DO_0000440008
35528,13442,1,10014009001,18,91621,DO_0000440008
35529,13443,1,11040030001,4,91621,DO_0000409986
35530,13443,1,14502111001,6,91621,DO_0000409986
35531,13444,1,10032006001,72,91621,DO_0000439787
35532,13445,1,15023035001,24,91621,DO_0000438991
35533,13446,1,10002014001,48,91621,DO_0000444972
35534,13447,1,10021008001,48,91909,DO_0000427335
35535,13448,1,10035035001,48,91909,DO_0000442635
35536,13449,1,10032047001,24,91909,DO_0000425039
35537,13450,1,10021008001,48,91909,DO_0000433590
35538,13451,1,11111017001,3,91909,DO_0000412493
35539,13451,1,11111033001,3,91909,DO_0000412493
35540,13452,1,10034011001,24,91909,DO_0000430135
35541,13453,1,14501013001,12,91909,DO_0000431801
35542,13454,1,10030048001,8,91909,DO_0000396888
35543,13455,1,10021025001,24,91909,DO_0000413060
35544,13455,1,10021025001,96,91909,DO_0000413060
35545,13456,1,10031001001,24,91909,DO_0000428764
35546,13457,1,10010018001,24,91909,DO_0000426770
35547,13458,1,10001005001,6,91909,DO_0000396746
35548,13458,1,14001045001,2,91909,DO_0000396746
35549,13458,1,14001047001,1,91909,DO_0000396746
35550,13458,1,14001047001,2,91909,DO_0000396746
35551,13458,1,14020053001,2,91909,DO_0000396746
35552,13458,1,14021010001,1,91909,DO_0000396746
35553,13458,1,14023028001,1,91909,DO_0000396746
35554,13458,1,14311135001,1,91909,DO_0000396746
35555,13458,1,14500013001,3,91909,DO_0000396746
35556,13458,1,14500042001,1,91909,DO_0000396746
35557,13458,1,14501010001,3,91909,DO_0000396746
35558,13458,1,14501013001,3,91909,DO_0000396746
35559,13458,1,14501026001,2,91909,DO_0000396746
35560,13458,1,14501045001,3,91909,DO_0000396746
35561,13458,1,14503003001,3,91909,DO_0000396746
35562,13458,1,14805012001,12,91909,DO_0000396746
35563,13459,1,10033004001,48,91909,DO_0000435823
35564,13460,1,10021025001,24,91909,DO_0000409071
35565,13461,1,10021025001,24,91943,DO_0000437846
35566,13462,1,10035035001,48,91943,DO_0000442640
35567,13463,1,11100005001,1,91943,DO_0000391313
35568,13463,1,11111017001,2,91943,DO_0000391313
35569,13463,1,12000059001,1,91943,DO_0000391313
35570,13463,1,12000101001,2,91943,DO_0000391313
35571,13463,1,12011033001,2,91943,DO_0000391313
35572,13463,1,12011168001,2,91943,DO_0000391313
35573,13464,1,31827020001,1,91943,DO_0000428952
35574,13465,1,10000010001,6,91943,DO_0000429277
35575,13466,1,10041085001,24,91943,DO_0000440032
35576,13467,1,10023035001,24,91943,DO_0000437802
35577,13468,1,10000998001,1,91943,DO_0000370791
35578,13468,1,10002942001,6,91943,DO_0000370791
35579,13468,1,10012899001,4,91943,DO_0000370791
35580,13468,1,14010142001,1,91943,DO_0000370791
35581,13468,1,14014014001,1,91943,DO_0000370791
35582,13468,1,14110006001,1,91943,DO_0000370791
35583,13468,1,14112014001,1,91943,DO_0000370791
35584,13468,1,14133003001,1,91943,DO_0000370791
35585,13468,1,14244020001,5,91943,DO_0000370791
35586,13468,1,14501012001,2,91943,DO_0000370791
35587,13468,1,14502026001,2,91943,DO_0000370791
35588,13469,1,15020920001,24,91943,DO_0000417949
35589,13470,1,14502029001,12,91943,DO_0000427500
35590,13471,1,10030013001,6,91943,DO_0000412424
35591,13471,1,10032019001,6,91943,DO_0000412424
35592,13471,1,14000197001,2,91943,DO_0000412424
35593,13471,1,14010036001,1,91943,DO_0000412424
35594,13471,1,14010040001,2,91943,DO_0000412424
35595,13471,1,14010247001,1,91943,DO_0000412424
35596,13471,1,14011028001,1,91943,DO_0000412424
35597,13471,1,14011052001,8,91943,DO_0000412424
35598,13471,1,14011059001,1,91943,DO_0000412424
35599,13471,1,14100003001,1,91943,DO_0000412424
35600,13471,1,14102258001,1,91943,DO_0000412424
35601,13471,1,14110081001,1,91943,DO_0000412424
35602,13471,1,14131033001,1,91943,DO_0000412424
35603,13471,1,14131075001,1,91943,DO_0000412424
35604,13471,1,14131105001,1,91943,DO_0000412424
35605,13471,1,14804007001,6,91943,DO_0000412424
35606,13471,1,14805012001,6,91943,DO_0000412424
35607,13471,1,14805016001,6,91943,DO_0000412424
35608,13472,1,15021003001,6,91943,DO_0000408040
35609,13473,1,10012899001,24,91943,DO_0000428996
35610,13474,1,14505031001,12,91943,DO_0000417104
35611,13475,1,10001009001,24,91943,DO_0000417390
35612,13476,1,12100039001,1,91943,DO_0000436433
35613,13476,1,12103027001,6,91943,DO_0000436433
35614,13476,1,12103060001,5,91943,DO_0000436433
35615,13476,1,14010173001,2,91943,DO_0000436433
35616,13476,1,14014015001,2,91943,DO_0000436433
35617,13476,1,14101024001,2,91943,DO_0000436433
35618,13476,1,14132031001,1,91943,DO_0000436433
35619,13477,1,10030007001,24,91943,DO_0000434817
35620,13478,1,14502004001,12,91943,DO_0000417518
35621,13479,1,10020041001,30,91960,DO_0000416367
35622,13480,1,10040039001,2,91960,DO_0000442845
35623,13481,1,10021026001,1,91960,DO_0000419182
35624,13482,1,10000002001,6,91960,DO_0000439600
35625,13483,1,10001004001,18,91960,DO_0000438388
35626,13484,1,10000998001,1,91960,DO_0000425206
35627,13485,1,10001025001,24,91960,DO_0000426239
35628,13486,1,10002046001,12,91960,DO_0000419193
35629,13486,1,10034042001,12,91960,DO_0000419193
35630,13486,1,10034050001,12,91960,DO_0000419193
35631,13486,1,14000003001,1,91960,DO_0000419193
35632,13486,1,14000006001,1,91960,DO_0000419193
35633,13486,1,14000196001,1,91960,DO_0000419193
35634,13486,1,14000197001,2,91960,DO_0000419193
35635,13486,1,14003029001,2,91960,DO_0000419193
35636,13486,1,14501010001,6,91960,DO_0000419193
35637,13486,1,14501045001,6,91960,DO_0000419193
35638,13486,1,14503003001,6,91960,DO_0000419193
35639,13486,1,14804012001,1,91960,DO_0000419193
35640,13487,1,10001009001,24,91960,DO_0000427565
35641,13488,1,14500010001,12,91960,DO_0000417098
35642,13489,1,10032019001,24,91960,DO_0000445145
35643,13490,1,10040005001,24,91960,DO_0000438918
35644,13491,1,10040005001,24,91960,DO_0000443077
35645,13492,1,10015011001,24,91960,DO_0000438891
35646,13493,1,14003041001,2,91960,DO_0000377842
35647,13493,1,14010170001,1,91960,DO_0000377842
35648,13493,1,14011029001,2,91960,DO_0000377842
35649,13493,1,14014006001,2,91960,DO_0000377842
35650,13493,1,14014015001,1,91960,DO_0000377842
35651,13493,1,14023056001,2,91960,DO_0000377842
35652,13493,1,14204136001,2,91960,DO_0000377842
35653,13493,1,14361082001,1,91960,DO_0000377842
35654,13493,1,14361129001,1,91960,DO_0000377842
35655,13493,1,14500000001,10,91960,DO_0000377842
35656,13493,1,14502006001,8,91960,DO_0000377842
35657,13494,1,10040039001,4,91960,DO_0000417229
35658,13495,1,10013003001,48,91960,DO_0000419864
35659,13496,1,10040062001,24,91960,DO_0000421278
35660,13497,1,10002008001,24,91960,DO_0000444592
35661,13498,1,14353052001,1,91960,DO_0000393298
35662,13498,1,14502029001,3,91960,DO_0000393298
35663,13498,1,14620030001,1,91960,DO_0000393298
35664,13498,1,14810017001,1,91960,DO_0000393298
35665,13498,1,14831011001,3,91960,DO_0000393298
35666,13498,1,14832018001,3,91960,DO_0000393298
35667,13498,1,14841002001,3,91960,DO_0000393298
35668,13499,1,12234029001,3,91960,DO_0000416188
35669,13500,1,10014113001,6,91960,DO_0000379526
35670,13500,1,10020027001,3,91960,DO_0000379526
35671,13500,1,10021035001,4,91960,DO_0000379526
35672,13500,1,10030007001,4,91960,DO_0000379526
35673,13500,1,10033041001,6,91960,DO_0000379526
35674,13500,1,10033057001,4,91960,DO_0000379526
35675,13500,1,10033064001,6,91960,DO_0000379526
35676,13500,1,10053901001,6,91960,DO_0000379526
35677,13500,1,14001089001,1,91960,DO_0000379526
35678,13500,1,14013004001,1,91960,DO_0000379526
35679,13500,1,14014031001,1,91960,DO_0000379526
35680,13500,1,14023056001,1,91960,DO_0000379526
35681,13500,1,14204054001,1,91960,DO_0000379526
35682,13500,1,14500000001,5,91960,DO_0000379526
35683,13500,1,14501086001,3,91960,DO_0000379526
35684,13500,1,14502009001,10,91960,DO_0000379526
35685,13500,1,14503000001,10,91960,DO_0000379526
35686,13500,1,14505016001,3,91960,DO_0000379526
35687,13500,1,14804004001,6,91960,DO_0000379526
35688,13500,1,14804005001,6,91960,DO_0000379526
35689,13500,1,14805012001,6,91960,DO_0000379526
35690,13500,1,14805017001,6,91960,DO_0000379526
35691,13500,1,14820045001,1,91960,DO_0000379526
35692,13501,1,14100005001,5,91960,DO_0000438875
35693,13502,1,10000005001,6,92807,DO_0000376129
35694,13502,1,10010026001,6,92807,DO_0000376129
35695,13502,1,10014020001,6,92807,DO_0000376129
35696,13502,1,10014113001,6,92807,DO_0000376129
35697,13502,1,10021025001,6,92807,DO_0000376129
35698,13502,1,10032020001,4,92807,DO_0000376129
35699,13502,1,10033018001,4,92807,DO_0000376129
35700,13502,1,14023028001,1,92807,DO_0000376129
35701,13502,1,14204077001,1,92807,DO_0000376129
35702,13502,1,14502011001,3,92807,DO_0000376129
35703,13502,1,14505899001,5,92807,DO_0000376129
35704,13502,1,14520065001,2,92807,DO_0000376129
35705,13502,1,14804007001,6,92807,DO_0000376129
35706,13502,1,14805005001,6,92807,DO_0000376129
35707,13502,1,14805012001,6,92807,DO_0000376129
35708,13502,1,14822014001,3,92807,DO_0000376129
35709,13502,1,14830010001,3,92807,DO_0000376129
35710,13503,1,10002005001,12,92807,DO_0000418794
35711,13503,1,10002018001,12,92807,DO_0000418794
35712,13503,1,12100039001,2,92807,DO_0000418794
35713,13503,1,12103101001,1,92807,DO_0000418794
35714,13503,1,14011003001,1,92807,DO_0000418794
35715,13503,1,14104012001,1,92807,DO_0000418794
35716,13503,1,14501010001,3,92807,DO_0000418794
35717,13503,1,14501045001,3,92807,DO_0000418794
35718,13503,1,14501063001,3,92807,DO_0000418794
35719,13503,1,14505041001,5,92807,DO_0000418794
35720,13503,1,14805012001,6,92807,DO_0000418794
35721,13503,1,14833024001,9,92807,DO_0000418794
35722,13504,1,10040063001,24,92807,DO_0000420444
35723,13505,1,10000011001,96,92807,DO_0000416404
35724,13506,1,10030013001,24,92807,DO_0000417965
35725,13507,1,10002017001,6,92807,DO_0000429790
35726,13508,1,10031013001,24,92807,DO_0000429181
35727,13509,1,10030007001,16,92807,DO_0000441737
35728,13509,1,10030007001,8,92807,DO_0000441737
35729,13510,1,10011001001,48,92807,DO_0000421919
35730,13511,1,10021025001,24,92807,DO_0000432755
35731,13512,1,15020046001,23,92807,DO_0000428665
35732,13512,1,15020046001,24,92807,DO_0000428665
35733,13513,1,15020047001,84,92807,DO_0000446554
35734,13514,1,10021026001,1,92807,DO_0000396619
35735,13515,1,10021008001,24,92807,DO_0000424988
35736,13516,1,10002018001,6,92807,DO_0000402190
35737,13516,1,14010142001,1,92807,DO_0000402190
35738,13516,1,14014014001,1,92807,DO_0000402190
35739,13516,1,14121136001,1,92807,DO_0000402190
35740,13516,1,14130007001,1,92807,DO_0000402190
35741,13516,1,14370029001,1,92807,DO_0000402190
35742,13516,1,14500000001,5,92807,DO_0000402190
35743,13516,1,14502009001,5,92807,DO_0000402190
35744,13516,1,14503003001,3,92807,DO_0000402190
35745,13516,1,14505115001,4,92807,DO_0000402190
35746,13516,1,14509001001,1,92807,DO_0000402190
35747,13516,1,14600023001,1,92807,DO_0000402190
35748,13516,1,14611010001,1,92807,DO_0000402190
35749,13516,1,14620014001,1,92807,DO_0000402190
35750,13516,1,14621041001,1,92807,DO_0000402190
35751,13516,1,14830009001,6,92807,DO_0000402190
35752,13516,1,14840017001,3,92807,DO_0000402190
35753,13517,1,14615133001,17,92807,DO_0000439659
35754,13517,1,14615133001,10,92807,DO_0000439659
35755,13517,1,14615133001,6,92807,DO_0000439659
35756,13517,1,14615133001,9,92807,DO_0000439659
35757,13518,1,10002017001,6,92807,DO_0000430304
35758,13519,1,12100026001,6,92807,DO_0000427825
35759,13519,1,12201104001,24,92807,DO_0000427825
35760,13520,1,12010234001,1,92807,DO_0000427170
35761,13521,1,10021001001,48,92807,DO_0000429009
35762,13522,1,10021016001,16,92807,DO_0000436262
35763,13522,1,14121019001,2,92807,DO_0000436262
35764,13522,1,14502009001,5,92807,DO_0000436262
35765,13522,1,14503000001,5,92807,DO_0000436262
35766,13523,1,10015007001,24,92807,DO_0000428921
35767,13524,1,10033014001,4,92807,DO_0000409172
35768,13524,1,14023028001,1,92807,DO_0000409172
35769,13524,1,14501026001,2,92807,DO_0000409172
35770,13524,1,14502077001,3,92807,DO_0000409172
35771,13524,1,14505014001,3,92807,DO_0000409172
35772,13524,1,14505041001,5,92807,DO_0000409172
35773,13525,1,10033068001,24,92807,DO_0000418086
35774,13526,1,10021027001,48,92807,DO_0000413221
35775,13527,1,15021003001,24,92807,DO_0000437793
35776,13528,1,10032015001,24,92960,DO_0000418216
35777,13529,1,10040005001,48,92960,DO_0000419868
35778,13530,1,10002102001,24,92960,DO_0000415469
35779,13531,1,10040062001,24,92960,DO_0000416280
35780,13532,1,10001009001,24,92960,DO_0000431489
35781,13533,1,10031911001,24,92960,DO_0000421226
35782,13534,1,14850011001,1,92960,DO_0000430007
35783,13535,1,10001012001,24,92960,DO_0000353034
35784,13535,1,10031007001,4,92960,DO_0000353034
35785,13535,1,10031007001,20,92960,DO_0000353034
35786,13535,1,10032019001,6,92960,DO_0000353034
35787,13535,1,10032064001,6,92960,DO_0000353034
35788,13535,1,10033064001,24,92960,DO_0000353034
35789,13535,1,10041067001,16,92960,DO_0000353034
35790,13535,1,14501011001,2,92960,DO_0000353034
35791,13535,1,14503003001,6,92960,DO_0000353034
35792,13535,1,14503019001,3,92960,DO_0000353034
35793,13535,1,14505014001,3,92960,DO_0000353034
35794,13536,1,10031013001,6,92960,DO_0000430073
35795,13536,1,10032013001,6,92960,DO_0000430073
35796,13536,1,11050019002,1,92960,DO_0000430073
