sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
30950,11624,1,10021025001,48,84406,DO_0000440324
30951,11625,1,15020920001,24,84406,DO_0000408114
30952,11626,1,10032047001,24,84406,DO_0000438838
30953,11627,1,12212006001,6,84406,DO_0000370852
30954,11627,1,14500000001,10,84406,DO_0000370852
30955,11627,1,14502009001,10,84406,DO_0000370852
30956,11627,1,14611010001,2,84406,DO_0000370852
30957,11628,1,10001008001,6,84406,DO_0000443420
30958,11629,1,14304001001,1,84406,DO_0000438009
30959,11630,1,10014033001,6,84406,DO_0000430242
30960,11630,1,14132003001,1,84406,DO_0000430242
30961,11630,1,14241002001,2,84406,DO_0000430242
30962,11630,1,14620019001,1,84406,DO_0000430242
30963,11631,1,10040026001,2,84406,DO_0000431709
30964,11632,1,10000007001,24,84406,DO_0000433566
30965,11633,1,10035035001,24,84406,DO_0000417485
30966,11634,1,14110056001,1,84406,DO_0000399570
30967,11635,1,11040006001,2,84406,DO_0000430503
30968,11635,1,14001008001,1,84406,DO_0000430503
30969,11635,1,14001010001,1,84406,DO_0000430503
30970,11635,1,14002027001,1,84406,DO_0000430503
30971,11635,1,14011053001,4,84406,DO_0000430503
30972,11635,1,14023029001,1,84406,DO_0000430503
30973,11635,1,14505059001,5,84406,DO_0000430503
30974,11635,1,14805016001,6,84406,DO_0000430503
30975,11635,1,14820008001,3,84406,DO_0000430503
30976,11635,1,14840018001,3,84406,DO_0000430503
30977,11636,1,10032019001,6,84406,DO_0000419159
30978,11636,1,14000032001,1,84406,DO_0000419159
30979,11636,1,14010040001,1,84406,DO_0000419159
30980,11636,1,14010142001,1,84406,DO_0000419159
30981,11636,1,14011024001,1,84406,DO_0000419159
30982,11636,1,14011059001,1,84406,DO_0000419159
30983,11636,1,14014006001,1,84406,DO_0000419159
30984,11636,1,14023028001,1,84406,DO_0000419159
30985,11636,1,14104002001,1,84406,DO_0000419159
30986,11636,1,14501037001,3,84406,DO_0000419159
30987,11636,1,14503003001,3,84406,DO_0000419159
30988,11636,1,14505011001,4,84406,DO_0000419159
30989,11636,1,14505013001,5,84406,DO_0000419159
30990,11637,1,14311112001,1,84406,DO_0000443526
30991,11638,1,15020050001,24,84406,DO_0000419998
30992,11639,1,10000011001,48,84406,DO_0000443569
30993,11640,1,15023020001,24,84406,DO_0000436748
30994,11641,1,15020922001,24,84406,DO_0000396696
30995,11642,1,10001009001,48,84406,DO_0000428050
30996,11643,1,10013003001,6,84406,DO_0000397705
30997,11643,1,10020004001,6,84406,DO_0000397705
30998,11643,1,10032047001,6,84406,DO_0000397705
30999,11643,1,14023056001,2,84406,DO_0000397705
31000,11643,1,14111024001,2,84406,DO_0000397705
31001,11643,1,14503019001,3,84406,DO_0000397705
31002,11644,1,10031031001,36,84406,DO_0000416355
31003,11644,1,10031031001,12,84406,DO_0000416355
31004,11645,1,15020047001,18,84406,DO_0000445032
31005,11645,1,15020047001,30,84406,DO_0000445032
31006,11646,1,14822026001,3,84406,DO_0000420823
31007,11646,1,14831007001,3,84406,DO_0000420823
31008,11646,1,14831020001,3,84406,DO_0000420823
31009,11646,1,14832037001,3,84406,DO_0000420823
31010,11647,1,14311043001,1,84406,DO_0000439478
31011,11648,1,10002021001,24,84406,DO_0000417058
31012,11649,1,10002918001,6,84406,DO_0000429493
31013,11650,1,10023020001,1,84406,DO_0000407616
31014,11651,1,10021035001,12,84406,DO_0000420329
31015,11652,1,10041007001,24,84406,DO_0000420790
31016,11653,1,11103096001,3,84406,DO_0000418790
31017,11653,1,11103098001,3,84406,DO_0000418790
31018,11653,1,11110018001,1,84406,DO_0000418790
31019,11653,1,11110028001,1,84406,DO_0000418790
31020,11653,1,11110029001,1,84406,DO_0000418790
31021,11653,1,12100013001,2,84406,DO_0000418790
31022,11654,1,10040039001,2,84725,DO_0000437836
31023,11655,1,10032019001,24,84725,DO_0000412547
31024,11656,1,10000011001,48,84725,DO_0000437724
31025,11657,1,14010049001,2,84725,DO_0000398353
31026,11657,1,14010049001,1,84725,DO_0000398353
31027,11657,1,14204044001,1,84725,DO_0000398353
31028,11657,1,14311158001,2,84725,DO_0000398353
31029,11657,1,14501013001,3,84725,DO_0000398353
31030,11657,1,14501045001,3,84725,DO_0000398353
31031,11657,1,14502014001,3,84725,DO_0000398353
31032,11657,1,14506087001,1,84725,DO_0000398353
31033,11658,1,10000004001,6,84725,DO_0000429904
31034,11659,1,10010009001,20,84725,DO_0000443148
31035,11659,1,10010009001,4,84725,DO_0000443148
31036,11660,1,10040062001,12,84725,DO_0000437600
31037,11661,1,10040005001,24,84725,DO_0000408883
31038,11662,1,10021025001,24,84725,DO_0000446594
31039,11663,1,11073900001,1,84725,DO_0000426195
31040,11663,1,11103062001,1,84725,DO_0000426195
31041,11663,1,12000374001,1,84725,DO_0000426195
31042,11663,1,12105009001,1,84725,DO_0000426195
31043,11663,1,14505008001,5,84725,DO_0000426195
31044,11663,1,14506002001,1,84725,DO_0000426195
31045,11663,1,14506109001,1,84725,DO_0000426195
31046,11663,1,14633039001,1,84725,DO_0000426195
31047,11663,1,31466156001,4,84725,DO_0000426195
31048,11663,1,31473013001,4,84725,DO_0000426195
31049,11663,1,31531002001,2,84725,DO_0000426195
31050,11664,1,14850010001,1,84725,DO_0000431453
31051,11665,1,14620014001,1,84725,DO_0000435743
31052,11666,1,10033068001,48,84725,DO_0000434475
31053,11667,1,10000998001,1,84725,DO_0000429244
31054,11668,1,10021025001,48,84725,DO_0000435844
31055,11669,1,10033038001,12,84725,DO_0000445364
31056,11670,1,10021025001,24,84725,DO_0000418175
31057,11671,1,10020002001,24,84725,DO_0000442334
31058,11672,1,10002017001,6,84725,DO_0000439140
31059,11673,1,14311112001,1,84725,DO_0000418567
31060,11674,1,10040062001,24,84725,DO_0000443529
31061,11675,1,10040063001,48,84725,DO_0000443002
31062,11676,1,12201084001,2,84725,DO_0000425587
31063,11677,1,10031013001,24,84725,DO_0000417052
31064,11678,1,15020920001,24,84725,DO_0000417929
31065,11679,1,10021026001,1,84725,DO_0000403566
31066,11679,1,14500010001,3,84725,DO_0000403566
31067,11679,1,14501011001,4,84725,DO_0000403566
31068,11679,1,14501012001,4,84725,DO_0000403566
31069,11679,1,14502011001,6,84725,DO_0000403566
31070,11679,1,14502015001,3,84725,DO_0000403566
31071,11679,1,14502026001,4,84725,DO_0000403566
31072,11679,1,14502078001,3,84725,DO_0000403566
31073,11679,1,14503003001,3,84725,DO_0000403566
31074,11679,1,14503019001,3,84725,DO_0000403566
31075,11680,1,10010042001,6,84725,DO_0000397709
31076,11680,1,10010043001,6,84725,DO_0000397709
31077,11680,1,10011023001,6,84725,DO_0000397709
31078,11680,1,10013012001,6,84725,DO_0000397709
31079,11680,1,11103021001,4,84725,DO_0000397709
31080,11680,1,14001031001,1,84725,DO_0000397709
31081,11680,1,14001034001,1,84725,DO_0000397709
31082,11680,1,14110084001,1,84725,DO_0000397709
31083,11680,1,14120019001,1,84725,DO_0000397709
31084,11680,1,14121014001,1,84725,DO_0000397709
31085,11680,1,14121017001,1,84725,DO_0000397709
31086,11680,1,14223178001,1,84725,DO_0000397709
31087,11680,1,14613902001,2,84725,DO_0000397709
31088,11681,1,14010210001,3,84725,DO_0000420285
31089,11682,1,12121087001,6,84725,DO_0000420172
31090,11683,1,10001012001,24,84725,DO_0000429096
31091,11684,1,12110037001,1,84725,DO_0000401921
31092,11685,1,10000002001,16,84725,DO_0000442909
31093,11685,1,10000002001,2,84725,DO_0000442909
31094,11686,1,12201104001,24,84725,DO_0000429333
31095,11687,1,14505014001,12,84725,DO_0000432002
31096,11688,1,10031013001,6,84725,DO_0000430235
31097,11688,1,10032013001,6,84725,DO_0000430235
31098,11688,1,14506015001,1,84725,DO_0000430235
31099,11689,1,10035035001,96,84725,DO_0000439837
31100,11690,1,10033068001,24,84725,DO_0000416795
31101,11691,1,10002017001,12,84725,DO_0000438259
31102,11692,1,10023020001,1,84725,DO_0000409113
31103,11693,1,10001012001,24,84725,DO_0000428960
31104,11694,1,10000011001,48,84725,DO_0000427213
31105,11695,1,10001006001,72,84725,DO_0000445409
31106,11696,1,10000002001,6,84824,DO_0000445726
31107,11696,1,10000002001,18,84824,DO_0000445726
31108,11697,1,14506087001,1,84824,DO_0000418848
31109,11698,1,10021009001,12,84824,DO_0000436820
31110,11699,1,14014006001,1,84824,DO_0000415442
31111,11699,1,14014014001,1,84824,DO_0000415442
31112,11699,1,14831020001,3,84824,DO_0000415442
31113,11700,1,10000007001,24,84824,DO_0000419076
31114,11701,1,10040094001,4,84824,DO_0000429767
31115,11702,1,10010004001,24,84824,DO_0000431277
31116,11703,1,10041040001,48,84824,DO_0000417732
31117,11704,1,15022026001,72,84824,DO_0000408846
31118,11704,1,15022026001,24,84824,DO_0000408846
31119,11705,1,10021035001,4,84824,DO_0000372954
31120,11705,1,14000057001,2,84824,DO_0000372954
31121,11705,1,14001074001,2,84824,DO_0000372954
31122,11705,1,14001090001,2,84824,DO_0000372954
31123,11705,1,14010034001,2,84824,DO_0000372954
31124,11705,1,14010034001,3,84824,DO_0000372954
31125,11705,1,14011003001,2,84824,DO_0000372954
31126,11705,1,14011052001,16,84824,DO_0000372954
31127,11705,1,14011059001,2,84824,DO_0000372954
31128,11705,1,14101004001,2,84824,DO_0000372954
31129,11705,1,14101024001,2,84824,DO_0000372954
31130,11705,1,14111001001,2,84824,DO_0000372954
31131,11705,1,14111036001,2,84824,DO_0000372954
31132,11705,1,14130007001,1,84824,DO_0000372954
31133,11705,1,14131027001,1,84824,DO_0000372954
31134,11705,1,14131041001,1,84824,DO_0000372954
31135,11706,1,10014113001,6,84824,DO_0000379573
31136,11706,1,10030014001,4,84824,DO_0000379573
31137,11706,1,14010060001,2,84824,DO_0000379573
31138,11706,1,14010079001,1,84824,DO_0000379573
31139,11706,1,14011022001,1,84824,DO_0000379573
31140,11706,1,14011031001,2,84824,DO_0000379573
31141,11706,1,14011051001,2,84824,DO_0000379573
31142,11706,1,14020053001,1,84824,DO_0000379573
31143,11706,1,14102258001,1,84824,DO_0000379573
31144,11706,1,14104118001,2,84824,DO_0000379573
31145,11706,1,14521181001,2,84824,DO_0000379573
31146,11706,1,14804005001,6,84824,DO_0000379573
31147,11707,1,10033020001,8,84824,DO_0000442960
31148,11708,1,10035035001,24,84824,DO_0000442881
31149,11709,1,10033057001,24,84824,DO_0000425585
31150,11710,1,14001047001,1,84824,DO_0000403771
31151,11710,1,14014005001,1,84824,DO_0000403771
31152,11710,1,14014014001,1,84824,DO_0000403771
31153,11710,1,14210026001,1,84824,DO_0000403771
31154,11710,1,14500003001,10,84824,DO_0000403771
31155,11710,1,14501004001,10,84824,DO_0000403771
31156,11710,1,14502009001,10,84824,DO_0000403771
31157,11711,1,10040062001,24,84824,DO_0000418276
31158,11712,1,10010018001,24,84824,DO_0000420515
31159,11713,1,10035034001,48,84824,DO_0000429126
31160,11714,1,10023020001,1,84824,DO_0000393456
31161,11715,1,10002001001,24,84824,DO_0000409035
31162,11716,1,10034999001,24,84824,DO_0000425051
31163,11717,1,11071902001,1,84824,DO_0000408164
31164,11717,1,14506001001,4,84824,DO_0000408164
31165,11717,1,14740074001,1,84824,DO_0000408164
31166,11718,1,10020041001,30,84824,DO_0000413207
31167,11719,1,10021001001,48,84824,DO_0000418335
31168,11720,1,10021026001,1,84824,DO_0000430266
31169,11720,1,14010040001,1,84824,DO_0000430266
31170,11720,1,14011028001,1,84824,DO_0000430266
31171,11721,1,14000073001,1,84824,DO_0000429958
31172,11721,1,14014005001,1,84824,DO_0000429958
31173,11721,1,14121136001,1,84824,DO_0000429958
31174,11721,1,14500000001,10,84824,DO_0000429958
31175,11721,1,14501004001,10,84824,DO_0000429958
31176,11721,1,14804007001,6,84824,DO_0000429958
31177,11721,1,14805016001,6,84824,DO_0000429958
31178,11721,1,14810006001,3,84824,DO_0000429958
31179,11721,1,14830011001,6,84824,DO_0000429958
31180,11721,1,14833024001,3,84824,DO_0000429958
31181,11722,1,10031013001,24,84824,DO_0000429258
31182,11723,1,32500008001,1,84824,DO_0000407449
31183,11724,1,10033018001,24,84824,DO_0000424794
31184,11725,1,14500013001,12,84824,DO_0000429595
31185,11726,1,10001009001,48,84824,DO_0000407060
31186,11727,1,15020047001,24,84844,DO_0000437803
31187,11728,1,14102115001,2,84844,DO_0000430011
31188,11729,1,10010002001,48,84844,DO_0000440721
31189,11730,1,14805012001,6,84844,DO_0000407966
31190,11731,1,10002018001,48,84844,DO_0000406984
31191,11732,1,10032015001,24,84844,DO_0000420400
31192,11733,1,10010002001,48,85800,DO_0000416199
31193,11734,1,10040049001,4,85840,DO_0000429715
31194,11735,1,10020007001,24,85840,DO_0000417250
31195,11736,1,10014032001,48,85840,DO_0000419863
31196,11737,1,12020068001,1,85840,DO_0000435448
31197,11737,1,12020165001,1,85840,DO_0000435448
31198,11737,1,12100026001,3,85840,DO_0000435448
31199,11737,1,12100027001,3,85840,DO_0000435448
31200,11737,1,12101020001,6,85840,DO_0000435448
31201,11737,1,12105034001,1,85840,DO_0000435448
31202,11737,1,12105051002,1,85840,DO_0000435448
31203,11738,1,10002021001,24,86198,DO_0000431023
31204,11739,1,10040009001,12,86198,DO_0000417204
31205,11740,1,10010002001,48,86198,DO_0000416767
31206,11741,1,10011001001,48,86198,DO_0000421919
31207,11742,1,14000196001,2,86198,DO_0000442443
31208,11742,1,14003029001,2,86198,DO_0000442443
31209,11742,1,14010011001,1,86198,DO_0000442443
31210,11742,1,14010031001,1,86198,DO_0000442443
31211,11742,1,14011031001,1,86198,DO_0000442443
31212,11742,1,14011032001,1,86198,DO_0000442443
31213,11742,1,14011095001,1,86198,DO_0000442443
31214,11742,1,14014014001,1,86198,DO_0000442443
31215,11742,1,14102249001,1,86198,DO_0000442443
31216,11742,1,14104017001,1,86198,DO_0000442443
31217,11742,1,14121019001,1,86198,DO_0000442443
31218,11742,1,14131092001,1,86198,DO_0000442443
31219,11742,1,14131105001,1,86198,DO_0000442443
31220,11742,1,14204129001,1,86198,DO_0000442443
31221,11742,1,14220005001,1,86198,DO_0000442443
31222,11742,1,14223037001,1,86198,DO_0000442443
31223,11742,1,14223179001,2,86198,DO_0000442443
31224,11742,1,14505917001,5,86198,DO_0000442443
31225,11743,1,10034011001,6,86198,DO_0000370456
31226,11743,1,14000073001,1,86198,DO_0000370456
31227,11743,1,14001047001,1,86198,DO_0000370456
31228,11743,1,14010247001,1,86198,DO_0000370456
31229,11743,1,14023056001,1,86198,DO_0000370456
31230,11743,1,14102040001,1,86198,DO_0000370456
31231,11743,1,14102249001,1,86198,DO_0000370456
31232,11743,1,14222068001,1,86198,DO_0000370456
31233,11743,1,14222114001,1,86198,DO_0000370456
31234,11743,1,14503003001,6,86198,DO_0000370456
31235,11743,1,14505016001,6,86198,DO_0000370456
31236,11744,1,10002009001,24,86198,DO_0000409290
31237,11745,1,15024011001,48,86198,DO_0000438997
31238,11746,1,10040019001,4,86198,DO_0000436823
31239,11747,1,10010002001,48,86198,DO_0000417475
31240,11748,1,10020007001,24,86198,DO_0000422947
31241,11749,1,10000998001,1,86218,DO_0000418260
31242,11750,1,15023035001,24,86218,DO_0000446503
31243,11751,1,10034025001,24,86218,DO_0000440955
31244,11752,1,10021025001,48,86218,DO_0000420661
31245,11753,1,15020047001,24,86218,DO_0000418486
31246,11754,1,10041008001,4,86218,DO_0000442479
31247,11755,1,10021035001,4,86218,DO_0000390863
31248,11755,1,14000006001,1,86218,DO_0000390863
31249,11755,1,14000010001,1,86218,DO_0000390863
31250,11755,1,14000033001,1,86218,DO_0000390863
31251,11755,1,14000039001,1,86218,DO_0000390863
31252,11755,1,14000042001,1,86218,DO_0000390863
31253,11755,1,14000043001,1,86218,DO_0000390863
31254,11755,1,14001019001,2,86218,DO_0000390863
31255,11755,1,14003009001,1,86218,DO_0000390863
31256,11755,1,14003019001,2,86218,DO_0000390863
31257,11755,1,14003029001,1,86218,DO_0000390863
31258,11755,1,14011053001,4,86218,DO_0000390863
31259,11755,1,14014005001,1,86218,DO_0000390863
31260,11755,1,14023056001,1,86218,DO_0000390863
31261,11755,1,14110106001,2,86218,DO_0000390863
31262,11755,1,14500010001,3,86218,DO_0000390863
31263,11755,1,14500012001,2,86218,DO_0000390863
31264,11755,1,14500023001,2,86218,DO_0000390863
31265,11755,1,14501022001,3,86218,DO_0000390863
31266,11755,1,14502023001,3,86218,DO_0000390863
31267,11755,1,14505011001,4,86218,DO_0000390863
31268,11755,1,14505031001,3,86218,DO_0000390863
31269,11756,1,10033004001,24,86218,DO_0000426818
31270,11757,1,10033031001,5,86218,DO_0000409111
31271,11757,1,10034007001,4,86218,DO_0000409111
31272,11757,1,10034057001,2,86218,DO_0000409111
31273,11757,1,14000075001,2,86218,DO_0000409111
31274,11757,1,14010036001,1,86218,DO_0000409111
31275,11757,1,14010040001,1,86218,DO_0000409111
31276,11757,1,14010194001,2,86218,DO_0000409111
31277,11757,1,14010194001,1,86218,DO_0000409111
31278,11757,1,14010247001,1,86218,DO_0000409111
31279,11757,1,14011034001,1,86218,DO_0000409111
31280,11757,1,14011052001,8,86218,DO_0000409111
31281,11757,1,14011053001,8,86218,DO_0000409111
31282,11757,1,14022003001,1,86218,DO_0000409111
31283,11757,1,14022086001,1,86218,DO_0000409111
31284,11757,1,14102025001,1,86218,DO_0000409111
31285,11757,1,14132015001,1,86218,DO_0000409111
31286,11757,1,14204078001,1,86218,DO_0000409111
31287,11757,1,14501005001,3,86218,DO_0000409111
31288,11757,1,14503002001,5,86218,DO_0000409111
31289,11757,1,14506127001,1,86218,DO_0000409111
31290,11757,1,14633935001,1,86218,DO_0000409111
31291,11757,1,14810006001,3,86218,DO_0000409111
31292,11757,1,14822899001,3,86218,DO_0000409111
31293,11757,1,14830069001,6,86218,DO_0000409111
31294,11758,1,10020041001,18,86218,DO_0000402730
31295,11759,1,10031013001,12,86218,DO_0000430215
31296,11759,1,10033064001,12,86218,DO_0000430215
31297,11759,1,14000022001,1,86218,DO_0000430215
31298,11759,1,14011051001,2,86218,DO_0000430215
31299,11759,1,14611010001,1,86218,DO_0000430215
31300,11759,1,14613902001,2,86218,DO_0000430215
31301,11760,1,10000002001,1,86218,DO_0000430997
31302,11760,1,10002040001,3,86218,DO_0000430997
31303,11761,1,14616038001,12,86218,DO_0000446955
31304,11762,1,14500000001,5,86218,DO_0000408219
31305,11762,1,14501029001,3,86218,DO_0000408219
31306,11762,1,14501045001,6,86218,DO_0000408219
31307,11762,1,14501086001,3,86218,DO_0000408219
31308,11762,1,14502011001,6,86218,DO_0000408219
31309,11762,1,14503003001,6,86218,DO_0000408219
31310,11763,1,15020920001,24,86218,DO_0000417949
31311,11764,1,31501010001,4,86835,MV_0000020230_1
31312,11765,1,10021027001,24,86835,DO_0000435840
31313,11766,1,14501058001,6,86835,DO_0000440696
31314,11767,1,10040026001,2,86835,DO_0000439526
31315,11768,1,11050123001,3,86835,DO_0000446108
31316,11769,1,14850011001,1,86835,DO_0000420075
31317,11770,1,10002102001,48,86835,DO_0000438298
31318,11771,1,14600023001,1,86835,DO_0000430555
31319,11771,1,14610009001,1,86835,DO_0000430555
31320,11772,1,10002005001,6,86835,DO_0000408209
31321,11772,1,14023056001,2,86835,DO_0000408209
31322,11772,1,14222027001,8,86835,DO_0000408209
31323,11772,1,14505899001,10,86835,DO_0000408209
31324,11773,1,10035034001,24,86835,DO_0000434418
31325,11774,1,11022003002,1,86835,DO_0000441683
31326,11775,1,10030018001,16,86835,DO_0000409208
31327,11776,1,14244896001,10,86835,DO_0000418471
31328,11777,1,10035035001,24,86835,DO_0000431952
31329,11778,1,10000002001,6,86835,DO_0000414121
31330,11779,1,10040032001,24,86835,DO_0000407495
31331,11780,1,10033064001,24,86835,DO_0000417511
31332,11781,1,10002008001,24,86835,DO_0000407516
31333,11782,1,10002021001,48,86835,DO_0000418126
31334,11783,1,10002021001,24,86835,DO_0000419932
31335,11784,1,10002017001,30,86835,DO_0000433483
31336,11785,1,10030018001,8,86835,DO_0000426521
31337,11786,1,10021025001,24,86835,DO_0000415650
31338,11787,1,14503003001,6,86835,DO_0000376116
31339,11787,1,14508013001,2,86835,DO_0000376116
31340,11787,1,14620021001,2,86835,DO_0000376116
31341,11787,1,14700026001,1,86835,DO_0000376116
31342,11787,1,14820045001,1,86835,DO_0000376116
31343,11788,1,10032006001,96,86835,DO_0000406985
31344,11789,1,10000011001,48,86835,DO_0000416079
31345,11790,1,10011016001,48,86835,DO_0000419927
31346,11791,1,10032019001,24,86835,DO_0000412547
31347,11792,1,10021026001,1,86835,DO_0000437997
31348,11792,1,14110002001,1,86835,DO_0000437997
31349,11792,1,14131020001,1,86835,DO_0000437997
31350,11792,1,14131040001,1,86835,DO_0000437997
31351,11793,1,10021025001,24,86835,DO_0000413251
31352,11793,1,10021025001,96,86835,DO_0000413251
31353,11794,1,10021025001,24,86835,DO_0000409245
31354,11794,1,10021025001,96,86835,DO_0000409245
31355,11795,1,10010004001,24,86835,DO_0000431277
31356,11796,1,14000032001,1,86835,DO_0000376131
31357,11796,1,14001047001,1,86835,DO_0000376131
31358,11796,1,14111001001,1,86835,DO_0000376131
31359,11796,1,14130001001,1,86835,DO_0000376131
31360,11796,1,14131020001,1,86835,DO_0000376131
31361,11796,1,14500000001,10,86835,DO_0000376131
31362,11797,1,10001009001,48,86835,DO_0000417053
31363,11798,1,12120034001,3,86835,DO_0000410308
31364,11799,1,14804007001,24,86835,DO_0000407447
31365,11800,1,10021026001,1,86835,DO_0000413638
31366,11801,1,15022005001,24,86835,DO_0000413142
31367,11802,1,10001009001,120,86835,DO_0000417456
31368,11803,1,12011056001,2,86835,DO_0000419436
31369,11803,1,12011144001,2,86835,DO_0000419436
31370,11803,1,12102142001,2,86835,DO_0000419436
31371,11803,1,14000042001,1,86835,DO_0000419436
31372,11803,1,14010040001,2,86835,DO_0000419436
31373,11803,1,14010097001,1,86835,DO_0000419436
31374,11803,1,14011028001,1,86835,DO_0000419436
31375,11803,1,14014005001,1,86835,DO_0000419436
31376,11803,1,14021010001,1,86835,DO_0000419436
31377,11803,1,14021036001,1,86835,DO_0000419436
31378,11803,1,14022001001,1,86835,DO_0000419436
31379,11803,1,14022032001,1,86835,DO_0000419436
31380,11803,1,14311158001,2,86835,DO_0000419436
31381,11804,1,10033012001,4,86835,DO_0000418899
31382,11804,1,10033018001,4,86835,DO_0000418899
31383,11804,1,14804007001,6,86835,DO_0000418899
31384,11805,1,10002051001,6,86835,DO_0000439483
31385,11806,1,10023025001,1,86835,DO_0000407142
31386,11807,1,15020010001,48,86835,DO_0000418409
31387,11808,1,10032023001,24,86835,DO_0000424509
31388,11809,1,10040027001,30,86835,DO_0000420893
31389,11810,1,10000004001,42,86835,DO_0000446965
31390,11811,1,10001009001,24,86835,DO_0000418363
31391,11812,1,14612034001,2,86835,DO_0000441980
31392,11813,1,10000005001,24,86835,DO_0000445664
31393,11814,1,10040004001,2,86855,DO_0000445105
31394,11815,1,12233023001,3,86855,DO_0000386384
31395,11815,1,12234029001,3,86855,DO_0000386384
31396,11816,1,10040037001,2,86855,DO_0000407967
31397,11817,1,14023056001,1,86875,DO_0000430296
31398,11817,1,14501010001,3,86875,DO_0000430296
31399,11817,1,14501013001,3,86875,DO_0000430296
31400,11817,1,14503003001,3,86875,DO_0000430296
31401,11818,1,10001009001,120,86875,DO_0000417432
31402,11819,1,10033075001,8,87174,DO_0000437277
31403,11820,1,10040094001,4,87174,DO_0000445947
31404,11821,1,14001045001,1,87174,DO_0000412209
31405,11821,1,14001047001,1,87174,DO_0000412209
31406,11821,1,14011006001,3,87174,DO_0000412209
31407,11821,1,14502009001,5,87174,DO_0000412209
31408,11821,1,14502012001,5,87174,DO_0000412209
31409,11821,1,14805004001,6,87174,DO_0000412209
31410,11821,1,14805012001,6,87174,DO_0000412209
31411,11821,1,14840006001,3,87174,DO_0000412209
31412,11821,1,14840017001,3,87174,DO_0000412209
31413,11822,1,14804007001,24,87174,DO_0000434988
31414,11823,1,14501058001,6,87393,DO_0000431077
31415,11824,1,14011044001,1,87393,DO_0000418686
31416,11824,1,14011044001,2,87393,DO_0000418686
31417,11824,1,14011051001,3,87393,DO_0000418686
31418,11824,1,14111132001,2,87393,DO_0000418686
31419,11824,1,14111134001,2,87393,DO_0000418686
31420,11824,1,14112016001,1,87393,DO_0000418686
31421,11824,1,14133029001,1,87393,DO_0000418686
31422,11824,1,14501012001,2,87393,DO_0000418686
31423,11824,1,14502004001,2,87393,DO_0000418686
31424,11824,1,14502011001,3,87393,DO_0000418686
31425,11824,1,14503003001,3,87393,DO_0000418686
31426,11824,1,14505016001,3,87393,DO_0000418686
31427,11825,1,10001005001,24,87393,DO_0000433477
31428,11826,1,10040026001,2,87393,DO_0000425630
31429,11827,1,11022035001,1,87393,DO_0000442009
31430,11827,1,11022036001,2,87393,DO_0000442009
31431,11827,1,11040003001,3,87393,DO_0000442009
31432,11827,1,11040008001,3,87393,DO_0000442009
31433,11827,1,11040009001,2,87393,DO_0000442009
31434,11827,1,11111017001,2,87393,DO_0000442009
31435,11828,1,10002008001,72,87393,DO_0000409218
31436,11829,1,10040040001,4,87393,DO_0000426082
31437,11830,1,15021035001,24,87393,DO_0000437833
31438,11831,1,10020016001,20,87393,DO_0000428918
31439,11831,1,10020016001,4,87393,DO_0000428918
31440,11832,1,10041040001,24,87393,DO_0000417419
31441,11833,1,10040001001,12,87393,DO_0000429923
31442,11834,1,10000002001,24,87413,DO_0000431968
31443,11835,1,10040025001,4,87413,DO_0000429698
31444,11836,1,10021009001,24,87413,DO_0000412608
31445,11837,1,10000002001,30,87413,DO_0000426544
31446,11838,1,14001092001,2,87751,DO_0000407456
31447,11838,1,14110154001,6,87751,DO_0000407456
31448,11838,1,14111132001,2,87751,DO_0000407456
31449,11838,1,14111134001,2,87751,DO_0000407456
31450,11838,1,14223045001,4,87751,DO_0000407456
31451,11838,1,14223094001,4,87751,DO_0000407456
31452,11838,1,14503003001,6,87751,DO_0000407456
31453,11838,1,14506066001,1,87751,DO_0000407456
31454,11838,1,14506067001,2,87751,DO_0000407456
31455,11838,1,14506103001,2,87751,DO_0000407456
31456,11838,1,14509008001,2,87751,DO_0000407456
31457,11838,1,14831020001,3,87751,DO_0000407456
31458,11839,1,10040062001,60,87751,DO_0000442714
31459,11840,1,10040062001,24,87751,DO_0000430467
31460,11841,1,10030046001,24,87751,DO_0000418080
31461,11842,1,10001008001,6,87751,DO_0000416442
31462,11843,1,10032015001,4,87751,DO_0000386378
31463,11843,1,10033004001,4,87751,DO_0000386378
31464,11843,1,14102067001,1,87751,DO_0000386378
31465,11843,1,14102258001,1,87751,DO_0000386378
31466,11844,1,10001009001,24,87751,DO_0000426800
31467,11845,1,10034999001,24,87771,DO_0000429553
31468,11846,1,11042008001,1,87771,DO_0000418988
31469,11847,1,10002019001,12,87771,DO_0000409937
31470,11847,1,10024003001,1,87771,DO_0000409937
31471,11847,1,12002107001,1,87771,DO_0000409937
31472,11847,1,12123086001,3,87771,DO_0000409937
31473,11847,1,14102250001,1,87771,DO_0000409937
31474,11847,1,14620907001,1,87771,DO_0000409937
31475,11848,1,10000022001,1,87771,DO_0000444943
31476,11848,1,11101014001,2,87771,DO_0000444943
31477,11848,1,14505125001,5,87771,DO_0000444943
31478,11848,1,14506087001,1,87771,DO_0000444943
31479,11849,1,10035035001,48,87771,DO_0000417596
31480,11850,1,10021025001,24,87771,DO_0000428080
31481,11851,1,10040032001,24,87771,DO_0000417438
31482,11852,1,12011251001,1,87771,DO_0000351689
31483,11853,1,10040041001,24,87771,DO_0000383529
31484,11854,1,10031011001,4,87771,DO_0000419200
31485,11855,1,10000005001,6,87771,DO_0000401969
31486,11855,1,10033018001,4,87771,DO_0000401969
