sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
33635,12743,1,14133003001,1,96306,DO_0000446492
33636,12743,1,14203017001,1,96306,DO_0000446492
33637,12743,1,14203078001,1,96306,DO_0000446492
33638,12743,1,14204025001,1,96306,DO_0000446492
33639,12743,1,14204054001,1,96306,DO_0000446492
33640,12743,1,14231003001,1,96306,DO_0000446492
33641,12743,1,14501010001,3,96306,DO_0000446492
33642,12743,1,14501012001,2,96306,DO_0000446492
33643,12743,1,14501053001,2,96306,DO_0000446492
33644,12743,1,14502004001,2,96306,DO_0000446492
33645,12743,1,14505016001,3,96306,DO_0000446492
33646,12743,1,14801002001,3,96306,DO_0000446492
33647,12743,1,14804001001,6,96306,DO_0000446492
33648,12743,1,14830009001,3,96306,DO_0000446492
33649,12743,1,14832018001,3,96306,DO_0000446492
33650,12743,1,14840003001,3,96306,DO_0000446492
33651,12743,1,15021001001,6,96306,DO_0000446492
33652,12743,1,15021035001,6,96306,DO_0000446492
33653,12743,1,15023011001,6,96306,DO_0000446492
33654,12743,1,15023012001,6,96306,DO_0000446492
33655,12744,1,14021010001,1,96306,DO_0000408221
33656,12744,1,14023056001,1,96306,DO_0000408221
33657,12744,1,14204083001,1,96306,DO_0000408221
33658,12744,1,14204086001,2,96306,DO_0000408221
33659,12744,1,14204125001,2,96306,DO_0000408221
33660,12745,1,15023011001,24,96306,DO_0000429757
33661,12746,1,10031013001,24,96306,DO_0000424290
33662,12747,1,10021025001,48,96306,DO_0000417774
33663,12748,1,10002017001,6,96306,DO_0000439130
33664,12749,1,14001047001,1,96327,DO_0000403771
33665,12749,1,14014005001,1,96327,DO_0000403771
33666,12749,1,14014014001,1,96327,DO_0000403771
33667,12749,1,14210026001,1,96327,DO_0000403771
33668,12749,1,14500003001,10,96327,DO_0000403771
33669,12749,1,14501004001,10,96327,DO_0000403771
33670,12749,1,14502009001,10,96327,DO_0000403771
33671,12750,1,14615133001,6,96327,DO_0000409907
33672,12751,1,10030046001,24,96327,DO_0000416478
33673,12752,1,10021007001,12,96327,DO_0000441767
33674,12753,1,11050035001,1,96327,DO_0000430194
33675,12753,1,12122021001,3,96327,DO_0000430194
33676,12753,1,14020013001,2,96327,DO_0000430194
33677,12753,1,14022032001,2,96327,DO_0000430194
33678,12753,1,14370025001,1,96327,DO_0000430194
33679,12753,1,14500010001,3,96327,DO_0000430194
33680,12753,1,14613902001,2,96327,DO_0000430194
33681,12754,1,10021026001,1,96327,DO_0000398355
33682,12754,1,14021010001,2,96327,DO_0000398355
33683,12754,1,14022118001,5,96327,DO_0000398355
33684,12754,1,14023056001,2,96327,DO_0000398355
33685,12754,1,14500000001,5,96327,DO_0000398355
33686,12754,1,14503003001,3,96327,DO_0000398355
33687,12754,1,14805012001,6,96327,DO_0000398355
33688,12755,1,10002008001,24,96327,DO_0000413085
33689,12756,1,31543032001,1,96327,DO_0000383518
33690,12757,1,31235016001,6,96327,DO_0000430390
33691,12758,1,14001009001,8,96327,DO_0000411736
33692,12758,1,14610010001,1,96327,DO_0000411736
33693,12758,1,14820045001,1,96327,DO_0000411736
33694,12758,1,14831002001,3,96327,DO_0000411736
33695,12758,1,14832012001,3,96327,DO_0000411736
33696,12759,1,11103019001,2,96327,DO_0000409317
33697,12760,1,10040062001,24,96327,DO_0000420665
33698,12761,1,10020027001,24,96327,DO_0000439120
33699,12762,1,10040062001,24,96327,DO_0000420671
33700,12763,1,10001009001,48,96327,DO_0000427914
33701,12764,1,10002008001,24,96327,DO_0000434455
33702,12765,1,10035002001,16,96327,DO_0000443176
33703,12766,1,10011001001,24,96327,DO_0000442879
33704,12767,1,10020007001,24,96327,DO_0000417763
33705,12768,1,10040039001,2,96327,DO_0000417307
33706,12769,1,10001025001,24,96327,DO_0000426239
33707,12770,1,10033053001,1,96327,DO_0000386870
33708,12770,1,10035002001,1,96327,DO_0000386870
33709,12770,1,14020006001,1,96327,DO_0000386870
33710,12770,1,14121104001,2,96327,DO_0000386870
33711,12770,1,14204041001,2,96327,DO_0000386870
33712,12770,1,14244028001,1,96327,DO_0000386870
33713,12770,1,14810001001,3,96327,DO_0000386870
33714,12771,1,10002005001,24,96327,DO_0000431477
33715,12772,1,10033018001,24,96327,DO_0000440158
33716,12773,1,14104150001,1,96327,DO_0000418837
33717,12773,1,14244056001,1,96327,DO_0000418837
33718,12774,1,14804007001,24,96327,DO_0000409207
33719,12775,1,14000057001,1,96327,DO_0000420982
33720,12775,1,14001053001,1,96327,DO_0000420982
33721,12775,1,14003019001,2,96327,DO_0000420982
33722,12775,1,14003029001,2,96327,DO_0000420982
33723,12775,1,14010002001,2,96327,DO_0000420982
33724,12775,1,14011029001,3,96327,DO_0000420982
33725,12775,1,14014005001,2,96327,DO_0000420982
33726,12775,1,14023029001,2,96327,DO_0000420982
33727,12775,1,14104012001,3,96327,DO_0000420982
33728,12775,1,14110011001,2,96327,DO_0000420982
33729,12775,1,14110015001,2,96327,DO_0000420982
33730,12775,1,14121074001,2,96327,DO_0000420982
33731,12775,1,14200119001,2,96327,DO_0000420982
33732,12775,1,14204129001,1,96327,DO_0000420982
33733,12775,1,14505016001,6,96327,DO_0000420982
33734,12776,1,10000002001,6,96327,DO_0000444573
33735,12777,1,10021026001,1,96327,DO_0000373085
33736,12777,1,10030048001,4,96327,DO_0000373085
33737,12777,1,14000006001,1,96327,DO_0000373085
33738,12777,1,14010040001,1,96327,DO_0000373085
33739,12777,1,14121062001,1,96327,DO_0000373085
33740,12777,1,14131033001,1,96327,DO_0000373085
33741,12777,1,14500000001,5,96327,DO_0000373085
33742,12777,1,14502014001,3,96327,DO_0000373085
33743,12777,1,14502015001,3,96327,DO_0000373085
33744,12777,1,14615041001,3,96327,DO_0000373085
33745,12777,1,14821003001,3,96327,DO_0000373085
33746,12777,1,14831007001,3,96327,DO_0000373085
33747,12777,1,14832018001,3,96327,DO_0000373085
33748,12778,1,10041033001,4,96327,DO_0000370786
33749,12778,1,14311270001,2,96327,DO_0000370786
33750,12778,1,14804007001,6,96327,DO_0000370786
33751,12778,1,14805012001,6,96327,DO_0000370786
33752,12779,1,10021009001,12,96327,DO_0000402673
33753,12780,1,14010006001,15,96327,DO_0000431867
33754,12781,1,15022026001,24,96327,DO_0000415639
33755,12782,1,10032006001,24,96327,DO_0000420638
33756,12783,1,10032006001,6,96327,DO_0000407157
33757,12783,1,10033075001,1,96327,DO_0000407157
33758,12783,1,11103022001,2,96327,DO_0000407157
33759,12783,1,12011168001,2,96327,DO_0000407157
33760,12783,1,12021969001,1,96327,DO_0000407157
33761,12783,1,12201077001,24,96327,DO_0000407157
33762,12783,1,14014005001,1,96327,DO_0000407157
33763,12783,1,14014006001,1,96327,DO_0000407157
33764,12783,1,14023056001,1,96327,DO_0000407157
33765,12783,1,14110106001,2,96327,DO_0000407157
33766,12783,1,14200015001,1,96327,DO_0000407157
33767,12783,1,14502009001,5,96327,DO_0000407157
33768,12783,1,14502012001,5,96327,DO_0000407157
33769,12783,1,14804007001,6,96327,DO_0000407157
33770,12783,1,14805012001,6,96327,DO_0000407157
33771,12784,1,10021006001,48,96327,DO_0000418149
33772,12785,1,10031013001,6,96327,DO_0000420053
33773,12785,1,10035035001,6,96327,DO_0000420053
33774,12785,1,14103009001,1,96327,DO_0000420053
33775,12785,1,14203017001,1,96327,DO_0000420053
33776,12785,1,14503003001,3,96327,DO_0000420053
33777,12786,1,10001004001,18,96327,DO_0000438388
33778,12787,1,10034042001,48,96327,DO_0000428929
33779,12788,1,10032006001,96,96327,DO_0000407005
33780,12789,1,11032031001,10,96327,DO_0000420556
33781,12789,1,11040018001,2,96327,DO_0000420556
33782,12789,1,11071018001,1,96327,DO_0000420556
33783,12790,1,11050064001,1,96327,DO_0000400852
33784,12790,1,12011109001,1,96327,DO_0000400852
33785,12791,1,10021035001,8,96327,DO_0000438288
33786,12792,1,10001009001,72,96327,DO_0000430309
33787,12793,1,10000005001,6,96327,DO_0000418607
33788,12793,1,10002005001,6,96327,DO_0000418607
33789,12793,1,10002018001,6,96327,DO_0000418607
33790,12793,1,10021026001,1,96327,DO_0000418607
33791,12793,1,14000006001,1,96327,DO_0000418607
33792,12793,1,14002003001,1,96327,DO_0000418607
33793,12793,1,14010002001,1,96327,DO_0000418607
33794,12793,1,14014015001,1,96327,DO_0000418607
33795,12793,1,14023027001,1,96327,DO_0000418607
33796,12793,1,14121136001,2,96327,DO_0000418607
33797,12793,1,14121164001,1,96327,DO_0000418607
33798,12793,1,14501047001,5,96327,DO_0000418607
33799,12793,1,14502006001,4,96327,DO_0000418607
33800,12793,1,14505003001,5,96327,DO_0000418607
33801,12794,1,10010002001,24,96327,DO_0000440238
33802,12795,1,10040009001,24,96327,DO_0000444953
33803,12796,1,10035021001,24,96327,DO_0000430492
33804,12797,1,15023035001,24,96327,DO_0000425044
33805,12798,1,11111017001,3,96327,DO_0000440534
33806,12798,1,11111033001,2,96327,DO_0000440534
33807,12798,1,11111050001,2,96327,DO_0000440534
33808,12799,1,11100005001,1,96327,DO_0000417893
33809,12800,1,10021035001,4,96327,DO_0000408914
33810,12801,1,10031910001,48,96327,DO_0000433206
33811,12802,1,10001025001,24,96327,DO_0000425626
33812,12803,1,10021026001,1,96327,DO_0000408183
33813,12804,1,14010002001,1,96327,DO_0000397744
33814,12804,1,14014015001,1,96327,DO_0000397744
33815,12804,1,14022019001,1,96327,DO_0000397744
33816,12804,1,14203017001,1,96327,DO_0000397744
33817,12804,1,14204083001,2,96327,DO_0000397744
33818,12804,1,14243061001,2,96327,DO_0000397744
33819,12804,1,14805012001,12,96327,DO_0000397744
33820,12805,1,15020046001,48,96327,DO_0000437866
33821,12806,1,10032008001,24,96348,DO_0000427194
33822,12807,1,10022030001,24,96348,DO_0000437926
33823,12808,1,14360008001,3,96348,DO_0000386895
33824,12809,1,10040062001,12,96348,DO_0000417994
33825,12810,1,10040063001,24,96348,DO_0000438386
33826,12811,1,10020007001,48,96348,DO_0000423251
33827,12812,1,14850001001,1,96348,DO_0000424789
33828,12813,1,14203017001,2,96348,DO_0000430640
33829,12813,1,14244003001,1,96348,DO_0000430640
33830,12813,1,14312003001,2,96348,DO_0000430640
33831,12813,1,14502009001,5,96348,DO_0000430640
33832,12813,1,14502080001,5,96348,DO_0000430640
33833,12813,1,14503000001,5,96348,DO_0000430640
33834,12814,1,10000011001,48,96348,DO_0000427464
33835,12815,1,10033056001,8,96348,DO_0000430486
33836,12815,1,14111001001,1,96348,DO_0000430486
33837,12815,1,14131020001,1,96348,DO_0000430486
33838,12816,1,10035035001,72,96348,DO_0000418081
33839,12817,1,10021008001,72,96348,DO_0000439784
33840,12818,1,10010004001,6,96348,DO_0000403322
33841,12818,1,10013012001,6,96348,DO_0000403322
33842,12818,1,10021006001,4,96348,DO_0000403322
33843,12818,1,10031031001,6,96348,DO_0000403322
33844,12818,1,10035035001,6,96348,DO_0000403322
33845,12819,1,10032006001,48,96348,DO_0000420584
33846,12820,1,14850010001,2,96348,DO_0000438895
33847,12821,1,14370004001,1,96348,DO_0000419148
33848,12821,1,14508004001,2,96348,DO_0000419148
33849,12821,1,14509008001,1,96348,DO_0000419148
33850,12821,1,14603019001,2,96348,DO_0000419148
33851,12821,1,14804002001,6,96348,DO_0000419148
33852,12821,1,14804004001,6,96348,DO_0000419148
33853,12821,1,14810006001,3,96348,DO_0000419148
33854,12821,1,14811007001,1,96348,DO_0000419148
33855,12821,1,14820013001,3,96348,DO_0000419148
33856,12821,1,14822053001,2,96348,DO_0000419148
33857,12821,1,14822062001,1,96348,DO_0000419148
33858,12821,1,14830045001,6,96348,DO_0000419148
33859,12821,1,14832021001,3,96348,DO_0000419148
33860,12822,1,10021008001,48,96348,DO_0000445992
33861,12823,1,10040025001,2,96348,DO_0000431215
33862,12824,1,10001001001,6,96348,DO_0000416248
33863,12825,1,10021025001,24,96348,DO_0000427418
33864,12825,1,10021025001,48,96348,DO_0000427418
33865,12826,1,14500024001,12,96348,DO_0000425185
33866,12827,1,12016139001,1,96348,DO_0000398289
33867,12827,1,12022153001,2,96348,DO_0000398289
33868,12827,1,12212035001,2,96348,DO_0000398289
33869,12827,1,15020050001,6,96348,DO_0000398289
33870,12827,1,15021003001,6,96348,DO_0000398289
33871,12828,1,10040003001,24,96348,DO_0000447192
33872,12829,1,10002021001,96,96348,DO_0000428746
33873,12830,1,10041004001,24,96348,DO_0000440640
33874,12831,1,14502029001,12,96348,DO_0000427508
33875,12832,1,10034033001,24,96348,DO_0000427305
33876,12833,1,10034025001,48,96348,DO_0000421172
33877,12834,1,10040026001,2,96348,DO_0000439147
33878,12835,1,10013003001,6,96348,DO_0000418665
33879,12835,1,10021026001,1,96348,DO_0000418665
33880,12835,1,10033041001,6,96348,DO_0000418665
33881,12835,1,14003041001,1,96348,DO_0000418665
33882,12835,1,14011034001,1,96348,DO_0000418665
33883,12835,1,14014014001,1,96348,DO_0000418665
33884,12835,1,14014031001,1,96348,DO_0000418665
33885,12835,1,14022032001,1,96348,DO_0000418665
33886,12835,1,14023056001,1,96348,DO_0000418665
33887,12835,1,14111001001,1,96348,DO_0000418665
33888,12835,1,14131041001,1,96348,DO_0000418665
33889,12835,1,14132074001,1,96348,DO_0000418665
33890,12835,1,14222043001,1,96348,DO_0000418665
33891,12835,1,14222046001,1,96348,DO_0000418665
33892,12835,1,14223037001,1,96348,DO_0000418665
33893,12835,1,14223094001,2,96348,DO_0000418665
33894,12835,1,14223176001,1,96348,DO_0000418665
33895,12835,1,14242039001,1,96348,DO_0000418665
33896,12835,1,14501013001,3,96348,DO_0000418665
33897,12835,1,14501045001,3,96348,DO_0000418665
33898,12835,1,14503003001,3,96348,DO_0000418665
33899,12835,1,14505899001,10,96348,DO_0000418665
33900,12835,1,14506129001,1,96348,DO_0000418665
33901,12836,1,14500010001,12,96348,DO_0000429318
33902,12837,1,11111033001,1,96348,DO_0000419473
33903,12837,1,14502014001,3,96348,DO_0000419473
33904,12837,1,14613918001,2,96348,DO_0000419473
33905,12838,1,14001002001,1,96348,DO_0000446597
33906,12838,1,14102250001,1,96348,DO_0000446597
33907,12838,1,14110015001,1,96348,DO_0000446597
33908,12838,1,14132031001,1,96348,DO_0000446597
33909,12838,1,14502021001,3,96348,DO_0000446597
33910,12838,1,14503019001,3,96348,DO_0000446597
33911,12839,1,10030022001,24,96348,DO_0000413153
33912,12840,1,10014028001,24,96348,DO_0000433409
33913,12841,1,14804007001,24,96348,DO_0000430269
33914,12842,1,15020050001,48,96348,DO_0000408860
33915,12843,1,10002003001,8,96348,DO_0000399588
33916,12843,1,10021026001,1,96348,DO_0000399588
33917,12843,1,11073902001,2,96348,DO_0000399588
33918,12843,1,11100001001,3,96348,DO_0000399588
33919,12843,1,14500010001,3,96348,DO_0000399588
33920,12843,1,14509008001,1,96348,DO_0000399588
33921,12844,1,10040094001,2,96348,DO_0000439134
33922,12845,1,10021001001,24,96348,DO_0000418271
33923,12846,1,14502077001,12,96348,DO_0000442938
33924,12847,1,14503019001,12,96348,DO_0000417413
33925,12848,1,11050011001,2,96348,DO_0000424757
33926,12849,1,10000011001,48,96348,DO_0000416036
33927,12850,1,14001053001,1,96348,DO_0000400753
33928,12850,1,14010002001,1,96348,DO_0000400753
33929,12850,1,14010040001,1,96348,DO_0000400753
33930,12850,1,14020013001,3,96348,DO_0000400753
33931,12850,1,14022003001,2,96348,DO_0000400753
33932,12850,1,14023050001,1,96348,DO_0000400753
33933,12850,1,14225016001,1,96348,DO_0000400753
33934,12851,1,10021026001,1,96348,DO_0000373530
33935,12851,1,14820008001,6,96348,DO_0000373530
33936,12851,1,14830010001,3,96348,DO_0000373530
33937,12851,1,14830012001,3,96348,DO_0000373530
33938,12851,1,14831008001,3,96348,DO_0000373530
33939,12851,1,14831009001,3,96348,DO_0000373530
33940,12851,1,14831021001,3,96348,DO_0000373530
33941,12851,1,14832018001,6,96348,DO_0000373530
33942,12851,1,14841001001,6,96348,DO_0000373530
33943,12852,1,10000005001,24,96348,DO_0000418650
33944,12853,1,14804004001,24,96348,DO_0000416476
33945,12854,1,10040040001,4,96348,DO_0000425120
33946,12855,1,15020050001,48,96348,DO_0000417907
33947,12856,1,14502020001,10,96348,DO_0000430536
33948,12856,1,14833005001,2,96348,DO_0000430536
33949,12857,1,14610008001,6,96348,DO_0000440337
33950,12858,1,14621041001,1,96348,DO_0000370335
33951,12858,1,15021001001,12,96348,DO_0000370335
33952,12858,1,31532100001,2,96348,DO_0000370335
33953,12859,1,11102002001,1,96348,DO_0000419334
33954,12859,1,14353039001,2,96348,DO_0000419334
33955,12860,1,11103046001,6,96348,DO_0000437731
33956,12861,1,10021001001,48,96348,DO_0000417167
33957,12862,1,10002008001,48,96348,DO_0000421215
33958,12863,1,14204041001,2,96348,DO_0000418484
33959,12863,1,14344005001,1,96348,DO_0000418484
33960,12863,1,14600005001,3,96348,DO_0000418484
33961,12863,1,14601004001,1,96348,DO_0000418484
33962,12863,1,14830001001,6,96348,DO_0000418484
33963,12864,1,14615070001,6,96348,DO_0000429128
33964,12865,1,10002009001,24,96348,DO_0000440727
33965,12866,1,10010035001,24,96348,DO_0000416015
33966,12867,1,15020010001,24,96369,DO_0000438232
33967,12868,1,10033070001,24,96369,DO_0000443608
33968,12869,1,15021035001,24,96369,DO_0000437833
33969,12870,1,10020018001,24,96369,DO_0000428389
33970,12871,1,10040042001,4,96369,DO_0000440059
33971,12872,1,10021026001,1,96369,DO_0000407657
33972,12873,1,10021026001,1,96369,DO_0000434871
33973,12874,1,10000007001,24,96369,DO_0000442844
33974,12875,1,10040019001,2,96369,DO_0000445097
33975,12876,1,11103098001,1,96369,DO_0000420999
33976,12876,1,14011052001,20,96369,DO_0000420999
33977,12876,1,14022027001,2,96369,DO_0000420999
33978,12876,1,14023056001,2,96369,DO_0000420999
33979,12876,1,14102026001,5,96369,DO_0000420999
33980,12876,1,14133003001,2,96369,DO_0000420999
33981,12876,1,14500013001,3,96369,DO_0000420999
33982,12876,1,14501013001,3,96369,DO_0000420999
33983,12876,1,14501053001,2,96369,DO_0000420999
33984,12876,1,14505031001,3,96369,DO_0000420999
33985,12877,1,11074015002,2,96369,DO_0000373062
33986,12877,1,11103019001,2,96369,DO_0000373062
33987,12877,1,12020966001,2,96369,DO_0000373062
33988,12877,1,12121023001,3,96369,DO_0000373062
33989,12878,1,14010210001,1,96369,DO_0000437852
33990,12879,1,10033004001,24,96369,DO_0000426818
33991,12880,1,10021005001,24,96369,DO_0000430342
33992,12881,1,10031910001,48,96369,DO_0000437738
33993,12882,1,10040026001,8,96369,DO_0000446261
33994,12883,1,12001070001,1,96369,DO_0000396680
33995,12883,1,12100013001,2,96369,DO_0000396680
33996,12884,1,10021035001,12,96369,DO_0000420327
33997,12885,1,12130008001,4,96369,DO_0000415169
33998,12886,1,10001004001,6,96369,DO_0000447622
33999,12887,1,10021025001,24,96369,DO_0000447211
34000,12888,1,10020027001,24,96369,DO_0000439120
34001,12889,1,14501022001,3,96369,DO_0000410491
34002,12889,1,14501038001,3,96369,DO_0000410491
34003,12889,1,14611010001,1,96369,DO_0000410491
34004,12889,1,14616021001,1,96369,DO_0000410491
34005,12889,1,14631028001,2,96369,DO_0000410491
34006,12890,1,10031017001,24,96369,DO_0000431665
34007,12891,1,10010002001,24,96369,DO_0000416464
34008,12892,1,14010041001,2,96369,DO_0000415121
34009,12892,1,14010247001,1,96369,DO_0000415121
34010,12892,1,14020053001,1,96369,DO_0000415121
34011,12892,1,14021005001,2,96369,DO_0000415121
34012,12892,1,14023056001,1,96369,DO_0000415121
34013,12892,1,14110078001,3,96369,DO_0000415121
34014,12892,1,14111011001,1,96369,DO_0000415121
34015,12892,1,14111119001,1,96369,DO_0000415121
34016,12892,1,14112013001,1,96369,DO_0000415121
34017,12892,1,14200006001,2,96369,DO_0000415121
34018,12892,1,14503003001,6,96369,DO_0000415121
34019,12892,1,14830009001,3,96369,DO_0000415121
34020,12892,1,14832018001,3,96369,DO_0000415121
34021,12893,1,14311081001,1,96389,DO_0000426062
34022,12894,1,10002018001,6,96389,DO_0000427157
34023,12894,1,10020027001,6,96389,DO_0000427157
34024,12894,1,10030013001,6,96389,DO_0000427157
34025,12894,1,10031031001,6,96389,DO_0000427157
34026,12894,1,10031910001,6,96389,DO_0000427157
34027,12894,1,10032019001,6,96389,DO_0000427157
34028,12894,1,10033068001,6,96389,DO_0000427157
34029,12894,1,10035035001,6,96389,DO_0000427157
34030,12894,1,14002003001,1,96389,DO_0000427157
34031,12894,1,14010149001,2,96389,DO_0000427157
34032,12894,1,14023056001,1,96389,DO_0000427157
34033,12894,1,14103018001,1,96389,DO_0000427157
34034,12894,1,14104118001,1,96389,DO_0000427157
34035,12894,1,14110015001,1,96389,DO_0000427157
34036,12894,1,14311044001,1,96389,DO_0000427157
34037,12894,1,14500023001,2,96389,DO_0000427157
34038,12894,1,14500059001,1,96389,DO_0000427157
34039,12894,1,14501022001,3,96389,DO_0000427157
34040,12894,1,14502111001,3,96389,DO_0000427157
34041,12894,1,14505138001,3,96389,DO_0000427157
34042,12894,1,14505899001,5,96389,DO_0000427157
34043,12894,1,14506015001,1,96389,DO_0000427157
34044,12895,1,10032019001,24,96389,DO_0000445145
34045,12896,1,12301027001,24,96389,DO_0000446304
34046,12896,1,31466156001,2,96389,DO_0000446304
34047,12897,1,14131041001,1,96389,DO_0000407668
34048,12897,1,14504055001,10,96389,DO_0000407668
34049,12897,1,14804007001,6,96389,DO_0000407668
34050,12898,1,10033013001,24,96389,DO_0000440180
34051,12899,1,11032031001,10,96389,DO_0000420556
34052,12899,1,11040018001,2,96389,DO_0000420556
34053,12899,1,11071018001,1,96389,DO_0000420556
34054,12900,1,10020011001,24,96389,DO_0000430319
34055,12901,1,12121091001,2,96389,DO_0000404713
34056,12901,1,12122052001,2,96389,DO_0000404713
34057,12901,1,12321040001,3,96389,DO_0000404713
34058,12902,1,10002071001,4,96389,DO_0000407307
34059,12902,1,10022030001,6,96389,DO_0000407307
34060,12902,1,14000060001,1,96389,DO_0000407307
34061,12902,1,14010002001,1,96389,DO_0000407307
34062,12902,1,14204055001,1,96389,DO_0000407307
34063,12902,1,14353013001,1,96389,DO_0000407307
34064,12902,1,14501086001,3,96389,DO_0000407307
34065,12902,1,14501928001,10,96389,DO_0000407307
34066,12902,1,14505011001,4,96389,DO_0000407307
34067,12902,1,14505013001,10,96389,DO_0000407307
34068,12902,1,14505148001,2,96389,DO_0000407307
34069,12902,1,14830026001,3,96389,DO_0000407307
34070,12902,1,14833040001,1,96389,DO_0000407307
34071,12902,1,14840006001,3,96389,DO_0000407307
34072,12903,1,10010002001,12,96389,DO_0000439922
34073,12903,1,10010026001,6,96389,DO_0000439922
34074,12903,1,10011021001,12,96389,DO_0000439922
34075,12903,1,10013007001,6,96389,DO_0000439922
34076,12903,1,10014032001,6,96389,DO_0000439922
34077,12903,1,10031013001,12,96389,DO_0000439922
34078,12903,1,10032013001,12,96389,DO_0000439922
34079,12903,1,10032015001,8,96389,DO_0000439922
34080,12903,1,14021015001,1,96389,DO_0000439922
34081,12903,1,14022019001,2,96389,DO_0000439922
34082,12903,1,14204041001,2,96389,DO_0000439922
34083,12903,1,14222072001,1,96389,DO_0000439922
34084,12903,1,14222114001,1,96389,DO_0000439922
34085,12903,1,14223037001,2,96389,DO_0000439922
34086,12903,1,14500000001,5,96389,DO_0000439922
34087,12903,1,14501005001,3,96389,DO_0000439922
34088,12903,1,14502009001,5,96389,DO_0000439922
34089,12903,1,14502081001,5,96389,DO_0000439922
34090,12903,1,14615070001,2,96389,DO_0000439922
34091,12904,1,11021023001,1,96389,DO_0000408117
34092,12904,1,11070007001,1,96389,DO_0000408117
34093,12904,1,14001012001,2,96389,DO_0000408117
34094,12904,1,14020053001,2,96389,DO_0000408117
34095,12904,1,14331028001,1,96389,DO_0000408117
34096,12905,1,10040063001,24,96389,DO_0000438057
34097,12906,1,10001009001,24,96389,DO_0000421311
34098,12907,1,10000007001,6,96389,DO_0000386868
34099,12907,1,10034042001,6,96389,DO_0000386868
34100,12907,1,14000032001,1,96389,DO_0000386868
34101,12907,1,14003037001,1,96389,DO_0000386868
34102,12907,1,14502014001,3,96389,DO_0000386868
34103,12907,1,14502054001,8,96389,DO_0000386868
34104,12907,1,14600013001,1,96389,DO_0000386868
34105,12907,1,14615009001,1,96389,DO_0000386868
34106,12907,1,14830009001,3,96389,DO_0000386868
34107,12907,1,14831007001,3,96389,DO_0000386868
34108,12907,1,14833024001,3,96389,DO_0000386868
34109,12908,1,14500008001,7,96389,DO_0000417055
34110,12908,1,14500008001,5,96389,DO_0000417055
34111,12909,1,10031001001,48,96389,DO_0000409041
34112,12910,1,14000032001,2,96389,DO_0000377824
34113,12910,1,14000057001,3,96389,DO_0000377824
34114,12910,1,14010011001,2,96389,DO_0000377824
34115,12910,1,14010071001,3,96389,DO_0000377824
34116,12910,1,14010142001,1,96389,DO_0000377824
34117,12910,1,14010170001,1,96389,DO_0000377824
34118,12910,1,14011029001,1,96389,DO_0000377824
34119,12910,1,14011059001,2,96389,DO_0000377824
34120,12910,1,14014005001,1,96389,DO_0000377824
34121,12910,1,14014006001,1,96389,DO_0000377824
34122,12910,1,14021017001,2,96389,DO_0000377824
34123,12910,1,14023028001,2,96389,DO_0000377824
34124,12910,1,14023050001,2,96389,DO_0000377824
34125,12910,1,14023056001,3,96389,DO_0000377824
34126,12910,1,14023210001,1,96389,DO_0000377824
34127,12910,1,14104118001,2,96389,DO_0000377824
34128,12910,1,14130007001,1,96389,DO_0000377824
34129,12910,1,14130042001,2,96389,DO_0000377824
34130,12910,1,14131022001,1,96389,DO_0000377824
34131,12910,1,14131027001,2,96389,DO_0000377824
34132,12910,1,14131041001,2,96389,DO_0000377824
34133,12910,1,14131092001,1,96389,DO_0000377824
34134,12911,1,14505014001,12,96389,DO_0000412014
34135,12912,1,10034042001,24,96389,DO_0000440645
34136,12913,1,10002009001,24,96389,DO_0000439089
34137,12914,1,10032064001,6,96389,DO_0000430005
34138,12914,1,10034042001,6,96389,DO_0000430005
34139,12914,1,12002948001,2,96389,DO_0000430005
34140,12914,1,12011277001,2,96389,DO_0000430005
34141,12914,1,12105034001,1,96389,DO_0000430005
34142,12914,1,12105058001,1,96389,DO_0000430005
34143,12914,1,14225045001,1,96389,DO_0000430005
34144,12914,1,14501010001,3,96389,DO_0000430005
34145,12914,1,14503003001,3,96389,DO_0000430005
34146,12914,1,15022004001,6,96389,DO_0000430005
34147,12915,1,14111134001,2,96389,DO_0000397036
34148,12915,1,14311158001,2,96389,DO_0000397036
34149,12915,1,14353019001,1,96389,DO_0000397036
34150,12915,1,14613902001,2,96389,DO_0000397036
34151,12915,1,31423897001,1,96389,DO_0000397036
34152,12916,1,10000998001,1,96389,DO_0000429244
34153,12917,1,10000002001,2,96389,DO_0000446066
34154,12917,1,11050077001,1,96389,DO_0000446066
34155,12917,1,11111017001,2,96389,DO_0000446066
34156,12917,1,14302018001,9,96389,DO_0000446066
34157,12918,1,10033020001,8,96389,DO_0000420654
34158,12919,1,10023020001,1,96389,DO_0000419120
34159,12920,1,10021026001,1,96389,DO_0000397232
34160,12920,1,14805005001,12,96389,DO_0000397232
34161,12921,1,14110084001,2,96389,DO_0000407575
34162,12922,1,10040003001,24,96389,DO_0000420777
34163,12923,1,10035041001,6,96389,DO_0000425762
34164,12923,1,12212011001,2,96389,DO_0000425762
34165,12923,1,14721944001,1,96389,DO_0000425762
34166,12923,1,15024004001,12,96389,DO_0000425762
34167,12924,1,10000002001,30,96410,DO_0000426504
34168,12925,1,10030018001,8,96431,DO_0000407656
34169,12926,1,10034042001,24,96431,DO_0000442519
34170,12927,1,10011021001,6,96431,DO_0000418892
34171,12928,1,14501063001,12,96431,DO_0000411976
