sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32109,12118,1,12101004001,2,83975,DO_0000407218
32110,12118,1,14204061001,1,83975,DO_0000407218
32111,12118,1,14810006001,3,83975,DO_0000407218
32112,12118,1,14811007001,1,83975,DO_0000407218
32113,12119,1,10040039001,2,83975,DO_0000447166
32114,12120,1,11051007001,1,83975,DO_0000402556
32115,12120,1,11101055001,4,83975,DO_0000402556
32116,12120,1,14102258001,1,83975,DO_0000402556
32117,12121,1,10010002001,48,83975,DO_0000426515
32118,12122,1,10021026001,12,83975,DO_0000443133
32119,12123,1,10032001001,12,83975,DO_0000418049
32120,12124,1,10030019001,24,83975,DO_0000433211
32121,12125,1,10002001001,24,83975,DO_0000447471
32122,12126,1,10033004001,24,83975,DO_0000400763
32123,12127,1,10040048001,8,83975,DO_0000417787
32124,12128,1,10021009001,12,83975,DO_0000429172
32125,12129,1,10032020001,4,83975,DO_0000435123
32126,12129,1,10034049001,1,83975,DO_0000435123
32127,12130,1,10002008001,24,83975,DO_0000421249
32128,12131,1,10031013001,24,83975,DO_0000432508
32129,12132,1,10010018001,24,83975,DO_0000419955
32130,12133,1,14000041001,1,83975,DO_0000373073
32131,12133,1,14000043001,1,83975,DO_0000373073
32132,12133,1,14010034001,1,83975,DO_0000373073
32133,12133,1,14010040001,1,83975,DO_0000373073
32134,12133,1,14011029001,1,83975,DO_0000373073
32135,12133,1,14011034001,2,83975,DO_0000373073
32136,12133,1,14011059001,1,83975,DO_0000373073
32137,12133,1,14014005001,1,83975,DO_0000373073
32138,12133,1,14014006001,1,83975,DO_0000373073
32139,12133,1,14014031001,1,83975,DO_0000373073
32140,12133,1,14101007001,1,83975,DO_0000373073
32141,12133,1,14104118001,1,83975,DO_0000373073
32142,12133,1,14121059001,1,83975,DO_0000373073
32143,12133,1,14131027001,1,83975,DO_0000373073
32144,12134,1,14003029001,1,83975,DO_0000398886
32145,12134,1,14010210001,1,83975,DO_0000398886
32146,12134,1,14104101001,1,83975,DO_0000398886
32147,12134,1,14104129001,1,83975,DO_0000398886
32148,12134,1,14111015001,1,83975,DO_0000398886
32149,12134,1,14111024001,1,83975,DO_0000398886
32150,12134,1,14121019001,1,83975,DO_0000398886
32151,12134,1,14121057001,2,83975,DO_0000398886
32152,12135,1,10010002001,24,83975,DO_0000438035
32153,12136,1,11050077001,2,83975,DO_0000407489
32154,12136,1,14613904001,2,83975,DO_0000407489
32155,12137,1,10021008001,24,83975,DO_0000408905
32156,12138,1,10040009001,12,83997,DO_0000431069
32157,12139,1,10040026001,2,83997,DO_0000440321
32158,12140,1,10032001001,12,83997,DO_0000436737
32159,12141,1,10035035001,48,83997,DO_0000439057
32160,12142,1,10040022001,20,86050,DO_0000424839
32161,12143,1,11103007001,2,86050,DO_0000404717
32162,12143,1,11103021001,1,86050,DO_0000404717
32163,12143,1,11103134001,2,86050,DO_0000404717
32164,12143,1,11103136001,2,86050,DO_0000404717
32165,12143,1,12020923001,1,86050,DO_0000404717
32166,12144,1,15022004001,24,86050,DO_0000437878
32167,12145,1,14503019001,12,86050,DO_0000442677
32168,12146,1,10000002001,22,86050,DO_0000442372
32169,12146,1,10000002001,8,86050,DO_0000442372
32170,12147,1,10040082001,24,86050,DO_0000443161
32171,12148,1,14850001001,1,86050,DO_0000438925
32172,12149,1,10032064001,24,86050,DO_0000433466
32173,12150,1,10041007001,24,86050,DO_0000443220
32174,12151,1,14111034001,1,86050,DO_0000441749
32175,12152,1,10033015001,24,86072,DO_0000420289
32176,12153,1,10033004001,24,86072,DO_0000440740
32177,12154,1,10021001001,48,86072,DO_0000421090
32178,12155,1,11050063001,1,86072,DO_0000418765
32179,12155,1,12034075001,3,86072,DO_0000418765
32180,12155,1,12123077001,1,86072,DO_0000418765
32181,12156,1,10011003001,6,86072,DO_0000419430
32182,12156,1,14001053001,1,86072,DO_0000419430
32183,12156,1,14003029001,1,86072,DO_0000419430
32184,12156,1,14104067001,1,86072,DO_0000419430
32185,12156,1,14133003001,1,86072,DO_0000419430
32186,12156,1,14502009001,5,86072,DO_0000419430
32187,12157,1,10001004001,6,86072,DO_0000438413
32188,12158,1,10040048001,24,86072,DO_0000436845
32189,12159,1,10021026001,1,86072,DO_0000407628
32190,12160,1,10014028001,24,86072,DO_0000446667
32191,12161,1,10001006001,24,86072,DO_0000439813
32192,12162,1,10021025001,48,86072,DO_0000418245
32193,12163,1,14023029001,1,86072,DO_0000407985
32194,12163,1,14023056001,1,86072,DO_0000407985
32195,12164,1,10033018001,12,86072,DO_0000429786
32196,12165,1,10002001001,24,86072,DO_0000431910
32197,12166,1,14620042001,6,86072,DO_0000432007
32198,12167,1,10010002001,24,86072,DO_0000427323
32199,12168,1,11061023001,1,86072,DO_0000419452
32200,12168,1,11071032001,1,86072,DO_0000419452
32201,12168,1,11071033001,1,86072,DO_0000419452
32202,12169,1,11111017001,3,86072,DO_0000407708
32203,12170,1,10031007001,4,86072,DO_0000421999
32204,12170,1,10031007001,20,86072,DO_0000421999
32205,12171,1,10032013001,24,86072,DO_0000396924
32206,12172,1,10033064001,24,86072,DO_0000429067
32207,12173,1,10030048001,4,86072,DO_0000403367
32208,12173,1,10032006001,6,86072,DO_0000403367
32209,12174,1,10033001001,24,86072,DO_0000426762
32210,12175,1,10033056001,4,86072,DO_0000396724
32211,12175,1,14000073001,1,86072,DO_0000396724
32212,12175,1,14003037001,1,86072,DO_0000396724
32213,12175,1,14003041001,1,86072,DO_0000396724
32214,12175,1,14102258001,1,86072,DO_0000396724
32215,12175,1,14121014001,1,86072,DO_0000396724
32216,12175,1,14210029001,1,86072,DO_0000396724
32217,12175,1,14242105001,1,86072,DO_0000396724
32218,12175,1,14502006001,4,86072,DO_0000396724
32219,12175,1,14502012001,5,86072,DO_0000396724
32220,12176,1,14503019001,12,86072,DO_0000417503
32221,12177,1,10040049001,4,86072,DO_0000427258
32222,12178,1,14505003001,5,86072,DO_0000356017
32223,12179,1,14615070001,6,86072,DO_0000429190
32224,12180,1,10033010001,24,86072,DO_0000442858
32225,12181,1,10014009001,6,86072,DO_0000416025
32226,12181,1,10014009001,18,86072,DO_0000416025
32227,12182,1,15022017001,48,86072,DO_0000446497
32228,12183,1,12000129001,1,86072,DO_0000418576
32229,12183,1,14011005001,1,86072,DO_0000418576
32230,12183,1,14011006001,1,86072,DO_0000418576
32231,12183,1,14021005001,1,86072,DO_0000418576
32232,12183,1,14312016001,1,86072,DO_0000418576
32233,12184,1,10000011001,48,86072,DO_0000428756
32234,12185,1,15020046001,24,86072,DO_0000438775
32235,12186,1,10002021001,96,86072,DO_0000407044
32236,12187,1,14001045001,2,86072,DO_0000446398
32237,12187,1,14020951001,2,86072,DO_0000446398
32238,12187,1,14022032001,2,86072,DO_0000446398
32239,12187,1,14100003001,1,86072,DO_0000446398
32240,12187,1,14102258001,2,86072,DO_0000446398
32241,12187,1,14104002001,1,86072,DO_0000446398
32242,12187,1,14121017001,1,86072,DO_0000446398
32243,12187,1,14133003001,3,86072,DO_0000446398
32244,12187,1,14222999001,1,86072,DO_0000446398
32245,12187,1,14304194001,1,86072,DO_0000446398
32246,12187,1,14500007001,5,86072,DO_0000446398
32247,12187,1,14503000001,5,86072,DO_0000446398
32248,12187,1,14505005001,5,86072,DO_0000446398
32249,12187,1,14505125001,5,86072,DO_0000446398
32250,12187,1,14820008001,3,86072,DO_0000446398
32251,12187,1,14820015001,3,86072,DO_0000446398
32252,12187,1,14820035001,1,86072,DO_0000446398
32253,12188,1,14615133001,27,86072,DO_0000439634
32254,12188,1,14615133001,3,86072,DO_0000439634
32255,12189,1,10033004001,72,86072,DO_0000428835
32256,12190,1,10000998001,1,86072,DO_0000356448
32257,12190,1,10034999001,24,86072,DO_0000356448
32258,12190,1,14000006001,1,86072,DO_0000356448
32259,12190,1,14000006001,2,86072,DO_0000356448
32260,12190,1,14000010001,3,86072,DO_0000356448
32261,12190,1,14000011001,3,86072,DO_0000356448
32262,12190,1,14000073001,3,86072,DO_0000356448
32263,12190,1,14001047001,3,86072,DO_0000356448
32264,12190,1,14001093001,3,86072,DO_0000356448
32265,12190,1,14010040001,3,86072,DO_0000356448
32266,12190,1,14010142001,3,86072,DO_0000356448
32267,12190,1,14011034001,3,86072,DO_0000356448
32268,12190,1,14011052001,4,86072,DO_0000356448
32269,12190,1,14014005001,3,86072,DO_0000356448
32270,12190,1,14014014001,3,86072,DO_0000356448
32271,12190,1,14014015001,3,86072,DO_0000356448
32272,12190,1,14014026001,3,86072,DO_0000356448
32273,12190,1,14023056001,3,86072,DO_0000356448
32274,12190,1,14110054001,2,86072,DO_0000356448
32275,12190,1,14110054001,1,86072,DO_0000356448
32276,12190,1,14112014001,3,86072,DO_0000356448
32277,12190,1,14121019001,4,86072,DO_0000356448
32278,12190,1,14130007001,3,86072,DO_0000356448
32279,12190,1,14131041001,3,86072,DO_0000356448
32280,12190,1,14223037001,3,86072,DO_0000356448
32281,12191,1,10021008001,24,86072,DO_0000420694
32282,12192,1,10010002001,48,86072,DO_0000440721
32283,12193,1,10021009001,24,86072,DO_0000412608
32284,12194,1,11110094001,1,86072,DO_0000419497
32285,12194,1,12103008001,1,86072,DO_0000419497
32286,12194,1,14002040001,3,86072,DO_0000419497
32287,12194,1,14010012001,2,86072,DO_0000419497
32288,12194,1,14021010001,1,86072,DO_0000419497
32289,12194,1,14023028001,1,86072,DO_0000419497
32290,12194,1,14023056001,1,86072,DO_0000419497
32291,12194,1,14244999001,2,86072,DO_0000419497
32292,12194,1,14505008001,10,86072,DO_0000419497
32293,12195,1,10001004001,6,86072,DO_0000416162
32294,12196,1,10021008001,48,86072,DO_0000440108
32295,12197,1,14502077001,12,86072,DO_0000414432
32296,12198,1,14000040001,1,86072,DO_0000411828
32297,12198,1,14000057001,1,86072,DO_0000411828
32298,12198,1,14000197001,2,86072,DO_0000411828
32299,12198,1,14001017001,1,86072,DO_0000411828
32300,12198,1,14001019001,1,86072,DO_0000411828
32301,12198,1,14001045001,1,86072,DO_0000411828
32302,12198,1,14001047001,1,86072,DO_0000411828
32303,12198,1,14001084001,1,86072,DO_0000411828
32304,12198,1,14001086001,1,86072,DO_0000411828
32305,12198,1,14001089001,1,86072,DO_0000411828
32306,12198,1,14010040001,2,86072,DO_0000411828
32307,12198,1,14011028001,1,86072,DO_0000411828
32308,12198,1,14011031001,1,86072,DO_0000411828
32309,12198,1,14104012001,1,86072,DO_0000411828
32310,12198,1,14104118001,1,86072,DO_0000411828
32311,12198,1,14110015001,2,86072,DO_0000411828
32312,12198,1,14110154001,3,86072,DO_0000411828
32313,12198,1,14130009001,1,86072,DO_0000411828
32314,12198,1,14131027001,1,86072,DO_0000411828
32315,12198,1,14131041001,1,86072,DO_0000411828
32316,12198,1,14132074001,1,86072,DO_0000411828
32317,12198,1,14220140001,2,86072,DO_0000411828
32318,12198,1,14222046001,1,86072,DO_0000411828
32319,12199,1,10021008001,24,86072,DO_0000420694
32320,12200,1,10011016001,24,86072,DO_0000419738
32321,12201,1,11103021001,6,86072,DO_0000433554
32322,12202,1,10001009001,24,86072,DO_0000429337
32323,12203,1,11040026001,2,86072,DO_0000418485
32324,12203,1,11042005001,4,86072,DO_0000418485
32325,12203,1,11070007001,6,86072,DO_0000418485
32326,12203,1,31762007001,3,86072,DO_0000418485
32327,12204,1,10021007001,12,86072,DO_0000427712
32328,12205,1,10010002001,6,86072,DO_0000438671
32329,12205,1,10013003001,6,86072,DO_0000438671
32330,12205,1,10032013001,6,86072,DO_0000438671
32331,12205,1,14102246001,1,86072,DO_0000438671
32332,12205,1,14244051001,1,86072,DO_0000438671
32333,12205,1,14500037001,1,86072,DO_0000438671
32334,12205,1,14505011001,4,86072,DO_0000438671
32335,12205,1,14505014001,3,86072,DO_0000438671
32336,12205,1,14505031001,3,86072,DO_0000438671
32337,12205,1,14505125001,5,86072,DO_0000438671
32338,12205,1,15022004001,6,86072,DO_0000438671
32339,12206,1,10000011001,48,86072,DO_0000440794
32340,12207,1,10002009001,4,86072,DO_0000418834
32341,12207,1,14222897001,6,86072,DO_0000418834
32342,12207,1,14805012001,6,86072,DO_0000418834
32343,12208,1,11101028001,4,88103,DO_0000419033
32344,12208,1,11110085001,2,88103,DO_0000419033
32345,12209,1,15021057001,24,88103,DO_0000416210
32346,12210,1,11050020001,1,88103,DO_0000434149
32347,12210,1,14331007001,1,88103,DO_0000434149
32348,12210,1,14353025001,10,88103,DO_0000434149
32349,12211,1,10021006001,48,88103,DO_0000417736
32350,12212,1,14505115001,24,88103,DO_0000440671
32351,12213,1,10031033001,48,88103,DO_0000416147
32352,12214,1,10021001001,24,88103,DO_0000439897
32353,12215,1,10001012001,24,88103,DO_0000442259
32354,12216,1,10030017001,6,88103,DO_0000441821
32355,12216,1,15020922001,6,88103,DO_0000441821
32356,12217,1,10021025001,48,88103,DO_0000428570
32357,12217,1,10021025001,24,88103,DO_0000428570
32358,12218,1,10013005001,48,88103,DO_0000428999
32359,12219,1,10001006001,12,88103,DO_0000426634
32360,12219,1,10002018001,12,88103,DO_0000426634
32361,12219,1,10030007001,12,88103,DO_0000426634
32362,12219,1,10031033001,8,88103,DO_0000426634
32363,12219,1,10031033001,4,88103,DO_0000426634
32364,12219,1,10033014001,4,88103,DO_0000426634
32365,12219,1,10033014001,8,88103,DO_0000426634
32366,12219,1,10033018001,12,88103,DO_0000426634
32367,12219,1,10033056001,12,88103,DO_0000426634
32368,12219,1,10033064001,12,88103,DO_0000426634
32369,12219,1,14010002001,1,88103,DO_0000426634
32370,12219,1,14011029001,1,88103,DO_0000426634
32371,12219,1,14020951001,4,88103,DO_0000426634
32372,12219,1,14100003001,1,88103,DO_0000426634
32373,12219,1,14110084001,2,88103,DO_0000426634
32374,12219,1,14133003001,1,88103,DO_0000426634
32375,12219,1,14500000001,5,88103,DO_0000426634
32376,12219,1,14501010001,6,88103,DO_0000426634
32377,12219,1,14501016001,3,88103,DO_0000426634
32378,12219,1,14501022001,2,88103,DO_0000426634
32379,12219,1,14501022001,4,88103,DO_0000426634
32380,12219,1,14501038001,6,88103,DO_0000426634
32381,12219,1,14501045001,6,88103,DO_0000426634
32382,12219,1,14502011001,6,88103,DO_0000426634
32383,12219,1,14505005001,10,88103,DO_0000426634
32384,12219,1,14505016001,6,88103,DO_0000426634
32385,12219,1,14505020001,10,88103,DO_0000426634
32386,12219,1,14505031001,6,88103,DO_0000426634
32387,12219,1,14506005001,4,88103,DO_0000426634
32388,12219,1,14508004001,4,88103,DO_0000426634
32389,12219,1,14804007001,12,88103,DO_0000426634
32390,12219,1,14805010001,12,88103,DO_0000426634
32391,12219,1,14810006001,6,88103,DO_0000426634
32392,12219,1,14811007001,1,88103,DO_0000426634
32393,12219,1,14820012001,6,88103,DO_0000426634
32394,12219,1,14820014001,3,88103,DO_0000426634
32395,12219,1,14821003001,6,88103,DO_0000426634
32396,12219,1,14830012001,6,88103,DO_0000426634
32397,12219,1,14831020001,6,88103,DO_0000426634
32398,12219,1,14840003001,6,88103,DO_0000426634
32399,12220,1,10021025001,24,88103,DO_0000408867
32400,12220,1,10021025001,48,88103,DO_0000408867
32401,12221,1,14311004001,2,88103,DO_0000392772
32402,12221,1,14311005001,2,88103,DO_0000392772
32403,12221,1,14502006001,4,88103,DO_0000392772
32404,12221,1,14505917001,5,88103,DO_0000392772
32405,12221,1,14611010001,1,88103,DO_0000392772
32406,12221,1,14620014001,1,88103,DO_0000392772
32407,12221,1,14621069001,1,88103,DO_0000392772
32408,12221,1,14820008001,3,88103,DO_0000392772
32409,12221,1,14831020001,3,88103,DO_0000392772
32410,12221,1,31533008001,2,88103,DO_0000392772
32411,12222,1,10033004001,24,88103,DO_0000431316
32412,12223,1,15020050001,24,88103,DO_0000408858
32413,12224,1,10040018001,8,88103,DO_0000428023
32414,12225,1,10000005001,24,88103,DO_0000430487
32415,12226,1,10033070001,72,88103,DO_0000440043
32416,12227,1,12201084001,4,88125,DO_0000379008
32417,12228,1,14505041001,5,88125,DO_0000424816
32418,12228,1,14505041001,35,88125,DO_0000424816
32419,12229,1,10002001001,24,88125,DO_0000443868
32420,12230,1,10031031001,24,88125,DO_0000417111
32421,12231,1,10001009001,48,88148,DO_0000425634
32422,12232,1,10041085001,24,88148,DO_0000445465
32423,12233,1,10032006001,96,88148,DO_0000407000
32424,12234,1,10032047001,24,88148,DO_0000439532
32425,12235,1,10033015001,24,88148,DO_0000433203
32426,12236,1,10033068001,24,88148,DO_0000418086
32427,12237,1,10035013001,24,88148,DO_0000407579
32428,12238,1,15024014001,24,88148,DO_0000420430
32429,12239,1,10031013001,24,88148,DO_0000425207
32430,12240,1,10000002001,6,88148,DO_0000416149
32431,12241,1,10020007001,24,88148,DO_0000414186
32432,12242,1,10001009001,24,88148,DO_0000447600
32433,12243,1,14001053001,1,88148,DO_0000400753
32434,12243,1,14010002001,1,88148,DO_0000400753
32435,12243,1,14010040001,1,88148,DO_0000400753
32436,12243,1,14020013001,3,88148,DO_0000400753
32437,12243,1,14022003001,2,88148,DO_0000400753
32438,12243,1,14023050001,1,88148,DO_0000400753
32439,12243,1,14225016001,1,88148,DO_0000400753
32440,12244,1,15023003001,18,88148,DO_0000420768
32441,12244,1,15023003001,6,88148,DO_0000420768
32442,12245,1,10031013001,24,88148,DO_0000429181
32443,12246,1,10021010001,12,88148,DO_0000372109
32444,12246,1,10032047001,6,88148,DO_0000372109
32445,12246,1,10033013001,4,88148,DO_0000372109
32446,12246,1,14011044001,1,88148,DO_0000372109
32447,12246,1,14011051001,1,88148,DO_0000372109
32448,12246,1,14014006001,1,88148,DO_0000372109
32449,12246,1,14021017001,1,88148,DO_0000372109
32450,12246,1,14105026001,1,88148,DO_0000372109
32451,12246,1,14112016001,1,88148,DO_0000372109
32452,12246,1,14501045001,3,88148,DO_0000372109
32453,12246,1,14501086001,3,88148,DO_0000372109
32454,12246,1,14503003001,3,88148,DO_0000372109
32455,12246,1,14830045001,3,88148,DO_0000372109
32456,12247,1,11072001001,1,88148,DO_0000398261
32457,12247,1,11103046001,1,88148,DO_0000398261
32458,12247,1,12102095001,2,88148,DO_0000398261
32459,12247,1,12106019001,1,88148,DO_0000398261
32460,12247,1,14615063001,1,88148,DO_0000398261
32461,12247,1,41401040001,1,88148,DO_0000398261
32462,12248,1,15020922001,24,88148,DO_0000383715
32463,12249,1,10040042001,2,88148,DO_0000420569
32464,12250,1,10035035001,24,88148,DO_0000441965
32465,12251,1,14244056001,1,88148,DO_0000436329
32466,12252,1,10035035001,24,88148,DO_0000407257
32467,12253,1,11032043001,1,88148,DO_0000425333
32468,12253,1,11032222002,1,88148,DO_0000425333
32469,12253,1,35301005001,4,88148,DO_0000425333
32470,12253,1,35311004001,1,88148,DO_0000425333
32471,12254,1,14850001001,1,88148,DO_0000444004
32472,12255,1,10035035001,48,88148,DO_0000445277
32473,12256,1,15020001001,24,88148,DO_0000427478
32474,12257,1,12201084001,4,88148,DO_0000446991
32475,12258,1,14000197001,2,88148,DO_0000407375
32476,12258,1,14110154001,2,88148,DO_0000407375
32477,12258,1,14615133001,2,88148,DO_0000407375
32478,12259,1,14311004001,2,88148,DO_0000407658
32479,12260,1,10022030001,24,88148,DO_0000430306
32480,12261,1,10040041001,24,88148,DO_0000431863
32481,12262,1,10000002001,36,88148,DO_0000426576
32482,12263,1,10021006001,24,88148,DO_0000416774
32483,12264,1,14111002001,1,88148,DO_0000417829
32484,12264,1,14131047001,1,88148,DO_0000417829
32485,12264,1,14501045001,3,88148,DO_0000417829
32486,12264,1,14502014001,3,88148,DO_0000417829
32487,12264,1,14504028001,5,88148,DO_0000417829
32488,12265,1,10002005001,12,88148,DO_0000413576
32489,12265,1,10002018001,12,88148,DO_0000413576
32490,12265,1,10021026001,1,88148,DO_0000413576
32491,12265,1,14804012001,1,88148,DO_0000413576
32492,12265,1,14805016001,12,88148,DO_0000413576
32493,12266,1,10032008001,48,88148,DO_0000440257
32494,12267,1,10021026001,1,88148,DO_0000430363
32495,12267,1,14110056001,1,88148,DO_0000430363
32496,12267,1,14131092001,1,88148,DO_0000430363
32497,12267,1,14131105001,1,88148,DO_0000430363
32498,12267,1,14203032001,1,88148,DO_0000430363
32499,12267,1,14203048001,1,88148,DO_0000430363
32500,12267,1,14203062001,1,88148,DO_0000430363
32501,12267,1,14500000001,5,88148,DO_0000430363
32502,12267,1,14501012001,2,88148,DO_0000430363
32503,12267,1,14501013001,3,88148,DO_0000430363
32504,12267,1,14502007001,3,88148,DO_0000430363
32505,12267,1,14502009001,5,88148,DO_0000430363
32506,12267,1,14505014001,3,88148,DO_0000430363
32507,12267,1,14831020001,3,88148,DO_0000430363
32508,12267,1,14840003001,3,88148,DO_0000430363
32509,12268,1,10030007001,8,88148,DO_0000408324
32510,12268,1,14000197001,2,88148,DO_0000408324
32511,12268,1,14010145001,2,88148,DO_0000408324
32512,12268,1,14010149001,2,88148,DO_0000408324
32513,12268,1,14010151001,2,88148,DO_0000408324
32514,12268,1,14014006001,1,88148,DO_0000408324
32515,12268,1,14023056001,1,88148,DO_0000408324
32516,12268,1,14110106001,2,88148,DO_0000408324
32517,12268,1,14500010001,3,88148,DO_0000408324
32518,12268,1,14503003001,3,88148,DO_0000408324
32519,12268,1,14503005001,8,88148,DO_0000408324
32520,12269,1,10002019001,24,88148,DO_0000426090
32521,12270,1,10000004001,3,88148,DO_0000445149
32522,12270,1,10001001001,2,88148,DO_0000445149
32523,12270,1,10002035001,2,88148,DO_0000445149
32524,12270,1,10002051001,2,88148,DO_0000445149
32525,12270,1,10002069001,3,88148,DO_0000445149
32526,12270,1,10002072001,2,88148,DO_0000445149
32527,12271,1,10002019001,12,88148,DO_0000423484
32528,12271,1,10002102001,12,88148,DO_0000423484
32529,12271,1,10002943001,12,88148,DO_0000423484
32530,12271,1,10002944001,12,88148,DO_0000423484
32531,12271,1,14500023001,4,88148,DO_0000423484
32532,12272,1,10040079001,4,88148,DO_0000439016
32533,12273,1,10002009001,24,88148,DO_0000420391
32534,12274,1,10000011001,24,88148,DO_0000420626
32535,12275,1,10033004001,24,88148,DO_0000421975
32536,12276,1,10041067001,24,88148,DO_0000410209
32537,12277,1,12212035001,1,88148,DO_0000445608
32538,12278,1,14615133001,6,88148,DO_0000414360
32539,12279,1,14502054001,4,88148,DO_0000431672
32540,12280,1,10000002001,9,88148,DO_0000443019
32541,12280,1,10000002001,12,88148,DO_0000443019
32542,12280,1,10000002001,6,88148,DO_0000443019
32543,12281,1,11072001001,1,88148,DO_0000373082
32544,12281,1,12120001001,2,88148,DO_0000373082
32545,12281,1,12121034001,1,88148,DO_0000373082
32546,12281,1,14852064001,5,88148,DO_0000373082
32547,12282,1,12003006001,1,88148,DO_0000418756
32548,12283,1,10011016001,24,88148,DO_0000439155
32549,12284,1,10033014001,24,88148,DO_0000417550
32550,12285,1,10031033001,24,88148,DO_0000425624
32551,12286,1,10002008001,48,88148,DO_0000409145
32552,12287,1,14111011001,1,88148,DO_0000418936
32553,12287,1,14203017001,1,88148,DO_0000418936
32554,12287,1,14501037001,3,88148,DO_0000418936
32555,12287,1,14502011001,3,88148,DO_0000418936
32556,12287,1,14804010001,6,88148,DO_0000418936
32557,12287,1,14805012001,6,88148,DO_0000418936
32558,12287,1,15023012001,6,88148,DO_0000418936
32559,12287,1,15023013001,6,88148,DO_0000418936
32560,12288,1,31912036001,1,88148,DO_0000370697
32561,12289,1,10040026001,2,88148,DO_0000417269
32562,12290,1,10040004001,2,88148,DO_0000426913
32563,12291,1,10000002001,2,88148,DO_0000442914
32564,12291,1,10000002001,4,88148,DO_0000442914
32565,12292,1,10021026001,1,88148,DO_0000408480
32566,12292,1,14500000001,5,88148,DO_0000408480
32567,12292,1,14502006001,4,88148,DO_0000408480
32568,12292,1,14804007001,18,88148,DO_0000408480
32569,12292,1,14820008001,3,88148,DO_0000408480
32570,12292,1,14820012001,3,88148,DO_0000408480
32571,12292,1,14820013001,6,88148,DO_0000408480
32572,12292,1,14821003001,3,88148,DO_0000408480
32573,12292,1,14840003001,3,88148,DO_0000408480
32574,12293,1,11104001001,1,88148,DO_0000397487
32575,12293,1,12201084001,1,88148,DO_0000397487
32576,12293,1,14131020001,1,88148,DO_0000397487
32577,12293,1,14210127001,3,88148,DO_0000397487
32578,12293,1,14370004001,5,88148,DO_0000397487
32579,12293,1,14801003001,2,88148,DO_0000397487
32580,12294,1,14000006001,2,88148,DO_0000396684
32581,12294,1,14000039001,3,88148,DO_0000396684
32582,12294,1,14000043001,3,88148,DO_0000396684
32583,12294,1,14001017001,3,88148,DO_0000396684
32584,12294,1,14001045001,3,88148,DO_0000396684
32585,12294,1,14001047001,4,88148,DO_0000396684
32586,12294,1,14010142001,4,88148,DO_0000396684
32587,12294,1,14011053001,8,88148,DO_0000396684
32588,12294,1,14014015001,1,88148,DO_0000396684
32589,12294,1,14014015001,2,88148,DO_0000396684
32590,12294,1,14023028001,1,88148,DO_0000396684
32591,12294,1,14023056001,2,88148,DO_0000396684
32592,12294,1,14100003001,3,88148,DO_0000396684
32593,12294,1,14102238001,2,88148,DO_0000396684
32594,12294,1,14102246001,2,88148,DO_0000396684
32595,12294,1,14103009001,2,88148,DO_0000396684
32596,12294,1,14104002001,3,88148,DO_0000396684
32597,12294,1,14104067001,2,88148,DO_0000396684
32598,12294,1,14104129001,3,88148,DO_0000396684
32599,12294,1,14132015001,3,88148,DO_0000396684
32600,12294,1,14243046001,1,88148,DO_0000396684
32601,12294,1,14243055001,1,88148,DO_0000396684
32602,12294,1,14243058001,1,88148,DO_0000396684
32603,12295,1,10033034001,12,88148,DO_0000429501
32604,12296,1,10024007001,24,88148,DO_0000446629
32605,12297,1,14311112001,2,88148,DO_0000440359
32606,12298,1,10000002001,6,88148,DO_0000416174
32607,12299,1,14506067001,2,88148,DO_0000407714
32608,12300,1,14612034001,5,88148,DO_0000407494
32609,12301,1,14851025001,1,88148,DO_0000431767
32610,12302,1,10034999001,24,88148,DO_0000440724
32611,12303,1,10040020001,24,88148,DO_0000443601
32612,12304,1,10041085001,24,88148,DO_0000433609
32613,12305,1,10041040001,4,88148,DO_0000420179
32614,12305,1,10041040001,20,88148,DO_0000420179
32615,12306,1,14502006001,4,88148,DO_0000438001
32616,12306,1,15020047001,6,88148,DO_0000438001
32617,12307,1,10001009001,48,88148,DO_0000431464
32618,12308,1,14500010001,12,88148,DO_0000417086
32619,12309,1,10040082001,12,88148,DO_0000430444
32620,12310,1,10000023001,20,88148,DO_0000445346
32621,12310,1,10000023001,4,88148,DO_0000445346
32622,12311,1,14000032001,1,88148,DO_0000417870
32623,12311,1,14011034001,1,88148,DO_0000417870
32624,12311,1,14104129001,1,88148,DO_0000417870
32625,12311,1,14501016001,3,88148,DO_0000417870
32626,12311,1,14502011001,3,88148,DO_0000417870
32627,12311,1,14503003001,3,88148,DO_0000417870
32628,12311,1,14505013001,5,88148,DO_0000417870
32629,12311,1,14821003001,3,88148,DO_0000417870
32630,12312,1,15022004001,48,88148,DO_0000417584
32631,12313,1,10031911001,48,88148,DO_0000407024
32632,12314,1,10010035001,24,88148,DO_0000429443
32633,12315,1,10001009001,24,88148,DO_0000417071
32634,12316,1,10002008001,24,88148,DO_0000424289
32635,12317,1,31533008001,2,88148,DO_0000442808
32636,12318,1,15021001001,24,88148,DO_0000424263
32637,12319,1,10013003001,48,88148,DO_0000417627
32638,12320,1,10034003001,48,88148,DO_0000426855
32639,12321,1,10033068001,48,88148,DO_0000412804
32640,12322,1,10021026001,1,88148,DO_0000407190
32641,12323,1,10001012001,24,88148,DO_0000430322
32642,12324,1,10033068001,24,88148,DO_0000429051
32643,12325,1,14501016001,3,88148,DO_0000442496
32644,12325,1,14502111001,3,88148,DO_0000442496
32645,12325,1,14506225001,4,88148,DO_0000442496
