sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36678,13443,1,10033013001,24,97657,DO_0000412026
36679,13444,1,14011003001,2,97657,DO_0000403632
36680,13444,1,14100012001,1,97657,DO_0000403632
36681,13444,1,14303034001,1,97657,DO_0000403632
36682,13444,1,14500007001,10,97657,DO_0000403632
36683,13444,1,14805013001,1,97657,DO_0000403632
36684,13445,1,10040023001,40,97657,DO_0000442912
36685,13446,1,14501053001,4,97657,DO_0000441103
36686,13447,1,14110154001,6,97657,DO_0000373005
36687,13448,1,10000002001,24,97657,DO_0000431975
36688,13449,1,10002017001,6,97657,DO_0000428029
36689,13450,1,10002008001,24,97657,DO_0000440705
36690,13451,1,10040037001,4,97870,DO_0000440081
36691,13452,1,10034999001,24,97870,DO_0000438922
36692,13453,1,14805899001,24,97870,DO_0000413697
36693,13454,1,10001022001,4,97870,DO_0000420977
36694,13454,1,10031001001,6,97870,DO_0000420977
36695,13454,1,10035003001,2,97870,DO_0000420977
36696,13454,1,14001045001,1,97870,DO_0000420977
36697,13454,1,14010142001,1,97870,DO_0000420977
36698,13454,1,14014011001,1,97870,DO_0000420977
36699,13454,1,14014014001,1,97870,DO_0000420977
36700,13454,1,14014015001,1,97870,DO_0000420977
36701,13454,1,14023056001,1,97870,DO_0000420977
36702,13454,1,14102026001,1,97870,DO_0000420977
36703,13454,1,14104114001,1,97870,DO_0000420977
36704,13454,1,14131020001,1,97870,DO_0000420977
36705,13454,1,14204132001,1,97870,DO_0000420977
36706,13454,1,14501047001,5,97870,DO_0000420977
36707,13454,1,14502081001,5,97870,DO_0000420977
36708,13454,1,14506087001,1,97870,DO_0000420977
36709,13454,1,14610002001,2,97870,DO_0000420977
36710,13454,1,14804001001,6,97870,DO_0000420977
36711,13454,1,14831002001,3,97870,DO_0000420977
36712,13454,1,14832021001,3,97870,DO_0000420977
36713,13454,1,14840006001,3,97870,DO_0000420977
36714,13455,1,10034011001,24,97870,DO_0000445977
36715,13456,1,10021025001,24,97870,DO_0000351666
36716,13456,1,10031001001,24,97870,DO_0000351666
36717,13456,1,10031013001,6,97870,DO_0000351666
36718,13456,1,10035034001,6,97870,DO_0000351666
36719,13456,1,14000011001,1,97870,DO_0000351666
36720,13456,1,14003041001,1,97870,DO_0000351666
36721,13456,1,14010011001,1,97870,DO_0000351666
36722,13456,1,14010027001,3,97870,DO_0000351666
36723,13456,1,14010142001,1,97870,DO_0000351666
36724,13456,1,14011024001,1,97870,DO_0000351666
36725,13456,1,14011028001,2,97870,DO_0000351666
36726,13456,1,14011031001,1,97870,DO_0000351666
36727,13456,1,14011052001,4,97870,DO_0000351666
36728,13456,1,14014014001,1,97870,DO_0000351666
36729,13456,1,14014015001,1,97870,DO_0000351666
36730,13456,1,14020926001,1,97870,DO_0000351666
36731,13456,1,14023056001,1,97870,DO_0000351666
36732,13456,1,14102238001,1,97870,DO_0000351666
36733,13456,1,14112016001,1,97870,DO_0000351666
36734,13456,1,14121074001,1,97870,DO_0000351666
36735,13456,1,14121143001,1,97870,DO_0000351666
36736,13456,1,14131075001,1,97870,DO_0000351666
36737,13456,1,14244003001,1,97870,DO_0000351666
36738,13457,1,10033057001,4,97870,DO_0000418923
36739,13457,1,14353024001,1,97870,DO_0000418923
36740,13457,1,14353039001,2,97870,DO_0000418923
36741,13458,1,31500006001,6,97870,DO_0000409979
36742,13458,1,31500014001,6,97870,DO_0000409979
36743,13458,1,31500015001,6,97870,DO_0000409979
36744,13458,1,31501003001,6,97870,DO_0000409979
36745,13458,1,31501010001,6,97870,DO_0000409979
36746,13458,1,31502006001,4,97870,DO_0000409979
36747,13459,1,10001009001,48,97870,DO_0000439642
36748,13460,1,10020041001,30,97870,DO_0000433196
36749,13461,1,10021006001,48,97870,DO_0000417085
36750,13462,1,12012196001,3,97870,DO_0000396931
36751,13463,1,10033053001,8,97870,DO_0000437963
36752,13464,1,10002018001,6,97870,DO_0000407146
36753,13464,1,10030007001,4,97870,DO_0000407146
36754,13464,1,10030048001,4,97870,DO_0000407146
36755,13464,1,10031033001,4,97870,DO_0000407146
36756,13464,1,10033018001,4,97870,DO_0000407146
36757,13464,1,14104151001,1,97870,DO_0000407146
36758,13464,1,14500007001,5,97870,DO_0000407146
36759,13464,1,14502006001,4,97870,DO_0000407146
36760,13464,1,14503005001,8,97870,DO_0000407146
36761,13464,1,31500025002,3,97870,DO_0000407146
36762,13465,1,10021035001,4,97870,DO_0000417182
36763,13466,1,10034016001,16,97870,DO_0000442766
36764,13466,1,10034016001,8,97870,DO_0000442766
36765,13467,1,10000002001,18,97870,DO_0000438942
36766,13468,1,14010142001,1,97870,DO_0000427875
36767,13468,1,14011029001,1,97870,DO_0000427875
36768,13468,1,14011053001,4,97870,DO_0000427875
36769,13468,1,14014014001,1,97870,DO_0000427875
36770,13468,1,14014015001,1,97870,DO_0000427875
36771,13468,1,14130042001,1,97870,DO_0000427875
36772,13468,1,14131008001,1,97870,DO_0000427875
36773,13468,1,14131047001,1,97870,DO_0000427875
36774,13468,1,14360045001,1,97870,DO_0000427875
36775,13469,1,10040026001,4,97870,DO_0000437243
36776,13470,1,10040026001,2,97870,DO_0000431709
36777,13471,1,10021022001,12,97888,DO_0000433594
36778,13472,1,10010002001,96,97888,DO_0000436841
36779,13473,1,10000998001,2,97888,DO_0000413149
36780,13474,1,10024007001,24,97888,DO_0000438263
36781,13475,1,10040062001,12,97888,DO_0000437211
36782,13476,1,14850011001,1,97906,DO_0000438911
36783,13477,1,10000005001,48,97906,DO_0000406991
36784,13478,1,14102250001,1,97906,DO_0000407149
36785,13478,1,14130009001,1,97906,DO_0000407149
36786,13478,1,14321011001,1,97906,DO_0000407149
36787,13479,1,10014032001,6,97906,DO_0000417869
36788,13479,1,10021025001,6,97906,DO_0000417869
36789,13479,1,10021035001,1,97906,DO_0000417869
36790,13479,1,14000032001,1,97906,DO_0000417869
36791,13479,1,14001047001,1,97906,DO_0000417869
36792,13479,1,14001052001,2,97906,DO_0000417869
36793,13479,1,14011003001,1,97906,DO_0000417869
36794,13479,1,14100012001,1,97906,DO_0000417869
36795,13479,1,14102246001,1,97906,DO_0000417869
36796,13479,1,14104101001,1,97906,DO_0000417869
36797,13479,1,14130007001,1,97906,DO_0000417869
36798,13479,1,14130042001,1,97906,DO_0000417869
36799,13479,1,14200119001,1,97906,DO_0000417869
36800,13479,1,14204062001,1,97906,DO_0000417869
36801,13479,1,14244016001,2,97906,DO_0000417869
36802,13479,1,14300096001,1,97906,DO_0000417869
36803,13479,1,14302017001,1,97906,DO_0000417869
36804,13479,1,14360008001,1,97906,DO_0000417869
36805,13479,1,14501010001,3,97906,DO_0000417869
36806,13479,1,14501063001,3,97906,DO_0000417869
36807,13480,1,10014029001,3,97906,DO_0000370312
36808,13480,1,10033018001,4,97906,DO_0000370312
36809,13480,1,10034003001,6,97906,DO_0000370312
36810,13480,1,14202017001,1,97906,DO_0000370312
36811,13480,1,14502029001,3,97906,DO_0000370312
36812,13480,1,14504008001,5,97906,DO_0000370312
36813,13480,1,14505105001,4,97906,DO_0000370312
36814,13480,1,14831002001,3,97906,DO_0000370312
36815,13480,1,14832012001,3,97906,DO_0000370312
36816,13481,1,10032047001,48,97906,DO_0000413241
36817,13481,1,10032047001,24,97906,DO_0000413241
36818,13482,1,14000073001,1,97906,DO_0000418517
36819,13482,1,14010142001,1,97906,DO_0000418517
36820,13482,1,14011029001,1,97906,DO_0000418517
36821,13482,1,14011052001,8,97906,DO_0000418517
36822,13482,1,14011053001,4,97906,DO_0000418517
36823,13482,1,14014014001,2,97906,DO_0000418517
36824,13482,1,14023028001,2,97906,DO_0000418517
36825,13482,1,14023029001,1,97906,DO_0000418517
36826,13482,1,14101004001,1,97906,DO_0000418517
36827,13482,1,14112013001,1,97906,DO_0000418517
36828,13482,1,14112014001,1,97906,DO_0000418517
36829,13482,1,14121014001,1,97906,DO_0000418517
36830,13482,1,14121074001,1,97906,DO_0000418517
36831,13482,1,14131020001,1,97906,DO_0000418517
36832,13482,1,14131033001,1,97906,DO_0000418517
36833,13482,1,14131043001,1,97906,DO_0000418517
36834,13482,1,14131047001,1,97906,DO_0000418517
36835,13482,1,14131075001,1,97906,DO_0000418517
36836,13482,1,14132015001,1,97906,DO_0000418517
36837,13482,1,14500000001,5,97906,DO_0000418517
36838,13482,1,14500003001,5,97906,DO_0000418517
36839,13482,1,14500007001,10,97906,DO_0000418517
36840,13482,1,14500010001,3,97906,DO_0000418517
36841,13482,1,14501010001,6,97906,DO_0000418517
36842,13482,1,14501013001,3,97906,DO_0000418517
36843,13482,1,14501902001,8,97906,DO_0000418517
36844,13482,1,14501929001,5,97906,DO_0000418517
36845,13482,1,14502009001,5,97906,DO_0000418517
36846,13482,1,14503003001,6,97906,DO_0000418517
36847,13482,1,14505014001,6,97906,DO_0000418517
36848,13483,1,10034042001,48,97906,DO_0000414443
36849,13484,1,10033015001,4,98440,DO_0000363302
36850,13484,1,14001047001,1,98440,DO_0000363302
36851,13484,1,14023056001,1,98440,DO_0000363302
36852,13484,1,14102250001,2,98440,DO_0000363302
36853,13484,1,14361162001,1,98440,DO_0000363302
36854,13485,1,11103015001,1,98440,DO_0000403613
36855,13485,1,11103375001,1,98440,DO_0000403613
36856,13485,1,11110090001,1,98440,DO_0000403613
36857,13485,1,15021060001,6,98440,DO_0000403613
36858,13486,1,12105034001,3,98440,DO_0000440733
36859,13487,1,10033013001,24,98440,DO_0000438640
36860,13488,1,10021025001,48,98440,DO_0000409839
36861,13489,1,14502029001,12,98440,DO_0000417711
36862,13490,1,11050025001,4,98440,DO_0000418687
36863,13490,1,11111011001,3,98440,DO_0000418687
36864,13490,1,11111015001,3,98440,DO_0000418687
36865,13490,1,11111021001,3,98440,DO_0000418687
36866,13490,1,14020053001,3,98440,DO_0000418687
36867,13491,1,10002005001,6,98440,DO_0000418503
36868,13491,1,10021026001,1,98440,DO_0000418503
36869,13491,1,10032020001,8,98440,DO_0000418503
36870,13492,1,10024007001,24,98440,DO_0000429304
36871,13493,1,10032006001,24,98440,DO_0000428769
36872,13494,1,12011033001,2,98440,DO_0000415659
36873,13495,1,10002051001,6,98440,DO_0000441665
36874,13496,1,10021025001,24,98440,DO_0000447345
36875,13497,1,10040037001,4,98440,DO_0000442865
36876,13498,1,14012019001,1,98440,DO_0000369587
36877,13498,1,14133003001,1,98440,DO_0000369587
36878,13498,1,14223247001,1,98440,DO_0000369587
36879,13498,1,14506001001,1,98440,DO_0000369587
36880,13498,1,14506005001,1,98440,DO_0000369587
36881,13499,1,12123042001,6,98457,DO_0000420990
36882,13499,1,14243044001,1,98457,DO_0000420990
36883,13499,1,14243045001,1,98457,DO_0000420990
36884,13499,1,14243046001,1,98457,DO_0000420990
36885,13499,1,14244022001,1,98457,DO_0000420990
36886,13499,1,14244027001,1,98457,DO_0000420990
36887,13499,1,14244059001,1,98457,DO_0000420990
36888,13500,1,10021026001,1,98475,DO_0000408178
36889,13501,1,10033057001,24,98475,DO_0000446190
36890,13502,1,10021025001,24,98475,DO_0000409293
36891,13502,1,10021025001,48,98475,DO_0000409293
36892,13503,1,14011028001,1,98475,DO_0000418716
36893,13503,1,14011059001,1,98475,DO_0000418716
36894,13503,1,14011095001,1,98475,DO_0000418716
36895,13503,1,14112014001,1,98475,DO_0000418716
36896,13503,1,14501012001,2,98475,DO_0000418716
36897,13503,1,14503003001,3,98475,DO_0000418716
36898,13504,1,10002021001,24,98475,DO_0000420690
36899,13505,1,10040048001,24,98475,DO_0000428703
36900,13506,1,10040004001,2,98475,DO_0000445941
36901,13507,1,10021027001,72,98475,DO_0000407021
36902,13508,1,10000002001,36,98475,DO_0000426578
36903,13509,1,10021025001,24,98475,DO_0000431094
36904,13510,1,10032008001,24,98475,DO_0000431774
36905,13511,1,11103019001,4,98475,DO_0000446993
36906,13512,1,14001053001,1,98475,DO_0000400753
36907,13512,1,14010002001,1,98475,DO_0000400753
36908,13512,1,14010040001,1,98475,DO_0000400753
36909,13512,1,14020013001,3,98475,DO_0000400753
36910,13512,1,14022003001,2,98475,DO_0000400753
36911,13512,1,14023050001,1,98475,DO_0000400753
36912,13512,1,14225016001,1,98475,DO_0000400753
36913,13513,1,14010030001,1,98475,MV_0000020597_1
36914,13514,1,10021025001,48,98475,DO_0000428613
36915,13514,1,10021025001,24,98475,DO_0000428613
36916,13515,1,15023035001,48,98475,DO_0000429272
36917,13516,1,10021025001,48,98475,DO_0000406748
36918,13517,1,10002008001,24,98475,DO_0000417639
36919,13518,1,11103046001,2,98475,DO_0000410135
36920,13518,1,11111050001,2,98475,DO_0000410135
36921,13519,1,11102002001,1,98475,DO_0000370690
36922,13519,1,14011010001,1,98475,DO_0000370690
36923,13519,1,14203001001,1,98475,DO_0000370690
36924,13519,1,14501022001,3,98475,DO_0000370690
36925,13519,1,14505013001,5,98475,DO_0000370690
36926,13519,1,14506087001,1,98475,DO_0000370690
36927,13519,1,14612018002,1,98475,DO_0000370690
36928,13519,1,14620907001,1,98475,DO_0000370690
36929,13520,1,14501045001,3,98475,DO_0000413611
36930,13521,1,10013005001,24,98475,DO_0000418143
36931,13522,1,12130051001,2,98475,DO_0000441972
36932,13522,1,12130051001,1,98475,DO_0000441972
36933,13523,1,12010037001,12,98475,DO_0000402216
36934,13523,1,14353024001,4,98475,DO_0000402216
36935,13524,1,10001006001,24,98475,DO_0000440130
36936,13525,1,10014023001,24,98475,DO_0000437131
36937,13526,1,10014023001,6,98475,DO_0000407502
36938,13526,1,10014023001,18,98475,DO_0000407502
36939,13527,1,10016014001,18,98475,DO_0000428731
36940,13527,1,10016014001,6,98475,DO_0000428731
36941,13528,1,12123096001,4,98475,DO_0000407301
36942,13529,1,10033041001,24,98475,DO_0000406990
36943,13530,1,10000005001,12,98475,DO_0000435052
36944,13530,1,10001006001,18,98475,DO_0000435052
36945,13530,1,14502014001,6,98475,DO_0000435052
36946,13531,1,10010002001,24,98475,DO_0000417073
36947,13532,1,10035035001,96,98493,DO_0000429302
36948,13533,1,10031031001,24,98493,DO_0000420354
36949,13534,1,10015007001,48,98493,DO_0000438780
36950,13534,1,10015007001,24,98493,DO_0000438780
36951,13535,1,10014898001,8,98493,DO_0000417303
36952,13535,1,10014898001,16,98493,DO_0000417303
36953,13536,1,10032008001,24,98493,DO_0000418280
36954,13537,1,10010004001,24,98493,DO_0000440253
36955,13538,1,14000010001,1,98493,DO_0000376110
36956,13538,1,14011052001,4,98493,DO_0000376110
36957,13538,1,14011053001,4,98493,DO_0000376110
36958,13538,1,14014006001,1,98493,DO_0000376110
36959,13539,1,10021026001,1,98493,DO_0000420104
36960,13540,1,10015011001,24,98511,DO_0000408899
36961,13541,1,10020007001,24,98511,DO_0000442460
36962,13542,1,14505911001,24,98511,DO_0000411982
36963,13543,1,11104001001,1,98511,DO_0000414680
36964,13543,1,14353039001,1,98511,DO_0000414680
36965,13543,1,14521178001,1,98511,DO_0000414680
36966,13543,1,14811007001,1,98511,DO_0000414680
36967,13543,1,14830002001,9,98511,DO_0000414680
36968,13543,1,14830011001,6,98511,DO_0000414680
36969,13544,1,10033053001,8,98511,DO_0000417367
36970,13545,1,10002007001,12,98511,DO_0000394480
36971,13545,1,11050059001,2,98511,DO_0000394480
36972,13546,1,10031013001,6,98511,DO_0000404235
36973,13546,1,10032013001,6,98511,DO_0000404235
36974,13546,1,10033015001,4,98511,DO_0000404235
36975,13546,1,14000032001,1,98511,DO_0000404235
36976,13546,1,14001017001,1,98511,DO_0000404235
36977,13546,1,14001138001,1,98511,DO_0000404235
36978,13546,1,14010142001,1,98511,DO_0000404235
36979,13546,1,14020926001,1,98511,DO_0000404235
36980,13546,1,14121064001,1,98511,DO_0000404235
36981,13546,1,14131047001,1,98511,DO_0000404235
36982,13546,1,14242042001,1,98511,DO_0000404235
36983,13546,1,14501010001,3,98511,DO_0000404235
36984,13546,1,14503003001,3,98511,DO_0000404235
36985,13546,1,14505016001,3,98511,DO_0000404235
36986,13547,1,14502078001,24,98511,DO_0000420219
36987,13548,1,10040026001,2,98511,DO_0000443035
36988,13549,1,12101016001,1,98511,DO_0000394651
36989,13549,1,12150007001,1,98511,DO_0000394651
36990,13549,1,12151088001,1,98511,DO_0000394651
36991,13550,1,11100001001,8,98511,DO_0000440345
36992,13551,1,14010006001,5,98511,DO_0000414195
36993,13551,1,14010006001,20,98511,DO_0000414195
36994,13552,1,14831009001,21,98511,DO_0000408356
36995,13552,1,14831009001,3,98511,DO_0000408356
36996,13553,1,10032047001,24,98511,DO_0000416455
36997,13554,1,10031026001,12,98511,DO_0000417072
36998,13555,1,10031013001,24,98511,DO_0000418222
36999,13556,1,10034011001,24,98511,DO_0000442508
37000,13557,1,14502015001,12,98511,DO_0000427415
37001,13558,1,10031001001,24,98511,DO_0000438030
37002,13559,1,10031001001,24,98511,DO_0000431788
37003,13560,1,10014073001,24,98511,DO_0000427991
37004,13561,1,10040048001,8,98511,DO_0000431662
37005,13562,1,10030013001,24,98511,DO_0000426455
37006,13563,1,10000002001,5,98511,DO_0000419005
37007,13563,1,10000002001,1,98511,DO_0000419005
37008,13564,1,14850010001,2,98511,DO_0000438210
37009,13565,1,10035001001,12,98511,DO_0000438945
37010,13566,1,10031001001,24,98511,DO_0000416741
37011,13567,1,10032019001,6,98511,DO_0000446032
37012,13567,1,10032019001,18,98511,DO_0000446032
37013,13568,1,10032008001,24,98511,DO_0000437590
37014,13569,1,10040016001,20,98511,DO_0000424834
37015,13570,1,10032047001,24,98511,DO_0000427905
37016,13571,1,10001012001,24,98511,DO_0000407513
37017,13572,1,10021025001,48,98511,DO_0000443092
37018,13573,1,10001009001,24,98511,DO_0000429689
37019,13574,1,10014009001,6,98511,DO_0000434807
37020,13574,1,10021026001,1,98511,DO_0000434807
37021,13574,1,10032059001,4,98511,DO_0000434807
37022,13574,1,10033026001,6,98511,DO_0000434807
37023,13574,1,10035001001,1,98511,DO_0000434807
37024,13575,1,14223045001,2,98511,DO_0000441151
37025,13575,1,14502026001,2,98511,DO_0000441151
37026,13575,1,14503003001,3,98511,DO_0000441151
37027,13575,1,31501003001,2,98511,DO_0000441151
37028,13576,1,32502011001,24,98511,DO_0000428154
37029,13577,1,14850001001,1,98511,DO_0000402037
37030,13578,1,10040022001,40,98511,DO_0000407233
37031,13579,1,10002018001,48,98511,DO_0000418286
37032,13580,1,14113066001,2,98511,DO_0000408148
37033,13580,1,14113066001,4,98511,DO_0000408148
37034,13581,1,10035013001,24,98511,DO_0000431776
37035,13582,1,14311058001,1,98511,DO_0000417592
37036,13583,1,10022908001,12,98511,DO_0000445685
37037,13583,1,14010040001,1,98511,DO_0000445685
37038,13583,1,14010072001,1,98511,DO_0000445685
37039,13583,1,14010178001,2,98511,DO_0000445685
37040,13583,1,14011004001,1,98511,DO_0000445685
37041,13583,1,14011014001,1,98511,DO_0000445685
37042,13583,1,14020030001,1,98511,DO_0000445685
37043,13583,1,14023056001,1,98511,DO_0000445685
37044,13583,1,14103018001,1,98511,DO_0000445685
37045,13583,1,14203017001,1,98511,DO_0000445685
37046,13583,1,14241002001,2,98511,DO_0000445685
37047,13583,1,14501022001,3,98511,DO_0000445685
37048,13583,1,14502009001,5,98511,DO_0000445685
37049,13583,1,14505115001,4,98511,DO_0000445685
37050,13584,1,10000004001,6,98511,DO_0000417108
37051,13585,1,14102246001,1,98511,DO_0000418871
37052,13585,1,14111001001,1,98511,DO_0000418871
37053,13585,1,14130001001,1,98511,DO_0000418871
37054,13585,1,14131020001,1,98511,DO_0000418871
37055,13585,1,14500010001,6,98511,DO_0000418871
37056,13585,1,14503019001,6,98511,DO_0000418871
37057,13586,1,15021001001,24,98511,DO_0000440338
37058,13587,1,10040003001,12,98511,DO_0000417465
37059,13588,1,10002102001,24,98511,DO_0000445112
37060,13589,1,14021010001,1,98529,DO_0000407970
37061,13589,1,14104150001,1,98529,DO_0000407970
37062,13589,1,14110081001,2,98529,DO_0000407970
37063,13589,1,14110154001,2,98529,DO_0000407970
37064,13589,1,14131092001,1,98529,DO_0000407970
37065,13589,1,14131105001,1,98529,DO_0000407970
37066,13589,1,14203017001,1,98529,DO_0000407970
37067,13589,1,14241030001,1,98529,DO_0000407970
37068,13589,1,14500010001,3,98529,DO_0000407970
37069,13589,1,14500037001,1,98529,DO_0000407970
37070,13589,1,14501026001,2,98529,DO_0000407970
37071,13589,1,14505041001,10,98529,DO_0000407970
37072,13589,1,14505138001,3,98529,DO_0000407970
37073,13590,1,10040050001,12,98529,DO_0000439934
37074,13591,1,10000011001,24,98600,DO_0000437292
37075,13592,1,10000011001,24,98600,DO_0000418407
37076,13593,1,10002046001,24,98600,DO_0000426694
37077,13594,1,10032006001,48,98600,DO_0000409259
37078,13595,1,10032013001,6,98600,DO_0000396704
37079,13595,1,10041033001,4,98600,DO_0000396704
37080,13596,1,10000011001,96,98600,DO_0000428779
37081,13597,1,10000002001,18,98600,DO_0000420423
37082,13598,1,11103118001,1,98600,DO_0000396995
37083,13598,1,12201129001,1,98600,DO_0000396995
37084,13598,1,31611044001,1,98600,DO_0000396995
37085,13598,1,31623026001,2,98600,DO_0000396995
37086,13598,1,41401071001,1,98600,DO_0000396995
37087,13599,1,10002045001,1,98600,DO_0000346656
37088,13599,1,10032013001,24,98600,DO_0000346656
37089,13599,1,10033053001,1,98600,DO_0000346656
37090,13599,1,14011059001,1,98600,DO_0000346656
37091,13599,1,14501016001,12,98600,DO_0000346656
37092,13599,1,14502011001,6,98600,DO_0000346656
37093,13599,1,14502014001,6,98600,DO_0000346656
37094,13599,1,14502022001,12,98600,DO_0000346656
37095,13599,1,14503003001,6,98600,DO_0000346656
37096,13599,1,14804004001,6,98600,DO_0000346656
37097,13599,1,14805016001,6,98600,DO_0000346656
37098,13600,1,10021035001,4,98600,DO_0000419100
37099,13601,1,10021026001,1,98600,DO_0000445127
37100,13602,1,10034013001,24,98600,DO_0000437639
37101,13603,1,10001009001,24,98600,DO_0000431919
37102,13604,1,10021026001,1,98635,DO_0000407381
37103,13604,1,14121017001,2,98635,DO_0000407381
37104,13604,1,14130007001,1,98635,DO_0000407381
37105,13605,1,10032006001,24,98635,DO_0000409920
37106,13606,1,10040004001,4,98635,DO_0000437263
37107,13607,1,10030021001,4,98635,DO_0000407550
37108,13607,1,11040026001,2,98635,DO_0000407550
37109,13607,1,14503003001,6,98635,DO_0000407550
37110,13607,1,14603004001,1,98635,DO_0000407550
37111,13607,1,14603005001,1,98635,DO_0000407550
37112,13608,1,10000011001,24,98635,DO_0000438869
37113,13609,1,10000010001,6,98635,DO_0000445707
37114,13610,1,10034042001,48,98635,DO_0000414428
37115,13611,1,10031013001,72,98635,DO_0000442664
37116,13612,1,10002102001,24,98635,DO_0000415722
37117,13613,1,10040019001,2,98635,DO_0000446844
37118,13614,1,14011003001,2,98635,DO_0000418962
37119,13614,1,14111011001,1,98635,DO_0000418962
37120,13614,1,14112016001,2,98635,DO_0000418962
37121,13614,1,14505005001,5,98635,DO_0000418962
37122,13615,1,10014028001,24,98635,DO_0000440160
37123,13616,1,15020047001,24,98635,DO_0000417743
37124,13617,1,10010004001,24,98635,DO_0000438034
37125,13618,1,10040004001,4,98635,DO_0000420223
37126,13619,1,10014033001,48,98635,DO_0000429247
37127,13620,1,10032013001,24,98635,DO_0000445029
37128,13621,1,10010004001,24,98635,DO_0000425285
37129,13622,1,32501100001,1,98635,DO_0000412992
37130,13622,1,32501100001,4,98635,DO_0000412992
37131,13623,1,12130026001,4,98635,DO_0000396843
37132,13624,1,14501902001,8,98635,DO_0000419598
37133,13625,1,10040026001,4,98635,DO_0000447161
37134,13626,1,10021025001,48,98635,DO_0000409898
37135,13627,1,10034999001,24,98635,DO_0000420420
37136,13628,1,14311005001,4,98635,DO_0000419843
37137,13628,1,14315016001,2,98635,DO_0000419843
37138,13628,1,14501022001,3,98635,DO_0000419843
37139,13628,1,14502015001,3,98635,DO_0000419843
37140,13628,1,15020047001,6,98635,DO_0000419843
37141,13628,1,15020920001,6,98635,DO_0000419843
37142,13628,1,15022017001,6,98635,DO_0000419843
37143,13629,1,10021026001,1,98635,DO_0000419001
37144,13629,1,14353039001,1,98635,DO_0000419001
37145,13629,1,14621058001,1,98635,DO_0000419001
37146,13629,1,14621058001,2,98635,DO_0000419001
37147,13630,1,11021071001,1,98635,DO_0000441888
37148,13630,1,12106001001,4,98635,DO_0000441888
37149,13630,1,31500014001,6,98635,DO_0000441888
37150,13630,1,31501003001,4,98635,DO_0000441888
37151,13631,1,14353899001,6,98635,DO_0000431120
37152,13632,1,12034100001,2,98635,DO_0000430082
37153,13632,1,12123132001,21,98635,DO_0000430082
37154,13633,1,14000040001,1,98635,DO_0000418475
37155,13633,1,14022032001,1,98635,DO_0000418475
37156,13633,1,14110106001,2,98635,DO_0000418475
37157,13633,1,14311161001,2,98635,DO_0000418475
37158,13633,1,14353899001,1,98635,DO_0000418475
37159,13634,1,10020027001,24,98635,DO_0000442695
37160,13635,1,10010019001,6,98635,DO_0000425573
37161,13635,1,10010035001,6,98635,DO_0000425573
37162,13635,1,10030007001,4,98635,DO_0000425573
37163,13635,1,10033004001,4,98635,DO_0000425573
37164,13635,1,10033018001,4,98635,DO_0000425573
37165,13635,1,10035035001,6,98635,DO_0000425573
37166,13635,1,14000022001,1,98635,DO_0000425573
37167,13635,1,14001045001,1,98635,DO_0000425573
37168,13635,1,14010040001,1,98635,DO_0000425573
37169,13635,1,14011003001,1,98635,DO_0000425573
37170,13635,1,14011028001,1,98635,DO_0000425573
37171,13635,1,14014005001,1,98635,DO_0000425573
37172,13635,1,14014014001,1,98635,DO_0000425573
37173,13635,1,14014015001,1,98635,DO_0000425573
37174,13635,1,14020053001,3,98635,DO_0000425573
37175,13635,1,14102246001,1,98635,DO_0000425573
37176,13635,1,14104042001,1,98635,DO_0000425573
37177,13635,1,14130017001,1,98635,DO_0000425573
37178,13635,1,14130042001,1,98635,DO_0000425573
37179,13635,1,14131033001,1,98635,DO_0000425573
37180,13635,1,14131041001,1,98635,DO_0000425573
37181,13635,1,14131075001,1,98635,DO_0000425573
37182,13635,1,14131092001,1,98635,DO_0000425573
37183,13635,1,14131105001,1,98635,DO_0000425573
37184,13635,1,14133003001,2,98635,DO_0000425573
37185,13635,1,14200015001,1,98635,DO_0000425573
37186,13635,1,14200033001,1,98635,DO_0000425573
37187,13635,1,14200087001,1,98635,DO_0000425573
37188,13635,1,14231003001,1,98635,DO_0000425573
37189,13635,1,14244003001,1,98635,DO_0000425573
37190,13636,1,10021008001,48,98635,DO_0000440622
37191,13637,1,41521020001,1,98635,DO_0000420029
37192,13638,1,11101055001,2,98635,DO_0000427597
37193,13638,1,14013014001,1,98635,DO_0000427597
37194,13638,1,14520067001,2,98635,DO_0000427597
37195,13638,1,31501003001,2,98635,DO_0000427597
37196,13639,1,10033015001,4,98635,DO_0000411682
37197,13639,1,10033018001,4,98635,DO_0000411682
37198,13639,1,14000057001,1,98635,DO_0000411682
37199,13639,1,14010011001,1,98635,DO_0000411682
37200,13639,1,14010040001,1,98635,DO_0000411682
37201,13639,1,14014014001,1,98635,DO_0000411682
37202,13639,1,14014015001,1,98635,DO_0000411682
37203,13639,1,14101074001,1,98635,DO_0000411682
37204,13639,1,14102246001,1,98635,DO_0000411682
37205,13639,1,14104012001,1,98635,DO_0000411682
37206,13639,1,14104118001,1,98635,DO_0000411682
37207,13639,1,14110015001,1,98635,DO_0000411682
37208,13639,1,14110019001,1,98635,DO_0000411682
37209,13639,1,14112013001,1,98635,DO_0000411682
37210,13639,1,14113013001,1,98635,DO_0000411682
37211,13639,1,14131092001,1,98635,DO_0000411682
37212,13640,1,10033004001,24,98635,DO_0000428627
37213,13641,1,14353024001,1,98635,DO_0000403774
37214,13641,1,14500000001,10,98635,DO_0000403774
