sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
27522,10568,1,10001009001,24,71775,DO_0000424287
27523,10569,1,10033013001,4,71775,DO_0000424226
27524,10569,1,10035035001,6,71775,DO_0000424226
27525,10569,1,14001030001,1,71775,DO_0000424226
27526,10569,1,14010142001,1,71775,DO_0000424226
27527,10569,1,14104017001,1,71775,DO_0000424226
27528,10569,1,14224002001,1,71775,DO_0000424226
27529,10569,1,14501010001,3,71775,DO_0000424226
27530,10569,1,14502029001,3,71775,DO_0000424226
27531,10569,1,14820045001,1,71775,DO_0000424226
27532,10570,1,14804007001,24,71775,DO_0000425278
27533,10571,1,10032064001,24,71775,DO_0000438383
27534,10572,1,14110106001,2,71775,DO_0000425354
27535,10572,1,14810001001,3,71775,DO_0000425354
27536,10572,1,14811007001,1,71775,DO_0000425354
27537,10573,1,10000002001,6,71775,DO_0000420221
27538,10574,1,10031911001,48,71775,DO_0000428806
27539,10575,1,14503019001,12,71826,DO_0000418357
27540,10576,1,12122052001,2,71826,DO_0000412481
27541,10576,1,12123025001,6,71826,DO_0000412481
27542,10576,1,12123057001,2,71826,DO_0000412481
27543,10576,1,12123075001,2,71826,DO_0000412481
27544,10576,1,12123080001,9,71826,DO_0000412481
27545,10576,1,12123132001,3,71826,DO_0000412481
27546,10576,1,14204041001,2,71826,DO_0000412481
27547,10577,1,15022005001,24,72435,DO_0000438770
27548,10578,1,10001025001,24,72435,DO_0000431145
27549,10579,1,14000055001,1,72435,DO_0000447451
27550,10579,1,14000197001,2,72435,DO_0000447451
27551,10579,1,14002013001,1,72435,DO_0000447451
27552,10579,1,14003029001,1,72435,DO_0000447451
27553,10579,1,14010027001,3,72435,DO_0000447451
27554,10579,1,14010034001,1,72435,DO_0000447451
27555,10579,1,14010040001,2,72435,DO_0000447451
27556,10579,1,14014006001,1,72435,DO_0000447451
27557,10579,1,14014011001,1,72435,DO_0000447451
27558,10579,1,14131033001,1,72435,DO_0000447451
27559,10579,1,14222114001,1,72435,DO_0000447451
27560,10579,1,14223215001,1,72435,DO_0000447451
27561,10580,1,10032047001,24,72435,DO_0000417142
27562,10581,1,31501010001,2,72435,DO_0000420966
27563,10582,1,10000005001,18,72435,DO_0000407594
27564,10582,1,10001006001,6,72435,DO_0000407594
27565,10583,1,10030007001,4,72435,DO_0000394928
27566,10583,1,10030048001,4,72435,DO_0000394928
27567,10583,1,10033004001,4,72435,DO_0000394928
27568,10583,1,10033018001,4,72435,DO_0000394928
27569,10584,1,14851025001,1,72435,DO_0000442488
27570,10585,1,10021026001,48,72553,DO_0000440129
27571,10586,1,10002102001,24,72553,DO_0000429530
27572,10587,1,12000045001,1,72553,DO_0000368114
27573,10587,1,12000108001,1,72553,DO_0000368114
27574,10587,1,14001045001,1,72553,DO_0000368114
27575,10587,1,14010040001,1,72553,DO_0000368114
27576,10587,1,14501005001,3,72553,DO_0000368114
27577,10587,1,14501038001,3,72553,DO_0000368114
27578,10587,1,14501047001,5,72553,DO_0000368114
27579,10587,1,14502023001,3,72553,DO_0000368114
27580,10588,1,11070004001,6,72553,DO_0000426920
27581,10588,1,11111033001,3,72553,DO_0000426920
27582,10588,1,14610002001,3,72553,DO_0000426920
27583,10589,1,10040048001,16,72553,DO_0000429577
27584,10590,1,14011003001,1,72553,DO_0000407357
27585,10590,1,14011028001,1,72553,DO_0000407357
27586,10590,1,14011059001,1,72553,DO_0000407357
27587,10590,1,14500013001,3,72553,DO_0000407357
27588,10590,1,14501010001,3,72553,DO_0000407357
27589,10590,1,14502077001,3,72553,DO_0000407357
27590,10590,1,14503003001,3,72553,DO_0000407357
27591,10590,1,14505031001,3,72553,DO_0000407357
27592,10590,1,14505138001,3,72553,DO_0000407357
27593,10591,1,10014033001,24,72553,DO_0000437254
27594,10592,1,14011052001,24,72553,DO_0000417266
27595,10593,1,10000002001,6,72553,DO_0000439166
27596,10594,1,15024004001,24,72553,DO_0000417476
27597,10595,1,14500000001,5,72553,DO_0000377147
27598,10595,1,14501047001,5,72553,DO_0000377147
27599,10595,1,14502022001,3,72553,DO_0000377147
27600,10595,1,14504028001,5,72553,DO_0000377147
27601,10595,1,14810017001,1,72553,DO_0000377147
27602,10595,1,14820028001,3,72553,DO_0000377147
27603,10595,1,14821003001,6,72553,DO_0000377147
27604,10596,1,10014032001,24,72553,DO_0000431084
27605,10597,1,10002019001,12,72553,DO_0000426947
27606,10597,1,14001074001,2,72553,DO_0000426947
27607,10597,1,14001074001,4,72553,DO_0000426947
27608,10597,1,14111132001,6,72553,DO_0000426947
27609,10598,1,14505041001,40,72553,DO_0000424857
27610,10599,1,10000011001,24,72553,DO_0000439495
27611,10600,1,10000998001,1,72553,DO_0000443908
27612,10601,1,10002008001,24,72553,DO_0000413206
27613,10602,1,35751019001,6,72553,DO_0000419016
27614,10603,1,10032006001,24,72553,DO_0000442303
27615,10604,1,10002045001,2,72553,DO_0000435505
27616,10604,1,10030007001,12,72553,DO_0000435505
27617,10604,1,10033018001,12,72553,DO_0000435505
27618,10604,1,14001031001,1,72553,DO_0000435505
27619,10604,1,14370004001,2,72553,DO_0000435505
27620,10604,1,14600023001,2,72553,DO_0000435505
27621,10604,1,14804002001,6,72553,DO_0000435505
27622,10604,1,14804010001,6,72553,DO_0000435505
27623,10604,1,14805012001,6,72553,DO_0000435505
27624,10604,1,15021042001,1,72553,DO_0000435505
27625,10604,1,15021042001,23,72553,DO_0000435505
27626,10605,1,14001045001,1,72553,MV_0000020176_1
27627,10606,1,10001022001,4,72553,DO_0000370768
27628,10606,1,10032048001,4,72553,DO_0000370768
27629,10606,1,14010142001,1,72553,DO_0000370768
27630,10606,1,14014006001,1,72553,DO_0000370768
27631,10606,1,14501045001,3,72553,DO_0000370768
27632,10606,1,14502007001,3,72553,DO_0000370768
27633,10606,1,14502014001,3,72553,DO_0000370768
27634,10606,1,14503003001,3,72553,DO_0000370768
27635,10607,1,12234029001,3,72553,DO_0000430065
27636,10608,1,10021026001,1,72553,DO_0000444500
27637,10608,1,14102007001,1,72553,DO_0000444500
27638,10608,1,14110002001,1,72553,DO_0000444500
27639,10608,1,14110019001,1,72553,DO_0000444500
27640,10609,1,10001009001,24,72553,DO_0000409027
27641,10610,1,11050123001,1,72553,DO_0000443200
27642,10611,1,14000196001,2,72553,DO_0000425092
27643,10611,1,14023127001,2,72553,DO_0000425092
27644,10611,1,14223094001,2,72553,DO_0000425092
27645,10611,1,14312070001,1,72553,DO_0000425092
27646,10611,1,14504055001,10,72553,DO_0000425092
27647,10611,1,31533008001,2,72553,DO_0000425092
27648,10612,1,10040062001,12,72553,DO_0000431387
27649,10613,1,14820008001,3,72553,DO_0000429939
27650,10613,1,14831007001,6,72553,DO_0000429939
27651,10613,1,14831020001,6,72553,DO_0000429939
27652,10613,1,14832021001,6,72553,DO_0000429939
27653,10613,1,31423019001,6,72553,DO_0000429939
27654,10614,1,15020050001,48,72553,DO_0000438188
27655,10615,1,10014023001,24,72553,DO_0000407045
27656,10616,1,10032006001,24,72553,DO_0000431602
27657,10617,1,11103022001,2,72553,DO_0000408106
27658,10617,1,11110007001,2,72553,DO_0000408106
27659,10617,1,14611010001,1,72553,DO_0000408106
27660,10618,1,10032047001,24,72570,DO_0000438633
27661,10619,1,10033023001,8,72570,DO_0000431473
27662,10619,1,10033023001,16,72570,DO_0000431473
27663,10620,1,14505041001,40,72570,DO_0000431161
27664,10621,1,14850010001,1,72570,DO_0000416775
27665,10622,1,10034042001,6,72570,DO_0000418476
27666,10622,1,11051009001,1,72570,DO_0000418476
27667,10622,1,11061011001,1,72570,DO_0000418476
27668,10622,1,11073907001,1,72570,DO_0000418476
27669,10622,1,12022128001,1,72570,DO_0000418476
27670,10622,1,12032541001,1,72570,DO_0000418476
27671,10623,1,14010084001,1,72570,DO_0000403629
27672,10623,1,14011003001,1,72570,DO_0000403629
27673,10623,1,14011052001,4,72570,DO_0000403629
27674,10623,1,14011053001,8,72570,DO_0000403629
27675,10624,1,10002018001,48,72925,DO_0000437586
27676,10625,1,10022030001,12,72925,DO_0000422280
27677,10625,1,11100018001,1,72925,DO_0000422280
27678,10625,1,14222036001,2,72925,DO_0000422280
27679,10625,1,14615038001,1,72925,DO_0000422280
27680,10626,1,10033018001,8,72925,DO_0000441926
27681,10627,1,10002102001,24,72925,DO_0000415239
27682,10628,1,10002018001,24,72925,DO_0000424799
27683,10629,1,10032008001,24,72925,DO_0000409247
27684,10630,1,11070007001,6,72925,DO_0000419500
27685,10630,1,11071008001,11,72925,DO_0000419500
27686,10630,1,14501004001,5,72925,DO_0000419500
27687,10631,1,14010002001,1,72925,DO_0000425921
27688,10631,1,14012019001,1,72925,DO_0000425921
27689,10631,1,14804012001,1,72925,DO_0000425921
27690,10631,1,14805013001,1,72925,DO_0000425921
27691,10631,1,14831007001,3,72925,DO_0000425921
27692,10631,1,14832018001,3,72925,DO_0000425921
27693,10632,1,10001025001,24,72925,DO_0000424943
27694,10633,1,14601001001,1,72925,DO_0000407956
27695,10633,1,14616006001,1,72925,DO_0000407956
27696,10634,1,14850001001,3,72925,DO_0000406966
27697,10635,1,10040049001,4,73685,DO_0000426858
27698,10636,1,10021027001,24,73685,DO_0000420286
27699,10637,1,15022013001,24,73685,DO_0000437941
27700,10638,1,10040022001,20,73685,DO_0000433584
27701,10639,1,10021025001,24,73685,DO_0000417664
27702,10640,1,11071001001,1,73685,DO_0000434915
27703,10640,1,11071018001,1,73685,DO_0000434915
27704,10641,1,10021008001,48,73685,DO_0000431433
27705,10642,1,14522050001,4,73685,DO_0000425595
27706,10642,1,14522051001,2,73685,DO_0000425595
27707,10643,1,10002001001,24,73685,DO_0000407018
27708,10644,1,11050033001,1,73685,DO_0000445117
27709,10644,1,11103176001,2,73685,DO_0000445117
27710,10644,1,11110085001,2,73685,DO_0000445117
27711,10644,1,12001049001,1,73685,DO_0000445117
27712,10644,1,12212035001,1,73685,DO_0000445117
27713,10644,1,30010002001,2,73685,DO_0000445117
27714,10644,1,30011002001,1,73685,DO_0000445117
27715,10645,1,10000007001,6,73685,DO_0000418642
27716,10645,1,10001006001,6,73685,DO_0000418642
27717,10645,1,10002005001,6,73685,DO_0000418642
27718,10645,1,14000033001,1,73685,DO_0000418642
27719,10645,1,14000042001,1,73685,DO_0000418642
27720,10645,1,14003029001,1,73685,DO_0000418642
27721,10645,1,14010040001,1,73685,DO_0000418642
27722,10645,1,14014006001,1,73685,DO_0000418642
27723,10645,1,14223094001,2,73685,DO_0000418642
27724,10646,1,10021001001,24,73685,DO_0000439897
27725,10647,1,10034003001,24,73685,DO_0000427692
27726,10648,1,10034042001,24,73685,DO_0000406461
27727,10649,1,10014090001,24,73685,DO_0000438920
27728,10650,1,10021026001,1,73685,DO_0000418531
27729,10651,1,10002007001,6,73685,DO_0000408096
27730,10651,1,10002072001,1,73685,DO_0000408096
27731,10651,1,10033026001,6,73685,DO_0000408096
27732,10651,1,12120001001,4,73685,DO_0000408096
27733,10651,1,14620042001,1,73685,DO_0000408096
27734,10652,1,11103001001,1,73685,DO_0000441824
27735,10652,1,11103323001,1,73685,DO_0000441824
27736,10653,1,10015007001,24,73685,DO_0000402877
27737,10654,1,14501045001,3,73685,DO_0000413611
27738,10655,1,15022026001,24,73685,DO_0000414440
27739,10656,1,10002021001,48,73685,DO_0000418128
27740,10657,1,11111013001,1,73685,DO_0000419353
27741,10657,1,14612034001,1,73685,DO_0000419353
27742,10658,1,10000011001,96,73685,DO_0000428779
27743,10659,1,11020013001,1,73685,DO_0000438007
27744,10659,1,14506085001,5,73685,DO_0000438007
27745,10659,1,31501003001,2,73685,DO_0000438007
27746,10660,1,10040037001,2,73685,DO_0000441928
27747,10661,1,10040003001,12,73685,DO_0000442847
27748,10662,1,10021026001,12,73685,DO_0000417526
27749,10663,1,14505059001,40,73685,DO_0000438084
27750,10664,1,10031001001,24,73685,DO_0000416808
27751,10665,1,10014033001,48,73685,DO_0000419862
27752,10666,1,10010002001,24,73685,DO_0000443020
27753,10667,1,14505014001,12,73685,DO_0000439023
27754,10668,1,10033064001,6,73685,DO_0000439101
27755,10668,1,10033064001,18,73685,DO_0000439101
27756,10669,1,14010170001,1,73685,DO_0000428874
27757,10669,1,14014006001,1,73685,DO_0000428874
27758,10669,1,14014015001,1,73685,DO_0000428874
27759,10669,1,14501902001,8,73685,DO_0000428874
27760,10670,1,10014028001,24,73685,DO_0000439877
27761,10671,1,10033057001,24,73685,DO_0000444515
27762,10672,1,11050077001,1,73685,DO_0000425338
27763,10672,1,11111019001,2,73685,DO_0000425338
27764,10673,1,10000002001,9,73685,DO_0000439625
27765,10673,1,10000002001,15,73685,DO_0000439625
27766,10674,1,10034042001,24,73685,DO_0000440125
27767,10675,1,14021068001,3,73685,DO_0000372947
27768,10675,1,14023028001,1,73685,DO_0000372947
27769,10675,1,14023056001,1,73685,DO_0000372947
27770,10675,1,14200012001,1,73685,DO_0000372947
27771,10675,1,14200049001,2,73685,DO_0000372947
27772,10675,1,14500010001,3,73685,DO_0000372947
27773,10675,1,14502078001,3,73685,DO_0000372947
27774,10675,1,14503003001,3,73685,DO_0000372947
27775,10675,1,14503013001,3,73685,DO_0000372947
27776,10675,1,14503019001,3,73685,DO_0000372947
27777,10675,1,14820008001,3,73685,DO_0000372947
27778,10675,1,14822062001,1,73685,DO_0000372947
27779,10675,1,14833035001,3,73685,DO_0000372947
27780,10675,1,14840017001,3,73685,DO_0000372947
27781,10676,1,10000002001,18,73685,DO_0000445017
27782,10677,1,14020008001,1,73685,DO_0000441818
27783,10678,1,10021026001,1,73685,DO_0000412914
27784,10678,1,14202013001,2,73685,DO_0000412914
27785,10678,1,14202023001,2,73685,DO_0000412914
27786,10679,1,15021042001,24,73685,DO_0000418341
27787,10680,1,14850010001,1,73685,DO_0000412936
27788,10681,1,12000178001,4,73685,DO_0000408007
27789,10681,1,12106064001,3,73685,DO_0000408007
27790,10681,1,14506099001,2,73685,DO_0000408007
27791,10681,1,14620909001,1,73685,DO_0000408007
27792,10681,1,14631064001,1,73685,DO_0000408007
27793,10681,1,14810006001,3,73685,DO_0000408007
27794,10681,1,14830048001,3,73685,DO_0000408007
27795,10681,1,14833060001,1,73685,DO_0000408007
27796,10682,1,14611010001,1,73685,DO_0000370723
27797,10683,1,10021009001,12,73685,DO_0000429104
27798,10684,1,10001022001,4,73685,DO_0000430549
27799,10685,1,14850010001,1,73685,DO_0000418310
27800,10686,1,10040004001,2,73685,DO_0000379599
27801,10686,1,10040025001,2,73685,DO_0000379599
27802,10686,1,10040026001,2,73685,DO_0000379599
27803,10686,1,10040039001,2,73685,DO_0000379599
27804,10686,1,10040042001,2,73685,DO_0000379599
27805,10686,1,10040094001,2,73685,DO_0000379599
27806,10687,1,14113066001,8,73685,DO_0000433194
27807,10688,1,10030005001,12,73685,DO_0000431105
27808,10689,1,10030022001,20,73685,DO_0000445671
27809,10689,1,10030022001,32,73685,DO_0000445671
27810,10690,1,10002008001,24,73685,DO_0000414218
27811,10691,1,11050077001,2,73685,DO_0000407489
27812,10691,1,14613904001,2,73685,DO_0000407489
27813,10692,1,11074015002,1,73685,MV_0000020166_1
27814,10693,1,10002046001,24,73685,DO_0000429442
27815,10694,1,10001005001,24,73685,DO_0000414464
27816,10695,1,14851034001,2,73685,DO_0000430030
27817,10696,1,11101038001,1,73685,DO_0000412467
27818,10697,1,14511005001,5,73685,DO_0000436428
27819,10698,1,14850001001,1,73685,DO_0000431430
27820,10699,1,10001012001,48,73685,DO_0000424873
27821,10700,1,10033014001,8,73685,DO_0000421259
27822,10700,1,10033014001,16,73685,DO_0000421259
27823,10701,1,10032047001,48,73685,DO_0000440251
27824,10702,1,15020920001,24,73685,DO_0000426667
27825,10703,1,14850034001,1,73685,DO_0000442246
27826,10704,1,10040111001,12,73685,DO_0000431663
27827,10705,1,10040042001,4,73685,DO_0000397814
27828,10705,1,10040079001,4,73685,DO_0000397814
27829,10705,1,14000021001,1,73685,DO_0000397814
27830,10705,1,14501037001,3,73685,DO_0000397814
27831,10706,1,10000998001,2,73685,DO_0000445349
27832,10707,1,10000011001,72,73685,DO_0000443206
27833,10708,1,10033064001,24,73685,DO_0000429521
27834,10709,1,14000022001,3,73685,DO_0000427541
27835,10709,1,14001053001,1,73685,DO_0000427541
27836,10709,1,14010040001,1,73685,DO_0000427541
27837,10709,1,14111036001,1,73685,DO_0000427541
27838,10709,1,14121057001,1,73685,DO_0000427541
27839,10709,1,14501038001,3,73685,DO_0000427541
27840,10709,1,14501045001,3,73685,DO_0000427541
27841,10709,1,14503003001,3,73685,DO_0000427541
27842,10709,1,14505013001,10,73685,DO_0000427541
27843,10710,1,14013004001,1,73685,DO_0000377827
27844,10710,1,14102025001,1,73685,DO_0000377827
27845,10710,1,14104017001,2,73685,DO_0000377827
27846,10710,1,14104098001,2,73685,DO_0000377827
27847,10710,1,14202001001,2,73685,DO_0000377827
27848,10710,1,14203003001,1,73685,DO_0000377827
27849,10710,1,14500023001,2,73685,DO_0000377827
27850,10710,1,14500037001,1,73685,DO_0000377827
27851,10710,1,14501086001,3,73685,DO_0000377827
27852,10710,1,14505046001,1,73685,DO_0000377827
27853,10711,1,14353019001,4,73685,DO_0000438712
27854,10711,1,14353019001,6,73685,DO_0000438712
27855,10711,1,14353019001,2,73685,DO_0000438712
27856,10712,1,14804002001,48,73685,DO_0000419972
27857,10713,1,10040048001,8,73685,DO_0000437733
27858,10714,1,10035015001,24,73685,DO_0000437894
27859,10715,1,10033013001,4,73685,DO_0000424226
27860,10715,1,10035035001,6,73685,DO_0000424226
27861,10715,1,14001030001,1,73685,DO_0000424226
27862,10715,1,14010142001,1,73685,DO_0000424226
27863,10715,1,14104017001,1,73685,DO_0000424226
27864,10715,1,14224002001,1,73685,DO_0000424226
27865,10715,1,14501010001,3,73685,DO_0000424226
27866,10715,1,14502029001,3,73685,DO_0000424226
27867,10715,1,14820045001,1,73685,DO_0000424226
27868,10716,1,10033018001,24,73685,DO_0000417520
27869,10717,1,14612034001,2,73685,DO_0000441980
27870,10718,1,10033004001,24,73685,DO_0000438879
27871,10719,1,10000005001,24,73685,DO_0000424246
27872,10720,1,14011029001,3,73685,DO_0000436409
27873,10720,1,14014005001,3,73685,DO_0000436409
27874,10720,1,14014014001,3,73685,DO_0000436409
27875,10721,1,14332014001,2,73685,DO_0000407667
27876,10721,1,14353899001,1,73685,DO_0000407667
27877,10722,1,10033034001,24,73685,DO_0000439189
27878,10723,1,10021026001,1,73685,DO_0000419344
27879,10723,1,10030013001,6,73685,DO_0000419344
27880,10723,1,10031031001,12,73685,DO_0000419344
27881,10723,1,10031033001,4,73685,DO_0000419344
27882,10723,1,10031910001,12,73685,DO_0000419344
27883,10723,1,10033004001,4,73685,DO_0000419344
27884,10723,1,10033018001,4,73685,DO_0000419344
27885,10723,1,10033068001,12,73685,DO_0000419344
27886,10723,1,10033070001,8,73685,DO_0000419344
27887,10723,1,10034016001,8,73685,DO_0000419344
27888,10723,1,10034042001,6,73685,DO_0000419344
27889,10723,1,10035021001,8,73685,DO_0000419344
27890,10723,1,10035034001,12,73685,DO_0000419344
27891,10723,1,10041008001,8,73685,DO_0000419344
27892,10723,1,10041032001,8,73685,DO_0000419344
27893,10723,1,10041033001,4,73685,DO_0000419344
27894,10723,1,14010247001,2,73685,DO_0000419344
27895,10723,1,14020976001,2,73685,DO_0000419344
27896,10723,1,14020976001,1,73685,DO_0000419344
27897,10723,1,14023017001,2,73685,DO_0000419344
27898,10723,1,14244014001,2,73685,DO_0000419344
27899,10723,1,14501029001,3,73685,DO_0000419344
27900,10723,1,14501037001,3,73685,DO_0000419344
27901,10723,1,14501086001,3,73685,DO_0000419344
27902,10723,1,14502004001,4,73685,DO_0000419344
27903,10723,1,14502023001,3,73685,DO_0000419344
27904,10723,1,14502111001,3,73685,DO_0000419344
27905,10723,1,14503005001,8,73685,DO_0000419344
27906,10723,1,14504012001,5,73685,DO_0000419344
27907,10723,1,14505003001,5,73685,DO_0000419344
27908,10723,1,14505115001,8,73685,DO_0000419344
27909,10723,1,14506089001,4,73685,DO_0000419344
27910,10723,1,14506111001,2,73685,DO_0000419344
27911,10724,1,10021026001,1,73685,DO_0000441848
27912,10725,1,10015007001,48,73685,DO_0000418392
27913,10726,1,14502077001,12,73685,DO_0000420208
27914,10727,1,11111017001,3,73685,DO_0000370333
27915,10727,1,11111025001,3,73685,DO_0000370333
27916,10727,1,11111033001,3,73685,DO_0000370333
27917,10727,1,31530003001,6,73685,DO_0000370333
27918,10727,1,31530005001,6,73685,DO_0000370333
27919,10728,1,14620894001,6,73685,DO_0000403596
27920,10728,1,14810006001,3,73685,DO_0000403596
27921,10728,1,14811007001,1,73685,DO_0000403596
27922,10728,1,14820012001,6,73685,DO_0000403596
27923,10728,1,14820014001,6,73685,DO_0000403596
27924,10728,1,14831007001,6,73685,DO_0000403596
27925,10728,1,14831020001,6,73685,DO_0000403596
27926,10728,1,14840017001,6,73685,DO_0000403596
27927,10729,1,10002005001,24,73685,DO_0000426661
27928,10730,1,10040048001,48,73685,DO_0000442642
27929,10731,1,10002005001,6,73702,DO_0000408209
27930,10731,1,14023056001,2,73702,DO_0000408209
27931,10731,1,14222027001,8,73702,DO_0000408209
27932,10731,1,14505899001,10,73702,DO_0000408209
27933,10732,1,14502026001,2,73702,DO_0000427754
27934,10733,1,14502077001,18,73702,DO_0000412533
27935,10734,1,10030013001,24,73702,DO_0000433236
27936,10735,1,10035021001,48,73702,DO_0000437672
27937,10736,1,10002021001,24,73702,DO_0000432757
27938,10737,1,10041040001,24,73719,DO_0000417419
27939,10738,1,14000003001,2,73719,DO_0000442385
27940,10738,1,14000003001,1,73719,DO_0000442385
27941,10738,1,14000027001,1,73719,DO_0000442385
27942,10738,1,14104042001,3,73719,DO_0000442385
27943,10738,1,14133003001,5,73719,DO_0000442385
27944,10738,1,14501011001,4,73719,DO_0000442385
27945,10738,1,14501012001,4,73719,DO_0000442385
27946,10738,1,14502026001,2,73719,DO_0000442385
27947,10739,1,10040062001,24,73719,DO_0000447199
27948,10740,1,10034003001,24,73719,DO_0000446928
27949,10741,1,10033013001,24,73719,DO_0000431250
27950,10742,1,10000005001,24,73719,DO_0000418650
27951,10743,1,10021008001,24,73719,DO_0000431696
27952,10744,1,14500013001,12,73719,DO_0000429338
27953,10745,1,10021007001,2,73719,DO_0000425146
27954,10745,1,10023035001,4,73719,DO_0000425146
27955,10745,1,10030007001,4,73719,DO_0000425146
27956,10745,1,10041004001,4,73719,DO_0000425146
27957,10745,1,14000057001,1,73719,DO_0000425146
27958,10745,1,14010170001,1,73719,DO_0000425146
27959,10745,1,14130001001,1,73719,DO_0000425146
27960,10745,1,14204071001,1,73719,DO_0000425146
27961,10745,1,14500000001,5,73719,DO_0000425146
27962,10746,1,10000002001,6,73719,DO_0000414090
27963,10747,1,10000011001,48,73719,DO_0000437530
27964,10748,1,10021026001,1,73719,DO_0000396825
27965,10748,1,14010210001,1,73719,DO_0000396825
27966,10748,1,14014006001,2,73719,DO_0000396825
27967,10748,1,14501045001,6,73719,DO_0000396825
27968,10748,1,14502011001,6,73719,DO_0000396825
27969,10748,1,14502014001,6,73719,DO_0000396825
27970,10748,1,14503003001,6,73719,DO_0000396825
27971,10749,1,11100001001,8,73719,DO_0000429469
27972,10750,1,10021006001,48,73719,DO_0000421941
27973,10751,1,14333006001,4,73719,DO_0000379159
27974,10752,1,14850010001,1,73719,DO_0000393046
27975,10753,1,10000002001,6,73719,DO_0000444573
27976,10754,1,10010004001,24,73719,DO_0000431278
27977,10755,1,10040048001,8,73719,DO_0000429550
27978,10756,1,10033041001,24,73719,DO_0000431394
27979,10757,1,10010002001,24,73719,DO_0000428025
27980,10758,1,10020002001,3,75003,DO_0000407591
27981,10758,1,10031013001,6,75003,DO_0000407591
27982,10758,1,10032013001,12,75003,DO_0000407591
27983,10758,1,11101028001,2,75003,DO_0000407591
27984,10758,1,15023012001,6,75003,DO_0000407591
27985,10759,1,10000002001,12,75003,DO_0000438860
27986,10760,1,10040004001,2,75003,DO_0000417259
27987,10761,1,10002008001,24,75003,DO_0000431849
27988,10762,1,14010187001,2,75003,DO_0000420294
27989,10762,1,14011051001,1,75003,DO_0000420294
27990,10762,1,14014014001,1,75003,DO_0000420294
27991,10762,1,14501010001,3,75003,DO_0000420294
27992,10762,1,14504001001,5,75003,DO_0000420294
27993,10762,1,14603003001,1,75003,DO_0000420294
27994,10762,1,14830010001,3,75003,DO_0000420294
27995,10763,1,10021026001,1,75003,DO_0000434955
27996,10764,1,14311158001,6,75003,DO_0000430213
27997,10764,1,14311161001,6,75003,DO_0000430213
27998,10765,1,10040026001,4,75003,DO_0000440249
27999,10766,1,10024011001,8,75003,MV_0000020157_1
28000,10767,1,10000003001,24,75003,DO_0000437544
28001,10768,1,10033020001,8,75003,DO_0000420660
28002,10769,1,14503019001,12,75003,DO_0000427552
28003,10770,1,10031011001,2,75003,DO_0000435430
28004,10770,1,14011029001,5,75003,DO_0000435430
28005,10770,1,14340006001,1,75003,DO_0000435430
28006,10770,1,31500014001,2,75003,DO_0000435430
28007,10771,1,10020027001,9,75003,DO_0000414386
28008,10771,1,10020027001,15,75003,DO_0000414386
28009,10772,1,10032006001,24,75003,DO_0000420638
28010,10773,1,11111050001,1,75003,DO_0000429073
28011,10773,1,11111050001,2,75003,DO_0000429073
28012,10774,1,10000002001,2,75003,DO_0000431340
28013,10774,1,10001004001,2,75003,DO_0000431340
28014,10774,1,14014014001,4,75003,DO_0000431340
28015,10774,1,14110106001,4,75003,DO_0000431340
28016,10774,1,14502004001,4,75003,DO_0000431340
28017,10774,1,14509001001,4,75003,DO_0000431340
28018,10775,1,12130004001,2,75003,DO_0000424171
28019,10775,1,12130085001,2,75003,DO_0000424171
28020,10775,1,12212061001,3,75003,DO_0000424171
28021,10776,1,14103009001,1,75003,DO_0000424742
28022,10776,1,14621041001,1,75003,DO_0000424742
28023,10776,1,14742048001,12,75003,DO_0000424742
28024,10777,1,10011001001,24,75003,DO_0000425191
28025,10778,1,10001009001,72,75003,DO_0000430309
28026,10779,1,14000196001,2,75003,DO_0000418612
28027,10779,1,14011052001,8,75003,DO_0000418612
28028,10779,1,14014005001,1,75003,DO_0000418612
28029,10779,1,14110106001,2,75003,DO_0000418612
28030,10779,1,14503005001,8,75003,DO_0000418612
28031,10780,1,10021025001,72,75003,DO_0000430526
28032,10781,1,15023035001,48,75003,DO_0000442721
28033,10782,1,10021025001,24,75003,DO_0000445157
28034,10783,1,10002019001,24,75003,DO_0000346593
28035,10783,1,10002021001,24,75003,DO_0000346593
28036,10783,1,10020007001,24,75003,DO_0000346593
28037,10783,1,10021025001,24,75003,DO_0000346593
28038,10783,1,14000040001,1,75003,DO_0000346593
28039,10783,1,14000057001,1,75003,DO_0000346593
28040,10783,1,14011052001,4,75003,DO_0000346593
28041,10783,1,14112013001,1,75003,DO_0000346593
28042,10783,1,14132015001,1,75003,DO_0000346593
28043,10783,1,14133003001,1,75003,DO_0000346593
28044,10783,1,14200060001,1,75003,DO_0000346593
28045,10783,1,14202013001,1,75003,DO_0000346593
28046,10783,1,14203032001,1,75003,DO_0000346593
28047,10783,1,14203048001,1,75003,DO_0000346593
28048,10783,1,14203062001,1,75003,DO_0000346593
28049,10783,1,14203064001,1,75003,DO_0000346593
28050,10783,1,14242039001,1,75003,DO_0000346593
28051,10784,1,14503019001,12,75003,DO_0000417503
28052,10785,1,10001009001,72,75003,DO_0000445655
28053,10786,1,10002019001,12,75003,DO_0000426947
28054,10786,1,14001074001,2,75003,DO_0000426947
28055,10786,1,14001074001,4,75003,DO_0000426947
28056,10786,1,14111132001,6,75003,DO_0000426947
28057,10787,1,11101028001,2,75003,DO_0000426158
