sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37390,13963,1,14121063001,1,99625,DO_0000425571
37391,13963,1,14121074001,1,99625,DO_0000425571
37392,13963,1,14121136001,1,99625,DO_0000425571
37393,13963,1,14222036001,1,99625,DO_0000425571
37394,13963,1,14222119001,1,99625,DO_0000425571
37395,13963,1,14222120001,1,99625,DO_0000425571
37396,13963,1,14222121001,1,99625,DO_0000425571
37397,13963,1,14222122001,1,99625,DO_0000425571
37398,13963,1,14501038001,3,99625,DO_0000425571
37399,13963,1,14502011001,3,99625,DO_0000425571
37400,13963,1,14502022001,3,99625,DO_0000425571
37401,13963,1,14502077001,3,99625,DO_0000425571
37402,13963,1,14503003001,6,99625,DO_0000425571
37403,13963,1,14505005001,5,99625,DO_0000425571
37404,13963,1,14805004001,6,99625,DO_0000425571
37405,13963,1,14805013001,1,99625,DO_0000425571
37406,13963,1,14820014001,3,99625,DO_0000425571
37407,13963,1,14821003001,3,99625,DO_0000425571
37408,13963,1,14830012001,3,99625,DO_0000425571
37409,13963,1,14840006001,6,99625,DO_0000425571
37410,13964,1,10033004001,24,99703,DO_0000420028
37411,13965,1,10014028001,24,99703,DO_0000423183
37412,13966,1,10030017001,1,99703,DO_0000430161
37413,13966,1,10030049001,1,99703,DO_0000430161
37414,13966,1,14000003001,1,99703,DO_0000430161
37415,13966,1,14000032001,1,99703,DO_0000430161
37416,13966,1,14001030001,1,99703,DO_0000430161
37417,13966,1,14010040001,1,99703,DO_0000430161
37418,13966,1,14011003001,1,99703,DO_0000430161
37419,13966,1,14011052001,4,99703,DO_0000430161
37420,13966,1,14111036001,1,99703,DO_0000430161
37421,13966,1,14112013001,1,99703,DO_0000430161
37422,13966,1,14121019001,1,99703,DO_0000430161
37423,13966,1,14121062001,1,99703,DO_0000430161
37424,13966,1,14130001001,1,99703,DO_0000430161
37425,13966,1,14130015001,1,99703,DO_0000430161
37426,13966,1,14131020001,1,99703,DO_0000430161
37427,13967,1,10021025001,48,99703,DO_0000417796
37428,13968,1,10000002001,60,99703,DO_0000445084
37429,13969,1,14804001001,6,99742,DO_0000440699
37430,13969,1,14804001001,18,99742,DO_0000440699
37431,13970,1,10040032001,24,99742,DO_0000418729
37432,13971,1,12010037001,6,99742,DO_0000413626
37433,13971,1,14370020001,1,99742,DO_0000413626
37434,13971,1,14600005001,1,99742,DO_0000413626
37435,13971,1,14611899001,1,99742,DO_0000413626
37436,13971,1,14616002001,1,99742,DO_0000413626
37437,13971,1,14616006001,1,99742,DO_0000413626
37438,13971,1,14620014001,1,99742,DO_0000413626
37439,13971,1,14621029001,2,99742,DO_0000413626
37440,13971,1,31500022004,1,99742,DO_0000413626
37441,13971,1,31502032004,1,99742,DO_0000413626
37442,13971,1,31533005001,2,99742,DO_0000413626
37443,13971,1,31533008001,2,99742,DO_0000413626
37444,13972,1,11073901001,1,99742,DO_0000415162
37445,13972,1,11111033001,1,99742,DO_0000415162
37446,13972,1,12011179001,1,99742,DO_0000415162
37447,13972,1,12020232001,1,99742,DO_0000415162
37448,13973,1,10040066001,20,99742,DO_0000439512
37449,13974,1,10034049001,4,99820,DO_0000445323
37450,13975,1,10033065001,24,99820,DO_0000433513
37451,13976,1,10021026001,1,99820,DO_0000446823
37452,13976,1,11022017001,1,99820,DO_0000446823
37453,13976,1,14505008001,10,99820,DO_0000446823
37454,13976,1,14505059001,5,99820,DO_0000446823
37455,13977,1,10040026001,4,99820,DO_0000444986
37456,13978,1,10032013001,24,99820,DO_0000417464
37457,13979,1,10014028001,24,99820,DO_0000431256
37458,13980,1,10021035001,8,99820,DO_0000418352
37459,13981,1,10033015001,24,99820,DO_0000417165
37460,13982,1,14011028001,1,99820,DO_0000439838
37461,13982,1,14102246001,1,99820,DO_0000439838
37462,13982,1,14110015001,1,99820,DO_0000439838
37463,13982,1,14110106001,1,99820,DO_0000439838
37464,13982,1,14112016001,1,99820,DO_0000439838
37465,13982,1,14500037001,1,99820,DO_0000439838
37466,13983,1,10040015001,12,99820,DO_0000418853
37467,13984,1,10032006001,48,99820,DO_0000409861
37468,13985,1,10031001001,48,99820,DO_0000406386
37469,13986,1,10034003001,48,99820,DO_0000409178
37470,13987,1,15020047001,24,99820,DO_0000441870
37471,13988,1,10040094001,4,99820,DO_0000429743
37472,13989,1,10021026001,1,100364,DO_0000396730
37473,13990,1,14501031001,12,100364,DO_0000431446
37474,13991,1,41212916001,1,100364,DO_0000404318
37475,13992,1,10021006001,24,100364,DO_0000431117
37476,13993,1,14850010001,2,100364,DO_0000438895
37477,13994,1,10040032001,48,100364,DO_0000417136
37478,13995,1,10000011001,48,100364,DO_0000426637
37479,13996,1,10021026001,12,100364,DO_0000443099
37480,13997,1,12111030001,2,100364,DO_0000436320
37481,13997,1,12212056001,1,100364,DO_0000436320
37482,13997,1,14131092001,1,100364,DO_0000436320
37483,13998,1,10040039001,2,100364,DO_0000437836
37484,13999,1,10023027001,1,100364,DO_0000370881
37485,13999,1,10023068001,2,100364,DO_0000370881
37486,13999,1,10033015001,4,100364,DO_0000370881
37487,13999,1,10035012001,8,100364,DO_0000370881
37488,13999,1,10904008001,1,100364,DO_0000370881
37489,14000,1,10001012001,24,100364,DO_0000421300
37490,14001,1,10000998001,1,100364,DO_0000420589
37491,14002,1,15021001001,48,100364,DO_0000436808
37492,14003,1,11021013001,3,100364,DO_0000442454
37493,14004,1,10035015001,24,100364,DO_0000413678
37494,14005,1,12102080001,1,100364,DO_0000446265
37495,14005,1,12212035001,1,100364,DO_0000446265
37496,14005,1,14501053001,2,100364,DO_0000446265
37497,14006,1,10002008001,24,100364,DO_0000420353
37498,14007,1,10021035001,8,100364,DO_0000433491
37499,14008,1,10032006001,96,100364,DO_0000406985
37500,14009,1,11040006001,2,100364,DO_0000425232
37501,14009,1,12201084001,1,100364,DO_0000425232
37502,14010,1,14310139001,1,100364,MV_0000020599_1
37503,14011,1,12201084001,4,100364,DO_0000439564
37504,14012,1,15022017001,24,100364,DO_0000437874
37505,14013,1,10033018001,24,100364,DO_0000433550
37506,14014,1,10040063001,24,100364,DO_0000406370
37507,14015,1,10040032001,24,100364,DO_0000437694
37508,14016,1,10034025001,24,100364,DO_0000421954
37509,14017,1,10034042001,24,100364,DO_0000440322
37510,14018,1,10040063001,24,100364,DO_0000439072
37511,14019,1,14010040001,1,100364,DO_0000404317
37512,14019,1,14010084001,1,100364,DO_0000404317
37513,14019,1,14011029001,1,100364,DO_0000404317
37514,14019,1,14014005001,1,100364,DO_0000404317
37515,14019,1,14014006001,1,100364,DO_0000404317
37516,14019,1,14102250001,1,100364,DO_0000404317
37517,14019,1,14110054001,1,100364,DO_0000404317
37518,14019,1,14203017001,1,100364,DO_0000404317
37519,14019,1,14231003001,1,100364,DO_0000404317
37520,14019,1,14241042001,1,100364,DO_0000404317
37521,14019,1,14504001001,5,100364,DO_0000404317
37522,14019,1,14504027001,5,100364,DO_0000404317
37523,14019,1,14840006001,3,100364,DO_0000404317
37524,14020,1,10021035001,16,100364,DO_0000429819
37525,14021,1,10032019001,12,100364,DO_0000440664
37526,14022,1,10000002001,1,100364,DO_0000413051
37527,14022,1,10001004001,1,100364,DO_0000413051
37528,14022,1,10052020001,2,100364,DO_0000413051
37529,14022,1,14000002001,2,100364,DO_0000413051
37530,14022,1,14000006001,1,100364,DO_0000413051
37531,14022,1,14000060001,2,100364,DO_0000413051
37532,14022,1,14001092001,2,100364,DO_0000413051
37533,14022,1,14101074001,1,100364,DO_0000413051
37534,14022,1,14102238001,1,100364,DO_0000413051
37535,14022,1,14104002001,1,100364,DO_0000413051
37536,14022,1,14131047001,1,100364,DO_0000413051
37537,14022,1,14612034001,1,100364,DO_0000413051
37538,14022,1,14612088001,2,100364,DO_0000413051
37539,14023,1,10000002001,42,100364,DO_0000443030
37540,14024,1,10021016001,24,100364,DO_0000429494
37541,14025,1,10040004001,2,100364,DO_0000438994
37542,14026,1,10040062001,24,100364,DO_0000443217
37543,14027,1,14502009001,15,100364,DO_0000409039
37544,14028,1,10002102001,24,100364,DO_0000414214
37545,14029,1,10040079001,2,100364,DO_0000442341
37546,14030,1,11050046001,1,100364,DO_0000427564
37547,14031,1,10021026001,1,100364,DO_0000397029
37548,14031,1,10040039001,2,100364,DO_0000397029
37549,14031,1,14506174001,10,100364,DO_0000397029
37550,14032,1,10033013001,24,100364,DO_0000442370
37551,14033,1,10034042001,24,100364,DO_0000406543
37552,14034,1,10032006001,24,100364,DO_0000420268
37553,14035,1,12010137001,1,100364,DO_0000403598
37554,14036,1,11050005001,1,100364,DO_0000421679
37555,14036,1,11051006001,1,100364,DO_0000421679
37556,14036,1,11103094001,2,100364,DO_0000421679
37557,14037,1,15022004001,24,100364,DO_0000440751
37558,14038,1,14353024001,1,100364,DO_0000403774
37559,14038,1,14500000001,10,100364,DO_0000403774
37560,14038,1,14503000001,10,100364,DO_0000403774
37561,14038,1,14505013001,10,100364,DO_0000403774
37562,14038,1,14505059001,30,100364,DO_0000403774
37563,14039,1,14501010001,6,100364,DO_0000430013
37564,14040,1,10040026001,6,100364,DO_0000418066
37565,14041,1,11070001001,12,100364,DO_0000402857
37566,14041,1,11070007001,3,100364,DO_0000402857
37567,14042,1,14805012001,24,100364,DO_0000416212
37568,14043,1,14001075001,1,100364,DO_0000372963
37569,14043,1,14104002001,1,100364,DO_0000372963
37570,14043,1,14104017001,1,100364,DO_0000372963
37571,14043,1,14121057001,1,100364,DO_0000372963
37572,14043,1,14131092001,1,100364,DO_0000372963
37573,14044,1,14506352001,6,100364,DO_0000419477
37574,14045,1,10041067001,24,100364,DO_0000410209
37575,14046,1,10001012001,24,100364,DO_0000431252
37576,14047,1,14121019001,1,100364,DO_0000418880
37577,14047,1,14130042001,1,100364,DO_0000418880
37578,14047,1,14501928001,10,100364,DO_0000418880
37579,14047,1,14502081001,10,100364,DO_0000418880
37580,14047,1,14505917001,10,100364,DO_0000418880
37581,14047,1,14810016001,6,100364,DO_0000418880
37582,14048,1,10021008001,48,100364,DO_0000420081
37583,14049,1,14505014001,12,100364,DO_0000431572
37584,14050,1,10035035001,24,100364,DO_0000440245
37585,14051,1,10001012001,24,100364,DO_0000409011
37586,14052,1,10001012001,24,100364,DO_0000425627
37587,14053,1,10040081001,12,100364,DO_0000429298
37588,14054,1,10040003001,36,100364,DO_0000418033
37589,14055,1,14011003001,1,100364,DO_0000413102
37590,14055,1,14011028001,1,100364,DO_0000413102
37591,14055,1,14011095001,1,100364,DO_0000413102
37592,14055,1,14103009001,1,100364,DO_0000413102
37593,14055,1,14131044001,1,100364,DO_0000413102
37594,14055,1,14204129001,2,100364,DO_0000413102
37595,14055,1,14244034001,1,100364,DO_0000413102
37596,14055,1,14361015001,1,100364,DO_0000413102
37597,14055,1,14361055001,2,100364,DO_0000413102
37598,14055,1,14361065001,1,100364,DO_0000413102
37599,14055,1,14500037001,1,100364,DO_0000413102
37600,14055,1,14615070001,1,100364,DO_0000413102
37601,14055,1,14805013001,2,100364,DO_0000413102
37602,14056,1,10010004001,24,100364,DO_0000417414
37603,14057,1,10020027001,24,100364,DO_0000440236
37604,14058,1,10033018001,24,100364,DO_0000418064
37605,14059,1,10021001001,24,100364,DO_0000420232
37606,14060,1,11103094001,6,100364,DO_0000384237
37607,14060,1,14000003001,1,100364,DO_0000384237
37608,14060,1,14504015001,5,100364,DO_0000384237
37609,14060,1,14505059001,5,100364,DO_0000384237
37610,14060,1,14805010001,6,100364,DO_0000384237
37611,14061,1,10000005001,24,100364,DO_0000426674
37612,14062,1,10033018001,24,100364,DO_0000444599
37613,14063,1,10001009001,24,100364,DO_0000439186
37614,14064,1,15020050001,24,100364,DO_0000416163
37615,14065,1,10040010001,24,100364,DO_0000383300
37616,14066,1,15022004001,24,100364,DO_0000420857
37617,14067,1,10030022001,4,100364,DO_0000419146
37618,14067,1,10034050001,12,100364,DO_0000419146
37619,14067,1,10035015001,6,100364,DO_0000419146
37620,14068,1,31827023001,2,100364,DO_0000373151
37621,14069,1,10031910001,48,100364,DO_0000438926
37622,14070,1,14010173001,2,100364,DO_0000427445
37623,14070,1,14500003001,10,100364,DO_0000427445
37624,14070,1,14501004001,10,100364,DO_0000427445
37625,14071,1,10021026001,1,100364,DO_0000407480
37626,14071,1,14014006001,1,100364,DO_0000407480
37627,14071,1,14023028001,1,100364,DO_0000407480
37628,14071,1,14023029001,1,100364,DO_0000407480
37629,14071,1,14105026001,2,100364,DO_0000407480
37630,14071,1,14105130001,1,100364,DO_0000407480
37631,14072,1,15021001001,24,100364,DO_0000441912
37632,14073,1,10010002001,12,100364,DO_0000443076
37633,14073,1,10010002001,36,100364,DO_0000443076
37634,14074,1,10030013001,24,100364,DO_0000438766
37635,14075,1,10010019001,18,100364,DO_0000429766
37636,14076,1,10001006001,24,100364,DO_0000437550
37637,14077,1,10021016001,48,100364,DO_0000417786
37638,14078,1,10035012001,24,100364,DO_0000413128
37639,14079,1,14010029001,1,100364,DO_0000442386
37640,14079,1,14010049001,1,100364,DO_0000442386
37641,14079,1,14010060001,1,100364,DO_0000442386
37642,14079,1,14010064001,1,100364,DO_0000442386
37643,14079,1,14010173001,2,100364,DO_0000442386
37644,14079,1,14010178001,2,100364,DO_0000442386
37645,14079,1,14011004001,1,100364,DO_0000442386
37646,14079,1,14011005001,1,100364,DO_0000442386
37647,14079,1,14011006001,1,100364,DO_0000442386
37648,14079,1,14011014001,1,100364,DO_0000442386
37649,14079,1,14011027001,1,100364,DO_0000442386
37650,14079,1,14011929001,1,100364,DO_0000442386
37651,14079,1,14022029001,1,100364,DO_0000442386
37652,14079,1,14023034001,2,100364,DO_0000442386
37653,14080,1,10021008001,48,100364,DO_0000420081
37654,14081,1,10021025001,24,100364,DO_0000428669
37655,14082,1,10001009001,24,100383,DO_0000431919
37656,14083,1,10033070001,72,100383,DO_0000440043
37657,14084,1,10031911001,48,100383,DO_0000406404
37658,14085,1,10040032001,96,100383,DO_0000429802
37659,14086,1,15021001001,24,100383,DO_0000420375
37660,14087,1,14501017001,8,100403,DO_0000403764
37661,14088,1,11110018001,1,100403,DO_0000420998
37662,14088,1,12011254001,1,100403,DO_0000420998
37663,14088,1,14204083001,1,100403,DO_0000420998
37664,14089,1,10035021001,24,100403,DO_0000408890
37665,14090,1,10031911001,24,100403,DO_0000416779
37666,14091,1,14110106001,2,100403,DO_0000402476
37667,14091,1,14111132001,2,100403,DO_0000402476
37668,14091,1,14111134001,2,100403,DO_0000402476
37669,14092,1,10040062001,60,100403,DO_0000439518
37670,14093,1,10021017001,24,100403,DO_0000406542
37671,14094,1,10023027001,2,100403,DO_0000398294
37672,14095,1,10035035001,24,100403,DO_0000431954
37673,14096,1,14850001001,2,100403,DO_0000445043
37674,14097,1,14132038001,1,100403,MV_0000020120_1
37675,14098,1,10040003001,12,100403,DO_0000445625
37676,14099,1,10031013001,6,100403,DO_0000436252
37677,14099,1,14102250001,1,100403,DO_0000436252
37678,14099,1,14110015001,1,100403,DO_0000436252
37679,14099,1,14110054001,1,100403,DO_0000436252
37680,14099,1,15020920001,6,100403,DO_0000436252
37681,14099,1,15020922001,12,100403,DO_0000436252
37682,14099,1,15021035001,6,100403,DO_0000436252
37683,14099,1,15021057001,12,100403,DO_0000436252
37684,14099,1,15021060001,6,100403,DO_0000436252
37685,14099,1,15022013001,6,100403,DO_0000436252
37686,14099,1,15022026001,6,100403,DO_0000436252
37687,14100,1,14501063001,12,100403,DO_0000411976
37688,14101,1,10040079001,2,100403,DO_0000438852
37689,14102,1,14000006001,1,100403,DO_0000426131
37690,14102,1,14010040001,1,100403,DO_0000426131
37691,14102,1,14011053001,4,100403,DO_0000426131
37692,14102,1,14111036001,1,100403,DO_0000426131
37693,14102,1,14500000001,5,100403,DO_0000426131
37694,14102,1,14611010001,1,100403,DO_0000426131
37695,14102,1,14620057001,1,100403,DO_0000426131
37696,14103,1,10000011001,48,100403,DO_0000420324
37697,14104,1,10032013001,24,100403,DO_0000437890
37698,14105,1,10021008001,24,100422,DO_0000426657
37699,14106,1,11110089001,2,100422,DO_0000386798
37700,14106,1,11110095001,2,100422,DO_0000386798
37701,14107,1,15020047001,18,100422,DO_0000418564
37702,14107,1,15020047001,6,100422,DO_0000418564
37703,14108,1,10032013001,48,100422,DO_0000407339
37704,14109,1,11032218001,1,100441,DO_0000408575
37705,14109,1,11111021001,2,100441,DO_0000408575
37706,14109,1,14020006001,1,100441,DO_0000408575
37707,14109,1,14022041001,1,100441,DO_0000408575
37708,14109,1,14023019001,2,100441,DO_0000408575
37709,14109,1,14500007001,5,100441,DO_0000408575
37710,14109,1,14501005001,3,100441,DO_0000408575
37711,14109,1,14502006001,4,100441,DO_0000408575
37712,14109,1,14506066001,1,100441,DO_0000408575
37713,14109,1,14506067001,1,100441,DO_0000408575
37714,14109,1,14615070001,1,100441,DO_0000408575
37715,14110,1,10031911001,24,100441,DO_0000409303
37716,14111,1,10021026001,12,100441,DO_0000416747
37717,14112,1,10041067001,8,100441,DO_0000412951
37718,14112,1,11103090001,2,100441,DO_0000412951
37719,14112,1,11103094001,2,100441,DO_0000412951
37720,14112,1,14611010001,1,100441,DO_0000412951
37721,14112,1,14620042001,1,100441,DO_0000412951
37722,14113,1,10031001001,24,100441,DO_0000416987
37723,14114,1,14010049001,2,100441,DO_0000398353
37724,14114,1,14010049001,1,100441,DO_0000398353
37725,14114,1,14204044001,1,100441,DO_0000398353
37726,14114,1,14311158001,2,100441,DO_0000398353
37727,14114,1,14501013001,3,100441,DO_0000398353
37728,14114,1,14501045001,3,100441,DO_0000398353
37729,14114,1,14502014001,3,100441,DO_0000398353
37730,14114,1,14506087001,1,100441,DO_0000398353
37731,14115,1,10020041001,30,100441,DO_0000429417
37732,14116,1,41521020001,1,100441,DO_0000407946
37733,14117,1,11050004001,4,100441,DO_0000399580
37734,14117,1,11103115001,4,100441,DO_0000399580
37735,14118,1,10031031001,24,100441,DO_0000409030
37736,14119,1,14023028001,1,100441,DO_0000409982
37737,14119,1,14023029001,1,100441,DO_0000409982
37738,14119,1,14504055001,5,100441,DO_0000409982
37739,14119,1,14600023001,1,100441,DO_0000409982
37740,14119,1,14632014001,1,100441,DO_0000409982
37741,14119,1,14805012001,6,100441,DO_0000409982
37742,14120,1,14010149001,2,100441,DO_0000430457
37743,14120,1,14014005001,2,100441,DO_0000430457
37744,14120,1,14014014001,1,100441,DO_0000430457
37745,14120,1,14023056001,1,100441,DO_0000430457
37746,14120,1,14110106001,2,100441,DO_0000430457
37747,14120,1,14132031001,2,100441,DO_0000430457
37748,14120,1,14501902001,8,100441,DO_0000430457
37749,14120,1,14520065001,4,100441,DO_0000430457
37750,14120,1,14820008001,3,100441,DO_0000430457
37751,14120,1,14830072001,6,100441,DO_0000430457
37752,14120,1,14832021001,6,100441,DO_0000430457
37753,14120,1,14840003001,3,100441,DO_0000430457
37754,14121,1,10021006001,24,100441,DO_0000416774
37755,14122,1,10000011001,24,100539,DO_0000409016
37756,14123,1,10034025001,24,100539,DO_0000419694
37757,14124,1,10002008001,48,100539,DO_0000409169
37758,14125,1,10002008001,24,100539,DO_0000417447
37759,14126,1,10035021001,24,100539,DO_0000403375
37760,14127,1,10021001001,48,100539,DO_0000430823
37761,14128,1,10000002001,60,100539,DO_0000445253
37762,14129,1,14311112001,2,100539,DO_0000429856
37763,14130,1,14000006001,1,100539,DO_0000407325
37764,14130,1,14010247001,1,100539,DO_0000407325
37765,14130,1,14023028001,1,100539,DO_0000407325
37766,14130,1,14200119001,1,100539,DO_0000407325
37767,14130,1,14231003001,1,100539,DO_0000407325
37768,14130,1,14502004001,2,100539,DO_0000407325
37769,14130,1,14503003001,3,100539,DO_0000407325
37770,14131,1,14500010001,24,100539,DO_0000417388
37771,14132,1,12011168001,6,100539,DO_0000443213
37772,14133,1,14242036001,1,100539,MV_0000020197_1
37773,14134,1,10000011001,24,100539,DO_0000445656
37774,14135,1,10011023001,6,100539,DO_0000430049
37775,14135,1,10012006001,6,100539,DO_0000430049
37776,14135,1,10013012001,6,100539,DO_0000430049
37777,14135,1,14503003001,3,100539,DO_0000430049
37778,14135,1,14505016001,3,100539,DO_0000430049
37779,14135,1,14506049001,2,100539,DO_0000430049
37780,14135,1,14506065001,2,100539,DO_0000430049
37781,14135,1,14520067001,2,100539,DO_0000430049
37782,14135,1,14520068001,2,100539,DO_0000430049
37783,14135,1,14810005001,3,100539,DO_0000430049
37784,14136,1,14000057001,1,100539,DO_0000441142
37785,14136,1,14001104001,1,100539,DO_0000441142
37786,14136,1,14003013001,1,100539,DO_0000441142
37787,14136,1,14010002001,1,100539,DO_0000441142
37788,14136,1,14010040001,1,100539,DO_0000441142
37789,14136,1,14010071001,1,100539,DO_0000441142
37790,14136,1,14010219001,1,100539,DO_0000441142
37791,14136,1,14011028001,1,100539,DO_0000441142
37792,14136,1,14011031001,1,100539,DO_0000441142
37793,14136,1,14014015001,1,100539,DO_0000441142
37794,14136,1,14020926001,1,100539,DO_0000441142
37795,14136,1,14022118001,1,100539,DO_0000441142
37796,14136,1,14023029001,1,100539,DO_0000441142
37797,14136,1,14023056001,1,100539,DO_0000441142
37798,14136,1,14103018001,1,100539,DO_0000441142
37799,14136,1,14104012001,1,100539,DO_0000441142
37800,14136,1,14111020001,1,100539,DO_0000441142
37801,14136,1,14132015001,1,100539,DO_0000441142
37802,14136,1,14200069001,1,100539,DO_0000441142
37803,14136,1,14201022001,1,100539,DO_0000441142
37804,14136,1,14202001001,1,100539,DO_0000441142
37805,14136,1,14204125001,2,100539,DO_0000441142
37806,14136,1,14204126001,1,100539,DO_0000441142
37807,14136,1,14210084001,1,100539,DO_0000441142
37808,14136,1,14242126001,1,100539,DO_0000441142
37809,14136,1,14242164001,1,100539,DO_0000441142
37810,14136,1,14244052001,2,100539,DO_0000441142
37811,14136,1,14244896001,5,100539,DO_0000441142
37812,14136,1,14244898001,5,100539,DO_0000441142
37813,14136,1,14504001001,5,100539,DO_0000441142
37814,14136,1,14508004001,2,100539,DO_0000441142
37815,14136,1,14830009001,3,100539,DO_0000441142
37816,14136,1,14831020001,3,100539,DO_0000441142
37817,14137,1,14203017001,1,100539,DO_0000371657
37818,14137,1,14203078001,1,100539,DO_0000371657
37819,14137,1,14204086001,1,100539,DO_0000371657
37820,14137,1,14222898001,12,100539,DO_0000371657
37821,14138,1,10021026001,1,100558,DO_0000419001
37822,14138,1,14353039001,1,100558,DO_0000419001
37823,14138,1,14621058001,1,100558,DO_0000419001
37824,14138,1,14621058001,2,100558,DO_0000419001
37825,14139,1,10001009001,24,100558,DO_0000353283
37826,14139,1,10002001001,24,100558,DO_0000353283
37827,14139,1,10002021001,24,100558,DO_0000353283
37828,14139,1,10011021001,24,100558,DO_0000353283
37829,14139,1,14244034001,1,100558,DO_0000353283
37830,14140,1,11032008001,72,100558,DO_0000438268
37831,14141,1,15022026001,48,100558,DO_0000408853
37832,14142,1,14501038001,3,100558,DO_0000435124
37833,14143,1,10034050001,12,100558,DO_0000421008
37834,14143,1,14120017001,1,100558,DO_0000421008
37835,14143,1,14121164001,1,100558,DO_0000421008
37836,14143,1,14223045001,2,100558,DO_0000421008
37837,14143,1,14223094001,2,100558,DO_0000421008
37838,14144,1,10035021001,48,100558,DO_0000437261
37839,14145,1,14632014001,10,100558,DO_0000440013
37840,14146,1,10000002001,30,100558,DO_0000426544
37841,14147,1,14505138001,9,100558,DO_0000427588
37842,14147,1,14505138001,3,100558,DO_0000427588
37843,14148,1,10000011001,48,100558,DO_0000440621
37844,14149,1,12034051001,1,100558,DO_0000418532
37845,14149,1,12101004001,3,100558,DO_0000418532
37846,14149,1,14204041001,2,100558,DO_0000418532
37847,14150,1,14505014001,12,100577,DO_0000437755
37848,14151,1,10034011001,24,100577,DO_0000429894
37849,14152,1,14500008001,12,100577,DO_0000420023
37850,14153,1,11110082001,2,100577,DO_0000418511
37851,14154,1,14502014001,6,100577,DO_0000421063
37852,14154,1,14503003001,6,100577,DO_0000421063
37853,14155,1,14111008001,1,100577,DO_0000418747
37854,14155,1,14111098001,1,100577,DO_0000418747
37855,14155,1,14200015001,1,100577,DO_0000418747
37856,14155,1,14350005001,1,100577,DO_0000418747
37857,14155,1,14351041001,1,100577,DO_0000418747
37858,14155,1,14500023001,4,100577,DO_0000418747
37859,14155,1,14500037001,1,100577,DO_0000418747
37860,14155,1,14501011001,2,100577,DO_0000418747
37861,14155,1,14501013001,3,100577,DO_0000418747
37862,14155,1,14502026001,2,100577,DO_0000418747
37863,14155,1,14502081001,5,100577,DO_0000418747
37864,14155,1,14503003001,6,100577,DO_0000418747
37865,14155,1,14503019001,3,100577,DO_0000418747
37866,14155,1,14804007001,6,100577,DO_0000418747
37867,14156,1,10010002001,24,100577,DO_0000431916
37868,14157,1,15023035001,24,100577,DO_0000424944
37869,14158,1,10040048001,24,100577,DO_0000436869
37870,14159,1,10021001001,48,100577,DO_0000428661
37871,14160,1,10001012001,24,100577,DO_0000428960
37872,14161,1,10010043001,24,100597,DO_0000432760
37873,14162,1,10011001001,12,100597,DO_0000412609
37874,14162,1,10013005001,12,100597,DO_0000412609
37875,14162,1,10021026001,1,100597,DO_0000412609
37876,14162,1,14011029001,1,100597,DO_0000412609
37877,14162,1,14014006001,3,100597,DO_0000412609
37878,14162,1,14244014001,2,100597,DO_0000412609
37879,14162,1,14244021001,2,100597,DO_0000412609
37880,14162,1,14301013001,1,100597,DO_0000412609
37881,14162,1,14501045001,3,100597,DO_0000412609
37882,14162,1,14502011001,6,100597,DO_0000412609
37883,14162,1,65106030001,1,100597,DO_0000412609
37884,14163,1,10001009001,72,100597,DO_0000427545
37885,14164,1,10021008001,24,100616,DO_0000429665
37886,14165,1,10021007001,2,100616,DO_0000419336
37887,14165,1,14615133001,2,100616,DO_0000419336
37888,14166,1,12020078001,2,100616,DO_0000419426
37889,14166,1,12020093001,2,100616,DO_0000419426
37890,14166,1,31466156001,4,100616,DO_0000419426
37891,14167,1,12011254001,2,100616,DO_0000441923
37892,14167,1,12121004001,4,100616,DO_0000441923
37893,14167,1,12123064001,3,100616,DO_0000441923
37894,14167,1,12123075001,3,100616,DO_0000441923
37895,14167,1,14360008001,2,100616,DO_0000441923
37896,14167,1,14503003001,6,100616,DO_0000441923
37897,14167,1,31502006001,2,100616,DO_0000441923
37898,14168,1,10021008001,48,100616,DO_0000440108
37899,14169,1,10002008001,24,100616,DO_0000425062
37900,14170,1,14850093001,1,100616,DO_0000428097
37901,14171,1,10001022001,4,100616,MV_0000020154_1
37902,14172,1,14852044001,24,100636,DO_0000396823
37903,14173,1,11032031001,10,100636,DO_0000420556
37904,14173,1,11040018001,2,100636,DO_0000420556
37905,14173,1,11071018001,1,100636,DO_0000420556
37906,14174,1,10000003001,12,100636,DO_0000346550
37907,14174,1,10000998001,1,100636,DO_0000346550
37908,14174,1,10001006001,6,100636,DO_0000346550
37909,14174,1,10011003001,6,100636,DO_0000346550
37910,14174,1,10014028001,6,100636,DO_0000346550
37911,14174,1,10034999001,6,100636,DO_0000346550
37912,14174,1,14014006001,1,100636,DO_0000346550
37913,14174,1,14020926001,1,100636,DO_0000346550
37914,14174,1,14023056001,1,100636,DO_0000346550
37915,14174,1,14023083001,1,100636,DO_0000346550
37916,14174,1,14102249001,1,100636,DO_0000346550
37917,14174,1,14112013001,2,100636,DO_0000346550
37918,14174,1,14112014001,1,100636,DO_0000346550
37919,14174,1,14244020001,5,100636,DO_0000346550
37920,14175,1,14353024001,5,100636,DO_0000425361
37921,14176,1,14502077001,12,100636,DO_0000416133
37922,14177,1,10040040001,4,100636,DO_0000426082
37923,14178,1,10021025001,24,100636,DO_0000431581
37924,14179,1,15022026001,72,100636,DO_0000408845
37925,14179,1,15022026001,24,100636,DO_0000408845
