sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31066,11729,1,10041085001,48,84847,DO_0000416441
31067,11730,1,10002046001,24,84847,DO_0000415261
31068,11731,1,14505031001,12,84882,DO_0000409014
31069,11732,1,11050035001,2,84882,DO_0000430482
31070,11732,1,12105009001,2,84882,DO_0000430482
31071,11732,1,14611010001,1,84882,DO_0000430482
31072,11733,1,10001004001,12,84882,DO_0000417782
31073,11734,1,14850001001,1,84882,DO_0000428998
31074,11735,1,10001009001,48,84882,DO_0000431841
31075,11736,1,10002008001,48,84882,DO_0000409145
31076,11737,1,10002073001,12,84882,DO_0000428913
31077,11737,1,14203017001,1,84882,DO_0000428913
31078,11737,1,14204054001,1,84882,DO_0000428913
31079,11737,1,14204055001,1,84882,DO_0000428913
31080,11737,1,14222068001,2,84882,DO_0000428913
31081,11737,1,14244003001,2,84882,DO_0000428913
31082,11738,1,10035035001,24,84882,DO_0000414150
31083,11739,1,10014028001,24,84882,DO_0000431256
31084,11740,1,10021027001,48,84882,DO_0000417665
31085,11741,1,10035012001,4,84882,DO_0000422516
31086,11741,1,10035012001,20,84882,DO_0000422516
31087,11742,1,14804007001,24,84882,DO_0000414193
31088,11743,1,14850001001,3,84882,DO_0000419826
31089,11744,1,10032006001,48,84882,DO_0000431785
31090,11745,1,14353899001,2,84899,DO_0000413616
31091,11746,1,10000011001,24,84899,DO_0000421290
31092,11747,1,10000011001,96,84899,DO_0000413679
31093,11748,1,10010002001,48,84899,DO_0000442671
31094,11749,1,10035035001,48,84899,DO_0000442635
31095,11750,1,10021025001,24,84899,DO_0000417532
31096,11751,1,11103106001,1,84899,DO_0000420190
31097,11751,1,12105018001,1,84899,DO_0000420190
31098,11752,1,15021003001,24,84899,DO_0000438773
31099,11753,1,14501017001,2,84899,DO_0000419907
31100,11753,1,14501017001,6,84899,DO_0000419907
31101,11754,1,15023004001,24,84899,DO_0000415630
31102,11755,1,10002046001,12,84899,DO_0000408206
31103,11755,1,10002102001,12,84899,DO_0000408206
31104,11755,1,10041067001,8,84899,DO_0000408206
31105,11755,1,11040009001,1,84899,DO_0000408206
31106,11755,1,11074015002,2,84899,DO_0000408206
31107,11755,1,14850194001,2,84899,DO_0000408206
31108,11755,1,14850195001,2,84899,DO_0000408206
31109,11755,1,14851071001,2,84899,DO_0000408206
31110,11756,1,10020007001,48,84899,DO_0000429793
31111,11757,1,15020047001,6,84899,DO_0000441113
31112,11757,1,15020047001,18,84899,DO_0000441113
31113,11758,1,14502077001,24,84916,DO_0000407280
31114,11759,1,10012899001,24,84916,DO_0000429730
31115,11760,1,10000002001,24,84916,DO_0000442437
31116,11761,1,10021017001,24,84916,DO_0000406542
31117,11762,1,14503019001,12,84916,DO_0000414222
31118,11763,1,10034025001,12,85728,DO_0000419050
31119,11763,1,14002002001,1,85728,DO_0000419050
31120,11763,1,14020006001,1,85728,DO_0000419050
31121,11763,1,14112013001,2,85728,DO_0000419050
31122,11763,1,14311005001,2,85728,DO_0000419050
31123,11763,1,14830069001,6,85728,DO_0000419050
31124,11764,1,10002021001,24,85728,DO_0000415545
31125,11765,1,15020920001,48,85728,DO_0000414221
31126,11766,1,11050046001,2,85763,DO_0000442450
31127,11767,1,10002046001,24,85763,DO_0000425628
31128,11768,1,41601020001,1,85763,DO_0000445384
31129,11769,1,14132015001,1,85763,DO_0000442998
31130,11769,1,14132015001,2,85763,DO_0000442998
31131,11769,1,14505899001,5,85763,DO_0000442998
31132,11769,1,15022009001,18,85763,DO_0000442998
31133,11770,1,10033004001,8,85763,DO_0000428872
31134,11770,1,14225018001,12,85763,DO_0000428872
31135,11771,1,14131047001,2,85763,DO_0000407702
31136,11771,1,14131105001,1,85763,DO_0000407702
31137,11771,1,14805010001,6,85763,DO_0000407702
31138,11771,1,14805016001,12,85763,DO_0000407702
31139,11772,1,12130004001,2,85763,DO_0000424171
31140,11772,1,12130085001,2,85763,DO_0000424171
31141,11772,1,12212061001,3,85763,DO_0000424171
31142,11773,1,10002009001,48,86056,DO_0000443146
31143,11774,1,15020920001,24,86056,DO_0000417211
31144,11775,1,14804004001,24,86056,DO_0000421267
31145,11776,1,10040028001,2,86056,DO_0000431806
31146,11777,1,10021025001,48,86056,DO_0000428613
31147,11777,1,10021025001,24,86056,DO_0000428613
31148,11778,1,15020047001,48,86074,DO_0000445902
31149,11779,1,10033004001,24,86074,DO_0000438287
31150,11780,1,10010002001,48,86074,DO_0000420418
31151,11781,1,10011001001,48,86074,DO_0000439827
31152,11782,1,10021008001,24,86074,DO_0000429217
31153,11783,1,14804007001,24,86074,DO_0000440655
31154,11784,1,10002008001,24,86074,DO_0000424289
31155,11785,1,10021026001,1,86074,DO_0000402168
31156,11786,1,10040082001,24,86074,DO_0000428612
31157,11787,1,10032013001,12,86074,DO_0000418914
31158,11787,1,12010071001,1,86074,DO_0000418914
31159,11788,1,14521158001,2,86074,DO_0000415164
31160,11789,1,10033004001,24,86074,DO_0000423260
31161,11790,1,10034003001,24,86074,DO_0000428825
31162,11791,1,10001012001,48,86074,DO_0000417000
31163,11792,1,10000011001,72,86091,DO_0000443235
31164,11793,1,14505148001,2,86091,DO_0000401151
31165,11794,1,10032006001,48,86091,DO_0000437294
31166,11795,1,10022030001,6,86091,DO_0000363898
31167,11795,1,10032006001,6,86091,DO_0000363898
31168,11795,1,14001053001,1,86091,DO_0000363898
31169,11795,1,14010071001,1,86091,DO_0000363898
31170,11795,1,14021010001,1,86091,DO_0000363898
31171,11795,1,14021017001,1,86091,DO_0000363898
31172,11795,1,14110106001,2,86091,DO_0000363898
31173,11795,1,14112016001,1,86091,DO_0000363898
31174,11795,1,14120002001,1,86091,DO_0000363898
31175,11795,1,14121104001,1,86091,DO_0000363898
31176,11795,1,14204025001,1,86091,DO_0000363898
31177,11795,1,14501086001,3,86091,DO_0000363898
31178,11795,1,14505013001,10,86091,DO_0000363898
31179,11796,1,10041040001,24,86091,DO_0000420180
31180,11797,1,14501038001,3,86091,DO_0000430428
31181,11797,1,14502006001,4,86091,DO_0000430428
31182,11797,1,14502022001,3,86091,DO_0000430428
31183,11797,1,14603012001,2,86091,DO_0000430428
31184,11797,1,14603019001,2,86091,DO_0000430428
31185,11797,1,30073007001,1,86091,DO_0000430428
31186,11798,1,10011001001,24,86091,DO_0000437859
31187,11799,1,14361129001,2,86108,DO_0000399822
31188,11799,1,14361159001,2,86108,DO_0000399822
31189,11800,1,30011002001,1,86108,DO_0000397000
31190,11800,1,30450013001,4,86108,DO_0000397000
31191,11801,1,10000002001,3,86108,DO_0000440311
31192,11802,1,10031031001,24,86108,DO_0000416453
31193,11803,1,11110082001,2,86108,DO_0000418511
31194,11804,1,10040062001,24,86108,DO_0000417239
31195,11805,1,11050077001,1,86108,DO_0000407949
31196,11805,1,11111007001,1,86108,DO_0000407949
31197,11805,1,12010059001,6,86108,DO_0000407949
31198,11805,1,12011120001,2,86108,DO_0000407949
31199,11805,1,12105009001,1,86108,DO_0000407949
31200,11806,1,10031910001,6,86108,DO_0000405215
31201,11806,1,10033068001,6,86108,DO_0000405215
31202,11806,1,10034042001,6,86108,DO_0000405215
31203,11806,1,14003041001,1,86108,DO_0000405215
31204,11806,1,14014014001,1,86108,DO_0000405215
31205,11806,1,14121164001,1,86108,DO_0000405215
31206,11806,1,14502077001,3,86108,DO_0000405215
31207,11806,1,14503003001,6,86108,DO_0000405215
31208,11807,1,14502077001,24,86108,DO_0000413071
31209,11808,1,10021025001,48,86108,DO_0000437575
31210,11809,1,10000005001,48,86108,DO_0000417181
31211,11810,1,31501010001,6,86108,DO_0000397756
31212,11810,1,31501013001,2,86108,DO_0000397756
31213,11810,1,31502006001,2,86108,DO_0000397756
31214,11810,1,31502012001,1,86108,DO_0000397756
31215,11811,1,10013005001,48,86108,DO_0000428999
31216,11812,1,12130045001,1,86108,DO_0000407715
31217,11813,1,10001035001,8,86108,DO_0000376598
31218,11813,1,14010079001,1,86108,DO_0000376598
31219,11813,1,14244031001,1,86108,DO_0000376598
31220,11813,1,14502111001,3,86108,DO_0000376598
31221,11814,1,10021016001,48,86108,DO_0000431401
31222,11815,1,10011003001,24,86108,DO_0000446627
31223,11816,1,10022012001,6,86108,DO_0000396725
31224,11816,1,10022030001,6,86108,DO_0000396725
31225,11816,1,11010013001,1,86108,DO_0000396725
31226,11817,1,10040062001,24,86108,DO_0000443217
31227,11818,1,15023003001,18,86108,DO_0000420768
31228,11818,1,15023003001,6,86108,DO_0000420768
31229,11819,1,10002021001,24,86108,DO_0000355941
31230,11819,1,10021026001,13,86108,DO_0000355941
31231,11820,1,10002943001,12,86108,DO_0000407299
31232,11820,1,14000057001,1,86108,DO_0000407299
31233,11820,1,14014014001,1,86108,DO_0000407299
31234,11820,1,14014018001,1,86108,DO_0000407299
31235,11820,1,14023017001,1,86108,DO_0000407299
31236,11820,1,14105130001,1,86108,DO_0000407299
31237,11820,1,14503003001,3,86108,DO_0000407299
31238,11820,1,14505138001,3,86108,DO_0000407299
31239,11821,1,14011003001,1,86126,DO_0000413233
31240,11821,1,14011028001,1,86126,DO_0000413233
31241,11821,1,14011095001,1,86126,DO_0000413233
31242,11821,1,14121014001,1,86126,DO_0000413233
31243,11821,1,14131047001,1,86126,DO_0000413233
31244,11821,1,14310134001,1,86126,DO_0000413233
31245,11822,1,10033004001,24,86126,DO_0000420028
31246,11823,1,10033010001,12,86126,DO_0000438082
31247,11824,1,10002906001,8,86126,DO_0000370740
31248,11824,1,14000022001,3,86126,DO_0000370740
31249,11824,1,14000073001,2,86126,DO_0000370740
31250,11824,1,14010079001,2,86126,DO_0000370740
31251,11824,1,14010142001,2,86126,DO_0000370740
31252,11824,1,14010170001,1,86126,DO_0000370740
31253,11824,1,14011003001,1,86126,DO_0000370740
31254,11824,1,14011028001,1,86126,DO_0000370740
31255,11824,1,14011034001,1,86126,DO_0000370740
31256,11824,1,14012019001,2,86126,DO_0000370740
31257,11824,1,14020013001,1,86126,DO_0000370740
31258,11824,1,14021010001,1,86126,DO_0000370740
31259,11824,1,14023056001,1,86126,DO_0000370740
31260,11824,1,14102007001,1,86126,DO_0000370740
31261,11824,1,14103018001,1,86126,DO_0000370740
31262,11824,1,14204078001,1,86126,DO_0000370740
31263,11824,1,14502014001,3,86126,DO_0000370740
31264,11824,1,14502054001,4,86126,DO_0000370740
31265,11824,1,14502081001,10,86126,DO_0000370740
31266,11824,1,14503003001,6,86126,DO_0000370740
31267,11824,1,14505016001,3,86126,DO_0000370740
31268,11824,1,14810023001,3,86126,DO_0000370740
31269,11824,1,14840017001,6,86126,DO_0000370740
31270,11825,1,15021035001,24,86126,DO_0000437833
31271,11826,1,14820028001,9,86126,MV_0000020151_1
31272,11827,1,10033018001,24,86126,DO_0000445964
31273,11828,1,10000998001,1,86126,DO_0000443571
31274,11829,1,11103021001,2,86126,DO_0000407141
31275,11829,1,12100027001,3,86126,DO_0000407141
31276,11829,1,14110081001,1,86126,DO_0000407141
31277,11829,1,14506067001,2,86126,DO_0000407141
31278,11829,1,14613019001,2,86126,DO_0000407141
31279,11830,1,10001004001,6,86126,DO_0000438413
31280,11831,1,10035015001,12,86126,DO_0000407624
31281,11831,1,14020006001,2,86126,DO_0000407624
31282,11831,1,14102246001,2,86126,DO_0000407624
31283,11831,1,14102249001,2,86126,DO_0000407624
31284,11831,1,14104002001,2,86126,DO_0000407624
31285,11832,1,10033075001,8,86126,DO_0000396607
31286,11832,1,12120034001,3,86126,DO_0000396607
31287,11832,1,12121004001,4,86126,DO_0000396607
31288,11832,1,12121091001,2,86126,DO_0000396607
31289,11832,1,12122052001,2,86126,DO_0000396607
31290,11833,1,10031013001,24,86126,DO_0000430154
31291,11834,1,10040037001,2,86126,DO_0000427272
31292,11835,1,11021013001,1,86126,DO_0000442465
31293,11835,1,11021013001,2,86126,DO_0000442465
31294,11836,1,10002018001,48,86126,DO_0000355914
31295,11836,1,10021026001,1,86126,DO_0000355914
31296,11836,1,10031001001,48,86126,DO_0000355914
31297,11836,1,10034025001,48,86126,DO_0000355914
31298,11836,1,10035034001,48,86126,DO_0000355914
31299,11836,1,10035035001,48,86126,DO_0000355914
31300,11837,1,10000011001,24,86126,DO_0000413132
31301,11838,1,30013002001,1,86126,DO_0000419465
31302,11839,1,10040048001,16,86126,DO_0000431697
31303,11840,1,14011052001,8,86126,DO_0000413097
31304,11840,1,14241004001,1,86126,DO_0000413097
31305,11840,1,14241032001,1,86126,DO_0000413097
31306,11841,1,10040023001,20,86126,DO_0000442674
31307,11842,1,10000004001,42,86126,DO_0000446965
31308,11843,1,14615133001,27,86126,DO_0000439634
31309,11843,1,14615133001,3,86126,DO_0000439634
31310,11844,1,10002017001,18,86126,DO_0000416213
31311,11845,1,10032011001,24,86126,DO_0000438407
31312,11846,1,14020053001,3,86126,DO_0000400840
31313,11847,1,15022017001,24,86126,DO_0000437940
31314,11848,1,10021026001,1,86126,DO_0000408178
31315,11849,1,14001012001,2,86126,DO_0000397288
31316,11850,1,12201103001,48,86126,DO_0000424202
31317,11851,1,10010035001,24,86126,DO_0000417460
31318,11852,1,10031013001,24,86126,DO_0000418222
31319,11853,1,14505014001,6,86126,DO_0000420169
31320,11853,1,14505020001,5,86126,DO_0000420169
31321,11854,1,10001001001,1,86126,DO_0000398335
31322,11854,1,14353039001,2,86126,DO_0000398335
31323,11854,1,14503003001,3,86126,DO_0000398335
31324,11855,1,10002018001,6,86126,DO_0000408260
31325,11855,1,11112004001,1,86126,DO_0000408260
31326,11855,1,14023028001,1,86126,DO_0000408260
31327,11855,1,14104042001,1,86126,DO_0000408260
31328,11855,1,14112016001,1,86126,DO_0000408260
31329,11855,1,14112021001,1,86126,DO_0000408260
31330,11855,1,14805016001,6,86126,DO_0000408260
31331,11855,1,31564007001,1,86126,DO_0000408260
31332,11856,1,14000061001,1,86126,DO_0000407618
31333,11856,1,14010011001,1,86126,DO_0000407618
31334,11856,1,14010031001,1,86126,DO_0000407618
31335,11856,1,14010071001,1,86126,DO_0000407618
31336,11856,1,14011028001,1,86126,DO_0000407618
31337,11856,1,14011052001,4,86126,DO_0000407618
31338,11856,1,14020926001,1,86126,DO_0000407618
31339,11856,1,14113066001,1,86126,DO_0000407618
31340,11856,1,14121014001,1,86126,DO_0000407618
31341,11856,1,14132015001,1,86126,DO_0000407618
31342,11856,1,14132071001,1,86126,DO_0000407618
31343,11856,1,14132116001,2,86126,DO_0000407618
31344,11856,1,14222072001,1,86126,DO_0000407618
31345,11856,1,14600013001,1,86126,DO_0000407618
31346,11856,1,14620110001,1,86126,DO_0000407618
31347,11856,1,15021060001,6,86126,DO_0000407618
31348,11857,1,10021026001,1,86126,DO_0000401260
31349,11857,1,14010178001,1,86126,DO_0000401260
31350,11857,1,14133003001,1,86126,DO_0000401260
31351,11857,1,14503003001,6,86126,DO_0000401260
31352,11857,1,14505115001,4,86126,DO_0000401260
31353,11858,1,11040006001,2,86126,DO_0000438244
31354,11858,1,11103134001,1,86126,DO_0000438244
31355,11858,1,31473013001,2,86126,DO_0000438244
31356,11859,1,14822014001,12,86126,DO_0000420685
31357,11860,1,10040094001,2,86126,DO_0000446836
31358,11861,1,15020047001,24,86126,DO_0000439826
31359,11862,1,15020046001,24,86126,DO_0000437927
31360,11863,1,10014090001,24,86126,DO_0000428115
31361,11864,1,10035021001,24,86126,DO_0000408842
31362,11865,1,10031013001,24,86126,DO_0000429735
31363,11866,1,31500022004,4,86126,DO_0000442102
31364,11867,1,10014033001,24,86126,DO_0000442966
31365,11868,1,10000011001,24,86126,DO_0000404362
31366,11869,1,14000196001,2,86126,DO_0000419314
31367,11869,1,14112013001,1,86126,DO_0000419314
31368,11869,1,14112014001,2,86126,DO_0000419314
31369,11869,1,14509005001,2,86126,DO_0000419314
31370,11869,1,14804002001,6,86126,DO_0000419314
31371,11870,1,14353019001,6,86126,DO_0000429969
31372,11871,1,10000004001,12,86126,DO_0000442312
31373,11872,1,11074003001,2,86126,DO_0000370313
31374,11872,1,14000015001,1,86126,DO_0000370313
31375,11872,1,14000196001,2,86126,DO_0000370313
31376,11872,1,14022019001,1,86126,DO_0000370313
31377,11872,1,14131047001,2,86126,DO_0000370313
31378,11872,1,14311004001,1,86126,DO_0000370313
31379,11872,1,14311004001,2,86126,DO_0000370313
31380,11872,1,14353011001,1,86126,DO_0000370313
31381,11872,1,14502006001,4,86126,DO_0000370313
31382,11872,1,14503003001,3,86126,DO_0000370313
31383,11872,1,31501021001,2,86126,DO_0000370313
31384,11873,1,14501011001,2,86126,DO_0000429959
31385,11873,1,14501017001,2,86126,DO_0000429959
31386,11873,1,14501053001,2,86126,DO_0000429959
31387,11873,1,14501063001,3,86126,DO_0000429959
31388,11873,1,14501065001,2,86126,DO_0000429959
31389,11873,1,14502004001,2,86126,DO_0000429959
31390,11873,1,14502054001,2,86126,DO_0000429959
31391,11873,1,14502077001,3,86126,DO_0000429959
31392,11873,1,14503013001,3,86126,DO_0000429959
31393,11873,1,14503019001,3,86126,DO_0000429959
31394,11873,1,14505014001,3,86126,DO_0000429959
31395,11874,1,10001006001,6,86126,DO_0000411583
31396,11874,1,11103136001,2,86126,DO_0000411583
31397,11874,1,11111011001,1,86126,DO_0000411583
31398,11874,1,11111019001,1,86126,DO_0000411583
31399,11874,1,14003009001,2,86126,DO_0000411583
31400,11874,1,14104002001,2,86126,DO_0000411583
31401,11874,1,14104101001,2,86126,DO_0000411583
31402,11874,1,14131027001,1,86126,DO_0000411583
31403,11874,1,14204054001,1,86126,DO_0000411583
31404,11874,1,14804007001,12,86126,DO_0000411583
31405,11874,1,14805013001,2,86126,DO_0000411583
31406,11875,1,10033018001,24,86126,DO_0000416249
31407,11876,1,10031013001,24,86126,DO_0000418222
31408,11877,1,11111050001,1,86126,DO_0000413193
31409,11877,1,12120090001,2,86126,DO_0000413193
31410,11877,1,12120898001,2,86126,DO_0000413193
31411,11877,1,14602049001,1,86126,DO_0000413193
31412,11877,1,14612075001,1,86126,DO_0000413193
31413,11877,1,31531002001,2,86126,DO_0000413193
31414,11878,1,10021008001,48,86126,DO_0000442673
31415,11879,1,10000002001,2,86126,DO_0000431130
31416,11879,1,10001004001,2,86126,DO_0000431130
31417,11879,1,10033022001,4,86126,DO_0000431130
31418,11879,1,14014014001,4,86126,DO_0000431130
31419,11879,1,14110106001,4,86126,DO_0000431130
31420,11879,1,14502004001,4,86126,DO_0000431130
31421,11879,1,14509001001,4,86126,DO_0000431130
31422,11880,1,10021026001,1,86126,DO_0000370366
31423,11880,1,14100012001,1,86126,DO_0000370366
31424,11880,1,14370004001,3,86126,DO_0000370366
31425,11880,1,14503003001,6,86126,DO_0000370366
31426,11880,1,14820008001,6,86126,DO_0000370366
31427,11880,1,14840003001,6,86126,DO_0000370366
31428,11881,1,10031017001,24,86126,DO_0000431665
31429,11882,1,10013005001,24,86126,DO_0000439159
31430,11883,1,10013005001,24,86126,DO_0000439118
31431,11884,1,10040062001,24,86126,DO_0000420665
31432,11885,1,10010004001,24,86126,DO_0000438034
31433,11886,1,14502004001,12,86126,DO_0000437613
31434,11887,1,10031910001,24,86126,DO_0000417753
31435,11888,1,10010035001,48,86126,DO_0000428795
31436,11889,1,10030018001,8,86126,DO_0000424524
31437,11890,1,10030018001,2,86126,DO_0000400841
31438,11891,1,10020007001,24,86126,DO_0000418740
31439,11892,1,10040026001,4,86126,DO_0000446259
31440,11893,1,10021025001,48,86126,DO_0000420598
31441,11894,1,10021008001,48,86126,DO_0000439409
31442,11895,1,10032006001,24,86126,DO_0000409275
31443,11896,1,15022004001,24,86126,DO_0000417789
31444,11897,1,10032047001,24,86126,DO_0000404858
31445,11898,1,10000007001,48,86126,DO_0000414183
31446,11899,1,10040032001,24,86126,DO_0000418729
31447,11900,1,10034041001,24,86126,DO_0000431160
31448,11901,1,14353039001,1,86126,DO_0000415664
31449,11902,1,12100027001,3,86126,DO_0000372974
31450,11902,1,14600023001,1,86126,DO_0000372974
31451,11903,1,15023012001,48,86126,DO_0000440953
31452,11904,1,10040032001,72,86126,DO_0000419854
31453,11905,1,10021008001,24,86126,DO_0000447344
31454,11906,1,10001006001,48,86126,DO_0000416209
31455,11907,1,10002008001,24,86126,DO_0000431272
31456,11908,1,10002018001,24,86126,DO_0000438907
31457,11909,1,10040003001,36,86126,DO_0000418023
31458,11910,1,10034033001,24,86126,DO_0000416380
31459,11911,1,10000011001,24,86126,DO_0000429898
31460,11912,1,15020047001,72,86126,DO_0000431399
31461,11913,1,14353019001,1,86143,DO_0000442680
31462,11914,1,14501026001,2,86143,DO_0000427312
31463,11914,1,14501038001,3,86143,DO_0000427312
31464,11914,1,14502077001,3,86143,DO_0000427312
31465,11914,1,14504015001,5,86143,DO_0000427312
31466,11914,1,14611002001,1,86143,DO_0000427312
31467,11915,1,10002017001,6,86143,DO_0000417002
31468,11916,1,10031001001,24,86143,DO_0000442787
31469,11917,1,14621021001,24,86143,DO_0000416119
31470,11917,1,14621021001,12,86143,DO_0000416119
31471,11918,1,10021016001,48,86143,DO_0000437651
31472,11919,1,10000998001,1,86143,DO_0000445022
31473,11920,1,15020922001,24,86143,DO_0000438211
31474,11921,1,10031033001,24,86143,DO_0000431192
31475,11922,1,14505014001,12,86143,DO_0000438646
31476,11923,1,14503019001,12,86143,DO_0000414222
31477,11924,1,10034023001,4,86143,DO_0000445368
31478,11924,1,10034023001,20,86143,DO_0000445368
31479,11925,1,10001012001,24,86143,DO_0000420587
31480,11926,1,12011163001,1,86143,DO_0000430493
31481,11926,1,14312003001,4,86143,DO_0000430493
31482,11927,1,10040003001,12,86143,DO_0000437123
31483,11928,1,10000998001,3,86143,DO_0000406550
31484,11929,1,10001009001,72,86143,DO_0000417024
31485,11930,1,12121004001,8,86143,DO_0000415157
31486,11930,1,12123063001,3,86143,DO_0000415157
31487,11930,1,12123064001,3,86143,DO_0000415157
31488,11931,1,10012006001,6,86143,DO_0000430278
31489,11931,1,10013012001,6,86143,DO_0000430278
31490,11931,1,14001053001,1,86143,DO_0000430278
31491,11931,1,14003037001,1,86143,DO_0000430278
31492,11931,1,14010173001,1,86143,DO_0000430278
31493,11932,1,11022051001,1,86143,DO_0000401796
31494,11932,1,11050038001,1,86143,DO_0000401796
31495,11932,1,11061028001,1,86143,DO_0000401796
31496,11932,1,11103136001,2,86143,DO_0000401796
31497,11932,1,12123064001,3,86143,DO_0000401796
31498,11933,1,10033004001,24,86143,DO_0000428627
31499,11934,1,10021021001,24,86143,DO_0000417542
31500,11935,1,10033057001,24,86143,DO_0000425585
31501,11936,1,15021001001,24,86143,DO_0000414402
31502,11937,1,15020047001,48,86143,DO_0000445333
31503,11938,1,10041038001,24,86143,DO_0000445136
31504,11939,1,12201084001,4,86143,DO_0000439564
31505,11940,1,10031033001,24,86143,DO_0000418513
31506,11941,1,14000006001,1,86143,DO_0000424746
31507,11941,1,14000196001,2,86143,DO_0000424746
31508,11941,1,14023056001,1,86143,DO_0000424746
31509,11941,1,14102258001,2,86143,DO_0000424746
31510,11941,1,14110028001,1,86143,DO_0000424746
31511,11941,1,14501010001,3,86143,DO_0000424746
31512,11941,1,14505013001,5,86143,DO_0000424746
31513,11941,1,14804007001,12,86143,DO_0000424746
31514,11942,1,10032006001,96,86143,DO_0000407005
31515,11943,1,10010004001,24,86143,DO_0000440195
31516,11944,1,10013012001,6,86143,DO_0000424935
31517,11944,1,14021006001,2,86143,DO_0000424935
31518,11944,1,14102249001,1,86143,DO_0000424935
31519,11944,1,14112009001,1,86143,DO_0000424935
31520,11944,1,14222068001,2,86143,DO_0000424935
31521,11944,1,14243044001,1,86143,DO_0000424935
31522,11944,1,14506087001,1,86143,DO_0000424935
31523,11944,1,14506490001,1,86143,DO_0000424935
31524,11944,1,14831007001,3,86143,DO_0000424935
31525,11945,1,10040004001,2,86143,DO_0000439180
31526,11946,1,11100005001,1,86143,DO_0000419928
31527,11947,1,10031910001,48,86143,DO_0000437929
31528,11948,1,12017018001,1,86143,DO_0000386932
31529,11948,1,14003029001,1,86143,DO_0000386932
31530,11949,1,10035013001,24,86143,DO_0000407579
31531,11950,1,10040004001,6,86143,DO_0000437258
31532,11951,1,10040079001,2,86143,DO_0000417369
31533,11952,1,15020050001,48,86143,DO_0000408857
31534,11953,1,14014011001,1,86143,DO_0000363883
31535,11953,1,14014018001,1,86143,DO_0000363883
31536,11953,1,14500013001,3,86143,DO_0000363883
31537,11953,1,14501063001,6,86143,DO_0000363883
31538,11953,1,14502007001,3,86143,DO_0000363883
31539,11953,1,14502011001,3,86143,DO_0000363883
31540,11953,1,14502014001,3,86143,DO_0000363883
31541,11953,1,14502078001,3,86143,DO_0000363883
31542,11953,1,14503003001,6,86143,DO_0000363883
31543,11953,1,14503013001,3,86143,DO_0000363883
31544,11953,1,14505016001,3,86143,DO_0000363883
31545,11954,1,14502023001,12,86143,DO_0000440086
31546,11955,1,14500010001,24,86143,DO_0000427503
31547,11955,1,14500010001,12,86143,DO_0000427503
31548,11956,1,14853003001,48,86143,DO_0000417195
31549,11957,1,11032031001,10,86143,DO_0000420556
31550,11957,1,11040018001,2,86143,DO_0000420556
31551,11957,1,11071018001,1,86143,DO_0000420556
31552,11958,1,10001006001,48,86143,DO_0000413199
31553,11959,1,10040049001,4,86143,DO_0000418150
31554,11960,1,11050011001,6,86143,DO_0000444942
31555,11960,1,11050025001,3,86143,DO_0000444942
31556,11961,1,10032047001,24,86143,DO_0000426816
31557,11962,1,10000011001,48,86143,DO_0000418326
31558,11963,1,14204054001,2,86143,DO_0000404765
31559,11963,1,14831007001,3,86143,DO_0000404765
31560,11964,1,10040049001,2,86143,DO_0000416234
31561,11965,1,14000027001,1,86143,DO_0000343855
31562,11965,1,14000067001,1,86143,DO_0000343855
31563,11965,1,14001031001,1,86143,DO_0000343855
31564,11965,1,14014005001,1,86143,DO_0000343855
31565,11965,1,14101007001,1,86143,DO_0000343855
31566,11965,1,14210029001,1,86143,DO_0000343855
31567,11965,1,14505013001,5,86143,DO_0000343855
31568,11965,1,14506070001,1,86143,DO_0000343855
31569,11965,1,14506090001,1,86143,DO_0000343855
31570,11965,1,14506143001,4,86143,DO_0000343855
31571,11965,1,14520065001,2,86143,DO_0000343855
31572,11965,1,14600899001,1,86143,DO_0000343855
31573,11965,1,14601003001,1,86143,DO_0000343855
31574,11965,1,14633039001,1,86143,DO_0000343855
31575,11965,1,14804001001,6,86143,DO_0000343855
31576,11965,1,14804005001,12,86143,DO_0000343855
31577,11965,1,14804007001,24,86143,DO_0000343855
31578,11965,1,14805012001,6,86143,DO_0000343855
31579,11965,1,14810001001,3,86143,DO_0000343855
31580,11965,1,14820013001,6,86143,DO_0000343855
31581,11965,1,14831008001,3,86143,DO_0000343855
31582,11965,1,14831021001,3,86143,DO_0000343855
31583,11965,1,14832018001,3,86143,DO_0000343855
31584,11966,1,10033004001,24,86160,DO_0000440124
31585,11967,1,10040111001,24,86212,DO_0000417483
31586,11968,1,10021025001,24,86212,DO_0000407086
31587,11969,1,14001053001,1,86212,DO_0000425571
31588,11969,1,14121063001,1,86212,DO_0000425571
31589,11969,1,14121074001,1,86212,DO_0000425571
31590,11969,1,14121136001,1,86212,DO_0000425571
31591,11969,1,14222036001,1,86212,DO_0000425571
31592,11969,1,14222119001,1,86212,DO_0000425571
31593,11969,1,14222120001,1,86212,DO_0000425571
31594,11969,1,14222121001,1,86212,DO_0000425571
31595,11969,1,14222122001,1,86212,DO_0000425571
31596,11969,1,14501038001,3,86212,DO_0000425571
31597,11969,1,14502011001,3,86212,DO_0000425571
31598,11969,1,14502022001,3,86212,DO_0000425571
31599,11969,1,14502077001,3,86212,DO_0000425571
31600,11969,1,14503003001,6,86212,DO_0000425571
31601,11969,1,14505005001,5,86212,DO_0000425571
31602,11969,1,14805004001,6,86212,DO_0000425571
