sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
38262,14391,1,14000073001,1,103014,DO_0000411823
38263,14391,1,14011003001,1,103014,DO_0000411823
38264,14391,1,14011052001,8,103014,DO_0000411823
38265,14391,1,14021010001,1,103014,DO_0000411823
38266,14391,1,14023056001,1,103014,DO_0000411823
38267,14391,1,14130017001,1,103014,DO_0000411823
38268,14391,1,14132015001,1,103014,DO_0000411823
38269,14391,1,14200006001,1,103014,DO_0000411823
38270,14391,1,14804012001,1,103014,DO_0000411823
38271,14391,1,14805013001,1,103014,DO_0000411823
38272,14392,1,10040032001,96,103014,DO_0000429812
38273,14393,1,10020015001,24,103014,DO_0000409007
38274,14394,1,14000197001,2,103014,DO_0000407283
38275,14394,1,14110106001,2,103014,DO_0000407283
38276,14394,1,14121136001,1,103014,DO_0000407283
38277,14394,1,14244014001,2,103014,DO_0000407283
38278,14394,1,14244016001,2,103014,DO_0000407283
38279,14394,1,14505014001,3,103014,DO_0000407283
38280,14394,1,14505014001,9,103014,DO_0000407283
38281,14394,1,31466156001,2,103014,DO_0000407283
38282,14395,1,14000196001,2,103014,DO_0000418612
38283,14395,1,14011052001,8,103014,DO_0000418612
38284,14395,1,14014005001,1,103014,DO_0000418612
38285,14395,1,14110106001,2,103014,DO_0000418612
38286,14395,1,14503005001,8,103014,DO_0000418612
38287,14396,1,10000005001,12,103014,DO_0000407643
38288,14396,1,14010040001,1,103014,DO_0000407643
38289,14396,1,14616017001,1,103014,DO_0000407643
38290,14397,1,10002017001,6,103014,DO_0000417002
38291,14398,1,15020046001,24,103033,DO_0000437927
38292,14399,1,15020047001,24,103033,DO_0000408985
38293,14400,1,12105034001,1,103033,DO_0000419445
38294,14400,1,14312001001,6,103033,DO_0000419445
38295,14400,1,14312003001,6,103033,DO_0000419445
38296,14400,1,14501004001,5,103033,DO_0000419445
38297,14400,1,14502081001,5,103033,DO_0000419445
38298,14400,1,14504055001,10,103033,DO_0000419445
38299,14401,1,10000998001,1,103033,DO_0000381846
38300,14401,1,10031031001,6,103033,DO_0000381846
38301,14401,1,14000057001,1,103033,DO_0000381846
38302,14401,1,14011029001,1,103033,DO_0000381846
38303,14401,1,14014005001,1,103033,DO_0000381846
38304,14401,1,14023028001,1,103033,DO_0000381846
38305,14401,1,14023056001,1,103033,DO_0000381846
38306,14401,1,14131033001,1,103033,DO_0000381846
38307,14401,1,14202001001,1,103033,DO_0000381846
38308,14401,1,14203001001,1,103033,DO_0000381846
38309,14401,1,14501010001,3,103033,DO_0000381846
38310,14401,1,14503003001,3,103033,DO_0000381846
38311,14401,1,14505016001,3,103033,DO_0000381846
38312,14401,1,14804010001,6,103033,DO_0000381846
38313,14402,1,10035015001,24,103033,DO_0000427528
38314,14403,1,41303054001,1,103033,DO_0000444978
38315,14404,1,10030007001,24,103033,DO_0000440040
38316,14405,1,10040039001,4,103033,DO_0000433516
38317,14406,1,15024004001,24,103033,DO_0000441745
38318,14407,1,10012004001,12,103033,DO_0000429284
38319,14408,1,10002008001,24,103033,DO_0000437982
38320,14409,1,15020047001,24,103033,DO_0000446251
38321,14410,1,10000005001,12,103033,DO_0000418781
38322,14410,1,10002005001,6,103033,DO_0000418781
38323,14410,1,10010002001,6,103033,DO_0000418781
38324,14410,1,14001018001,4,103033,DO_0000418781
38325,14410,1,14011009001,3,103033,DO_0000418781
38326,14410,1,14014005001,1,103033,DO_0000418781
38327,14410,1,14020053001,1,103033,DO_0000418781
38328,14410,1,14021005001,1,103033,DO_0000418781
38329,14410,1,14023127001,1,103033,DO_0000418781
38330,14410,1,14110054001,2,103033,DO_0000418781
38331,14410,1,14110081001,1,103033,DO_0000418781
38332,14410,1,14121136001,1,103033,DO_0000418781
38333,14410,1,14200088001,1,103033,DO_0000418781
38334,14410,1,14200089001,1,103033,DO_0000418781
38335,14410,1,14200090001,1,103033,DO_0000418781
38336,14410,1,14200096001,1,103033,DO_0000418781
38337,14410,1,14500010001,3,103033,DO_0000418781
38338,14410,1,14502077001,6,103033,DO_0000418781
38339,14410,1,14503003001,6,103033,DO_0000418781
38340,14411,1,10001009001,24,103033,DO_0000407515
38341,14412,1,14011003001,1,103033,DO_0000418579
38342,14412,1,14011028001,1,103033,DO_0000418579
38343,14412,1,14243106001,1,103033,DO_0000418579
38344,14412,1,14740037001,1,103033,DO_0000418579
38345,14412,1,14740061001,2,103033,DO_0000418579
38346,14412,1,14810005001,3,103033,DO_0000418579
38347,14412,1,14830011001,3,103033,DO_0000418579
38348,14413,1,15020046001,24,103033,DO_0000418227
38349,14414,1,10032047001,48,103033,DO_0000413224
38350,14415,1,10033068001,48,103033,DO_0000431232
38351,14416,1,10000002001,6,103033,DO_0000441732
38352,14417,1,10040050001,12,103033,DO_0000437918
38353,14418,1,12011168001,2,103033,DO_0000408166
38354,14418,1,12011168001,4,103033,DO_0000408166
38355,14419,1,10040094001,2,103033,DO_0000429567
38356,14420,1,12201084001,4,103033,DO_0000439648
38357,14421,1,14602022001,1,103033,DO_0000397228
38358,14422,1,12001041001,1,103033,DO_0000431134
38359,14422,1,12011168001,3,103033,DO_0000431134
38360,14422,1,14000196001,2,103033,DO_0000431134
38361,14422,1,14011014001,1,103033,DO_0000431134
38362,14422,1,14102040001,1,103033,DO_0000431134
38363,14422,1,14102258001,1,103033,DO_0000431134
38364,14422,1,14501047001,5,103033,DO_0000431134
38365,14422,1,14505013001,5,103033,DO_0000431134
38366,14423,1,10000011001,48,103033,DO_0000439864
38367,14424,1,11050022001,1,103033,DO_0000376128
38368,14424,1,14014006001,1,103033,DO_0000376128
38369,14424,1,14112021001,1,103033,DO_0000376128
38370,14424,1,14804005001,6,103033,DO_0000376128
38371,14424,1,14805012001,6,103033,DO_0000376128
38372,14424,1,14810001001,3,103033,DO_0000376128
38373,14424,1,14830069001,3,103033,DO_0000376128
38374,14425,1,14311112001,5,103033,DO_0000438736
38375,14426,1,10034020001,18,103033,DO_0000420529
38376,14427,1,10040048001,24,103033,DO_0000436869
38377,14428,1,10001009001,48,103033,DO_0000409287
38378,14429,1,10021026001,12,103033,DO_0000420806
38379,14430,1,14011003001,4,103033,DO_0000396816
38380,14430,1,14011059001,4,103033,DO_0000396816
38381,14430,1,14805013001,1,103033,DO_0000396816
38382,14430,1,14805013001,4,103033,DO_0000396816
38383,14431,1,10033068001,24,103033,DO_0000429051
38384,14432,1,10000998001,1,103033,DO_0000443571
38385,14433,1,10031001001,24,103033,DO_0000439223
38386,14434,1,15020046001,24,103033,DO_0000445619
38387,14435,1,10033057001,48,103033,DO_0000431310
38388,14436,1,10000011001,24,103145,DO_0000416378
38389,14437,1,14010040001,1,103145,DO_0000410316
38390,14437,1,14501010001,3,103145,DO_0000410316
38391,14437,1,14501045001,3,103145,DO_0000410316
38392,14437,1,14502011001,3,103145,DO_0000410316
38393,14437,1,14503003001,6,103145,DO_0000410316
38394,14437,1,14505016001,6,103145,DO_0000410316
38395,14438,1,10012004001,2,103145,DO_0000419327
38396,14438,1,10031901001,2,103145,DO_0000419327
38397,14438,1,14204078001,4,103145,DO_0000419327
38398,14438,1,14505013001,5,103145,DO_0000419327
38399,14438,1,14810006001,6,103145,DO_0000419327
38400,14438,1,14832021001,6,103145,DO_0000419327
38401,14438,1,14840003001,6,103145,DO_0000419327
38402,14439,1,10033068001,48,103145,DO_0000426679
38403,14440,1,14011029001,1,103145,DO_0000425763
38404,14440,1,14014014001,1,103145,DO_0000425763
38405,14440,1,14023028001,1,103145,DO_0000425763
38406,14440,1,14133003001,1,103145,DO_0000425763
38407,14440,1,14810013001,6,103145,DO_0000425763
38408,14440,1,14820012001,6,103145,DO_0000425763
38409,14440,1,14833024001,6,103145,DO_0000425763
38410,14441,1,10001006001,24,103145,DO_0000440130
38411,14442,1,10033013001,4,103145,DO_0000429972
38412,14442,1,14000197001,2,103145,DO_0000429972
38413,14442,1,14001053001,1,103145,DO_0000429972
38414,14442,1,14011053001,4,103145,DO_0000429972
38415,14442,1,14500000001,5,103145,DO_0000429972
38416,14442,1,14501063001,3,103145,DO_0000429972
38417,14442,1,14804007001,6,103145,DO_0000429972
38418,14442,1,14805012001,6,103145,DO_0000429972
38419,14443,1,14223045001,6,103145,DO_0000430422
38420,14443,1,14223094001,6,103145,DO_0000430422
38421,14444,1,11070004001,6,103145,DO_0000426817
38422,14444,1,11103088001,2,103145,DO_0000426817
38423,14444,1,11111033001,3,103145,DO_0000426817
38424,14445,1,10002018001,48,103145,DO_0000418286
38425,14446,1,10040028001,2,103145,DO_0000425084
38426,14447,1,10031031001,24,103164,DO_0000417111
38427,14448,1,11103019001,2,103164,DO_0000418498
38428,14448,1,14360022001,1,103164,DO_0000418498
38429,14449,1,10032001001,12,103182,DO_0000439474
38430,14450,1,14610011001,6,103276,DO_0000430323
38431,14451,1,14505115001,24,103276,DO_0000409737
38432,14452,1,10030014001,4,103276,DO_0000418910
38433,14452,1,10035021001,4,103276,DO_0000418910
38434,14452,1,11042020001,1,103276,DO_0000418910
38435,14452,1,11050019002,1,103276,DO_0000418910
38436,14452,1,11051013001,1,103276,DO_0000418910
38437,14453,1,10040026001,4,103276,DO_0000440249
38438,14454,1,10033064001,24,103276,DO_0000417511
38439,14455,1,14615070001,6,103276,DO_0000427414
38440,14456,1,10031001001,72,103276,DO_0000416438
38441,14457,1,10032064001,24,103276,DO_0000434511
38442,14458,1,10001009001,48,103276,DO_0000417682
38443,14459,1,10014023001,24,103276,DO_0000437131
38444,14460,1,12130026001,2,103276,DO_0000397749
38445,14460,1,14612018002,1,103276,DO_0000397749
38446,14461,1,10033013001,8,103276,DO_0000381850
38447,14461,1,14000022001,1,103276,DO_0000381850
38448,14461,1,14000061001,1,103276,DO_0000381850
38449,14461,1,14001093001,1,103276,DO_0000381850
38450,14461,1,14010071001,1,103276,DO_0000381850
38451,14461,1,14011031001,1,103276,DO_0000381850
38452,14461,1,14020053001,1,103276,DO_0000381850
38453,14461,1,14022032001,1,103276,DO_0000381850
38454,14461,1,14023127001,1,103276,DO_0000381850
38455,14461,1,14103009001,1,103276,DO_0000381850
38456,14461,1,14104042001,1,103276,DO_0000381850
38457,14461,1,14104118001,1,103276,DO_0000381850
38458,14461,1,14112014001,1,103276,DO_0000381850
38459,14461,1,14131075001,1,103276,DO_0000381850
38460,14461,1,14132031001,1,103276,DO_0000381850
38461,14461,1,14222046001,1,103276,DO_0000381850
38462,14461,1,14224002001,1,103276,DO_0000381850
38463,14461,1,14242081001,1,103276,DO_0000381850
38464,14461,1,14244003001,1,103276,DO_0000381850
38465,14461,1,14501011001,2,103276,DO_0000381850
38466,14461,1,14501012001,2,103276,DO_0000381850
38467,14461,1,14502004001,2,103276,DO_0000381850
38468,14461,1,14503003001,6,103276,DO_0000381850
38469,14461,1,14504006001,5,103276,DO_0000381850
38470,14461,1,14504015001,5,103276,DO_0000381850
38471,14461,1,14804012001,1,103276,DO_0000381850
38472,14462,1,14000020001,1,103276,DO_0000428891
38473,14462,1,14001143001,2,103276,DO_0000428891
38474,14462,1,14013964001,2,103276,DO_0000428891
38475,14462,1,14013964001,1,103276,DO_0000428891
38476,14462,1,14020977001,2,103276,DO_0000428891
38477,14462,1,14021109001,2,103276,DO_0000428891
38478,14462,1,14111005001,1,103276,DO_0000428891
38479,14462,1,14111005001,3,103276,DO_0000428891
38480,14462,1,14111050001,1,103276,DO_0000428891
38481,14462,1,14226032001,3,103276,DO_0000428891
38482,14462,1,14244051001,1,103276,DO_0000428891
38483,14462,1,15020925001,6,103276,DO_0000428891
38484,14463,1,12130026001,4,103276,DO_0000429511
38485,14464,1,10021006001,24,103276,DO_0000429260
38486,14465,1,10001012001,72,103276,DO_0000416290
38487,14466,1,14001031001,1,103276,DO_0000413587
38488,14466,1,14001036001,1,103276,DO_0000413587
38489,14466,1,14010011001,1,103276,DO_0000413587
38490,14466,1,14010142001,1,103276,DO_0000413587
38491,14466,1,14014014001,1,103276,DO_0000413587
38492,14466,1,14102258001,1,103276,DO_0000413587
38493,14466,1,14110081001,1,103276,DO_0000413587
38494,14466,1,14121057001,1,103276,DO_0000413587
38495,14466,1,14131047001,1,103276,DO_0000413587
38496,14466,1,14501022001,3,103276,DO_0000413587
38497,14466,1,14504001001,5,103276,DO_0000413587
38498,14466,1,14504008001,5,103276,DO_0000413587
38499,14466,1,14504027001,5,103276,DO_0000413587
38500,14466,1,14810030001,4,103276,DO_0000413587
38501,14466,1,14820012001,3,103276,DO_0000413587
38502,14466,1,14820014001,3,103276,DO_0000413587
38503,14466,1,14821003001,6,103276,DO_0000413587
38504,14466,1,14831022001,6,103276,DO_0000413587
38505,14467,1,10002017001,12,103276,DO_0000416245
38506,14468,1,10002001001,24,103276,DO_0000440928
38507,14469,1,12105044001,1,103276,DO_0000446058
38508,14469,1,14133003001,1,103276,DO_0000446058
38509,14469,1,14820045001,1,103276,DO_0000446058
38510,14470,1,14010142001,1,103276,DO_0000407431
38511,14470,1,14014005001,1,103276,DO_0000407431
38512,14470,1,14014014001,1,103276,DO_0000407431
38513,14471,1,10021026001,1,103276,DO_0000396698
38514,14471,1,10021035001,4,103276,DO_0000396698
38515,14472,1,14850010001,2,103276,DO_0000438732
38516,14473,1,10032019001,24,103276,DO_0000428818
38517,14474,1,14501011001,2,103276,DO_0000355036
38518,14474,1,14501012001,4,103276,DO_0000355036
38519,14474,1,14613024001,1,103276,DO_0000355036
38520,14474,1,14820045001,1,103276,DO_0000355036
38521,14475,1,14501029001,12,103276,DO_0000439881
38522,14476,1,10040023001,40,104172,DO_0000446552
38523,14477,1,12201084001,4,104172,DO_0000441810
38524,14478,1,14501031001,12,104172,DO_0000425166
38525,14479,1,10000002001,6,104172,DO_0000442745
38526,14480,1,10035006001,24,104265,DO_0000420336
38527,14481,1,10021006001,48,104265,DO_0000418170
38528,14482,1,14501029001,12,104265,DO_0000446543
38529,14483,1,10021027001,24,104265,DO_0000425018
38530,14484,1,10002045001,1,104265,DO_0000420826
38531,14484,1,10002069001,1,104265,DO_0000420826
38532,14484,1,10031011001,1,104265,DO_0000420826
38533,14485,1,10035002001,2,104265,DO_0000391125
38534,14485,1,10035003001,2,104265,DO_0000391125
38535,14485,1,14502022001,3,104265,DO_0000391125
38536,14485,1,14804007001,12,104265,DO_0000391125
38537,14485,1,14833003001,3,104265,DO_0000391125
38538,14486,1,10001009001,24,104265,DO_0000436743
38539,14487,1,10001009001,72,104265,DO_0000431314
38540,14488,1,12130026001,4,104265,DO_0000443860
38541,14489,1,14502077001,3,104265,DO_0000429593
38542,14489,1,14502077001,9,104265,DO_0000429593
38543,14490,1,10000011001,96,104265,DO_0000416399
38544,14491,1,11072001001,2,104265,DO_0000407856
38545,14491,1,11101029001,2,104265,DO_0000407856
38546,14491,1,11101055001,4,104265,DO_0000407856
38547,14491,1,14311081001,5,104265,DO_0000407856
38548,14491,1,14370003001,12,104265,DO_0000407856
38549,14491,1,14811006001,12,104265,DO_0000407856
38550,14492,1,10002003001,16,104265,DO_0000414920
38551,14492,1,10021006001,12,104265,DO_0000414920
38552,14492,1,10021026001,1,104265,DO_0000414920
38553,14492,1,14504015001,5,104265,DO_0000414920
38554,14493,1,10040008001,24,104265,DO_0000422931
38555,14494,1,10002005001,6,104265,DO_0000370282
38556,14494,1,10032055001,6,104265,DO_0000370282
38557,14494,1,10034003001,6,104265,DO_0000370282
38558,14494,1,14011024001,1,104265,DO_0000370282
38559,14494,1,14014015001,1,104265,DO_0000370282
38560,14494,1,14102250001,3,104265,DO_0000370282
38561,14494,1,14103030001,2,104265,DO_0000370282
38562,14494,1,14303024001,1,104265,DO_0000370282
38563,14494,1,14361162001,1,104265,DO_0000370282
38564,14495,1,10040009001,12,104265,DO_0000420925
38565,14496,1,11100005001,1,104265,DO_0000417157
38566,14497,1,12034051001,1,104265,DO_0000418532
38567,14497,1,12101004001,3,104265,DO_0000418532
38568,14497,1,14204041001,2,104265,DO_0000418532
38569,14498,1,10031911001,48,104265,DO_0000428806
38570,14499,1,10021035001,4,104265,DO_0000445940
38571,14500,1,10021008001,24,104265,DO_0000437298
38572,14501,1,14010006001,15,104265,DO_0000431867
38573,14502,1,10040018001,8,104265,DO_0000429454
38574,14503,1,14311112001,5,104265,DO_0000438728
38575,14504,1,10002018001,24,104265,DO_0000421295
38576,14505,1,14112009001,1,104265,DO_0000442871
38577,14505,1,14112016001,1,104265,DO_0000442871
38578,14505,1,14311158001,4,104265,DO_0000442871
38579,14505,1,14311158001,2,104265,DO_0000442871
38580,14506,1,10040026001,8,104265,DO_0000417294
38581,14507,1,10002046001,24,104265,DO_0000425628
38582,14508,1,10033064001,48,104265,DO_0000431034
38583,14509,1,10040094001,2,104265,DO_0000429567
38584,14510,1,14022019001,1,104265,DO_0000398283
38585,14510,1,14104118001,2,104265,DO_0000398283
38586,14510,1,14111024001,1,104265,DO_0000398283
38587,14510,1,14113066001,1,104265,DO_0000398283
38588,14510,1,14121063001,1,104265,DO_0000398283
38589,14510,1,14243045001,1,104265,DO_0000398283
38590,14510,1,14500012001,2,104265,DO_0000398283
38591,14510,1,14504055001,10,104265,DO_0000398283
38592,14511,1,10001025001,24,104265,DO_0000425626
38593,14512,1,14804007001,24,104265,DO_0000429621
38594,14513,1,10021008001,24,104302,DO_0000425189
38595,14514,1,10000003001,6,104302,DO_0000407326
38596,14514,1,14102246001,1,104302,DO_0000407326
38597,14514,1,14121074001,1,104302,DO_0000407326
38598,14514,1,14132038001,1,104302,DO_0000407326
38599,14514,1,14133029001,1,104302,DO_0000407326
38600,14514,1,14133030001,1,104302,DO_0000407326
38601,14514,1,14500000001,5,104302,DO_0000407326
38602,14514,1,14502004001,2,104302,DO_0000407326
38603,14514,1,14503003001,3,104302,DO_0000407326
38604,14514,1,14505013001,5,104302,DO_0000407326
38605,14514,1,14603010001,1,104302,DO_0000407326
38606,14514,1,14620908001,1,104302,DO_0000407326
38607,14514,1,14831007001,3,104302,DO_0000407326
38608,14514,1,14832021001,3,104302,DO_0000407326
38609,14514,1,14840003001,3,104302,DO_0000407326
38610,14515,1,14506089001,8,104302,DO_0000430414
38611,14516,1,15020050001,120,104302,DO_0000416172
38612,14517,1,10014029001,24,104302,DO_0000433443
38613,14518,1,10000005001,6,104302,DO_0000415133
38614,14518,1,10033064001,6,104302,DO_0000415133
38615,14518,1,14021017001,1,104302,DO_0000415133
38616,14518,1,14023028001,1,104302,DO_0000415133
38617,14518,1,14505011001,4,104302,DO_0000415133
38618,14518,1,14611010001,1,104302,DO_0000415133
38619,14518,1,14620114001,1,104302,DO_0000415133
38620,14518,1,14631018001,3,104302,DO_0000415133
38621,14519,1,10010002001,48,104302,DO_0000426515
38622,14520,1,10040026001,2,104302,DO_0000426935
38623,14521,1,15022004001,48,104302,DO_0000431179
38624,14522,1,10040079001,2,104302,DO_0000442863
38625,14523,1,10001007001,8,104302,DO_0000396743
38626,14523,1,14010027001,9,104302,DO_0000396743
38627,14523,1,14505013001,5,104302,DO_0000396743
38628,14524,1,10000011001,72,104302,DO_0000428380
38629,14525,1,14332007001,3,104302,DO_0000403830
38630,14526,1,10035035001,24,104302,DO_0000427322
38631,14527,1,10021025001,48,104302,DO_0000406734
38632,14528,1,14111001001,1,104302,DO_0000415159
38633,14528,1,14613007001,1,104302,DO_0000415159
38634,14528,1,14811006001,12,104302,DO_0000415159
38635,14528,1,14820023001,2,104302,DO_0000415159
38636,14529,1,15020922001,24,104302,DO_0000413117
38637,14530,1,10021016001,8,104302,DO_0000420817
38638,14530,1,10053901001,6,104302,DO_0000420817
38639,14530,1,11061071001,1,104302,DO_0000420817
38640,14530,1,14001017001,1,104302,DO_0000420817
38641,14530,1,14111055001,1,104302,DO_0000420817
38642,14530,1,14502009001,5,104302,DO_0000420817
38643,14530,1,14502011001,3,104302,DO_0000420817
38644,14530,1,14503003001,3,104302,DO_0000420817
38645,14530,1,14503034001,5,104302,DO_0000420817
38646,14530,1,14632005001,1,104302,DO_0000420817
38647,14530,1,14805012001,6,104302,DO_0000420817
38648,14530,1,14810005001,3,104302,DO_0000420817
38649,14530,1,14811007001,1,104302,DO_0000420817
38650,14531,1,11100001001,3,104302,DO_0000397810
38651,14531,1,11100001001,5,104302,DO_0000397810
38652,14531,1,12011033001,7,104302,DO_0000397810
38653,14531,1,12011168001,3,104302,DO_0000397810
38654,14531,1,12011168001,1,104302,DO_0000397810
38655,14531,1,12011168001,8,104302,DO_0000397810
38656,14532,1,14850011001,4,104302,DO_0000407440
38657,14533,1,10040039001,2,104302,DO_0000442353
38658,14534,1,10032001001,12,104302,DO_0000437870
38659,14535,1,14850001001,1,104302,DO_0000443038
38660,14536,1,12120015001,2,104302,DO_0000430436
38661,14536,1,12120052001,2,104302,DO_0000430436
38662,14537,1,33551902001,6,104302,DO_0000446672
38663,14538,1,10001006001,48,104302,DO_0000437972
38664,14539,1,10035035001,24,104302,DO_0000446046
38665,14540,1,14000003001,1,104302,DO_0000438148
38666,14540,1,14000006001,1,104302,DO_0000438148
38667,14540,1,14000032001,1,104302,DO_0000438148
38668,14540,1,14000041001,1,104302,DO_0000438148
38669,14540,1,14010142001,1,104302,DO_0000438148
38670,14540,1,14011024001,1,104302,DO_0000438148
38671,14540,1,14011028001,1,104302,DO_0000438148
38672,14540,1,14011034001,1,104302,DO_0000438148
38673,14540,1,14011095001,1,104302,DO_0000438148
38674,14540,1,14014005001,1,104302,DO_0000438148
38675,14540,1,14014014001,1,104302,DO_0000438148
38676,14540,1,14020926001,1,104302,DO_0000438148
38677,14540,1,14021017001,1,104302,DO_0000438148
38678,14540,1,14023028001,1,104302,DO_0000438148
38679,14540,1,14023029001,1,104302,DO_0000438148
38680,14540,1,14023050001,1,104302,DO_0000438148
38681,14540,1,14023056001,1,104302,DO_0000438148
38682,14540,1,14102246001,1,104302,DO_0000438148
38683,14540,1,14110006001,1,104302,DO_0000438148
38684,14540,1,14110015001,1,104302,DO_0000438148
38685,14540,1,14110028001,1,104302,DO_0000438148
38686,14540,1,14110029001,1,104302,DO_0000438148
38687,14540,1,14110086001,1,104302,DO_0000438148
38688,14540,1,14121143001,1,104302,DO_0000438148
38689,14540,1,14130007001,1,104302,DO_0000438148
38690,14540,1,14130017001,1,104302,DO_0000438148
38691,14540,1,14501045001,3,104302,DO_0000438148
38692,14540,1,14503003001,3,104302,DO_0000438148
38693,14541,1,10021010001,24,104302,DO_0000447200
38694,14542,1,14000061001,2,104302,DO_0000397081
38695,14543,1,10000002001,30,104302,DO_0000414128
38696,14544,1,10000004001,6,104302,DO_0000426542
38697,14545,1,10040094001,4,104302,DO_0000445947
38698,14546,1,10014033001,24,104302,DO_0000440348
38699,14547,1,10002001001,24,104302,DO_0000437906
38700,14548,1,14501016001,6,104340,MV_0000020203_1
38701,14549,1,14311112001,2,104340,DO_0000429853
38702,14550,1,15023017001,96,104340,DO_0000406329
38703,14551,1,14851034001,4,104340,DO_0000370897
38704,14552,1,15020920001,24,104340,DO_0000417949
38705,14553,1,15022017001,24,104340,DO_0000437874
38706,14554,1,10034003001,48,104340,DO_0000420352
38707,14555,1,10014033001,48,104340,DO_0000429252
38708,14556,1,10000005001,24,104340,DO_0000440148
38709,14557,1,14001053001,1,104340,DO_0000430443
38710,14557,1,14103009001,1,104340,DO_0000430443
38711,14557,1,14361082001,1,104340,DO_0000430443
38712,14557,1,14502009001,5,104340,DO_0000430443
38713,14557,1,14502011001,3,104340,DO_0000430443
38714,14557,1,14505016001,3,104340,DO_0000430443
38715,14557,1,14505041001,5,104340,DO_0000430443
38716,14557,1,14506069001,1,104340,DO_0000430443
38717,14557,1,14506314001,1,104340,DO_0000430443
38718,14557,1,14509036001,1,104340,DO_0000430443
38719,14557,1,14520068001,2,104340,DO_0000430443
38720,14557,1,14810001001,3,104340,DO_0000430443
38721,14557,1,14840003001,3,104340,DO_0000430443
38722,14558,1,14010071001,1,104340,DO_0000355969
38723,14558,1,14023056001,1,104340,DO_0000355969
38724,14558,1,14231003001,1,104340,DO_0000355969
38725,14558,1,14501022001,3,104340,DO_0000355969
38726,14558,1,14502022001,3,104340,DO_0000355969
38727,14558,1,14502111001,3,104340,DO_0000355969
38728,14558,1,14503003001,3,104340,DO_0000355969
38729,14559,1,10010004001,24,104340,DO_0000407106
38730,14560,1,10032047001,48,104340,DO_0000420405
38731,14561,1,10000011001,120,104340,DO_0000445987
38732,14562,1,10010002001,24,104340,DO_0000433626
38733,14563,1,14331005001,1,104340,DO_0000397355
38734,14563,1,14509005001,1,104340,DO_0000397355
38735,14564,1,12000108001,1,104340,DO_0000401789
38736,14564,1,12020923001,1,104340,DO_0000401789
38737,14564,1,12123079001,3,104340,DO_0000401789
38738,14565,1,10030046001,24,104340,DO_0000416478
38739,14566,1,10013003001,24,104340,DO_0000409725
38740,14567,1,10021025001,24,104358,DO_0000442313
38741,14568,1,14014006001,1,104358,DO_0000442361
38742,14568,1,14352060001,2,104358,DO_0000442361
38743,14568,1,14353029001,1,104358,DO_0000442361
38744,14568,1,14353045001,1,104358,DO_0000442361
38745,14568,1,14361041001,1,104358,DO_0000442361
38746,14568,1,14362902001,2,104358,DO_0000442361
38747,14569,1,14000003001,1,104358,DO_0000410096
38748,14569,1,14000003001,3,104358,DO_0000410096
38749,14569,1,14244027001,4,104358,DO_0000410096
38750,14569,1,14244059001,4,104358,DO_0000410096
38751,14570,1,10002008001,24,104358,DO_0000407391
38752,14571,1,10001006001,24,104396,DO_0000440098
38753,14572,1,10021006001,24,104396,DO_0000417251
38754,14573,1,10002944001,24,104414,DO_0000418315
38755,14574,1,14020053001,1,104414,DO_0000396638
38756,14575,1,10032008001,24,104414,DO_0000440683
38757,14576,1,10040062001,12,104414,DO_0000442987
38758,14577,1,14014005001,4,104414,DO_0000400789
38759,14577,1,14353039001,2,104414,DO_0000400789
38760,14578,1,10040005001,24,104414,DO_0000437253
38761,14579,1,10001012001,96,104414,DO_0000427402
38762,14580,1,10000002001,6,104414,DO_0000441732
38763,14581,1,10024007001,24,104414,DO_0000426577
38764,14582,1,14850001001,1,104414,DO_0000429336
38765,14583,1,10035012001,24,104414,DO_0000440674
38766,14584,1,10031001001,24,104414,DO_0000408966
38767,14585,1,10030014001,4,104414,DO_0000404702
38768,14585,1,14001047001,1,104414,DO_0000404702
38769,14585,1,14014014001,1,104414,DO_0000404702
38770,14585,1,14501004001,5,104414,DO_0000404702
38771,14585,1,14502080001,5,104414,DO_0000404702
38772,14585,1,14620042001,1,104414,DO_0000404702
38773,14586,1,10002018001,24,104414,DO_0000421295
38774,14587,1,10001006001,72,104414,DO_0000424782
38775,14588,1,10053904001,12,104414,DO_0000408155
38776,14588,1,14001019001,1,104414,DO_0000408155
38777,14588,1,14003037001,1,104414,DO_0000408155
38778,14588,1,14020976001,1,104414,DO_0000408155
38779,14588,1,14112007001,1,104414,DO_0000408155
38780,14588,1,14121112001,1,104414,DO_0000408155
38781,14588,1,14132015001,2,104414,DO_0000408155
38782,14588,1,14222046001,1,104414,DO_0000408155
38783,14588,1,14222141001,1,104414,DO_0000408155
38784,14588,1,14501010001,3,104414,DO_0000408155
38785,14588,1,14509008001,1,104414,DO_0000408155
38786,14588,1,14620907001,1,104414,DO_0000408155
38787,14589,1,12106999001,1,104414,DO_0000396950
38788,14590,1,14620042001,6,104414,DO_0000442593
38789,14591,1,12121004001,4,104414,DO_0000403807
38790,14592,1,14831002001,9,104414,DO_0000419173
38791,14592,1,14831007001,9,104414,DO_0000419173
38792,14592,1,14831008001,9,104414,DO_0000419173
38793,14592,1,14831011001,9,104414,DO_0000419173
38794,14592,1,14831013001,9,104414,DO_0000419173
38795,14593,1,12020165001,1,104414,DO_0000396912
38796,14593,1,12020271001,2,104414,DO_0000396912
38797,14593,1,12020473001,1,104414,DO_0000396912
38798,14594,1,10032006001,24,104414,DO_0000427342
