sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34606,13111,1,12000178001,2,87390,DO_0000436722
34607,13111,1,12010042001,1,87390,DO_0000436722
34608,13112,1,10035035001,72,87390,DO_0000431574
34609,13113,1,10040094001,2,87390,DO_0000445459
34610,13114,1,14001045001,1,87390,DO_0000412209
34611,13114,1,14001047001,1,87390,DO_0000412209
34612,13114,1,14011006001,3,87390,DO_0000412209
34613,13114,1,14502009001,5,87390,DO_0000412209
34614,13114,1,14502012001,5,87390,DO_0000412209
34615,13114,1,14805004001,6,87390,DO_0000412209
34616,13114,1,14805012001,6,87390,DO_0000412209
34617,13114,1,14840006001,3,87390,DO_0000412209
34618,13114,1,14840017001,3,87390,DO_0000412209
34619,13115,1,10041067001,24,87390,DO_0000407855
34620,13116,1,10040063001,48,87390,DO_0000437213
34621,13117,1,10021035001,4,87390,DO_0000437730
34622,13118,1,10011003001,6,87390,DO_0000415611
34623,13118,1,14011052001,8,87390,DO_0000415611
34624,13118,1,14011053001,4,87390,DO_0000415611
34625,13118,1,14014015001,2,87390,DO_0000415611
34626,13118,1,14210048001,2,87390,DO_0000415611
34627,13119,1,14010142001,2,87390,DO_0000379006
34628,13119,1,14014006001,2,87390,DO_0000379006
34629,13119,1,14023056001,2,87390,DO_0000379006
34630,13120,1,10021026001,1,87390,DO_0000419136
34631,13120,1,14010170001,1,87390,DO_0000419136
34632,13120,1,14011053001,8,87390,DO_0000419136
34633,13120,1,14020053001,2,87390,DO_0000419136
34634,13120,1,14020926001,1,87390,DO_0000419136
34635,13120,1,14023028001,2,87390,DO_0000419136
34636,13120,1,14503003001,6,87390,DO_0000419136
34637,13120,1,14505011001,8,87390,DO_0000419136
34638,13121,1,10014090001,48,87478,DO_0000413127
34639,13122,1,10001009001,24,87478,DO_0000440287
34640,13123,1,14852044001,24,87478,DO_0000396823
34641,13124,1,10033015001,24,87478,DO_0000417371
34642,13125,1,10021025001,24,87478,DO_0000407036
34643,13126,1,10032013001,24,87478,DO_0000413202
34644,13127,1,14505115001,24,87478,DO_0000440657
34645,13128,1,10033053001,8,87478,DO_0000417367
34646,13129,1,11111033001,3,87478,DO_0000396953
34647,13130,1,10031033001,24,87478,DO_0000426978
34648,13131,1,10035021001,24,87478,DO_0000430492
34649,13132,1,10021026001,1,87478,DO_0000398369
34650,13132,1,14010285001,1,87478,DO_0000398369
34651,13132,1,14121063001,3,87478,DO_0000398369
34652,13133,1,10001012001,48,87478,DO_0000424995
34653,13134,1,10013012001,24,87478,DO_0000406384
34654,13135,1,10021026001,1,87478,DO_0000429953
34655,13135,1,14501026001,4,87478,DO_0000429953
34656,13136,1,10040042001,4,87478,DO_0000439003
34657,13137,1,12121004001,4,87478,DO_0000441882
34658,13137,1,12122045001,1,87478,DO_0000441882
34659,13137,1,14520068001,4,87478,DO_0000441882
34660,13138,1,14502077001,12,87478,DO_0000417731
34661,13139,1,10000002001,5,87478,DO_0000414125
34662,13139,1,10000002001,7,87478,DO_0000414125
34663,13140,1,10040063001,24,87478,DO_0000439198
34664,13141,1,10040048001,24,87478,DO_0000437854
34665,13142,1,10040079001,2,87478,DO_0000437555
34666,13143,1,10033020001,8,87478,DO_0000420660
34667,13144,1,10031001001,48,87478,DO_0000418695
34668,13145,1,10035021001,24,87478,DO_0000428884
34669,13146,1,10052017001,2,87478,DO_0000446507
34670,13146,1,10052020001,2,87478,DO_0000446507
34671,13146,1,10052035001,2,87478,DO_0000446507
34672,13146,1,14000196001,2,87478,DO_0000446507
34673,13146,1,14000197001,4,87478,DO_0000446507
34674,13146,1,14204041001,2,87478,DO_0000446507
34675,13146,1,14210051001,2,87478,DO_0000446507
34676,13146,1,14210108001,2,87478,DO_0000446507
34677,13146,1,14501902001,8,87478,DO_0000446507
34678,13147,1,15020050001,24,87478,DO_0000416163
34679,13148,1,14000196001,2,87478,DO_0000396631
34680,13148,1,14204129001,1,87478,DO_0000396631
34681,13149,1,10041899001,18,87478,DO_0000398310
34682,13150,1,14850010001,1,87478,DO_0000398254
34683,13151,1,14011052001,4,87478,DO_0000414878
34684,13151,1,14022032001,1,87478,DO_0000414878
34685,13151,1,14023028001,1,87478,DO_0000414878
34686,13151,1,14110106001,2,87478,DO_0000414878
34687,13151,1,14112013001,1,87478,DO_0000414878
34688,13151,1,14112016001,1,87478,DO_0000414878
34689,13151,1,14113066001,1,87478,DO_0000414878
34690,13151,1,14132015001,1,87478,DO_0000414878
34691,13151,1,14133003001,1,87478,DO_0000414878
34692,13151,1,14222142001,1,87478,DO_0000414878
34693,13152,1,10010002001,24,87478,DO_0000443020
34694,13153,1,14011052001,20,87478,DO_0000418601
34695,13154,1,10021025001,72,87478,DO_0000420793
34696,13155,1,10031910001,24,87478,DO_0000440221
34697,13156,1,10040022001,40,87478,DO_0000407233
34698,13157,1,10032013001,6,87478,DO_0000370858
34699,13157,1,10033064001,6,87478,DO_0000370858
34700,13157,1,14000006001,1,87478,DO_0000370858
34701,13157,1,14011003001,1,87478,DO_0000370858
34702,13157,1,14011029001,1,87478,DO_0000370858
34703,13157,1,14011053001,4,87478,DO_0000370858
34704,13157,1,14023028001,1,87478,DO_0000370858
34705,13157,1,14104118001,1,87478,DO_0000370858
34706,13157,1,14503003001,3,87478,DO_0000370858
34707,13157,1,14505014001,3,87478,DO_0000370858
34708,13158,1,10040048001,16,87478,DO_0000437711
34709,13159,1,10021035001,2,87478,DO_0000430531
34710,13159,1,10021035001,10,87478,DO_0000430531
34711,13160,1,10013003001,48,87478,DO_0000417636
34712,13161,1,14244056001,2,87478,DO_0000430658
34713,13162,1,14805012001,24,87478,DO_0000429239
34714,13163,1,10041067001,24,87478,DO_0000426495
34715,13164,1,11103084001,2,87478,DO_0000418753
34716,13164,1,11110082001,4,87478,DO_0000418753
34717,13165,1,10032013001,72,87478,DO_0000431947
34718,13166,1,10032006001,6,87478,DO_0000410474
34719,13166,1,10034042001,6,87478,DO_0000410474
34720,13166,1,14000073001,1,87478,DO_0000410474
34721,13166,1,14003041001,1,87478,DO_0000410474
34722,13166,1,14010040001,1,87478,DO_0000410474
34723,13166,1,14022019001,1,87478,DO_0000410474
34724,13166,1,14023029001,1,87478,DO_0000410474
34725,13166,1,14023056001,1,87478,DO_0000410474
34726,13166,1,14023310001,1,87478,DO_0000410474
34727,13166,1,14102026001,1,87478,DO_0000410474
34728,13166,1,14102250001,1,87478,DO_0000410474
34729,13166,1,14110015001,1,87478,DO_0000410474
34730,13166,1,14120020001,1,87478,DO_0000410474
34731,13166,1,14121014001,1,87478,DO_0000410474
34732,13166,1,14130007001,1,87478,DO_0000410474
34733,13166,1,14132015001,1,87478,DO_0000410474
34734,13166,1,14502014001,3,87478,DO_0000410474
34735,13166,1,14503003001,3,87478,DO_0000410474
34736,13166,1,14503005001,8,87478,DO_0000410474
34737,13167,1,10021007001,12,87478,DO_0000446537
34738,13168,1,11103136001,2,87495,DO_0000407121
34739,13168,1,12122016001,2,87495,DO_0000407121
34740,13168,1,14352060001,6,87495,DO_0000407121
34741,13169,1,14610009001,12,87495,DO_0000432752
34742,13170,1,10015007001,24,87495,DO_0000420692
34743,13171,1,10040079001,2,87495,DO_0000425635
34744,13172,1,10002046001,12,88620,DO_0000418937
34745,13172,1,10002102001,12,88620,DO_0000418937
34746,13172,1,11041002001,2,88620,DO_0000418937
34747,13172,1,11071008001,10,88620,DO_0000418937
34748,13173,1,10021026001,1,88620,DO_0000415705
34749,13174,1,10031910001,24,88637,DO_0000428148
34750,13175,1,10000005001,24,88637,DO_0000437757
34751,13176,1,12011163001,1,88637,DO_0000430493
34752,13176,1,14312003001,4,88637,DO_0000430493
34753,13177,1,10000002001,18,88637,DO_0000439141
34754,13178,1,10020011001,24,88637,DO_0000443917
34755,13179,1,10002009001,24,88637,DO_0000440676
34756,13180,1,10035002001,8,88637,DO_0000441982
34757,13181,1,10040079001,2,88690,DO_0000437605
34758,13182,1,14000006001,1,88690,DO_0000418474
34759,13182,1,14000022001,1,88690,DO_0000418474
34760,13182,1,14000073001,1,88690,DO_0000418474
34761,13182,1,14011003001,1,88690,DO_0000418474
34762,13182,1,14111011001,1,88690,DO_0000418474
34763,13182,1,14200069001,1,88690,DO_0000418474
34764,13182,1,14231003001,1,88690,DO_0000418474
34765,13182,1,14500010001,3,88690,DO_0000418474
34766,13182,1,14501011001,2,88690,DO_0000418474
34767,13182,1,14501026001,2,88690,DO_0000418474
34768,13182,1,14502004001,2,88690,DO_0000418474
34769,13182,1,14502026001,2,88690,DO_0000418474
34770,13182,1,14503003001,3,88690,DO_0000418474
34771,13182,1,14505041001,5,88690,DO_0000418474
34772,13183,1,10001001001,6,88690,DO_0000416248
34773,13184,1,14620006001,1,88690,DO_0000419315
34774,13184,1,14740003001,1,88690,DO_0000419315
34775,13185,1,10040025001,2,88707,DO_0000418089
34776,13185,1,10040025001,4,88707,DO_0000418089
34777,13186,1,11040006001,6,88707,DO_0000438246
34778,13187,1,10000002001,24,88707,DO_0000445073
34779,13188,1,14111001001,2,88778,DO_0000419002
34780,13188,1,14311020001,1,88778,DO_0000419002
34781,13188,1,14311022001,2,88778,DO_0000419002
34782,13188,1,14503002001,10,88778,DO_0000419002
34783,13189,1,10001008001,6,88778,DO_0000429914
34784,13190,1,10002045001,3,88778,DO_0000373086
34785,13190,1,10002072001,3,88778,DO_0000373086
34786,13190,1,10021026001,1,88778,DO_0000373086
34787,13190,1,10031011001,3,88778,DO_0000373086
34788,13190,1,14020926001,1,88778,DO_0000373086
34789,13190,1,14200006001,3,88778,DO_0000373086
34790,13190,1,14244003001,1,88778,DO_0000373086
34791,13190,1,14801002001,6,88778,DO_0000373086
34792,13190,1,14805004001,6,88778,DO_0000373086
34793,13190,1,14805012001,6,88778,DO_0000373086
34794,13190,1,14833024001,3,88778,DO_0000373086
34795,13190,1,14840006001,3,88778,DO_0000373086
34796,13191,1,10040035001,3,88778,DO_0000441855
34797,13192,1,14311005001,4,88778,DO_0000419843
34798,13192,1,14315016001,2,88778,DO_0000419843
34799,13192,1,14501022001,3,88778,DO_0000419843
34800,13192,1,14502015001,3,88778,DO_0000419843
34801,13192,1,15020047001,6,88778,DO_0000419843
34802,13192,1,15020920001,6,88778,DO_0000419843
34803,13192,1,15022017001,6,88778,DO_0000419843
34804,13193,1,14011003001,1,88778,DO_0000441119
34805,13193,1,14022033001,1,88778,DO_0000441119
34806,13193,1,14112014001,2,88778,DO_0000441119
34807,13193,1,14121014001,2,88778,DO_0000441119
34808,13193,1,14503013001,3,88778,DO_0000441119
34809,13193,1,14503019001,3,88778,DO_0000441119
34810,13194,1,11022001001,1,88778,DO_0000418586
34811,13194,1,11040026001,1,88778,DO_0000418586
34812,13194,1,11111017001,1,88778,DO_0000418586
34813,13194,1,31552006001,1,88778,DO_0000418586
34814,13195,1,10040048001,16,88778,DO_0000420198
34815,13196,1,14311112001,1,88778,DO_0000437720
34816,13197,1,11103015001,6,88778,DO_0000430594
34817,13198,1,14022032001,1,88778,DO_0000401388
34818,13198,1,14023056001,1,88778,DO_0000401388
34819,13198,1,14500037001,1,88778,DO_0000401388
34820,13198,1,14500064001,5,88778,DO_0000401388
34821,13198,1,14501005001,3,88778,DO_0000401388
34822,13198,1,14501016001,3,88778,DO_0000401388
34823,13198,1,14502023001,3,88778,DO_0000401388
34824,13198,1,14502029001,3,88778,DO_0000401388
34825,13198,1,14503003001,3,88778,DO_0000401388
34826,13198,1,14506087001,1,88778,DO_0000401388
34827,13199,1,10000012001,4,88778,DO_0000401134
34828,13199,1,10002009001,4,88778,DO_0000401134
34829,13199,1,10031004001,4,88778,DO_0000401134
34830,13199,1,14000032001,1,88778,DO_0000401134
34831,13199,1,14001138001,1,88778,DO_0000401134
34832,13199,1,14010097001,1,88778,DO_0000401134
34833,13199,1,14010178001,1,88778,DO_0000401134
34834,13199,1,14103030001,1,88778,DO_0000401134
34835,13199,1,14131027001,1,88778,DO_0000401134
34836,13199,1,14500037001,1,88778,DO_0000401134
34837,13199,1,14503003001,3,88778,DO_0000401134
34838,13199,1,14506002001,1,88778,DO_0000401134
34839,13199,1,14506089001,4,88778,DO_0000401134
34840,13200,1,10035021001,24,88778,DO_0000429783
34841,13201,1,10030007001,16,88778,DO_0000441737
34842,13201,1,10030007001,8,88778,DO_0000441737
34843,13202,1,11103136001,4,88778,DO_0000403374
34844,13202,1,12000016001,1,88778,DO_0000403374
34845,13202,1,12000207001,1,88778,DO_0000403374
34846,13202,1,12011136001,2,88778,DO_0000403374
34847,13202,1,14010079001,2,88778,DO_0000403374
34848,13202,1,14010079001,1,88778,DO_0000403374
34849,13202,1,14011053001,4,88778,DO_0000403374
34850,13202,1,14804007001,12,88778,DO_0000403374
34851,13202,1,14805012001,12,88778,DO_0000403374
34852,13203,1,10021005001,24,88778,DO_0000431064
34853,13204,1,10021006001,48,88778,DO_0000424964
34854,13205,1,11103070001,6,88778,DO_0000443185
34855,13206,1,10021027001,48,88778,DO_0000425153
34856,13207,1,14502007001,3,88778,DO_0000445271
34857,13207,1,14502007001,9,88778,DO_0000445271
34858,13208,1,10022006001,24,88778,DO_0000414191
34859,13209,1,11040035001,2,88918,DO_0000408037
34860,13209,1,11100008001,1,88918,DO_0000408037
34861,13209,1,11100010001,1,88918,DO_0000408037
34862,13209,1,14370004001,6,88918,DO_0000408037
34863,13210,1,10032013001,24,88918,DO_0000420586
34864,13211,1,10001005001,6,88918,DO_0000419231
34865,13211,1,10001006001,6,88918,DO_0000419231
34866,13211,1,10002007001,6,88918,DO_0000419231
34867,13211,1,10021016001,4,88918,DO_0000419231
34868,13211,1,10032020001,4,88918,DO_0000419231
34869,13211,1,14010002001,1,88918,DO_0000419231
34870,13211,1,14011028001,1,88918,DO_0000419231
34871,13211,1,14011029001,1,88918,DO_0000419231
34872,13211,1,14014005001,1,88918,DO_0000419231
34873,13211,1,14023028001,1,88918,DO_0000419231
34874,13211,1,14023029001,1,88918,DO_0000419231
34875,13211,1,14100003001,1,88918,DO_0000419231
34876,13211,1,14223045001,2,88918,DO_0000419231
34877,13211,1,14241001001,1,88918,DO_0000419231
34878,13211,1,14241002001,1,88918,DO_0000419231
34879,13212,1,10000011001,24,89252,DO_0000439565
34880,13213,1,10033004001,24,89252,DO_0000416804
34881,13214,1,10021034001,12,89252,DO_0000406549
34882,13215,1,12106105001,1,89252,DO_0000370691
34883,13216,1,11100001001,1,89252,DO_0000434867
34884,13216,1,14620014001,1,89252,DO_0000434867
34885,13217,1,10030013001,24,89252,DO_0000430246
34886,13218,1,14506352001,1,89252,DO_0000407948
34887,13218,1,14521157001,2,89252,DO_0000407948
34888,13218,1,14633039001,1,89252,DO_0000407948
34889,13219,1,10052020001,2,89252,DO_0000427803
34890,13219,1,11010115001,1,89252,DO_0000427803
34891,13219,1,12125001001,2,89252,DO_0000427803
34892,13219,1,12125004001,1,89252,DO_0000427803
34893,13219,1,14133914001,1,89252,DO_0000427803
34894,13220,1,10020007001,6,89252,DO_0000346561
34895,13220,1,10040033001,8,89252,DO_0000346561
34896,13220,1,14111002001,1,89252,DO_0000346561
34897,13220,1,14242037001,1,89252,DO_0000346561
34898,13220,1,14244017001,1,89252,DO_0000346561
34899,13220,1,14501012001,2,89252,DO_0000346561
34900,13220,1,14503003001,3,89252,DO_0000346561
34901,13221,1,10000011001,24,89252,DO_0000445285
34902,13222,1,14503013001,12,89252,DO_0000420522
34903,13223,1,14000022001,2,89252,DO_0000419775
34904,13223,1,14001093001,1,89252,DO_0000419775
34905,13223,1,14011034001,1,89252,DO_0000419775
34906,13223,1,14102249001,1,89252,DO_0000419775
34907,13223,1,14102258001,1,89252,DO_0000419775
34908,13223,1,14104067001,1,89252,DO_0000419775
34909,13223,1,14110029001,2,89252,DO_0000419775
34910,13223,1,14121057001,1,89252,DO_0000419775
34911,13223,1,14500048001,2,89252,DO_0000419775
34912,13223,1,14505041001,5,89252,DO_0000419775
34913,13223,1,14505917001,5,89252,DO_0000419775
34914,13224,1,31501010001,2,89252,DO_0000404763
34915,13225,1,15020047001,24,89252,DO_0000436738
34916,13226,1,10012899001,28,89305,DO_0000428991
34917,13226,1,10012899001,44,89305,DO_0000428991
34918,13227,1,10020034001,24,89480,DO_0000433629
34919,13228,1,10023083001,1,89480,DO_0000396651
34920,13228,1,14615133001,2,89480,DO_0000396651
34921,13229,1,10000011001,48,89480,DO_0000417025
34922,13230,1,10002009001,24,89480,DO_0000431031
34923,13231,1,11050020001,1,89480,DO_0000441841
34924,13231,1,12011254001,2,89480,DO_0000441841
34925,13231,1,14222142001,1,89480,DO_0000441841
34926,13231,1,14507076001,1,89480,DO_0000441841
34927,13231,1,14831021001,3,89480,DO_0000441841
34928,13232,1,10040025001,2,89480,DO_0000418010
34929,13233,1,12000220001,1,89498,DO_0000407974
34930,13233,1,12011033001,4,89498,DO_0000407974
34931,13233,1,12011168001,4,89498,DO_0000407974
34932,13234,1,10002019001,24,89498,DO_0000431465
34933,13235,1,10001006001,24,89498,DO_0000417705
34934,13236,1,10033013001,24,89498,DO_0000408907
34935,13237,1,10016015001,24,89498,DO_0000443553
34936,13238,1,10020036001,8,89498,DO_0000398319
34937,13238,1,10020036001,16,89498,DO_0000398319
34938,13239,1,10021008001,24,89498,DO_0000437298
34939,13240,1,14610011001,6,89498,DO_0000440277
34940,13241,1,10041003001,12,89498,DO_0000417227
34941,13242,1,10021001001,24,89498,DO_0000421910
34942,13243,1,10031031001,6,89498,DO_0000408391
34943,13243,1,14011029001,2,89498,DO_0000408391
34944,13243,1,14011053001,8,89498,DO_0000408391
34945,13243,1,14014014001,2,89498,DO_0000408391
34946,13243,1,14102246001,3,89498,DO_0000408391
34947,13243,1,14102250001,3,89498,DO_0000408391
34948,13243,1,14121014001,2,89498,DO_0000408391
34949,13243,1,14121074001,2,89498,DO_0000408391
34950,13243,1,14131033001,2,89498,DO_0000408391
34951,13243,1,14131041001,2,89498,DO_0000408391
34952,13243,1,14132015001,2,89498,DO_0000408391
34953,13243,1,14505041001,10,89498,DO_0000408391
34954,13244,1,14805012001,24,89515,DO_0000416291
34955,13245,1,10032047001,48,89515,DO_0000413211
34956,13246,1,12120085001,2,89515,DO_0000438076
34957,13247,1,10034042001,24,89515,DO_0000415471
34958,13248,1,10035034001,72,89779,DO_0000440206
34959,13249,1,10040010001,24,89779,DO_0000424847
34960,13250,1,10032006001,24,89779,DO_0000412854
34961,13251,1,12005056001,4,89779,DO_0000420295
34962,13251,1,12005093001,2,89779,DO_0000420295
34963,13251,1,12005093005,2,89779,DO_0000420295
34964,13251,1,30010002001,1,89779,DO_0000420295
34965,13252,1,10021006001,24,89779,DO_0000413130
34966,13253,1,10033010001,12,89779,DO_0000417166
34967,13254,1,10040040001,2,89779,DO_0000440078
34968,13255,1,15020047001,48,89779,DO_0000429763
34969,13256,1,10032006001,96,89779,DO_0000406982
34970,13257,1,10020004001,24,91377,DO_0000414220
34971,13258,1,10033018001,24,91377,DO_0000416996
34972,13259,1,14000020001,1,91377,DO_0000428891
34973,13259,1,14001143001,2,91377,DO_0000428891
34974,13259,1,14013964001,2,91377,DO_0000428891
34975,13259,1,14013964001,1,91377,DO_0000428891
34976,13259,1,14020977001,2,91377,DO_0000428891
34977,13259,1,14021109001,2,91377,DO_0000428891
34978,13259,1,14111005001,1,91377,DO_0000428891
34979,13259,1,14111005001,3,91377,DO_0000428891
34980,13259,1,14111050001,1,91377,DO_0000428891
34981,13259,1,14226032001,3,91377,DO_0000428891
34982,13259,1,14244051001,1,91377,DO_0000428891
34983,13259,1,15020925001,6,91377,DO_0000428891
34984,13260,1,10033018001,8,91377,DO_0000419324
34985,13261,1,14506334001,1,91377,DO_0000369617
34986,13262,1,10011016001,48,91377,DO_0000437268
34987,13263,1,11040006001,2,91377,DO_0000435683
34988,13263,1,14000050001,1,91377,DO_0000435683
34989,13263,1,14001050001,1,91377,DO_0000435683
34990,13263,1,14001058001,1,91377,DO_0000435683
34991,13263,1,14001093001,1,91377,DO_0000435683
34992,13263,1,14002040001,1,91377,DO_0000435683
34993,13263,1,14100003001,1,91377,DO_0000435683
34994,13263,1,14102246001,1,91377,DO_0000435683
34995,13263,1,14104129001,1,91377,DO_0000435683
34996,13263,1,14131047001,1,91377,DO_0000435683
34997,13263,1,14132074001,1,91377,DO_0000435683
34998,13263,1,14500000001,5,91377,DO_0000435683
34999,13263,1,14501038001,3,91377,DO_0000435683
35000,13263,1,14501047001,5,91377,DO_0000435683
35001,13263,1,14502021001,3,91377,DO_0000435683
35002,13263,1,14502111001,3,91377,DO_0000435683
35003,13263,1,14505125001,5,91377,DO_0000435683
35004,13263,1,14612075001,1,91377,DO_0000435683
35005,13264,1,10032013001,6,91377,DO_0000407683
35006,13264,1,14011003001,1,91377,DO_0000407683
35007,13264,1,14202001001,1,91377,DO_0000407683
35008,13264,1,14204061001,1,91377,DO_0000407683
35009,13264,1,14505917001,5,91377,DO_0000407683
35010,13264,1,14804007001,6,91377,DO_0000407683
35011,13265,1,10031001001,72,91377,DO_0000416208
35012,13266,1,12011168001,1,91377,DO_0000372996
35013,13266,1,12120898001,2,91377,DO_0000372996
35014,13266,1,14010040001,1,91377,DO_0000372996
35015,13266,1,14353011001,1,91377,DO_0000372996
35016,13266,1,14616019001,1,91377,DO_0000372996
35017,13266,1,14810016001,3,91377,DO_0000372996
35018,13266,1,14831007001,3,91377,DO_0000372996
35019,13266,1,14833024001,3,91377,DO_0000372996
35020,13266,1,15020920001,6,91377,DO_0000372996
35021,13267,1,10040004001,2,91377,DO_0000427257
35022,13268,1,10002014001,12,91377,DO_0000445639
35023,13268,1,10002018001,12,91377,DO_0000445639
35024,13268,1,10021026001,1,91377,DO_0000445639
35025,13268,1,10022908001,4,91377,DO_0000445639
35026,13269,1,15020922001,24,91377,DO_0000417805
35027,13270,1,10002019001,24,91377,DO_0000440616
35028,13271,1,10033057001,24,91377,DO_0000440799
35029,13272,1,10021008001,48,91377,DO_0000439780
35030,13273,1,10033013001,8,91377,DO_0000381850
35031,13273,1,14000022001,1,91377,DO_0000381850
35032,13273,1,14000061001,1,91377,DO_0000381850
35033,13273,1,14001093001,1,91377,DO_0000381850
35034,13273,1,14010071001,1,91377,DO_0000381850
35035,13273,1,14011031001,1,91377,DO_0000381850
35036,13273,1,14020053001,1,91377,DO_0000381850
35037,13273,1,14022032001,1,91377,DO_0000381850
35038,13273,1,14023127001,1,91377,DO_0000381850
35039,13273,1,14103009001,1,91377,DO_0000381850
35040,13273,1,14104042001,1,91377,DO_0000381850
35041,13273,1,14104118001,1,91377,DO_0000381850
35042,13273,1,14112014001,1,91377,DO_0000381850
35043,13273,1,14131075001,1,91377,DO_0000381850
35044,13273,1,14132031001,1,91377,DO_0000381850
35045,13273,1,14222046001,1,91377,DO_0000381850
35046,13273,1,14224002001,1,91377,DO_0000381850
35047,13273,1,14242081001,1,91377,DO_0000381850
35048,13273,1,14244003001,1,91377,DO_0000381850
35049,13273,1,14501011001,2,91377,DO_0000381850
35050,13273,1,14501012001,2,91377,DO_0000381850
35051,13273,1,14502004001,2,91377,DO_0000381850
35052,13273,1,14503003001,6,91377,DO_0000381850
35053,13273,1,14504006001,5,91377,DO_0000381850
35054,13273,1,14504015001,5,91377,DO_0000381850
35055,13273,1,14804012001,1,91377,DO_0000381850
35056,13274,1,10040009001,24,91377,DO_0000444953
35057,13275,1,10040066001,20,91377,DO_0000439512
35058,13276,1,10001006001,6,91377,DO_0000415199
35059,13276,1,10021025001,12,91377,DO_0000415199
35060,13276,1,10035015001,12,91377,DO_0000415199
35061,13276,1,10035035001,6,91377,DO_0000415199
35062,13276,1,14001047001,1,91377,DO_0000415199
35063,13276,1,14010031001,1,91377,DO_0000415199
35064,13276,1,14010142001,1,91377,DO_0000415199
35065,13276,1,14011029001,1,91377,DO_0000415199
35066,13276,1,14011032001,1,91377,DO_0000415199
35067,13276,1,14014014001,1,91377,DO_0000415199
35068,13276,1,14014015001,1,91377,DO_0000415199
35069,13276,1,14014018001,1,91377,DO_0000415199
35070,13276,1,14023028001,1,91377,DO_0000415199
35071,13276,1,14104002001,1,91377,DO_0000415199
35072,13276,1,14104118001,1,91377,DO_0000415199
35073,13276,1,14120019001,1,91377,DO_0000415199
35074,13276,1,14121019001,1,91377,DO_0000415199
35075,13276,1,14131041001,1,91377,DO_0000415199
35076,13276,1,14500013001,3,91377,DO_0000415199
35077,13276,1,14503013001,3,91377,DO_0000415199
35078,13276,1,14504055001,5,91377,DO_0000415199
35079,13276,1,14832021001,3,91377,DO_0000415199
35080,13277,1,10000002001,1,91377,DO_0000417828
35081,13277,1,10021026001,1,91377,DO_0000417828
35082,13277,1,14014006001,1,91377,DO_0000417828
35083,13277,1,14501004001,10,91377,DO_0000417828
35084,13277,1,14503003001,6,91377,DO_0000417828
35085,13277,1,14505899001,10,91377,DO_0000417828
35086,13278,1,14011029001,2,91377,DO_0000423429
35087,13278,1,14014015001,2,91377,DO_0000423429
35088,13278,1,14023056001,2,91377,DO_0000423429
35089,13279,1,14311112001,1,91377,DO_0000443526
35090,13280,1,10031911001,48,91377,DO_0000407028
35091,13281,1,14621021001,24,91377,DO_0000416119
35092,13281,1,14621021001,12,91377,DO_0000416119
35093,13282,1,12106105001,1,91377,DO_0000407170
35094,13282,1,14505014001,3,91377,DO_0000407170
35095,13283,1,14110106001,4,91377,DO_0000425809
35096,13283,1,14110106001,1,91377,DO_0000425809
35097,13284,1,10035012001,24,91377,DO_0000406576
35098,13285,1,10002021001,24,91377,DO_0000417036
35099,13286,1,10034003001,24,91377,DO_0000441156
35100,13287,1,15021035001,24,91377,DO_0000438737
35101,13288,1,10021025001,48,91377,DO_0000418375
35102,13289,1,14500000001,10,91377,DO_0000396677
35103,13289,1,14833024001,6,91377,DO_0000396677
35104,13289,1,14840017001,6,91377,DO_0000396677
35105,13290,1,10000007001,12,91377,DO_0000373029
35106,13290,1,10030015001,12,91377,DO_0000373029
35107,13290,1,10030048001,8,91377,DO_0000373029
35108,13290,1,14000057001,2,91377,DO_0000373029
35109,13290,1,14000196001,2,91377,DO_0000373029
35110,13290,1,14001084001,1,91377,DO_0000373029
35111,13290,1,14003019001,3,91377,DO_0000373029
35112,13290,1,14010040001,2,91377,DO_0000373029
35113,13290,1,14010170001,2,91377,DO_0000373029
35114,13290,1,14104012001,2,91377,DO_0000373029
35115,13290,1,14104067001,1,91377,DO_0000373029
35116,13290,1,14104067001,2,91377,DO_0000373029
35117,13290,1,14110015001,3,91377,DO_0000373029
35118,13290,1,14200069001,2,91377,DO_0000373029
35119,13290,1,14204044001,3,91377,DO_0000373029
35120,13290,1,14204051001,1,91377,DO_0000373029
35121,13290,1,14204051001,2,91377,DO_0000373029
35122,13290,1,14244014001,2,91377,DO_0000373029
35123,13290,1,14244918001,2,91377,DO_0000373029
35124,13291,1,14503013001,12,91377,DO_0000407363
35125,13292,1,10033001001,24,91992,DO_0000440092
35126,13293,1,10033004001,24,91992,DO_0000414411
35127,13294,1,11101038001,5,91992,DO_0000446281
35128,13294,1,11101038001,1,91992,DO_0000446281
35129,13295,1,10040048001,40,91992,DO_0000439457
35130,13296,1,11103021001,6,91992,DO_0000429731
35131,13297,1,10030013001,6,91992,DO_0000418881
35132,13297,1,10031004001,4,91992,DO_0000418881
35133,13297,1,14000073001,1,91992,DO_0000418881
35134,13297,1,14010027001,3,91992,DO_0000418881
35135,13297,1,14011003001,1,91992,DO_0000418881
35136,13297,1,14011028001,1,91992,DO_0000418881
35137,13297,1,14021010001,1,91992,DO_0000418881
35138,13297,1,14101004001,1,91992,DO_0000418881
35139,13297,1,14104129001,1,91992,DO_0000418881
35140,13297,1,14500013001,3,91992,DO_0000418881
35141,13297,1,14502011001,3,91992,DO_0000418881
35142,13297,1,14502014001,3,91992,DO_0000418881
