sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
27895,10795,1,14370004001,1,72976,DO_0000438709
27896,10795,1,14521157001,2,72976,DO_0000438709
27897,10795,1,14603004001,1,72976,DO_0000438709
27898,10795,1,14611010001,1,72976,DO_0000438709
27899,10795,1,14741003001,1,72976,DO_0000438709
27900,10795,1,14741017001,1,72976,DO_0000438709
27901,10796,1,14804007001,24,72976,DO_0000407447
27902,10797,1,10002943001,24,72976,DO_0000429444
27903,10798,1,10020007001,24,72976,DO_0000443080
27904,10799,1,14100003001,2,72976,DO_0000419845
27905,10800,1,10031013001,24,73020,DO_0000417199
27906,10801,1,10020027001,24,73020,DO_0000408852
27907,10802,1,14000002001,1,73020,DO_0000413783
27908,10802,1,14000006001,1,73020,DO_0000413783
27909,10802,1,14000021001,1,73020,DO_0000413783
27910,10802,1,14000039001,1,73020,DO_0000413783
27911,10802,1,14000043001,1,73020,DO_0000413783
27912,10802,1,14001007001,3,73020,DO_0000413783
27913,10802,1,14001031001,1,73020,DO_0000413783
27914,10802,1,14001036001,1,73020,DO_0000413783
27915,10802,1,14003011001,1,73020,DO_0000413783
27916,10802,1,14003019001,1,73020,DO_0000413783
27917,10802,1,14010040001,1,73020,DO_0000413783
27918,10803,1,10031011001,2,73020,DO_0000396659
27919,10803,1,10031901001,1,73020,DO_0000396659
27920,10803,1,14521157001,2,73020,DO_0000396659
27921,10803,1,14522051001,2,73020,DO_0000396659
27922,10803,1,14810031001,1,73020,DO_0000396659
27923,10804,1,10032006001,30,73020,DO_0000440701
27924,10804,1,10032006001,18,73020,DO_0000440701
27925,10805,1,14000003001,2,73020,DO_0000370790
27926,10805,1,14000032001,2,73020,DO_0000370790
27927,10805,1,14000060001,2,73020,DO_0000370790
27928,10805,1,14001138001,2,73020,DO_0000370790
27929,10805,1,14014006001,2,73020,DO_0000370790
27930,10805,1,14100003001,2,73020,DO_0000370790
27931,10805,1,14104067001,2,73020,DO_0000370790
27932,10805,1,14121019001,2,73020,DO_0000370790
27933,10805,1,14121057001,2,73020,DO_0000370790
27934,10805,1,14132031001,2,73020,DO_0000370790
27935,10805,1,14133003001,2,73020,DO_0000370790
27936,10806,1,14361177001,1,73020,DO_0000402211
27937,10807,1,10033015001,24,73020,DO_0000438406
27938,10808,1,10021025001,6,73020,DO_0000356027
27939,10808,1,14011052001,20,73020,DO_0000356027
27940,10808,1,14503003001,6,73020,DO_0000356027
27941,10808,1,14805012001,6,73020,DO_0000356027
27942,10808,1,14820017001,6,73020,DO_0000356027
27943,10809,1,10030007001,24,73020,DO_0000440040
27944,10810,1,10010002001,24,73020,DO_0000420696
27945,10811,1,12001087001,2,73020,DO_0000414802
27946,10811,1,12020003001,1,73020,DO_0000414802
27947,10811,1,12020093001,1,73020,DO_0000414802
27948,10812,1,14203017001,1,73020,DO_0000371657
27949,10812,1,14203078001,1,73020,DO_0000371657
27950,10812,1,14204086001,1,73020,DO_0000371657
27951,10812,1,14222898001,12,73020,DO_0000371657
27952,10813,1,10041067001,24,73020,DO_0000429197
27953,10814,1,10021026001,1,73020,DO_0000430353
27954,10814,1,14501022001,3,73020,DO_0000430353
27955,10814,1,14501086001,3,73020,DO_0000430353
27956,10814,1,14501899001,3,73020,DO_0000430353
27957,10814,1,14506087001,1,73020,DO_0000430353
27958,10814,1,14613026001,1,73020,DO_0000430353
27959,10814,1,14620907001,2,73020,DO_0000430353
27960,10815,1,10016015001,24,73020,DO_0000416758
27961,10816,1,10040032001,24,73020,DO_0000431021
27962,10817,1,10035006001,24,73020,DO_0000424189
27963,10818,1,10034042001,24,73020,DO_0000440125
27964,10819,1,10002018001,12,73020,DO_0000356056
27965,10819,1,10021035001,2,73020,DO_0000356056
27966,10819,1,10031013001,24,73020,DO_0000356056
27967,10819,1,10035015001,12,73020,DO_0000356056
27968,10819,1,10035035001,12,73020,DO_0000356056
27969,10819,1,14500000001,5,73020,DO_0000356056
27970,10819,1,14501063001,12,73020,DO_0000356056
27971,10819,1,14502077001,6,73020,DO_0000356056
27972,10819,1,14503003001,6,73020,DO_0000356056
27973,10819,1,14804012001,2,73020,DO_0000356056
27974,10819,1,14805013001,2,73020,DO_0000356056
27975,10819,1,14820008001,3,73020,DO_0000356056
27976,10819,1,14821003001,6,73020,DO_0000356056
27977,10819,1,14830029001,6,73020,DO_0000356056
27978,10819,1,14832012001,6,73020,DO_0000356056
27979,10819,1,14840006001,6,73020,DO_0000356056
27980,10820,1,10040063001,24,73020,DO_0000427330
27981,10821,1,10032019001,24,73020,DO_0000406978
27982,10822,1,10040025001,4,73020,DO_0000440049
27983,10823,1,10000002001,24,73020,DO_0000445283
27984,10824,1,10013003001,24,73020,DO_0000408837
27985,10825,1,14850001001,1,73020,DO_0000402037
27986,10826,1,10021008001,24,73020,DO_0000440615
27987,10827,1,10030013001,24,73020,DO_0000428735
27988,10828,1,10021026001,12,73020,DO_0000416747
27989,10829,1,10011021001,24,73020,DO_0000417750
27990,10830,1,10021026001,1,73020,DO_0000356126
27991,10830,1,10030001001,24,73020,DO_0000356126
27992,10830,1,10033010001,24,73020,DO_0000356126
27993,10831,1,10035002001,1,73020,DO_0000404485
27994,10832,1,10032008001,24,73020,DO_0000409247
27995,10833,1,10040082001,24,73020,DO_0000447176
27996,10834,1,10031013001,24,73020,DO_0000416127
27997,10835,1,10000002001,6,73020,DO_0000439600
27998,10836,1,14503013001,6,73020,DO_0000429956
27999,10836,1,14503019001,6,73020,DO_0000429956
28000,10836,1,14505005001,10,73020,DO_0000429956
28001,10837,1,14102250001,1,73020,DO_0000413760
28002,10837,1,14104129001,1,73020,DO_0000413760
28003,10837,1,14110006001,1,73020,DO_0000413760
28004,10837,1,14110015001,1,73020,DO_0000413760
28005,10837,1,14111010001,1,73020,DO_0000413760
28006,10837,1,14112013001,1,73020,DO_0000413760
28007,10837,1,14506089001,4,73020,DO_0000413760
28008,10837,1,14506111001,1,73020,DO_0000413760
28009,10837,1,14506490001,1,73020,DO_0000413760
28010,10838,1,31567030001,1,73020,DO_0000398336
28011,10839,1,10032013001,6,73020,DO_0000370858
28012,10839,1,10033064001,6,73020,DO_0000370858
28013,10839,1,14000006001,1,73020,DO_0000370858
28014,10839,1,14011003001,1,73020,DO_0000370858
28015,10839,1,14011029001,1,73020,DO_0000370858
28016,10839,1,14011053001,4,73020,DO_0000370858
28017,10839,1,14023028001,1,73020,DO_0000370858
28018,10839,1,14104118001,1,73020,DO_0000370858
28019,10839,1,14503003001,3,73020,DO_0000370858
28020,10839,1,14505014001,3,73020,DO_0000370858
28021,10840,1,14502009001,10,73020,DO_0000442356
28022,10840,1,14505115001,8,73020,DO_0000442356
28023,10840,1,14506015001,1,73020,DO_0000442356
28024,10841,1,10040035001,12,73020,DO_0000429149
28025,10842,1,14502078001,24,73086,DO_0000420195
28026,10843,1,10010019001,18,73086,DO_0000429766
28027,10844,1,10033004001,24,73086,DO_0000420345
28028,10845,1,10031001001,24,73086,DO_0000425046
28029,10846,1,10001012001,24,73086,DO_0000422074
28030,10847,1,10032047001,48,73086,DO_0000420405
28031,10848,1,10021025001,24,73086,DO_0000417062
28032,10849,1,15023035001,24,73086,DO_0000424944
28033,10850,1,11103022001,2,73086,DO_0000441771
28034,10850,1,11103136001,4,73086,DO_0000441771
28035,10850,1,12011263001,2,73086,DO_0000441771
28036,10851,1,10002005001,6,73086,DO_0000418789
28037,10851,1,10002018001,6,73086,DO_0000418789
28038,10851,1,14003037001,1,73086,DO_0000418789
28039,10851,1,14010084001,1,73086,DO_0000418789
28040,10851,1,14010142001,1,73086,DO_0000418789
28041,10851,1,14200015001,1,73086,DO_0000418789
28042,10851,1,14243012001,1,73086,DO_0000418789
28043,10851,1,14243042001,1,73086,DO_0000418789
28044,10851,1,14244003001,1,73086,DO_0000418789
28045,10851,1,14244009001,1,73086,DO_0000418789
28046,10851,1,14502014001,3,73086,DO_0000418789
28047,10851,1,14810016001,3,73086,DO_0000418789
28048,10851,1,14820013001,3,73086,DO_0000418789
28049,10851,1,14821003001,6,73086,DO_0000418789
28050,10851,1,14831020001,3,73086,DO_0000418789
28051,10851,1,14840006001,3,73086,DO_0000418789
28052,10852,1,10000002001,12,73086,DO_0000414104
28053,10853,1,10034013001,24,73086,DO_0000415627
28054,10854,1,14500013001,12,73086,DO_0000445279
28055,10855,1,10002021001,24,73086,DO_0000429734
28056,10856,1,15023001001,48,73086,DO_0000420686
28057,10857,1,10021026001,1,73086,DO_0000413648
28058,10857,1,14001090001,2,73086,DO_0000413648
28059,10857,1,14010142001,1,73086,DO_0000413648
28060,10857,1,14014006001,1,73086,DO_0000413648
28061,10857,1,14311158001,2,73086,DO_0000413648
28062,10858,1,14000006001,1,73086,DO_0000426131
28063,10858,1,14010040001,1,73086,DO_0000426131
28064,10858,1,14011053001,4,73086,DO_0000426131
28065,10858,1,14111036001,1,73086,DO_0000426131
28066,10858,1,14500000001,5,73086,DO_0000426131
28067,10858,1,14611010001,1,73086,DO_0000426131
28068,10858,1,14620057001,1,73086,DO_0000426131
28069,10859,1,10000002001,12,73086,DO_0000431245
28070,10860,1,12234029001,3,73086,DO_0000430065
28071,10861,1,10021001001,48,73086,DO_0000424969
28072,10862,1,14615133001,4,73086,DO_0000431442
28073,10862,1,14615133001,2,73086,DO_0000431442
28074,10863,1,10031911001,24,73086,DO_0000406437
28075,10864,1,14501005001,3,73086,DO_0000420951
28076,10865,1,10033053001,8,73219,DO_0000445931
28077,10866,1,10021035001,4,73219,DO_0000372954
28078,10866,1,14000057001,2,73219,DO_0000372954
28079,10866,1,14001074001,2,73219,DO_0000372954
28080,10866,1,14001090001,2,73219,DO_0000372954
28081,10866,1,14010034001,2,73219,DO_0000372954
28082,10866,1,14010034001,3,73219,DO_0000372954
28083,10866,1,14011003001,2,73219,DO_0000372954
28084,10866,1,14011052001,16,73219,DO_0000372954
28085,10866,1,14011059001,2,73219,DO_0000372954
28086,10866,1,14101004001,2,73219,DO_0000372954
28087,10866,1,14101024001,2,73219,DO_0000372954
28088,10866,1,14111001001,2,73219,DO_0000372954
28089,10866,1,14111036001,2,73219,DO_0000372954
28090,10866,1,14130007001,1,73219,DO_0000372954
28091,10866,1,14131027001,1,73219,DO_0000372954
28092,10866,1,14131041001,1,73219,DO_0000372954
28093,10867,1,12123077001,1,73219,DO_0000441697
28094,10867,1,12123127001,2,73219,DO_0000441697
28095,10867,1,12123897001,1,73219,DO_0000441697
28096,10867,1,14244999001,1,73219,DO_0000441697
28097,10868,1,14502015001,12,73219,DO_0000416134
28098,10869,1,10002001001,48,73219,DO_0000417651
28099,10870,1,10021006001,48,73219,DO_0000417449
28100,10871,1,10001001001,12,73219,DO_0000419643
28101,10872,1,11050046001,2,73219,DO_0000407437
28102,10872,1,14810006001,9,73219,DO_0000407437
28103,10873,1,14011028001,1,73219,DO_0000420969
28104,10873,1,14014015001,1,73219,DO_0000420969
28105,10873,1,14021010001,1,73219,DO_0000420969
28106,10873,1,14023056001,1,73219,DO_0000420969
28107,10873,1,14102246001,1,73219,DO_0000420969
28108,10873,1,14501010001,3,73219,DO_0000420969
28109,10873,1,14501045001,3,73219,DO_0000420969
28110,10873,1,14502014001,3,73219,DO_0000420969
28111,10873,1,14503003001,3,73219,DO_0000420969
28112,10874,1,11103021001,6,73219,DO_0000400830
28113,10874,1,14133029001,2,73219,DO_0000400830
28114,10875,1,11111017001,3,73219,DO_0000373056
28115,10875,1,14805013001,1,73219,DO_0000373056
28116,10876,1,12122014001,2,73219,DO_0000379577
28117,10876,1,14001075001,1,73219,DO_0000379577
28118,10876,1,14130001001,1,73219,DO_0000379577
28119,10876,1,14502006001,4,73219,DO_0000379577
28120,10876,1,14505011001,4,73219,DO_0000379577
28121,10876,1,14506103001,2,73219,DO_0000379577
28122,10876,1,14509001001,1,73219,DO_0000379577
28123,10876,1,14831021001,3,73219,DO_0000379577
28124,10877,1,14001007001,1,73219,DO_0000436440
28125,10877,1,14001060001,1,73219,DO_0000436440
28126,10877,1,14010049001,2,73219,DO_0000436440
28127,10877,1,14011005001,1,73219,DO_0000436440
28128,10877,1,14011006001,2,73219,DO_0000436440
28129,10877,1,14011022001,2,73219,DO_0000436440
28130,10877,1,14020030001,1,73219,DO_0000436440
28131,10878,1,10001022001,4,73219,DO_0000404447
28132,10878,1,10002005001,6,73219,DO_0000404447
28133,10878,1,10002018001,6,73219,DO_0000404447
28134,10878,1,10024014001,4,73219,DO_0000404447
28135,10878,1,14001031001,1,73219,DO_0000404447
28136,10878,1,14011034001,1,73219,DO_0000404447
28137,10878,1,14353039001,1,73219,DO_0000404447
28138,10878,1,14503003001,3,73219,DO_0000404447
28139,10878,1,14804007001,6,73219,DO_0000404447
28140,10879,1,10035034001,24,73219,DO_0000431359
28141,10880,1,10040048001,16,73219,DO_0000429555
28142,10881,1,10040023001,20,73241,DO_0000439503
28143,10882,1,14110106001,2,73241,DO_0000430108
28144,10882,1,14352060001,2,73241,DO_0000430108
28145,10882,1,31502006001,2,73241,DO_0000430108
28146,10883,1,10000002001,60,73241,DO_0000445087
28147,10884,1,11050077001,2,73241,DO_0000407489
28148,10884,1,14613904001,2,73241,DO_0000407489
28149,10885,1,10033057001,24,73241,DO_0000431398
28150,10886,1,14332008001,1,73241,DO_0000408067
28151,10886,1,14353039001,1,73241,DO_0000408067
28152,10887,1,15020046001,48,73241,DO_0000437670
28153,10888,1,10021016001,24,73241,DO_0000413627
28154,10889,1,10013005001,24,73241,DO_0000428959
28155,10890,1,14013014001,8,73241,DO_0000420961
28156,10890,1,14244896001,10,73241,DO_0000420961
28157,10890,1,14244896001,5,73241,DO_0000420961
28158,10890,1,14820013001,3,73241,DO_0000420961
28159,10890,1,14820017001,3,73241,DO_0000420961
28160,10891,1,10031011001,10,73241,DO_0000428667
28161,10891,1,10031011001,2,73241,DO_0000428667
28162,10892,1,10021025001,48,73241,DO_0000417678
28163,10893,1,12123080001,6,73241,DO_0000425218
28164,10893,1,12123131001,6,73241,DO_0000425218
28165,10893,1,12123131001,3,73241,DO_0000425218
28166,10893,1,14204041001,2,73241,DO_0000425218
28167,10893,1,14304008001,2,73241,DO_0000425218
28168,10894,1,10040094001,2,73241,DO_0000424966
28169,10895,1,10021008001,96,73241,DO_0000433568
28170,10896,1,10002008001,24,73241,DO_0000420353
28171,10897,1,10000002001,9,73241,DO_0000443017
28172,10897,1,10000002001,12,73241,DO_0000443017
28173,10897,1,10000002001,6,73241,DO_0000443017
28174,10898,1,10034042001,24,73241,DO_0000433200
28175,10899,1,14505059001,40,73241,DO_0000434855
28176,10900,1,10040094001,4,73241,DO_0000397735
28177,10900,1,14241004001,2,73241,DO_0000397735
28178,10901,1,10034042001,24,73241,DO_0000413739
28179,10902,1,10002009001,4,73241,DO_0000346562
28180,10902,1,10021025001,48,73241,DO_0000346562
28181,10902,1,10021026001,1,73241,DO_0000346562
28182,10902,1,14000011001,1,73241,DO_0000346562
28183,10902,1,14000022001,2,73241,DO_0000346562
28184,10902,1,14000032001,2,73241,DO_0000346562
28185,10902,1,14000057001,1,73241,DO_0000346562
28186,10902,1,14001090001,2,73241,DO_0000346562
28187,10902,1,14002003001,1,73241,DO_0000346562
28188,10902,1,14003037001,1,73241,DO_0000346562
28189,10902,1,14010034001,2,73241,DO_0000346562
28190,10902,1,14010040001,2,73241,DO_0000346562
28191,10902,1,14010142001,2,73241,DO_0000346562
28192,10902,1,14011029001,1,73241,DO_0000346562
28193,10902,1,14011053001,8,73241,DO_0000346562
28194,10902,1,14014005001,2,73241,DO_0000346562
28195,10902,1,14014015001,3,73241,DO_0000346562
28196,10902,1,14021010001,1,73241,DO_0000346562
28197,10902,1,14021017001,1,73241,DO_0000346562
28198,10902,1,14023056001,2,73241,DO_0000346562
28199,10902,1,14104017001,1,73241,DO_0000346562
28200,10902,1,14104118001,1,73241,DO_0000346562
28201,10902,1,14130015001,1,73241,DO_0000346562
28202,10902,1,14131047001,1,73241,DO_0000346562
28203,10902,1,14500000001,5,73241,DO_0000346562
28204,10902,1,14501929001,5,73241,DO_0000346562
28205,10902,1,14502009001,10,73241,DO_0000346562
28206,10902,1,14503000001,5,73241,DO_0000346562
28207,10902,1,14503003001,6,73241,DO_0000346562
28208,10902,1,14504055001,5,73241,DO_0000346562
28209,10902,1,14505005001,5,73241,DO_0000346562
28210,10903,1,10002005001,24,73241,DO_0000420241
28211,10904,1,10040037001,4,73241,DO_0000442869
28212,10905,1,10000011001,24,73241,DO_0000409026
28213,10906,1,10033068001,24,73241,DO_0000440255
28214,10907,1,10040005001,72,73241,DO_0000417318
28215,10908,1,10021006001,24,73241,DO_0000438110
28216,10909,1,10000011001,72,73241,DO_0000424981
28217,10910,1,11023010001,6,73351,DO_0000410469
28218,10910,1,11023015001,6,73351,DO_0000410469
28219,10911,1,14010050001,15,73351,DO_0000447455
28220,10912,1,15020920001,48,73351,DO_0000437703
28221,10913,1,10040094001,4,73351,DO_0000431713
28222,10914,1,31500014001,6,73351,DO_0000419151
28223,10915,1,10001004001,6,73351,DO_0000434809
28224,10916,1,14010071001,1,73351,DO_0000426348
28225,10916,1,14011034001,1,73351,DO_0000426348
28226,10916,1,14014006001,1,73351,DO_0000426348
28227,10916,1,14014014001,1,73351,DO_0000426348
28228,10916,1,14023017001,1,73351,DO_0000426348
28229,10916,1,14023056001,1,73351,DO_0000426348
28230,10916,1,14102249001,1,73351,DO_0000426348
28231,10916,1,14121014001,1,73351,DO_0000426348
28232,10916,1,14121017001,1,73351,DO_0000426348
28233,10916,1,14203017001,1,73351,DO_0000426348
28234,10916,1,14503003001,6,73351,DO_0000426348
28235,10917,1,10002008001,72,73351,DO_0000415623
28236,10918,1,10021025001,48,73351,DO_0000433392
28237,10919,1,10016020001,4,73351,DO_0000407111
28238,10919,1,12000377001,1,73351,DO_0000407111
28239,10919,1,14023056001,1,73351,DO_0000407111
28240,10919,1,14130042001,1,73351,DO_0000407111
28241,10919,1,14222043001,1,73351,DO_0000407111
28242,10919,1,14222114001,1,73351,DO_0000407111
28243,10919,1,14505011001,8,73351,DO_0000407111
28244,10919,1,14804007001,6,73351,DO_0000407111
28245,10919,1,14805012001,12,73351,DO_0000407111
28246,10919,1,14832018001,3,73351,DO_0000407111
28247,10920,1,10021009001,12,73351,DO_0000431199
28248,10921,1,11103256001,2,73395,DO_0000419272
28249,10921,1,31533005001,6,73395,DO_0000419272
28250,10922,1,10013003001,6,73395,DO_0000379535
28251,10922,1,10014020001,6,73395,DO_0000379535
28252,10922,1,10034025001,6,73395,DO_0000379535
28253,10922,1,14010025001,1,73395,DO_0000379535
28254,10922,1,14020006001,1,73395,DO_0000379535
28255,10922,1,14022032001,1,73395,DO_0000379535
28256,10922,1,14102258001,2,73395,DO_0000379535
28257,10922,1,14113066001,2,73395,DO_0000379535
28258,10922,1,14203017001,1,73395,DO_0000379535
28259,10922,1,14204078001,3,73395,DO_0000379535
28260,10922,1,14222142001,1,73395,DO_0000379535
28261,10922,1,14505011001,4,73395,DO_0000379535
28262,10923,1,14506087001,1,73395,DO_0000398309
28263,10924,1,10021027001,24,73395,DO_0000445357
28264,10925,1,10010002001,96,73395,DO_0000408948
28265,10926,1,14500010001,12,73395,DO_0000442888
28266,10927,1,10015007001,24,73395,DO_0000420436
28267,10928,1,10000011001,24,73395,DO_0000413671
28268,10929,1,14505014001,12,73395,DO_0000406441
28269,10930,1,10010018001,24,73395,DO_0000427294
28270,10931,1,10031910001,24,73395,DO_0000409081
28271,10932,1,10000998001,1,73395,DO_0000395112
28272,10933,1,10034011001,24,73417,DO_0000445977
28273,10934,1,14502029001,12,73417,DO_0000427500
28274,10935,1,12106105001,4,73417,DO_0000419163
28275,10935,1,12123086001,6,73417,DO_0000419163
28276,10936,1,11103134001,4,73417,DO_0000420022
28277,10937,1,10021008001,24,73417,DO_0000446090
28278,10938,1,10020007001,24,73417,DO_0000409165
28279,10939,1,10000010001,12,73417,DO_0000418364
28280,10940,1,14500013001,3,73417,DO_0000419368
28281,10940,1,14502077001,3,73417,DO_0000419368
28282,10941,1,10002046001,24,73417,DO_0000418145
28283,10942,1,14000002001,1,73417,DO_0000396734
28284,10942,1,14001003001,1,73417,DO_0000396734
28285,10942,1,14001053001,1,73417,DO_0000396734
28286,10942,1,14003019001,1,73417,DO_0000396734
28287,10942,1,14003041001,1,73417,DO_0000396734
28288,10942,1,14010097001,1,73417,DO_0000396734
28289,10942,1,14104012001,1,73417,DO_0000396734
28290,10942,1,14104118001,1,73417,DO_0000396734
28291,10942,1,14120020001,2,73417,DO_0000396734
28292,10943,1,10000011001,24,73417,DO_0000412045
28293,10943,1,10000011001,72,73417,DO_0000412045
28294,10944,1,10030014001,8,73417,DO_0000417868
28295,10944,1,10031007001,4,73417,DO_0000417868
28296,10944,1,10033014001,4,73417,DO_0000417868
28297,10944,1,10034007001,8,73417,DO_0000417868
28298,10944,1,14502015001,3,73417,DO_0000417868
28299,10944,1,14503019001,3,73417,DO_0000417868
28300,10944,1,14821003001,3,73417,DO_0000417868
28301,10945,1,14222087001,1,73417,DO_0000436407
28302,10945,1,14501016001,3,73417,DO_0000436407
28303,10945,1,14501022001,3,73417,DO_0000436407
28304,10945,1,14501045001,3,73417,DO_0000436407
28305,10945,1,14504012001,5,73417,DO_0000436407
28306,10945,1,14505105001,4,73417,DO_0000436407
28307,10945,1,14506089001,4,73417,DO_0000436407
28308,10945,1,14804007001,12,73417,DO_0000436407
28309,10945,1,14805012001,12,73417,DO_0000436407
28310,10946,1,14311025001,1,73417,DO_0000412154
28311,10946,1,14520065001,2,73417,DO_0000412154
28312,10946,1,14521157001,4,73417,DO_0000412154
28313,10946,1,14521158001,2,73417,DO_0000412154
28314,10946,1,14521179001,1,73417,DO_0000412154
28315,10946,1,14521181001,1,73417,DO_0000412154
28316,10946,1,14522049001,2,73417,DO_0000412154
28317,10946,1,14600005001,1,73417,DO_0000412154
28318,10946,1,14601047001,1,73417,DO_0000412154
28319,10946,1,14603003001,1,73417,DO_0000412154
28320,10946,1,14612018002,1,73417,DO_0000412154
28321,10946,1,14620111001,1,73417,DO_0000412154
28322,10946,1,14620158001,1,73417,DO_0000412154
28323,10946,1,14632009001,1,73417,DO_0000412154
28324,10946,1,14633935001,1,73417,DO_0000412154
28325,10946,1,14633937001,1,73417,DO_0000412154
28326,10946,1,14805017001,6,73417,DO_0000412154
28327,10946,1,14805028001,6,73417,DO_0000412154
28328,10946,1,14810006001,12,73417,DO_0000412154
28329,10946,1,14820012001,6,73417,DO_0000412154
28330,10946,1,14820013001,6,73417,DO_0000412154
28331,10946,1,14820014001,6,73417,DO_0000412154
28332,10946,1,14820029001,2,73417,DO_0000412154
28333,10946,1,14821003001,6,73417,DO_0000412154
28334,10946,1,14822049001,2,73417,DO_0000412154
28335,10946,1,14822063001,6,73417,DO_0000412154
28336,10946,1,14830001001,3,73417,DO_0000412154
28337,10946,1,14830009001,6,73417,DO_0000412154
28338,10946,1,14830011001,3,73417,DO_0000412154
28339,10946,1,14830069001,3,73417,DO_0000412154
28340,10946,1,14831002001,9,73417,DO_0000412154
28341,10946,1,14831008001,3,73417,DO_0000412154
28342,10946,1,14831013001,6,73417,DO_0000412154
28343,10946,1,14831020001,3,73417,DO_0000412154
28344,10946,1,14831027001,3,73417,DO_0000412154
28345,10946,1,14832018001,3,73417,DO_0000412154
28346,10946,1,14832021001,3,73417,DO_0000412154
28347,10946,1,14833052001,3,73417,DO_0000412154
28348,10947,1,10031013001,6,73417,DO_0000430235
28349,10947,1,10032013001,6,73417,DO_0000430235
28350,10947,1,14506015001,1,73417,DO_0000430235
28351,10948,1,10001009001,72,73417,DO_0000438754
28352,10949,1,14805899001,24,73417,DO_0000406483
28353,10950,1,10033064001,24,73417,DO_0000425100
28354,10951,1,10013012001,6,73417,DO_0000436406
28355,10951,1,10030005001,1,73417,DO_0000436406
28356,10951,1,10033075001,1,73417,DO_0000436406
28357,10951,1,14000003001,1,73417,DO_0000436406
28358,10951,1,14003041001,1,73417,DO_0000436406
28359,10951,1,14010040001,1,73417,DO_0000436406
28360,10951,1,14010142001,1,73417,DO_0000436406
28361,10951,1,14011003001,1,73417,DO_0000436406
28362,10951,1,14011034001,1,73417,DO_0000436406
28363,10951,1,14014014001,1,73417,DO_0000436406
28364,10951,1,14014015001,1,73417,DO_0000436406
28365,10951,1,14023028001,1,73417,DO_0000436406
28366,10951,1,14104012001,1,73417,DO_0000436406
28367,10951,1,14120019001,1,73417,DO_0000436406
28368,10951,1,14130016001,1,73417,DO_0000436406
28369,10951,1,14131033001,1,73417,DO_0000436406
28370,10951,1,14360045001,1,73417,DO_0000436406
28371,10951,1,14500000001,5,73417,DO_0000436406
28372,10951,1,14501022001,3,73417,DO_0000436406
28373,10951,1,14505014001,6,73417,DO_0000436406
28374,10951,1,14505016001,6,73417,DO_0000436406
28375,10951,1,14505021001,5,73417,DO_0000436406
28376,10951,1,14505138001,3,73417,DO_0000436406
28377,10951,1,14505917001,5,73417,DO_0000436406
28378,10952,1,11051012001,5,73417,DO_0000424180
28379,10953,1,10010004001,24,73417,DO_0000427201
28380,10954,1,14504055001,10,73417,DO_0000430494
28381,10954,1,14506087001,2,73417,DO_0000430494
28382,10954,1,14506199001,10,73417,DO_0000430494
28383,10954,1,14506264001,10,73417,DO_0000430494
28384,10954,1,14506490001,2,73417,DO_0000430494
28385,10954,1,14830001001,12,73417,DO_0000430494
28386,10954,1,14830072001,12,73417,DO_0000430494
28387,10954,1,14831022001,12,73417,DO_0000430494
28388,10954,1,14831027001,9,73417,DO_0000430494
28389,10954,1,14832012001,12,73417,DO_0000430494
28390,10954,1,14832018001,12,73417,DO_0000430494
28391,10954,1,14832021001,12,73417,DO_0000430494
28392,10955,1,12003058001,2,73417,DO_0000420755
28393,10956,1,14615070001,6,73417,DO_0000429531
28394,10957,1,10001025001,24,73417,DO_0000445263
28395,10958,1,11103106001,1,73417,DO_0000441755
28396,10958,1,11103118001,1,73417,DO_0000441755
28397,10958,1,11110085001,1,73417,DO_0000441755
28398,10958,1,11110089001,1,73417,DO_0000441755
28399,10958,1,11110093001,1,73417,DO_0000441755
28400,10958,1,12130045001,2,73417,DO_0000441755
28401,10958,1,14621041001,2,73417,DO_0000441755
28402,10958,1,31423001001,1,73417,DO_0000441755
28403,10959,1,10040019001,2,73417,DO_0000439100
28404,10960,1,10040022001,20,73417,DO_0000421231
28405,10961,1,10040094001,2,73417,DO_0000417350
28406,10962,1,10021016001,4,73417,DO_0000394488
28407,10962,1,10022030001,6,73417,DO_0000394488
28408,10962,1,11102002001,2,73417,DO_0000394488
28409,10962,1,11103027001,1,73417,DO_0000394488
28410,10962,1,11103283001,1,73417,DO_0000394488
28411,10962,1,14014005001,1,73417,DO_0000394488
28412,10962,1,14311065001,2,73417,DO_0000394488
28413,10962,1,14503003001,3,73417,DO_0000394488
28414,10962,1,14830026001,6,73417,DO_0000394488
28415,10963,1,12102095001,2,73417,DO_0000418626
28416,10963,1,14133003001,1,73417,DO_0000418626
28417,10964,1,10002008001,24,73417,DO_0000434561
28418,10965,1,10000010001,6,73417,DO_0000429237
28419,10966,1,10033014001,20,73417,DO_0000427625
28420,10966,1,10033014001,4,73417,DO_0000427625
28421,10966,1,10033014001,24,73417,DO_0000427625
28422,10967,1,10021025001,24,73417,DO_0000413251
28423,10967,1,10021025001,96,73417,DO_0000413251
28424,10968,1,10000004001,12,73417,DO_0000438207
28425,10969,1,10000011001,96,73417,DO_0000409229
28426,10970,1,10002008001,48,73417,DO_0000427405
28427,10971,1,10033001001,24,73417,DO_0000420435
28428,10972,1,10031013001,24,73417,DO_0000432574
28429,10973,1,10021008001,48,73417,DO_0000420552
28430,10973,1,10021008001,24,73417,DO_0000420552
28431,10974,1,10033018001,24,73417,DO_0000429723
