sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34519,13098,1,14011029001,1,98444,DO_0000343845
34520,13098,1,14020008001,1,98444,DO_0000343845
34521,13098,1,14022001001,1,98444,DO_0000343845
34522,13098,1,14022003001,1,98444,DO_0000343845
34523,13098,1,14804007001,6,98444,DO_0000343845
34524,13098,1,14805012001,6,98444,DO_0000343845
34525,13099,1,10021027001,72,98444,DO_0000407067
34526,13100,1,10020019001,6,98444,DO_0000439948
34527,13100,1,10020024001,6,98444,DO_0000439948
34528,13100,1,10020025001,6,98444,DO_0000439948
34529,13100,1,14001030001,1,98444,DO_0000439948
34530,13100,1,14003041001,1,98444,DO_0000439948
34531,13100,1,14010040001,2,98444,DO_0000439948
34532,13100,1,14011003001,1,98444,DO_0000439948
34533,13100,1,14011034001,1,98444,DO_0000439948
34534,13100,1,14014014001,1,98444,DO_0000439948
34535,13100,1,14014015001,2,98444,DO_0000439948
34536,13100,1,14102250001,1,98444,DO_0000439948
34537,13100,1,14103018001,1,98444,DO_0000439948
34538,13100,1,14104012001,1,98444,DO_0000439948
34539,13100,1,14104169001,1,98444,DO_0000439948
34540,13100,1,14111011001,1,98444,DO_0000439948
34541,13100,1,14121014001,1,98444,DO_0000439948
34542,13100,1,14121019001,1,98444,DO_0000439948
34543,13100,1,14131041001,1,98444,DO_0000439948
34544,13100,1,14133003001,1,98444,DO_0000439948
34545,13100,1,14220141001,2,98444,DO_0000439948
34546,13100,1,14500012001,2,98444,DO_0000439948
34547,13100,1,14501011001,4,98444,DO_0000439948
34548,13101,1,10012006001,24,98444,DO_0000438628
34549,13102,1,41401071001,1,98444,DO_0000443061
34550,13103,1,14621021001,10,98444,DO_0000386843
34551,13103,1,14621021001,2,98444,DO_0000386843
34552,13104,1,10000011001,24,98444,DO_0000446019
34553,13105,1,10033018001,48,98444,DO_0000433418
34554,13106,1,14010006001,5,98444,DO_0000414195
34555,13106,1,14010006001,20,98444,DO_0000414195
34556,13107,1,10040062001,12,98444,DO_0000420009
34557,13108,1,14000027001,1,98444,DO_0000343855
34558,13108,1,14000067001,1,98444,DO_0000343855
34559,13108,1,14001031001,1,98444,DO_0000343855
34560,13108,1,14014005001,1,98444,DO_0000343855
34561,13108,1,14101007001,1,98444,DO_0000343855
34562,13108,1,14210029001,1,98444,DO_0000343855
34563,13108,1,14505013001,5,98444,DO_0000343855
34564,13108,1,14506070001,1,98444,DO_0000343855
34565,13108,1,14506090001,1,98444,DO_0000343855
34566,13108,1,14506143001,4,98444,DO_0000343855
34567,13108,1,14520065001,2,98444,DO_0000343855
34568,13108,1,14600899001,1,98444,DO_0000343855
34569,13108,1,14601003001,1,98444,DO_0000343855
34570,13108,1,14633039001,1,98444,DO_0000343855
34571,13108,1,14804001001,6,98444,DO_0000343855
34572,13108,1,14804005001,12,98444,DO_0000343855
34573,13108,1,14804007001,24,98444,DO_0000343855
34574,13108,1,14805012001,6,98444,DO_0000343855
34575,13108,1,14810001001,3,98444,DO_0000343855
34576,13108,1,14820013001,6,98444,DO_0000343855
34577,13108,1,14831008001,3,98444,DO_0000343855
34578,13108,1,14831021001,3,98444,DO_0000343855
34579,13108,1,14832018001,3,98444,DO_0000343855
34580,13109,1,10021027001,48,98444,DO_0000413221
34581,13110,1,10002944001,24,98444,DO_0000418106
34582,13111,1,10015007001,48,98444,DO_0000413214
34583,13112,1,10001012001,24,98444,DO_0000430322
34584,13113,1,10011023001,6,98462,DO_0000414772
34585,13113,1,10013012001,6,98462,DO_0000414772
34586,13113,1,14000032001,1,98462,DO_0000414772
34587,13113,1,14014006001,1,98462,DO_0000414772
34588,13113,1,14014014001,1,98462,DO_0000414772
34589,13113,1,14014015001,1,98462,DO_0000414772
34590,13113,1,14500010001,9,98462,DO_0000414772
34591,13113,1,14500010001,3,98462,DO_0000414772
34592,13113,1,14501014001,5,98462,DO_0000414772
34593,13113,1,14502026001,2,98462,DO_0000414772
34594,13113,1,14503019001,3,98462,DO_0000414772
34595,13113,1,14504015001,5,98462,DO_0000414772
34596,13113,1,14505013001,5,98462,DO_0000414772
34597,13113,1,14833072001,1,98462,DO_0000414772
34598,13114,1,10014033001,48,98462,DO_0000419710
34599,13115,1,14805004001,24,98462,DO_0000427299
34600,13116,1,14615070001,6,98462,DO_0000429190
34601,13117,1,10035021001,24,98462,DO_0000408995
34602,13118,1,10030048001,24,98462,DO_0000413158
34603,13119,1,10010002001,24,98462,DO_0000429612
34604,13120,1,15020047001,120,98462,DO_0000406796
34605,13121,1,10001005001,12,98462,DO_0000396860
34606,13121,1,14500010001,3,98462,DO_0000396860
34607,13121,1,14503019001,3,98462,DO_0000396860
34608,13122,1,10000005001,6,98462,DO_0000404251
34609,13122,1,10031013001,6,98462,DO_0000404251
34610,13122,1,10032006001,6,98462,DO_0000404251
34611,13122,1,10033015001,4,98462,DO_0000404251
34612,13122,1,10033018001,4,98462,DO_0000404251
34613,13122,1,14000003001,1,98462,DO_0000404251
34614,13122,1,14000060001,1,98462,DO_0000404251
34615,13122,1,14000073001,1,98462,DO_0000404251
34616,13122,1,14011029001,1,98462,DO_0000404251
34617,13122,1,14011053001,4,98462,DO_0000404251
34618,13122,1,14014014001,1,98462,DO_0000404251
34619,13122,1,14022019001,2,98462,DO_0000404251
34620,13122,1,14023056001,1,98462,DO_0000404251
34621,13122,1,14131033001,1,98462,DO_0000404251
34622,13122,1,14132015001,1,98462,DO_0000404251
34623,13122,1,14203017001,2,98462,DO_0000404251
34624,13122,1,14223018001,1,98462,DO_0000404251
34625,13123,1,14850011001,1,98642,DO_0000429886
34626,13124,1,14500010001,12,98642,DO_0000442610
34627,13125,1,10000005001,24,98642,DO_0000409127
34628,13126,1,11050035001,1,98642,DO_0000430510
34629,13126,1,14620006001,1,98642,DO_0000430510
34630,13127,1,10031001001,24,98642,DO_0000416741
34631,13128,1,33551902001,3,98678,DO_0000442694
34632,13129,1,10021026001,1,98678,DO_0000402850
34633,13129,1,12201084001,2,98678,DO_0000402850
34634,13130,1,10040004001,4,98695,DO_0000446935
34635,13131,1,10010035001,48,98695,DO_0000428716
34636,13132,1,10030007001,16,98695,DO_0000441737
34637,13132,1,10030007001,8,98695,DO_0000441737
34638,13133,1,10040048001,24,98695,DO_0000429666
34639,13134,1,14011003001,1,98695,DO_0000420100
34640,13134,1,14112013001,1,98695,DO_0000420100
34641,13134,1,14600013001,1,98695,DO_0000420100
34642,13134,1,14611002001,1,98695,DO_0000420100
34643,13134,1,14805013001,1,98695,DO_0000420100
34644,13135,1,11040003001,1,98695,DO_0000402964
34645,13135,1,11040008001,1,98695,DO_0000402964
34646,13135,1,11041017001,1,98695,DO_0000402964
34647,13135,1,11041027001,1,98695,DO_0000402964
34648,13135,1,14000057001,1,98695,DO_0000402964
34649,13135,1,14011028001,1,98695,DO_0000402964
34650,13135,1,14014011001,1,98695,DO_0000402964
34651,13135,1,14131041001,1,98695,DO_0000402964
34652,13136,1,10002021001,48,98695,DO_0000413049
34653,13137,1,14014014001,1,98695,DO_0000436774
34654,13137,1,14023056001,1,98695,DO_0000436774
34655,13137,1,14100003001,1,98695,DO_0000436774
34656,13137,1,14101007001,1,98695,DO_0000436774
34657,13137,1,14102246001,1,98695,DO_0000436774
34658,13137,1,14503003001,3,98695,DO_0000436774
34659,13137,1,14505016001,3,98695,DO_0000436774
34660,13137,1,14804004001,6,98695,DO_0000436774
34661,13138,1,11103136001,6,98695,DO_0000431847
34662,13139,1,10035021001,24,98695,DO_0000439030
34663,13140,1,12105044001,1,98695,DO_0000441705
34664,13140,1,14000022001,1,98695,DO_0000441705
34665,13140,1,14241004001,1,98695,DO_0000441705
34666,13140,1,14353899001,1,98695,DO_0000441705
34667,13141,1,10032006001,24,98695,DO_0000429148
34668,13142,1,15022005001,96,98695,DO_0000429681
34669,13143,1,10033068001,48,98695,DO_0000412804
34670,13144,1,15020922001,24,98695,DO_0000429170
34671,13145,1,10000012001,8,98695,DO_0000418732
34672,13145,1,12102095001,4,98695,DO_0000418732
34673,13145,1,12102140001,4,98695,DO_0000418732
34674,13145,1,14503000001,5,98695,DO_0000418732
34675,13145,1,14506248001,1,98695,DO_0000418732
34676,13145,1,14805013001,1,98695,DO_0000418732
34677,13146,1,10031001001,24,98695,DO_0000438381
34678,13147,1,15020047001,24,98695,DO_0000409031
34679,13148,1,10002018001,6,98695,DO_0000407621
34680,13148,1,10021025001,6,98695,DO_0000407621
34681,13148,1,10032013001,6,98695,DO_0000407621
34682,13148,1,14011003001,1,98695,DO_0000407621
34683,13148,1,14104129001,1,98695,DO_0000407621
34684,13148,1,14820045001,1,98695,DO_0000407621
34685,13148,1,14821003001,3,98695,DO_0000407621
34686,13148,1,14831020001,3,98695,DO_0000407621
34687,13148,1,14832021001,3,98695,DO_0000407621
34688,13149,1,10034999001,24,98695,DO_0000417441
34689,13150,1,10040018001,8,99019,DO_0000429454
34690,13151,1,10041085001,24,99090,DO_0000429485
34691,13152,1,10040063001,48,99090,DO_0000447191
34692,13153,1,14613918001,1,99090,DO_0000386850
34693,13154,1,10034042001,24,99090,DO_0000446956
34694,13155,1,10040010001,48,99090,DO_0000431147
34695,13156,1,10016006001,6,99090,DO_0000410509
34696,13156,1,14500013001,6,99090,DO_0000410509
34697,13156,1,14505138001,3,99090,DO_0000410509
34698,13156,1,31214010001,1,99090,DO_0000410509
34699,13157,1,14001047001,2,99090,DO_0000426049
34700,13157,1,14010040001,3,99090,DO_0000426049
34701,13157,1,14010187001,2,99090,DO_0000426049
34702,13157,1,14011028001,2,99090,DO_0000426049
34703,13157,1,14011053001,8,99090,DO_0000426049
34704,13157,1,14131027001,2,99090,DO_0000426049
34705,13157,1,14244906001,1,99090,DO_0000426049
34706,13158,1,10030007001,4,99090,DO_0000425594
34707,13158,1,10030048001,4,99090,DO_0000425594
34708,13158,1,14014006001,2,99090,DO_0000425594
34709,13158,1,14131008001,1,99090,DO_0000425594
34710,13158,1,14131047001,1,99090,DO_0000425594
34711,13158,1,14222046001,1,99090,DO_0000425594
34712,13158,1,14223215001,1,99090,DO_0000425594
34713,13158,1,14502029001,3,99090,DO_0000425594
34714,13158,1,14504002001,5,99090,DO_0000425594
34715,13158,1,14504006001,5,99090,DO_0000425594
34716,13158,1,14505020001,5,99090,DO_0000425594
34717,13159,1,14502077001,12,99090,DO_0000420475
34718,13160,1,15020050001,48,99090,DO_0000417972
34719,13161,1,10002021001,24,99090,DO_0000424818
34720,13162,1,10002102001,24,99090,DO_0000447745
34721,13163,1,10011003001,6,99090,DO_0000415611
34722,13163,1,14011052001,8,99090,DO_0000415611
34723,13163,1,14011053001,4,99090,DO_0000415611
34724,13163,1,14014015001,2,99090,DO_0000415611
34725,13163,1,14210048001,2,99090,DO_0000415611
34726,13164,1,10010002001,48,99090,DO_0000431201
34727,13165,1,10016020001,4,99090,DO_0000430766
34728,13165,1,12105034001,2,99090,DO_0000430766
34729,13166,1,10021001001,24,99090,DO_0000442650
34730,13167,1,11111017001,3,99090,DO_0000407708
34731,13168,1,14851025001,2,99090,DO_0000426631
34732,13169,1,10010035001,24,99090,DO_0000416015
34733,13170,1,10000011001,48,99090,DO_0000438286
34734,13171,1,10010035001,24,99090,DO_0000420419
34735,13172,1,10031001001,48,99108,DO_0000406386
34736,13173,1,14020053001,1,99108,DO_0000430152
34737,13173,1,14023127001,1,99108,DO_0000430152
34738,13173,1,14102250001,1,99108,DO_0000430152
34739,13173,1,14112013001,1,99108,DO_0000430152
34740,13173,1,14204083001,2,99108,DO_0000430152
34741,13173,1,14204086001,2,99108,DO_0000430152
34742,13173,1,14501010001,6,99108,DO_0000430152
34743,13173,1,14502014001,6,99108,DO_0000430152
34744,13173,1,14503003001,6,99108,DO_0000430152
34745,13173,1,14503034001,5,99108,DO_0000430152
34746,13173,1,14504012001,5,99108,DO_0000430152
34747,13173,1,14505005001,5,99108,DO_0000430152
34748,13173,1,14505016001,6,99108,DO_0000430152
34749,13173,1,14804007001,6,99108,DO_0000430152
34750,13173,1,14830069001,3,99108,DO_0000430152
34751,13174,1,32503040003,1,99108,DO_0000418808
34752,13174,1,32504024001,10,99108,DO_0000418808
34753,13175,1,12102058001,1,99108,DO_0000407319
34754,13175,1,14001031001,1,99108,DO_0000407319
34755,13175,1,14010142001,1,99108,DO_0000407319
34756,13175,1,14121057001,1,99108,DO_0000407319
34757,13175,1,30010002001,1,99108,DO_0000407319
34758,13175,1,30011002001,1,99108,DO_0000407319
34759,13176,1,10034999001,24,99108,DO_0000417441
34760,13177,1,14501004001,5,99108,DO_0000376133
34761,13177,1,14502009001,10,99108,DO_0000376133
34762,13177,1,14504001001,5,99108,DO_0000376133
34763,13178,1,10000011001,24,99108,DO_0000413132
34764,13179,1,10002018001,24,99108,DO_0000439783
34765,13180,1,10021026001,1,99108,DO_0000419235
34766,13180,1,10022016001,8,99108,DO_0000419235
34767,13180,1,14014031001,1,99108,DO_0000419235
34768,13181,1,10002009001,24,99108,DO_0000431730
34769,13182,1,10035021001,24,99108,DO_0000422929
34770,13183,1,14001053001,2,99108,DO_0000428638
34771,13183,1,14012019001,2,99108,DO_0000428638
34772,13183,1,14104150001,2,99108,DO_0000428638
34773,13183,1,14112016001,4,99108,DO_0000428638
34774,13183,1,14120019001,2,99108,DO_0000428638
34775,13183,1,14120020001,1,99108,DO_0000428638
34776,13183,1,14121014001,2,99108,DO_0000428638
34777,13183,1,14121061001,2,99108,DO_0000428638
34778,13183,1,14121075001,1,99108,DO_0000428638
34779,13183,1,14121164001,2,99108,DO_0000428638
34780,13183,1,14501047001,10,99108,DO_0000428638
34781,13183,1,14503019001,6,99108,DO_0000428638
34782,13183,1,14505115001,8,99108,DO_0000428638
34783,13184,1,10031011001,1,99108,DO_0000418932
34784,13184,1,10031011001,6,99108,DO_0000418932
34785,13184,1,10031011001,5,99108,DO_0000418932
34786,13185,1,10000998001,1,99108,DO_0000417740
34787,13186,1,10021025001,48,99108,DO_0000356004
34788,13186,1,10021026001,1,99108,DO_0000356004
34789,13186,1,10021035001,8,99108,DO_0000356004
34790,13186,1,10035035001,48,99108,DO_0000356004
34791,13187,1,10001004001,6,99108,DO_0000434961
34792,13188,1,10040026001,4,99126,DO_0000445342
34793,13189,1,15023012001,24,99126,DO_0000439874
34794,13190,1,14503000001,10,99144,DO_0000441819
34795,13191,1,10040094001,4,99144,DO_0000445944
34796,13192,1,11104005001,1,99144,DO_0000417836
34797,13192,1,14000060001,2,99144,DO_0000417836
34798,13192,1,14000075001,1,99144,DO_0000417836
34799,13192,1,14011009001,1,99144,DO_0000417836
34800,13192,1,14011051001,1,99144,DO_0000417836
34801,13192,1,14201049001,1,99144,DO_0000417836
34802,13192,1,14202001001,1,99144,DO_0000417836
34803,13192,1,14502009001,5,99144,DO_0000417836
34804,13192,1,14509016001,2,99144,DO_0000417836
34805,13193,1,11103176001,1,99144,DO_0000396833
34806,13193,1,14001031001,2,99144,DO_0000396833
34807,13193,1,14003009001,2,99144,DO_0000396833
34808,13193,1,15024014001,12,99144,DO_0000396833
34809,13194,1,14011042001,1,99144,DO_0000401152
34810,13194,1,14011065001,1,99144,DO_0000401152
34811,13194,1,14022002001,1,99144,DO_0000401152
34812,13194,1,14110015001,1,99144,DO_0000401152
34813,13194,1,14131092001,1,99144,DO_0000401152
34814,13194,1,14832021001,3,99144,DO_0000401152
34815,13194,1,14833052001,3,99144,DO_0000401152
34816,13194,1,14840017001,3,99144,DO_0000401152
34817,13195,1,12011033001,3,99144,DO_0000419202
34818,13195,1,12011168001,2,99144,DO_0000419202
34819,13195,1,14110106001,2,99144,DO_0000419202
34820,13195,1,14110154001,1,99144,DO_0000419202
34821,13195,1,14110154001,3,99144,DO_0000419202
34822,13195,1,14615002001,1,99144,DO_0000419202
34823,13196,1,10000002001,6,99144,DO_0000372945
34824,13197,1,14311112001,2,99144,DO_0000429855
34825,13198,1,10021025001,48,99144,DO_0000408953
34826,13198,1,10021025001,24,99144,DO_0000408953
34827,13199,1,10033004001,48,99144,DO_0000435832
34828,13200,1,14801002001,6,99144,DO_0000426590
34829,13200,1,14810016001,6,99144,DO_0000426590
34830,13200,1,14840003001,6,99144,DO_0000426590
34831,13201,1,10040039001,2,99144,DO_0000428672
34832,13202,1,10031033001,24,99144,DO_0000418513
34833,13203,1,14021010001,2,99144,DO_0000419145
34834,13204,1,10010004001,24,99144,DO_0000442767
34835,13205,1,10035035001,48,99144,DO_0000427285
34836,13206,1,11111012001,3,99144,DO_0000412208
34837,13206,1,12011033001,2,99144,DO_0000412208
34838,13206,1,12011168001,1,99144,DO_0000412208
34839,13207,1,14204054001,1,99144,DO_0000408252
34840,13207,1,14204065001,1,99144,DO_0000408252
34841,13207,1,14204150001,1,99144,DO_0000408252
34842,13207,1,14502011001,3,99144,DO_0000408252
34843,13207,1,14502014001,3,99144,DO_0000408252
34844,13207,1,14503003001,3,99144,DO_0000408252
34845,13207,1,14505016001,3,99144,DO_0000408252
34846,13208,1,10000998001,3,99144,DO_0000421052
34847,13209,1,61080007004,6,99144,DO_0000425569
34848,13210,1,14505115001,4,99144,DO_0000415511
34849,13210,1,14821003001,6,99144,DO_0000415511
34850,13210,1,14833040001,4,99144,DO_0000415511
34851,13211,1,11111012001,3,99144,DO_0000412208
34852,13211,1,12011033001,2,99144,DO_0000412208
34853,13211,1,12011168001,1,99144,DO_0000412208
34854,13212,1,10035015001,24,99144,DO_0000413716
34855,13213,1,14014006001,3,99144,DO_0000443212
34856,13214,1,10021035001,1,99144,DO_0000391345
34857,13214,1,10034042001,6,99144,DO_0000391345
34858,13214,1,14000003001,1,99144,DO_0000391345
34859,13214,1,14000073001,1,99144,DO_0000391345
34860,13214,1,14010040001,1,99144,DO_0000391345
34861,13214,1,14010247001,1,99144,DO_0000391345
34862,13214,1,14014015001,1,99144,DO_0000391345
34863,13214,1,14020053001,1,99144,DO_0000391345
34864,13214,1,14023056001,1,99144,DO_0000391345
34865,13214,1,14102258001,1,99144,DO_0000391345
34866,13214,1,14203078001,1,99144,DO_0000391345
34867,13214,1,14222068001,1,99144,DO_0000391345
34868,13214,1,14502012001,5,99144,DO_0000391345
34869,13214,1,14505115001,4,99144,DO_0000391345
34870,13214,1,14520067001,2,99144,DO_0000391345
34871,13214,1,14804002001,6,99144,DO_0000391345
34872,13214,1,14820045001,1,99144,DO_0000391345
34873,13215,1,10031013001,24,99144,DO_0000433524
34874,13216,1,10035035001,48,99144,DO_0000439966
34875,13217,1,10002021001,48,99144,DO_0000413717
34876,13218,1,10000002001,6,99162,DO_0000445939
34877,13219,1,10002017001,6,99162,DO_0000416201
34878,13220,1,14500024001,12,99162,DO_0000418300
34879,13221,1,10020016001,4,99162,DO_0000397780
34880,13221,1,10021026001,1,99162,DO_0000397780
34881,13222,1,10034007001,12,99162,DO_0000430238
34882,13222,1,14501010001,3,99162,DO_0000430238
34883,13222,1,14501016001,3,99162,DO_0000430238
34884,13222,1,14501022001,3,99162,DO_0000430238
34885,13222,1,14501045001,3,99162,DO_0000430238
34886,13222,1,14501086001,3,99162,DO_0000430238
34887,13222,1,14502014001,3,99162,DO_0000430238
34888,13222,1,14502111001,3,99162,DO_0000430238
34889,13222,1,14505016001,6,99162,DO_0000430238
34890,13222,1,14505041001,5,99162,DO_0000430238
34891,13223,1,10010002001,24,99162,DO_0000420526
34892,13224,1,10001009001,24,99162,DO_0000417524
34893,13225,1,14521157001,2,99162,DO_0000376952
34894,13226,1,11100001001,1,99162,DO_0000434867
34895,13226,1,14620014001,1,99162,DO_0000434867
34896,13227,1,10030014001,24,99162,DO_0000418285
34897,13228,1,10040079001,2,99162,DO_0000437555
34898,13229,1,10000002001,6,99162,DO_0000430307
34899,13230,1,14851025001,1,99162,DO_0000431767
34900,13231,1,15022013001,24,99162,DO_0000427907
34901,13232,1,10002008001,24,99162,DO_0000406570
34902,13233,1,10021026001,1,99162,DO_0000421006
34903,13233,1,14102249001,2,99162,DO_0000421006
34904,13234,1,12201103001,48,99162,DO_0000424200
34905,13235,1,12011168001,6,99162,DO_0000443213
34906,13236,1,14000066001,3,99162,DO_0000380770
34907,13236,1,14003029001,2,99162,DO_0000380770
34908,13236,1,14010040001,2,99162,DO_0000380770
34909,13236,1,14010142001,2,99162,DO_0000380770
34910,13236,1,14011003001,1,99162,DO_0000380770
34911,13236,1,14011034001,2,99162,DO_0000380770
34912,13236,1,14011095001,1,99162,DO_0000380770
34913,13236,1,14023056001,2,99162,DO_0000380770
34914,13236,1,14100003001,2,99162,DO_0000380770
34915,13236,1,14103018001,1,99162,DO_0000380770
34916,13236,1,14104012001,2,99162,DO_0000380770
34917,13236,1,14111020001,1,99162,DO_0000380770
34918,13236,1,14131027001,2,99162,DO_0000380770
34919,13236,1,14132015001,1,99162,DO_0000380770
34920,13236,1,14200069001,2,99162,DO_0000380770
34921,13236,1,14200119001,2,99162,DO_0000380770
34922,13236,1,14220002001,1,99162,DO_0000380770
34923,13236,1,14222068001,1,99162,DO_0000380770
34924,13236,1,14500000001,5,99162,DO_0000380770
34925,13236,1,14501004001,5,99162,DO_0000380770
34926,13236,1,14505013001,5,99162,DO_0000380770
34927,13236,1,14506087001,1,99162,DO_0000380770
34928,13236,1,14804004001,6,99162,DO_0000380770
34929,13236,1,14804007001,6,99162,DO_0000380770
34930,13237,1,10002008001,48,99162,DO_0000417515
34931,13238,1,14002002001,1,99162,DO_0000404940
34932,13238,1,14010071001,1,99162,DO_0000404940
34933,13238,1,14014005001,1,99162,DO_0000404940
34934,13238,1,14023056001,1,99162,DO_0000404940
34935,13238,1,14102238001,1,99162,DO_0000404940
34936,13238,1,14131033001,1,99162,DO_0000404940
34937,13238,1,14501010001,3,99162,DO_0000404940
34938,13238,1,14501045001,3,99162,DO_0000404940
34939,13238,1,14502014001,3,99162,DO_0000404940
34940,13238,1,14502077001,3,99162,DO_0000404940
34941,13238,1,14503003001,3,99162,DO_0000404940
34942,13238,1,14820012001,3,99162,DO_0000404940
34943,13238,1,14821003001,3,99162,DO_0000404940
34944,13238,1,14830011001,3,99162,DO_0000404940
34945,13238,1,14840006001,3,99162,DO_0000404940
34946,13239,1,15020047001,72,99162,DO_0000445764
34947,13240,1,10021026001,1,99162,DO_0000419038
34948,13240,1,10032006001,6,99162,DO_0000419038
34949,13240,1,10053901001,6,99162,DO_0000419038
34950,13240,1,14011031001,1,99162,DO_0000419038
34951,13240,1,14011052001,4,99162,DO_0000419038
34952,13240,1,14020006001,1,99162,DO_0000419038
34953,13240,1,14130007001,1,99162,DO_0000419038
34954,13240,1,14131022001,1,99162,DO_0000419038
34955,13240,1,14201021001,1,99162,DO_0000419038
34956,13240,1,14503003001,3,99162,DO_0000419038
34957,13240,1,14505016001,3,99162,DO_0000419038
34958,13240,1,15022004001,12,99162,DO_0000419038
34959,13241,1,10021006001,24,99162,DO_0000431107
34960,13242,1,10021035001,4,99162,DO_0000438866
34961,13243,1,10035035001,24,99162,DO_0000427322
34962,13244,1,10033068001,24,99162,DO_0000413595
34963,13245,1,10040032001,72,99162,DO_0000419851
34964,13246,1,10002102001,24,99162,DO_0000409286
34965,13247,1,10020007001,24,99162,DO_0000446026
34966,13248,1,14311112001,5,99162,DO_0000438731
34967,13249,1,14805012001,24,99162,DO_0000429225
34968,13250,1,10001009001,24,99162,DO_0000407397
34969,13251,1,10001001001,2,99198,DO_0000398356
34970,13251,1,10030007001,4,99198,DO_0000398356
34971,13251,1,10031013001,6,99198,DO_0000398356
34972,13251,1,10033018001,4,99198,DO_0000398356
34973,13251,1,10033064001,6,99198,DO_0000398356
34974,13251,1,14023028001,1,99198,DO_0000398356
34975,13251,1,14102246001,1,99198,DO_0000398356
34976,13251,1,14104118001,1,99198,DO_0000398356
34977,13251,1,14131047001,1,99198,DO_0000398356
34978,13251,1,14132038001,1,99198,DO_0000398356
34979,13251,1,14500003001,5,99198,DO_0000398356
34980,13251,1,14501011001,2,99198,DO_0000398356
34981,13251,1,14502026001,2,99198,DO_0000398356
34982,13251,1,14505016001,3,99198,DO_0000398356
34983,13251,1,14505115001,4,99198,DO_0000398356
34984,13251,1,14613900001,1,99198,DO_0000398356
34985,13251,1,14822014001,3,99198,DO_0000398356
34986,13251,1,14830005001,3,99198,DO_0000398356
34987,13251,1,15020047001,6,99198,DO_0000398356
34988,13252,1,10030014001,24,99198,DO_0000407522
34989,13253,1,14851034001,4,99198,DO_0000429564
34990,13254,1,10021026001,1,99198,DO_0000430358
34991,13255,1,10002035001,3,99198,DO_0000419206
34992,13255,1,10033020001,5,99198,DO_0000419206
34993,13255,1,14103009001,1,99198,DO_0000419206
34994,13255,1,14241032001,1,99198,DO_0000419206
34995,13255,1,14244021001,2,99198,DO_0000419206
34996,13255,1,14502009001,10,99198,DO_0000419206
34997,13255,1,14506065001,2,99198,DO_0000419206
34998,13255,1,14613024001,1,99198,DO_0000419206
34999,13255,1,14613904001,1,99198,DO_0000419206
35000,13255,1,14620006001,2,99198,DO_0000419206
35001,13255,1,14805010001,6,99198,DO_0000419206
35002,13255,1,14820012001,3,99198,DO_0000419206
35003,13255,1,14820014001,3,99198,DO_0000419206
35004,13255,1,14831007001,3,99198,DO_0000419206
35005,13255,1,14840006001,3,99198,DO_0000419206
35006,13256,1,14000003001,1,99198,DO_0000439928
35007,13256,1,14000073001,1,99198,DO_0000439928
35008,13256,1,14001097001,1,99198,DO_0000439928
35009,13256,1,14010002001,1,99198,DO_0000439928
35010,13256,1,14011029001,1,99198,DO_0000439928
35011,13256,1,14014005001,1,99198,DO_0000439928
35012,13256,1,14014014001,1,99198,DO_0000439928
35013,13256,1,14014015001,1,99198,DO_0000439928
35014,13256,1,14102007001,1,99198,DO_0000439928
35015,13256,1,14110002001,1,99198,DO_0000439928
35016,13256,1,14110019001,1,99198,DO_0000439928
35017,13256,1,14111015001,1,99198,DO_0000439928
35018,13256,1,14121019001,1,99198,DO_0000439928
35019,13256,1,14130015001,1,99198,DO_0000439928
35020,13256,1,14131075001,1,99198,DO_0000439928
35021,13256,1,14132003001,1,99198,DO_0000439928
35022,13256,1,14502014001,3,99198,DO_0000439928
35023,13256,1,14503003001,3,99198,DO_0000439928
35024,13256,1,31501907002,2,99198,DO_0000439928
35025,13257,1,15020010001,24,99198,DO_0000446659
35026,13258,1,14851121001,1,99198,DO_0000445358
35027,13259,1,10014033001,24,99198,DO_0000445439
35028,13260,1,10010002001,24,99198,DO_0000417073
35029,13261,1,10040079001,2,99198,DO_0000428036
35030,13262,1,14502077001,12,99198,DO_0000429608
35031,13263,1,10032011001,24,99198,DO_0000441977
35032,13264,1,15023020001,24,99198,DO_0000417878
35033,13265,1,10040003001,24,99198,DO_0000436853
35034,13266,1,15022013001,24,99198,DO_0000421171
35035,13267,1,10040048001,40,99198,DO_0000439233
35036,13268,1,14850001001,2,99198,DO_0000445043
35037,13269,1,10021027001,48,99198,DO_0000434550
35038,13270,1,10011016001,24,99198,DO_0000436795
35039,13271,1,10001006001,48,99198,DO_0000413209
35040,13272,1,10001012001,48,99198,DO_0000387430
35041,13273,1,10034025001,24,99198,DO_0000406471
35042,13274,1,12130010001,1,99198,DO_0000436331
35043,13275,1,10021026001,1,99198,DO_0000415154
35044,13275,1,14100001001,2,99198,DO_0000415154
35045,13275,1,14100003001,1,99198,DO_0000415154
35046,13275,1,14101074001,2,99198,DO_0000415154
35047,13275,1,14103084001,1,99198,DO_0000415154
35048,13275,1,14104012001,1,99198,DO_0000415154
35049,13275,1,14110154001,2,99198,DO_0000415154
35050,13275,1,14121014001,1,99198,DO_0000415154
35051,13275,1,14132031001,1,99198,DO_0000415154
35052,13275,1,14133918001,1,99198,DO_0000415154
35053,13276,1,12121010001,24,99198,DO_0000429750
35054,13277,1,10040018001,8,99198,DO_0000409318
35055,13278,1,14804004001,24,99198,DO_0000445107
