sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36565,14063,1,10000007001,24,101079,DO_0000433566
36566,14064,1,10032013001,48,101079,DO_0000407339
36567,14065,1,11103051001,2,101079,DO_0000407155
36568,14065,1,11111023001,2,101079,DO_0000407155
36569,14065,1,12106105001,1,101079,DO_0000407155
36570,14065,1,14361009001,1,101079,DO_0000407155
36571,14065,1,14501010001,3,101079,DO_0000407155
36572,14065,1,14502014001,3,101079,DO_0000407155
36573,14066,1,10014033001,24,101079,DO_0000442948
36574,14067,1,10000002001,6,101099,DO_0000420221
36575,14068,1,10040063001,48,101099,DO_0000447191
36576,14069,1,10033018001,24,101099,DO_0000444599
36577,14070,1,10000002001,30,101099,DO_0000446977
36578,14071,1,14615133001,27,101099,DO_0000439634
36579,14071,1,14615133001,3,101099,DO_0000439634
36580,14072,1,15022017001,24,101099,DO_0000437553
36581,14073,1,31235016001,6,101099,DO_0000430390
36582,14074,1,10032046001,24,101099,DO_0000429031
36583,14075,1,10040040001,4,101099,DO_0000446942
36584,14076,1,10021035001,4,101099,DO_0000408914
36585,14077,1,10031001001,12,101099,DO_0000418536
36586,14077,1,14010040001,1,101099,DO_0000418536
36587,14077,1,14502026001,4,101099,DO_0000418536
36588,14077,1,14503003001,3,101099,DO_0000418536
36589,14077,1,14505014001,6,101099,DO_0000418536
36590,14077,1,14505016001,3,101099,DO_0000418536
36591,14077,1,14505041001,5,101099,DO_0000418536
36592,14077,1,14810001001,6,101099,DO_0000418536
36593,14077,1,14830001001,3,101099,DO_0000418536
36594,14077,1,14830002001,3,101099,DO_0000418536
36595,14078,1,14833086001,1,101099,DO_0000407728
36596,14079,1,10021026001,1,101099,DO_0000408094
36597,14079,1,14003037001,2,101099,DO_0000408094
36598,14079,1,14101024001,3,101099,DO_0000408094
36599,14079,1,14101074001,2,101099,DO_0000408094
36600,14079,1,14102238001,2,101099,DO_0000408094
36601,14079,1,14104169001,2,101099,DO_0000408094
36602,14079,1,14133029001,3,101099,DO_0000408094
36603,14080,1,10031031001,17,101099,DO_0000428064
36604,14080,1,10031031001,7,101099,DO_0000428064
36605,14081,1,14000197001,2,101099,DO_0000418591
36606,14081,1,14003011001,1,101099,DO_0000418591
36607,14081,1,14014005001,1,101099,DO_0000418591
36608,14081,1,14014014001,2,101099,DO_0000418591
36609,14081,1,14023029001,1,101099,DO_0000418591
36610,14081,1,14102250001,1,101099,DO_0000418591
36611,14081,1,14120020001,1,101099,DO_0000418591
36612,14081,1,14131033001,1,101099,DO_0000418591
36613,14081,1,14131041001,1,101099,DO_0000418591
36614,14082,1,15020920001,48,101099,DO_0000414227
36615,14083,1,10021025001,24,101099,DO_0000417532
36616,14084,1,10021025001,24,101099,DO_0000439882
36617,14085,1,10000002001,5,101099,DO_0000419005
36618,14085,1,10000002001,1,101099,DO_0000419005
36619,14086,1,10021026001,1,101099,DO_0000419095
36620,14086,1,14011024001,1,101099,DO_0000419095
36621,14086,1,14011031001,1,101099,DO_0000419095
36622,14086,1,14020053001,1,101099,DO_0000419095
36623,14086,1,14023127001,1,101099,DO_0000419095
36624,14086,1,14102246001,1,101099,DO_0000419095
36625,14086,1,14102249001,1,101099,DO_0000419095
36626,14086,1,14102250001,1,101099,DO_0000419095
36627,14086,1,14112013001,1,101099,DO_0000419095
36628,14086,1,14112014001,1,101099,DO_0000419095
36629,14086,1,14132015001,1,101099,DO_0000419095
36630,14086,1,14133003001,1,101099,DO_0000419095
36631,14086,1,14500010001,3,101099,DO_0000419095
36632,14086,1,14502011001,3,101099,DO_0000419095
36633,14086,1,14502014001,3,101099,DO_0000419095
36634,14086,1,14503003001,3,101099,DO_0000419095
36635,14086,1,14503019001,3,101099,DO_0000419095
36636,14086,1,14505014001,6,101099,DO_0000419095
36637,14086,1,14505031001,3,101099,DO_0000419095
36638,14087,1,10040062001,60,101099,DO_0000439514
36639,14088,1,10031910001,48,101099,DO_0000437738
36640,14089,1,14502022001,9,101099,DO_0000443606
36641,14089,1,14502022001,3,101099,DO_0000443606
36642,14090,1,10021008001,48,101099,DO_0000417580
36643,14091,1,10032055001,12,101099,DO_0000419101
36644,14091,1,14500037001,1,101099,DO_0000419101
36645,14092,1,10032006001,48,101099,DO_0000419929
36646,14093,1,10011016001,24,101099,DO_0000414384
36647,14094,1,14501063001,12,101099,DO_0000429326
36648,14095,1,10020027001,12,101099,DO_0000402214
36649,14095,1,11103022001,2,101099,DO_0000402214
36650,14095,1,12001112001,1,101099,DO_0000402214
36651,14095,1,12106006001,1,101099,DO_0000402214
36652,14095,1,14110106001,2,101099,DO_0000402214
36653,14095,1,14502009001,5,101099,DO_0000402214
36654,14095,1,14505005001,5,101099,DO_0000402214
36655,14095,1,14633935001,1,101099,DO_0000402214
36656,14095,1,14740024001,1,101099,DO_0000402214
36657,14095,1,14740038001,1,101099,DO_0000402214
36658,14096,1,14353039001,2,101099,DO_0000396885
36659,14097,1,10023020001,1,101099,DO_0000415156
36660,14098,1,10032001001,12,101099,DO_0000418045
36661,14099,1,10002008001,24,101099,DO_0000419869
36662,14100,1,10040048001,16,101099,DO_0000420198
36663,14101,1,10040039001,2,101099,DO_0000429230
36664,14102,1,14244056001,2,101099,DO_0000398263
36665,14103,1,14510014001,2,101099,DO_0000386825
36666,14103,1,14510014001,3,101099,DO_0000386825
36667,14103,1,14810001001,3,101099,DO_0000386825
36668,14104,1,14810004001,12,101099,DO_0000437974
36669,14105,1,10002021001,96,101099,DO_0000428740
36670,14106,1,10015007001,24,101099,DO_0000438112
36671,14107,1,14131047001,5,101099,DO_0000407659
36672,14108,1,10030007001,24,101099,DO_0000417302
36673,14109,1,10033064001,6,101099,DO_0000426976
36674,14109,1,10033064001,18,101099,DO_0000426976
36675,14110,1,10021025001,12,101099,DO_0000408374
36676,14110,1,10031013001,12,101099,DO_0000408374
36677,14110,1,10032013001,12,101099,DO_0000408374
36678,14110,1,14000002001,2,101099,DO_0000408374
36679,14110,1,14000014001,1,101099,DO_0000408374
36680,14110,1,14000032001,1,101099,DO_0000408374
36681,14110,1,14000073001,1,101099,DO_0000408374
36682,14110,1,14003011001,1,101099,DO_0000408374
36683,14110,1,14010011001,2,101099,DO_0000408374
36684,14110,1,14010097001,2,101099,DO_0000408374
36685,14110,1,14010142001,2,101099,DO_0000408374
36686,14110,1,14010247001,1,101099,DO_0000408374
36687,14110,1,14011034001,1,101099,DO_0000408374
36688,14110,1,14011053001,4,101099,DO_0000408374
36689,14110,1,14014005001,1,101099,DO_0000408374
36690,14110,1,14014014001,2,101099,DO_0000408374
36691,14110,1,14014015001,1,101099,DO_0000408374
36692,14110,1,14020926001,2,101099,DO_0000408374
36693,14110,1,14021010001,1,101099,DO_0000408374
36694,14110,1,14023029001,1,101099,DO_0000408374
36695,14110,1,14023056001,1,101099,DO_0000408374
36696,14110,1,14102250001,1,101099,DO_0000408374
36697,14110,1,14104118001,1,101099,DO_0000408374
36698,14110,1,14130001001,1,101099,DO_0000408374
36699,14110,1,14131033001,1,101099,DO_0000408374
36700,14110,1,14131041001,1,101099,DO_0000408374
36701,14110,1,14131047001,1,101099,DO_0000408374
36702,14110,1,14131092001,1,101099,DO_0000408374
36703,14110,1,14501047001,5,101099,DO_0000408374
36704,14110,1,14502012001,5,101099,DO_0000408374
36705,14110,1,14502081001,5,101099,DO_0000408374
36706,14111,1,14000032001,1,101099,DO_0000396991
36707,14111,1,14011003001,5,101099,DO_0000396991
36708,14111,1,14011059001,3,101099,DO_0000396991
36709,14111,1,14021010001,3,101099,DO_0000396991
36710,14111,1,14500037001,2,101099,DO_0000396991
36711,14111,1,14500042001,1,101099,DO_0000396991
36712,14111,1,14503003001,3,101099,DO_0000396991
36713,14112,1,10000011001,72,101279,DO_0000443495
36714,14113,1,10032006001,24,101279,DO_0000409920
36715,14114,1,14011052001,24,101279,DO_0000427913
36716,14115,1,10031004001,4,101279,DO_0000443539
36717,14115,1,10031004001,20,101279,DO_0000443539
36718,14115,1,10031004001,24,101279,DO_0000443539
36719,14116,1,12020344001,1,101279,DO_0000411690
36720,14116,1,14632009001,1,101279,DO_0000411690
36721,14116,1,14821003001,3,101279,DO_0000411690
36722,14117,1,10000005001,24,101279,DO_0000418650
36723,14118,1,10033013001,24,101279,DO_0000426163
36724,14119,1,10021008001,24,101279,DO_0000447344
36725,14120,1,15022026001,72,101279,DO_0000408841
36726,14120,1,15022026001,24,101279,DO_0000408841
36727,14121,1,12010234001,1,101279,DO_0000419342
36728,14121,1,14521158001,4,101279,DO_0000419342
36729,14121,1,14810001001,3,101279,DO_0000419342
36730,14121,1,14810006001,3,101279,DO_0000419342
36731,14122,1,10000022001,2,101279,DO_0000407963
36732,14122,1,14022032001,1,101279,DO_0000407963
36733,14122,1,14121104001,1,101279,DO_0000407963
36734,14122,1,14204086001,1,101279,DO_0000407963
36735,14122,1,14360022001,1,101279,DO_0000407963
36736,14122,1,14501005001,3,101279,DO_0000407963
36737,14122,1,14804007001,6,101279,DO_0000407963
36738,14122,1,14805012001,6,101279,DO_0000407963
36739,14123,1,15021003001,24,101279,DO_0000437790
36740,14124,1,10040062001,12,101279,DO_0000421331
36741,14125,1,10000011001,24,101279,DO_0000413174
36742,14126,1,10001009001,24,101279,DO_0000425246
36743,14127,1,10031033001,24,101299,DO_0000422047
36744,14128,1,14243166001,5,101299,DO_0000404324
36745,14129,1,10020034001,24,101299,DO_0000414179
36746,14130,1,10040063001,24,101299,DO_0000443483
36747,14131,1,14804007001,24,101299,DO_0000420959
36748,14132,1,10000005001,24,101299,DO_0000445433
36749,14133,1,10021026001,1,101299,DO_0000425343
36750,14134,1,10002102001,48,101299,DO_0000429091
36751,14135,1,10002012001,6,101299,DO_0000411610
36752,14135,1,10002051001,3,101299,DO_0000411610
36753,14135,1,14001045001,1,101299,DO_0000411610
36754,14135,1,14010142001,1,101299,DO_0000411610
36755,14135,1,14011052001,4,101299,DO_0000411610
36756,14135,1,14011053001,4,101299,DO_0000411610
36757,14135,1,14014006001,1,101299,DO_0000411610
36758,14135,1,14132015001,1,101299,DO_0000411610
36759,14135,1,14501086001,3,101299,DO_0000411610
36760,14135,1,14501928001,5,101299,DO_0000411610
36761,14135,1,14502006001,4,101299,DO_0000411610
36762,14135,1,14504006001,5,101299,DO_0000411610
36763,14135,1,14505021001,5,101299,DO_0000411610
36764,14135,1,14830009001,3,101299,DO_0000411610
36765,14135,1,14830011001,3,101299,DO_0000411610
36766,14135,1,14830018001,3,101299,DO_0000411610
36767,14135,1,14832012001,3,101299,DO_0000411610
36768,14135,1,14833035001,3,101299,DO_0000411610
36769,14136,1,10002007001,24,101299,DO_0000439899
36770,14137,1,10040026001,8,101299,DO_0000417294
36771,14138,1,10021026001,1,101299,DO_0000401260
36772,14138,1,14010178001,1,101299,DO_0000401260
36773,14138,1,14133003001,1,101299,DO_0000401260
36774,14138,1,14503003001,6,101299,DO_0000401260
36775,14138,1,14505115001,4,101299,DO_0000401260
36776,14139,1,10023114001,3,101299,DO_0000397768
36777,14140,1,10020041001,6,101299,DO_0000370714
36778,14141,1,12122052001,2,101299,DO_0000412481
36779,14141,1,12123025001,6,101299,DO_0000412481
36780,14141,1,12123057001,2,101299,DO_0000412481
36781,14141,1,12123075001,2,101299,DO_0000412481
36782,14141,1,12123080001,9,101299,DO_0000412481
36783,14141,1,12123132001,3,101299,DO_0000412481
36784,14141,1,14204041001,2,101299,DO_0000412481
36785,14142,1,14502004001,24,101299,DO_0000420058
36786,14143,1,10021026001,1,101299,DO_0000392856
36787,14144,1,10000011001,24,101299,DO_0000439962
36788,14145,1,10041032001,4,101299,DO_0000432264
36789,14145,1,14000071001,1,101299,DO_0000432264
36790,14145,1,14203001001,1,101299,DO_0000432264
36791,14145,1,14203048001,1,101299,DO_0000432264
36792,14146,1,10041067001,72,101299,DO_0000417898
36793,14147,1,14000055001,3,101299,MV_0000020174_1
36794,14148,1,14010142001,1,101299,DO_0000413182
36795,14148,1,14020926001,1,101299,DO_0000413182
36796,14148,1,14112016001,2,101299,DO_0000413182
36797,14148,1,14132031001,1,101299,DO_0000413182
36798,14148,1,14500010001,3,101299,DO_0000413182
36799,14148,1,14501010001,3,101299,DO_0000413182
36800,14148,1,14501011001,2,101299,DO_0000413182
36801,14148,1,14502026001,2,101299,DO_0000413182
36802,14148,1,14503003001,3,101299,DO_0000413182
36803,14149,1,10000005001,24,101299,DO_0000424967
36804,14150,1,14503019001,12,101299,DO_0000417503
36805,14151,1,10033018001,24,101299,DO_0000420213
36806,14152,1,14014006001,3,101299,DO_0000434960
36807,14152,1,14023028001,3,101299,DO_0000434960
36808,14152,1,14023056001,3,101299,DO_0000434960
36809,14152,1,14804004001,12,101299,DO_0000434960
36810,14152,1,14804005001,12,101299,DO_0000434960
36811,14152,1,14805017001,6,101299,DO_0000434960
36812,14153,1,10032006001,24,101299,DO_0000438028
36813,14154,1,14111034001,2,101299,DO_0000402368
36814,14155,1,10021035001,4,101299,DO_0000429633
36815,14156,1,10002035001,3,101299,DO_0000434847
36816,14156,1,10035003001,4,101299,DO_0000434847
36817,14156,1,12100039001,1,101299,DO_0000434847
36818,14156,1,14223094001,2,101299,DO_0000434847
36819,14157,1,14503019001,12,101299,DO_0000429594
36820,14158,1,14243040001,1,101459,DO_0000408296
36821,14158,1,14244918001,3,101459,DO_0000408296
36822,14159,1,10010002001,96,101459,DO_0000438663
36823,14160,1,12001026001,1,101459,DO_0000401790
36824,14160,1,12020260001,1,101459,DO_0000401790
36825,14160,1,33551902001,6,101459,DO_0000401790
36826,14161,1,10011016001,24,101459,DO_0000436807
36827,14162,1,10032013001,24,101459,DO_0000353830
36828,14162,1,10034003001,48,101459,DO_0000353830
36829,14163,1,10033068001,72,101459,DO_0000440656
36830,14164,1,10020034001,24,101459,DO_0000414179
36831,14165,1,10020041001,30,101459,DO_0000439241
36832,14166,1,10021009001,12,101459,DO_0000420919
36833,14167,1,10035035001,18,101459,DO_0000421284
36834,14167,1,10035035001,6,101459,DO_0000421284
36835,14168,1,12231005001,2,101459,DO_0000418731
36836,14169,1,14805012001,24,101459,DO_0000416291
36837,14170,1,14801003001,1,101479,DO_0000430231
36838,14170,1,14833024001,9,101479,DO_0000430231
36839,14171,1,14831002001,9,101479,DO_0000419173
36840,14171,1,14831007001,9,101479,DO_0000419173
36841,14171,1,14831008001,9,101479,DO_0000419173
36842,14171,1,14831011001,9,101479,DO_0000419173
36843,14171,1,14831013001,9,101479,DO_0000419173
36844,14172,1,10031033001,24,101479,DO_0000417110
36845,14173,1,10040094001,4,101479,DO_0000398274
36846,14174,1,10002001001,72,101479,DO_0000429127
36847,14175,1,10001012001,24,101479,DO_0000418172
36848,14176,1,14502022001,12,101479,DO_0000420929
36849,14177,1,10002018001,6,101540,DO_0000430144
36850,14177,1,10002069001,1,101540,DO_0000430144
36851,14177,1,10030046001,4,101540,DO_0000430144
36852,14177,1,10033020001,1,101540,DO_0000430144
36853,14177,1,10034011001,6,101540,DO_0000430144
36854,14177,1,10035001001,1,101540,DO_0000430144
36855,14177,1,10035002001,1,101540,DO_0000430144
36856,14177,1,12102026001,1,101540,DO_0000430144
36857,14177,1,14000002001,1,101540,DO_0000430144
36858,14177,1,14001053001,1,101540,DO_0000430144
36859,14177,1,14002027001,1,101540,DO_0000430144
36860,14177,1,14010031001,1,101540,DO_0000430144
36861,14177,1,14014015001,1,101540,DO_0000430144
36862,14177,1,14023050001,1,101540,DO_0000430144
36863,14177,1,14023056001,1,101540,DO_0000430144
36864,14177,1,14023127001,1,101540,DO_0000430144
36865,14177,1,14100012001,1,101540,DO_0000430144
36866,14177,1,14104113001,1,101540,DO_0000430144
36867,14177,1,14111010001,1,101540,DO_0000430144
36868,14177,1,14131020001,1,101540,DO_0000430144
36869,14177,1,14131056001,1,101540,DO_0000430144
36870,14177,1,14370020001,1,101540,DO_0000430144
36871,14177,1,14501010001,3,101540,DO_0000430144
36872,14177,1,14501014001,10,101540,DO_0000430144
36873,14177,1,14502009001,5,101540,DO_0000430144
36874,14177,1,14505041001,10,101540,DO_0000430144
36875,14177,1,14505115001,4,101540,DO_0000430144
36876,14177,1,14611002001,1,101540,DO_0000430144
36877,14177,1,14620070001,1,101540,DO_0000430144
36878,14177,1,14820014001,6,101540,DO_0000430144
36879,14177,1,14821003001,6,101540,DO_0000430144
36880,14178,1,10032013001,24,101540,DO_0000425091
36881,14179,1,14000040001,1,101540,DO_0000411828
36882,14179,1,14000057001,1,101540,DO_0000411828
36883,14179,1,14000197001,2,101540,DO_0000411828
36884,14179,1,14001017001,1,101540,DO_0000411828
36885,14179,1,14001019001,1,101540,DO_0000411828
36886,14179,1,14001045001,1,101540,DO_0000411828
36887,14179,1,14001047001,1,101540,DO_0000411828
36888,14179,1,14001084001,1,101540,DO_0000411828
36889,14179,1,14001086001,1,101540,DO_0000411828
36890,14179,1,14001089001,1,101540,DO_0000411828
36891,14179,1,14010040001,2,101540,DO_0000411828
36892,14179,1,14011028001,1,101540,DO_0000411828
36893,14179,1,14011031001,1,101540,DO_0000411828
36894,14179,1,14104012001,1,101540,DO_0000411828
36895,14179,1,14104118001,1,101540,DO_0000411828
36896,14179,1,14110015001,2,101540,DO_0000411828
36897,14179,1,14110154001,3,101540,DO_0000411828
36898,14179,1,14130009001,1,101540,DO_0000411828
36899,14179,1,14131027001,1,101540,DO_0000411828
36900,14179,1,14131041001,1,101540,DO_0000411828
36901,14179,1,14132074001,1,101540,DO_0000411828
36902,14179,1,14220140001,2,101540,DO_0000411828
36903,14179,1,14222046001,1,101540,DO_0000411828
36904,14180,1,10030049001,6,101540,DO_0000419335
36905,14180,1,10031901001,6,101540,DO_0000419335
36906,14180,1,10033038001,6,101540,DO_0000419335
36907,14180,1,10033065001,6,101540,DO_0000419335
36908,14181,1,10033015001,4,101540,DO_0000411682
36909,14181,1,10033018001,4,101540,DO_0000411682
36910,14181,1,14000057001,1,101540,DO_0000411682
36911,14181,1,14010011001,1,101540,DO_0000411682
36912,14181,1,14010040001,1,101540,DO_0000411682
36913,14181,1,14014014001,1,101540,DO_0000411682
36914,14181,1,14014015001,1,101540,DO_0000411682
36915,14181,1,14101074001,1,101540,DO_0000411682
36916,14181,1,14102246001,1,101540,DO_0000411682
36917,14181,1,14104012001,1,101540,DO_0000411682
36918,14181,1,14104118001,1,101540,DO_0000411682
36919,14181,1,14110015001,1,101540,DO_0000411682
36920,14181,1,14110019001,1,101540,DO_0000411682
36921,14181,1,14112013001,1,101540,DO_0000411682
36922,14181,1,14113013001,1,101540,DO_0000411682
36923,14181,1,14131092001,1,101540,DO_0000411682
36924,14182,1,15020047001,96,101540,DO_0000442435
36925,14183,1,10001006001,6,101540,DO_0000346543
36926,14183,1,10001009001,48,101540,DO_0000346543
36927,14183,1,10001025001,24,101540,DO_0000346543
36928,14183,1,10002018001,12,101540,DO_0000346543
36929,14183,1,10002021001,48,101540,DO_0000346543
36930,14183,1,10021026001,1,101540,DO_0000346543
36931,14184,1,14331044001,1,101540,DO_0000437168
36932,14184,1,14331898001,1,101540,DO_0000437168
36933,14184,1,14361007001,1,101540,DO_0000437168
36934,14184,1,14361010001,1,101540,DO_0000437168
36935,14184,1,14361044001,1,101540,DO_0000437168
36936,14184,1,14361081001,1,101540,DO_0000437168
36937,14184,1,14361082001,1,101540,DO_0000437168
36938,14184,1,14361104001,2,101540,DO_0000437168
36939,14184,1,14361115001,2,101540,DO_0000437168
36940,14184,1,14361128001,1,101540,DO_0000437168
36941,14184,1,14361129001,1,101540,DO_0000437168
36942,14185,1,15023012001,24,101540,DO_0000433233
36943,14186,1,14521157001,2,101540,DO_0000408175
36944,14186,1,14613918001,1,101540,DO_0000408175
36945,14186,1,14804007001,6,101540,DO_0000408175
36946,14186,1,14831007001,3,101540,DO_0000408175
36947,14186,1,14832018001,9,101540,DO_0000408175
36948,14186,1,14832021001,9,101540,DO_0000408175
36949,14187,1,14852044001,24,101540,DO_0000396823
36950,14188,1,10040004001,4,101540,DO_0000439959
36951,14189,1,10002046001,24,101540,DO_0000415475
36952,14190,1,31501010001,4,101540,MV_0000020230_1
36953,14191,1,14353024001,1,101540,DO_0000403774
36954,14191,1,14500000001,10,101540,DO_0000403774
36955,14191,1,14503000001,10,101540,DO_0000403774
36956,14191,1,14505013001,10,101540,DO_0000403774
36957,14191,1,14505059001,30,101540,DO_0000403774
36958,14192,1,10035034001,24,101540,DO_0000420196
36959,14193,1,10022006001,24,101540,DO_0000418919
36960,14194,1,10032047001,48,101540,DO_0000413052
36961,14194,1,10032047001,24,101540,DO_0000413052
36962,14195,1,14503019001,24,101540,DO_0000420615
36963,14196,1,14103057001,1,101540,DO_0000420950
36964,14196,1,14104139001,1,101540,DO_0000420950
36965,14196,1,14111020001,1,101540,DO_0000420950
36966,14196,1,14502014001,3,101540,DO_0000420950
36967,14196,1,14804001001,6,101540,DO_0000420950
36968,14197,1,12011386001,2,101540,DO_0000391197
36969,14198,1,10040026001,8,101540,DO_0000445467
36970,14199,1,10001006001,24,101540,DO_0000416260
36971,14200,1,14011031001,3,101540,DO_0000425355
36972,14200,1,14011031001,1,101540,DO_0000425355
36973,14200,1,14021010001,3,101540,DO_0000425355
36974,14201,1,14000003001,1,101540,DO_0000425608
36975,14201,1,14000006001,1,101540,DO_0000425608
36976,14201,1,14000010001,1,101540,DO_0000425608
36977,14201,1,14020053001,2,101540,DO_0000425608
36978,14201,1,14203017001,2,101540,DO_0000425608
36979,14201,1,14503003001,3,101540,DO_0000425608
36980,14201,1,14801002001,6,101540,DO_0000425608
36981,14201,1,14840006001,3,101540,DO_0000425608
36982,14202,1,10000002001,24,101560,DO_0000431966
36983,14203,1,14501053001,8,101560,DO_0000428037
36984,14204,1,11010116001,2,101560,DO_0000407651
36985,14204,1,12123015001,2,101560,DO_0000407651
36986,14204,1,12123024001,1,101560,DO_0000407651
36987,14205,1,10021025001,48,102080,DO_0000408963
36988,14205,1,10021025001,24,102080,DO_0000408963
36989,14206,1,10014051001,24,102080,DO_0000428994
36990,14207,1,10021025001,24,102080,DO_0000413681
36991,14207,1,10021025001,96,102080,DO_0000413681
36992,14208,1,10040071001,20,102080,DO_0000439502
36993,14209,1,10000005001,6,102080,DO_0000419414
36994,14209,1,10001006001,6,102080,DO_0000419414
36995,14209,1,14000022001,2,102080,DO_0000419414
36996,14209,1,14000039001,2,102080,DO_0000419414
36997,14209,1,14000041001,1,102080,DO_0000419414
36998,14209,1,14011003001,2,102080,DO_0000419414
36999,14209,1,14011014001,2,102080,DO_0000419414
37000,14209,1,14011053001,8,102080,DO_0000419414
37001,14209,1,14023056001,1,102080,DO_0000419414
37002,14209,1,14131047001,2,102080,DO_0000419414
37003,14209,1,14501047001,5,102080,DO_0000419414
37004,14209,1,14504001001,5,102080,DO_0000419414
37005,14209,1,14505125001,5,102080,DO_0000419414
37006,14210,1,10040026001,2,102080,DO_0000407647
37007,14211,1,11103094001,6,102080,DO_0000423248
37008,14212,1,14304128001,1,102080,DO_0000420986
37009,14212,1,31473013001,2,102080,DO_0000420986
37010,14213,1,10040022001,20,102080,DO_0000438100
37011,14214,1,31501021001,3,102080,DO_0000442813
37012,14215,1,14501053001,2,102080,DO_0000420307
37013,14215,1,14501053001,22,102080,DO_0000420307
37014,14216,1,10002001001,24,102100,DO_0000425652
37015,14217,1,10040023001,20,102100,DO_0000428663
37016,14218,1,10002046001,12,102100,DO_0000418937
37017,14218,1,10002102001,12,102100,DO_0000418937
37018,14218,1,11041002001,2,102100,DO_0000418937
37019,14218,1,11071008001,10,102100,DO_0000418937
37020,14219,1,10032015001,17,102100,DO_0000417275
37021,14219,1,10032015001,7,102100,DO_0000417275
37022,14220,1,10014020001,6,102100,DO_0000408262
37023,14220,1,14021015001,1,102100,DO_0000408262
37024,14220,1,14201021001,1,102100,DO_0000408262
37025,14220,1,14244999001,1,102100,DO_0000408262
37026,14221,1,14804007001,12,102100,DO_0000370849
37027,14221,1,14805012001,12,102100,DO_0000370849
37028,14221,1,15023013001,6,102100,DO_0000370849
37029,14222,1,10001009001,48,102100,DO_0000407085
37030,14223,1,10002102001,24,102100,DO_0000419063
37031,14224,1,10035015001,24,102100,DO_0000413678
37032,14225,1,10021016001,24,102100,DO_0000407633
37033,14226,1,10034025001,24,102100,DO_0000442639
37034,14227,1,10031012001,4,102100,DO_0000418606
37035,14227,1,14011029001,2,102100,DO_0000418606
37036,14227,1,14805012001,6,102100,DO_0000418606
37037,14228,1,10033068001,24,102100,DO_0000411820
37038,14229,1,14331004001,4,102100,DO_0000419198
37039,14230,1,10021007001,12,102100,DO_0000446537
37040,14231,1,10001005001,6,102100,DO_0000396746
37041,14231,1,14001045001,2,102100,DO_0000396746
37042,14231,1,14001047001,1,102100,DO_0000396746
37043,14231,1,14001047001,2,102100,DO_0000396746
37044,14231,1,14020053001,2,102100,DO_0000396746
37045,14231,1,14021010001,1,102100,DO_0000396746
37046,14231,1,14023028001,1,102100,DO_0000396746
37047,14231,1,14311135001,1,102100,DO_0000396746
37048,14231,1,14500013001,3,102100,DO_0000396746
37049,14231,1,14500042001,1,102100,DO_0000396746
37050,14231,1,14501010001,3,102100,DO_0000396746
37051,14231,1,14501013001,3,102100,DO_0000396746
37052,14231,1,14501026001,2,102100,DO_0000396746
37053,14231,1,14501045001,3,102100,DO_0000396746
37054,14231,1,14503003001,3,102100,DO_0000396746
37055,14231,1,14805012001,12,102100,DO_0000396746
37056,14232,1,10033014001,8,102100,DO_0000418294
37057,14232,1,10033014001,16,102100,DO_0000418294
37058,14233,1,11074005001,6,102100,DO_0000430537
37059,14233,1,12122052001,4,102100,DO_0000430537
37060,14233,1,12123034001,3,102100,DO_0000430537
37061,14233,1,12123080001,6,102100,DO_0000430537
37062,14234,1,10040022001,20,102100,DO_0000440757
37063,14235,1,10033068001,24,102100,DO_0000431269
37064,14236,1,10002906001,8,102100,DO_0000370740
37065,14236,1,14000022001,3,102100,DO_0000370740
37066,14236,1,14000073001,2,102100,DO_0000370740
37067,14236,1,14010079001,2,102100,DO_0000370740
37068,14236,1,14010142001,2,102100,DO_0000370740
37069,14236,1,14010170001,1,102100,DO_0000370740
37070,14236,1,14011003001,1,102100,DO_0000370740
37071,14236,1,14011028001,1,102100,DO_0000370740
37072,14236,1,14011034001,1,102100,DO_0000370740
37073,14236,1,14012019001,2,102100,DO_0000370740
37074,14236,1,14020013001,1,102100,DO_0000370740
37075,14236,1,14021010001,1,102100,DO_0000370740
37076,14236,1,14023056001,1,102100,DO_0000370740
37077,14236,1,14102007001,1,102100,DO_0000370740
37078,14236,1,14103018001,1,102100,DO_0000370740
37079,14236,1,14204078001,1,102100,DO_0000370740
37080,14236,1,14502014001,3,102100,DO_0000370740
37081,14236,1,14502054001,4,102100,DO_0000370740
37082,14236,1,14502081001,10,102100,DO_0000370740
37083,14236,1,14503003001,6,102100,DO_0000370740
37084,14236,1,14505016001,3,102100,DO_0000370740
37085,14236,1,14810023001,3,102100,DO_0000370740
37086,14236,1,14840017001,6,102100,DO_0000370740
37087,14237,1,10021026001,1,102100,DO_0000420967
37088,14237,1,14804012001,1,102100,DO_0000420967
37089,14237,1,14805013001,1,102100,DO_0000420967
37090,14237,1,14810001001,3,102100,DO_0000420967
37091,14237,1,14830001001,6,102100,DO_0000420967
37092,14237,1,14831007001,3,102100,DO_0000420967
37093,14238,1,10021008001,48,102120,DO_0000428717
37094,14239,1,10001004001,1,102120,DO_0000417860
37095,14239,1,10011016001,6,102120,DO_0000417860
37096,14239,1,10014033001,6,102120,DO_0000417860
37097,14239,1,10031013001,6,102120,DO_0000417860
37098,14239,1,10035035001,6,102120,DO_0000417860
37099,14239,1,14001053001,1,102120,DO_0000417860
37100,14239,1,14010034001,1,102120,DO_0000417860
