sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
30341,11670,1,10010002001,12,265376,DO_0000426940
30342,11670,1,10011016001,12,265376,DO_0000426940
30343,11670,1,10021026001,1,265376,DO_0000426940
30344,11670,1,10030013001,12,265376,DO_0000426940
30345,11670,1,10032008001,12,265376,DO_0000426940
30346,11670,1,10033018001,8,265376,DO_0000426940
30347,11670,1,10034003001,12,265376,DO_0000426940
30348,11670,1,10034050001,12,265376,DO_0000426940
30349,11670,1,10035015001,6,265376,DO_0000426940
30350,11670,1,14000022001,1,265376,DO_0000426940
30351,11671,1,14502077001,6,265376,DO_0000413686
30352,11672,1,14000011001,1,265376,DO_0000430004
30353,11672,1,14014006001,1,265376,DO_0000430004
30354,11672,1,14014014001,1,265376,DO_0000430004
30355,11672,1,14501010001,3,265376,DO_0000430004
30356,11672,1,14502011001,3,265376,DO_0000430004
30357,11672,1,14502014001,3,265376,DO_0000430004
30358,11672,1,14503003001,3,265376,DO_0000430004
30359,11673,1,10002012001,12,265376,DO_0000430410
30360,11673,1,11040006001,2,265376,DO_0000430410
30361,11673,1,11040009001,2,265376,DO_0000430410
30362,11673,1,11041014001,6,265376,DO_0000430410
30363,11673,1,11050053001,2,265376,DO_0000430410
30364,11673,1,11103070001,2,265376,DO_0000430410
30365,11673,1,11110085001,2,265376,DO_0000430410
30366,11673,1,14370029001,1,265376,DO_0000430410
30367,11673,1,14501038001,3,265376,DO_0000430410
30368,11673,1,14521158001,2,265376,DO_0000430410
30369,11673,1,14600023001,2,265376,DO_0000430410
30370,11673,1,14616002001,2,265376,DO_0000430410
30371,11673,1,14633935001,2,265376,DO_0000430410
30372,11673,1,14741003001,2,265376,DO_0000430410
30373,11673,1,14810031001,1,265376,DO_0000430410
30374,11674,1,10032047001,24,265376,DO_0000445455
30375,11675,1,12022127001,1,265376,DO_0000401372
30376,11675,1,14505021001,5,265376,DO_0000401372
30377,11676,1,14820008001,12,265376,MV_0000020150_1
30378,11677,1,14502077001,24,265376,DO_0000407280
30379,11678,1,10000998001,1,265376,DO_0000446668
30380,11679,1,10021016001,48,265376,DO_0000437651
30381,11680,1,10002021001,24,265376,DO_0000427382
30382,11681,1,11061023001,1,265376,DO_0000419096
30383,11681,1,14023056001,1,265376,DO_0000419096
30384,11681,1,14810006001,3,265376,DO_0000419096
30385,11681,1,14820008001,3,265376,DO_0000419096
30386,11681,1,14833060001,1,265376,DO_0000419096
30387,11681,1,15023012001,6,265376,DO_0000419096
30388,11681,1,15023013001,6,265376,DO_0000419096
30389,11681,1,31501021001,1,265376,DO_0000419096
30390,11682,1,12000205001,1,265376,DO_0000407691
30391,11682,1,12000207001,1,265376,DO_0000407691
30392,11683,1,10015007001,48,265376,DO_0000438022
30393,11683,1,10015007001,24,265376,DO_0000438022
30394,11684,1,10040025001,6,265376,DO_0000428652
30395,11685,1,14805012001,6,265376,DO_0000408086
30396,11686,1,11103047001,2,265376,DO_0000437767
30397,11686,1,11103047001,4,265376,DO_0000437767
30398,11687,1,11111017001,1,265376,DO_0000430281
30399,11687,1,14203017001,2,265376,DO_0000430281
30400,11688,1,12005108003,2,265376,DO_0000399061
30401,11689,1,10020016001,4,265376,DO_0000397780
30402,11689,1,10021026001,1,265376,DO_0000397780
30403,11690,1,10033015001,24,265376,DO_0000421971
30404,11691,1,10000005001,24,265376,DO_0000437757
30405,11692,1,14023056001,4,265376,DO_0000370447
30406,11692,1,14132015001,1,265376,DO_0000370447
30407,11692,1,14500026001,6,265376,DO_0000370447
30408,11692,1,14502078001,6,265376,DO_0000370447
30409,11692,1,14503003001,6,265376,DO_0000370447
30410,11692,1,14610002001,2,265376,DO_0000370447
30411,11692,1,14620907001,1,265376,DO_0000370447
30412,11692,1,14804007001,6,265376,DO_0000370447
30413,11692,1,14804010001,6,265376,DO_0000370447
30414,11692,1,14805012001,6,265376,DO_0000370447
30415,11692,1,14810016001,3,265376,DO_0000370447
30416,11692,1,14822063001,3,265376,DO_0000370447
30417,11692,1,14840017001,3,265376,DO_0000370447
30418,11693,1,15022017001,24,265376,DO_0000429125
30419,11694,1,10002008001,24,266069,DO_0000418394
30420,11695,1,10034025001,24,266069,DO_0000426808
30421,11696,1,10035035001,48,266069,DO_0000409877
30422,11697,1,11050076001,1,266069,DO_0000430541
30423,11698,1,14505138001,12,266069,DO_0000407268
30424,11699,1,10001006001,18,266069,DO_0000418494
30425,11699,1,10002011001,4,266069,DO_0000418494
30426,11699,1,11050035001,1,266069,DO_0000418494
30427,11699,1,12011050001,1,266069,DO_0000418494
30428,11699,1,12011237001,1,266069,DO_0000418494
30429,11700,1,15021001001,48,266069,DO_0000429487
30430,11701,1,10014090001,24,266069,DO_0000426460
30431,11702,1,10011016001,48,266069,DO_0000428762
30432,11703,1,10031013001,24,266069,DO_0000408891
30433,11704,1,10040018001,8,266069,DO_0000444956
30434,11705,1,10040039001,2,266069,DO_0000439466
30435,11706,1,14102238001,8,266069,DO_0000429092
30436,11706,1,14102238001,2,266069,DO_0000429092
30437,11707,1,10041003001,12,266069,DO_0000417237
30438,11708,1,14343028001,2,266069,DO_0000430395
30439,11708,1,35751018001,6,266069,DO_0000430395
30440,11709,1,15020047001,48,266069,DO_0000445710
30441,11710,1,10002019001,12,266069,DO_0000415552
30442,11710,1,10002102001,12,266069,DO_0000415552
30443,11710,1,10002943001,12,266069,DO_0000415552
30444,11710,1,14110154001,2,266069,DO_0000415552
30445,11710,1,14505008001,5,266069,DO_0000415552
30446,11710,1,14505106001,4,266069,DO_0000415552
30447,11710,1,14506111001,1,266069,DO_0000415552
30448,11710,1,14830029001,3,266069,DO_0000415552
30449,11710,1,14831021001,3,266069,DO_0000415552
30450,11711,1,10021026001,1,266069,DO_0000407276
30451,11712,1,14503013001,12,266069,DO_0000420522
30452,11713,1,10001009001,24,266069,DO_0000409027
30453,11714,1,10040079001,6,266069,DO_0000442895
30454,11715,1,10040048001,24,266069,DO_0000428401
30455,11716,1,14502078001,12,266069,DO_0000417699
30456,11717,1,10002008001,72,266069,DO_0000431817
30457,11718,1,11111033001,3,266069,DO_0000396953
30458,11719,1,14021010001,1,269532,DO_0000430388
30459,11719,1,14104114001,1,269532,DO_0000430388
30460,11719,1,14112009001,1,269532,DO_0000430388
30461,11719,1,14112016001,1,269532,DO_0000430388
30462,11719,1,14204041001,2,269532,DO_0000430388
30463,11719,1,14501014001,5,269532,DO_0000430388
30464,11719,1,14501037001,3,269532,DO_0000430388
30465,11719,1,14503003001,3,269532,DO_0000430388
30466,11719,1,14810001001,3,269532,DO_0000430388
30467,11720,1,10021025001,24,269532,DO_0000417404
30468,11720,1,10021025001,48,269532,DO_0000417404
30469,11721,1,10040005001,24,269532,DO_0000426689
30470,11722,1,14244039001,3,269532,DO_0000435935
30471,11723,1,11040035001,2,269532,DO_0000412455
30472,11723,1,11103019001,2,269532,DO_0000412455
30473,11723,1,12100039001,1,269532,DO_0000412455
30474,11724,1,10030048001,24,269532,DO_0000438092
30475,11725,1,10000002001,24,269532,DO_0000446903
30476,11726,1,10001006001,48,269532,DO_0000426658
30477,11727,1,10040004001,6,269532,DO_0000430186
30478,11728,1,15020047001,120,269532,DO_0000406808
30479,11729,1,10021026001,1,269532,DO_0000373530
30480,11729,1,14820008001,6,269532,DO_0000373530
30481,11729,1,14830010001,3,269532,DO_0000373530
30482,11729,1,14830012001,3,269532,DO_0000373530
30483,11729,1,14831008001,3,269532,DO_0000373530
30484,11729,1,14831009001,3,269532,DO_0000373530
30485,11729,1,14831021001,3,269532,DO_0000373530
30486,11729,1,14832018001,6,269532,DO_0000373530
30487,11729,1,14841001001,6,269532,DO_0000373530
30488,11730,1,10040048001,8,269532,DO_0000437877
30489,11731,1,10031013001,72,269532,DO_0000442687
30490,11732,1,10000011001,24,269532,DO_0000439495
30491,11733,1,10010002001,24,269532,DO_0000431122
30492,11734,1,10040048001,24,269532,DO_0000429666
30493,11735,1,10010002001,24,269532,DO_0000433419
30494,11736,1,14500013001,3,269532,DO_0000415676
30495,11736,1,14500023001,4,269532,DO_0000415676
30496,11736,1,14501010001,3,269532,DO_0000415676
30497,11736,1,14501063001,3,269532,DO_0000415676
30498,11736,1,14502077001,3,269532,DO_0000415676
30499,11736,1,14503003001,3,269532,DO_0000415676
30500,11736,1,14840006001,3,269532,DO_0000415676
30501,11737,1,10000011001,24,269532,DO_0000421290
30502,11738,1,14851063001,6,269532,DO_0000440350
30503,11739,1,14830005001,3,269532,DO_0000413106
30504,11739,1,14830029001,3,269532,DO_0000413106
30505,11740,1,15021035001,24,269532,DO_0000437943
30506,11741,1,10000002001,18,269532,DO_0000439105
30507,11742,1,11103256001,2,269532,DO_0000419272
30508,11742,1,31533005001,6,269532,DO_0000419272
30509,11743,1,14102249001,1,275836,DO_0000404976
30510,11743,1,14112016001,1,275836,DO_0000404976
30511,11743,1,14223247001,1,275836,DO_0000404976
30512,11743,1,14302017001,1,275836,DO_0000404976
30513,11744,1,15020001001,24,275836,DO_0000425081
30514,11745,1,11020002001,1,275836,DO_0000419036
30515,11745,1,12000246001,1,275836,DO_0000419036
30516,11745,1,12100028001,2,275836,DO_0000419036
30517,11745,1,12100039001,1,275836,DO_0000419036
30518,11745,1,14805012001,6,275836,DO_0000419036
30519,11746,1,10000998001,1,275836,DO_0000431057
30520,11747,1,10021026001,1,275836,DO_0000442652
30521,11747,1,14003019001,1,275836,DO_0000442652
30522,11747,1,14003041001,1,275836,DO_0000442652
30523,11747,1,14014006001,1,275836,DO_0000442652
30524,11747,1,14014014001,1,275836,DO_0000442652
30525,11747,1,14023028001,1,275836,DO_0000442652
30526,11747,1,14023029001,1,275836,DO_0000442652
30527,11747,1,14102250001,1,275836,DO_0000442652
30528,11747,1,14110106001,2,275836,DO_0000442652
30529,11747,1,14111036001,1,275836,DO_0000442652
30530,11747,1,14131047001,1,275836,DO_0000442652
30531,11747,1,14500010001,3,275836,DO_0000442652
30532,11747,1,14500013001,3,275836,DO_0000442652
30533,11747,1,14501011001,2,275836,DO_0000442652
30534,11747,1,14501022001,3,275836,DO_0000442652
30535,11747,1,14501026001,2,275836,DO_0000442652
30536,11747,1,14502026001,2,275836,DO_0000442652
30537,11747,1,14502078001,3,275836,DO_0000442652
30538,11748,1,10031910001,48,275836,DO_0000406747
30539,11749,1,15020047001,48,275836,DO_0000438649
30540,11749,1,15020047001,72,275836,DO_0000438649
30541,11750,1,10021008001,48,275836,DO_0000427364
30542,11750,1,10021008001,24,275836,DO_0000427364
30543,11751,1,14850010001,2,275836,DO_0000428399
30544,11752,1,10034042001,24,275836,DO_0000413201
30545,11753,1,10033068001,48,275836,DO_0000439028
30546,11754,1,10040032001,96,275836,DO_0000429802
30547,11755,1,10033068001,24,275836,DO_0000442641
30548,11756,1,14502007001,9,275836,DO_0000440053
30549,11756,1,14502007001,3,275836,DO_0000440053
30550,11757,1,10035021001,24,275836,DO_0000407965
30551,11758,1,10020007001,24,275836,DO_0000416440
30552,11759,1,10021006001,4,275836,DO_0000398367
30553,11759,1,10031013001,6,275836,DO_0000398367
30554,11759,1,10033018001,4,275836,DO_0000398367
30555,11759,1,14010027001,3,275836,DO_0000398367
30556,11759,1,14104129001,1,275836,DO_0000398367
30557,11759,1,14223178001,1,275836,DO_0000398367
30558,11760,1,10000003001,24,275836,DO_0000427186
30559,11761,1,15020050001,48,275836,DO_0000438183
30560,11762,1,11071008001,18,275836,DO_0000408065
30561,11763,1,10040032001,24,275836,DO_0000417438
30562,11764,1,14003029001,1,275836,DO_0000398258
30563,11764,1,14003041001,1,275836,DO_0000398258
30564,11764,1,14103009001,1,275836,DO_0000398258
30565,11764,1,14112021001,1,275836,DO_0000398258
30566,11764,1,14121057001,1,275836,DO_0000398258
30567,11764,1,14121059001,1,275836,DO_0000398258
30568,11764,1,14121074001,1,275836,DO_0000398258
30569,11764,1,14353039001,1,275836,DO_0000398258
30570,11764,1,14502009001,10,275836,DO_0000398258
30571,11764,1,14509036001,1,275836,DO_0000398258
30572,11764,1,14620051001,1,275836,DO_0000398258
30573,11764,1,14700026001,1,275836,DO_0000398258
30574,11764,1,14832021001,3,275836,DO_0000398258
30575,11765,1,14000032001,2,275836,DO_0000385418
30576,11765,1,14104002001,4,275836,DO_0000385418
30577,11765,1,14131033001,1,275836,DO_0000385418
30578,11766,1,11070001001,1,275836,DO_0000419260
30579,11767,1,11050039001,4,275836,DO_0000435836
30580,11768,1,10013005001,24,275836,DO_0000445414
30581,11769,1,14353039001,1,275836,DO_0000407312
30582,11770,1,12201064001,80,275836,DO_0000420093
30583,11771,1,10035034001,6,275836,DO_0000426841
30584,11772,1,14822899001,1,275836,DO_0000419060
30585,11772,1,31421039001,1,275836,DO_0000419060
30586,11772,1,31531002001,2,275836,DO_0000419060
30587,11773,1,10040071001,20,275836,DO_0000443559
30588,11774,1,14505014001,12,275836,DO_0000439023
30589,11775,1,10032006001,48,275836,DO_0000409259
30590,11776,1,14850010001,1,275836,DO_0000442034
30591,11777,1,10000002001,9,275836,DO_0000443024
30592,11777,1,10000002001,12,275836,DO_0000443024
30593,11777,1,10000002001,6,275836,DO_0000443024
30594,11778,1,10033010001,3,275836,DO_0000401315
30595,11778,1,10033064001,12,275836,DO_0000401315
30596,11778,1,14023017001,1,275836,DO_0000401315
30597,11778,1,14104012001,1,275836,DO_0000401315
30598,11778,1,14110106001,2,275836,DO_0000401315
30599,11778,1,14500023001,2,275836,DO_0000401315
30600,11778,1,14502026001,2,275836,DO_0000401315
30601,11779,1,10032006001,24,275836,DO_0000445701
30602,11780,1,10001012001,24,275836,DO_0000431754
30603,11781,1,11101029001,2,275836,DO_0000419042
30604,11781,1,31501021001,2,275836,DO_0000419042
30605,11782,1,12010010001,1,275836,DO_0000408203
30606,11783,1,11103021001,6,275836,DO_0000429686
30607,11784,1,14500010001,12,275836,DO_0000417086
30608,11785,1,10021026001,1,275836,DO_0000401148
30609,11785,1,11021029001,1,275836,DO_0000401148
30610,11785,1,11051006001,1,275836,DO_0000401148
30611,11785,1,30011002001,2,275836,DO_0000401148
30612,11786,1,14110106001,2,275836,DO_0000418832
30613,11786,1,14805013001,1,275836,DO_0000418832
30614,11787,1,10031910001,24,275905,DO_0000438114
30615,11788,1,10000002001,5,275905,DO_0000439583
30616,11788,1,10000002001,7,275905,DO_0000439583
30617,11789,1,10040016001,20,275974,DO_0000421130
30618,11790,1,14613904001,4,275974,DO_0000429603
30619,11791,1,14804004001,24,275974,DO_0000416476
30620,11792,1,10033004001,24,275974,DO_0000429216
30621,11793,1,10040062001,12,275974,DO_0000437145
30622,11794,1,11103114001,2,275974,DO_0000408245
30623,11794,1,12017017001,1,275974,DO_0000408245
30624,11794,1,14010049001,1,275974,DO_0000408245
30625,11794,1,14011027001,1,275974,DO_0000408245
30626,11794,1,14353010001,1,275974,DO_0000408245
30627,11794,1,14615084001,1,275974,DO_0000408245
30628,11794,1,14621041001,2,275974,DO_0000408245
30629,11795,1,10035035001,24,275974,DO_0000406446
30630,11796,1,10040079001,2,278468,DO_0000442333
30631,11797,1,10035041001,24,278468,DO_0000429301
30632,11798,1,11040006001,2,278468,DO_0000415615
30633,11798,1,31762007001,2,278468,DO_0000415615
30634,11799,1,10031911001,24,278468,DO_0000428343
30635,11800,1,10033018001,48,278468,DO_0000431993
30636,11801,1,10033044001,7,278468,DO_0000440319
30637,11801,1,10033044001,1,278468,DO_0000440319
30638,11802,1,10002046001,12,278468,DO_0000408217
30639,11802,1,12005093008,2,278468,DO_0000408217
30640,11802,1,14001007001,1,278468,DO_0000408217
30641,11802,1,14001019001,1,278468,DO_0000408217
30642,11802,1,14010142001,1,278468,DO_0000408217
30643,11802,1,14010170001,1,278468,DO_0000408217
30644,11802,1,14104129001,1,278468,DO_0000408217
30645,11802,1,14110106001,2,278468,DO_0000408217
30646,11802,1,14110154001,2,278468,DO_0000408217
30647,11802,1,14130015001,1,278468,DO_0000408217
30648,11802,1,14221113001,1,278468,DO_0000408217
30649,11802,1,14223045001,2,278468,DO_0000408217
30650,11802,1,14223094001,2,278468,DO_0000408217
30651,11802,1,14361102001,1,278468,DO_0000408217
30652,11802,1,14361162001,1,278468,DO_0000408217
30653,11802,1,14500003001,5,278468,DO_0000408217
30654,11802,1,14502009001,5,278468,DO_0000408217
30655,11802,1,14616002001,1,278468,DO_0000408217
30656,11803,1,10002073001,24,278468,DO_0000431249
30657,11804,1,10000004001,6,278468,DO_0000439558
30658,11805,1,15021035001,24,278468,DO_0000437943
30659,11806,1,14850010001,1,278468,DO_0000418319
30660,11807,1,14023056001,3,278468,DO_0000419253
30661,11807,1,14615041001,3,278468,DO_0000419253
30662,11808,1,10000005001,24,278468,DO_0000420715
30663,11809,1,10002017001,6,278468,DO_0000438215
30664,11810,1,10030018001,16,278468,DO_0000409208
30665,11811,1,10014032001,6,278468,DO_0000417869
30666,11811,1,10021025001,6,278468,DO_0000417869
30667,11811,1,10021035001,1,278468,DO_0000417869
30668,11811,1,14000032001,1,278468,DO_0000417869
30669,11811,1,14001047001,1,278468,DO_0000417869
30670,11811,1,14001052001,2,278468,DO_0000417869
30671,11811,1,14011003001,1,278468,DO_0000417869
30672,11811,1,14100012001,1,278468,DO_0000417869
30673,11811,1,14102246001,1,278468,DO_0000417869
30674,11811,1,14104101001,1,278468,DO_0000417869
30675,11811,1,14130007001,1,278468,DO_0000417869
30676,11811,1,14130042001,1,278468,DO_0000417869
30677,11811,1,14200119001,1,278468,DO_0000417869
30678,11811,1,14204062001,1,278468,DO_0000417869
30679,11811,1,14244016001,2,278468,DO_0000417869
30680,11811,1,14300096001,1,278468,DO_0000417869
30681,11811,1,14302017001,1,278468,DO_0000417869
30682,11811,1,14360008001,1,278468,DO_0000417869
30683,11811,1,14501010001,3,278468,DO_0000417869
30684,11811,1,14501063001,3,278468,DO_0000417869
30685,11812,1,10024007001,6,278468,DO_0000398468
30686,11812,1,14000057001,1,278468,DO_0000398468
30687,11812,1,14014005001,2,278468,DO_0000398468
30688,11812,1,14014014001,1,278468,DO_0000398468
30689,11812,1,14023310001,1,278468,DO_0000398468
30690,11812,1,14203078001,1,278468,DO_0000398468
30691,11812,1,14204061001,2,278468,DO_0000398468
30692,11812,1,14204129001,1,278468,DO_0000398468
30693,11812,1,14804007001,6,278468,DO_0000398468
30694,11812,1,14820017001,3,278468,DO_0000398468
30695,11812,1,14833036001,1,278468,DO_0000398468
30696,11813,1,14505014001,12,278468,DO_0000440685
30697,11814,1,10031013001,6,278468,DO_0000430073
30698,11814,1,10032013001,6,278468,DO_0000430073
30699,11814,1,11050019002,1,278468,DO_0000430073
30700,11814,1,14000003001,1,278468,DO_0000430073
30701,11814,1,14014015001,1,278468,DO_0000430073
30702,11814,1,14104129001,1,278468,DO_0000430073
30703,11814,1,14133003001,1,278468,DO_0000430073
30704,11814,1,14204010001,5,278468,DO_0000430073
30705,11814,1,14505013001,5,278468,DO_0000430073
30706,11814,1,14506015001,1,278468,DO_0000430073
30707,11815,1,14010210001,1,278468,DO_0000393801
30708,11815,1,14500037001,2,278468,DO_0000393801
30709,11815,1,14500042001,1,278468,DO_0000393801
30710,11816,1,10021025001,24,278468,DO_0000428784
30711,11817,1,10002021001,48,278468,DO_0000428611
30712,11818,1,14353019001,6,278468,DO_0000429969
30713,11819,1,10021026001,1,278468,DO_0000404333
30714,11820,1,10035001001,12,278468,DO_0000439153
30715,11821,1,11032021001,1,278468,DO_0000396621
30716,11821,1,14000057001,1,278468,DO_0000396621
30717,11821,1,14000075001,2,278468,DO_0000396621
30718,11821,1,14502006001,4,278468,DO_0000396621
30719,11821,1,14502111001,3,278468,DO_0000396621
30720,11821,1,14805013001,1,278468,DO_0000396621
30721,11822,1,11101038001,6,278468,DO_0000418311
30722,11823,1,10001006001,24,278468,DO_0000432765
30723,11824,1,10032006001,24,278468,DO_0000420483
30724,11825,1,10021001001,72,278468,DO_0000417418
30725,11826,1,14000003001,1,278468,DO_0000425608
30726,11826,1,14000006001,1,278468,DO_0000425608
30727,11826,1,14000010001,1,278468,DO_0000425608
30728,11826,1,14020053001,2,278468,DO_0000425608
30729,11826,1,14203017001,2,278468,DO_0000425608
30730,11826,1,14503003001,3,278468,DO_0000425608
30731,11826,1,14801002001,6,278468,DO_0000425608
30732,11826,1,14840006001,3,278468,DO_0000425608
30733,11827,1,10000998001,1,278468,DO_0000431266
30734,11828,1,15022004001,24,278468,DO_0000420244
30735,11829,1,11050033001,1,278468,DO_0000401268
30736,11829,1,31423897001,1,278468,DO_0000401268
30737,11830,1,10021025001,24,278468,DO_0000426093
30738,11831,1,11050049001,2,278468,DO_0000407177
30739,11831,1,14104150001,1,278468,DO_0000407177
30740,11832,1,10021001001,24,278468,DO_0000437303
30741,11833,1,10035035001,18,278468,DO_0000421309
30742,11833,1,10035035001,30,278468,DO_0000421309
30743,11834,1,15022004001,24,278468,DO_0000420857
30744,11835,1,14200006001,1,278468,DO_0000399563
30745,11835,1,14201013001,2,278468,DO_0000399563
30746,11835,1,14201021001,2,278468,DO_0000399563
30747,11835,1,14203017001,2,278468,DO_0000399563
30748,11835,1,14203078001,2,278468,DO_0000399563
30749,11835,1,14501011001,2,278468,DO_0000399563
30750,11835,1,14501012001,4,278468,DO_0000399563
30751,11835,1,14501026001,4,278468,DO_0000399563
30752,11835,1,14501053001,4,278468,DO_0000399563
30753,11835,1,14501058001,6,278468,DO_0000399563
30754,11835,1,14502026001,4,278468,DO_0000399563
30755,11835,1,14502054001,4,278468,DO_0000399563
30756,11836,1,10000005001,48,278468,DO_0000412632
30757,11837,1,15020047001,84,278468,DO_0000446551
30758,11838,1,10000002001,30,278468,DO_0000445051
30759,11839,1,10033044001,1,278468,DO_0000408169
30760,11839,1,12201084001,1,278468,DO_0000408169
30761,11839,1,30010002001,1,278468,DO_0000408169
30762,11839,1,30011002001,1,278468,DO_0000408169
30763,11840,1,10002017001,6,278468,DO_0000447154
30764,11841,1,10041067001,24,278468,DO_0000418481
30765,11842,1,14302006001,4,278468,DO_0000418598
30766,11843,1,10001004001,12,278468,DO_0000428987
30767,11844,1,10040079001,2,278468,DO_0000425635
30768,11845,1,14615048001,3,278468,DO_0000440167
30769,11846,1,10021008001,72,278468,DO_0000437995
30770,11847,1,14505041001,5,278468,DO_0000442637
30771,11847,1,14505041001,75,278468,DO_0000442637
30772,11848,1,10014033001,24,278468,DO_0000420842
30773,11849,1,10034050001,24,278468,DO_0000418140
30774,11850,1,14505115001,24,278468,DO_0000417328
30775,11851,1,12234915001,2,278537,DO_0000379181
30776,11851,1,12234916001,2,278537,DO_0000379181
30777,11852,1,10000002001,24,278537,DO_0000431967
30778,11853,1,12120006001,2,278537,DO_0000419466
30779,11853,1,12120007001,2,278537,DO_0000419466
30780,11853,1,12120018001,2,278537,DO_0000419466
30781,11853,1,12120072001,4,278537,DO_0000419466
30782,11854,1,12106105001,2,278537,DO_0000379564
30783,11854,1,14500064001,10,278537,DO_0000379564
30784,11855,1,10021025001,12,278537,DO_0000439841
30785,11855,1,12000178001,1,278537,DO_0000439841
30786,11855,1,12130051001,1,278537,DO_0000439841
30787,11855,1,12130052001,1,278537,DO_0000439841
30788,11855,1,14104169001,1,278537,DO_0000439841
30789,11855,1,14110054001,1,278537,DO_0000439841
30790,11855,1,14111029001,1,278537,DO_0000439841
30791,11855,1,14113066001,1,278537,DO_0000439841
30792,11856,1,10002009001,24,278884,DO_0000429451
30793,11857,1,10021025001,24,278953,DO_0000416192
30794,11857,1,10021025001,48,278953,DO_0000416192
30795,11858,1,14500010001,12,278953,DO_0000420300
30796,11859,1,12001004001,1,278953,DO_0000404249
30797,11859,1,14021010001,1,278953,DO_0000404249
30798,11859,1,14500000001,5,278953,DO_0000404249
30799,11859,1,14503003001,3,278953,DO_0000404249
30800,11859,1,14503019001,3,278953,DO_0000404249
30801,11859,1,14506087001,1,278953,DO_0000404249
30802,11859,1,14610001001,2,278953,DO_0000404249
30803,11860,1,10035028001,24,278953,DO_0000439048
30804,11861,1,10001005001,6,278953,DO_0000420676
30805,11861,1,10002018001,6,278953,DO_0000420676
30806,11861,1,10032019001,6,278953,DO_0000420676
30807,11861,1,14000011001,1,278953,DO_0000420676
30808,11861,1,14000022001,1,278953,DO_0000420676
30809,11861,1,14011029001,1,278953,DO_0000420676
30810,11861,1,14110011001,1,278953,DO_0000420676
30811,11861,1,14213004001,2,278953,DO_0000420676
30812,11861,1,14506103001,1,278953,DO_0000420676
30813,11861,1,14804004001,6,278953,DO_0000420676
30814,11861,1,14805012001,6,278953,DO_0000420676
30815,11862,1,10021025001,24,278953,DO_0000427999
30816,11863,1,10010002001,24,278953,DO_0000443020
30817,11864,1,10032006001,48,278953,DO_0000440204
30818,11865,1,10010002001,24,278953,DO_0000440107
30819,11866,1,10032013001,24,278953,DO_0000409074
30820,11867,1,10033013001,24,278953,DO_0000440048
30821,11868,1,10035035001,24,278953,DO_0000447773
30822,11869,1,10012899001,28,278953,DO_0000428991
30823,11869,1,10012899001,44,278953,DO_0000428991
30824,11870,1,10030046001,24,278953,DO_0000431701
30825,11871,1,10020041001,30,278953,DO_0000416367
30826,11872,1,10002021001,24,278953,DO_0000420311
30827,11873,1,14111001001,2,278953,DO_0000419002
30828,11873,1,14311020001,1,278953,DO_0000419002
30829,11873,1,14311022001,2,278953,DO_0000419002
30830,11873,1,14503002001,10,278953,DO_0000419002
30831,11874,1,10040002001,6,279646,DO_0000386833
30832,11875,1,10040048001,16,279646,DO_0000437688
30833,11876,1,14850011001,1,279646,DO_0000429980
30834,11877,1,10002021001,72,279646,DO_0000433442
30835,11878,1,10020007001,48,280338,DO_0000440260
30836,11879,1,10021026001,1,280338,DO_0000430232
30837,11879,1,14204041001,2,280338,DO_0000430232
30838,11880,1,10000010001,6,280338,DO_0000429237
30839,11881,1,10040048001,48,280338,DO_0000442634
30840,11882,1,10040005001,48,280408,DO_0000414216
30841,11883,1,14000040001,1,280408,DO_0000418968
30842,11883,1,14001003001,1,280408,DO_0000418968
30843,11883,1,14112013001,1,280408,DO_0000418968
30844,11883,1,14112014001,1,280408,DO_0000418968
30845,11883,1,14202001001,1,280408,DO_0000418968
30846,11883,1,14203017001,1,280408,DO_0000418968
30847,11883,1,14231003001,1,280408,DO_0000418968
30848,11883,1,14501010001,3,280408,DO_0000418968
30849,11884,1,10032013001,24,280408,DO_0000443570
30850,11885,1,10041034001,24,280408,DO_0000435846
30851,11886,1,10020041001,12,280408,DO_0000376945
30852,11886,1,14244052001,2,280408,DO_0000376945
30853,11886,1,14501926001,10,280408,DO_0000376945
30854,11887,1,12130008001,4,280408,DO_0000439868
30855,11888,1,10040023001,20,280408,DO_0000417760
30856,11889,1,10002944001,24,280408,DO_0000429502
30857,11890,1,10021001001,48,280408,DO_0000417178
30858,11891,1,11100001001,4,280408,DO_0000437698
30859,11892,1,10010035001,24,280408,DO_0000431638
30860,11893,1,14000011001,1,280408,DO_0000363308
30861,11893,1,14000057001,1,280408,DO_0000363308
30862,11893,1,14000060001,2,280408,DO_0000363308
30863,11893,1,14000197001,2,280408,DO_0000363308
30864,11893,1,14001052001,1,280408,DO_0000363308
30865,11893,1,14001090001,2,280408,DO_0000363308
30866,11893,1,14011034001,2,280408,DO_0000363308
30867,11893,1,14014014001,1,280408,DO_0000363308
30868,11893,1,14104067001,1,280408,DO_0000363308
30869,11893,1,14104129001,1,280408,DO_0000363308
30870,11893,1,14111010001,1,280408,DO_0000363308
30871,11893,1,14111020001,1,280408,DO_0000363308
30872,11893,1,14111029001,1,280408,DO_0000363308
30873,11893,1,14111036001,1,280408,DO_0000363308
30874,11893,1,14113066001,1,280408,DO_0000363308
30875,11893,1,14121136001,2,280408,DO_0000363308
30876,11893,1,14131056001,1,280408,DO_0000363308
30877,11893,1,14131075001,1,280408,DO_0000363308
