sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34563,13559,1,14511005001,5,91280,DO_0000436428
34564,13560,1,14501038001,3,91280,DO_0000430428
34565,13560,1,14502006001,4,91280,DO_0000430428
34566,13560,1,14502022001,3,91280,DO_0000430428
34567,13560,1,14603012001,2,91280,DO_0000430428
34568,13560,1,14603019001,2,91280,DO_0000430428
34569,13560,1,30073007001,1,91280,DO_0000430428
34570,13561,1,10032013001,24,91280,DO_0000408888
34571,13562,1,10033028001,24,91280,DO_0000438722
34572,13563,1,10000011001,48,91280,DO_0000442742
34573,13564,1,10001004001,12,94957,DO_0000417782
34574,13565,1,15020050001,24,94957,DO_0000419998
34575,13566,1,10034003001,48,94957,DO_0000427465
34576,13567,1,10032019001,24,94957,DO_0000422001
34577,13568,1,11051044001,1,94957,DO_0000441934
34578,13568,1,12000288001,1,94957,DO_0000441934
34579,13569,1,10040032001,24,94957,DO_0000407495
34580,13570,1,10021025001,24,94957,DO_0000416761
34581,13571,1,10000004001,6,94957,DO_0000408942
34582,13572,1,10034999001,24,94957,DO_0000417638
34583,13573,1,10002046001,24,95503,DO_0000415261
34584,13574,1,10000002001,6,95503,DO_0000420399
34585,13575,1,10021025001,24,95503,DO_0000409309
34586,13575,1,10021025001,48,95503,DO_0000409309
34587,13576,1,10021022001,12,95503,DO_0000433449
34588,13577,1,10032013001,24,95503,DO_0000429153
34589,13578,1,10032015001,24,95503,DO_0000420400
34590,13579,1,11103015001,4,95503,DO_0000403310
34591,13579,1,11103070001,4,95503,DO_0000403310
34592,13579,1,14201019001,3,95503,DO_0000403310
34593,13579,1,14201020001,3,95503,DO_0000403310
34594,13580,1,10021006001,24,95503,DO_0000431079
34595,13581,1,10002018001,48,95503,DO_0000440629
34596,13582,1,10011001001,48,95503,DO_0000421964
34597,13583,1,10033053001,5,95503,DO_0000447210
34598,13583,1,10033053001,11,95503,DO_0000447210
34599,13584,1,10031001001,24,95503,DO_0000416741
34600,13585,1,14500064001,5,95503,DO_0000419103
34601,13585,1,14502023001,3,95503,DO_0000419103
34602,13586,1,14830073001,24,95503,DO_0000440136
34603,13587,1,15020046001,13,95503,DO_0000431313
34604,13587,1,15020046001,11,95503,DO_0000431313
34605,13588,1,10040009001,24,95503,DO_0000444955
34606,13589,1,15021001001,24,95503,DO_0000414435
34607,13590,1,10000011001,48,95503,DO_0000440309
34608,13591,1,12201084001,4,95503,DO_0000439631
34609,13592,1,10033013001,24,95503,DO_0000430080
34610,13593,1,10013012001,6,95503,DO_0000424935
34611,13593,1,14021006001,2,95503,DO_0000424935
34612,13593,1,14102249001,1,95503,DO_0000424935
34613,13593,1,14112009001,1,95503,DO_0000424935
34614,13593,1,14222068001,2,95503,DO_0000424935
34615,13593,1,14243044001,1,95503,DO_0000424935
34616,13593,1,14506087001,1,95503,DO_0000424935
34617,13593,1,14506490001,1,95503,DO_0000424935
34618,13593,1,14831007001,3,95503,DO_0000424935
34619,13594,1,10002012001,48,95503,DO_0000437152
34620,13595,1,10033015001,24,95503,DO_0000435830
34621,13596,1,10010004001,24,95503,DO_0000418600
34622,13597,1,10021008001,48,95503,DO_0000416406
34623,13598,1,10032019001,24,95503,DO_0000416424
34624,13599,1,10000011001,48,95503,DO_0000418201
34625,13600,1,10014023001,24,95503,DO_0000427329
34626,13601,1,11040006001,2,95503,DO_0000418661
34627,13601,1,14244999001,2,95503,DO_0000418661
34628,13601,1,14521180001,1,95503,DO_0000418661
34629,13601,1,14804007001,6,95503,DO_0000418661
34630,13602,1,11111007001,1,95520,DO_0000418553
34631,13603,1,10010035001,24,95520,DO_0000420419
34632,13604,1,10035028001,12,95520,DO_0000418619
34633,13604,1,12122005001,2,95520,DO_0000418619
34634,13604,1,14001030001,2,95520,DO_0000418619
34635,13604,1,14014005001,1,95520,DO_0000418619
34636,13604,1,14014014001,2,95520,DO_0000418619
34637,13604,1,14101002001,1,95520,DO_0000418619
34638,13604,1,14102007001,1,95520,DO_0000418619
34639,13604,1,14110019001,1,95520,DO_0000418619
34640,13604,1,14111007001,1,95520,DO_0000418619
34641,13604,1,14131033001,1,95520,DO_0000418619
34642,13605,1,11111007001,2,95520,DO_0000337554
34643,13605,1,11111021001,2,95520,DO_0000337554
34644,13605,1,31567004001,5,95520,DO_0000337554
34645,13606,1,12011144001,2,95520,DO_0000430524
34646,13606,1,14121104001,1,95520,DO_0000430524
34647,13607,1,12301027001,24,95608,DO_0000446304
34648,13607,1,31466156001,2,95608,DO_0000446304
34649,13608,1,10021001001,24,95608,DO_0000421234
34650,13609,1,10002005001,6,95608,DO_0000419097
34651,13609,1,10002018001,6,95608,DO_0000419097
34652,13609,1,14022032001,1,95608,DO_0000419097
34653,13609,1,14022086001,2,95608,DO_0000419097
34654,13609,1,14023029001,1,95608,DO_0000419097
34655,13609,1,14132015001,1,95608,DO_0000419097
34656,13609,1,14500012001,4,95608,DO_0000419097
34657,13609,1,14500023001,4,95608,DO_0000419097
34658,13609,1,14502011001,3,95608,DO_0000419097
34659,13609,1,14503003001,6,95608,DO_0000419097
34660,13609,1,14822014001,6,95608,DO_0000419097
34661,13609,1,14840006001,6,95608,DO_0000419097
34662,13610,1,10001012001,24,95608,DO_0000410061
34663,13611,1,10030022001,20,95626,DO_0000445668
34664,13611,1,10030022001,32,95626,DO_0000445668
34665,13612,1,14201013001,4,95626,DO_0000407597
34666,13612,1,14304003001,3,95626,DO_0000407597
34667,13613,1,14000196001,2,95626,DO_0000425087
34668,13613,1,14000197001,2,95626,DO_0000425087
34669,13613,1,14011031001,2,95626,DO_0000425087
34670,13613,1,14104012001,2,95626,DO_0000425087
34671,13613,1,14244027001,2,95626,DO_0000425087
34672,13613,1,14804004001,6,95626,DO_0000425087
34673,13614,1,10000011001,72,95626,DO_0000424997
34674,13615,1,10020007001,24,95643,DO_0000409237
34675,13616,1,10015007001,48,95643,DO_0000438020
34676,13616,1,10015007001,24,95643,DO_0000438020
34677,13617,1,14311086001,1,95643,DO_0000439981
34678,13618,1,14370004001,1,95643,DO_0000419148
34679,13618,1,14508004001,2,95643,DO_0000419148
34680,13618,1,14509008001,1,95643,DO_0000419148
34681,13618,1,14603019001,2,95643,DO_0000419148
34682,13618,1,14804002001,6,95643,DO_0000419148
34683,13618,1,14804004001,6,95643,DO_0000419148
34684,13618,1,14810006001,3,95643,DO_0000419148
34685,13618,1,14811007001,1,95643,DO_0000419148
34686,13618,1,14820013001,3,95643,DO_0000419148
34687,13618,1,14822053001,2,95643,DO_0000419148
34688,13618,1,14822062001,1,95643,DO_0000419148
34689,13618,1,14830045001,6,95643,DO_0000419148
34690,13618,1,14832021001,3,95643,DO_0000419148
34691,13619,1,14500013001,18,97245,DO_0000413684
34692,13619,1,14500013001,6,97245,DO_0000413684
34693,13620,1,10010035001,48,97245,DO_0000429107
34694,13621,1,10002018001,24,97245,DO_0000431115
34695,13622,1,14500010001,12,97245,DO_0000409118
34696,13623,1,10002018001,6,97245,DO_0000407356
34697,13623,1,10021026001,1,97245,DO_0000407356
34698,13624,1,10040041001,48,97245,DO_0000443071
34699,13625,1,10030007001,4,97245,DO_0000405245
34700,13625,1,10030048001,4,97245,DO_0000405245
34701,13625,1,10031031001,6,97245,DO_0000405245
34702,13625,1,10031911001,6,97245,DO_0000405245
34703,13625,1,10033004001,4,97245,DO_0000405245
34704,13625,1,10034042001,6,97245,DO_0000405245
34705,13625,1,10034999001,6,97245,DO_0000405245
34706,13625,1,15023011001,6,97245,DO_0000405245
34707,13625,1,15023020001,6,97245,DO_0000405245
34708,13626,1,10021035001,4,97245,DO_0000418382
34709,13627,1,10035001001,12,97245,DO_0000442456
34710,13628,1,10001006001,24,97245,DO_0000429227
34711,13629,1,10034011001,24,97245,DO_0000429894
34712,13630,1,10020027001,24,97245,DO_0000438061
34713,13631,1,10011001001,48,97245,DO_0000438915
34714,13632,1,10040094001,2,97245,DO_0000424966
34715,13633,1,14615013001,1,97245,DO_0000403340
34716,13633,1,14621045001,1,97245,DO_0000403340
34717,13634,1,10033034001,24,97245,DO_0000417274
34718,13635,1,14010284001,2,97245,DO_0000411740
34719,13635,1,14361008001,1,97245,DO_0000411740
34720,13635,1,14500037001,1,97245,DO_0000411740
34721,13636,1,10001004001,6,97245,DO_0000442699
34722,13637,1,15022005001,48,97245,DO_0000437956
34723,13638,1,10034003001,24,97245,DO_0000442788
34724,13639,1,10002039001,12,97245,DO_0000438746
34725,13640,1,14110106001,6,97245,DO_0000407635
34726,13641,1,11061055002,1,97245,DO_0000392169_1
34727,13642,1,10031001001,24,97245,DO_0000442751
34728,13643,1,10001022001,12,97245,DO_0000426904
34729,13644,1,10000011001,24,97245,DO_0000431732
34730,13645,1,14505059001,10,97245,DO_0000407395
34731,13645,1,14833040001,1,97245,DO_0000407395
34732,13646,1,15020047001,24,97491,DO_0000419274
34733,13647,1,10001009001,24,97491,DO_0000442459
34734,13648,1,10001025001,24,97491,DO_0000425108
34735,13649,1,10000002001,24,97491,DO_0000431975
34736,13650,1,10024007001,12,97491,DO_0000407677
34737,13650,1,14615070001,2,97491,DO_0000407677
34738,13650,1,14620909001,2,97491,DO_0000407677
34739,13650,1,14833072001,1,97491,DO_0000407677
34740,13651,1,14804002001,24,97491,DO_0000429874
34741,13652,1,10024003001,6,97491,DO_0000445622
34742,13652,1,11050019002,4,97491,DO_0000445622
34743,13652,1,12103027001,6,97491,DO_0000445622
34744,13653,1,11073901001,1,97491,DO_0000415162
34745,13653,1,11111033001,1,97491,DO_0000415162
34746,13653,1,12011179001,1,97491,DO_0000415162
34747,13653,1,12020232001,1,97491,DO_0000415162
34748,13654,1,15020047001,96,97491,DO_0000440011
34749,13655,1,10040025001,2,97491,DO_0000425646
34750,13656,1,10031910001,12,97491,DO_0000438874
34751,13656,1,10031910001,36,97491,DO_0000438874
34752,13657,1,10040062001,12,97491,DO_0000420009
34753,13658,1,10021010001,24,97491,DO_0000417808
34754,13659,1,14311027001,1,97491,DO_0000430570
34755,13659,1,14500000001,10,97491,DO_0000430570
34756,13659,1,14502009001,10,97491,DO_0000430570
34757,13659,1,14505013001,10,97491,DO_0000430570
34758,13659,1,14505899001,5,97491,DO_0000430570
34759,13659,1,14521157001,4,97491,DO_0000430570
34760,13659,1,14801002001,3,97491,DO_0000430570
34761,13659,1,14810016001,6,97491,DO_0000430570
34762,13659,1,14820008001,6,97491,DO_0000430570
34763,13659,1,14840006001,6,97491,DO_0000430570
34764,13660,1,10001009001,48,97491,DO_0000437663
34765,13661,1,14020926001,1,97491,DO_0000411464
34766,13661,1,14102250001,1,97491,DO_0000411464
34767,13661,1,14500037001,1,97491,DO_0000411464
34768,13662,1,14000073001,2,97491,DO_0000428949
34769,13662,1,14001002001,2,97491,DO_0000428949
34770,13662,1,14001036001,2,97491,DO_0000428949
34771,13662,1,14001047001,1,97491,DO_0000428949
34772,13662,1,14001053001,1,97491,DO_0000428949
34773,13662,1,14003029001,2,97491,DO_0000428949
34774,13662,1,14003037001,1,97491,DO_0000428949
34775,13662,1,14011024001,2,97491,DO_0000428949
34776,13662,1,14011028001,1,97491,DO_0000428949
34777,13662,1,14011031001,2,97491,DO_0000428949
34778,13662,1,14011059001,1,97491,DO_0000428949
34779,13662,1,14102026001,1,97491,DO_0000428949
34780,13662,1,14102246001,1,97491,DO_0000428949
34781,13662,1,14102249001,1,97491,DO_0000428949
34782,13662,1,14102250001,1,97491,DO_0000428949
34783,13662,1,14103018001,1,97491,DO_0000428949
34784,13662,1,14104002001,1,97491,DO_0000428949
34785,13662,1,14105129001,1,97491,DO_0000428949
34786,13662,1,14105130001,1,97491,DO_0000428949
34787,13662,1,14131033001,2,97491,DO_0000428949
34788,13662,1,14132015001,1,97491,DO_0000428949
34789,13662,1,14132031001,2,97491,DO_0000428949
34790,13662,1,14133003001,2,97491,DO_0000428949
34791,13662,1,14500037001,1,97491,DO_0000428949
34792,13662,1,14501010001,3,97491,DO_0000428949
34793,13662,1,14501063001,3,97491,DO_0000428949
34794,13662,1,14502011001,3,97491,DO_0000428949
34795,13662,1,14502014001,3,97491,DO_0000428949
34796,13662,1,14502077001,3,97491,DO_0000428949
34797,13662,1,14503003001,3,97491,DO_0000428949
34798,13662,1,14505014001,3,97491,DO_0000428949
34799,13662,1,14505059001,15,97491,DO_0000428949
34800,13662,1,14505059001,5,97491,DO_0000428949
34801,13662,1,14505059001,20,97491,DO_0000428949
34802,13663,1,15022005001,48,97491,DO_0000439185
34803,13664,1,14501063001,12,97491,DO_0000429605
34804,13665,1,10001012001,24,97491,DO_0000417570
34805,13666,1,10034025001,24,97491,DO_0000428753
34806,13667,1,10021025001,24,97491,DO_0000437539
34807,13668,1,14500013001,12,97491,DO_0000413698
34808,13669,1,10021035001,8,97491,DO_0000418251
34809,13670,1,12234029001,3,97491,DO_0000416189
34810,13671,1,10040042001,4,97491,DO_0000397814
34811,13671,1,10040079001,4,97491,DO_0000397814
34812,13671,1,14000021001,1,97491,DO_0000397814
34813,13671,1,14501037001,3,97491,DO_0000397814
34814,13672,1,10021025001,24,97491,DO_0000412031
34815,13673,1,10012006001,12,97491,DO_0000408149
34816,13673,1,11071034001,1,97491,DO_0000408149
34817,13673,1,11071035001,1,97491,DO_0000408149
34818,13673,1,12011213001,1,97491,DO_0000408149
34819,13673,1,14100003001,1,97491,DO_0000408149
34820,13673,1,14104002001,1,97491,DO_0000408149
34821,13673,1,14203078001,2,97491,DO_0000408149
34822,13674,1,14501004001,5,97491,DO_0000386814
34823,13674,1,14501014001,10,97491,DO_0000386814
34824,13674,1,14501016001,3,97491,DO_0000386814
34825,13674,1,14501022001,3,97491,DO_0000386814
34826,13674,1,14831007001,12,97491,DO_0000386814
34827,13675,1,14501053001,6,97526,DO_0000429869
34828,13675,1,14501053001,2,97526,DO_0000429869
34829,13676,1,10030007001,12,101203,DO_0000405299
34830,13676,1,10030007001,4,101203,DO_0000405299
34831,13676,1,10030007001,8,101203,DO_0000405299
34832,13676,1,14001012001,1,101203,DO_0000405299
34833,13676,1,14010011001,1,101203,DO_0000405299
34834,13676,1,14010142001,1,101203,DO_0000405299
34835,13676,1,14011029001,2,101203,DO_0000405299
34836,13676,1,14014005001,2,101203,DO_0000405299
34837,13676,1,14023012001,3,101203,DO_0000405299
34838,13676,1,14102249001,1,101203,DO_0000405299
34839,13676,1,14102250001,1,101203,DO_0000405299
34840,13676,1,14103009001,1,101203,DO_0000405299
34841,13676,1,14110106001,2,101203,DO_0000405299
34842,13676,1,14112016001,1,101203,DO_0000405299
34843,13676,1,14112054001,1,101203,DO_0000405299
34844,13677,1,10000011001,48,101203,DO_0000437785
34845,13678,1,10000002001,24,101203,DO_0000426526
34846,13679,1,10040005001,72,101203,DO_0000446560
34847,13680,1,10040094001,4,101203,DO_0000425041
34848,13681,1,14502077001,3,101203,DO_0000418185
34849,13681,1,14502077001,9,101203,DO_0000418185
34850,13682,1,15021001001,24,101203,DO_0000439458
34851,13683,1,10032047001,24,101203,DO_0000442976
34852,13684,1,10000998001,2,101203,DO_0000442703
34853,13685,1,10021025001,24,101203,DO_0000406989
34854,13686,1,10001009001,48,101203,DO_0000408531
34855,13687,1,10040063001,48,101203,DO_0000447191
34856,13688,1,10000005001,6,101203,DO_0000415670
34857,13688,1,10002073001,6,101203,DO_0000415670
34858,13688,1,14113066001,1,101203,DO_0000415670
34859,13688,1,14131047001,1,101203,DO_0000415670
34860,13688,1,14500023001,2,101203,DO_0000415670
34861,13688,1,14501022001,3,101203,DO_0000415670
34862,13688,1,14501086001,3,101203,DO_0000415670
34863,13688,1,14503003001,3,101203,DO_0000415670
34864,13688,1,14506015001,1,101203,DO_0000415670
34865,13688,1,14805004001,6,101203,DO_0000415670
34866,13689,1,10031001001,48,101203,DO_0000442889
34867,13690,1,10033013001,24,101203,DO_0000437297
34868,13691,1,10032047001,48,101203,DO_0000440251
34869,13692,1,10010035001,24,101203,DO_0000443231
34870,13693,1,14501016001,12,101203,DO_0000421211
34871,13694,1,10021026001,1,101203,DO_0000398304
34872,13695,1,10040063001,24,101203,DO_0000429658
34873,13696,1,10000011001,24,101203,DO_0000445285
34874,13697,1,14000032001,1,101203,DO_0000408077
34875,13697,1,14000040001,1,101203,DO_0000408077
34876,13697,1,14000041001,1,101203,DO_0000408077
34877,13697,1,14001030001,1,101203,DO_0000408077
34878,13697,1,14001033001,1,101203,DO_0000408077
34879,13697,1,14003041001,1,101203,DO_0000408077
34880,13697,1,14010040001,2,101203,DO_0000408077
34881,13697,1,14023056001,1,101203,DO_0000408077
34882,13697,1,14110002001,1,101203,DO_0000408077
34883,13697,1,14110010001,1,101203,DO_0000408077
34884,13697,1,14110019001,1,101203,DO_0000408077
34885,13697,1,14111132001,2,101203,DO_0000408077
34886,13697,1,14111134001,2,101203,DO_0000408077
34887,13697,1,14130007001,1,101203,DO_0000408077
34888,13697,1,14131022001,1,101203,DO_0000408077
34889,13697,1,14131033001,2,101203,DO_0000408077
34890,13697,1,14131041001,1,101203,DO_0000408077
34891,13697,1,14131075001,1,101203,DO_0000408077
34892,13698,1,10032011001,12,101203,DO_0000446079
34893,13699,1,10033064001,24,101203,DO_0000416117
34894,13700,1,10040005001,72,101203,DO_0000417316
34895,13701,1,15020047001,48,101203,DO_0000438933
34896,13702,1,10021016001,4,101203,DO_0000394488
34897,13702,1,10022030001,6,101203,DO_0000394488
34898,13702,1,11102002001,2,101203,DO_0000394488
34899,13702,1,11103027001,1,101203,DO_0000394488
34900,13702,1,11103283001,1,101203,DO_0000394488
34901,13702,1,14014005001,1,101203,DO_0000394488
34902,13702,1,14311065001,2,101203,DO_0000394488
34903,13702,1,14503003001,3,101203,DO_0000394488
34904,13702,1,14830026001,6,101203,DO_0000394488
34905,13703,1,10020041001,6,101203,DO_0000370714
34906,13704,1,10032011001,6,101203,DO_0000429012
34907,13704,1,10032011001,42,101203,DO_0000429012
34908,13705,1,10000998001,2,101203,DO_0000413149
34909,13706,1,10031911001,48,101203,DO_0000406404
34910,13707,1,14804001001,6,101203,DO_0000419317
34911,13708,1,10040022001,20,101203,DO_0000424839
34912,13709,1,14616006001,3,101203,DO_0000429973
34913,13710,1,10002018001,12,101203,DO_0000396811
34914,13710,1,11103136001,4,101203,DO_0000396811
34915,13710,1,14011053001,4,101203,DO_0000396811
34916,13710,1,14014014001,3,101203,DO_0000396811
34917,13710,1,14502011001,6,101203,DO_0000396811
34918,13710,1,14502080001,5,101203,DO_0000396811
34919,13710,1,14505016001,3,101203,DO_0000396811
34920,13710,1,14509001001,2,101203,DO_0000396811
34921,13710,1,14805012001,12,101203,DO_0000396811
34922,13710,1,14820045001,2,101203,DO_0000396811
34923,13710,1,14821003001,6,101203,DO_0000396811
34924,13710,1,14831007001,3,101203,DO_0000396811
34925,13710,1,14832018001,12,101203,DO_0000396811
34926,13711,1,10002019001,48,101203,DO_0000440792
34927,13712,1,10040048001,8,101203,DO_0000439217
34928,13712,1,10040048001,16,101203,DO_0000439217
34929,13713,1,10001004001,6,101203,DO_0000445411
34930,13714,1,11040035001,2,101203,DO_0000407614
34931,13714,1,11103022001,2,101203,DO_0000407614
34932,13714,1,15022026001,12,101203,DO_0000407614
34933,13714,1,31707014001,2,101203,DO_0000407614
34934,13715,1,10000998001,2,101221,DO_0000420689
34935,13716,1,10021025001,24,101221,DO_0000417537
34936,13717,1,10021025001,24,101221,DO_0000445276
34937,13718,1,10031910001,24,101221,DO_0000429375
34938,13719,1,14022033001,1,101221,DO_0000418978
34939,13719,1,14312003001,2,101221,DO_0000418978
34940,13720,1,10034046001,8,101221,DO_0000429332
34941,13721,1,10021016001,24,101221,DO_0000438107
34942,13722,1,10021035001,4,101221,DO_0000425284
34943,13723,1,10001012001,24,101221,DO_0000444985
34944,13724,1,12000208001,1,101221,DO_0000419359
34945,13724,1,12011244001,1,101221,DO_0000419359
34946,13724,1,14105130001,1,101221,DO_0000419359
34947,13725,1,14850001001,1,101221,DO_0000443038
34948,13726,1,12106105001,2,101221,DO_0000392446
34949,13727,1,14505099001,12,101221,DO_0000425037
34950,13728,1,10034011001,24,101221,DO_0000442951
34951,13729,1,10041009001,24,101221,DO_0000427497
34952,13730,1,10002021001,24,101221,DO_0000431744
34953,13731,1,10040010001,48,101221,DO_0000431147
34954,13732,1,11050025001,4,101221,DO_0000418687
34955,13732,1,11111011001,3,101221,DO_0000418687
34956,13732,1,11111015001,3,101221,DO_0000418687
34957,13732,1,11111021001,3,101221,DO_0000418687
34958,13732,1,14020053001,3,101221,DO_0000418687
34959,13733,1,10032006001,24,101221,DO_0000417587
34960,13734,1,14501053001,8,101221,DO_0000440635
34961,13735,1,10040026001,4,101221,DO_0000444986
34962,13736,1,10033044001,7,101221,DO_0000407762
34963,13736,1,10033044001,1,101221,DO_0000407762
34964,13736,1,14501065001,2,101221,DO_0000407762
34965,13737,1,10021016001,4,101221,DO_0000401415
34966,13737,1,10030022001,4,101221,DO_0000401415
34967,13737,1,14000033001,1,101221,DO_0000401415
34968,13737,1,14000066001,1,101221,DO_0000401415
34969,13737,1,14010142001,1,101221,DO_0000401415
34970,13737,1,14014006001,1,101221,DO_0000401415
34971,13737,1,14014031001,1,101221,DO_0000401415
34972,13737,1,14020008001,1,101221,DO_0000401415
34973,13737,1,14505016001,3,101221,DO_0000401415
34974,13737,1,14804007001,6,101221,DO_0000401415
34975,13737,1,14805012001,6,101221,DO_0000401415
34976,13738,1,10031901001,5,101221,DO_0000417012
34977,13738,1,10031901001,7,101221,DO_0000417012
34978,13739,1,10021006001,8,101221,DO_0000430189
34979,13739,1,14001053001,1,101221,DO_0000430189
34980,13739,1,14002002001,1,101221,DO_0000430189
34981,13739,1,14010170001,1,101221,DO_0000430189
34982,13739,1,14011034001,1,101221,DO_0000430189
34983,13739,1,14012019001,1,101221,DO_0000430189
34984,13739,1,14013001001,1,101221,DO_0000430189
34985,13739,1,14102026001,1,101221,DO_0000430189
34986,13739,1,14104114001,1,101221,DO_0000430189
34987,13739,1,14104129001,1,101221,DO_0000430189
34988,13739,1,14104162001,1,101221,DO_0000430189
34989,13740,1,10021006001,24,101221,DO_0000428742
34990,13741,1,10021026001,1,101221,DO_0000407637
34991,13741,1,14502004001,4,101221,DO_0000407637
34992,13742,1,10021016001,24,101221,DO_0000417948
34993,13743,1,10032047001,24,101221,DO_0000418287
34994,13744,1,10021025001,6,101221,DO_0000385453
34995,13744,1,10032019001,6,101221,DO_0000385453
34996,13744,1,10032064001,6,101221,DO_0000385453
34997,13744,1,14000014001,1,101221,DO_0000385453
34998,13744,1,14000057001,1,101221,DO_0000385453
34999,13744,1,14010002001,1,101221,DO_0000385453
35000,13744,1,14011029001,1,101221,DO_0000385453
35001,13744,1,14011052001,16,101221,DO_0000385453
35002,13744,1,14014015001,1,101221,DO_0000385453
35003,13744,1,14021017001,1,101221,DO_0000385453
35004,13744,1,14023050001,1,101221,DO_0000385453
35005,13744,1,14023056001,1,101221,DO_0000385453
35006,13744,1,14102258001,1,101221,DO_0000385453
35007,13744,1,14110106001,2,101221,DO_0000385453
35008,13745,1,10032006001,6,101221,DO_0000429424
35009,13745,1,10032006001,66,101221,DO_0000429424
35010,13746,1,10040019001,4,101221,DO_0000441750
35011,13747,1,10021025001,24,101221,DO_0000433232
35012,13748,1,10033034001,12,101221,DO_0000428635
35013,13749,1,10040063001,24,101221,DO_0000430123
35014,13750,1,10033070001,24,101221,DO_0000439621
35015,13751,1,15020050001,24,101221,DO_0000417158
35016,13752,1,14851025001,1,101239,DO_0000437604
35017,13753,1,14502007001,12,101239,DO_0000431109
35018,13754,1,10000002001,30,101239,DO_0000446640
35019,13755,1,10033004001,24,101239,DO_0000431316
35020,13756,1,10034025001,48,101239,DO_0000421172
35021,13757,1,15020047001,48,101239,DO_0000445807
35022,13758,1,10020007001,24,101239,DO_0000441492
35023,13759,1,10000022001,2,101239,DO_0000419462
35024,13759,1,10002025001,2,101239,DO_0000419462
35025,13759,1,10021026001,1,101239,DO_0000419462
35026,13759,1,10032007001,8,101239,DO_0000419462
35027,13759,1,10035001001,2,101239,DO_0000419462
35028,13759,1,11110093001,3,101239,DO_0000419462
35029,13759,1,14000033001,1,101239,DO_0000419462
35030,13759,1,14000039001,1,101239,DO_0000419462
35031,13759,1,14011029001,1,101239,DO_0000419462
35032,13759,1,14013964001,1,101239,DO_0000419462
35033,13759,1,14241042001,1,101239,DO_0000419462
35034,13760,1,12010071001,1,101239,DO_0000427302
35035,13761,1,10001006001,6,101239,DO_0000419469
35036,13761,1,10033068001,12,101239,DO_0000419469
35037,13761,1,12123086001,3,101239,DO_0000419469
35038,13761,1,12212011001,2,101239,DO_0000419469
35039,13761,1,14021017001,1,101239,DO_0000419469
35040,13761,1,14022086001,1,101239,DO_0000419469
35041,13761,1,14023029001,1,101239,DO_0000419469
35042,13761,1,14243046001,1,101239,DO_0000419469
35043,13762,1,10014898001,24,101239,DO_0000426275
35044,13763,1,10015007001,48,101239,DO_0000413214
35045,13764,1,10040062001,36,101239,DO_0000439463
35046,13765,1,15021001001,24,101239,DO_0000416277
35047,13766,1,10035021001,24,101239,DO_0000407965
35048,13767,1,14501063001,12,101239,DO_0000409037
35049,13768,1,10034050001,12,101239,DO_0000421008
35050,13768,1,14120017001,1,101239,DO_0000421008
35051,13768,1,14121164001,1,101239,DO_0000421008
35052,13768,1,14223045001,2,101239,DO_0000421008
35053,13768,1,14223094001,2,101239,DO_0000421008
35054,13769,1,10020004001,6,101239,DO_0000415971
35055,13769,1,10020012001,6,101239,DO_0000415971
35056,13769,1,10020019001,6,101239,DO_0000415971
35057,13769,1,10020025001,6,101239,DO_0000415971
35058,13769,1,10021026001,1,101239,DO_0000415971
35059,13769,1,10030007001,4,101239,DO_0000415971
35060,13769,1,10030014001,4,101239,DO_0000415971
35061,13769,1,10030015001,4,101239,DO_0000415971
35062,13769,1,10030021001,4,101239,DO_0000415971
35063,13769,1,10030048001,4,101239,DO_0000415971
35064,13769,1,10033004001,4,101239,DO_0000415971
35065,13769,1,10033015001,4,101239,DO_0000415971
35066,13769,1,10033018001,4,101239,DO_0000415971
35067,13769,1,10035013001,4,101239,DO_0000415971
35068,13769,1,14500023001,2,101239,DO_0000415971
35069,13769,1,14501011001,2,101239,DO_0000415971
35070,13769,1,14502026001,2,101239,DO_0000415971
35071,13769,1,14505115001,4,101239,DO_0000415971
35072,13769,1,14506089001,4,101239,DO_0000415971
35073,13769,1,14506400001,1,101239,DO_0000415971
35074,13769,1,14804002001,6,101239,DO_0000415971
35075,13769,1,14805001001,6,101239,DO_0000415971
35076,13769,1,14805004001,6,101239,DO_0000415971
35077,13769,1,14805010001,6,101239,DO_0000415971
35078,13769,1,14805013001,1,101239,DO_0000415971
35079,13769,1,14805016001,6,101239,DO_0000415971
35080,13770,1,10040062001,12,101326,DO_0000445048
35081,13771,1,14001090001,2,101326,DO_0000408240
35082,13771,1,14010002001,1,101326,DO_0000408240
35083,13771,1,14010187001,2,101326,DO_0000408240
35084,13771,1,14011059001,1,101326,DO_0000408240
35085,13771,1,14110154001,2,101326,DO_0000408240
35086,13771,1,14244016001,2,101326,DO_0000408240
35087,13771,1,14501902001,8,101326,DO_0000408240
35088,13771,1,14502011001,3,101326,DO_0000408240
35089,13771,1,14502014001,3,101326,DO_0000408240
35090,13771,1,14503003001,3,101326,DO_0000408240
35091,13771,1,14505016001,3,101326,DO_0000408240
35092,13771,1,14801002001,3,101326,DO_0000408240
35093,13771,1,14804010001,6,101326,DO_0000408240
35094,13771,1,14805012001,6,101326,DO_0000408240
35095,13771,1,14820045001,1,101326,DO_0000408240
35096,13771,1,14821003001,3,101326,DO_0000408240
35097,13771,1,14832012001,3,101326,DO_0000408240
35098,13772,1,14000014001,1,101326,DO_0000396907
35099,13772,1,14001017001,1,101326,DO_0000396907
