sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
35830,13389,1,14810013001,3,302414,DO_0000408352
35831,13390,1,10001025001,24,302414,DO_0000434565
35832,13391,1,10001009001,48,302414,DO_0000427914
35833,13392,1,14804012001,1,302414,DO_0000407711
35834,13393,1,10001012001,48,302414,DO_0000445275
35835,13394,1,10021027001,48,302414,DO_0000417625
35836,13395,1,12000220001,1,302414,DO_0000407974
35837,13395,1,12011033001,4,302414,DO_0000407974
35838,13395,1,12011168001,4,302414,DO_0000407974
35839,13396,1,10001020001,24,302414,DO_0000417278
35840,13397,1,10012899001,28,302414,DO_0000428991
35841,13397,1,10012899001,44,302414,DO_0000428991
35842,13398,1,10000005001,24,302414,DO_0000431225
35843,13399,1,10021009001,12,302414,DO_0000434919
35844,13400,1,14000011001,2,302414,DO_0000405274
35845,13400,1,14000197001,2,302414,DO_0000405274
35846,13400,1,14001053001,1,302414,DO_0000405274
35847,13400,1,14011032001,2,302414,DO_0000405274
35848,13400,1,14014006001,3,302414,DO_0000405274
35849,13400,1,14021010001,2,302414,DO_0000405274
35850,13401,1,10002009001,24,302414,DO_0000429292
35851,13402,1,10002074001,1,302638,DO_0000407650
35852,13402,1,10031001001,6,302638,DO_0000407650
35853,13402,1,10033018001,4,302638,DO_0000407650
35854,13402,1,10033031001,1,302638,DO_0000407650
35855,13402,1,10100132001,12,302638,DO_0000407650
35856,13402,1,11050025001,1,302638,DO_0000407650
35857,13402,1,14003029001,1,302638,DO_0000407650
35858,13402,1,14010142001,1,302638,DO_0000407650
35859,13402,1,14011029001,2,302638,DO_0000407650
35860,13402,1,14011052001,4,302638,DO_0000407650
35861,13402,1,14014006001,2,302638,DO_0000407650
35862,13402,1,14014014001,1,302638,DO_0000407650
35863,13402,1,14121019001,1,302638,DO_0000407650
35864,13402,1,14502081001,5,302638,DO_0000407650
35865,13402,1,14505115001,4,302638,DO_0000407650
35866,13402,1,14804005001,6,302638,DO_0000407650
35867,13402,1,14805012001,6,302638,DO_0000407650
35868,13403,1,10000005001,18,302638,DO_0000402598
35869,13403,1,14243026001,2,302638,DO_0000402598
35870,13403,1,14243044001,1,302638,DO_0000402598
35871,13403,1,14243045001,2,302638,DO_0000402598
35872,13403,1,14303048001,2,302638,DO_0000402598
35873,13403,1,14304194001,3,302638,DO_0000402598
35874,13404,1,10014032001,48,302638,DO_0000419645
35875,13405,1,10001009001,48,302638,DO_0000431803
35876,13406,1,10021026001,1,302638,DO_0000407695
35877,13407,1,11103134001,1,302638,DO_0000420721
35878,13407,1,11103134001,2,302638,DO_0000420721
35879,13407,1,14110106001,6,302638,DO_0000420721
35880,13407,1,14110154001,1,302638,DO_0000420721
35881,13407,1,14110154001,5,302638,DO_0000420721
35882,13407,1,14332017001,3,302638,DO_0000420721
35883,13407,1,14502006001,8,302638,DO_0000420721
35884,13407,1,14502009001,10,302638,DO_0000420721
35885,13408,1,10021021001,24,302638,DO_0000417542
35886,13409,1,14500010001,24,302638,DO_0000409201
35887,13410,1,10002008001,24,302638,DO_0000440705
35888,13411,1,10033034001,24,302638,DO_0000446809
35889,13412,1,10021026001,1,302638,DO_0000418849
35890,13412,1,14000057001,1,302638,DO_0000418849
35891,13412,1,14000196001,2,302638,DO_0000418849
35892,13412,1,14001012001,1,302638,DO_0000418849
35893,13412,1,14001090001,2,302638,DO_0000418849
35894,13412,1,14001092001,2,302638,DO_0000418849
35895,13412,1,14002002001,1,302638,DO_0000418849
35896,13412,1,14010036001,1,302638,DO_0000418849
35897,13412,1,14010040001,1,302638,DO_0000418849
35898,13412,1,14010142001,2,302638,DO_0000418849
35899,13412,1,14010247001,2,302638,DO_0000418849
35900,13412,1,14011003001,1,302638,DO_0000418849
35901,13412,1,14011028001,1,302638,DO_0000418849
35902,13412,1,14011029001,1,302638,DO_0000418849
35903,13412,1,14011031001,1,302638,DO_0000418849
35904,13412,1,14011034001,1,302638,DO_0000418849
35905,13412,1,14011052001,4,302638,DO_0000418849
35906,13412,1,14014005001,2,302638,DO_0000418849
35907,13412,1,14014006001,2,302638,DO_0000418849
35908,13412,1,14014011001,1,302638,DO_0000418849
35909,13412,1,14014014001,2,302638,DO_0000418849
35910,13412,1,14014026001,1,302638,DO_0000418849
35911,13412,1,14023028001,1,302638,DO_0000418849
35912,13412,1,14023056001,1,302638,DO_0000418849
35913,13412,1,14100003001,1,302638,DO_0000418849
35914,13412,1,14102238001,1,302638,DO_0000418849
35915,13412,1,14102258001,1,302638,DO_0000418849
35916,13412,1,14120019001,1,302638,DO_0000418849
35917,13412,1,14131041001,1,302638,DO_0000418849
35918,13412,1,14132038001,1,302638,DO_0000418849
35919,13412,1,14505099001,6,302638,DO_0000418849
35920,13412,1,14505138001,3,302638,DO_0000418849
35921,13413,1,10030013001,24,302638,DO_0000416060
35922,13414,1,10040022001,20,302638,DO_0000421335
35923,13415,1,10032047001,24,302638,DO_0000442976
35924,13416,1,10033018001,48,302638,DO_0000428751
35925,13417,1,10000005001,24,302638,DO_0000431441
35926,13418,1,10030007001,24,302638,DO_0000445716
35927,13419,1,10032011001,6,302638,DO_0000429169
35928,13419,1,10032011001,42,302638,DO_0000429169
35929,13420,1,10032047001,24,302638,DO_0000439624
35930,13421,1,10001009001,24,302638,DO_0000440287
35931,13422,1,10033064001,24,302638,DO_0000439177
35932,13423,1,10035034001,24,302638,DO_0000443109
35933,13424,1,10040010001,24,302638,DO_0000383300
35934,13425,1,10000011001,24,302638,DO_0000425625
35935,13426,1,10000998001,1,302638,DO_0000433234
35936,13427,1,10041040001,4,302638,DO_0000420179
35937,13427,1,10041040001,20,302638,DO_0000420179
35938,13428,1,14505115001,24,302638,DO_0000440642
35939,13429,1,12034001001,2,302638,DO_0000435933
35940,13429,1,14741017001,1,302638,DO_0000435933
35941,13430,1,15020050001,48,302638,DO_0000438183
35942,13431,1,14000057001,2,302638,DO_0000346569
35943,13431,1,14010040001,2,302638,DO_0000346569
35944,13431,1,14011024001,1,302638,DO_0000346569
35945,13431,1,14100003001,1,302638,DO_0000346569
35946,13431,1,14102250001,2,302638,DO_0000346569
35947,13431,1,14121014001,2,302638,DO_0000346569
35948,13431,1,14131008001,2,302638,DO_0000346569
35949,13431,1,14131033001,2,302638,DO_0000346569
35950,13431,1,14500010001,12,302638,DO_0000346569
35951,13431,1,14505014001,12,302638,DO_0000346569
35952,13432,1,10040032001,12,302638,DO_0000370783
35953,13433,1,10040005001,24,302638,DO_0000430117
35954,13434,1,10035015001,24,302638,DO_0000413716
35955,13435,1,10040041001,24,302638,DO_0000383529
35956,13436,1,14502077001,12,302638,DO_0000419931
35957,13437,1,10021006001,48,302638,DO_0000424991
35958,13438,1,14412037001,3,302638,DO_0000424741
35959,13438,1,14412037001,2,302638,DO_0000424741
35960,13438,1,14412037001,1,302638,DO_0000424741
35961,13439,1,10034999001,24,302638,DO_0000425051
35962,13440,1,10040048001,48,302638,DO_0000442633
35963,13441,1,10001025001,24,302638,DO_0000425077
35964,13442,1,10033070001,24,302638,DO_0000417824
35965,13443,1,10040082001,12,302638,DO_0000427722
35966,13444,1,10000002001,12,302638,DO_0000414142
35967,13445,1,10001009001,24,302638,DO_0000443627
35968,13446,1,10002009001,24,302638,DO_0000445031
35969,13447,1,10001025001,24,302638,DO_0000439972
35970,13448,1,10031911001,24,302638,DO_0000409303
35971,13449,1,14000197001,2,302638,DO_0000442004
35972,13449,1,14010027001,3,302638,DO_0000442004
35973,13449,1,14010247001,1,302638,DO_0000442004
35974,13449,1,14011032001,1,302638,DO_0000442004
35975,13449,1,14011034001,1,302638,DO_0000442004
35976,13449,1,14223178001,1,302638,DO_0000442004
35977,13449,1,14500012001,4,302638,DO_0000442004
35978,13449,1,14502011001,3,302638,DO_0000442004
35979,13449,1,14503003001,3,302638,DO_0000442004
35980,13450,1,10040004001,2,302638,DO_0000425068
35981,13451,1,10011016001,24,302638,DO_0000443178
35982,13452,1,10031033001,24,302638,DO_0000431192
35983,13453,1,14010210001,1,302638,DO_0000431935
35984,13454,1,10021010001,24,302638,DO_0000433583
35985,13455,1,10021001001,24,302638,DO_0000408959
35986,13456,1,10002018001,24,302638,DO_0000431836
35987,13457,1,10002046001,24,302638,DO_0000415261
35988,13458,1,14000057001,1,302638,DO_0000420089
35989,13458,1,14003041001,1,302638,DO_0000420089
35990,13458,1,14110015001,2,302638,DO_0000420089
35991,13458,1,14111036001,1,302638,DO_0000420089
35992,13458,1,14112013001,1,302638,DO_0000420089
35993,13458,1,14130001001,1,302638,DO_0000420089
35994,13458,1,14130015001,1,302638,DO_0000420089
35995,13458,1,14131043001,1,302638,DO_0000420089
35996,13458,1,14501010001,6,302638,DO_0000420089
35997,13458,1,14502011001,6,302638,DO_0000420089
35998,13458,1,14502014001,6,302638,DO_0000420089
35999,13458,1,14503003001,6,302638,DO_0000420089
36000,13458,1,14505016001,6,302638,DO_0000420089
36001,13459,1,10033010001,1,302638,DO_0000439092
36002,13460,1,10010002001,96,302638,DO_0000437124
36003,13461,1,32410016001,6,302638,DO_0000401966
36004,13461,1,32410019001,6,302638,DO_0000401966
36005,13461,1,32410035001,6,302638,DO_0000401966
36006,13462,1,10040048001,16,302638,DO_0000437953
36007,13463,1,14505048001,30,302638,DO_0000417982
36008,13464,1,10001006001,48,302694,DO_0000416209
36009,13465,1,14500010001,12,302694,DO_0000417314
36010,13466,1,10040037001,2,302694,DO_0000407967
36011,13467,1,10041067001,48,302694,DO_0000427300
36012,13468,1,10035021001,24,302694,DO_0000439030
36013,13469,1,11072001001,1,302694,DO_0000356024
36014,13470,1,14505099001,12,302694,DO_0000420476
36015,13471,1,14512916001,5,302694,DO_0000430644
36016,13472,1,15020010001,24,302750,DO_0000446659
36017,13473,1,11042009001,2,302750,DO_0000441854
36018,13473,1,11110085001,1,302750,DO_0000441854
36019,13473,1,14370003001,1,302750,DO_0000441854
36020,13473,1,14370004001,2,302750,DO_0000441854
36021,13473,1,14804007001,12,302750,DO_0000441854
36022,13473,1,15020920001,12,302750,DO_0000441854
36023,13473,1,15022005001,12,302750,DO_0000441854
36024,13473,1,15022017001,6,302750,DO_0000441854
36025,13474,1,10001009001,48,302750,DO_0000434501
36026,13475,1,10021025001,24,302750,DO_0000417174
36027,13476,1,10000005001,48,302750,DO_0000426669
36028,13477,1,10002012001,48,302750,DO_0000437125
36029,13478,1,11103128001,6,302750,DO_0000429538
36030,13479,1,10002018001,6,302750,DO_0000407146
36031,13479,1,10030007001,4,302750,DO_0000407146
36032,13479,1,10030048001,4,302750,DO_0000407146
36033,13479,1,10031033001,4,302750,DO_0000407146
36034,13479,1,10033018001,4,302750,DO_0000407146
36035,13479,1,14104151001,1,302750,DO_0000407146
36036,13479,1,14500007001,5,302750,DO_0000407146
36037,13479,1,14502006001,4,302750,DO_0000407146
36038,13479,1,14503005001,8,302750,DO_0000407146
36039,13479,1,31500025002,3,302750,DO_0000407146
36040,13480,1,10033064001,24,302750,DO_0000420782
36041,13481,1,14000040001,1,302750,DO_0000418475
36042,13481,1,14022032001,1,302750,DO_0000418475
36043,13481,1,14110106001,2,302750,DO_0000418475
36044,13481,1,14311161001,2,302750,DO_0000418475
36045,13481,1,14353899001,1,302750,DO_0000418475
36046,13482,1,10041040001,24,302750,DO_0000429712
36047,13483,1,10000005001,24,302750,DO_0000417436
36048,13484,1,10021008001,48,302750,DO_0000427343
36049,13484,1,10021008001,24,302750,DO_0000427343
36050,13485,1,10000007001,6,302862,DO_0000446491
36051,13485,1,10002012001,6,302862,DO_0000446491
36052,13485,1,10002018001,6,302862,DO_0000446491
36053,13485,1,10021026001,1,302862,DO_0000446491
36054,13485,1,14001007001,1,302862,DO_0000446491
36055,13485,1,14001008001,1,302862,DO_0000446491
36056,13485,1,14001010001,1,302862,DO_0000446491
36057,13485,1,14010142001,1,302862,DO_0000446491
36058,13485,1,14014014001,1,302862,DO_0000446491
36059,13485,1,14023056001,1,302862,DO_0000446491
36060,13485,1,14100003001,1,302862,DO_0000446491
36061,13485,1,14111001001,1,302862,DO_0000446491
36062,13485,1,14130001001,1,302862,DO_0000446491
36063,13485,1,14130009001,1,302862,DO_0000446491
36064,13485,1,14130017001,1,302862,DO_0000446491
36065,13485,1,14131027001,1,302862,DO_0000446491
36066,13485,1,14131047001,1,302862,DO_0000446491
36067,13485,1,14133003001,1,302862,DO_0000446491
36068,13485,1,14501004001,5,302862,DO_0000446491
36069,13485,1,14501014001,5,302862,DO_0000446491
36070,13485,1,14501022001,6,302862,DO_0000446491
36071,13485,1,14501038001,3,302862,DO_0000446491
36072,13485,1,14503000001,5,302862,DO_0000446491
36073,13485,1,14503003001,3,302862,DO_0000446491
36074,13485,1,14805012001,6,302862,DO_0000446491
36075,13485,1,14810001001,3,302862,DO_0000446491
36076,13485,1,14820028001,3,302862,DO_0000446491
36077,13485,1,14820045001,1,302862,DO_0000446491
36078,13485,1,14821003001,3,302862,DO_0000446491
36079,13485,1,14822112001,1,302862,DO_0000446491
36080,13485,1,14831021001,3,302862,DO_0000446491
36081,13485,1,14831022001,3,302862,DO_0000446491
36082,13485,1,14832018001,3,302862,DO_0000446491
36083,13486,1,14804007001,24,302862,DO_0000417005
36084,13487,1,14501063001,12,302862,DO_0000412551
36085,13488,1,10000998001,1,302862,DO_0000446894
36086,13489,1,11042008001,1,302862,DO_0000418795
36087,13490,1,10002008001,24,302862,DO_0000425059
36088,13491,1,10014009001,12,302862,DO_0000383997
36089,13491,1,14001012001,1,302862,DO_0000383997
36090,13491,1,14100027001,1,302862,DO_0000383997
36091,13491,1,14353011001,1,302862,DO_0000383997
36092,13491,1,14353025001,1,302862,DO_0000383997
36093,13491,1,14500023001,2,302862,DO_0000383997
36094,13491,1,14506065001,2,302862,DO_0000383997
36095,13491,1,14506313001,2,302862,DO_0000383997
36096,13491,1,14611010001,2,302862,DO_0000383997
36097,13492,1,10021016001,48,302862,DO_0000418125
36098,13493,1,10030048001,8,302862,DO_0000408305
36099,13493,1,10031033001,8,302862,DO_0000408305
36100,13493,1,10033018001,8,302862,DO_0000408305
36101,13493,1,14500064001,5,302862,DO_0000408305
36102,13494,1,10020015001,24,302862,DO_0000415267
36103,13495,1,12201084001,4,302862,DO_0000439564
36104,13496,1,14003019001,1,302862,DO_0000381318
36105,13496,1,14003041001,2,302862,DO_0000381318
36106,13496,1,14131008001,1,302862,DO_0000381318
36107,13496,1,14500007001,10,302862,DO_0000381318
36108,13496,1,14804005001,12,302862,DO_0000381318
36109,13497,1,10001006001,6,302862,DO_0000418802
36110,13497,1,10002005001,6,302862,DO_0000418802
36111,13497,1,11050035001,1,302862,DO_0000418802
36112,13497,1,11111011001,1,302862,DO_0000418802
36113,13497,1,12000016001,1,302862,DO_0000418802
36114,13497,1,12011068001,1,302862,DO_0000418802
36115,13497,1,14612034001,1,302862,DO_0000418802
36116,13498,1,10022008001,24,302862,DO_0000437903
36117,13499,1,14023056001,2,302862,DO_0000433190
36118,13499,1,14112013001,1,302862,DO_0000433190
36119,13499,1,14112021001,1,302862,DO_0000433190
36120,13499,1,14204083001,1,302862,DO_0000433190
36121,13499,1,14204086001,1,302862,DO_0000433190
36122,13499,1,14204132001,1,302862,DO_0000433190
36123,13499,1,14615070001,1,302862,DO_0000433190
36124,13499,1,31500006001,2,302862,DO_0000433190
36125,13500,1,10002008001,24,302862,DO_0000439415
36126,13501,1,10035028001,24,302862,DO_0000412539
36127,13502,1,11050077001,2,302918,DO_0000427752
36128,13502,1,14370004001,7,302918,DO_0000427752
36129,13503,1,10040003001,12,302918,DO_0000403783
36130,13504,1,10000998001,1,302918,DO_0000425015
36131,13505,1,10000002001,18,302918,DO_0000438221
36132,13506,1,10040003001,36,302918,DO_0000418023
36133,13507,1,10021025001,72,302918,DO_0000439809
36134,13508,1,10001004001,6,302918,DO_0000416352
36135,13509,1,31530003001,1,302918,DO_0000400790
36136,13510,1,10040039001,2,302918,DO_0000417123
36137,13511,1,10000012001,8,302918,DO_0000418732
36138,13511,1,12102095001,4,302918,DO_0000418732
36139,13511,1,12102140001,4,302918,DO_0000418732
36140,13511,1,14503000001,5,302918,DO_0000418732
36141,13511,1,14506248001,1,302918,DO_0000418732
36142,13511,1,14805013001,1,302918,DO_0000418732
36143,13512,1,10032047001,48,302918,DO_0000417566
36144,13513,1,10000011001,48,302918,DO_0000418326
36145,13514,1,10031013001,6,302918,DO_0000395125
36146,13514,1,10032013001,6,302918,DO_0000395125
36147,13514,1,10033064001,6,302918,DO_0000395125
36148,13514,1,14011052001,20,302918,DO_0000395125
36149,13514,1,14023056001,5,302918,DO_0000395125
36150,13514,1,14111055001,2,302918,DO_0000395125
36151,13514,1,14131092001,1,302918,DO_0000395125
36152,13514,1,14204066001,1,302918,DO_0000395125
36153,13514,1,14505041001,10,302918,DO_0000395125
36154,13514,1,14505899001,10,302918,DO_0000395125
36155,13514,1,14804002001,18,302918,DO_0000395125
36156,13515,1,10040010001,24,302918,DO_0000424855
36157,13516,1,10002017001,30,302918,DO_0000433489
36158,13517,1,10032006001,48,302918,DO_0000406351
36159,13518,1,10033028001,24,302918,DO_0000438080
36160,13519,1,12002949001,6,302918,DO_0000419093
36161,13520,1,10034025001,24,302918,DO_0000428753
36162,13521,1,10021025001,24,302918,DO_0000349773
36163,13521,1,14000057001,1,302918,DO_0000349773
36164,13521,1,14003029001,1,302918,DO_0000349773
36165,13521,1,14010040001,1,302918,DO_0000349773
36166,13521,1,14014015001,1,302918,DO_0000349773
36167,13521,1,14100012001,1,302918,DO_0000349773
36168,13521,1,14111001001,1,302918,DO_0000349773
36169,13521,1,14500010001,12,302918,DO_0000349773
36170,13521,1,14501063001,3,302918,DO_0000349773
36171,13521,1,14503003001,3,302918,DO_0000349773
36172,13522,1,10021026001,1,302918,DO_0000430266
36173,13522,1,14010040001,1,302918,DO_0000430266
36174,13522,1,14011028001,1,302918,DO_0000430266
36175,13523,1,10031911001,48,302918,DO_0000414396
36176,13524,1,14010187001,2,303478,DO_0000418949
36177,13524,1,14011029001,1,303478,DO_0000418949
36178,13524,1,14020926001,1,303478,DO_0000418949
36179,13524,1,14023056001,1,303478,DO_0000418949
36180,13524,1,14111134001,2,303478,DO_0000418949
36181,13524,1,14200006001,1,303478,DO_0000418949
36182,13524,1,14200087001,1,303478,DO_0000418949
36183,13524,1,14200092001,1,303478,DO_0000418949
36184,13525,1,10001006001,72,303478,DO_0000445421
36185,13526,1,10021025001,24,303478,DO_0000417703
36186,13527,1,14312070001,2,303478,DO_0000442679
36187,13527,1,31473013001,2,303478,DO_0000442679
36188,13528,1,10001009001,96,303478,DO_0000442606
36189,13529,1,14501013001,3,303478,DO_0000442891
36190,13529,1,14501013001,6,303478,DO_0000442891
36191,13530,1,10031001001,24,303478,DO_0000424259
36192,13531,1,10002001001,24,303478,DO_0000437906
36193,13532,1,14001096001,1,303478,DO_0000376137
36194,13532,1,14010040001,2,303478,DO_0000376137
36195,13532,1,14105130001,1,303478,DO_0000376137
36196,13532,1,14110015001,1,303478,DO_0000376137
36197,13532,1,14113066001,1,303478,DO_0000376137
36198,13532,1,14131056001,1,303478,DO_0000376137
36199,13532,1,14204070001,2,303478,DO_0000376137
36200,13532,1,14204071001,2,303478,DO_0000376137
36201,13532,1,14213004001,2,303478,DO_0000376137
36202,13532,1,14501010001,3,303478,DO_0000376137
36203,13532,1,14503003001,6,303478,DO_0000376137
36204,13532,1,14505016001,6,303478,DO_0000376137
36205,13533,1,14850010001,3,303478,DO_0000437978
36206,13534,1,10001009001,24,303478,DO_0000414442
36207,13535,1,10021016001,48,303478,DO_0000431401
36208,13536,1,10012899001,28,303478,DO_0000428991
36209,13536,1,10012899001,44,303478,DO_0000428991
36210,13537,1,10001006001,6,303478,DO_0000411727
36211,13537,1,10035001001,2,303478,DO_0000411727
36212,13537,1,12020046001,1,303478,DO_0000411727
36213,13537,1,14023028001,1,303478,DO_0000411727
36214,13537,1,14121014001,1,303478,DO_0000411727
36215,13537,1,14121017001,1,303478,DO_0000411727
36216,13537,1,14131047001,1,303478,DO_0000411727
36217,13537,1,14204071001,1,303478,DO_0000411727
36218,13537,1,14222042001,1,303478,DO_0000411727
36219,13537,1,14241033001,2,303478,DO_0000411727
36220,13537,1,14244003001,1,303478,DO_0000411727
36221,13537,1,14244059001,1,303478,DO_0000411727
36222,13537,1,14303933001,1,303478,DO_0000411727
36223,13537,1,14503034001,5,303478,DO_0000411727
36224,13537,1,14805017001,6,303478,DO_0000411727
36225,13538,1,12011264001,1,303478,DO_0000428873
36226,13538,1,14601065001,1,303478,DO_0000428873
36227,13538,1,14603030001,1,303478,DO_0000428873
36228,13538,1,14613918001,1,303478,DO_0000428873
36229,13539,1,14810031001,1,303478,DO_0000430502
36230,13540,1,10040032001,24,303478,DO_0000407495
36231,13541,1,10002074001,1,303478,DO_0000407650
36232,13541,1,10031001001,6,303478,DO_0000407650
36233,13541,1,10033018001,4,303478,DO_0000407650
36234,13541,1,10033031001,1,303478,DO_0000407650
36235,13541,1,10100132001,12,303478,DO_0000407650
36236,13541,1,11050025001,1,303478,DO_0000407650
36237,13541,1,14003029001,1,303478,DO_0000407650
36238,13541,1,14010142001,1,303478,DO_0000407650
36239,13541,1,14011029001,2,303478,DO_0000407650
36240,13541,1,14011052001,4,303478,DO_0000407650
36241,13541,1,14014006001,2,303478,DO_0000407650
36242,13541,1,14014014001,1,303478,DO_0000407650
36243,13541,1,14121019001,1,303478,DO_0000407650
36244,13541,1,14502081001,5,303478,DO_0000407650
36245,13541,1,14505115001,4,303478,DO_0000407650
36246,13541,1,14804005001,6,303478,DO_0000407650
36247,13541,1,14805012001,6,303478,DO_0000407650
36248,13542,1,33551902001,6,303478,DO_0000443501
36249,13543,1,10030018001,8,303478,DO_0000431375
36250,13544,1,10032046001,24,303478,DO_0000431139
36251,13545,1,10002102001,12,303478,DO_0000415187
36252,13545,1,10002943001,12,303478,DO_0000415187
36253,13545,1,14000197001,2,303478,DO_0000415187
36254,13545,1,14011003001,1,303478,DO_0000415187
36255,13545,1,14011028001,1,303478,DO_0000415187
36256,13545,1,14011052001,4,303478,DO_0000415187
36257,13545,1,14021010001,1,303478,DO_0000415187
36258,13545,1,14112013001,1,303478,DO_0000415187
36259,13545,1,14112014001,1,303478,DO_0000415187
36260,13545,1,14500000001,5,303478,DO_0000415187
36261,13545,1,14502009001,5,303478,DO_0000415187
36262,13545,1,14505003001,5,303478,DO_0000415187
36263,13545,1,14505013001,5,303478,DO_0000415187
36264,13545,1,14505031001,3,303478,DO_0000415187
36265,13545,1,14505125001,5,303478,DO_0000415187
36266,13545,1,14804007001,6,303478,DO_0000415187
36267,13545,1,14840003001,3,303478,DO_0000415187
36268,13545,1,14850194001,2,303478,DO_0000415187
36269,13546,1,10000011001,96,303478,DO_0000413227
36270,13547,1,10033018001,24,303478,DO_0000440165
36271,13548,1,10035021001,24,303478,DO_0000417273
36272,13549,1,15020920001,48,303478,DO_0000439615
36273,13550,1,10021026001,1,303478,DO_0000401148
36274,13550,1,11021029001,1,303478,DO_0000401148
36275,13550,1,11051006001,1,303478,DO_0000401148
36276,13550,1,30011002001,2,303478,DO_0000401148
36277,13551,1,12130052001,3,303478,DO_0000443026
36278,13552,1,12130008001,4,303478,DO_0000442360
36279,13553,1,10010004001,24,303478,DO_0000417647
36280,13554,1,33551902001,6,303478,DO_0000431733
36281,13555,1,10040008001,12,303478,DO_0000421326
36282,13556,1,10001009001,48,303478,DO_0000431336
36283,13557,1,10001001001,6,303478,DO_0000439627
36284,13558,1,10000005001,48,303478,DO_0000440256
36285,13559,1,10010002001,96,303478,DO_0000408866
36286,13560,1,10000011001,24,303478,DO_0000445661
36287,13561,1,14110056001,1,303478,DO_0000399570
36288,13562,1,14502022001,9,303478,DO_0000443606
36289,13562,1,14502022001,3,303478,DO_0000443606
36290,13563,1,11103094001,4,303478,DO_0000407198
36291,13563,1,14010030001,1,303478,DO_0000407198
36292,13564,1,10040042001,2,303478,DO_0000431909
36293,13565,1,10035034001,48,303478,DO_0000434533
36294,13566,1,10034020001,18,303478,DO_0000420529
36295,13567,1,10000002001,6,303478,DO_0000445939
36296,13568,1,14500008001,12,303478,DO_0000420698
36297,13569,1,14501005001,3,303478,DO_0000397758
36298,13569,1,14502029001,3,303478,DO_0000397758
36299,13569,1,14505011001,4,303478,DO_0000397758
36300,13569,1,14810006001,3,303478,DO_0000397758
36301,13569,1,14830069001,3,303478,DO_0000397758
36302,13569,1,15020047001,6,303478,DO_0000397758
36303,13570,1,10021008001,96,303478,DO_0000425270
36304,13571,1,14311095001,1,303478,DO_0000429044
36305,13572,1,10001001001,12,303478,DO_0000446958
36306,13573,1,14302079001,1,303478,DO_0000438099
36307,13574,1,10032047001,24,303478,DO_0000420863
36308,13575,1,10021008001,24,303478,DO_0000420366
36309,13576,1,10040050001,12,303478,DO_0000439934
36310,13577,1,10020016001,8,303478,DO_0000409136
36311,13578,1,14850010001,1,303478,DO_0000409119
36312,13579,1,11050035001,1,303478,DO_0000396934
36313,13579,1,14353025001,1,303478,DO_0000396934
36314,13579,1,14500012001,4,303478,DO_0000396934
36315,13579,1,14500026001,3,303478,DO_0000396934
36316,13579,1,14502080001,5,303478,DO_0000396934
36317,13579,1,14741015001,1,303478,DO_0000396934
36318,13579,1,14820013001,3,303478,DO_0000396934
36319,13579,1,14821003001,3,303478,DO_0000396934
36320,13579,1,14840003001,3,303478,DO_0000396934
36321,13580,1,12000059001,3,303478,DO_0000403133
36322,13580,1,14804001001,6,303478,DO_0000403133
36323,13581,1,10040094001,2,303478,DO_0000437967
36324,13582,1,14502009001,5,303478,DO_0000398324
36325,13582,1,14821011001,1,303478,DO_0000398324
36326,13582,1,14841003001,1,303478,DO_0000398324
36327,13583,1,12010198001,2,303534,DO_0000424906
36328,13583,1,14111134001,4,303534,DO_0000424906
36329,13583,1,14613013001,1,303534,DO_0000424906
36330,13584,1,12000059001,1,303534,MV_0000020168_1
36331,13585,1,10035027001,4,303534,DO_0000418603
36332,13585,1,11030010001,1,303534,DO_0000418603
36333,13585,1,14001002001,1,303534,DO_0000418603
36334,13585,1,14001084001,2,303534,DO_0000418603
36335,13585,1,14003019001,1,303534,DO_0000418603
36336,13585,1,14011053001,4,303534,DO_0000418603
36337,13585,1,14112016001,2,303534,DO_0000418603
36338,13585,1,14821003001,3,303534,DO_0000418603
36339,13585,1,14833052001,3,303534,DO_0000418603
36340,13585,1,31533008001,2,303534,DO_0000418603
36341,13586,1,11103015001,1,303534,DO_0000403613
36342,13586,1,11103375001,1,303534,DO_0000403613
36343,13586,1,11110090001,1,303534,DO_0000403613
36344,13586,1,15021060001,6,303534,DO_0000403613
36345,13587,1,10031013001,6,303534,DO_0000414768
36346,13587,1,10032013001,6,303534,DO_0000414768
36347,13587,1,14000057001,1,303534,DO_0000414768
36348,13587,1,14003011001,1,303534,DO_0000414768
36349,13587,1,14014014001,1,303534,DO_0000414768
36350,13587,1,14102249001,1,303534,DO_0000414768
36351,13587,1,14103009001,1,303534,DO_0000414768
36352,13587,1,14120020001,1,303534,DO_0000414768
36353,13587,1,14131033001,1,303534,DO_0000414768
36354,13587,1,14303048001,1,303534,DO_0000414768
36355,13587,1,14361065001,1,303534,DO_0000414768
36356,13587,1,14501010001,3,303534,DO_0000414768
36357,13587,1,14502014001,3,303534,DO_0000414768
36358,13587,1,14505016001,3,303534,DO_0000414768
36359,13588,1,10000998001,1,303534,DO_0000422017
36360,13589,1,10035035001,24,303534,DO_0000407507
36361,13590,1,10032047001,24,303534,DO_0000436819
36362,13591,1,10000002001,9,303534,DO_0000439619
36363,13591,1,10000002001,15,303534,DO_0000439619
36364,13592,1,10000011001,24,303534,DO_0000428654
36365,13593,1,10021006001,48,303534,DO_0000417734
36366,13594,1,12201067001,30,303534,DO_0000441711
