sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28905,10933,1,14023056001,1,76822,DO_0000419168
28906,10933,1,14102258001,1,76822,DO_0000419168
28907,10933,1,14503005001,8,76822,DO_0000419168
28908,10933,1,14521157001,2,76822,DO_0000419168
28909,10933,1,14522049001,2,76822,DO_0000419168
28910,10933,1,14805056001,6,76822,DO_0000419168
28911,10933,1,14821003001,3,76822,DO_0000419168
28912,10933,1,14840006001,3,76822,DO_0000419168
28913,10934,1,12001004001,2,76822,DO_0000396612
28914,10934,1,12020485001,2,76822,DO_0000396612
28915,10934,1,12102080001,1,76822,DO_0000396612
28916,10935,1,10040026001,8,76840,DO_0000445467
28917,10936,1,14615133001,17,76840,DO_0000439651
28918,10936,1,14615133001,10,76840,DO_0000439651
28919,10936,1,14615133001,6,76840,DO_0000439651
28920,10936,1,14615133001,9,76840,DO_0000439651
28921,10937,1,10033018001,72,76840,DO_0000429095
28922,10938,1,10040032001,48,76840,DO_0000417136
28923,10939,1,10021026001,1,76840,DO_0000397342
28924,10939,1,14805005001,12,76840,DO_0000397342
28925,10939,1,14805017001,6,76840,DO_0000397342
28926,10940,1,10020015001,24,76840,DO_0000414344
28927,10941,1,10021025001,72,76840,DO_0000420793
28928,10942,1,15020050001,48,76840,DO_0000408901
28929,10943,1,14500024001,12,76840,DO_0000438887
28930,10944,1,10021025001,24,76840,DO_0000424207
28931,10945,1,10035035001,24,76840,DO_0000427779
28932,10946,1,10001009001,24,76840,DO_0000440936
28933,10947,1,10040027001,30,76840,DO_0000425103
28934,10948,1,10001006001,6,76840,DO_0000418482
28935,10948,1,14100003001,1,76840,DO_0000418482
28936,10948,1,14101004001,1,76840,DO_0000418482
28937,10948,1,14121014001,1,76840,DO_0000418482
28938,10948,1,14243042001,1,76840,DO_0000418482
28939,10948,1,14312999001,3,76840,DO_0000418482
28940,10949,1,10021009001,24,76840,DO_0000438878
28941,10950,1,12100027001,6,76840,DO_0000377473
28942,10950,1,14621069001,1,76840,DO_0000377473
28943,10950,1,14631028001,1,76840,DO_0000377473
28944,10950,1,14831007001,3,76840,DO_0000377473
28945,10950,1,14831020001,3,76840,DO_0000377473
28946,10951,1,14011052001,8,76840,DO_0000407558
28947,10951,1,14130017001,1,76840,DO_0000407558
28948,10951,1,14131008001,1,76840,DO_0000407558
28949,10951,1,14131047001,2,76840,DO_0000407558
28950,10952,1,15021035001,6,76858,DO_0000407087
28951,10952,1,15022005001,6,76858,DO_0000407087
28952,10952,1,15022026001,6,76858,DO_0000407087
28953,10953,1,11051013001,1,76858,DO_0000425889
28954,10953,1,14311005001,4,76858,DO_0000425889
28955,10954,1,10033065001,12,76858,DO_0000413114
28956,10955,1,10040042001,2,76858,DO_0000444976
28957,10956,1,10010002001,24,76858,DO_0000443141
28958,10957,1,14850010001,1,76858,DO_0000431453
28959,10958,1,10002021001,48,76858,DO_0000418128
28960,10959,1,10000002001,6,76858,DO_0000416174
28961,10960,1,10020019001,24,76876,DO_0000421265
28962,10961,1,10002021001,48,76876,DO_0000417480
28963,10962,1,10010035001,6,77127,DO_0000407225
28964,10962,1,11070015001,1,77127,DO_0000407225
28965,10962,1,11103321002,1,77127,DO_0000407225
28966,10962,1,14352060001,2,77127,DO_0000407225
28967,10962,1,14500000001,5,77127,DO_0000407225
28968,10962,1,14504001001,5,77127,DO_0000407225
28969,10962,1,14506087001,1,77127,DO_0000407225
28970,10962,1,14615070001,1,77127,DO_0000407225
28971,10962,1,14616006001,1,77127,DO_0000407225
28972,10962,1,14620907001,1,77127,DO_0000407225
28973,10962,1,14804004001,6,77127,DO_0000407225
28974,10963,1,10000002001,3,77127,DO_0000439500
28975,10964,1,10040004001,2,77486,DO_0000379599
28976,10964,1,10040025001,2,77486,DO_0000379599
28977,10964,1,10040026001,2,77486,DO_0000379599
28978,10964,1,10040039001,2,77486,DO_0000379599
28979,10964,1,10040042001,2,77486,DO_0000379599
28980,10964,1,10040094001,2,77486,DO_0000379599
28981,10965,1,10002943001,12,77486,DO_0000391877
28982,10965,1,12102057001,2,77486,DO_0000391877
28983,10965,1,14225016001,1,77486,DO_0000391877
28984,10965,1,31240002001,1,77486,DO_0000391877
28985,10966,1,14610008001,6,77486,DO_0000440337
28986,10967,1,10021025001,24,77486,DO_0000418175
28987,10968,1,14505041001,40,77486,DO_0000413056
28988,10969,1,10030007001,4,77486,DO_0000397017
28989,10969,1,10033018001,4,77486,DO_0000397017
28990,10969,1,14000015001,1,77486,DO_0000397017
28991,10969,1,14000075001,1,77486,DO_0000397017
28992,10969,1,14002026001,1,77486,DO_0000397017
28993,10969,1,14500000001,10,77486,DO_0000397017
28994,10969,1,14502011001,3,77486,DO_0000397017
28995,10969,1,14502014001,3,77486,DO_0000397017
28996,10969,1,14503019001,3,77486,DO_0000397017
28997,10969,1,14620030001,1,77486,DO_0000397017
28998,10969,1,14831011001,3,77486,DO_0000397017
28999,10969,1,14832021001,3,77486,DO_0000397017
29000,10969,1,14833024001,3,77486,DO_0000397017
29001,10969,1,14840003001,6,77486,DO_0000397017
29002,10970,1,11103090001,2,77486,DO_0000419438
29003,10970,1,14311004001,2,77486,DO_0000419438
29004,10970,1,14602115001,2,77486,DO_0000419438
29005,10970,1,14615133001,2,77486,DO_0000419438
29006,10971,1,14500013001,12,77486,DO_0000442727
29007,10972,1,11111019001,2,77486,DO_0000407587
29008,10972,1,14243006001,1,77486,DO_0000407587
29009,10972,1,14243058001,1,77486,DO_0000407587
29010,10973,1,11022051001,2,77486,DO_0000442218
29011,10973,1,14204054001,1,77486,DO_0000442218
29012,10973,1,14353039001,1,77486,DO_0000442218
29013,10973,1,14501022001,3,77486,DO_0000442218
29014,10973,1,14830001001,3,77486,DO_0000442218
29015,10973,1,31466156001,2,77486,DO_0000442218
29016,10973,1,31567018001,2,77486,DO_0000442218
29017,10974,1,12011101001,2,77575,DO_0000419135
29018,10974,1,12212003001,2,77575,DO_0000419135
29019,10974,1,12212035001,2,77575,DO_0000419135
29020,10975,1,10002046001,12,77575,DO_0000402735
29021,10975,1,14104129001,1,77575,DO_0000402735
29022,10975,1,14501005001,3,77575,DO_0000402735
29023,10975,1,15023012001,6,77575,DO_0000402735
29024,10976,1,14000073001,1,77575,DO_0000399578
29025,10976,1,14001034001,1,77575,DO_0000399578
29026,10976,1,14001047001,1,77575,DO_0000399578
29027,10976,1,14010040001,1,77575,DO_0000399578
29028,10976,1,14010097001,1,77575,DO_0000399578
29029,10976,1,14011029001,1,77575,DO_0000399578
29030,10976,1,14011053001,4,77575,DO_0000399578
29031,10976,1,14014015001,1,77575,DO_0000399578
29032,10976,1,14102250001,1,77575,DO_0000399578
29033,10976,1,14103009001,1,77575,DO_0000399578
29034,10976,1,14121014001,1,77575,DO_0000399578
29035,10976,1,14121136001,1,77575,DO_0000399578
29036,10976,1,14130007001,1,77575,DO_0000399578
29037,10976,1,14131041001,1,77575,DO_0000399578
29038,10976,1,14131075001,1,77575,DO_0000399578
29039,10976,1,14133029001,1,77575,DO_0000399578
29040,10976,1,14133030001,1,77575,DO_0000399578
29041,10976,1,14500012001,2,77575,DO_0000399578
29042,10976,1,14500013001,3,77575,DO_0000399578
29043,10976,1,14502007001,3,77575,DO_0000399578
29044,10976,1,14502011001,3,77575,DO_0000399578
29045,10976,1,14502026001,2,77575,DO_0000399578
29046,10976,1,14502077001,3,77575,DO_0000399578
29047,10976,1,14503003001,3,77575,DO_0000399578
29048,10976,1,14503013001,3,77575,DO_0000399578
29049,10976,1,14505016001,3,77575,DO_0000399578
29050,10976,1,14505138001,3,77575,DO_0000399578
29051,10976,1,14611010001,1,77575,DO_0000399578
29052,10976,1,14620030001,1,77575,DO_0000399578
29053,10976,1,14830002001,3,77575,DO_0000399578
29054,10976,1,14830029001,3,77575,DO_0000399578
29055,10977,1,14615133001,6,77575,DO_0000414360
29056,10978,1,10001006001,24,77575,DO_0000416319
29057,10979,1,12000220001,1,77575,DO_0000407974
29058,10979,1,12011033001,4,77575,DO_0000407974
29059,10979,1,12011168001,4,77575,DO_0000407974
29060,10980,1,10021006001,24,77575,DO_0000437558
29061,10981,1,14611010001,1,77575,DO_0000430214
29062,10981,1,14613904001,1,77575,DO_0000430214
29063,10981,1,14621017001,1,77575,DO_0000430214
29064,10981,1,65106030001,2,77575,DO_0000430214
29065,10982,1,10014028001,48,77575,DO_0000422079
29066,10983,1,14500013001,12,77575,DO_0000417445
29067,10984,1,10012899001,48,77575,DO_0000418109
29068,10985,1,12002023001,1,77575,DO_0000408272
29069,10985,1,14311005001,2,77575,DO_0000408272
29070,10986,1,12010137001,1,77593,DO_0000403598
29071,10987,1,10040062001,24,77593,DO_0000447203
29072,10988,1,14132015001,1,77593,DO_0000442998
29073,10988,1,14132015001,2,77593,DO_0000442998
29074,10988,1,14505899001,5,77593,DO_0000442998
29075,10988,1,15022009001,18,77593,DO_0000442998
29076,10989,1,10001007001,8,77593,DO_0000396743
29077,10989,1,14010027001,9,77593,DO_0000396743
29078,10989,1,14505013001,5,77593,DO_0000396743
29079,10990,1,14850010001,1,77593,DO_0000429938
29080,10991,1,15022014001,24,77611,DO_0000433535
29081,10992,1,10021001001,24,77611,DO_0000431275
29082,10993,1,10033013001,24,77629,DO_0000436682
29083,10994,1,14000027001,1,77629,DO_0000407324
29084,10994,1,14000033001,1,77629,DO_0000407324
29085,10994,1,14000197001,2,77629,DO_0000407324
29086,10994,1,14010011001,1,77629,DO_0000407324
29087,10994,1,14104129001,1,77629,DO_0000407324
29088,10994,1,14243007001,1,77629,DO_0000407324
29089,10994,1,14243016001,1,77629,DO_0000407324
29090,10994,1,14360008001,1,77629,DO_0000407324
29091,10994,1,14360045001,1,77629,DO_0000407324
29092,10994,1,14500042001,1,77629,DO_0000407324
29093,10995,1,10041014001,24,77629,DO_0000446036
29094,10996,1,10021027001,24,77629,DO_0000421269
29095,10997,1,10040048001,32,77665,DO_0000420205
29096,10998,1,10002906001,4,77665,DO_0000420970
29097,10998,1,10015011001,6,77665,DO_0000420970
29098,10998,1,10021025001,6,77665,DO_0000420970
29099,10998,1,10032013001,6,77665,DO_0000420970
29100,10998,1,10033018001,4,77665,DO_0000420970
29101,10998,1,10033064001,6,77665,DO_0000420970
29102,10998,1,10035021001,4,77665,DO_0000420970
29103,10998,1,10035035001,6,77665,DO_0000420970
29104,10998,1,14001053001,1,77665,DO_0000420970
29105,10998,1,14010071001,1,77665,DO_0000420970
29106,10998,1,14014005001,1,77665,DO_0000420970
29107,10998,1,14014014001,1,77665,DO_0000420970
29108,10998,1,14023050001,1,77665,DO_0000420970
29109,10998,1,14023127001,1,77665,DO_0000420970
29110,10998,1,14104012001,1,77665,DO_0000420970
29111,10998,1,14110081001,1,77665,DO_0000420970
29112,10998,1,14130016001,1,77665,DO_0000420970
29113,10998,1,14500010001,3,77665,DO_0000420970
29114,10998,1,14501012001,2,77665,DO_0000420970
29115,10998,1,14502011001,3,77665,DO_0000420970
29116,10999,1,10002018001,24,77665,DO_0000424835
29117,11000,1,10001012001,24,77665,DO_0000431821
29118,11001,1,10033010001,12,77665,DO_0000416282
29119,11002,1,11103136001,12,77665,DO_0000429574
29120,11003,1,15020050001,96,77845,DO_0000416158
29121,11004,1,10000002001,24,77845,DO_0000426546
29122,11005,1,10002014001,6,77845,DO_0000428890
29123,11005,1,10002035001,1,77845,DO_0000428890
29124,11005,1,10002073001,6,77845,DO_0000428890
29125,11005,1,10010043001,6,77845,DO_0000428890
29126,11005,1,10011001001,6,77845,DO_0000428890
29127,11005,1,10013003001,6,77845,DO_0000428890
29128,11005,1,10014028001,6,77845,DO_0000428890
29129,11005,1,10014032001,6,77845,DO_0000428890
29130,11005,1,10014033001,6,77845,DO_0000428890
29131,11005,1,10021025001,6,77845,DO_0000428890
29132,11005,1,10021026001,1,77845,DO_0000428890
29133,11005,1,10030013001,6,77845,DO_0000428890
29134,11005,1,10030017001,1,77845,DO_0000428890
29135,11005,1,10031001001,6,77845,DO_0000428890
29136,11005,1,10033038001,1,77845,DO_0000428890
29137,11005,1,10033044001,1,77845,DO_0000428890
29138,11005,1,10033068001,6,77845,DO_0000428890
29139,11005,1,10034011001,6,77845,DO_0000428890
29140,11005,1,10034025001,6,77845,DO_0000428890
29141,11005,1,10035002001,1,77845,DO_0000428890
29142,11005,1,10035003001,1,77845,DO_0000428890
29143,11005,1,10035015001,6,77845,DO_0000428890
29144,11005,1,10035034001,6,77845,DO_0000428890
29145,11005,1,14500010001,3,77845,DO_0000428890
29146,11005,1,14501010001,3,77845,DO_0000428890
29147,11005,1,14502011001,3,77845,DO_0000428890
29148,11005,1,14502015001,3,77845,DO_0000428890
29149,11005,1,14503003001,3,77845,DO_0000428890
29150,11005,1,14503013001,3,77845,DO_0000428890
29151,11005,1,14503019001,3,77845,DO_0000428890
29152,11006,1,10002017001,6,77845,DO_0000437139
29153,11007,1,10033057001,4,77845,DO_0000430800
29154,11007,1,14001086001,1,77845,DO_0000430800
29155,11007,1,14011024001,1,77845,DO_0000430800
29156,11007,1,14011031001,1,77845,DO_0000430800
29157,11007,1,14023012001,1,77845,DO_0000430800
29158,11007,1,14102246001,1,77845,DO_0000430800
29159,11007,1,14112009001,1,77845,DO_0000430800
29160,11007,1,14131008001,1,77845,DO_0000430800
29161,11007,1,14244898001,5,77845,DO_0000430800
29162,11007,1,14502012001,5,77845,DO_0000430800
29163,11007,1,14505013001,5,77845,DO_0000430800
29164,11007,1,14506087001,1,77845,DO_0000430800
29165,11007,1,14506490001,1,77845,DO_0000430800
29166,11008,1,10000007001,12,77845,DO_0000425793
29167,11008,1,10001006001,6,77845,DO_0000425793
29168,11008,1,10002005001,6,77845,DO_0000425793
29169,11008,1,10002007001,6,77845,DO_0000425793
29170,11008,1,10002014001,6,77845,DO_0000425793
29171,11008,1,10024011001,8,77845,DO_0000425793
29172,11008,1,10033013001,4,77845,DO_0000425793
29173,11008,1,10033057001,4,77845,DO_0000425793
29174,11008,1,10034023001,4,77845,DO_0000425793
29175,11008,1,14010170001,1,77845,DO_0000425793
29176,11008,1,14010219001,3,77845,DO_0000425793
29177,11008,1,14011029001,2,77845,DO_0000425793
29178,11008,1,14022019001,2,77845,DO_0000425793
29179,11008,1,14102250001,1,77845,DO_0000425793
29180,11008,1,14501086001,3,77845,DO_0000425793
29181,11009,1,14010178001,3,77845,DO_0000397300
29182,11010,1,11103096001,2,77845,DO_0000413035
29183,11010,1,12002023001,2,77845,DO_0000413035
29184,11010,1,14000073001,1,77845,DO_0000413035
29185,11010,1,14101004001,1,77845,DO_0000413035
29186,11010,1,14200012001,1,77845,DO_0000413035
29187,11010,1,14243028001,1,77845,DO_0000413035
29188,11010,1,14804004001,6,77845,DO_0000413035
29189,11010,1,14822010001,2,77845,DO_0000413035
29190,11011,1,15023035001,24,77845,DO_0000410132
29191,11012,1,10033026001,12,77845,DO_0000429266
29192,11013,1,11071902001,1,77845,DO_0000436897
29193,11013,1,12120004001,6,77845,DO_0000436897
29194,11013,1,12120015001,4,77845,DO_0000436897
29195,11013,1,12121006002,3,77845,DO_0000436897
29196,11014,1,10034003001,24,77845,DO_0000433445
29197,11015,1,10020018001,72,77845,DO_0000422011
29198,11016,1,10040032001,24,77845,DO_0000431021
29199,11017,1,11050017001,1,77845,DO_0000402671
29200,11017,1,11111019001,1,77845,DO_0000402671
29201,11017,1,12011168001,1,77845,DO_0000402671
29202,11017,1,14504009001,10,77845,DO_0000402671
29203,11018,1,10000002001,30,77845,DO_0000426544
29204,11019,1,10033070001,24,77845,DO_0000439621
29205,11020,1,10040027001,30,77845,DO_0000418202
29206,11021,1,10021026001,1,77845,DO_0000404296
29207,11021,1,14000039001,4,77845,DO_0000404296
29208,11021,1,14000040001,2,77845,DO_0000404296
29209,11021,1,14000040001,1,77845,DO_0000404296
29210,11021,1,14001031001,4,77845,DO_0000404296
29211,11021,1,14011052001,8,77845,DO_0000404296
29212,11021,1,14100012001,4,77845,DO_0000404296
29213,11021,1,14121019001,5,77845,DO_0000404296
29214,11022,1,10033004001,24,77898,DO_0000418366
29215,11023,1,15022017001,6,77898,DO_0000429996
29216,11024,1,10001009001,24,77898,DO_0000442785
29217,11025,1,10040004001,2,77898,DO_0000446586
29218,11026,1,12232017001,1,77898,DO_0000442328
29219,11027,1,14000002001,1,77898,DO_0000413783
29220,11027,1,14000006001,1,77898,DO_0000413783
29221,11027,1,14000021001,1,77898,DO_0000413783
29222,11027,1,14000039001,1,77898,DO_0000413783
29223,11027,1,14000043001,1,77898,DO_0000413783
29224,11027,1,14001007001,3,77898,DO_0000413783
29225,11027,1,14001031001,1,77898,DO_0000413783
29226,11027,1,14001036001,1,77898,DO_0000413783
29227,11027,1,14003011001,1,77898,DO_0000413783
29228,11027,1,14003019001,1,77898,DO_0000413783
29229,11027,1,14010040001,1,77898,DO_0000413783
29230,11028,1,14011032001,2,77898,DO_0000426336
29231,11028,1,14132015001,1,77898,DO_0000426336
29232,11028,1,14200015001,2,77898,DO_0000426336
29233,11028,1,14200069001,2,77898,DO_0000426336
29234,11028,1,14503003001,3,77898,DO_0000426336
29235,11029,1,10021026001,1,78167,DO_0000404296
29236,11029,1,14000039001,4,78167,DO_0000404296
29237,11029,1,14000040001,2,78167,DO_0000404296
29238,11029,1,14000040001,1,78167,DO_0000404296
29239,11029,1,14001031001,4,78167,DO_0000404296
29240,11029,1,14011052001,8,78167,DO_0000404296
29241,11029,1,14100012001,4,78167,DO_0000404296
29242,11029,1,14121019001,5,78167,DO_0000404296
29243,11030,1,10035015001,24,78167,DO_0000419262
29244,11031,1,10033015001,24,78167,DO_0000407517
29245,11032,1,10013005001,24,78185,DO_0000424795
29246,11033,1,10040062001,24,78185,DO_0000418256
29247,11034,1,12212033001,1,78185,DO_0000408213
29248,11034,1,14022019001,1,78185,DO_0000408213
29249,11034,1,14501011001,2,78185,DO_0000408213
29250,11034,1,14501012001,2,78185,DO_0000408213
29251,11034,1,14501065001,2,78185,DO_0000408213
29252,11034,1,14502009001,5,78185,DO_0000408213
29253,11034,1,14503003001,3,78185,DO_0000408213
29254,11034,1,14521158001,2,78185,DO_0000408213
29255,11034,1,14522049001,2,78185,DO_0000408213
29256,11034,1,14804007001,6,78185,DO_0000408213
29257,11034,1,14804012001,1,78185,DO_0000408213
29258,11035,1,10000011001,96,78185,DO_0000416404
29259,11036,1,10031001001,24,78239,DO_0000420025
29260,11037,1,15021047001,12,78239,DO_0000409047
29261,11037,1,15021047001,36,78239,DO_0000409047
29262,11038,1,10000011001,48,78239,DO_0000417137
29263,11039,1,10010027001,96,78239,DO_0000447769
29264,11040,1,15023020001,24,78239,DO_0000440064
29265,11041,1,10035003001,10,78239,DO_0000419728
29266,11041,1,10035003001,14,78239,DO_0000419728
29267,11042,1,10010002001,48,78239,DO_0000420418
29268,11043,1,10001009001,24,78239,DO_0000429437
29269,11044,1,14505041001,40,78239,DO_0000424857
29270,11045,1,10002007001,24,78239,DO_0000418279
29271,11046,1,10000002001,60,78239,DO_0000445087
29272,11047,1,15022005001,24,78239,DO_0000424276
29273,11048,1,10040039001,2,78239,DO_0000396872
29274,11048,1,14506011001,2,78239,DO_0000396872
29275,11048,1,14506038001,2,78239,DO_0000396872
29276,11048,1,14506072001,2,78239,DO_0000396872
29277,11048,1,14820017001,3,78239,DO_0000396872
29278,11048,1,14830001001,3,78239,DO_0000396872
29279,11049,1,10035034001,24,78239,DO_0000427419
29280,11050,1,10013003001,24,78347,DO_0000408939
29281,11051,1,10001005001,24,78347,DO_0000413038
29282,11052,1,14820017001,12,78347,DO_0000419904
29283,11053,1,14612034001,2,78347,DO_0000441980
29284,11054,1,10033075001,8,78347,DO_0000440012
29285,11055,1,10023103001,1,78347,DO_0000407669
29286,11056,1,10033014001,24,78347,DO_0000417550
29287,11057,1,14011029001,3,78347,DO_0000418810
29288,11057,1,14023029001,2,78347,DO_0000418810
29289,11057,1,14023127001,3,78347,DO_0000418810
29290,11058,1,10021008001,24,78347,DO_0000427639
29291,11059,1,14001090001,2,78347,DO_0000408240
29292,11059,1,14010002001,1,78347,DO_0000408240
29293,11059,1,14010187001,2,78347,DO_0000408240
29294,11059,1,14011059001,1,78347,DO_0000408240
29295,11059,1,14110154001,2,78347,DO_0000408240
29296,11059,1,14244016001,2,78347,DO_0000408240
29297,11059,1,14501902001,8,78347,DO_0000408240
29298,11059,1,14502011001,3,78347,DO_0000408240
29299,11059,1,14502014001,3,78347,DO_0000408240
29300,11059,1,14503003001,3,78347,DO_0000408240
29301,11059,1,14505016001,3,78347,DO_0000408240
29302,11059,1,14801002001,3,78347,DO_0000408240
29303,11059,1,14804010001,6,78347,DO_0000408240
29304,11059,1,14805012001,6,78347,DO_0000408240
29305,11059,1,14820045001,1,78347,DO_0000408240
29306,11059,1,14821003001,3,78347,DO_0000408240
29307,11059,1,14832012001,3,78347,DO_0000408240
29308,11060,1,10021026001,1,78347,DO_0000418657
29309,11060,1,14805013001,2,78347,DO_0000418657
29310,11061,1,12103008001,1,78347,DO_0000441985
29311,11061,1,14021010001,2,78347,DO_0000441985
29312,11062,1,10034050001,24,78347,DO_0000420612
29313,11063,1,14011042001,1,78347,DO_0000407991
29314,11063,1,14120019001,1,78347,DO_0000407991
29315,11063,1,14222005001,2,78347,DO_0000407991
29316,11063,1,15023020001,6,78347,DO_0000407991
29317,11063,1,15024004001,6,78347,DO_0000407991
29318,11064,1,10031031001,6,78347,DO_0000418523
29319,11064,1,14000197001,4,78347,DO_0000418523
29320,11064,1,14001045001,1,78347,DO_0000418523
29321,11064,1,14014005001,1,78347,DO_0000418523
29322,11064,1,14023029001,1,78347,DO_0000418523
29323,11064,1,14112013001,2,78347,DO_0000418523
29324,11064,1,14112014001,3,78347,DO_0000418523
29325,11064,1,14130007001,1,78347,DO_0000418523
29326,11064,1,14360008001,1,78347,DO_0000418523
29327,11064,1,14500048001,1,78347,DO_0000418523
29328,11064,1,14503003001,3,78347,DO_0000418523
29329,11064,1,14506049001,1,78347,DO_0000418523
29330,11064,1,14506065001,2,78347,DO_0000418523
29331,11064,1,14831007001,3,78347,DO_0000418523
29332,11065,1,10002045001,3,78347,DO_0000378972
29333,11066,1,10023058001,1,78347,DO_0000407560
29334,11067,1,10032019001,24,78347,DO_0000409062
29335,11068,1,14000071001,1,78347,DO_0000402526
29336,11068,1,14010142001,1,78347,DO_0000402526
29337,11068,1,14011031001,1,78347,DO_0000402526
29338,11068,1,14023056001,1,78347,DO_0000402526
29339,11068,1,14102250001,1,78347,DO_0000402526
29340,11068,1,14502009001,5,78347,DO_0000402526
29341,11068,1,14505011001,4,78347,DO_0000402526
29342,11068,1,14505021001,5,78347,DO_0000402526
29343,11068,1,14804007001,6,78347,DO_0000402526
29344,11068,1,14805004001,6,78347,DO_0000402526
29345,11068,1,14805012001,6,78347,DO_0000402526
29346,11069,1,10020007001,24,78347,DO_0000370269
29347,11070,1,10034042001,48,78347,DO_0000428929
29348,11071,1,10002001001,24,78347,DO_0000425632
29349,11072,1,10022030001,6,78347,DO_0000363898
29350,11072,1,10032006001,6,78347,DO_0000363898
29351,11072,1,14001053001,1,78347,DO_0000363898
29352,11072,1,14010071001,1,78347,DO_0000363898
29353,11072,1,14021010001,1,78347,DO_0000363898
29354,11072,1,14021017001,1,78347,DO_0000363898
29355,11072,1,14110106001,2,78347,DO_0000363898
29356,11072,1,14112016001,1,78347,DO_0000363898
29357,11072,1,14120002001,1,78347,DO_0000363898
29358,11072,1,14121104001,1,78347,DO_0000363898
29359,11072,1,14204025001,1,78347,DO_0000363898
29360,11072,1,14501086001,3,78347,DO_0000363898
29361,11072,1,14505013001,10,78347,DO_0000363898
29362,11073,1,15022017001,48,78347,DO_0000446497
29363,11074,1,14000006001,1,78347,DO_0000426131
29364,11074,1,14010040001,1,78347,DO_0000426131
29365,11074,1,14011053001,4,78347,DO_0000426131
29366,11074,1,14111036001,1,78347,DO_0000426131
29367,11074,1,14500000001,5,78347,DO_0000426131
29368,11074,1,14611010001,1,78347,DO_0000426131
29369,11074,1,14620057001,1,78347,DO_0000426131
29370,11075,1,10002008001,48,78347,DO_0000421215
29371,11076,1,10034050001,24,78347,DO_0000429188
29372,11077,1,12130008001,4,78347,DO_0000373067
29373,11078,1,10000002001,30,78347,DO_0000446637
29374,11079,1,11050046001,3,78347,DO_0000437932
29375,11079,1,11050046001,1,78347,DO_0000437932
29376,11080,1,12014032001,1,78347,DO_0000419106
29377,11080,1,12212011001,2,78347,DO_0000419106
29378,11080,1,14501014001,5,78347,DO_0000419106
29379,11080,1,14502020001,5,78347,DO_0000419106
29380,11080,1,14504055001,5,78347,DO_0000419106
29381,11081,1,10033010001,12,78347,DO_0000445988
29382,11082,1,10015011001,24,78347,DO_0000439060
29383,11083,1,14502077001,12,78347,DO_0000409252
29384,11084,1,10040004001,4,78347,DO_0000446946
29385,11085,1,10000011001,24,78347,DO_0000438869
29386,11086,1,10000011001,72,78347,DO_0000428709
29387,11087,1,11101039001,2,78347,DO_0000438373
29388,11088,1,10035035001,48,78347,DO_0000447617
29389,11089,1,10021026001,1,78347,DO_0000412914
29390,11089,1,14202013001,2,78347,DO_0000412914
29391,11089,1,14202023001,2,78347,DO_0000412914
29392,11090,1,14501063001,12,78347,DO_0000443015
29393,11091,1,10040027001,30,78347,DO_0000418202
29394,11092,1,10021025001,24,78347,DO_0000431320
29395,11093,1,10013003001,24,78347,DO_0000437281
29396,11094,1,10001004001,18,78347,DO_0000442917
29397,11095,1,14503019001,12,78347,DO_0000419909
29398,11096,1,14502077001,24,78347,DO_0000407280
29399,11097,1,14001047001,2,78347,DO_0000415128
29400,11097,1,14203001001,2,78347,DO_0000415128
29401,11098,1,10001010001,12,78347,DO_0000445023
29402,11099,1,10033015001,24,78347,DO_0000433203
29403,11100,1,10010004001,24,78418,DO_0000445721
29404,11101,1,10002943001,24,78418,DO_0000430820
29405,11102,1,10034042001,24,78418,DO_0000413201
29406,11103,1,10000002001,5,78418,DO_0000414133
29407,11103,1,10000002001,7,78418,DO_0000414133
29408,11104,1,12105044001,1,78418,DO_0000441705
29409,11104,1,14000022001,1,78418,DO_0000441705
29410,11104,1,14241004001,1,78418,DO_0000441705
29411,11104,1,14353899001,1,78418,DO_0000441705
29412,11105,1,14104150001,2,78418,DO_0000446429
29413,11106,1,10040037001,4,78418,DO_0000440081
29414,11107,1,10002021001,24,78418,DO_0000436883
29415,11108,1,10010035001,24,78418,DO_0000420419
29416,11109,1,10032013001,48,78418,DO_0000420624
29417,11110,1,10000005001,48,78418,DO_0000437577
29418,11111,1,10002906001,2,78418,DO_0000418847
29419,11111,1,10010009001,4,78418,DO_0000418847
29420,11111,1,10024003001,1,78418,DO_0000418847
29421,11111,1,10030048001,4,78418,DO_0000418847
29422,11111,1,10033018001,4,78418,DO_0000418847
29423,11111,1,14805013001,1,78418,DO_0000418847
29424,11112,1,10040026001,2,78418,DO_0000424994
29425,11113,1,14000022001,2,78418,DO_0000415953
29426,11113,1,14000023001,1,78418,DO_0000415953
29427,11113,1,14000039001,1,78418,DO_0000415953
29428,11113,1,14000042001,2,78418,DO_0000415953
29429,11113,1,14000055001,1,78418,DO_0000415953
29430,11113,1,14000073001,1,78418,DO_0000415953
29431,11113,1,14000075001,2,78418,DO_0000415953
29432,11113,1,14001012001,1,78418,DO_0000415953
29433,11113,1,14001045001,1,78418,DO_0000415953
29434,11113,1,14003019001,1,78418,DO_0000415953
29435,11113,1,14003037001,1,78418,DO_0000415953
29436,11113,1,14003041001,3,78418,DO_0000415953
29437,11113,1,14010031001,2,78418,DO_0000415953
29438,11113,1,14010034001,2,78418,DO_0000415953
29439,11113,1,14010040001,1,78418,DO_0000415953
29440,11113,1,14010094001,1,78418,DO_0000415953
29441,11113,1,14011003001,2,78418,DO_0000415953
