sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
33793,12402,1,10021025001,12,86758,DO_0000418926
33794,12402,1,14000006001,2,86758,DO_0000418926
33795,12402,1,14000010001,1,86758,DO_0000418926
33796,12402,1,14001047001,2,86758,DO_0000418926
33797,12402,1,14010142001,2,86758,DO_0000418926
33798,12402,1,14011052001,8,86758,DO_0000418926
33799,12402,1,14011053001,8,86758,DO_0000418926
33800,12402,1,14014014001,2,86758,DO_0000418926
33801,12402,1,14023056001,2,86758,DO_0000418926
33802,12402,1,14100003001,2,86758,DO_0000418926
33803,12402,1,14100003001,1,86758,DO_0000418926
33804,12402,1,14104002001,2,86758,DO_0000418926
33805,12402,1,14112013001,3,86758,DO_0000418926
33806,12402,1,14112014001,2,86758,DO_0000418926
33807,12402,1,14130007001,2,86758,DO_0000418926
33808,12402,1,14131027001,2,86758,DO_0000418926
33809,12402,1,14132071001,2,86758,DO_0000418926
33810,12402,1,14502006001,8,86758,DO_0000418926
33811,12402,1,14503000001,10,86758,DO_0000418926
33812,12402,1,14505041001,5,86758,DO_0000418926
33813,12402,1,15023012001,12,86758,DO_0000418926
33814,12402,1,15023013001,12,86758,DO_0000418926
33815,12403,1,14506015001,2,86758,DO_0000437089
33816,12403,1,14506174001,5,86758,DO_0000437089
33817,12404,1,14501063001,12,86758,DO_0000443015
33818,12405,1,10000011001,48,86758,DO_0000425058
33819,12406,1,10032013001,48,86758,DO_0000427527
33820,12407,1,14500010001,24,86758,DO_0000426692
33821,12407,1,14500010001,12,86758,DO_0000426692
33822,12408,1,11040009001,2,86758,DO_0000427255
33823,12408,1,11101028001,2,86758,DO_0000427255
33824,12408,1,12000224001,1,86758,DO_0000427255
33825,12409,1,10010012001,24,86758,DO_0000420636
33826,12410,1,14521156001,6,86758,DO_0000407961
33827,12410,1,14521158001,4,86758,DO_0000407961
33828,12410,1,14522065001,4,86758,DO_0000407961
33829,12411,1,10000011001,48,86776,DO_0000427691
33830,12412,1,12201077001,24,86776,DO_0000408232
33831,12412,1,14740003001,1,86776,DO_0000408232
33832,12412,1,14740038001,1,86776,DO_0000408232
33833,12412,1,14810016001,12,86776,DO_0000408232
33834,12413,1,10010035001,24,86776,DO_0000426473
33835,12414,1,10002018001,24,86794,DO_0000407011
33836,12415,1,10021008001,48,86794,DO_0000418426
33837,12416,1,10034003001,12,86794,DO_0000418569
33838,12416,1,14001085001,1,86794,DO_0000418569
33839,12416,1,14131092001,1,86794,DO_0000418569
33840,12416,1,14244052001,2,86794,DO_0000418569
33841,12416,1,14505014001,3,86794,DO_0000418569
33842,12416,1,14804010001,6,86794,DO_0000418569
33843,12416,1,14805012001,6,86794,DO_0000418569
33844,12417,1,15020001001,48,86794,DO_0000418181
33845,12418,1,15022026001,48,86794,DO_0000408862
33846,12419,1,10021025001,24,86794,DO_0000446050
33847,12420,1,10000011001,48,86971,DO_0000409060
33848,12421,1,10040039001,2,86971,DO_0000445396
33849,12422,1,10002005001,24,86971,DO_0000428664
33850,12423,1,10013003001,24,86971,DO_0000419705
33851,12424,1,10033068001,24,86971,DO_0000437621
33852,12425,1,10040026001,4,86971,DO_0000420272
33853,12426,1,10021026001,12,86971,DO_0000443099
33854,12427,1,10035021001,24,86971,DO_0000437144
33855,12428,1,10035035001,18,86971,DO_0000407282
33856,12428,1,10035035001,6,86971,DO_0000407282
33857,12429,1,10011023001,6,86971,DO_0000399576
33858,12429,1,10013012001,6,86971,DO_0000399576
33859,12429,1,10031007001,4,86971,DO_0000399576
33860,12429,1,10033014001,4,86971,DO_0000399576
33861,12429,1,10033015001,4,86971,DO_0000399576
33862,12429,1,10040005001,6,86971,DO_0000399576
33863,12430,1,11050033001,1,86971,DO_0000434925
33864,12431,1,10035034001,48,86971,DO_0000429113
33865,12432,1,10031001001,24,86971,DO_0000417693
33866,12433,1,10032013001,24,86971,DO_0000418208
33867,12434,1,10012006001,6,86971,DO_0000430278
33868,12434,1,10013012001,6,86971,DO_0000430278
33869,12434,1,14001053001,1,86971,DO_0000430278
33870,12434,1,14003037001,1,86971,DO_0000430278
33871,12434,1,14010173001,1,86971,DO_0000430278
33872,12435,1,10040042001,2,86971,DO_0000420569
33873,12436,1,14611022001,1,86971,DO_0000412506
33874,12436,1,14613017001,1,86971,DO_0000412506
33875,12436,1,14613017001,3,86971,DO_0000412506
33876,12436,1,14805012001,12,86971,DO_0000412506
33877,12436,1,14840006001,9,86971,DO_0000412506
33878,12437,1,10000005001,24,86971,DO_0000415343
33879,12438,1,12000178001,4,86971,DO_0000408007
33880,12438,1,12106064001,3,86971,DO_0000408007
33881,12438,1,14506099001,2,86971,DO_0000408007
33882,12438,1,14620909001,1,86971,DO_0000408007
33883,12438,1,14631064001,1,86971,DO_0000408007
33884,12438,1,14810006001,3,86971,DO_0000408007
33885,12438,1,14830048001,3,86971,DO_0000408007
33886,12438,1,14833060001,1,86971,DO_0000408007
33887,12439,1,10040002001,18,86971,DO_0000430442
33888,12439,1,10040002001,6,86971,DO_0000430442
33889,12440,1,10001009001,24,86971,DO_0000421327
33890,12441,1,10002018001,24,86971,DO_0000428356
33891,12442,1,14850011001,1,86971,DO_0000429886
33892,12443,1,10033018001,48,86971,DO_0000424253
33893,12444,1,12014032001,1,86971,DO_0000419106
33894,12444,1,12212011001,2,86971,DO_0000419106
33895,12444,1,14501014001,5,86971,DO_0000419106
33896,12444,1,14502020001,5,86971,DO_0000419106
33897,12444,1,14504055001,5,86971,DO_0000419106
33898,12445,1,10000011001,48,86971,DO_0000405863
33899,12446,1,10001004001,1,86971,DO_0000407404
33900,12446,1,11110029001,1,86971,DO_0000407404
33901,12446,1,11110095001,1,86971,DO_0000407404
33902,12446,1,12100023001,2,86971,DO_0000407404
33903,12446,1,14020013001,1,86971,DO_0000407404
33904,12446,1,14022032001,2,86971,DO_0000407404
33905,12446,1,14023028001,1,86971,DO_0000407404
33906,12446,1,14023029001,1,86971,DO_0000407404
33907,12446,1,14023083001,1,86971,DO_0000407404
33908,12446,1,14500000001,5,86971,DO_0000407404
33909,12446,1,14501011001,2,86971,DO_0000407404
33910,12446,1,14501012001,2,86971,DO_0000407404
33911,12446,1,14501016001,3,86971,DO_0000407404
33912,12446,1,14501022001,3,86971,DO_0000407404
33913,12446,1,14501902001,8,86971,DO_0000407404
33914,12446,1,14502009001,5,86971,DO_0000407404
33915,12446,1,14502011001,3,86971,DO_0000407404
33916,12446,1,14502014001,3,86971,DO_0000407404
33917,12446,1,14502022001,3,86971,DO_0000407404
33918,12446,1,14502026001,2,86971,DO_0000407404
33919,12446,1,14503003001,3,86971,DO_0000407404
33920,12446,1,14503019001,3,86971,DO_0000407404
33921,12446,1,14615070001,1,86971,DO_0000407404
33922,12446,1,14633934001,1,86971,DO_0000407404
33923,12446,1,14633935001,4,86971,DO_0000407404
33924,12446,1,14633936001,1,86971,DO_0000407404
33925,12446,1,14840003001,3,86971,DO_0000407404
33926,12447,1,10000998001,1,86971,DO_0000429711
33927,12448,1,14510014001,5,86971,DO_0000386906
33928,12448,1,14600023001,1,86971,DO_0000386906
33929,12448,1,14810001001,3,86971,DO_0000386906
33930,12449,1,10002021001,24,86971,DO_0000429607
33931,12450,1,10011023001,24,86971,DO_0000425261
33932,12451,1,10002045001,2,86971,DO_0000419000
33933,12451,1,10010004001,6,86971,DO_0000419000
33934,12451,1,14003029001,1,86971,DO_0000419000
33935,12451,1,14502077001,3,86971,DO_0000419000
33936,12451,1,14503013001,3,86971,DO_0000419000
33937,12451,1,14610002001,2,86971,DO_0000419000
33938,12451,1,14820008001,3,86971,DO_0000419000
33939,12451,1,14830026001,3,86971,DO_0000419000
33940,12451,1,14840003001,3,86971,DO_0000419000
33941,12452,1,10033053001,8,86971,DO_0000417355
33942,12453,1,10000004001,12,86971,DO_0000439081
33943,12454,1,10040003001,12,86971,DO_0000445625
33944,12455,1,10021001001,24,86971,DO_0000446107
33945,12456,1,10021025001,48,86971,DO_0000437715
33946,12457,1,10030007001,24,86971,DO_0000409214
33947,12458,1,10013012001,24,86971,DO_0000416072
33948,12459,1,14000055001,3,86971,MV_0000020174_1
33949,12460,1,10020016001,24,87042,DO_0000428947
33950,12461,1,10002012001,24,87042,DO_0000437122
33951,12462,1,10021008001,72,87042,DO_0000437660
33952,12463,1,11050033001,1,87042,DO_0000403630
33953,12464,1,10031001001,24,87042,DO_0000418059
33954,12465,1,10000002001,48,87042,DO_0000445269
33955,12466,1,10033064001,24,87042,DO_0000418350
33956,12467,1,10015007001,24,87042,DO_0000416012
33957,12468,1,14830011001,6,87042,DO_0000419339
33958,12468,1,14832052001,3,87042,DO_0000419339
33959,12468,1,14832054001,3,87042,DO_0000419339
33960,12469,1,10031911001,48,87042,DO_0000441976
33961,12470,1,10032015001,24,87042,DO_0000418216
33962,12471,1,10040009001,24,87042,DO_0000444953
33963,12472,1,14010084001,2,87042,DO_0000429994
33964,12472,1,14023056001,1,87042,DO_0000429994
33965,12472,1,14131033001,1,87042,DO_0000429994
33966,12472,1,14132015001,2,87042,DO_0000429994
33967,12472,1,14203017001,1,87042,DO_0000429994
33968,12472,1,14501038001,3,87042,DO_0000429994
33969,12472,1,14501899001,3,87042,DO_0000429994
33970,12472,1,14503003001,3,87042,DO_0000429994
33971,12472,1,14504001001,5,87042,DO_0000429994
33972,12472,1,14504015001,5,87042,DO_0000429994
33973,12473,1,10021008001,72,87042,DO_0000437666
33974,12474,1,10040062001,24,87042,DO_0000420665
33975,12475,1,12122016001,2,87042,DO_0000420816
33976,12475,1,12123077001,1,87042,DO_0000420816
33977,12475,1,14311004001,2,87042,DO_0000420816
33978,12475,1,14603003001,1,87042,DO_0000420816
33979,12475,1,14613900001,1,87042,DO_0000420816
33980,12476,1,11101014001,6,87042,DO_0000445801
33981,12477,1,10010004001,24,87042,DO_0000440195
33982,12478,1,14010006001,5,87042,DO_0000414202
33983,12478,1,14010006001,20,87042,DO_0000414202
33984,12479,1,10032006001,48,87042,DO_0000420443
33985,12480,1,10040041001,24,87042,DO_0000429815
33986,12481,1,10040062001,24,87042,DO_0000416279
33987,12482,1,15021060001,12,87042,DO_0000418377
33988,12483,1,15021001001,48,87042,DO_0000429601
33989,12484,1,10040062001,12,87042,DO_0000407485
33990,12485,1,10000011001,24,87042,DO_0000418489
33991,12486,1,10000002001,1,87042,DO_0000418611
33992,12486,1,10014092001,1,87042,DO_0000418611
33993,12486,1,11050035001,1,87042,DO_0000418611
33994,12486,1,14311022001,2,87042,DO_0000418611
33995,12486,1,14353019001,1,87042,DO_0000418611
33996,12486,1,14370004001,1,87042,DO_0000418611
33997,12486,1,14507083001,1,87042,DO_0000418611
33998,12486,1,14600898001,1,87042,DO_0000418611
33999,12486,1,14601051001,1,87042,DO_0000418611
34000,12486,1,14616001001,1,87042,DO_0000418611
34001,12486,1,14616054001,1,87042,DO_0000418611
34002,12486,1,14620907001,1,87042,DO_0000418611
34003,12486,1,14700007001,1,87042,DO_0000418611
34004,12486,1,14700026001,1,87042,DO_0000418611
34005,12486,1,14830002001,3,87042,DO_0000418611
34006,12486,1,14831013001,3,87042,DO_0000418611
34007,12486,1,14840006001,3,87042,DO_0000418611
34008,12487,1,10010002001,24,87042,DO_0000437950
34009,12488,1,14506334001,1,87042,DO_0000369617
34010,12489,1,14502029001,12,87042,DO_0000427500
34011,12490,1,10001009001,48,87042,DO_0000431336
34012,12491,1,14001093001,1,87042,DO_0000373075
34013,12491,1,14023115001,1,87042,DO_0000373075
34014,12491,1,14105129001,1,87042,DO_0000373075
34015,12491,1,14203001001,1,87042,DO_0000373075
34016,12491,1,14204083001,1,87042,DO_0000373075
34017,12491,1,14500010001,6,87042,DO_0000373075
34018,12491,1,14502111001,6,87042,DO_0000373075
34019,12491,1,14805004001,6,87042,DO_0000373075
34020,12491,1,14805005001,6,87042,DO_0000373075
34021,12491,1,14822026001,3,87042,DO_0000373075
34022,12491,1,14840006001,9,87042,DO_0000373075
34023,12492,1,10020011001,48,87042,DO_0000447607
34024,12493,1,10040048001,24,87042,DO_0000429666
34025,12494,1,10020015001,6,87042,DO_0000414381
34026,12494,1,10020015001,18,87042,DO_0000414381
34027,12495,1,14022086001,2,87042,DO_0000419183
34028,12495,1,14121019001,1,87042,DO_0000419183
34029,12495,1,14500064001,5,87042,DO_0000419183
34030,12495,1,14501038001,3,87042,DO_0000419183
34031,12495,1,14502011001,3,87042,DO_0000419183
34032,12495,1,14502111001,3,87042,DO_0000419183
34033,12495,1,14503003001,3,87042,DO_0000419183
34034,12495,1,14504012001,5,87042,DO_0000419183
34035,12495,1,14820028001,3,87042,DO_0000419183
34036,12496,1,10002012001,24,87060,DO_0000417244
34037,12497,1,10040026001,4,87060,DO_0000444986
34038,12498,1,10010002001,48,87060,DO_0000442671
34039,12499,1,10040041001,48,87060,DO_0000443071
34040,12500,1,10001006001,6,87060,DO_0000419082
34041,12500,1,10002007001,6,87060,DO_0000419082
34042,12500,1,10002018001,12,87060,DO_0000419082
34043,12500,1,10021026001,1,87060,DO_0000419082
34044,12501,1,14805059001,24,87060,DO_0000445111
34045,12502,1,15024011001,48,87060,DO_0000439006
34046,12503,1,10014113001,24,87060,DO_0000433207
34047,12504,1,10033064001,24,87060,DO_0000440601
34048,12505,1,10001009001,24,87060,DO_0000417071
34049,12506,1,10030013001,24,87060,DO_0000420451
34050,12507,1,10021017001,24,87060,DO_0000431385
34051,12508,1,11103021001,4,87060,DO_0000430994
34052,12508,1,14000196001,2,87060,DO_0000430994
34053,12508,1,14011031001,1,87060,DO_0000430994
34054,12509,1,14200006001,1,87060,DO_0000399563
34055,12509,1,14201013001,2,87060,DO_0000399563
34056,12509,1,14201021001,2,87060,DO_0000399563
34057,12509,1,14203017001,2,87060,DO_0000399563
34058,12509,1,14203078001,2,87060,DO_0000399563
34059,12509,1,14501011001,2,87060,DO_0000399563
34060,12509,1,14501012001,4,87060,DO_0000399563
34061,12509,1,14501026001,4,87060,DO_0000399563
34062,12509,1,14501053001,4,87060,DO_0000399563
34063,12509,1,14501058001,6,87060,DO_0000399563
34064,12509,1,14502026001,4,87060,DO_0000399563
34065,12509,1,14502054001,4,87060,DO_0000399563
34066,12510,1,10002021001,72,87060,DO_0000417028
34067,12511,1,14501013001,12,87060,DO_0000409225
34068,12512,1,10033026001,12,87060,DO_0000420496
34069,12513,1,14505014001,24,87060,DO_0000413692
34070,12514,1,10031911001,24,87060,DO_0000412554
34071,12515,1,10021025001,24,87060,DO_0000431908
34072,12516,1,10001006001,6,87060,DO_0000413614
34073,12516,1,10002018001,6,87060,DO_0000413614
34074,12516,1,14003029001,1,87060,DO_0000413614
34075,12516,1,14010142001,1,87060,DO_0000413614
34076,12516,1,14011029001,1,87060,DO_0000413614
34077,12516,1,14014005001,1,87060,DO_0000413614
34078,12516,1,14502009001,5,87060,DO_0000413614
34079,12516,1,14600020001,1,87060,DO_0000413614
34080,12516,1,14615009001,1,87060,DO_0000413614
34081,12516,1,14805016001,6,87060,DO_0000413614
34082,12516,1,14831007001,3,87060,DO_0000413614
34083,12516,1,14832012001,3,87060,DO_0000413614
34084,12517,1,10031001001,48,87060,DO_0000428047
34085,12518,1,10000007001,6,87060,DO_0000418642
34086,12518,1,10001006001,6,87060,DO_0000418642
34087,12518,1,10002005001,6,87060,DO_0000418642
34088,12518,1,14000033001,1,87060,DO_0000418642
34089,12518,1,14000042001,1,87060,DO_0000418642
34090,12518,1,14003029001,1,87060,DO_0000418642
34091,12518,1,14010040001,1,87060,DO_0000418642
34092,12518,1,14014006001,1,87060,DO_0000418642
34093,12518,1,14223094001,2,87060,DO_0000418642
34094,12519,1,10001006001,24,87060,DO_0000437550
34095,12520,1,10033023001,48,87077,DO_0000440282
34096,12521,1,10001009001,48,87077,DO_0000426755
34097,12522,1,10034044001,4,87077,DO_0000418659
34098,12522,1,14353024001,1,87077,DO_0000418659
34099,12522,1,14361129001,2,87077,DO_0000418659
34100,12522,1,14804007001,6,87077,DO_0000418659
34101,12522,1,14805017001,6,87077,DO_0000418659
34102,12523,1,12234029001,3,87077,DO_0000419184
34103,12524,1,14503005001,16,87077,DO_0000419046
34104,12525,1,10000011001,24,87077,DO_0000429423
34105,12526,1,10000011001,48,87077,DO_0000437724
34106,12527,1,10034042001,48,87077,DO_0000427681
34107,12528,1,10002001001,24,87077,DO_0000416030
34108,12529,1,15023035001,24,87077,DO_0000431907
34109,12530,1,10021025001,24,87077,DO_0000431110
34110,12531,1,14000057001,1,87077,DO_0000379640
34111,12531,1,14010142001,1,87077,DO_0000379640
34112,12531,1,14014005001,1,87077,DO_0000379640
34113,12531,1,14110006001,1,87077,DO_0000379640
34114,12531,1,14110015001,1,87077,DO_0000379640
34115,12531,1,14110106001,2,87077,DO_0000379640
34116,12531,1,14111001001,1,87077,DO_0000379640
34117,12531,1,14121019001,1,87077,DO_0000379640
34118,12531,1,14503019001,3,87077,DO_0000379640
34119,12531,1,14810006001,3,87077,DO_0000379640
34120,12531,1,14820028001,3,87077,DO_0000379640
34121,12531,1,14830029001,3,87077,DO_0000379640
34122,12531,1,14831007001,3,87077,DO_0000379640
34123,12531,1,14832021001,3,87077,DO_0000379640
34124,12531,1,15020010001,12,87077,DO_0000379640
34125,12532,1,10000022001,12,87077,DO_0000417254
34126,12533,1,14850011001,1,87077,DO_0000429909
34127,12534,1,10032006001,24,87077,DO_0000407245
34128,12535,1,15022005001,48,87077,DO_0000438267
34129,12536,1,10033004001,72,87929,DO_0000428845
34130,12537,1,10001004001,6,87929,DO_0000446985
34131,12538,1,10021005001,24,87929,DO_0000430342
34132,12539,1,10000005001,24,87929,DO_0000419261
34133,12540,1,10034033001,24,87929,DO_0000427305
34134,12541,1,10040004001,2,87929,DO_0000428683
34135,12542,1,14503019001,12,87929,DO_0000429657
34136,12543,1,10041003001,12,87929,DO_0000417237
34137,12544,1,10000002001,30,87947,DO_0000426514
34138,12545,1,14000006001,1,87947,DO_0000407325
34139,12545,1,14010247001,1,87947,DO_0000407325
34140,12545,1,14023028001,1,87947,DO_0000407325
34141,12545,1,14200119001,1,87947,DO_0000407325
34142,12545,1,14231003001,1,87947,DO_0000407325
34143,12545,1,14502004001,2,87947,DO_0000407325
34144,12545,1,14503003001,3,87947,DO_0000407325
34145,12546,1,14001045001,4,87947,DO_0000395113
34146,12546,1,14501005001,6,87947,DO_0000395113
34147,12546,1,14502029001,6,87947,DO_0000395113
34148,12546,1,14805016001,12,87947,DO_0000395113
34149,12547,1,10001025001,48,87947,DO_0000427467
34150,12548,1,10001006001,48,87947,DO_0000437972
34151,12549,1,10035034001,24,87947,DO_0000434418
34152,12550,1,14505115001,24,87947,DO_0000428977
34153,12551,1,10033013001,4,87965,DO_0000415505
34154,12551,1,10034049001,1,87965,DO_0000415505
34155,12551,1,14010040001,1,87965,DO_0000415505
34156,12551,1,14011031001,1,87965,DO_0000415505
34157,12551,1,14023056001,1,87965,DO_0000415505
34158,12551,1,14102250001,1,87965,DO_0000415505
34159,12551,1,14112013001,2,87965,DO_0000415505
34160,12551,1,14131047001,1,87965,DO_0000415505
34161,12551,1,14243045001,2,87965,DO_0000415505
34162,12551,1,14501011001,2,87965,DO_0000415505
34163,12551,1,14502026001,2,87965,DO_0000415505
34164,12551,1,14503003001,3,87965,DO_0000415505
34165,12551,1,14504001001,5,87965,DO_0000415505
34166,12551,1,14805012001,6,87965,DO_0000415505
34167,12552,1,10034042001,6,87965,DO_0000407697
34168,12553,1,10040026001,2,87965,DO_0000445932
34169,12554,1,14850010001,1,87965,DO_0000441735
34170,12555,1,10033068001,24,87965,DO_0000431269
34171,12556,1,14501065001,12,87965,DO_0000440929
34172,12557,1,10000011001,72,87965,DO_0000417694
34173,12558,1,14220140001,1,87965,DO_0000407617
34174,12558,1,14311004001,2,87965,DO_0000407617
34175,12558,1,14311005001,2,87965,DO_0000407617
34176,12559,1,10021008001,24,87965,DO_0000437285
34177,12560,1,10021025001,18,87965,DO_0000404240
34178,12560,1,14000003001,2,87965,DO_0000404240
34179,12560,1,14000006001,2,87965,DO_0000404240
34180,12560,1,14000057001,2,87965,DO_0000404240
34181,12560,1,14000123001,2,87965,DO_0000404240
34182,12560,1,14000197001,2,87965,DO_0000404240
34183,12560,1,14010040001,2,87965,DO_0000404240
34184,12560,1,14023056001,4,87965,DO_0000404240
34185,12560,1,14130007001,2,87965,DO_0000404240
34186,12560,1,14131041001,2,87965,DO_0000404240
34187,12560,1,14222142001,1,87965,DO_0000404240
34188,12560,1,14223215001,2,87965,DO_0000404240
34189,12561,1,14615013001,1,87965,DO_0000403340
34190,12561,1,14621045001,1,87965,DO_0000403340
34191,12562,1,10024007001,24,87965,DO_0000414423
34192,12563,1,10000998001,1,87965,DO_0000427652
34193,12564,1,10033012001,4,87965,DO_0000418899
34194,12564,1,10033018001,4,87965,DO_0000418899
34195,12564,1,14804007001,6,87965,DO_0000418899
34196,12565,1,14311043001,1,87965,DO_0000396993
34197,12565,1,14311043001,2,87965,DO_0000396993
34198,12566,1,15021003001,48,87965,DO_0000405810
34199,12567,1,11021071001,3,87965,DO_0000418995
34200,12567,1,12011400001,4,87965,DO_0000418995
34201,12568,1,14804007001,24,87965,DO_0000418255
34202,12569,1,14500000001,10,87965,DO_0000442358
34203,12569,1,14502009001,10,87965,DO_0000442358
34204,12569,1,14502012001,10,87965,DO_0000442358
34205,12569,1,14505115001,8,87965,DO_0000442358
34206,12570,1,10040081001,24,87965,DO_0000421075
34207,12571,1,14501010001,6,87965,DO_0000402043
34208,12571,1,14501012001,4,87965,DO_0000402043
34209,12571,1,14503003001,3,87965,DO_0000402043
34210,12571,1,14831002001,3,87965,DO_0000402043
34211,12571,1,14840017001,3,87965,DO_0000402043
34212,12572,1,14503019001,12,87965,DO_0000408922
34213,12573,1,10000998001,3,87965,DO_0000409236
34214,12574,1,14500008001,24,87965,DO_0000409188
34215,12575,1,10001022001,4,87965,DO_0000420977
34216,12575,1,10031001001,6,87965,DO_0000420977
34217,12575,1,10035003001,2,87965,DO_0000420977
34218,12575,1,14001045001,1,87965,DO_0000420977
34219,12575,1,14010142001,1,87965,DO_0000420977
34220,12575,1,14014011001,1,87965,DO_0000420977
34221,12575,1,14014014001,1,87965,DO_0000420977
34222,12575,1,14014015001,1,87965,DO_0000420977
34223,12575,1,14023056001,1,87965,DO_0000420977
34224,12575,1,14102026001,1,87965,DO_0000420977
34225,12575,1,14104114001,1,87965,DO_0000420977
34226,12575,1,14131020001,1,87965,DO_0000420977
34227,12575,1,14204132001,1,87965,DO_0000420977
34228,12575,1,14501047001,5,87965,DO_0000420977
34229,12575,1,14502081001,5,87965,DO_0000420977
34230,12575,1,14506087001,1,87965,DO_0000420977
34231,12575,1,14610002001,2,87965,DO_0000420977
34232,12575,1,14804001001,6,87965,DO_0000420977
34233,12575,1,14831002001,3,87965,DO_0000420977
34234,12575,1,14832021001,3,87965,DO_0000420977
34235,12575,1,14840006001,3,87965,DO_0000420977
34236,12576,1,10002021001,24,87965,DO_0000439487
34237,12577,1,10035034001,72,87965,DO_0000420413
34238,12578,1,14020053001,1,87965,DO_0000407987
34239,12578,1,14021005001,1,87965,DO_0000407987
34240,12578,1,14022032001,1,87965,DO_0000407987
34241,12578,1,14022033001,1,87965,DO_0000407987
34242,12578,1,14023127001,1,87965,DO_0000407987
34243,12578,1,14500064001,5,87965,DO_0000407987
34244,12579,1,14000006001,1,87965,DO_0000370720
34245,12579,1,14010040001,1,87965,DO_0000370720
34246,12579,1,14010142001,1,87965,DO_0000370720
34247,12579,1,14011003001,1,87965,DO_0000370720
34248,12579,1,14011028001,1,87965,DO_0000370720
34249,12579,1,14011029001,1,87965,DO_0000370720
34250,12579,1,14011034001,1,87965,DO_0000370720
34251,12579,1,14011095001,1,87965,DO_0000370720
34252,12579,1,14014014001,2,87965,DO_0000370720
34253,12579,1,14021010001,1,87965,DO_0000370720
34254,12579,1,14023028001,1,87965,DO_0000370720
34255,12579,1,14023056001,1,87965,DO_0000370720
34256,12579,1,14100003001,1,87965,DO_0000370720
34257,12579,1,14102246001,1,87965,DO_0000370720
34258,12579,1,14102249001,1,87965,DO_0000370720
34259,12579,1,14102250001,1,87965,DO_0000370720
34260,12579,1,14102258001,1,87965,DO_0000370720
34261,12579,1,14104002001,1,87965,DO_0000370720
34262,12579,1,14104012001,1,87965,DO_0000370720
34263,12579,1,14104118001,1,87965,DO_0000370720
34264,12579,1,14110015001,1,87965,DO_0000370720
34265,12579,1,14110084001,1,87965,DO_0000370720
34266,12579,1,14111012001,1,87965,DO_0000370720
34267,12579,1,14112014001,1,87965,DO_0000370720
34268,12579,1,14113066001,1,87965,DO_0000370720
34269,12579,1,14121014001,1,87965,DO_0000370720
34270,12579,1,14121017001,1,87965,DO_0000370720
34271,12579,1,14130016001,1,87965,DO_0000370720
34272,12579,1,14131047001,1,87965,DO_0000370720
34273,12579,1,14500013001,3,87965,DO_0000370720
34274,12579,1,14500037001,1,87965,DO_0000370720
34275,12579,1,14501010001,3,87965,DO_0000370720
34276,12579,1,14501012001,2,87965,DO_0000370720
34277,12579,1,14502011001,3,87965,DO_0000370720
34278,12579,1,14502078001,3,87965,DO_0000370720
34279,12579,1,14503003001,3,87965,DO_0000370720
34280,12579,1,14505048001,5,87965,DO_0000370720
34281,12579,1,14804007001,6,87965,DO_0000370720
34282,12579,1,14805012001,6,87965,DO_0000370720
34283,12579,1,14805016001,6,87965,DO_0000370720
34284,12580,1,11103102002,1,87965,DO_0000430582
34285,12580,1,11103289001,1,87965,DO_0000430582
34286,12580,1,12011177001,1,87965,DO_0000430582
34287,12580,1,14810002001,3,87965,DO_0000430582
34288,12581,1,10040048001,48,87965,DO_0000442633
34289,12582,1,10010019001,6,87965,DO_0000421003
34290,12582,1,14615041001,1,87965,DO_0000421003
34291,12583,1,10040062001,12,87965,DO_0000436744
34292,12584,1,10021009001,12,87965,DO_0000428373
34293,12585,1,15020050001,24,87965,DO_0000431381
34294,12586,1,10021025001,24,87965,DO_0000431936
34295,12587,1,10041001001,12,87965,DO_0000435932
34296,12588,1,12201080001,1,87965,DO_0000431741
34297,12588,1,14110106001,2,87965,DO_0000431741
34298,12588,1,31501003001,2,87965,DO_0000431741
34299,12588,1,31501010001,2,87965,DO_0000431741
34300,12589,1,10031910001,24,87965,DO_0000438126
34301,12590,1,14503013001,12,87965,DO_0000442737
34302,12591,1,14615070001,4,87965,DO_0000427079
34303,12592,1,10021006001,48,87965,DO_0000428133
34304,12592,1,10021006001,24,87965,DO_0000428133
34305,12593,1,10040035001,12,87965,DO_0000439146
34306,12594,1,14501013001,12,87965,DO_0000417667
34307,12595,1,10014113001,24,87965,DO_0000443105
34308,12596,1,10032046001,24,87965,DO_0000439528
34309,12597,1,10021026001,1,87965,DO_0000370366
34310,12597,1,14100012001,1,87965,DO_0000370366
34311,12597,1,14370004001,3,87965,DO_0000370366
34312,12597,1,14503003001,6,87965,DO_0000370366
34313,12597,1,14820008001,6,87965,DO_0000370366
34314,12597,1,14840003001,6,87965,DO_0000370366
34315,12598,1,10000005001,24,87965,DO_0000424246
34316,12599,1,10032006001,48,87965,DO_0000445456
34317,12600,1,14014014001,2,87965,DO_0000404339
34318,12600,1,14014015001,2,87965,DO_0000404339
34319,12600,1,14102258001,2,87965,DO_0000404339
34320,12600,1,14113066001,2,87965,DO_0000404339
34321,12601,1,14505041001,40,87965,DO_0000413056
34322,12602,1,10021025001,24,87965,DO_0000408906
34323,12603,1,14501063001,12,87965,DO_0000412040
34324,12604,1,11032026001,4,87965,DO_0000382364
34325,12604,1,11032037001,6,87965,DO_0000382364
34326,12604,1,11040029002,1,87965,DO_0000382364
34327,12604,1,11042022001,1,87965,DO_0000382364
34328,12605,1,10040026001,4,87965,DO_0000442861
34329,12606,1,10021009001,12,87965,DO_0000442954
