sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29152,11032,1,10001004001,12,75684,DO_0000438192
29153,11033,1,14850010001,1,75684,DO_0000446035
29154,11034,1,14505041001,40,75684,DO_0000431161
29155,11035,1,10000005001,24,75684,DO_0000417887
29156,11036,1,10016014001,6,75684,DO_0000419211
29157,11036,1,10021026001,1,75684,DO_0000419211
29158,11036,1,10022030001,6,75684,DO_0000419211
29159,11036,1,14810004001,3,75684,DO_0000419211
29160,11036,1,14830001001,3,75684,DO_0000419211
29161,11037,1,10040018001,8,75684,DO_0000420914
29162,11038,1,10030013001,48,75684,DO_0000428387
29163,11039,1,10021010001,24,75684,DO_0000420545
29164,11040,1,10040026001,2,75684,DO_0000426935
29165,11041,1,14000197001,2,75684,DO_0000424930
29166,11041,1,14010142001,1,75684,DO_0000424930
29167,11041,1,14011003001,1,75684,DO_0000424930
29168,11041,1,14011029001,1,75684,DO_0000424930
29169,11041,1,14014014001,1,75684,DO_0000424930
29170,11041,1,14023028001,1,75684,DO_0000424930
29171,11041,1,14132015001,1,75684,DO_0000424930
29172,11042,1,30010002001,1,75684,DO_0000402066
29173,11042,1,30011002001,1,75684,DO_0000402066
29174,11043,1,10021035001,4,75684,DO_0000429633
29175,11044,1,10031033001,24,75684,DO_0000422047
29176,11045,1,10002005001,6,75684,DO_0000419242
29177,11045,1,11103102002,2,75684,DO_0000419242
29178,11045,1,14241002001,1,75684,DO_0000419242
29179,11045,1,14620014001,2,75684,DO_0000419242
29180,11045,1,14730041001,1,75684,DO_0000419242
29181,11046,1,10010002001,24,75684,DO_0000433573
29182,11047,1,12327077001,1,75684,DO_0000407997
29183,11048,1,11022001001,1,75684,DO_0000418586
29184,11048,1,11040026001,1,75684,DO_0000418586
29185,11048,1,11111017001,1,75684,DO_0000418586
29186,11048,1,31552006001,1,75684,DO_0000418586
29187,11049,1,10010002001,24,75684,DO_0000425291
29188,11050,1,10030013001,24,75684,DO_0000409216
29189,11051,1,11100001001,8,75684,DO_0000418289
29190,11052,1,14501038001,12,75684,DO_0000445704
29191,11053,1,10014033001,24,75684,DO_0000442966
29192,11054,1,10021006001,8,75684,DO_0000442718
29193,11054,1,10021026001,1,75684,DO_0000442718
29194,11055,1,11040006001,2,75684,DO_0000415615
29195,11055,1,31762007001,2,75684,DO_0000415615
29196,11056,1,10011016001,48,75684,DO_0000419856
29197,11057,1,10002019001,24,75684,DO_0000443012
29198,11058,1,10034003001,24,75684,DO_0000446928
29199,11059,1,10041085001,24,75684,DO_0000440032
29200,11060,1,11040006001,2,75684,DO_0000430405
29201,11060,1,14111132001,2,75684,DO_0000430405
29202,11060,1,14620006001,1,75684,DO_0000430405
29203,11061,1,14001002001,1,75684,DO_0000428946
29204,11061,1,14001047001,1,75684,DO_0000428946
29205,11061,1,14223176001,1,75684,DO_0000428946
29206,11061,1,14223215001,1,75684,DO_0000428946
29207,11062,1,10021025001,72,75684,DO_0000428772
29208,11062,1,10021025001,24,75684,DO_0000428772
29209,11063,1,14620042001,6,75684,DO_0000442593
29210,11064,1,10030017001,1,75684,DO_0000430161
29211,11064,1,10030049001,1,75684,DO_0000430161
29212,11064,1,14000003001,1,75684,DO_0000430161
29213,11064,1,14000032001,1,75684,DO_0000430161
29214,11064,1,14001030001,1,75684,DO_0000430161
29215,11064,1,14010040001,1,75684,DO_0000430161
29216,11064,1,14011003001,1,75684,DO_0000430161
29217,11064,1,14011052001,4,75684,DO_0000430161
29218,11064,1,14111036001,1,75684,DO_0000430161
29219,11064,1,14112013001,1,75684,DO_0000430161
29220,11064,1,14121019001,1,75684,DO_0000430161
29221,11064,1,14121062001,1,75684,DO_0000430161
29222,11064,1,14130001001,1,75684,DO_0000430161
29223,11064,1,14130015001,1,75684,DO_0000430161
29224,11064,1,14131020001,1,75684,DO_0000430161
29225,11065,1,14509001001,2,75684,DO_0000441925
29226,11065,1,14603003001,2,75684,DO_0000441925
29227,11065,1,14610002001,2,75684,DO_0000441925
29228,11065,1,14615070001,5,75684,DO_0000441925
29229,11065,1,14820012001,3,75684,DO_0000441925
29230,11065,1,14831021001,6,75684,DO_0000441925
29231,11065,1,14832018001,3,75684,DO_0000441925
29232,11065,1,14832021001,3,75684,DO_0000441925
29233,11066,1,14501053001,8,75684,DO_0000428037
29234,11067,1,14501053001,6,75684,DO_0000429869
29235,11067,1,14501053001,2,75684,DO_0000429869
29236,11068,1,10041040001,48,75684,DO_0000417730
29237,11069,1,10033075001,8,75684,DO_0000444239
29238,11070,1,12201064001,20,75684,DO_0000427370
29239,11071,1,11110089001,2,75684,DO_0000386798
29240,11071,1,11110095001,2,75684,DO_0000386798
29241,11072,1,14110106001,2,75684,DO_0000402476
29242,11072,1,14111132001,2,75684,DO_0000402476
29243,11072,1,14111134001,2,75684,DO_0000402476
29244,11073,1,10000002001,2,75684,DO_0000442914
29245,11073,1,10000002001,4,75684,DO_0000442914
29246,11074,1,14501053001,4,75684,DO_0000437781
29247,11075,1,10033068001,48,75684,DO_0000426679
29248,11076,1,10001006001,6,75684,DO_0000351603
29249,11076,1,10002014001,6,75684,DO_0000351603
29250,11076,1,14010170001,1,75684,DO_0000351603
29251,11076,1,14023028001,1,75684,DO_0000351603
29252,11076,1,14023056001,1,75684,DO_0000351603
29253,11076,1,14023083001,1,75684,DO_0000351603
29254,11076,1,14101074001,1,75684,DO_0000351603
29255,11076,1,14104169001,1,75684,DO_0000351603
29256,11076,1,14121019001,1,75684,DO_0000351603
29257,11076,1,14500000001,5,75684,DO_0000351603
29258,11076,1,14500026001,3,75684,DO_0000351603
29259,11076,1,14501014001,5,75684,DO_0000351603
29260,11076,1,14502007001,3,75684,DO_0000351603
29261,11076,1,14503003001,3,75684,DO_0000351603
29262,11076,1,14503013001,3,75684,DO_0000351603
29263,11076,1,14504027001,5,75684,DO_0000351603
29264,11076,1,14504055001,5,75684,DO_0000351603
29265,11076,1,14505099001,3,75684,DO_0000351603
29266,11076,1,14505115001,4,75684,DO_0000351603
29267,11076,1,14505125001,5,75684,DO_0000351603
29268,11076,1,14804002001,6,75684,DO_0000351603
29269,11076,1,14805012001,6,75684,DO_0000351603
29270,11077,1,14244021001,4,75684,DO_0000363724
29271,11077,1,14315016001,2,75684,DO_0000363724
29272,11077,1,14600023001,1,75684,DO_0000363724
29273,11078,1,14850001001,2,75684,DO_0000445038
29274,11079,1,14010038001,15,75684,DO_0000437792
29275,11080,1,10021026001,1,75684,DO_0000403336
29276,11080,1,10031013001,12,75684,DO_0000403336
29277,11080,1,10032006001,12,75684,DO_0000403336
29278,11080,1,10032008001,12,75684,DO_0000403336
29279,11080,1,10032013001,12,75684,DO_0000403336
29280,11080,1,10033064001,12,75684,DO_0000403336
29281,11081,1,10040022001,20,75684,DO_0000438100
29282,11082,1,10021008001,48,75684,DO_0000437625
29283,11083,1,10030007001,4,75684,DO_0000405245
29284,11083,1,10030048001,4,75684,DO_0000405245
29285,11083,1,10031031001,6,75684,DO_0000405245
29286,11083,1,10031911001,6,75684,DO_0000405245
29287,11083,1,10033004001,4,75684,DO_0000405245
29288,11083,1,10034042001,6,75684,DO_0000405245
29289,11083,1,10034999001,6,75684,DO_0000405245
29290,11083,1,15023011001,6,75684,DO_0000405245
29291,11083,1,15023020001,6,75684,DO_0000405245
29292,11084,1,10011001001,6,75684,DO_0000441150
29293,11084,1,10021025001,6,75684,DO_0000441150
29294,11084,1,10032013001,6,75684,DO_0000441150
29295,11084,1,10033057001,4,75684,DO_0000441150
29296,11084,1,14000043001,1,75684,DO_0000441150
29297,11084,1,14010040001,1,75684,DO_0000441150
29298,11084,1,14011028001,1,75684,DO_0000441150
29299,11084,1,14011032001,1,75684,DO_0000441150
29300,11084,1,14014014001,1,75684,DO_0000441150
29301,11084,1,14020006001,1,75684,DO_0000441150
29302,11084,1,14023017001,1,75684,DO_0000441150
29303,11084,1,14023115001,1,75684,DO_0000441150
29304,11084,1,14120002001,1,75684,DO_0000441150
29305,11084,1,14502111001,3,75684,DO_0000441150
29306,11085,1,10002102001,12,75684,DO_0000386949
29307,11085,1,14804012001,2,75684,DO_0000386949
29308,11085,1,15023008001,12,75684,DO_0000386949
29309,11086,1,14500000001,10,75684,DO_0000396677
29310,11086,1,14833024001,6,75684,DO_0000396677
29311,11086,1,14840017001,6,75684,DO_0000396677
29312,11087,1,11101028001,1,75684,DO_0000368823
29313,11087,1,11101028001,2,75684,DO_0000368823
29314,11087,1,11101028001,3,75684,DO_0000368823
29315,11088,1,14502004001,12,75684,DO_0000418151
29316,11089,1,11020002001,4,75684,DO_0000395114
29317,11089,1,11111033001,3,75684,DO_0000395114
29318,11089,1,14501065001,12,75684,DO_0000395114
29319,11090,1,11103051001,6,75684,DO_0000443063
29320,11091,1,10021008001,72,75684,DO_0000438642
29321,11092,1,10033053001,1,75684,DO_0000447202
29322,11092,1,10033053001,7,75684,DO_0000447202
29323,11093,1,10021008001,24,75684,DO_0000409291
29324,11094,1,12234029001,3,75684,DO_0000424211
29325,11095,1,10002021001,24,75684,DO_0000431756
29326,11096,1,10040079001,2,75684,DO_0000442341
29327,11097,1,14112009001,1,75684,DO_0000407425
29328,11097,1,15020010001,6,75684,DO_0000407425
29329,11098,1,10021025001,24,75684,DO_0000428798
29330,11099,1,10021025001,6,75684,DO_0000419080
29331,11099,1,10021026001,1,75684,DO_0000419080
29332,11100,1,10032006001,24,75684,DO_0000416468
29333,11101,1,10015007001,24,75684,DO_0000420436
29334,11102,1,10035021001,24,75684,DO_0000407947
29335,11103,1,10000011001,24,75684,DO_0000446007
29336,11104,1,10040049001,4,75684,DO_0000418197
29337,11105,1,15022026001,48,75684,DO_0000437783
29338,11106,1,10002001001,24,75684,DO_0000417163
29339,11107,1,14503013001,6,75684,DO_0000429956
29340,11107,1,14503019001,6,75684,DO_0000429956
29341,11107,1,14505005001,10,75684,DO_0000429956
29342,11108,1,14501053001,6,75684,DO_0000429869
29343,11108,1,14501053001,2,75684,DO_0000429869
29344,11109,1,10031015001,24,75684,DO_0000428077
29345,11110,1,10031910001,24,75684,DO_0000429375
29346,11111,1,10002012001,24,75684,DO_0000429129
29347,11112,1,10034025001,24,75684,DO_0000418139
29348,11113,1,15020047001,24,75684,DO_0000440056
29349,11114,1,10001009001,24,75684,DO_0000417524
29350,11115,1,10040004001,4,75684,DO_0000440033
29351,11116,1,10040009001,12,75684,DO_0000420203
29352,11117,1,14011052001,24,75684,DO_0000417266
29353,11118,1,11010019001,1,75684,DO_0000356054
29354,11118,1,11021013001,1,75684,DO_0000356054
29355,11118,1,11040026001,1,75684,DO_0000356054
29356,11118,1,11110016001,1,75684,DO_0000356054
29357,11118,1,11110065001,1,75684,DO_0000356054
29358,11118,1,12011033001,1,75684,DO_0000356054
29359,11118,1,12011168001,1,75684,DO_0000356054
29360,11119,1,14001034001,1,75684,DO_0000413775
29361,11119,1,14001047001,1,75684,DO_0000413775
29362,11119,1,14003041001,1,75684,DO_0000413775
29363,11119,1,14010142001,3,75684,DO_0000413775
29364,11119,1,14010247001,1,75684,DO_0000413775
29365,11119,1,14011003001,1,75684,DO_0000413775
29366,11119,1,14011028001,1,75684,DO_0000413775
29367,11119,1,14011034001,1,75684,DO_0000413775
29368,11119,1,14020926001,1,75684,DO_0000413775
29369,11119,1,14102246001,1,75684,DO_0000413775
29370,11119,1,14102258001,1,75684,DO_0000413775
29371,11119,1,14130017001,1,75684,DO_0000413775
29372,11119,1,14131047001,1,75684,DO_0000413775
29373,11119,1,14131075001,1,75684,DO_0000413775
29374,11119,1,14223176001,1,75684,DO_0000413775
29375,11119,1,14242149001,2,75684,DO_0000413775
29376,11120,1,12001049001,1,75684,DO_0000396854
29377,11120,1,12011005001,1,75684,DO_0000396854
29378,11120,1,12011065001,1,75684,DO_0000396854
29379,11120,1,14620103001,2,75684,DO_0000396854
29380,11121,1,11041007001,1,75684,DO_0000430479
29381,11121,1,11104005001,1,75684,DO_0000430479
29382,11121,1,12010176001,2,75684,DO_0000430479
29383,11121,1,12121004001,8,75684,DO_0000430479
29384,11121,1,14303898001,1,75684,DO_0000430479
29385,11121,1,14501016001,3,75684,DO_0000430479
29386,11121,1,14501022001,3,75684,DO_0000430479
29387,11121,1,14504027001,5,75684,DO_0000430479
29388,11121,1,14506036001,4,75684,DO_0000430479
29389,11122,1,10040081001,12,75700,DO_0000431028
29390,11123,1,14505041001,20,75700,DO_0000418177
29391,11123,1,14505041001,60,75700,DO_0000418177
29392,11124,1,12011033001,1,75700,DO_0000383193
29393,11124,1,14851023001,1,75700,DO_0000383193
29394,11125,1,10000011001,48,75700,DO_0000443538
29395,11126,1,10021025001,24,75732,DO_0000418412
29396,11127,1,14613918001,1,75732,DO_0000386850
29397,11128,1,10032019001,24,75732,DO_0000424496
29398,11129,1,14850010001,2,75748,DO_0000438193
29399,11130,1,10021021001,4,75748,DO_0000415186
29400,11130,1,10021025001,6,75748,DO_0000415186
29401,11130,1,10022030001,6,75748,DO_0000415186
29402,11130,1,10031013001,6,75748,DO_0000415186
29403,11130,1,10040032001,6,75748,DO_0000415186
29404,11130,1,11111011001,1,75748,DO_0000415186
29405,11130,1,12001041001,1,75748,DO_0000415186
29406,11130,1,14014006001,1,75748,DO_0000415186
29407,11130,1,14014014001,1,75748,DO_0000415186
29408,11130,1,14020926001,1,75748,DO_0000415186
29409,11130,1,14022027001,1,75748,DO_0000415186
29410,11130,1,14501010001,3,75748,DO_0000415186
29411,11130,1,14501014001,5,75748,DO_0000415186
29412,11130,1,14503003001,3,75748,DO_0000415186
29413,11130,1,14503047001,1,75748,DO_0000415186
29414,11130,1,14505008001,5,75748,DO_0000415186
29415,11131,1,10021008001,72,75748,DO_0000437830
29416,11132,1,10040026001,2,75748,DO_0000443010
29417,11133,1,12010071001,1,75748,DO_0000427302
29418,11134,1,10033028001,24,75748,DO_0000430285
29419,11135,1,14001034001,1,75748,DO_0000413775
29420,11135,1,14001047001,1,75748,DO_0000413775
29421,11135,1,14003041001,1,75748,DO_0000413775
29422,11135,1,14010142001,3,75748,DO_0000413775
29423,11135,1,14010247001,1,75748,DO_0000413775
29424,11135,1,14011003001,1,75748,DO_0000413775
29425,11135,1,14011028001,1,75748,DO_0000413775
29426,11135,1,14011034001,1,75748,DO_0000413775
29427,11135,1,14020926001,1,75748,DO_0000413775
29428,11135,1,14102246001,1,75748,DO_0000413775
29429,11135,1,14102258001,1,75748,DO_0000413775
29430,11135,1,14130017001,1,75748,DO_0000413775
29431,11135,1,14131047001,1,75748,DO_0000413775
29432,11135,1,14131075001,1,75748,DO_0000413775
29433,11135,1,14223176001,1,75748,DO_0000413775
29434,11135,1,14242149001,2,75748,DO_0000413775
29435,11136,1,10001004001,1,75748,DO_0000441134
29436,11136,1,10002035001,1,75748,DO_0000441134
29437,11136,1,10002040001,1,75748,DO_0000441134
29438,11136,1,14014014001,1,75748,DO_0000441134
29439,11136,1,14023028001,1,75748,DO_0000441134
29440,11136,1,14501010001,3,75748,DO_0000441134
29441,11136,1,14501045001,3,75748,DO_0000441134
29442,11136,1,14503003001,3,75748,DO_0000441134
29443,11137,1,12123096001,4,75748,DO_0000407301
29444,11138,1,14010002001,2,75748,DO_0000446496
29445,11138,1,14011028001,1,75748,DO_0000446496
29446,11138,1,14503003001,6,75748,DO_0000446496
29447,11138,1,14810016001,6,75748,DO_0000446496
29448,11138,1,14820008001,3,75748,DO_0000446496
29449,11138,1,14822014001,3,75748,DO_0000446496
29450,11138,1,14840003001,3,75748,DO_0000446496
29451,11139,1,10035012001,16,75748,DO_0000431870
29452,11139,1,10035012001,8,75748,DO_0000431870
29453,11140,1,10040025001,4,75748,DO_0000440055
29454,11141,1,12130008001,4,75748,DO_0000446897
29455,11142,1,14505138001,12,75748,DO_0000427183
29456,11143,1,12000059001,12,75748,DO_0000398293
29457,11143,1,12011056001,2,75748,DO_0000398293
29458,11143,1,12011268001,2,75748,DO_0000398293
29459,11143,1,12011374001,2,75748,DO_0000398293
29460,11144,1,10001006001,12,75748,DO_0000420997
29461,11144,1,10032013001,6,75748,DO_0000420997
29462,11144,1,10033056001,8,75748,DO_0000420997
29463,11144,1,14001075001,2,75748,DO_0000420997
29464,11144,1,14010060001,3,75748,DO_0000420997
29465,11144,1,14011052001,16,75748,DO_0000420997
29466,11144,1,14101024001,2,75748,DO_0000420997
29467,11144,1,14112016001,3,75748,DO_0000420997
29468,11144,1,14226007001,2,75748,DO_0000420997
29469,11145,1,10032047001,24,75748,DO_0000420863
29470,11146,1,10014020001,24,75748,DO_0000440342
29471,11147,1,10001006001,24,75748,DO_0000409134
29472,11148,1,10000004001,42,75748,DO_0000446961
29473,11149,1,14612075001,2,75748,DO_0000421010
29474,11150,1,10000007001,24,75748,DO_0000446927
29475,11151,1,14001008001,2,75748,MV_0000020175_1
29476,11152,1,12000059001,3,75748,DO_0000403133
29477,11152,1,14804001001,6,75748,DO_0000403133
29478,11153,1,11010013001,1,75748,DO_0000409295
29479,11153,1,11111011001,1,75748,DO_0000409295
29480,11153,1,14805012001,6,75748,DO_0000409295
29481,11153,1,31564007001,2,75748,DO_0000409295
29482,11153,1,31568028001,1,75748,DO_0000409295
29483,11154,1,11010116001,1,75748,DO_0000434806
29484,11154,1,11030010001,1,75748,DO_0000434806
29485,11154,1,12010059001,6,75748,DO_0000434806
29486,11154,1,14010040001,1,75748,DO_0000434806
29487,11154,1,14022002001,1,75748,DO_0000434806
29488,11154,1,14022029001,1,75748,DO_0000434806
29489,11154,1,14023029001,1,75748,DO_0000434806
29490,11154,1,14203032001,1,75748,DO_0000434806
29491,11154,1,14203062001,1,75748,DO_0000434806
29492,11154,1,14203064001,1,75748,DO_0000434806
29493,11154,1,14204073001,1,75748,DO_0000434806
29494,11154,1,14820023001,1,75748,DO_0000434806
29495,11154,1,14820035001,1,75748,DO_0000434806
29496,11154,1,14822021001,1,75748,DO_0000434806
29497,11155,1,10001012001,48,75748,DO_0000386170
29498,11156,1,10032006001,24,75748,DO_0000417152
29499,11157,1,10034025001,24,75748,DO_0000429412
29500,11158,1,14020006001,1,75748,DO_0000372998
29501,11158,1,14022012001,1,75748,DO_0000372998
29502,11158,1,14022032001,1,75748,DO_0000372998
29503,11158,1,14610002001,2,75748,DO_0000372998
29504,11158,1,14820012001,3,75748,DO_0000372998
29505,11158,1,14820014001,6,75748,DO_0000372998
29506,11158,1,14821003001,12,75748,DO_0000372998
29507,11158,1,14840003001,6,75748,DO_0000372998
29508,11159,1,10040003001,12,75748,DO_0000428628
29509,11160,1,15020046001,24,75748,DO_0000438775
29510,11161,1,10020027001,24,75748,DO_0000416781
29511,11162,1,10031910001,24,75748,DO_0000429375
29512,11163,1,11074007001,1,76500,DO_0000425346
29513,11163,1,11103136001,2,76500,DO_0000425346
29514,11163,1,12000208001,1,76500,DO_0000425346
29515,11163,1,14506065001,2,76500,DO_0000425346
29516,11163,1,14612075001,1,76500,DO_0000425346
29517,11163,1,14615108001,1,76500,DO_0000425346
29518,11163,1,14616009001,1,76500,DO_0000425346
29519,11163,1,14810013001,3,76500,DO_0000425346
29520,11163,1,14811007001,1,76500,DO_0000425346
29521,11164,1,10000005001,24,76500,DO_0000424256
29522,11165,1,10030017001,1,76500,DO_0000430161
29523,11165,1,10030049001,1,76500,DO_0000430161
29524,11165,1,14000003001,1,76500,DO_0000430161
29525,11165,1,14000032001,1,76500,DO_0000430161
29526,11165,1,14001030001,1,76500,DO_0000430161
29527,11165,1,14010040001,1,76500,DO_0000430161
29528,11165,1,14011003001,1,76500,DO_0000430161
29529,11165,1,14011052001,4,76500,DO_0000430161
29530,11165,1,14111036001,1,76500,DO_0000430161
29531,11165,1,14112013001,1,76500,DO_0000430161
29532,11165,1,14121019001,1,76500,DO_0000430161
29533,11165,1,14121062001,1,76500,DO_0000430161
29534,11165,1,14130001001,1,76500,DO_0000430161
29535,11165,1,14130015001,1,76500,DO_0000430161
29536,11165,1,14131020001,1,76500,DO_0000430161
29537,11166,1,14500010001,12,76500,DO_0000442888
29538,11167,1,10034050001,24,76500,DO_0000418107
29539,11168,1,10032055001,24,76500,DO_0000417372
29540,11169,1,10011004001,18,76516,DO_0000429365
29541,11170,1,10002021001,48,76516,DO_0000416324
29542,11171,1,10031011001,12,76516,DO_0000439479
29543,11172,1,10031001001,24,76516,DO_0000417194
29544,11173,1,10040062001,36,76516,DO_0000439463
29545,11174,1,14000006001,1,76516,DO_0000398281
29546,11174,1,14000022001,1,76516,DO_0000398281
29547,11174,1,14000071001,1,76516,DO_0000398281
29548,11174,1,14010002001,1,76516,DO_0000398281
29549,11174,1,14020015001,1,76516,DO_0000398281
29550,11174,1,14505013001,5,76516,DO_0000398281
29551,11174,1,14506087001,1,76516,DO_0000398281
29552,11174,1,14810013001,3,76516,DO_0000398281
29553,11174,1,14820012001,3,76516,DO_0000398281
29554,11174,1,14820014001,3,76516,DO_0000398281
29555,11174,1,15020001001,6,76516,DO_0000398281
29556,11175,1,31501010001,6,76516,DO_0000397756
29557,11175,1,31501013001,2,76516,DO_0000397756
29558,11175,1,31502006001,2,76516,DO_0000397756
29559,11175,1,31502012001,1,76516,DO_0000397756
29560,11176,1,10021025001,72,76516,DO_0000430526
29561,11177,1,10031910001,48,76516,DO_0000429547
29562,11178,1,10030007001,24,76516,DO_0000443554
29563,11179,1,10015007001,24,76596,DO_0000414419
29564,11180,1,10010004001,24,76596,DO_0000417374
29565,11181,1,15020920001,24,76596,DO_0000437671
29566,11182,1,10021008001,48,76596,DO_0000442663
29567,11183,1,10040062001,12,76596,DO_0000437211
29568,11184,1,10016014001,18,76596,DO_0000428731
29569,11184,1,10016014001,6,76596,DO_0000428731
29570,11185,1,10041085001,4,76596,DO_0000439074
29571,11185,1,10041085001,20,76596,DO_0000439074
29572,11186,1,12201084001,1,76596,DO_0000417835
29573,11186,1,14023056001,2,76596,DO_0000417835
29574,11186,1,14131041001,1,76596,DO_0000417835
29575,11186,1,14204065001,1,76596,DO_0000417835
29576,11186,1,14615084001,2,76596,DO_0000417835
29577,11186,1,14820008001,6,76596,DO_0000417835
29578,11186,1,14821003001,6,76596,DO_0000417835
29579,11186,1,14822014001,3,76596,DO_0000417835
29580,11186,1,14822046001,3,76596,DO_0000417835
29581,11186,1,14840003001,6,76596,DO_0000417835
29582,11186,1,15023011001,12,76596,DO_0000417835
29583,11186,1,15023013001,6,76596,DO_0000417835
29584,11187,1,10023020001,2,76596,DO_0000440614
29585,11188,1,14010210001,1,76612,DO_0000397776
29586,11188,1,14612034001,2,76612,DO_0000397776
29587,11189,1,10033004001,24,76724,DO_0000425128
29588,11190,1,14804007001,24,76724,DO_0000416151
29589,11191,1,10002021001,24,76724,DO_0000413674
29590,11192,1,10032006001,48,76724,DO_0000437532
29591,11192,1,10032006001,24,76724,DO_0000437532
29592,11193,1,10021026001,1,76724,DO_0000413655
29593,11193,1,11103019001,2,76724,DO_0000413655
29594,11193,1,14810016001,3,76724,DO_0000413655
29595,11193,1,14810016001,9,76724,DO_0000413655
29596,11193,1,14820012001,6,76724,DO_0000413655
29597,11193,1,14820014001,3,76724,DO_0000413655
29598,11193,1,14840006001,9,76724,DO_0000413655
29599,11194,1,10021025001,72,76724,DO_0000420792
29600,11195,1,10021025001,24,76724,DO_0000413704
29601,11196,1,10001009001,22,76724,DO_0000440798
29602,11196,1,10001009001,2,76724,DO_0000440798
29603,11197,1,10016015001,24,76724,DO_0000413163
29604,11198,1,10033015001,24,76724,DO_0000413138
29605,11199,1,14804007001,6,76724,DO_0000379618
29606,11199,1,14810006001,6,76724,DO_0000379618
29607,11199,1,14820012001,3,76724,DO_0000379618
29608,11199,1,14831007001,6,76724,DO_0000379618
29609,11199,1,14832021001,6,76724,DO_0000379618
29610,11199,1,14840006001,3,76724,DO_0000379618
29611,11200,1,11101028001,1,76724,DO_0000429707
29612,11200,1,11101028001,5,76724,DO_0000429707
29613,11201,1,12000011001,1,76724,DO_0000397301
29614,11201,1,12002037001,1,76724,DO_0000397301
29615,11201,1,12002107001,1,76724,DO_0000397301
29616,11201,1,12011355001,2,76724,DO_0000397301
29617,11202,1,10020027001,24,76724,DO_0000442695
29618,11203,1,12201080001,2,76724,DO_0000426204
29619,11204,1,14501017001,8,76724,DO_0000403764
29620,11205,1,10000002001,3,76724,DO_0000407580
29621,11205,1,10021026001,1,76724,DO_0000407580
29622,11205,1,14131041001,1,76724,DO_0000407580
29623,11206,1,15022005001,48,76724,DO_0000440213
29624,11207,1,11070001001,1,76724,DO_0000419260
29625,11208,1,10002046001,24,76724,DO_0000437888
29626,11209,1,10031017001,48,76724,DO_0000413089
29627,11210,1,10040008001,12,76724,DO_0000416258
29628,11211,1,10040048001,40,76724,DO_0000439457
29629,11212,1,10034003001,48,76724,DO_0000445295
29630,11213,1,10040009001,12,76724,DO_0000417204
29631,11214,1,10040079001,2,76724,DO_0000427293
29632,11215,1,10031911001,24,76724,DO_0000437638
29633,11216,1,14311112001,4,76724,DO_0000431099
29634,11217,1,10021008001,48,76724,DO_0000438901
29635,11218,1,10033010001,6,76724,DO_0000438117
29636,11219,1,11103156001,6,76724,DO_0000417908
29637,11220,1,14014011001,1,76724,DO_0000363883
29638,11220,1,14014018001,1,76724,DO_0000363883
29639,11220,1,14500013001,3,76724,DO_0000363883
29640,11220,1,14501063001,6,76724,DO_0000363883
29641,11220,1,14502007001,3,76724,DO_0000363883
29642,11220,1,14502011001,3,76724,DO_0000363883
29643,11220,1,14502014001,3,76724,DO_0000363883
29644,11220,1,14502078001,3,76724,DO_0000363883
29645,11220,1,14503003001,6,76724,DO_0000363883
29646,11220,1,14503013001,3,76724,DO_0000363883
29647,11220,1,14505016001,3,76724,DO_0000363883
29648,11221,1,14503034001,5,76724,DO_0000426605
29649,11222,1,10000002001,5,76724,DO_0000419005
29650,11222,1,10000002001,1,76724,DO_0000419005
29651,11223,1,10001025001,24,76724,DO_0000429150
29652,11224,1,10033004001,24,76724,DO_0000446525
29653,11225,1,10021025001,24,76724,DO_0000447189
29654,11226,1,10035035001,24,76724,DO_0000417221
29655,11227,1,10000011001,48,76724,DO_0000437529
29656,11228,1,10000002001,2,76724,DO_0000431130
29657,11228,1,10001004001,2,76724,DO_0000431130
29658,11228,1,10033022001,4,76724,DO_0000431130
29659,11228,1,14014014001,4,76724,DO_0000431130
29660,11228,1,14110106001,4,76724,DO_0000431130
29661,11228,1,14502004001,4,76724,DO_0000431130
29662,11228,1,14509001001,4,76724,DO_0000431130
29663,11229,1,11071902001,1,76724,DO_0000408164
29664,11229,1,14506001001,4,76724,DO_0000408164
29665,11229,1,14740074001,1,76724,DO_0000408164
29666,11230,1,10002008001,24,76724,DO_0000431051
29667,11231,1,10031001001,24,76724,DO_0000427202
29668,11232,1,10040008001,6,76724,DO_0000441907
29669,11233,1,10033018001,24,76724,DO_0000427426
29670,11234,1,10034025001,24,76724,DO_0000429400
29671,11235,1,10002008001,24,76724,DO_0000425062
29672,11236,1,10001006001,48,76724,DO_0000440298
29673,11237,1,31822063001,4,76724,DO_0000443025
29674,11238,1,10040008001,24,76724,DO_0000422878
29675,11239,1,14010142001,1,76724,DO_0000413182
29676,11239,1,14020926001,1,76724,DO_0000413182
29677,11239,1,14112016001,2,76724,DO_0000413182
29678,11239,1,14132031001,1,76724,DO_0000413182
29679,11239,1,14500010001,3,76724,DO_0000413182
29680,11239,1,14501010001,3,76724,DO_0000413182
29681,11239,1,14501011001,2,76724,DO_0000413182
29682,11239,1,14502026001,2,76724,DO_0000413182
29683,11239,1,14503003001,3,76724,DO_0000413182
29684,11240,1,10021001001,24,76724,DO_0000437810
29685,11241,1,10032006001,24,76724,DO_0000437278
29686,11242,1,10001012001,24,76724,DO_0000428978
29687,11243,1,10035002001,8,76724,DO_0000431478
29688,11244,1,10002021001,48,76724,DO_0000413049
