sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36453,13979,1,14500013001,12,102878,DO_0000417604
36454,13980,1,10001009001,120,102878,DO_0000417432
36455,13981,1,14010210001,1,102878,DO_0000397776
36456,13981,1,14612034001,2,102878,DO_0000397776
36457,13982,1,14000196001,2,102878,DO_0000425087
36458,13982,1,14000197001,2,102878,DO_0000425087
36459,13982,1,14011031001,2,102878,DO_0000425087
36460,13982,1,14104012001,2,102878,DO_0000425087
36461,13982,1,14244027001,2,102878,DO_0000425087
36462,13982,1,14804004001,6,102878,DO_0000425087
36463,13983,1,14011003001,1,102878,DO_0000413102
36464,13983,1,14011028001,1,102878,DO_0000413102
36465,13983,1,14011095001,1,102878,DO_0000413102
36466,13983,1,14103009001,1,102878,DO_0000413102
36467,13983,1,14131044001,1,102878,DO_0000413102
36468,13983,1,14204129001,2,102878,DO_0000413102
36469,13983,1,14244034001,1,102878,DO_0000413102
36470,13983,1,14361015001,1,102878,DO_0000413102
36471,13983,1,14361055001,2,102878,DO_0000413102
36472,13983,1,14361065001,1,102878,DO_0000413102
36473,13983,1,14500037001,1,102878,DO_0000413102
36474,13983,1,14615070001,1,102878,DO_0000413102
36475,13983,1,14805013001,2,102878,DO_0000413102
36476,13984,1,10033013001,24,102878,DO_0000440048
36477,13985,1,10021016001,4,102878,DO_0000419168
36478,13985,1,14000011001,1,102878,DO_0000419168
36479,13985,1,14023056001,1,102878,DO_0000419168
36480,13985,1,14102258001,1,102878,DO_0000419168
36481,13985,1,14503005001,8,102878,DO_0000419168
36482,13985,1,14521157001,2,102878,DO_0000419168
36483,13985,1,14522049001,2,102878,DO_0000419168
36484,13985,1,14805056001,6,102878,DO_0000419168
36485,13985,1,14821003001,3,102878,DO_0000419168
36486,13985,1,14840006001,3,102878,DO_0000419168
36487,13986,1,10021025001,48,102878,DO_0000416139
36488,13987,1,14000039001,1,102896,DO_0000386396
36489,13987,1,14011003001,1,102896,DO_0000386396
36490,13987,1,14011031001,1,102896,DO_0000386396
36491,13987,1,14014014001,1,102896,DO_0000386396
36492,13987,1,14020008001,1,102896,DO_0000386396
36493,13987,1,14020976001,1,102896,DO_0000386396
36494,13987,1,14022041001,1,102896,DO_0000386396
36495,13987,1,14104012001,1,102896,DO_0000386396
36496,13988,1,14505099001,12,102896,DO_0000425037
36497,13989,1,10031910001,24,102896,DO_0000409081
36498,13990,1,14001053001,3,103378,DO_0000355891
36499,13990,1,14011052001,12,103378,DO_0000355891
36500,13990,1,14131033001,1,103378,DO_0000355891
36501,13990,1,14501013001,6,103378,DO_0000355891
36502,13990,1,14503019001,3,103378,DO_0000355891
36503,13990,1,14504055001,5,103378,DO_0000355891
36504,13991,1,10001001001,6,103378,DO_0000409304
36505,13992,1,14851034001,6,103378,DO_0000398223
36506,13993,1,14804007001,18,103378,DO_0000430249
36507,13993,1,14805012001,12,103378,DO_0000430249
36508,13993,1,14805013001,3,103378,DO_0000430249
36509,13994,1,10041039001,4,103378,DO_0000346532
36510,13994,1,14000042001,1,103378,DO_0000346532
36511,13994,1,14014031001,1,103378,DO_0000346532
36512,13994,1,14501045001,3,103378,DO_0000346532
36513,13994,1,14503003001,3,103378,DO_0000346532
36514,13994,1,14611010001,1,103378,DO_0000346532
36515,13994,1,14804001001,6,103378,DO_0000346532
36516,13994,1,14804010001,6,103378,DO_0000346532
36517,13994,1,14830010001,3,103378,DO_0000346532
36518,13995,1,14010142001,1,103378,DO_0000419059
36519,13995,1,14011004001,1,103378,DO_0000419059
36520,13995,1,14014005001,1,103378,DO_0000419059
36521,13995,1,14121017001,1,103378,DO_0000419059
36522,13995,1,14500026001,3,103378,DO_0000419059
36523,13995,1,14504001001,5,103378,DO_0000419059
36524,13996,1,10002021001,48,103378,DO_0000431778
36525,13997,1,10021026001,1,103378,DO_0000424756
36526,13997,1,14000002001,2,103378,DO_0000424756
36527,13997,1,14001031001,2,103378,DO_0000424756
36528,13997,1,14003019001,1,103378,DO_0000424756
36529,13997,1,14003029001,1,103378,DO_0000424756
36530,13997,1,14010071001,1,103378,DO_0000424756
36531,13997,1,14010142001,2,103378,DO_0000424756
36532,13997,1,14011029001,2,103378,DO_0000424756
36533,13997,1,14014005001,2,103378,DO_0000424756
36534,13997,1,14014014001,2,103378,DO_0000424756
36535,13997,1,14014015001,1,103378,DO_0000424756
36536,13997,1,14110106001,2,103378,DO_0000424756
36537,13997,1,14501926001,5,103378,DO_0000424756
36538,13997,1,14502009001,5,103378,DO_0000424756
36539,13998,1,10020007001,6,103378,DO_0000430034
36540,13998,1,10032006001,6,103378,DO_0000430034
36541,13998,1,10032008001,6,103378,DO_0000430034
36542,13998,1,14353039001,1,103378,DO_0000430034
36543,13998,1,14805012001,6,103378,DO_0000430034
36544,13999,1,10000002001,6,103378,DO_0000445909
36545,13999,1,10000002001,18,103378,DO_0000445909
36546,14000,1,10000005001,24,103378,DO_0000417127
36547,14001,1,14010038001,15,103378,DO_0000424965
36548,14002,1,10001012001,24,103378,DO_0000413074
36549,14003,1,10031013001,24,103378,DO_0000418424
36550,14004,1,12011033001,6,103378,DO_0000430017
36551,14005,1,10001004001,6,103378,DO_0000445970
36552,14006,1,11072005001,1,103378,DO_0000413191
36553,14006,1,12011168001,1,103378,DO_0000413191
36554,14007,1,14501013001,12,103378,DO_0000427209
36555,14008,1,10021006001,24,103378,DO_0000417021
36556,14009,1,10024003001,6,103378,DO_0000445622
36557,14009,1,11050019002,4,103378,DO_0000445622
36558,14009,1,12103027001,6,103378,DO_0000445622
36559,14010,1,10031001001,24,103378,DO_0000442325
36560,14011,1,14242039001,4,103378,DO_0000419287
36561,14012,1,14010088001,15,103378,DO_0000418451
36562,14013,1,10040063001,24,103378,DO_0000439193
36563,14014,1,10035035001,24,103378,DO_0000428083
36564,14015,1,10021026001,1,103378,DO_0000430363
36565,14015,1,14110056001,1,103378,DO_0000430363
36566,14015,1,14131092001,1,103378,DO_0000430363
36567,14015,1,14131105001,1,103378,DO_0000430363
36568,14015,1,14203032001,1,103378,DO_0000430363
36569,14015,1,14203048001,1,103378,DO_0000430363
36570,14015,1,14203062001,1,103378,DO_0000430363
36571,14015,1,14500000001,5,103378,DO_0000430363
36572,14015,1,14501012001,2,103378,DO_0000430363
36573,14015,1,14501013001,3,103378,DO_0000430363
36574,14015,1,14502007001,3,103378,DO_0000430363
36575,14015,1,14502009001,5,103378,DO_0000430363
36576,14015,1,14505014001,3,103378,DO_0000430363
36577,14015,1,14831020001,3,103378,DO_0000430363
36578,14015,1,14840003001,3,103378,DO_0000430363
36579,14016,1,10032006001,48,103378,DO_0000440649
36580,14017,1,10021008001,72,103378,DO_0000439784
36581,14018,1,10000998001,1,103378,DO_0000442462
36582,14019,1,10000002001,30,103413,DO_0000426552
36583,14020,1,33551902001,6,103413,DO_0000443456
36584,14021,1,10021016001,24,103413,DO_0000407633
36585,14022,1,14850001001,1,103413,DO_0000445755
36586,14023,1,10021008001,48,103413,DO_0000417540
36587,14023,1,10021008001,24,103413,DO_0000417540
36588,14024,1,10021009001,12,103413,DO_0000429172
36589,14025,1,15023017001,96,103413,DO_0000406329
36590,14026,1,10031013001,6,103413,DO_0000419269
36591,14026,1,12105043002,1,103413,DO_0000419269
36592,14026,1,12105067001,1,103413,DO_0000419269
36593,14026,1,14500037001,1,103413,DO_0000419269
36594,14026,1,31762009001,1,103413,DO_0000419269
36595,14027,1,10023027001,2,103413,DO_0000400762
36596,14028,1,10033004001,72,103431,DO_0000428845
36597,14029,1,10000011001,48,103431,DO_0000428730
36598,14030,1,14110081001,1,103431,DO_0000370330
36599,14030,1,14503003001,3,103431,DO_0000370330
36600,14030,1,14508004001,2,103431,DO_0000370330
36601,14030,1,14611010001,1,103431,DO_0000370330
36602,14030,1,14620042001,1,103431,DO_0000370330
36603,14031,1,14509001001,2,103431,DO_0000441925
36604,14031,1,14603003001,2,103431,DO_0000441925
36605,14031,1,14610002001,2,103431,DO_0000441925
36606,14031,1,14615070001,5,103431,DO_0000441925
36607,14031,1,14820012001,3,103431,DO_0000441925
36608,14031,1,14831021001,6,103431,DO_0000441925
36609,14031,1,14832018001,3,103431,DO_0000441925
36610,14031,1,14832021001,3,103431,DO_0000441925
36611,14032,1,14350006001,1,103431,DO_0000420744
36612,14032,1,14612034001,2,103431,DO_0000420744
36613,14032,1,14620114001,1,103431,DO_0000420744
36614,14033,1,10000998001,1,103431,DO_0000418419
36615,14034,1,14821003001,6,103431,DO_0000425245
36616,14035,1,10030005001,12,103431,DO_0000414657
36617,14036,1,10012004001,6,103431,DO_0000419338
36618,14036,1,10033065001,6,103431,DO_0000419338
36619,14036,1,14010041001,3,103431,DO_0000419338
36620,14036,1,14014006001,1,103431,DO_0000419338
36621,14036,1,14112014001,3,103431,DO_0000419338
36622,14036,1,14223179001,1,103431,DO_0000419338
36623,14036,1,30000056001,1,103431,DO_0000419338
36624,14037,1,10011016001,24,103449,DO_0000442949
36625,14038,1,14010084001,1,103449,DO_0000403629
36626,14038,1,14011003001,1,103449,DO_0000403629
36627,14038,1,14011052001,4,103449,DO_0000403629
36628,14038,1,14011053001,8,103449,DO_0000403629
36629,14039,1,10021008001,48,103449,DO_0000419910
36630,14040,1,10021027001,24,103449,DO_0000418323
36631,14041,1,10011016001,48,103449,DO_0000427992
36632,14042,1,15023035001,72,103752,DO_0000438999
36633,14043,1,10023106001,2,103752,DO_0000435815
36634,14043,1,10052020001,2,103752,DO_0000435815
36635,14043,1,11070018001,2,103752,DO_0000435815
36636,14043,1,14001031001,1,103752,DO_0000435815
36637,14044,1,10002944001,24,103752,DO_0000418635
36638,14045,1,41300016001,1,103752,DO_0000441706
36639,14046,1,11111017001,3,103752,DO_0000373056
36640,14046,1,14805013001,1,103752,DO_0000373056
36641,14047,1,10021025001,6,103752,DO_0000429946
36642,14047,1,10021026001,2,103752,DO_0000429946
36643,14047,1,14132015001,1,103752,DO_0000429946
36644,14047,1,14353039001,1,103752,DO_0000429946
36645,14047,1,14810006001,3,103752,DO_0000429946
36646,14048,1,10041039001,4,103752,DO_0000442018
36647,14048,1,14000022001,1,103752,DO_0000442018
36648,14048,1,14002003001,1,103752,DO_0000442018
36649,14048,1,14131008001,1,103752,DO_0000442018
36650,14049,1,14501031001,12,103752,DO_0000417702
36651,14050,1,14011031001,1,103752,DO_0000383558
36652,14050,1,14023056001,1,103752,DO_0000383558
36653,14050,1,14121136001,1,103752,DO_0000383558
36654,14050,1,14130001001,1,103752,DO_0000383558
36655,14050,1,14131040001,1,103752,DO_0000383558
36656,14050,1,14131092001,1,103752,DO_0000383558
36657,14050,1,14240001001,1,103752,DO_0000383558
36658,14050,1,14502019001,5,103752,DO_0000383558
36659,14050,1,14503000001,5,103752,DO_0000383558
36660,14050,1,14503002001,5,103752,DO_0000383558
36661,14050,1,14505005001,10,103752,DO_0000383558
36662,14050,1,14506021001,5,103752,DO_0000383558
36663,14050,1,14804005001,6,103752,DO_0000383558
36664,14050,1,14830009001,3,103752,DO_0000383558
36665,14050,1,14833024001,3,103752,DO_0000383558
36666,14050,1,14840003001,3,103752,DO_0000383558
36667,14051,1,10033064001,24,103752,DO_0000409257
36668,14052,1,10040048001,48,103752,DO_0000429471
36669,14053,1,10021027001,48,103752,DO_0000406352
36670,14054,1,10035035001,24,103752,DO_0000420852
36671,14055,1,10021026001,1,103752,DO_0000418461
36672,14056,1,10033064001,24,103752,DO_0000428633
36673,14057,1,10031004001,24,103752,DO_0000425201
36674,14058,1,10035034001,24,103752,DO_0000427195
36675,14059,1,10021026001,1,103752,DO_0000420175
36676,14060,1,11103137001,2,103752,DO_0000401987
36677,14060,1,14343036001,1,103752,DO_0000401987
36678,14060,1,14370072001,1,103752,DO_0000401987
36679,14060,1,14620051001,1,103752,DO_0000401987
36680,14061,1,10032008001,24,103752,DO_0000443450
36681,14062,1,14001012001,2,103752,DO_0000412443
36682,14062,1,14003029001,3,103752,DO_0000412443
36683,14062,1,14104012001,2,103752,DO_0000412443
36684,14062,1,14111010001,1,103752,DO_0000412443
36685,14062,1,14112014001,2,103752,DO_0000412443
36686,14062,1,14121164001,2,103752,DO_0000412443
36687,14063,1,14500010001,12,103752,DO_0000417333
36688,14064,1,10040027001,60,103752,DO_0000418168
36689,14065,1,10034999001,72,103752,DO_0000408871
36690,14066,1,14000196001,2,103752,DO_0000396631
36691,14066,1,14204129001,1,103752,DO_0000396631
36692,14067,1,10021035001,8,103752,DO_0000433493
36693,14068,1,10033068001,24,103752,DO_0000431325
36694,14069,1,14353011001,3,103752,DO_0000426180
36695,14069,1,14353011001,9,103752,DO_0000426180
36696,14070,1,10032047001,24,103752,DO_0000438927
36697,14071,1,15020047001,72,103752,DO_0000443110
36698,14072,1,10035034001,48,103752,DO_0000431587
36699,14073,1,10021008001,24,103752,DO_0000440200
36700,14074,1,10001009001,24,103752,DO_0000431747
36701,14075,1,11100005001,1,103752,DO_0000429122
36702,14076,1,14501016001,6,103752,MV_0000020203_1
36703,14077,1,14501063001,12,103752,DO_0000411976
36704,14078,1,14804007001,24,103752,DO_0000434988
36705,14079,1,14502022001,12,103752,DO_0000431143
36706,14080,1,10001004001,6,103752,DO_0000416162
36707,14081,1,10002071001,4,103752,DO_0000407307
36708,14081,1,10022030001,6,103752,DO_0000407307
36709,14081,1,14000060001,1,103752,DO_0000407307
36710,14081,1,14010002001,1,103752,DO_0000407307
36711,14081,1,14204055001,1,103752,DO_0000407307
36712,14081,1,14353013001,1,103752,DO_0000407307
36713,14081,1,14501086001,3,103752,DO_0000407307
36714,14081,1,14501928001,10,103752,DO_0000407307
36715,14081,1,14505011001,4,103752,DO_0000407307
36716,14081,1,14505013001,10,103752,DO_0000407307
36717,14081,1,14505148001,2,103752,DO_0000407307
36718,14081,1,14830026001,3,103752,DO_0000407307
36719,14081,1,14833040001,1,103752,DO_0000407307
36720,14081,1,14840006001,3,103752,DO_0000407307
36721,14082,1,14001045001,2,104376,DO_0000403645
36722,14082,1,14001053001,1,104376,DO_0000403645
36723,14082,1,14010040001,2,104376,DO_0000403645
36724,14082,1,14102258001,1,104376,DO_0000403645
36725,14082,1,14104113001,1,104376,DO_0000403645
36726,14082,1,14130017001,1,104376,DO_0000403645
36727,14082,1,14131075001,1,104376,DO_0000403645
36728,14083,1,14332008001,1,104376,DO_0000425768
36729,14083,1,14353073001,1,104376,DO_0000425768
36730,14084,1,10021016001,24,104376,DO_0000422029
36731,14085,1,10035001001,12,104376,DO_0000442476
36732,14086,1,10035021001,4,104376,DO_0000441135
36733,14086,1,14000073001,1,104376,DO_0000441135
36734,14086,1,14002002001,1,104376,DO_0000441135
36735,14086,1,14014018001,1,104376,DO_0000441135
36736,14086,1,14121074001,1,104376,DO_0000441135
36737,14086,1,14131033001,1,104376,DO_0000441135
36738,14086,1,14301108001,1,104376,DO_0000441135
36739,14086,1,14804004001,6,104376,DO_0000441135
36740,14086,1,14805013001,1,104376,DO_0000441135
36741,14086,1,14831020001,9,104376,DO_0000441135
36742,14086,1,14840006001,3,104376,DO_0000441135
36743,14087,1,10001020001,18,104376,DO_0000445817
36744,14087,1,10001020001,6,104376,DO_0000445817
36745,14088,1,11022058001,1,104376,DO_0000443417
36746,14088,1,11022059001,1,104376,DO_0000443417
36747,14088,1,14613024001,1,104376,DO_0000443417
36748,14088,1,31473013001,1,104376,DO_0000443417
36749,14088,1,31501010001,2,104376,DO_0000443417
36750,14089,1,10021026001,1,104376,DO_0000407637
36751,14089,1,14502004001,4,104376,DO_0000407637
36752,14090,1,14010084001,2,104376,DO_0000429994
36753,14090,1,14023056001,1,104376,DO_0000429994
36754,14090,1,14131033001,1,104376,DO_0000429994
36755,14090,1,14132015001,2,104376,DO_0000429994
36756,14090,1,14203017001,1,104376,DO_0000429994
36757,14090,1,14501038001,3,104376,DO_0000429994
36758,14090,1,14501899001,3,104376,DO_0000429994
36759,14090,1,14503003001,3,104376,DO_0000429994
36760,14090,1,14504001001,5,104376,DO_0000429994
36761,14090,1,14504015001,5,104376,DO_0000429994
36762,14091,1,10002001001,24,104376,DO_0000409035
36763,14092,1,10000011001,24,104376,DO_0000438894
36764,14093,1,14112009001,1,104376,DO_0000430172
36765,14093,1,14112021001,1,104376,DO_0000430172
36766,14093,1,14223179001,1,104376,DO_0000430172
36767,14094,1,14505014001,24,104376,DO_0000413692
36768,14095,1,10030007001,4,104376,DO_0000430423
36769,14095,1,10034015001,6,104376,DO_0000430423
36770,14095,1,14021010001,1,104376,DO_0000430423
36771,14095,1,14023029001,1,104376,DO_0000430423
36772,14096,1,10033018001,48,104376,DO_0000363310
36773,14096,1,14000061001,1,104376,DO_0000363310
36774,14096,1,14001047001,1,104376,DO_0000363310
36775,14096,1,14003029001,1,104376,DO_0000363310
36776,14096,1,14010142001,1,104376,DO_0000363310
36777,14096,1,14012019001,1,104376,DO_0000363310
36778,14096,1,14102250001,1,104376,DO_0000363310
36779,14096,1,14111134001,2,104376,DO_0000363310
36780,14096,1,14244896001,5,104376,DO_0000363310
36781,14096,1,14500000001,5,104376,DO_0000363310
36782,14097,1,10002943001,24,104376,DO_0000430820
36783,14098,1,10000011001,24,104376,DO_0000413671
36784,14099,1,31822063001,4,104376,DO_0000443134
36785,14100,1,10010004001,24,104376,DO_0000438034
36786,14101,1,10030007001,4,104376,DO_0000407977
36787,14101,1,10033018001,4,104376,DO_0000407977
36788,14101,1,14000003001,1,104376,DO_0000407977
36789,14101,1,14000006001,1,104376,DO_0000407977
36790,14101,1,14000032001,1,104376,DO_0000407977
36791,14101,1,14001002001,1,104376,DO_0000407977
36792,14101,1,14011029001,1,104376,DO_0000407977
36793,14101,1,14130009001,1,104376,DO_0000407977
36794,14101,1,14804007001,6,104376,DO_0000407977
36795,14101,1,14805012001,6,104376,DO_0000407977
36796,14102,1,10040018001,8,104376,DO_0000444956
36797,14103,1,14100012001,1,104394,DO_0000370319
36798,14103,1,14103009001,1,104394,DO_0000370319
36799,14103,1,14103030001,1,104394,DO_0000370319
36800,14103,1,14243026001,1,104394,DO_0000370319
36801,14103,1,14244059001,1,104394,DO_0000370319
36802,14103,1,14501010001,3,104394,DO_0000370319
36803,14103,1,14501011001,2,104394,DO_0000370319
36804,14103,1,14501012001,2,104394,DO_0000370319
36805,14104,1,41401031001,1,104394,DO_0000445130
36806,14105,1,10040035001,12,104394,DO_0000439167
36807,14106,1,10000005001,18,104394,DO_0000407609
36808,14106,1,10000005001,6,104394,DO_0000407609
36809,14106,1,14501014001,5,104394,DO_0000407609
36810,14106,1,14503000001,5,104394,DO_0000407609
36811,14106,1,14505005001,5,104394,DO_0000407609
36812,14107,1,10031911001,24,104394,DO_0000416779
36813,14108,1,10002019001,12,104394,DO_0000426947
36814,14108,1,14001074001,2,104394,DO_0000426947
36815,14108,1,14001074001,4,104394,DO_0000426947
36816,14108,1,14111132001,6,104394,DO_0000426947
36817,14109,1,10000011001,24,104394,DO_0000430229
36818,14110,1,10021006001,48,104394,DO_0000424964
36819,14111,1,14010040001,1,104394,DO_0000407534
36820,14111,1,14010142001,1,104394,DO_0000407534
36821,14111,1,14011029001,1,104394,DO_0000407534
36822,14111,1,14011053001,4,104394,DO_0000407534
36823,14111,1,14014014001,1,104394,DO_0000407534
36824,14111,1,14014015001,1,104394,DO_0000407534
36825,14111,1,14102250001,1,104394,DO_0000407534
36826,14111,1,14110015001,1,104394,DO_0000407534
36827,14111,1,14130017001,1,104394,DO_0000407534
36828,14111,1,14131047001,1,104394,DO_0000407534
36829,14112,1,10001009001,24,104394,DO_0000420255
36830,14113,1,10002012001,6,104394,DO_0000411610
36831,14113,1,10002051001,3,104394,DO_0000411610
36832,14113,1,14001045001,1,104394,DO_0000411610
36833,14113,1,14010142001,1,104394,DO_0000411610
36834,14113,1,14011052001,4,104394,DO_0000411610
36835,14113,1,14011053001,4,104394,DO_0000411610
36836,14113,1,14014006001,1,104394,DO_0000411610
36837,14113,1,14132015001,1,104394,DO_0000411610
36838,14113,1,14501086001,3,104394,DO_0000411610
36839,14113,1,14501928001,5,104394,DO_0000411610
36840,14113,1,14502006001,4,104394,DO_0000411610
36841,14113,1,14504006001,5,104394,DO_0000411610
36842,14113,1,14505021001,5,104394,DO_0000411610
36843,14113,1,14830009001,3,104394,DO_0000411610
36844,14113,1,14830011001,3,104394,DO_0000411610
36845,14113,1,14830018001,3,104394,DO_0000411610
36846,14113,1,14832012001,3,104394,DO_0000411610
36847,14113,1,14833035001,3,104394,DO_0000411610
36848,14114,1,10034042001,24,104394,DO_0000417202
36849,14115,1,14616006001,3,104394,DO_0000429973
36850,14116,1,10002009001,4,104394,DO_0000370800
36851,14116,1,12121004001,4,104394,DO_0000370800
36852,14116,1,14001053001,1,104394,DO_0000370800
36853,14116,1,14011029001,1,104394,DO_0000370800
36854,14116,1,14020976001,1,104394,DO_0000370800
36855,14116,1,14501016001,3,104394,DO_0000370800
36856,14116,1,14501037001,3,104394,DO_0000370800
36857,14116,1,14810005001,6,104394,DO_0000370800
36858,14116,1,14830002001,3,104394,DO_0000370800
36859,14116,1,14831021001,3,104394,DO_0000370800
36860,14117,1,14244034001,1,104394,MV_0000020199_1
36861,14118,1,10002045001,3,104394,DO_0000378972
36862,14119,1,12001049001,1,104394,DO_0000396854
36863,14119,1,12011005001,1,104394,DO_0000396854
36864,14119,1,12011065001,1,104394,DO_0000396854
36865,14119,1,14620103001,2,104394,DO_0000396854
36866,14120,1,10034003001,48,104394,DO_0000351999
36867,14120,1,10034011001,6,104394,DO_0000351999
36868,14120,1,10034011001,42,104394,DO_0000351999
36869,14120,1,14000014001,3,104394,DO_0000351999
36870,14120,1,14000057001,3,104394,DO_0000351999
36871,14120,1,14001093001,4,104394,DO_0000351999
36872,14120,1,14010040001,5,104394,DO_0000351999
36873,14120,1,14011052001,12,104394,DO_0000351999
36874,14120,1,14111118001,2,104394,DO_0000351999
36875,14120,1,14111118001,1,104394,DO_0000351999
36876,14121,1,10002944001,24,104394,DO_0000429490
36877,14122,1,10001006001,24,104394,DO_0000440130
36878,14123,1,14830072001,3,104394,DO_0000396804
36879,14123,1,15020050001,6,104394,DO_0000396804
36880,14123,1,31244002001,1,104394,DO_0000396804
36881,14124,1,14505041001,40,104394,DO_0000439425
36882,14125,1,10021008001,48,104394,DO_0000416757
36883,14126,1,10034003001,24,104394,DO_0000416341
36884,14127,1,12011254001,1,104394,DO_0000415678
36885,14127,1,14102250001,1,104394,DO_0000415678
36886,14127,1,14353036001,1,104394,DO_0000415678
36887,14127,1,14810016001,3,104394,DO_0000415678
36888,14128,1,10034999001,24,104394,DO_0000439516
36889,14129,1,10010002001,24,104394,DO_0000431916
36890,14130,1,10021005001,24,104394,DO_0000442660
36891,14131,1,10021001001,48,104394,DO_0000434476
36892,14132,1,14851025001,1,104394,DO_0000416286
36893,14133,1,14616006001,3,104394,DO_0000429973
36894,14134,1,10000005001,24,104394,DO_0000415417
36895,14135,1,10032013001,48,104394,DO_0000407372
36896,14136,1,14505115001,24,104394,DO_0000428977
36897,14137,1,10002008001,24,104394,DO_0000442669
36898,14138,1,15022017001,24,104394,DO_0000428369
36899,14139,1,10020018001,24,104394,DO_0000431072
36900,14140,1,15020050001,96,104394,DO_0000416153
36901,14141,1,10021016001,24,104394,DO_0000407633
36902,14142,1,15020047001,24,104394,DO_0000431480
36903,14143,1,10000011001,48,104394,DO_0000405868
36904,14144,1,10032006001,48,104394,DO_0000447198
36905,14145,1,10021027001,48,104394,DO_0000344502
36906,14145,1,10030048001,24,104394,DO_0000344502
36907,14145,1,10032013001,24,104394,DO_0000344502
36908,14145,1,14003009001,2,104394,DO_0000344502
36909,14145,1,14023056001,2,104394,DO_0000344502
36910,14145,1,14500026001,6,104394,DO_0000344502
36911,14145,1,14502014001,6,104394,DO_0000344502
36912,14145,1,14503003001,6,104394,DO_0000344502
36913,14146,1,10035035001,24,104483,DO_0000416004
36914,14147,1,10031033001,4,104483,DO_0000399256
36915,14147,1,14000073001,1,104483,DO_0000399256
36916,14147,1,14102258001,1,104483,DO_0000399256
36917,14147,1,14131033001,1,104483,DO_0000399256
36918,14147,1,14131075001,1,104483,DO_0000399256
36919,14147,1,14502006001,8,104483,DO_0000399256
36920,14147,1,14505115001,8,104483,DO_0000399256
36921,14148,1,14851063001,6,104483,DO_0000442458
36922,14149,1,14010038001,15,104483,DO_0000431818
36923,14150,1,10000011001,48,104483,DO_0000425058
36924,14151,1,10034025001,24,104483,DO_0000428602
36925,14152,1,10033020001,8,104501,DO_0000420654
36926,14153,1,14502077001,18,104501,DO_0000417677
36927,14153,1,14502077001,6,104501,DO_0000417677
36928,14154,1,10040025001,2,104501,DO_0000445101
36929,14155,1,10021026001,1,104501,DO_0000397770
36930,14155,1,15023012001,6,104501,DO_0000397770
36931,14155,1,15023012001,18,104501,DO_0000397770
36932,14156,1,10014023001,6,104501,DO_0000407502
36933,14156,1,10014023001,18,104501,DO_0000407502
36934,14157,1,10000005001,24,104501,DO_0000416303
36935,14158,1,14000196001,2,104501,DO_0000446573
36936,14159,1,14810016001,12,104501,DO_0000390534
36937,14160,1,10024007001,24,104501,DO_0000446075
36938,14161,1,10021008001,48,104501,DO_0000438093
36939,14162,1,10010002001,24,104501,DO_0000416387
36940,14163,1,15021042001,24,104501,DO_0000414219
36941,14164,1,14130007001,3,104501,DO_0000418778
36942,14164,1,14130007001,1,104501,DO_0000418778
36943,14164,1,14131027001,4,104501,DO_0000418778
36944,14165,1,10021008001,48,104501,DO_0000418039
36945,14166,1,14001093001,1,104501,DO_0000373075
36946,14166,1,14023115001,1,104501,DO_0000373075
36947,14166,1,14105129001,1,104501,DO_0000373075
36948,14166,1,14203001001,1,104501,DO_0000373075
36949,14166,1,14204083001,1,104501,DO_0000373075
36950,14166,1,14500010001,6,104501,DO_0000373075
36951,14166,1,14502111001,6,104501,DO_0000373075
36952,14166,1,14805004001,6,104501,DO_0000373075
36953,14166,1,14805005001,6,104501,DO_0000373075
36954,14166,1,14822026001,3,104501,DO_0000373075
36955,14166,1,14840006001,9,104501,DO_0000373075
36956,14167,1,10040004001,2,104501,DO_0000417991
36957,14168,1,10015007001,24,104501,DO_0000428921
36958,14169,1,10020016001,20,104501,DO_0000428918
36959,14169,1,10020016001,4,104501,DO_0000428918
36960,14170,1,14500008001,12,104501,DO_0000420438
36961,14171,1,10014113001,24,104501,DO_0000420894
36962,14172,1,10011016001,48,104501,DO_0000419936
36963,14173,1,10040094001,4,104501,DO_0000446260
36964,14174,1,10020007001,24,104501,DO_0000442460
36965,14175,1,10020036001,8,104501,DO_0000430432
36966,14175,1,10032020001,4,104501,DO_0000430432
36967,14175,1,11103067001,1,104501,DO_0000430432
36968,14175,1,14501012001,4,104501,DO_0000430432
36969,14175,1,14502026001,2,104501,DO_0000430432
36970,14176,1,10020004001,24,104501,DO_0000413113
36971,14177,1,14504008001,5,104501,DO_0000405211
36972,14177,1,14504028001,5,104501,DO_0000405211
36973,14177,1,14506159001,1,104501,DO_0000405211
36974,14178,1,10021008001,24,104501,DO_0000437298
36975,14179,1,10020015001,24,104501,DO_0000412035
36976,14180,1,12011347001,8,104501,DO_0000396853
36977,14181,1,15021035001,24,104501,DO_0000445000
36978,14182,1,14500010001,24,104536,DO_0000424958
36979,14183,1,10023106001,2,104536,DO_0000435815
36980,14183,1,10052020001,2,104536,DO_0000435815
36981,14183,1,11070018001,2,104536,DO_0000435815
36982,14183,1,14001031001,1,104536,DO_0000435815
36983,14184,1,10000002001,6,104536,DO_0000414135
36984,14185,1,10040048001,16,104536,DO_0000439944
36985,14186,1,10040062001,24,104536,DO_0000421278
36986,14187,1,11103136001,6,104536,DO_0000431847
36987,14188,1,11050047001,1,104536,DO_0000404101
36988,14188,1,11062025001,1,104536,DO_0000404101
