sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36690,14267,1,14010034001,2,103395,DO_0000372954
36691,14267,1,14010034001,3,103395,DO_0000372954
36692,14267,1,14011003001,2,103395,DO_0000372954
36693,14267,1,14011052001,16,103395,DO_0000372954
36694,14267,1,14011059001,2,103395,DO_0000372954
36695,14267,1,14101004001,2,103395,DO_0000372954
36696,14267,1,14101024001,2,103395,DO_0000372954
36697,14267,1,14111001001,2,103395,DO_0000372954
36698,14267,1,14111036001,2,103395,DO_0000372954
36699,14267,1,14130007001,1,103395,DO_0000372954
36700,14267,1,14131027001,1,103395,DO_0000372954
36701,14267,1,14131041001,1,103395,DO_0000372954
36702,14268,1,10040025001,4,103395,DO_0000425636
36703,14269,1,10023049001,1,103395,DO_0000430556
36704,14270,1,12010118001,1,103395,DO_0000403831
36705,14271,1,10000005001,24,103395,DO_0000417436
36706,14272,1,14001052001,1,103395,DO_0000396863
36707,14272,1,14023029001,1,103395,DO_0000396863
36708,14272,1,14023050001,1,103395,DO_0000396863
36709,14272,1,14023127001,3,103395,DO_0000396863
36710,14272,1,14131008001,1,103395,DO_0000396863
36711,14272,1,14131033001,1,103395,DO_0000396863
36712,14272,1,14131041001,1,103395,DO_0000396863
36713,14272,1,14203017001,3,103395,DO_0000396863
36714,14273,1,10001012001,24,103395,DO_0000424283
36715,14274,1,10021025001,24,103395,DO_0000428784
36716,14275,1,14112009001,1,103395,MV_0000020188_1
36717,14276,1,14110015001,1,103395,DO_0000439931
36718,14276,1,14200011001,1,103395,DO_0000439931
36719,14276,1,14203017001,2,103395,DO_0000439931
36720,14276,1,14505016001,3,103395,DO_0000439931
36721,14277,1,14601004001,1,103395,DO_0000373044
36722,14277,1,14611010001,1,103395,DO_0000373044
36723,14277,1,14620042001,1,103395,DO_0000373044
36724,14277,1,14804001001,6,103395,DO_0000373044
36725,14277,1,14805012001,6,103395,DO_0000373044
36726,14277,1,14820013001,3,103395,DO_0000373044
36727,14277,1,14821003001,6,103395,DO_0000373044
36728,14278,1,14502077001,12,103445,DO_0000406487
36729,14279,1,10035001001,12,103445,DO_0000437822
36730,14280,1,14804007001,24,103445,DO_0000413691
36731,14281,1,14500013001,12,103445,DO_0000413152
36732,14282,1,10033065001,12,103445,DO_0000424446
36733,14283,1,10032006001,24,103445,DO_0000424492
36734,14284,1,14501022001,12,103445,DO_0000415542
36735,14285,1,10040015001,12,103445,DO_0000418878
36736,14286,1,11072001001,3,103445,DO_0000398350
36737,14286,1,14200033001,1,103445,DO_0000398350
36738,14286,1,14203078001,2,103445,DO_0000398350
36739,14287,1,10033068001,48,103445,DO_0000442933
36740,14288,1,11103015001,1,103462,DO_0000398265
36741,14288,1,11103070001,1,103462,DO_0000398265
36742,14288,1,11103114001,1,103462,DO_0000398265
36743,14288,1,11103375001,1,103462,DO_0000398265
36744,14288,1,14620107001,1,103462,DO_0000398265
36745,14288,1,14632005001,1,103462,DO_0000398265
36746,14289,1,10010002001,48,103479,DO_0000440721
36747,14290,1,10013003001,24,103479,DO_0000439171
36748,14291,1,10030013001,24,103479,DO_0000433236
36749,14292,1,10000005001,24,103479,DO_0000431682
36750,14293,1,14506065001,1,103479,DO_0000446617
36751,14293,1,31500015001,2,103479,DO_0000446617
36752,14293,1,31501003001,6,103479,DO_0000446617
36753,14294,1,10002018001,6,103479,DO_0000435128
36754,14294,1,10002102001,12,103479,DO_0000435128
36755,14294,1,10014130001,6,103479,DO_0000435128
36756,14294,1,14020006001,1,103479,DO_0000435128
36757,14294,1,14020008001,2,103479,DO_0000435128
36758,14294,1,14303933001,1,103479,DO_0000435128
36759,14294,1,14352060001,2,103479,DO_0000435128
36760,14294,1,14504001001,10,103479,DO_0000435128
36761,14294,1,14504008001,5,103479,DO_0000435128
36762,14295,1,14011052001,4,103479,DO_0000414878
36763,14295,1,14022032001,1,103479,DO_0000414878
36764,14295,1,14023028001,1,103479,DO_0000414878
36765,14295,1,14110106001,2,103479,DO_0000414878
36766,14295,1,14112013001,1,103479,DO_0000414878
36767,14295,1,14112016001,1,103479,DO_0000414878
36768,14295,1,14113066001,1,103479,DO_0000414878
36769,14295,1,14132015001,1,103479,DO_0000414878
36770,14295,1,14133003001,1,103479,DO_0000414878
36771,14295,1,14222142001,1,103479,DO_0000414878
36772,14296,1,10020042001,20,103479,DO_0000419234
36773,14296,1,10020042001,4,103479,DO_0000419234
36774,14297,1,10020018001,24,103479,DO_0000418856
36775,14298,1,10035028001,12,103479,DO_0000418619
36776,14298,1,12122005001,2,103479,DO_0000418619
36777,14298,1,14001030001,2,103479,DO_0000418619
36778,14298,1,14014005001,1,103479,DO_0000418619
36779,14298,1,14014014001,2,103479,DO_0000418619
36780,14298,1,14101002001,1,103479,DO_0000418619
36781,14298,1,14102007001,1,103479,DO_0000418619
36782,14298,1,14110019001,1,103479,DO_0000418619
36783,14298,1,14111007001,1,103479,DO_0000418619
36784,14298,1,14131033001,1,103479,DO_0000418619
36785,14299,1,10002017001,6,103479,DO_0000430304
36786,14300,1,10034003001,24,103479,DO_0000406529
36787,14301,1,10010035001,48,103479,DO_0000428795
36788,14302,1,14011053001,4,103479,DO_0000426917
36789,14302,1,14012019001,1,103479,DO_0000426917
36790,14302,1,14014005001,1,103479,DO_0000426917
36791,14302,1,14103009001,1,103479,DO_0000426917
36792,14302,1,14111118001,1,103479,DO_0000426917
36793,14302,1,14503003001,3,103479,DO_0000426917
36794,14303,1,10031012001,24,103479,DO_0000421341
36795,14304,1,14501063001,24,103479,DO_0000425198
36796,14305,1,10034003001,24,103479,DO_0000416341
36797,14306,1,10040026001,4,103479,DO_0000439984
36798,14307,1,14110084001,2,103479,DO_0000407575
36799,14308,1,10020007001,24,103479,DO_0000429785
36800,14309,1,10040004001,4,103479,DO_0000428712
36801,14310,1,10021006001,24,103479,DO_0000417021
36802,14311,1,10021025001,24,103479,DO_0000445041
36803,14312,1,12010051001,1,103479,DO_0000434969
36804,14312,1,14312070001,1,103479,DO_0000434969
36805,14312,1,14353024001,1,103479,DO_0000434969
36806,14312,1,14502007001,3,103479,DO_0000434969
36807,14312,1,14621069001,1,103479,DO_0000434969
36808,14313,1,10002078001,6,103479,DO_0000429472
36809,14314,1,10011021001,24,103479,DO_0000417750
36810,14315,1,10032006001,48,103479,DO_0000419985
36811,14316,1,10032006001,48,103479,DO_0000406731
36812,14317,1,10000002001,6,103479,DO_0000438745
36813,14318,1,10030049001,1,103479,DO_0000403615
36814,14318,1,15020047001,6,103479,DO_0000403615
36815,14319,1,14011052001,4,103479,DO_0000403075
36816,14319,1,14011053001,4,103479,DO_0000403075
36817,14320,1,10040035001,12,103479,DO_0000439146
36818,14321,1,10032001001,12,103479,DO_0000396809
36819,14322,1,14505099001,3,103479,DO_0000412025
36820,14322,1,14505099001,9,103479,DO_0000412025
36821,14323,1,14502009001,10,103479,DO_0000370431
36822,14323,1,14505005001,10,103479,DO_0000370431
36823,14324,1,10040094001,4,103479,DO_0000398274
36824,14325,1,10021008001,48,103479,DO_0000442663
36825,14326,1,10016014001,6,103479,DO_0000438909
36826,14326,1,10016014001,18,103479,DO_0000438909
36827,14327,1,10014898001,8,103479,DO_0000417303
36828,14327,1,10014898001,16,103479,DO_0000417303
36829,14328,1,10031911001,24,103479,DO_0000416269
36830,14329,1,10033064001,24,103479,DO_0000433517
36831,14330,1,10040048001,16,103479,DO_0000439951
36832,14331,1,10002021001,24,103479,DO_0000420311
36833,14332,1,10021009001,24,103479,DO_0000416345
36834,14333,1,10035021001,24,104181,DO_0000421612
36835,14334,1,14503013001,12,104181,DO_0000429339
36836,14335,1,10002001001,24,104181,DO_0000440928
36837,14336,1,10021008001,24,104181,DO_0000424988
36838,14337,1,10030021001,4,104181,DO_0000407550
36839,14337,1,11040026001,2,104181,DO_0000407550
36840,14337,1,14503003001,6,104181,DO_0000407550
36841,14337,1,14603004001,1,104181,DO_0000407550
36842,14337,1,14603005001,1,104181,DO_0000407550
36843,14338,1,10033068001,48,104181,DO_0000442930
36844,14339,1,15022026001,24,104181,DO_0000428406
36845,14340,1,10020034001,24,104181,DO_0000415625
36846,14341,1,15022005001,24,104181,DO_0000437661
36847,14342,1,11103106001,1,104181,DO_0000441755
36848,14342,1,11103118001,1,104181,DO_0000441755
36849,14342,1,11110085001,1,104181,DO_0000441755
36850,14342,1,11110089001,1,104181,DO_0000441755
36851,14342,1,11110093001,1,104181,DO_0000441755
36852,14342,1,12130045001,2,104181,DO_0000441755
36853,14342,1,14621041001,2,104181,DO_0000441755
36854,14342,1,31423001001,1,104181,DO_0000441755
36855,14343,1,10014113001,24,104181,DO_0000415654
36856,14344,1,10000005001,6,104181,DO_0000430566
36857,14344,1,10002018001,6,104181,DO_0000430566
36858,14344,1,14121061001,1,104181,DO_0000430566
36859,14345,1,10000007001,24,104181,DO_0000440675
36860,14346,1,14353039001,1,104181,DO_0000398286
36861,14346,1,14831007001,3,104181,DO_0000398286
36862,14346,1,14831011001,3,104181,DO_0000398286
36863,14347,1,10000010001,30,104181,DO_0000429155
36864,14348,1,15021003001,48,104181,DO_0000437971
36865,14349,1,14500005001,5,104181,DO_0000426063
36866,14349,1,14603019001,3,104181,DO_0000426063
36867,14349,1,14603030001,1,104181,DO_0000426063
36868,14349,1,14615107001,1,104181,DO_0000426063
36869,14349,1,14810004001,3,104181,DO_0000426063
36870,14349,1,14810016001,3,104181,DO_0000426063
36871,14349,1,14811004001,3,104181,DO_0000426063
36872,14350,1,10000011001,48,104181,DO_0000427213
36873,14351,1,10020007001,24,104181,DO_0000417347
36874,14352,1,14521158001,2,104181,DO_0000415164
36875,14353,1,10033018001,48,104181,DO_0000433418
36876,14354,1,10010002001,24,104197,DO_0000427519
36877,14355,1,10021007001,12,104197,DO_0000446537
36878,14356,1,10031911001,24,104197,DO_0000429101
36879,14357,1,10014005001,3,104214,DO_0000441123
36880,14357,1,10033004001,8,104214,DO_0000441123
36881,14357,1,10033018001,8,104214,DO_0000441123
36882,14357,1,14100001001,1,104214,DO_0000441123
36883,14357,1,14111036001,1,104214,DO_0000441123
36884,14357,1,14121019001,1,104214,DO_0000441123
36885,14357,1,14121074001,1,104214,DO_0000441123
36886,14358,1,10040004001,4,104214,DO_0000428712
36887,14359,1,10021026001,1,104214,DO_0000422965
36888,14359,1,14010002001,2,104214,DO_0000422965
36889,14359,1,14010071001,2,104214,DO_0000422965
36890,14359,1,14014015001,2,104214,DO_0000422965
36891,14359,1,14020926001,2,104214,DO_0000422965
36892,14359,1,14023050001,2,104214,DO_0000422965
36893,14360,1,10010004001,24,104214,DO_0000436742
36894,14361,1,10040025001,2,104214,DO_0000418020
36895,14362,1,14501013001,3,104214,DO_0000442891
36896,14362,1,14501013001,6,104214,DO_0000442891
36897,14363,1,10010026001,24,104214,DO_0000420473
36898,14364,1,10021001001,72,104214,DO_0000417417
36899,14365,1,10035002001,2,104214,DO_0000404995
36900,14365,1,14104129001,1,104214,DO_0000404995
36901,14365,1,14505105001,4,104214,DO_0000404995
36902,14365,1,14505125001,5,104214,DO_0000404995
36903,14365,1,14505899001,5,104214,DO_0000404995
36904,14365,1,14620006001,1,104214,DO_0000404995
36905,14365,1,14620014001,1,104214,DO_0000404995
36906,14365,1,14805012001,6,104214,DO_0000404995
36907,14365,1,14832021001,3,104214,DO_0000404995
36908,14366,1,10021025001,72,104214,DO_0000420793
36909,14367,1,10001006001,72,104214,DO_0000445409
36910,14368,1,10041039001,4,104214,DO_0000442018
36911,14368,1,14000022001,1,104214,DO_0000442018
36912,14368,1,14002003001,1,104214,DO_0000442018
36913,14368,1,14131008001,1,104214,DO_0000442018
36914,14369,1,10031910001,48,104214,DO_0000442929
36915,14370,1,10031013001,24,104214,DO_0000420319
36916,14371,1,14501029001,12,104214,DO_0000424954
36917,14372,1,12121004001,4,104214,DO_0000403807
36918,14373,1,10033020001,16,104214,DO_0000442850
36919,14374,1,15020001001,48,104214,DO_0000418182
36920,14375,1,10035021001,24,104214,DO_0000437648
36921,14376,1,15020047001,24,104231,DO_0000420442
36922,14377,1,10035034001,24,104231,DO_0000420588
36923,14378,1,10021008001,24,104231,DO_0000407509
36924,14379,1,10030013001,24,104231,DO_0000412807
36925,14380,1,14620042001,6,104231,DO_0000439484
36926,14381,1,10032013001,24,104231,DO_0000417464
36927,14382,1,10034042001,96,104231,DO_0000445997
36928,14383,1,10000002001,6,104231,DO_0000445453
36929,14384,1,10002008001,72,104231,DO_0000409218
36930,14385,1,15020050001,48,104231,DO_0000438183
36931,14386,1,10032064001,24,104231,DO_0000431850
36932,14387,1,14000022001,2,104298,DO_0000415953
36933,14387,1,14000023001,1,104298,DO_0000415953
36934,14387,1,14000039001,1,104298,DO_0000415953
36935,14387,1,14000042001,2,104298,DO_0000415953
36936,14387,1,14000055001,1,104298,DO_0000415953
36937,14387,1,14000073001,1,104298,DO_0000415953
36938,14387,1,14000075001,2,104298,DO_0000415953
36939,14387,1,14001012001,1,104298,DO_0000415953
36940,14387,1,14001045001,1,104298,DO_0000415953
36941,14387,1,14003019001,1,104298,DO_0000415953
36942,14387,1,14003037001,1,104298,DO_0000415953
36943,14387,1,14003041001,3,104298,DO_0000415953
36944,14387,1,14010031001,2,104298,DO_0000415953
36945,14387,1,14010034001,2,104298,DO_0000415953
36946,14387,1,14010040001,1,104298,DO_0000415953
36947,14387,1,14010094001,1,104298,DO_0000415953
36948,14387,1,14011003001,2,104298,DO_0000415953
36949,14387,1,14011014001,2,104298,DO_0000415953
36950,14387,1,14011029001,1,104298,DO_0000415953
36951,14387,1,14011032001,2,104298,DO_0000415953
36952,14387,1,14014011001,2,104298,DO_0000415953
36953,14387,1,14014014001,2,104298,DO_0000415953
36954,14387,1,14100003001,2,104298,DO_0000415953
36955,14387,1,14100009001,2,104298,DO_0000415953
36956,14387,1,14104012001,2,104298,DO_0000415953
36957,14387,1,14104012001,1,104298,DO_0000415953
36958,14387,1,14111002001,1,104298,DO_0000415953
36959,14387,1,14111036001,1,104298,DO_0000415953
36960,14387,1,14121014001,1,104298,DO_0000415953
36961,14387,1,14121019001,1,104298,DO_0000415953
36962,14387,1,14131033001,1,104298,DO_0000415953
36963,14387,1,14131092001,1,104298,DO_0000415953
36964,14387,1,14200069001,1,104298,DO_0000415953
36965,14388,1,14244056001,2,104298,DO_0000430658
36966,14389,1,10001009001,48,104298,DO_0000447193
36967,14390,1,14804016001,18,104298,DO_0000439020
36968,14390,1,14804016001,6,104298,DO_0000439020
36969,14391,1,10021026001,1,104298,DO_0000425111
36970,14392,1,10014028001,24,104314,DO_0000439131
36971,14393,1,10031901001,6,104314,DO_0000441748
36972,14393,1,14500007001,5,104314,DO_0000441748
36973,14394,1,12010041001,1,104314,DO_0000425575
36974,14394,1,12120007001,2,104314,DO_0000425575
36975,14394,1,12120018001,2,104314,DO_0000425575
36976,14394,1,14020008001,2,104314,DO_0000425575
36977,14394,1,14503002001,5,104314,DO_0000425575
36978,14394,1,14504028001,5,104314,DO_0000425575
36979,14395,1,14353039001,2,104314,DO_0000446059
36980,14395,1,14361051001,1,104314,DO_0000446059
36981,14395,1,14615048001,1,104314,DO_0000446059
36982,14396,1,12100039001,1,104314,DO_0000424242
36983,14396,1,14613026001,1,104314,DO_0000424242
36984,14397,1,12327052001,1,104314,DO_0000442874
36985,14397,1,14353039001,1,104314,DO_0000442874
36986,14398,1,10031011001,4,104314,DO_0000446012
36987,14398,1,10031011001,20,104314,DO_0000446012
36988,14399,1,12103025001,3,104331,DO_0000408256
36989,14399,1,12103080001,3,104331,DO_0000408256
36990,14399,1,12106056001,1,104331,DO_0000408256
36991,14399,1,12121034001,3,104331,DO_0000408256
36992,14399,1,12301011001,1,104331,DO_0000408256
36993,14400,1,10021016001,24,104331,DO_0000409256
36994,14401,1,15023035001,24,104331,DO_0000439075
36995,14402,1,10000005001,6,104331,DO_0000402196
36996,14402,1,14000032001,1,104331,DO_0000402196
36997,14402,1,14000043001,1,104331,DO_0000402196
36998,14402,1,14000071001,1,104331,DO_0000402196
36999,14402,1,14000075001,1,104331,DO_0000402196
37000,14402,1,14001017001,1,104331,DO_0000402196
37001,14402,1,14102249001,1,104331,DO_0000402196
37002,14402,1,14110015001,1,104331,DO_0000402196
37003,14402,1,14303934001,1,104331,DO_0000402196
37004,14402,1,14370029001,1,104331,DO_0000402196
37005,14402,1,14502009001,5,104331,DO_0000402196
37006,14402,1,14600999001,1,104331,DO_0000402196
37007,14402,1,14601004001,1,104331,DO_0000402196
37008,14402,1,14612018002,1,104331,DO_0000402196
37009,14402,1,14615070001,1,104331,DO_0000402196
37010,14402,1,14840003001,3,104331,DO_0000402196
37011,14403,1,10000005001,48,104331,DO_0000430448
37012,14404,1,14001007001,5,104331,DO_0000407821
37013,14404,1,14111010001,1,104331,DO_0000407821
37014,14404,1,14353899001,1,104331,DO_0000407821
37015,14404,1,14506124001,1,104331,DO_0000407821
37016,14404,1,14833040001,1,104331,DO_0000407821
37017,14405,1,12201084001,4,104331,DO_0000436843
37018,14406,1,10033064001,24,104331,DO_0000417511
37019,14407,1,10014023001,30,104331,DO_0000438667
37020,14407,1,10014023001,18,104331,DO_0000438667
37021,14408,1,14851025001,1,104331,DO_0000439111
37022,14409,1,10000007001,6,104331,DO_0000428950
37023,14409,1,14001090001,2,104331,DO_0000428950
37024,14409,1,14011034001,1,104331,DO_0000428950
37025,14409,1,14110106001,2,104331,DO_0000428950
37026,14410,1,10040025001,4,104331,DO_0000440055
37027,14411,1,12106105001,1,104348,DO_0000407561
37028,14411,1,14502080001,10,104348,DO_0000407561
37029,14411,1,14502081001,10,104348,DO_0000407561
37030,14411,1,14503002001,10,104348,DO_0000407561
37031,14411,1,14506001001,2,104348,DO_0000407561
37032,14411,1,14831020001,6,104348,DO_0000407561
37033,14412,1,14805899001,24,104348,DO_0000413697
37034,14413,1,10020007001,24,104348,DO_0000420648
37035,14414,1,10002073001,6,104348,DO_0000430505
37036,14414,1,14023083001,1,104348,DO_0000430505
37037,14415,1,15020001001,48,104348,DO_0000418182
37038,14416,1,10000002001,12,104348,DO_0000417308
37039,14417,1,10033065001,24,104348,DO_0000417126
37040,14418,1,10040063001,24,104348,DO_0000427558
37041,14419,1,10020011001,24,104348,DO_0000435845
37042,14420,1,10021008001,48,104348,DO_0000428717
37043,14421,1,14000003001,1,104348,DO_0000425608
37044,14421,1,14000006001,1,104348,DO_0000425608
37045,14421,1,14000010001,1,104348,DO_0000425608
37046,14421,1,14020053001,2,104348,DO_0000425608
37047,14421,1,14203017001,2,104348,DO_0000425608
37048,14421,1,14503003001,3,104348,DO_0000425608
37049,14421,1,14801002001,6,104348,DO_0000425608
37050,14421,1,14840006001,3,104348,DO_0000425608
37051,14422,1,14502077001,12,104348,DO_0000416133
37052,14423,1,10010002001,48,104348,DO_0000417999
37053,14424,1,12000178001,2,104348,DO_0000430104
37054,14424,1,12000179001,3,104348,DO_0000430104
37055,14424,1,12010037001,12,104348,DO_0000430104
37056,14424,1,12010059001,12,104348,DO_0000430104
37057,14425,1,14010210001,1,104348,DO_0000390747
37058,14425,1,14014015001,1,104348,DO_0000390747
37059,14425,1,14023056001,1,104348,DO_0000390747
37060,14425,1,14133003001,1,104348,DO_0000390747
37061,14425,1,14501011001,2,104348,DO_0000390747
37062,14425,1,14501026001,2,104348,DO_0000390747
37063,14425,1,14502026001,2,104348,DO_0000390747
37064,14426,1,10010035001,48,104348,DO_0000428716
37065,14427,1,10040062001,12,104348,DO_0000437600
37066,14428,1,10020011001,24,104348,DO_0000443901
37067,14429,1,14010097001,1,104348,DO_0000408236
37068,14429,1,14311025001,1,104348,DO_0000408236
37069,14429,1,14311256001,1,104348,DO_0000408236
37070,14429,1,14805013001,1,104348,DO_0000408236
37071,14429,1,15021003001,18,104348,DO_0000408236
37072,14429,1,15021035001,18,104348,DO_0000408236
37073,14430,1,10002014001,6,104348,DO_0000419835
37074,14430,1,10021016001,4,104348,DO_0000419835
37075,14430,1,10022012001,6,104348,DO_0000419835
37076,14430,1,31707941001,1,104348,DO_0000419835
37077,14430,1,31707941001,3,104348,DO_0000419835
37078,14430,1,31753028001,2,104348,DO_0000419835
37079,14431,1,14505014001,12,104348,DO_0000431572
37080,14432,1,10002943001,12,104348,DO_0000390839
37081,14432,1,12005093001,2,104348,DO_0000390839
37082,14432,1,14850195001,2,104348,DO_0000390839
37083,14433,1,10001022001,12,104348,DO_0000426904
37084,14434,1,14010247001,1,104348,DO_0000412179
37085,14434,1,14011004001,1,104348,DO_0000412179
37086,14434,1,14011051001,2,104348,DO_0000412179
37087,14434,1,14022032001,1,104348,DO_0000412179
37088,14434,1,14131047001,1,104348,DO_0000412179
37089,14434,1,14203017001,2,104348,DO_0000412179
37090,14434,1,14500037001,1,104348,DO_0000412179
37091,14434,1,14501047001,5,104348,DO_0000412179
37092,14434,1,14503047001,2,104348,DO_0000412179
37093,14435,1,10041033001,4,104348,DO_0000386790
37094,14436,1,10000002001,6,104348,DO_0000445904
37095,14437,1,15020920001,24,104348,DO_0000439612
37096,14438,1,10021025001,24,104348,DO_0000424207
37097,14439,1,14500010001,24,104348,DO_0000420340
37098,14440,1,10033004001,24,104348,DO_0000426513
37099,14441,1,10040079001,4,104348,DO_0000439015
37100,14442,1,10002014001,24,104348,DO_0000428346
37101,14443,1,10035035001,24,104348,DO_0000427322
37102,14444,1,10035035001,96,104348,DO_0000445371
37103,14445,1,10000022001,12,104431,DO_0000417254
37104,14446,1,11042015001,1,104431,DO_0000404323
37105,14447,1,11103088001,1,104431,DO_0000424149
37106,14447,1,11103090001,2,104431,DO_0000424149
37107,14447,1,11103096001,1,104431,DO_0000424149
37108,14447,1,11103098001,1,104431,DO_0000424149
37109,14447,1,11103136001,2,104431,DO_0000424149
37110,14448,1,10021025001,48,104431,DO_0000444237
37111,14449,1,10052015001,1,104431,DO_0000401798
37112,14449,1,11031907001,1,104431,DO_0000401798
37113,14449,1,14013014001,1,104431,DO_0000401798
37114,14449,1,14204054001,1,104431,DO_0000401798
37115,14449,1,14204055001,1,104431,DO_0000401798
37116,14449,1,14204083001,1,104431,DO_0000401798
37117,14449,1,14500064001,5,104431,DO_0000401798
37118,14449,1,14501005001,3,104431,DO_0000401798
37119,14450,1,10021026001,1,104431,DO_0000398304
37120,14451,1,14615133001,4,104431,DO_0000439548
37121,14451,1,14615133001,9,104431,DO_0000439548
37122,14451,1,14615133001,11,104431,DO_0000439548
37123,14452,1,10021035001,4,104431,DO_0000420005
37124,14453,1,10032064001,24,104431,DO_0000428813
37125,14454,1,10040048001,32,104431,DO_0000420201
37126,14455,1,10021026001,1,104431,DO_0000402048
37127,14456,1,10010035001,24,104431,DO_0000413675
37128,14457,1,10040039001,4,104431,DO_0000428377
37129,14458,1,11022007001,4,104431,DO_0000442060
37130,14458,1,11031917001,1,104431,DO_0000442060
37131,14458,1,11050033001,1,104431,DO_0000442060
37132,14459,1,10021027001,48,104431,DO_0000425153
37133,14460,1,14501053001,8,104431,DO_0000436832
37134,14461,1,10035002001,2,104431,DO_0000391125
37135,14461,1,10035003001,2,104431,DO_0000391125
37136,14461,1,14502022001,3,104431,DO_0000391125
37137,14461,1,14804007001,12,104431,DO_0000391125
37138,14461,1,14833003001,3,104431,DO_0000391125
37139,14462,1,10040039001,2,104431,DO_0000427250
37140,14463,1,10021025001,24,104431,DO_0000430019
37141,14464,1,10040011001,20,104431,DO_0000418044
37142,14465,1,10000012001,8,104431,DO_0000404768
37143,14465,1,10002003001,12,104431,DO_0000404768
37144,14465,1,10021026001,1,104431,DO_0000404768
37145,14465,1,10030007001,8,104431,DO_0000404768
37146,14465,1,10030022001,4,104431,DO_0000404768
37147,14465,1,10030048001,8,104431,DO_0000404768
37148,14465,1,10031004001,8,104431,DO_0000404768
37149,14465,1,10031033001,8,104431,DO_0000404768
37150,14465,1,10035012001,4,104431,DO_0000404768
37151,14465,1,10041034001,4,104431,DO_0000404768
37152,14466,1,10002005001,24,104431,DO_0000420044
37153,14467,1,10040094001,4,104431,DO_0000425045
37154,14468,1,15022004001,24,104431,DO_0000417775
37155,14469,1,10021025001,24,104431,DO_0000409193
37156,14469,1,10021025001,96,104431,DO_0000409193
37157,14470,1,14503013001,3,104431,DO_0000418791
37158,14470,1,14505115001,8,104431,DO_0000418791
37159,14470,1,14804007001,6,104431,DO_0000418791
37160,14470,1,14805012001,6,104431,DO_0000418791
37161,14470,1,14805017001,6,104431,DO_0000418791
37162,14471,1,10021008001,24,104431,DO_0000442878
37163,14472,1,10000005001,24,104431,DO_0000446899
37164,14473,1,12010071001,1,104431,DO_0000427302
37165,14474,1,15020010001,96,104431,DO_0000438214
37166,14475,1,10011001001,48,104431,DO_0000439828
37167,14476,1,10015007001,24,104431,DO_0000438112
37168,14477,1,15020010001,24,104431,DO_0000417739
37169,14478,1,12130026001,1,104431,DO_0000442287
37170,14478,1,12130026001,3,104431,DO_0000442287
37171,14479,1,10034041001,24,104431,DO_0000443954
37172,14480,1,14501031001,12,104431,DO_0000447163
37173,14481,1,14001009001,8,104431,DO_0000411736
37174,14481,1,14610010001,1,104431,DO_0000411736
37175,14481,1,14820045001,1,104431,DO_0000411736
37176,14481,1,14831002001,3,104431,DO_0000411736
37177,14481,1,14832012001,3,104431,DO_0000411736
37178,14482,1,15023003001,24,104431,DO_0000431027
37179,14483,1,11061055002,1,104431,DO_0000392169_1
37180,14484,1,14502077001,12,104431,DO_0000416810
37181,14485,1,11010025001,3,104431,DO_0000418599
37182,14485,1,11050039001,1,104431,DO_0000418599
37183,14486,1,10031911001,24,104431,DO_0000416269
37184,14487,1,14805899001,48,104431,DO_0000414110
37185,14488,1,10033013001,24,104431,DO_0000442505
37186,14489,1,10040003001,12,104431,DO_0000428628
37187,14490,1,10040004001,2,104431,DO_0000425068
37188,14491,1,10013005001,48,104431,DO_0000428999
37189,14492,1,12121056001,3,104431,DO_0000424243
37190,14492,1,12123079001,3,104431,DO_0000424243
37191,14493,1,10000011001,48,104431,DO_0000440621
37192,14494,1,10000002001,1,104431,DO_0000404707
37193,14494,1,10000005001,12,104431,DO_0000404707
37194,14494,1,11111019001,1,104431,DO_0000404707
37195,14494,1,12000217001,1,104431,DO_0000404707
37196,14494,1,12010037001,6,104431,DO_0000404707
37197,14494,1,12011403001,1,104431,DO_0000404707
37198,14494,1,12020249001,1,104431,DO_0000404707
37199,14494,1,12102013001,2,104431,DO_0000404707
37200,14494,1,14014006001,1,104431,DO_0000404707
37201,14494,1,14014014001,1,104431,DO_0000404707
37202,14494,1,14504006001,5,104431,DO_0000404707
37203,14494,1,14504008001,5,104431,DO_0000404707
37204,14495,1,10002021001,24,104431,DO_0000346581
37205,14495,1,10010002001,24,104431,DO_0000346581
37206,14495,1,10033070001,4,104431,DO_0000346581
37207,14495,1,10035034001,24,104431,DO_0000346581
37208,14495,1,10035035001,24,104431,DO_0000346581
37209,14495,1,14011052001,4,104431,DO_0000346581
37210,14495,1,14112013001,1,104431,DO_0000346581
37211,14495,1,14112014001,1,104431,DO_0000346581
37212,14495,1,14132074001,1,104431,DO_0000346581
37213,14495,1,14502009001,5,104431,DO_0000346581
37214,14495,1,14504006001,5,104431,DO_0000346581
37215,14495,1,14600007001,1,104431,DO_0000346581
37216,14495,1,14610002001,1,104431,DO_0000346581
37217,14495,1,14804002001,6,104431,DO_0000346581
37218,14495,1,14805012001,12,104431,DO_0000346581
37219,14495,1,15023005001,24,104431,DO_0000346581
37220,14496,1,10014028001,48,104431,DO_0000422079
37221,14497,1,10030007001,16,104431,DO_0000441829
37222,14497,1,10030049001,4,104431,DO_0000441829
37223,14497,1,10031033001,16,104431,DO_0000441829
37224,14497,1,10033004001,16,104431,DO_0000441829
37225,14497,1,14505041001,10,104431,DO_0000441829
