sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
36214,13696,1,14505041001,5,96289,DO_0000419386
36215,13696,1,14505115001,4,96289,DO_0000419386
36216,13696,1,14506199001,10,96289,DO_0000419386
36217,13696,1,14509008001,1,96289,DO_0000419386
36218,13697,1,10021001001,24,96289,DO_0000407455
36219,13698,1,12327086001,6,96289,DO_0000404256
36220,13699,1,10000007001,24,96289,DO_0000442844
36221,13700,1,15020920001,24,96289,DO_0000437758
36222,13701,1,10002021001,48,96289,DO_0000416463
36223,13702,1,14333006001,2,96289,DO_0000370793
36224,13703,1,10041008001,12,96289,DO_0000445250
36225,13704,1,10021025001,24,96289,DO_0000419923
36226,13705,1,10040026001,2,96289,DO_0000407707
36227,13706,1,14505041001,40,96289,DO_0000439218
36228,13707,1,14804007001,24,96289,DO_0000439818
36229,13708,1,11051002001,4,96289,DO_0000441948
36230,13709,1,14505014001,12,96289,DO_0000412014
36231,13710,1,15022005001,24,96289,DO_0000437661
36232,13711,1,10040041001,24,96289,DO_0000354187
36233,13711,1,14014005001,2,96289,DO_0000354187
36234,13711,1,14014015001,1,96289,DO_0000354187
36235,13711,1,14111120001,1,96289,DO_0000354187
36236,13711,1,14131047001,1,96289,DO_0000354187
36237,13711,1,14132015001,1,96289,DO_0000354187
36238,13711,1,14200088001,1,96289,DO_0000354187
36239,13711,1,14502011001,3,96289,DO_0000354187
36240,13711,1,14503003001,3,96289,DO_0000354187
36241,13711,1,31912036001,1,96289,DO_0000354187
36242,13712,1,10021025001,6,96289,DO_0000402611
36243,13712,1,10032006001,6,96289,DO_0000402611
36244,13712,1,10032011001,6,96289,DO_0000402611
36245,13712,1,10032013001,6,96289,DO_0000402611
36246,13712,1,14500026001,3,96289,DO_0000402611
36247,13712,1,14503005001,4,96289,DO_0000402611
36248,13712,1,14830002001,6,96289,DO_0000402611
36249,13712,1,14830029001,3,96289,DO_0000402611
36250,13712,1,14840003001,3,96289,DO_0000402611
36251,13713,1,10001006001,24,96289,DO_0000432765
36252,13714,1,10002005001,24,96289,DO_0000431061
36253,13715,1,11103046001,1,96289,DO_0000398361
36254,13715,1,12011117001,2,96289,DO_0000398361
36255,13715,1,14010060001,1,96289,DO_0000398361
36256,13715,1,14103009001,1,96289,DO_0000398361
36257,13716,1,14505115001,24,96289,DO_0000440671
36258,13717,1,12000129001,1,96289,DO_0000418576
36259,13717,1,14011005001,1,96289,DO_0000418576
36260,13717,1,14011006001,1,96289,DO_0000418576
36261,13717,1,14021005001,1,96289,DO_0000418576
36262,13717,1,14312016001,1,96289,DO_0000418576
36263,13718,1,11103022001,2,96289,DO_0000397015
36264,13718,1,14361081001,1,96289,DO_0000397015
36265,13718,1,14361082001,1,96289,DO_0000397015
36266,13718,1,14361128001,1,96289,DO_0000397015
36267,13718,1,14361129001,1,96289,DO_0000397015
36268,13719,1,10021008001,24,96289,DO_0000420366
36269,13720,1,10035035001,48,96289,DO_0000416789
36270,13721,1,14311022001,6,96289,DO_0000425336
36271,13722,1,14850010001,1,96289,DO_0000429938
36272,13723,1,10011016001,24,96289,DO_0000418408
36273,13724,1,14011052001,4,96289,DO_0000408064
36274,13724,1,31500006001,6,96289,DO_0000408064
36275,13724,1,31502006001,6,96289,DO_0000408064
36276,13725,1,10000011001,24,96289,DO_0000440293
36277,13726,1,10021009001,12,96289,DO_0000428373
36278,13727,1,14505059001,40,96289,DO_0000428698
36279,13728,1,14010210001,1,96289,DO_0000425180
36280,13729,1,10013007001,24,96289,DO_0000429263
36281,13730,1,10033010001,16,96289,DO_0000417118
36282,13730,1,10033010001,32,96289,DO_0000417118
36283,13731,1,10002944001,24,96289,DO_0000418131
36284,13732,1,10032047001,6,96289,DO_0000418434
36285,13732,1,10032047001,18,96289,DO_0000418434
36286,13732,1,14102250001,3,96289,DO_0000418434
36287,13732,1,14112013001,4,96289,DO_0000418434
36288,13732,1,14112014001,4,96289,DO_0000418434
36289,13732,1,14200011001,1,96289,DO_0000418434
36290,13732,1,14200015001,1,96289,DO_0000418434
36291,13732,1,14200047001,1,96289,DO_0000418434
36292,13732,1,14500037001,1,96289,DO_0000418434
36293,13733,1,10020041001,30,96289,DO_0000416367
36294,13734,1,10002018001,24,96289,DO_0000414391
36295,13735,1,11040010001,4,96289,DO_0000423414
36296,13735,1,12201084001,2,96289,DO_0000423414
36297,13735,1,31500006001,6,96289,DO_0000423414
36298,13735,1,31501010001,6,96289,DO_0000423414
36299,13736,1,14502078001,12,96289,DO_0000411996
36300,13737,1,12014032001,1,96289,DO_0000419106
36301,13737,1,12212011001,2,96289,DO_0000419106
36302,13737,1,14501014001,5,96289,DO_0000419106
36303,13737,1,14502020001,5,96289,DO_0000419106
36304,13737,1,14504055001,5,96289,DO_0000419106
36305,13738,1,11100001001,4,96289,DO_0000418261
36306,13739,1,10030046001,48,96289,DO_0000418034
36307,13740,1,14612900001,2,96289,DO_0000435994
36308,13740,1,14620158001,1,96289,DO_0000435994
36309,13740,1,14820012001,3,96289,DO_0000435994
36310,13740,1,14820013001,3,96289,DO_0000435994
36311,13740,1,14830005001,3,96289,DO_0000435994
36312,13740,1,14830069001,3,96289,DO_0000435994
36313,13740,1,14840017001,6,96289,DO_0000435994
36314,13741,1,15021035001,24,96289,DO_0000438789
36315,13742,1,14850011001,1,96289,DO_0000431404
36316,13743,1,10041033001,4,96289,DO_0000370786
36317,13743,1,14311270001,2,96289,DO_0000370786
36318,13743,1,14804007001,6,96289,DO_0000370786
36319,13743,1,14805012001,6,96289,DO_0000370786
36320,13744,1,12020964001,2,96289,DO_0000433239
36321,13744,1,12020966001,2,96289,DO_0000433239
36322,13744,1,31623904001,2,96289,DO_0000433239
36323,13745,1,10002040001,6,96289,DO_0000446979
36324,13746,1,10002008001,48,96289,DO_0000408969
36325,13747,1,10035034001,24,96312,DO_0000431359
36326,13748,1,10034003001,24,96312,DO_0000442788
36327,13749,1,10021025001,24,96312,DO_0000424213
36328,13750,1,10002008001,24,96312,DO_0000425059
36329,13751,1,10021009001,24,96312,DO_0000439968
36330,13752,1,10033068001,24,96312,DO_0000440255
36331,13753,1,10002017001,6,96312,DO_0000416235
36332,13754,1,14620022001,3,96312,DO_0000370837
36333,13754,1,14620022001,1,96312,DO_0000370837
36334,13754,1,14621018001,2,96312,DO_0000370837
36335,13754,1,14822044001,2,96312,DO_0000370837
36336,13755,1,12201084001,4,96312,DO_0000443202
36337,13756,1,10000007001,24,96312,DO_0000433566
36338,13757,1,14353039001,1,96312,DO_0000407312
36339,13758,1,14311112001,2,96312,DO_0000440356
36340,13759,1,10000005001,24,96312,DO_0000417290
36341,13760,1,10040005001,24,96312,DO_0000437253
36342,13761,1,14014006001,3,96312,DO_0000373039
36343,13761,1,14014014001,2,96312,DO_0000373039
36344,13761,1,14111036001,1,96312,DO_0000373039
36345,13761,1,14500042001,1,96312,DO_0000373039
36346,13761,1,14501004001,10,96312,DO_0000373039
36347,13761,1,14504027001,5,96312,DO_0000373039
36348,13761,1,14505125001,10,96312,DO_0000373039
36349,13762,1,10040023001,20,96312,DO_0000418196
36350,13763,1,10040062001,24,96312,DO_0000431156
36351,13764,1,10030014001,4,96312,DO_0000404702
36352,13764,1,14001047001,1,96312,DO_0000404702
36353,13764,1,14014014001,1,96312,DO_0000404702
36354,13764,1,14501004001,5,96312,DO_0000404702
36355,13764,1,14502080001,5,96312,DO_0000404702
36356,13764,1,14620042001,1,96312,DO_0000404702
36357,13765,1,10030018001,8,96312,DO_0000443884
36358,13766,1,10021035001,4,96312,DO_0000438269
36359,13767,1,14850001001,1,96312,DO_0000441699
36360,13768,1,10001006001,24,96312,DO_0000424779
36361,13769,1,15020047001,54,96312,DO_0000442453
36362,13769,1,15020047001,18,96312,DO_0000442453
36363,13770,1,10031001001,24,96312,DO_0000445350
36364,13771,1,10021026001,12,96312,DO_0000432008
36365,13772,1,10030048001,24,96312,DO_0000420481
36366,13773,1,10010002001,24,96312,DO_0000418031
36367,13774,1,10021025001,24,96312,DO_0000409025
36368,13775,1,10034999001,72,96312,DO_0000408871
36369,13776,1,10032064001,24,96312,DO_0000440122
36370,13777,1,10040004001,2,96312,DO_0000437229
36371,13778,1,14500037001,2,96312,DO_0000418582
36372,13778,1,14501022001,6,96312,DO_0000418582
36373,13778,1,14502022001,6,96312,DO_0000418582
36374,13778,1,14502111001,6,96312,DO_0000418582
36375,13779,1,14011052001,4,96312,DO_0000414878
36376,13779,1,14022032001,1,96312,DO_0000414878
36377,13779,1,14023028001,1,96312,DO_0000414878
36378,13779,1,14110106001,2,96312,DO_0000414878
36379,13779,1,14112013001,1,96312,DO_0000414878
36380,13779,1,14112016001,1,96312,DO_0000414878
36381,13779,1,14113066001,1,96312,DO_0000414878
36382,13779,1,14132015001,1,96312,DO_0000414878
36383,13779,1,14133003001,1,96312,DO_0000414878
36384,13779,1,14222142001,1,96312,DO_0000414878
36385,13780,1,15022004001,24,96312,DO_0000439848
36386,13781,1,14311112001,2,96312,DO_0000429772
36387,13782,1,10001009001,24,96312,DO_0000409027
36388,13783,1,15020047001,48,96312,DO_0000429770
36389,13784,1,10002005001,24,96312,DO_0000431477
36390,13785,1,10032013001,24,96312,DO_0000424291
36391,13786,1,10001004001,12,96312,DO_0000424549
36392,13787,1,10021018001,12,96312,DO_0000407026
36393,13788,1,10032006001,24,96312,DO_0000439880
36394,13789,1,10021008001,96,96312,DO_0000425270
36395,13790,1,10015011001,24,96312,DO_0000430252
36396,13791,1,10000002001,12,96312,DO_0000442923
36397,13792,1,10001006001,24,96312,DO_0000407016
36398,13793,1,10032006001,72,96312,DO_0000406448
36399,13794,1,15022026001,12,96312,DO_0000447205
36400,13795,1,10040009001,12,96312,DO_0000429497
36401,13796,1,15020047001,48,96312,DO_0000445902
36402,13797,1,14505031001,12,96312,DO_0000420363
36403,13798,1,10021008001,24,96562,DO_0000442410
36404,13799,1,12201064001,80,96562,DO_0000442854
36405,13800,1,10034003001,24,96562,DO_0000433523
36406,13801,1,10021006001,24,96562,DO_0000439156
36407,13802,1,10032013001,24,96562,DO_0000443011
36408,13803,1,14310016001,2,96562,DO_0000401924
36409,13804,1,10021026001,1,96562,DO_0000401260
36410,13804,1,14010178001,1,96562,DO_0000401260
36411,13804,1,14133003001,1,96562,DO_0000401260
36412,13804,1,14503003001,6,96562,DO_0000401260
36413,13804,1,14505115001,4,96562,DO_0000401260
36414,13805,1,10033013001,24,96562,DO_0000430080
36415,13806,1,10021010001,24,96584,DO_0000420545
36416,13807,1,10032006001,24,96584,DO_0000437912
36417,13808,1,10012002001,2,96584,DO_0000439094
36418,13808,1,14001031001,3,96584,DO_0000439094
36419,13808,1,14003009001,2,96584,DO_0000439094
36420,13808,1,31567031001,2,96584,DO_0000439094
36421,13808,1,31567052001,1,96584,DO_0000439094
36422,13809,1,14501063001,12,96584,DO_0000412040
36423,13810,1,10034999001,24,96584,DO_0000409123
36424,13811,1,14000020001,1,96584,DO_0000428891
36425,13811,1,14001143001,2,96584,DO_0000428891
36426,13811,1,14013964001,2,96584,DO_0000428891
36427,13811,1,14013964001,1,96584,DO_0000428891
36428,13811,1,14020977001,2,96584,DO_0000428891
36429,13811,1,14021109001,2,96584,DO_0000428891
36430,13811,1,14111005001,1,96584,DO_0000428891
36431,13811,1,14111005001,3,96584,DO_0000428891
36432,13811,1,14111050001,1,96584,DO_0000428891
36433,13811,1,14226032001,3,96584,DO_0000428891
36434,13811,1,14244051001,1,96584,DO_0000428891
36435,13811,1,15020925001,6,96584,DO_0000428891
36436,13812,1,10030048001,24,96584,DO_0000413158
36437,13813,1,10033013001,24,96584,DO_0000431644
36438,13814,1,10031033001,4,96584,DO_0000419341
36439,13814,1,14014006001,1,96584,DO_0000419341
36440,13814,1,14014014001,1,96584,DO_0000419341
36441,13814,1,14353011001,2,96584,DO_0000419341
36442,13814,1,14506005001,1,96584,DO_0000419341
36443,13814,1,14506062001,1,96584,DO_0000419341
36444,13814,1,14506070001,2,96584,DO_0000419341
36445,13814,1,14804004001,6,96584,DO_0000419341
36446,13814,1,14830045001,3,96584,DO_0000419341
36447,13814,1,14831002001,3,96584,DO_0000419341
36448,13814,1,14831013001,3,96584,DO_0000419341
36449,13814,1,14832052001,3,96584,DO_0000419341
36450,13815,1,15022017001,24,96607,DO_0000437644
36451,13816,1,10001009001,120,96607,DO_0000417407
36452,13817,1,14102115001,2,96607,DO_0000430011
36453,13818,1,14850103001,1,96607,DO_0000439477
36454,13819,1,10002019001,24,96607,DO_0000428759
36455,13820,1,10002008001,48,96607,DO_0000427405
36456,13821,1,10032046001,24,96607,DO_0000428943
36457,13822,1,10032006001,24,96607,DO_0000407504
36458,13823,1,10000002001,30,96607,DO_0000445035
36459,13824,1,10013003001,48,96607,DO_0000417627
36460,13825,1,11101014001,1,97175,DO_0000436811
36461,13825,1,11101014001,5,97175,DO_0000436811
36462,13826,1,14353019001,6,97175,DO_0000346559
36463,13827,1,10040039001,2,97175,DO_0000427250
36464,13828,1,15021001001,24,97175,DO_0000417704
36465,13829,1,10002008001,72,97175,DO_0000428739
36466,13830,1,14850001001,1,97175,DO_0000386849
36467,13831,1,14204053001,1,97175,DO_0000430286
36468,13832,1,10001004001,6,97175,DO_0000417719
36469,13833,1,14804007001,24,97175,DO_0000417654
36470,13834,1,14501053001,8,97175,DO_0000440661
36471,13835,1,10021026001,1,97175,DO_0000411751
36472,13835,1,14000197001,2,97175,DO_0000411751
36473,13835,1,14010031001,1,97175,DO_0000411751
36474,13835,1,14010142001,1,97175,DO_0000411751
36475,13835,1,14011053001,4,97175,DO_0000411751
36476,13835,1,14101024001,1,97175,DO_0000411751
36477,13835,1,14110019001,1,97175,DO_0000411751
36478,13835,1,14130001001,1,97175,DO_0000411751
36479,13835,1,14505917001,5,97175,DO_0000411751
36480,13835,1,14805004001,6,97175,DO_0000411751
36481,13835,1,14805013001,1,97175,DO_0000411751
36482,13835,1,14805028001,12,97175,DO_0000411751
36483,13836,1,10002008001,24,97175,DO_0000444970
36484,13837,1,14102246001,1,97175,DO_0000418871
36485,13837,1,14111001001,1,97175,DO_0000418871
36486,13837,1,14130001001,1,97175,DO_0000418871
36487,13837,1,14131020001,1,97175,DO_0000418871
36488,13837,1,14500010001,6,97175,DO_0000418871
36489,13837,1,14503019001,6,97175,DO_0000418871
36490,13838,1,10040003001,24,97175,DO_0000442945
36491,13839,1,15020047001,24,97175,DO_0000414184
36492,13840,1,14501010001,6,97175,DO_0000430013
36493,13841,1,10040048001,24,97175,DO_0000436851
36494,13842,1,10002017001,6,97175,DO_0000442702
36495,13843,1,14010006001,15,97175,DO_0000426539
36496,13844,1,15020010001,96,97175,DO_0000438203
36497,13845,1,32500008001,1,97175,DO_0000407449
36498,13846,1,10034011001,6,97175,DO_0000370456
36499,13846,1,14000073001,1,97175,DO_0000370456
36500,13846,1,14001047001,1,97175,DO_0000370456
36501,13846,1,14010247001,1,97175,DO_0000370456
36502,13846,1,14023056001,1,97175,DO_0000370456
36503,13846,1,14102040001,1,97175,DO_0000370456
36504,13846,1,14102249001,1,97175,DO_0000370456
36505,13846,1,14222068001,1,97175,DO_0000370456
36506,13846,1,14222114001,1,97175,DO_0000370456
36507,13846,1,14503003001,6,97175,DO_0000370456
36508,13846,1,14505016001,6,97175,DO_0000370456
36509,13847,1,11032043001,1,97175,DO_0000425333
36510,13847,1,11032222002,1,97175,DO_0000425333
36511,13847,1,35301005001,4,97175,DO_0000425333
36512,13847,1,35311004001,1,97175,DO_0000425333
36513,13848,1,10033004001,24,97175,DO_0000429216
36514,13849,1,10021026001,3,97175,DO_0000419418
36515,13850,1,10032047001,48,97175,DO_0000417566
36516,13851,1,10031911001,24,97175,DO_0000417342
36517,13852,1,10001025001,48,97175,DO_0000442771
36518,13853,1,10033070001,24,97175,DO_0000417812
36519,13854,1,10040079001,4,97175,DO_0000446919
36520,13855,1,10021001001,48,97175,DO_0000430817
36521,13856,1,14000032001,2,97175,DO_0000385418
36522,13856,1,14104002001,4,97175,DO_0000385418
36523,13856,1,14131033001,1,97175,DO_0000385418
36524,13857,1,10000012001,24,97175,DO_0000424987
36525,13858,1,10021025001,24,97175,DO_0000407378
36526,13859,1,10034042001,12,97175,DO_0000415687
36527,13859,1,14000021001,1,97175,DO_0000415687
36528,13859,1,14000032001,1,97175,DO_0000415687
36529,13859,1,14000039001,1,97175,DO_0000415687
36530,13859,1,14000043001,1,97175,DO_0000415687
36531,13859,1,14351034001,1,97175,DO_0000415687
36532,13859,1,14351042001,1,97175,DO_0000415687
36533,13859,1,14351068001,1,97175,DO_0000415687
36534,13859,1,14352069001,1,97175,DO_0000415687
36535,13860,1,14010142001,1,97175,DO_0000403578
36536,13860,1,14014006001,1,97175,DO_0000403578
36537,13860,1,14014014001,1,97175,DO_0000403578
36538,13860,1,14021017001,1,97175,DO_0000403578
36539,13860,1,14023056001,1,97175,DO_0000403578
36540,13861,1,10020011001,24,97175,DO_0000429629
36541,13862,1,10040048001,16,97175,DO_0000431689
36542,13863,1,10032006001,24,97175,DO_0000428634
36543,13864,1,10002008001,24,97175,DO_0000415640
36544,13865,1,10020027001,12,97175,DO_0000402214
36545,13865,1,11103022001,2,97175,DO_0000402214
36546,13865,1,12001112001,1,97175,DO_0000402214
36547,13865,1,12106006001,1,97175,DO_0000402214
36548,13865,1,14110106001,2,97175,DO_0000402214
36549,13865,1,14502009001,5,97175,DO_0000402214
36550,13865,1,14505005001,5,97175,DO_0000402214
36551,13865,1,14633935001,1,97175,DO_0000402214
36552,13865,1,14740024001,1,97175,DO_0000402214
36553,13865,1,14740038001,1,97175,DO_0000402214
36554,13866,1,11103096001,2,97175,DO_0000418477
36555,13867,1,10034020001,18,97175,DO_0000413776
36556,13868,1,10030048001,24,97175,DO_0000437899
36557,13869,1,10033013001,24,97175,DO_0000445963
36558,13870,1,10033064001,12,97175,DO_0000412316
36559,13870,1,14000039001,2,97175,DO_0000412316
36560,13870,1,14000071001,2,97175,DO_0000412316
36561,13870,1,14000073001,2,97175,DO_0000412316
36562,13870,1,14001009001,2,97175,DO_0000412316
36563,13870,1,14010040001,2,97175,DO_0000412316
36564,13870,1,14010142001,2,97175,DO_0000412316
36565,13870,1,14011029001,1,97175,DO_0000412316
36566,13870,1,14021010001,1,97175,DO_0000412316
36567,13870,1,14100003001,2,97175,DO_0000412316
36568,13870,1,14113066001,2,97175,DO_0000412316
36569,13870,1,14131041001,1,97175,DO_0000412316
36570,13870,1,14132031001,2,97175,DO_0000412316
36571,13870,1,14501012001,4,97175,DO_0000412316
36572,13870,1,14502026001,4,97175,DO_0000412316
36573,13870,1,14520065001,2,97175,DO_0000412316
36574,13870,1,14520068001,2,97175,DO_0000412316
36575,13870,1,14805012001,12,97175,DO_0000412316
36576,13870,1,14820012001,3,97175,DO_0000412316
36577,13870,1,14820014001,3,97175,DO_0000412316
36578,13870,1,14821003001,3,97175,DO_0000412316
36579,13870,1,14822014001,3,97175,DO_0000412316
36580,13871,1,11103001001,1,97175,DO_0000441824
36581,13871,1,11103323001,1,97175,DO_0000441824
36582,13872,1,12201104001,96,97175,DO_0000428840
36583,13873,1,10002001001,24,97175,DO_0000428898
36584,13874,1,10035034001,48,97175,DO_0000408934
36585,13875,1,15022004001,24,97175,DO_0000417775
36586,13876,1,10035012001,16,97175,DO_0000424776
36587,13876,1,10035012001,8,97175,DO_0000424776
36588,13877,1,14505014001,24,97175,DO_0000431495
36589,13878,1,10040048001,32,97175,DO_0000420205
36590,13879,1,10002018001,24,97175,DO_0000437589
36591,13880,1,10032019001,24,97175,DO_0000409062
36592,13881,1,12122016001,2,97198,DO_0000420816
36593,13881,1,12123077001,1,97198,DO_0000420816
36594,13881,1,14311004001,2,97198,DO_0000420816
36595,13881,1,14603003001,1,97198,DO_0000420816
36596,13881,1,14613900001,1,97198,DO_0000420816
36597,13882,1,10040048001,24,97198,DO_0000429666
36598,13883,1,10010002001,24,97198,DO_0000439599
36599,13884,1,10035035001,96,97198,DO_0000439836
36600,13885,1,10016020001,4,97198,DO_0000376956
36601,13885,1,10020024001,6,97198,DO_0000376956
36602,13885,1,10030007001,4,97198,DO_0000376956
36603,13885,1,10030048001,4,97198,DO_0000376956
36604,13885,1,14001012001,1,97198,DO_0000376956
36605,13885,1,14501010001,3,97198,DO_0000376956
36606,13885,1,14502012001,5,97198,DO_0000376956
36607,13885,1,14502014001,6,97198,DO_0000376956
36608,13885,1,14502081001,5,97198,DO_0000376956
36609,13885,1,14503003001,3,97198,DO_0000376956
36610,13885,1,14505016001,6,97198,DO_0000376956
36611,13885,1,14520065001,2,97198,DO_0000376956
36612,13885,1,14600023001,1,97198,DO_0000376956
36613,13885,1,14615009001,1,97198,DO_0000376956
36614,13885,1,14804010001,6,97198,DO_0000376956
36615,13885,1,14805016001,6,97198,DO_0000376956
36616,13885,1,14810016001,3,97198,DO_0000376956
36617,13885,1,14820014001,3,97198,DO_0000376956
36618,13885,1,14821003001,3,97198,DO_0000376956
36619,13885,1,14822014001,3,97198,DO_0000376956
36620,13885,1,14830029001,3,97198,DO_0000376956
36621,13885,1,14831021001,3,97198,DO_0000376956
36622,13885,1,14832021001,3,97198,DO_0000376956
36623,13885,1,14840006001,3,97198,DO_0000376956
36624,13886,1,11010115001,2,97198,DO_0000407488
36625,13887,1,10001009001,24,97198,DO_0000421311
36626,13888,1,10030013001,24,97198,DO_0000429144
36627,13889,1,15023035001,24,97198,DO_0000437856
36628,13890,1,10035035001,48,97198,DO_0000434575
36629,13891,1,10000005001,48,97198,DO_0000406967
36630,13892,1,15020050001,120,97220,DO_0000408972
36631,13893,1,10030017001,1,97220,DO_0000430161
36632,13893,1,10030049001,1,97220,DO_0000430161
36633,13893,1,14000003001,1,97220,DO_0000430161
36634,13893,1,14000032001,1,97220,DO_0000430161
36635,13893,1,14001030001,1,97220,DO_0000430161
36636,13893,1,14010040001,1,97220,DO_0000430161
36637,13893,1,14011003001,1,97220,DO_0000430161
36638,13893,1,14011052001,4,97220,DO_0000430161
36639,13893,1,14111036001,1,97220,DO_0000430161
36640,13893,1,14112013001,1,97220,DO_0000430161
36641,13893,1,14121019001,1,97220,DO_0000430161
36642,13893,1,14121062001,1,97220,DO_0000430161
36643,13893,1,14130001001,1,97220,DO_0000430161
36644,13893,1,14130015001,1,97220,DO_0000430161
36645,13893,1,14131020001,1,97220,DO_0000430161
36646,13894,1,10040005001,48,97220,DO_0000443233
36647,13895,1,10010002001,48,97220,DO_0000442671
36648,13896,1,14500010001,24,97220,DO_0000427503
36649,13896,1,14500010001,12,97220,DO_0000427503
36650,13897,1,10040063001,24,97220,DO_0000420444
36651,13898,1,10034999001,24,97220,DO_0000427929
36652,13899,1,10020015001,24,97220,DO_0000420795
36653,13900,1,14505014001,12,97220,DO_0000437266
36654,13901,1,10021035001,4,97220,DO_0000435456
36655,13902,1,14014011001,1,97220,DO_0000363883
36656,13902,1,14014018001,1,97220,DO_0000363883
36657,13902,1,14500013001,3,97220,DO_0000363883
36658,13902,1,14501063001,6,97220,DO_0000363883
36659,13902,1,14502007001,3,97220,DO_0000363883
36660,13902,1,14502011001,3,97220,DO_0000363883
36661,13902,1,14502014001,3,97220,DO_0000363883
36662,13902,1,14502078001,3,97220,DO_0000363883
36663,13902,1,14503003001,6,97220,DO_0000363883
36664,13902,1,14503013001,3,97220,DO_0000363883
36665,13902,1,14505016001,3,97220,DO_0000363883
36666,13903,1,10011001001,24,97220,DO_0000415143
36667,13904,1,11010112001,2,97220,DO_0000442106
36668,13904,1,11040030001,6,97220,DO_0000442106
36669,13904,1,11050077001,1,97220,DO_0000442106
36670,13905,1,14501016001,6,97220,DO_0000430458
36671,13906,1,14850010001,2,97220,DO_0000431383
36672,13907,1,10021026001,1,97220,DO_0000430525
36673,13907,1,12130004001,2,97220,DO_0000430525
36674,13907,1,12130045001,2,97220,DO_0000430525
36675,13907,1,12130075001,1,97220,DO_0000430525
36676,13907,1,12130086001,2,97220,DO_0000430525
36677,13907,1,14501014001,10,97220,DO_0000430525
36678,13908,1,10000002001,4,97220,DO_0000397699
36679,13908,1,10000002001,2,97220,DO_0000397699
36680,13909,1,10002019001,24,97220,DO_0000442466
36681,13910,1,10034025001,48,97243,DO_0000442928
36682,13911,1,11010007001,2,97243,DO_0000441108
36683,13912,1,14000197001,2,97243,DO_0000428942
36684,13912,1,14001090001,2,97243,DO_0000428942
36685,13912,1,14200059001,1,97243,DO_0000428942
36686,13912,1,14315017001,4,97243,DO_0000428942
36687,13912,1,31473013001,2,97243,DO_0000428942
36688,13913,1,10033064001,24,97243,DO_0000427543
36689,13914,1,10041067001,24,97243,DO_0000418026
36690,13915,1,14501016001,12,97243,DO_0000420297
36691,13916,1,14000002001,1,97243,DO_0000405266
36692,13916,1,14000057001,1,97243,DO_0000405266
36693,13916,1,14000060001,1,97243,DO_0000405266
36694,13916,1,14000071001,1,97243,DO_0000405266
36695,13916,1,14000197001,2,97243,DO_0000405266
36696,13916,1,14001019001,1,97243,DO_0000405266
36697,13916,1,14001089001,1,97243,DO_0000405266
36698,13916,1,14002002001,1,97243,DO_0000405266
36699,13916,1,14003019001,2,97243,DO_0000405266
36700,13916,1,14010011001,1,97243,DO_0000405266
36701,13916,1,14011032001,1,97243,DO_0000405266
36702,13916,1,14023056001,1,97243,DO_0000405266
36703,13916,1,14104193001,1,97243,DO_0000405266
36704,13916,1,14121136001,1,97243,DO_0000405266
36705,13916,1,14131033001,1,97243,DO_0000405266
36706,13916,1,14131044001,1,97243,DO_0000405266
36707,13916,1,14200119001,1,97243,DO_0000405266
36708,13917,1,11040009001,4,97243,DO_0000442052
36709,13917,1,11050002001,2,97243,DO_0000442052
36710,13917,1,11070029001,1,97243,DO_0000442052
36711,13917,1,12152004001,2,97243,DO_0000442052
36712,13917,1,30001907001,1,97243,DO_0000442052
36713,13918,1,10022008001,48,97243,DO_0000437657
36714,13919,1,10021006001,48,97243,DO_0000428983
36715,13920,1,10001012001,24,97243,DO_0000446580
36716,13921,1,10021009001,12,97311,DO_0000438182
36717,13922,1,10040003001,12,97311,DO_0000412511
36718,13923,1,14021109001,2,97311,DO_0000420952
36719,13923,1,14023028001,1,97311,DO_0000420952
36720,13923,1,14102246001,1,97311,DO_0000420952
36721,13923,1,14105130001,1,97311,DO_0000420952
36722,13923,1,14501011001,2,97311,DO_0000420952
36723,13923,1,14501012001,2,97311,DO_0000420952
36724,13924,1,10021025001,24,97311,DO_0000422885
36725,13925,1,14311112001,4,97311,DO_0000429879
36726,13926,1,10021016001,24,97311,DO_0000417948
36727,13927,1,14002022001,1,97311,DO_0000407454
36728,13927,1,14011029001,2,97311,DO_0000407454
36729,13927,1,14020053001,2,97311,DO_0000407454
36730,13927,1,14023017001,1,97311,DO_0000407454
36731,13927,1,14102249001,1,97311,DO_0000407454
36732,13927,1,14110081001,1,97311,DO_0000407454
36733,13927,1,14111034001,1,97311,DO_0000407454
36734,13927,1,14111132001,2,97311,DO_0000407454
36735,13927,1,14112054001,1,97311,DO_0000407454
36736,13927,1,14131022001,2,97311,DO_0000407454
36737,13927,1,14131033001,1,97311,DO_0000407454
36738,13927,1,14131041001,1,97311,DO_0000407454
36739,13927,1,14131075001,1,97311,DO_0000407454
36740,13928,1,10000002001,30,97311,DO_0000446640
36741,13929,1,10021017001,48,97311,DO_0000443191
36742,13930,1,10040028001,2,97311,DO_0000445990
36743,13931,1,10013003001,48,97311,DO_0000416402
36744,13932,1,14501058001,12,97311,DO_0000427208
36745,13933,1,10014090001,24,97311,DO_0000421333
36746,13934,1,10010002001,48,97311,DO_0000433469
36747,13935,1,10031001001,72,97311,DO_0000409888
36748,13936,1,10021025001,48,97311,DO_0000428619
36749,13936,1,10021025001,24,97311,DO_0000428619
36750,13937,1,14615133001,17,97311,DO_0000439656
