sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31433,12222,1,12011163001,1,81764,DO_0000430493
31434,12222,1,14312003001,4,81764,DO_0000430493
31435,12223,1,10001012001,24,81764,DO_0000417551
31436,12224,1,11103019001,4,81764,DO_0000438639
31437,12225,1,35751019001,6,81764,DO_0000396939
31438,12226,1,10021008001,48,81764,DO_0000431433
31439,12227,1,14616054001,2,81782,DO_0000442331
31440,12228,1,10002069001,1,81782,DO_0000418577
31441,12228,1,14001053001,1,81782,DO_0000418577
31442,12228,1,14003029001,1,81782,DO_0000418577
31443,12228,1,14021010001,1,81782,DO_0000418577
31444,12228,1,14023056001,1,81782,DO_0000418577
31445,12228,1,14110015001,2,81782,DO_0000418577
31446,12228,1,14121063001,1,81782,DO_0000418577
31447,12228,1,14121136001,1,81782,DO_0000418577
31448,12228,1,14121143001,1,81782,DO_0000418577
31449,12228,1,14500010001,3,81782,DO_0000418577
31450,12228,1,14500013001,3,81782,DO_0000418577
31451,12228,1,14503003001,3,81782,DO_0000418577
31452,12228,1,14505014001,3,81782,DO_0000418577
31453,12228,1,14804002001,6,81782,DO_0000418577
31454,12228,1,14805012001,6,81782,DO_0000418577
31455,12229,1,10021025001,48,81782,DO_0000437816
31456,12230,1,10000005001,6,81782,DO_0000418961
31457,12230,1,10021026001,1,81782,DO_0000418961
31458,12231,1,11111050001,1,81782,DO_0000429073
31459,12231,1,11111050001,2,81782,DO_0000429073
31460,12232,1,10031001001,24,81782,DO_0000416808
31461,12233,1,10021006001,48,81782,DO_0000417614
31462,12234,1,14011044001,1,81782,DO_0000419047
31463,12235,1,10000002001,6,81782,DO_0000438402
31464,12236,1,10010002001,24,81782,DO_0000416464
31465,12237,1,10021025001,24,81782,DO_0000418342
31466,12237,1,10021025001,72,81782,DO_0000418342
31467,12238,1,11100001001,8,81782,DO_0000440335
31468,12239,1,12010054001,1,81782,DO_0000430440
31469,12239,1,12010198001,1,81782,DO_0000430440
31470,12239,1,12010263001,1,81782,DO_0000430440
31471,12239,1,12106001001,6,81782,DO_0000430440
31472,12239,1,12106001001,2,81782,DO_0000430440
31473,12239,1,14241004001,2,81782,DO_0000430440
31474,12240,1,14501013001,24,81782,DO_0000431382
31475,12241,1,10035035001,48,81782,DO_0000427285
31476,12242,1,10035035001,24,81782,DO_0000436794
31477,12243,1,10001009001,48,81782,DO_0000420729
31478,12244,1,10033020001,16,81782,DO_0000442851
31479,12245,1,10040025001,2,81782,DO_0000445026
31480,12246,1,10000002001,12,81782,DO_0000442384
31481,12247,1,10040063001,24,81782,DO_0000438386
31482,12248,1,10040022001,20,81782,DO_0000420882
31483,12249,1,15020047001,24,81782,DO_0000442598
31484,12250,1,10020007001,24,81799,DO_0000417914
31485,12251,1,14000006001,1,81799,DO_0000407739
31486,12251,1,14000010001,1,81799,DO_0000407739
31487,12251,1,14010040001,1,81799,DO_0000407739
31488,12252,1,10014028001,48,81799,DO_0000429040
31489,12253,1,10021026001,1,81799,DO_0000411683
31490,12253,1,14500013001,3,81799,DO_0000411683
31491,12253,1,14503003001,6,81799,DO_0000411683
31492,12253,1,14505046001,2,81799,DO_0000411683
31493,12253,1,14505138001,6,81799,DO_0000411683
31494,12253,1,14805013001,3,81799,DO_0000411683
31495,12254,1,15022004001,24,81799,DO_0000420857
31496,12255,1,10021025001,24,81799,DO_0000440090
31497,12256,1,10034042001,24,81799,DO_0000431911
31498,12257,1,10000002001,12,81799,DO_0000417308
31499,12258,1,10014033001,24,81799,DO_0000406551
31500,12259,1,10032008001,24,81799,DO_0000438337
31501,12260,1,10033068001,24,81799,DO_0000439039
31502,12261,1,10010002001,24,81799,DO_0000433419
31503,12262,1,10021025001,24,81799,DO_0000351666
31504,12262,1,10031001001,24,81799,DO_0000351666
31505,12262,1,10031013001,6,81799,DO_0000351666
31506,12262,1,10035034001,6,81799,DO_0000351666
31507,12262,1,14000011001,1,81799,DO_0000351666
31508,12262,1,14003041001,1,81799,DO_0000351666
31509,12262,1,14010011001,1,81799,DO_0000351666
31510,12262,1,14010027001,3,81799,DO_0000351666
31511,12262,1,14010142001,1,81799,DO_0000351666
31512,12262,1,14011024001,1,81799,DO_0000351666
31513,12262,1,14011028001,2,81799,DO_0000351666
31514,12262,1,14011031001,1,81799,DO_0000351666
31515,12262,1,14011052001,4,81799,DO_0000351666
31516,12262,1,14014014001,1,81799,DO_0000351666
31517,12262,1,14014015001,1,81799,DO_0000351666
31518,12262,1,14020926001,1,81799,DO_0000351666
31519,12262,1,14023056001,1,81799,DO_0000351666
31520,12262,1,14102238001,1,81799,DO_0000351666
31521,12262,1,14112016001,1,81799,DO_0000351666
31522,12262,1,14121074001,1,81799,DO_0000351666
31523,12262,1,14121143001,1,81799,DO_0000351666
31524,12262,1,14131075001,1,81799,DO_0000351666
31525,12262,1,14244003001,1,81799,DO_0000351666
31526,12263,1,10032046001,24,81799,DO_0000438416
31527,12264,1,10031911001,48,81799,DO_0000442308
31528,12265,1,14200015001,1,81799,DO_0000394684
31529,12265,1,14200049001,1,81799,DO_0000394684
31530,12266,1,15020047001,48,81799,DO_0000440210
31531,12267,1,15020050001,48,81799,DO_0000408850
31532,12268,1,11042008001,1,81799,DO_0000418988
31533,12269,1,10000011001,120,81799,DO_0000445982
31534,12270,1,10010002001,96,81799,DO_0000436865
31535,12271,1,10031910001,24,81799,DO_0000440711
31536,12272,1,10033015001,24,81799,DO_0000415644
31537,12273,1,10034042001,24,81799,DO_0000431319
31538,12274,1,10032047001,24,81799,DO_0000418060
31539,12275,1,15020050001,120,81799,DO_0000416179
31540,12276,1,10021035001,8,81799,DO_0000433491
31541,12277,1,10021040001,12,81799,DO_0000435838
31542,12278,1,14505059001,10,81799,DO_0000407395
31543,12278,1,14833040001,1,81799,DO_0000407395
31544,12279,1,11103224001,2,81799,DO_0000441847
31545,12279,1,14000057001,1,81799,DO_0000441847
31546,12279,1,14010029001,1,81799,DO_0000441847
31547,12279,1,14011034001,1,81799,DO_0000441847
31548,12279,1,14200119001,1,81799,DO_0000441847
31549,12279,1,14501045001,3,81799,DO_0000441847
31550,12279,1,14505138001,6,81799,DO_0000441847
31551,12279,1,14506072001,2,81799,DO_0000441847
31552,12280,1,10014033001,24,81799,DO_0000413232
31553,12281,1,10021025001,72,81799,DO_0000439803
31554,12282,1,14000057001,2,81817,DO_0000408014
31555,12282,1,14010030001,4,81817,DO_0000408014
31556,12282,1,14010040001,2,81817,DO_0000408014
31557,12282,1,14011044001,1,81817,DO_0000408014
31558,12282,1,14014005001,2,81817,DO_0000408014
31559,12282,1,14020053001,4,81817,DO_0000408014
31560,12282,1,14021010001,2,81817,DO_0000408014
31561,12282,1,14021017001,2,81817,DO_0000408014
31562,12282,1,14131075001,2,81817,DO_0000408014
31563,12282,1,14500010001,6,81817,DO_0000408014
31564,12282,1,14501012001,4,81817,DO_0000408014
31565,12282,1,14502006001,8,81817,DO_0000408014
31566,12282,1,14502026001,4,81817,DO_0000408014
31567,12282,1,14506087001,2,81817,DO_0000408014
31568,12283,1,12010034001,1,81817,DO_0000419144
31569,12283,1,12010065001,1,81817,DO_0000419144
31570,12283,1,12010068001,2,81817,DO_0000419144
31571,12283,1,12122014001,4,81817,DO_0000419144
31572,12283,1,12123090001,2,81817,DO_0000419144
31573,12283,1,14001047001,2,81817,DO_0000419144
31574,12283,1,14300070001,1,81817,DO_0000419144
31575,12283,1,14509001001,1,81817,DO_0000419144
31576,12283,1,14631949001,1,81817,DO_0000419144
31577,12284,1,10035035001,96,81817,DO_0000429310
31578,12285,1,10021025001,24,81817,DO_0000446034
31579,12286,1,10020015001,48,81956,DO_0000414149
31580,12287,1,10032006001,48,81956,DO_0000409861
31581,12288,1,10020007001,24,81956,DO_0000417347
31582,12289,1,10020018001,48,81956,DO_0000359490
31583,12290,1,10021025001,24,81956,DO_0000420551
31584,12291,1,14361010001,1,81956,DO_0000414906
31585,12291,1,14361162001,1,81956,DO_0000414906
31586,12291,1,14500000001,10,81956,DO_0000414906
31587,12291,1,14501047001,5,81956,DO_0000414906
31588,12291,1,14521157001,4,81956,DO_0000414906
31589,12291,1,14830010001,3,81956,DO_0000414906
31590,12291,1,14833024001,3,81956,DO_0000414906
31591,12292,1,10021009001,12,81974,DO_0000442620
31592,12293,1,10016015001,24,81974,DO_0000409274
31593,12294,1,10033028001,24,81974,DO_0000430285
31594,12295,1,14850010001,1,81974,DO_0000426608
31595,12296,1,10040019001,4,81974,DO_0000440069
31596,12297,1,10000002001,2,81974,DO_0000446066
31597,12297,1,11050077001,1,81974,DO_0000446066
31598,12297,1,11111017001,2,81974,DO_0000446066
31599,12297,1,14302018001,9,81974,DO_0000446066
31600,12298,1,11110029001,1,82585,DO_0000435008
31601,12298,1,12011291001,2,82585,DO_0000435008
31602,12299,1,10014032001,24,82585,DO_0000438418
31603,12300,1,14001053001,1,82585,DO_0000430443
31604,12300,1,14103009001,1,82585,DO_0000430443
31605,12300,1,14361082001,1,82585,DO_0000430443
31606,12300,1,14502009001,5,82585,DO_0000430443
31607,12300,1,14502011001,3,82585,DO_0000430443
31608,12300,1,14505016001,3,82585,DO_0000430443
31609,12300,1,14505041001,5,82585,DO_0000430443
31610,12300,1,14506069001,1,82585,DO_0000430443
31611,12300,1,14506314001,1,82585,DO_0000430443
31612,12300,1,14509036001,1,82585,DO_0000430443
31613,12300,1,14520068001,2,82585,DO_0000430443
31614,12300,1,14810001001,3,82585,DO_0000430443
31615,12300,1,14840003001,3,82585,DO_0000430443
31616,12301,1,10002102001,24,82585,DO_0000415722
31617,12302,1,10000004001,42,82585,DO_0000446960
31618,12303,1,14010210001,1,82585,DO_0000391567
31619,12303,1,14500010001,3,82585,DO_0000391567
31620,12303,1,14501011001,2,82585,DO_0000391567
31621,12303,1,14501012001,2,82585,DO_0000391567
31622,12303,1,14501013001,3,82585,DO_0000391567
31623,12303,1,14502026001,2,82585,DO_0000391567
31624,12303,1,14503019001,3,82585,DO_0000391567
31625,12304,1,14244005001,1,82585,DO_0000386902
31626,12304,1,14244026001,1,82585,DO_0000386902
31627,12305,1,10001012001,24,82585,DO_0000417570
31628,12306,1,10031013001,24,82585,DO_0000426519
31629,12307,1,10021021001,24,82585,DO_0000431729
31630,12308,1,10032047001,24,82585,DO_0000439408
31631,12309,1,10030048001,24,82585,DO_0000432006
31632,12310,1,10040048001,48,82585,DO_0000429471
31633,12311,1,14020926001,1,82585,DO_0000411464
31634,12311,1,14102250001,1,82585,DO_0000411464
31635,12311,1,14500037001,1,82585,DO_0000411464
31636,12312,1,10040025001,2,82585,DO_0000446041
31637,12313,1,10000002001,9,82585,DO_0000443023
31638,12313,1,10000002001,12,82585,DO_0000443023
31639,12313,1,10000002001,6,82585,DO_0000443023
31640,12314,1,14000197001,2,82585,DO_0000407375
31641,12314,1,14110154001,2,82585,DO_0000407375
31642,12314,1,14615133001,2,82585,DO_0000407375
31643,12315,1,10000002001,12,82585,DO_0000431244
31644,12316,1,14503013001,6,82585,DO_0000429956
31645,12316,1,14503019001,6,82585,DO_0000429956
31646,12316,1,14505005001,10,82585,DO_0000429956
31647,12317,1,10033075001,8,82655,DO_0000440024
31648,12318,1,10021025001,6,82655,DO_0000402611
31649,12318,1,10032006001,6,82655,DO_0000402611
31650,12318,1,10032011001,6,82655,DO_0000402611
31651,12318,1,10032013001,6,82655,DO_0000402611
31652,12318,1,14500026001,3,82655,DO_0000402611
31653,12318,1,14503005001,4,82655,DO_0000402611
31654,12318,1,14830002001,6,82655,DO_0000402611
31655,12318,1,14830029001,3,82655,DO_0000402611
31656,12318,1,14840003001,3,82655,DO_0000402611
31657,12319,1,14501010001,6,82655,DO_0000430013
31658,12320,1,10021027001,48,82655,DO_0000425158
31659,12321,1,10001004001,12,82655,DO_0000417772
31660,12322,1,10000011001,48,82655,DO_0000425275
31661,12323,1,10021008001,24,82655,DO_0000442878
31662,12324,1,12005056001,6,82655,DO_0000386752
31663,12325,1,10040063001,24,82655,DO_0000417632
31664,12326,1,14331022001,1,82655,DO_0000426077
31665,12326,1,14331044001,2,82655,DO_0000426077
31666,12327,1,10021021001,48,82655,DO_0000414153
31667,12328,1,15024011001,24,82655,DO_0000434069
31668,12329,1,10002021001,24,82655,DO_0000428367
31669,12330,1,41232043001,1,82655,DO_0000447180
31670,12331,1,10031001001,24,82655,DO_0000414454
31671,12332,1,10040025001,4,82655,DO_0000429699
31672,12333,1,10021034001,12,82655,DO_0000406549
31673,12334,1,10010035001,48,82655,DO_0000428145
31674,12335,1,10032064001,24,82655,DO_0000418056
31675,12336,1,10034020001,12,82655,DO_0000445365
31676,12336,1,10034020001,6,82655,DO_0000445365
31677,12337,1,10032006001,48,82655,DO_0000419905
31678,12338,1,10021035001,4,82655,DO_0000417615
31679,12339,1,10021026001,1,82655,DO_0000427818
31680,12339,1,14023056001,2,82655,DO_0000427818
31681,12339,1,14501902001,8,82655,DO_0000427818
31682,12339,1,14505013001,10,82655,DO_0000427818
31683,12340,1,15024014001,24,82655,DO_0000436750
31684,12341,1,10000002001,1,82672,DO_0000407640
31685,12341,1,10002045001,1,82672,DO_0000407640
31686,12341,1,10031013001,6,82672,DO_0000407640
31687,12341,1,12211017001,1,82672,DO_0000407640
31688,12341,1,14821003001,3,82672,DO_0000407640
31689,12341,1,14840003001,3,82672,DO_0000407640
31690,12341,1,14840017001,3,82672,DO_0000407640
31691,12341,1,15022004001,6,82672,DO_0000407640
31692,12341,1,15024004001,6,82672,DO_0000407640
31693,12342,1,10021006001,24,82672,DO_0000413133
31694,12343,1,10010004001,24,82672,DO_0000439819
31695,12344,1,10021025001,48,82672,DO_0000438078
31696,12345,1,10021025001,48,82672,DO_0000417876
31697,12345,1,10021025001,24,82672,DO_0000417876
31698,12346,1,10002040001,6,82672,DO_0000446979
31699,12347,1,10035015001,24,82672,DO_0000413716
31700,12348,1,10000011001,24,82672,DO_0000440205
31701,12349,1,10002009001,48,82672,DO_0000443145
31702,12350,1,10020018001,48,82672,DO_0000429791
31703,12351,1,32502011001,24,82672,DO_0000428154
31704,12352,1,10040002001,24,82672,DO_0000418554
31705,12353,1,10010002001,24,82672,DO_0000438035
31706,12354,1,10040028001,2,82672,DO_0000429184
31707,12355,1,10040094001,4,82672,DO_0000446257
31708,12356,1,12000045001,1,82672,DO_0000368114
31709,12356,1,12000108001,1,82672,DO_0000368114
31710,12356,1,14001045001,1,82672,DO_0000368114
31711,12356,1,14010040001,1,82672,DO_0000368114
31712,12356,1,14501005001,3,82672,DO_0000368114
31713,12356,1,14501038001,3,82672,DO_0000368114
31714,12356,1,14501047001,5,82672,DO_0000368114
31715,12356,1,14502023001,3,82672,DO_0000368114
31716,12357,1,14011003001,1,82672,DO_0000441119
31717,12357,1,14022033001,1,82672,DO_0000441119
31718,12357,1,14112014001,2,82672,DO_0000441119
31719,12357,1,14121014001,2,82672,DO_0000441119
31720,12357,1,14503013001,3,82672,DO_0000441119
31721,12357,1,14503019001,3,82672,DO_0000441119
31722,12358,1,10021026001,1,83842,DO_0000377543
31723,12358,1,10033070001,8,83842,DO_0000377543
31724,12358,1,14010173001,2,83842,DO_0000377543
31725,12358,1,14011051001,2,83842,DO_0000377543
31726,12358,1,14014015001,2,83842,DO_0000377543
31727,12358,1,14020053001,2,83842,DO_0000377543
31728,12358,1,14023027001,2,83842,DO_0000377543
31729,12358,1,14023127001,2,83842,DO_0000377543
31730,12358,1,14502009001,10,83842,DO_0000377543
31731,12358,1,14503000001,10,83842,DO_0000377543
31732,12358,1,14600023001,2,83842,DO_0000377543
31733,12359,1,10021006001,48,83842,DO_0000418149
31734,12360,1,15021001001,24,83842,DO_0000431857
31735,12361,1,10031910001,24,83842,DO_0000446002
31736,12362,1,10031013001,48,83842,DO_0000417502
31737,12363,1,10040022001,20,83842,DO_0000438100
31738,12364,1,11072001001,1,83842,DO_0000356024
31739,12365,1,14020006001,1,83842,DO_0000372998_1
31740,12365,1,14022012001,1,83842,DO_0000372998_1
31741,12365,1,14022032001,1,83842,DO_0000372998_1
31742,12365,1,14610002001,2,83842,DO_0000372998_1
31743,12365,1,14820012001,3,83842,DO_0000372998_1
31744,12365,1,14820014001,6,83842,DO_0000372998_1
31745,12365,1,14821003001,12,83842,DO_0000372998_1
31746,12365,1,14840003001,6,83842,DO_0000372998_1
31747,12366,1,10011001001,6,83842,DO_0000435412
31748,12366,1,10032006001,6,83842,DO_0000435412
31749,12366,1,10035035001,6,83842,DO_0000435412
31750,12366,1,11103019001,2,83842,DO_0000435412
31751,12366,1,14023028001,1,83842,DO_0000435412
31752,12366,1,14502077001,6,83842,DO_0000435412
31753,12366,1,14503003001,3,83842,DO_0000435412
31754,12366,1,14505016001,3,83842,DO_0000435412
31755,12366,1,15022004001,6,83842,DO_0000435412
31756,12366,1,31500006001,2,83842,DO_0000435412
31757,12367,1,10010007001,6,83842,DO_0000408280
31758,12367,1,10016020001,4,83842,DO_0000408280
31759,12367,1,10035021001,16,83842,DO_0000408280
31760,12367,1,14010064001,2,83842,DO_0000408280
31761,12367,1,14501005001,6,83842,DO_0000408280
31762,12367,1,14600023001,1,83842,DO_0000408280
31763,12367,1,14620006001,2,83842,DO_0000408280
31764,12367,1,14830009001,3,83842,DO_0000408280
31765,12368,1,10021008001,24,83842,DO_0000429355
31766,12369,1,10001009001,24,83842,DO_0000416354
31767,12370,1,14501058001,6,83842,DO_0000431617
31768,12371,1,15022026001,24,83842,DO_0000440320
31769,12372,1,10032008001,24,83842,DO_0000438404
31770,12373,1,14000011001,1,83842,DO_0000397707
31771,12373,1,14000027001,1,83842,DO_0000397707
31772,12373,1,14000043001,1,83842,DO_0000397707
31773,12373,1,14011059001,1,83842,DO_0000397707
31774,12373,1,14014006001,1,83842,DO_0000397707
31775,12373,1,14104017001,1,83842,DO_0000397707
31776,12373,1,14104169001,1,83842,DO_0000397707
31777,12373,1,14131020001,1,83842,DO_0000397707
31778,12373,1,14226007001,1,83842,DO_0000397707
31779,12373,1,14244014001,2,83842,DO_0000397707
31780,12373,1,14353036001,2,83842,DO_0000397707
31781,12373,1,14506358001,1,83842,DO_0000397707
31782,12373,1,14509001001,1,83842,DO_0000397707
31783,12373,1,14522049001,2,83842,DO_0000397707
31784,12373,1,14820045001,1,83842,DO_0000397707
31785,12373,1,14832018001,3,83842,DO_0000397707
31786,12373,1,31532098001,2,83842,DO_0000397707
31787,12373,1,31532100001,2,83842,DO_0000397707
31788,12374,1,10021008001,48,83842,DO_0000420567
31789,12374,1,10021008001,24,83842,DO_0000420567
31790,12375,1,11070045001,1,83842,DO_0000430379
31791,12375,1,11071898001,4,83842,DO_0000430379
31792,12375,1,11074007001,1,83842,DO_0000430379
31793,12375,1,14010149001,2,83842,DO_0000430379
31794,12375,1,14010187001,2,83842,DO_0000430379
31795,12375,1,31175002001,1,83842,DO_0000430379
31796,12376,1,10034042001,24,83842,DO_0000402669
31797,12377,1,10001004001,12,83842,DO_0000424549
31798,12378,1,10040082001,24,83842,DO_0000443160
31799,12379,1,10041034001,8,83842,DO_0000404715
31800,12379,1,14000073001,1,83842,DO_0000404715
31801,12379,1,14001045001,1,83842,DO_0000404715
31802,12379,1,14001047001,1,83842,DO_0000404715
31803,12379,1,14010002001,1,83842,DO_0000404715
31804,12379,1,14010040001,3,83842,DO_0000404715
31805,12379,1,14010142001,1,83842,DO_0000404715
31806,12379,1,14011029001,1,83842,DO_0000404715
31807,12379,1,14014005001,1,83842,DO_0000404715
31808,12379,1,14014006001,1,83842,DO_0000404715
31809,12379,1,14014014001,1,83842,DO_0000404715
31810,12379,1,14014015001,1,83842,DO_0000404715
31811,12379,1,14021017001,1,83842,DO_0000404715
31812,12379,1,14023028001,1,83842,DO_0000404715
31813,12379,1,14023029001,1,83842,DO_0000404715
31814,12379,1,14023050001,1,83842,DO_0000404715
31815,12379,1,14100003001,1,83842,DO_0000404715
31816,12379,1,14130017001,1,83842,DO_0000404715
31817,12379,1,14131033001,1,83842,DO_0000404715
31818,12379,1,14131041001,1,83842,DO_0000404715
31819,12379,1,14204083001,1,83842,DO_0000404715
31820,12379,1,14204086001,1,83842,DO_0000404715
31821,12379,1,14204132001,1,83842,DO_0000404715
31822,12380,1,10011016001,24,83842,DO_0000445393
31823,12381,1,11110065001,4,83842,DO_0000417348
31824,12382,1,10021025001,24,83842,DO_0000426494
31825,12382,1,10021025001,48,83842,DO_0000426494
31826,12383,1,10021026001,1,83842,DO_0000430237
31827,12383,1,14500058001,1,83842,DO_0000430237
31828,12384,1,10015011001,24,83860,DO_0000438891
31829,12385,1,11100001001,3,83860,DO_0000397810
31830,12385,1,11100001001,5,83860,DO_0000397810
31831,12385,1,12011033001,7,83860,DO_0000397810
31832,12385,1,12011168001,3,83860,DO_0000397810
31833,12385,1,12011168001,1,83860,DO_0000397810
31834,12385,1,12011168001,8,83860,DO_0000397810
31835,12386,1,10021025001,6,83860,DO_0000418676
31836,12386,1,10021025001,18,83860,DO_0000418676
31837,12386,1,10021026001,1,83860,DO_0000418676
31838,12386,1,14002046001,1,83860,DO_0000418676
31839,12386,1,14010019001,1,83860,DO_0000418676
31840,12386,1,14010041001,1,83860,DO_0000418676
31841,12386,1,14010064001,1,83860,DO_0000418676
31842,12386,1,14010178001,2,83860,DO_0000418676
31843,12387,1,10034022001,24,83860,DO_0000417811
31844,12388,1,14602037001,1,83860,DO_0000408170
31845,12388,1,14603003001,1,83860,DO_0000408170
31846,12388,1,14620021001,1,83860,DO_0000408170
31847,12388,1,31403064001,1,83860,DO_0000408170
31848,12389,1,14000010001,1,83860,DO_0000398243
31849,12389,1,14001002001,1,83860,DO_0000398243
31850,12389,1,14001066001,1,83860,DO_0000398243
31851,12389,1,14010094001,2,83860,DO_0000398243
31852,12389,1,14102246001,2,83860,DO_0000398243
31853,12389,1,14103009001,1,83860,DO_0000398243
31854,12389,1,14112021001,1,83860,DO_0000398243
31855,12389,1,14121019001,3,83860,DO_0000398243
31856,12389,1,14121019001,1,83860,DO_0000398243
31857,12389,1,14121059001,1,83860,DO_0000398243
31858,12389,1,14612005001,1,83860,DO_0000398243
31859,12390,1,10000002001,30,83860,DO_0000447150
31860,12391,1,10000011001,48,83877,DO_0000432298
31861,12392,1,14011052001,24,83877,DO_0000429609
31862,12393,1,10001004001,12,83877,DO_0000438361
31863,12394,1,10001009001,24,83877,DO_0000431773
31864,12395,1,10030022001,4,83877,DO_0000419146
31865,12395,1,10034050001,12,83877,DO_0000419146
31866,12395,1,10035015001,6,83877,DO_0000419146
31867,12396,1,11103206001,1,83877,DO_0000430228
31868,12396,1,11103211001,1,83877,DO_0000430228
31869,12396,1,14302006001,1,83877,DO_0000430228
31870,12397,1,10035021001,4,83877,DO_0000376108
31871,12397,1,31501007001,6,83877,DO_0000376108
31872,12398,1,10033022001,3,83877,DO_0000428957
31873,12398,1,11050020001,1,83877,DO_0000428957
31874,12398,1,11111011001,1,83877,DO_0000428957
31875,12398,1,14132031001,1,83877,DO_0000428957
31876,12398,1,14242131001,1,83877,DO_0000428957
31877,12398,1,14611002001,1,83877,DO_0000428957
31878,12398,1,14620908001,1,83877,DO_0000428957
31879,12398,1,14621029001,2,83877,DO_0000428957
31880,12398,1,14820013001,3,83877,DO_0000428957
31881,12398,1,14820014001,3,83877,DO_0000428957
31882,12398,1,14831007001,3,83877,DO_0000428957
31883,12398,1,14833024001,3,83877,DO_0000428957
31884,12399,1,10040026001,2,83877,DO_0000440070
31885,12400,1,10002017001,6,83877,DO_0000416201
31886,12401,1,10000005001,6,83877,DO_0000430098
31887,12401,1,10013003001,12,83877,DO_0000430098
31888,12401,1,10014033001,6,83877,DO_0000430098
31889,12401,1,10021026001,1,83877,DO_0000430098
31890,12401,1,14010031001,2,83877,DO_0000430098
31891,12401,1,14010040001,4,83877,DO_0000430098
31892,12401,1,14011003001,1,83877,DO_0000430098
31893,12401,1,14011028001,1,83877,DO_0000430098
31894,12401,1,14011059001,1,83877,DO_0000430098
31895,12401,1,14110056001,1,83877,DO_0000430098
31896,12401,1,14130015001,1,83877,DO_0000430098
31897,12401,1,14131020001,1,83877,DO_0000430098
31898,12401,1,14222068001,2,83877,DO_0000430098
31899,12401,1,14222114001,1,83877,DO_0000430098
31900,12401,1,14240001001,1,83877,DO_0000430098
31901,12401,1,14500010001,6,83877,DO_0000430098
31902,12401,1,14505014001,6,83877,DO_0000430098
31903,12401,1,14505016001,6,83877,DO_0000430098
31904,12402,1,12130001001,1,83877,DO_0000426924
31905,12402,1,12130001001,5,83877,DO_0000426924
31906,12402,1,12201084001,2,83877,DO_0000426924
31907,12402,1,14203017001,3,83877,DO_0000426924
31908,12403,1,10040048001,8,83877,DO_0000417806
31909,12404,1,14370002001,4,83877,DO_0000419378
31910,12404,1,14600023001,5,83877,DO_0000419378
31911,12404,1,14615002001,1,83877,DO_0000419378
31912,12404,1,14616006001,1,83877,DO_0000419378
31913,12404,1,14616022001,1,83877,DO_0000419378
31914,12405,1,10035015001,12,83877,DO_0000443568
31915,12406,1,11103069001,3,83877,DO_0000427864
31916,12406,1,12100023001,2,83877,DO_0000427864
31917,12406,1,12122052001,2,83877,DO_0000427864
31918,12406,1,12123034001,6,83877,DO_0000427864
31919,12406,1,12123080001,3,83877,DO_0000427864
31920,12406,1,14010194001,1,83877,DO_0000427864
31921,12406,1,14011028001,1,83877,DO_0000427864
31922,12406,1,14011095001,1,83877,DO_0000427864
31923,12406,1,14225052001,2,83877,DO_0000427864
31924,12406,1,14225056001,2,83877,DO_0000427864
31925,12407,1,14505099001,3,83877,DO_0000408210
31926,12407,1,14505138001,6,83877,DO_0000408210
31927,12407,1,14509001001,2,83877,DO_0000408210
31928,12408,1,10021009001,12,83877,DO_0000418068
31929,12409,1,10034025001,24,83877,DO_0000409314
31930,12410,1,11061011001,1,83877,DO_0000430383
31931,12410,1,11061023001,1,83877,DO_0000430383
31932,12410,1,11103136001,2,83877,DO_0000430383
31933,12410,1,12002052001,1,83877,DO_0000430383
31934,12410,1,12120052001,4,83877,DO_0000430383
31935,12410,1,14010041001,1,83877,DO_0000430383
31936,12410,1,14022002001,1,83877,DO_0000430383
31937,12410,1,14023056001,1,83877,DO_0000430383
31938,12411,1,10040035001,12,83877,DO_0000439146
31939,12412,1,10002102001,48,83877,DO_0000439589
31940,12413,1,10014032001,24,83877,DO_0000431217
31941,12414,1,10035015001,48,83877,DO_0000437146
31942,12415,1,10000011001,48,83877,DO_0000418354
31943,12416,1,10021025001,24,83877,DO_0000409187
31944,12416,1,10021025001,48,83877,DO_0000409187
31945,12417,1,10022011001,2,83877,DO_0000396869
31946,12417,1,12104011001,3,83877,DO_0000396869
31947,12417,1,14502011001,3,83877,DO_0000396869
31948,12417,1,14502014001,3,83877,DO_0000396869
31949,12417,1,14503003001,3,83877,DO_0000396869
31950,12417,1,14505138001,3,83877,DO_0000396869
31951,12418,1,10031001001,48,83877,DO_0000409054
31952,12419,1,14502077001,12,83877,DO_0000418413
31953,12420,1,12100039001,1,83877,DO_0000424242
31954,12420,1,14613026001,1,83877,DO_0000424242
31955,12421,1,14804007001,24,83877,DO_0000447346
31956,12422,1,10031013001,24,83877,DO_0000417801
31957,12423,1,10010004001,24,83877,DO_0000440184
31958,12424,1,10001012001,24,83877,DO_0000429552
31959,12425,1,10000005001,24,83877,DO_0000417169
31960,12426,1,10000005001,6,83877,DO_0000434998
31961,12426,1,10000005001,24,83877,DO_0000434998
31962,12426,1,10000005001,18,83877,DO_0000434998
31963,12427,1,10010002001,48,83877,DO_0000416767
31964,12428,1,14332016001,1,83877,DO_0000419395
31965,12429,1,10002102001,12,83877,DO_0000396701
31966,12429,1,14000197001,2,83877,DO_0000396701
31967,12429,1,14023056001,1,83877,DO_0000396701
31968,12429,1,14110106001,2,83877,DO_0000396701
