sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
33781,12731,1,14010097001,2,91714,DO_0000400833
33782,12731,1,14011029001,3,91714,DO_0000400833
33783,12731,1,14020053001,2,91714,DO_0000400833
33784,12731,1,14804007001,12,91714,DO_0000400833
33785,12731,1,14830002001,6,91714,DO_0000400833
33786,12731,1,31250003001,1,91714,DO_0000400833
33787,12731,1,31253002001,1,91714,DO_0000400833
33788,12731,1,31567052001,1,91714,DO_0000400833
33789,12732,1,10033004001,44,91714,DO_0000404379
33790,12732,1,10033004001,4,91714,DO_0000404379
33791,12733,1,10001006001,6,91714,DO_0000403663
33792,12733,1,10032013001,6,91714,DO_0000403663
33793,12733,1,14010060001,1,91714,DO_0000403663
33794,12733,1,14010142001,1,91714,DO_0000403663
33795,12733,1,14010173001,1,91714,DO_0000403663
33796,12733,1,14011010001,1,91714,DO_0000403663
33797,12733,1,14014015001,1,91714,DO_0000403663
33798,12733,1,14020053001,1,91714,DO_0000403663
33799,12733,1,14104114001,1,91714,DO_0000403663
33800,12733,1,14110015001,1,91714,DO_0000403663
33801,12733,1,14113066001,1,91714,DO_0000403663
33802,12733,1,14133003001,1,91714,DO_0000403663
33803,12733,1,14200011001,1,91714,DO_0000403663
33804,12733,1,14200015001,1,91714,DO_0000403663
33805,12733,1,14225056001,1,91714,DO_0000403663
33806,12733,1,14243044001,1,91714,DO_0000403663
33807,12734,1,14821001001,12,91714,DO_0000413168
33808,12735,1,10001004001,12,91714,DO_0000424953
33809,12736,1,14100003001,2,91714,DO_0000419845
33810,12737,1,10021016001,4,91714,DO_0000430424
33811,12737,1,14204041001,2,91714,DO_0000430424
33812,12737,1,14241004001,1,91714,DO_0000430424
33813,12737,1,14501037001,3,91714,DO_0000430424
33814,12737,1,14502006001,4,91714,DO_0000430424
33815,12738,1,10002046001,24,91714,DO_0000415261
33816,12739,1,10000005001,24,91714,DO_0000445664
33817,12740,1,14010210001,1,91714,DO_0000406541
33818,12741,1,10002943001,24,91714,DO_0000438870
33819,12742,1,10013012001,6,91714,DO_0000410896
33820,12742,1,10031031001,12,91714,DO_0000410896
33821,12742,1,10033015001,4,91714,DO_0000410896
33822,12742,1,10033026001,6,91714,DO_0000410896
33823,12742,1,14001060001,2,91714,DO_0000410896
33824,12742,1,14001090001,2,91714,DO_0000410896
33825,12742,1,14010040001,1,91714,DO_0000410896
33826,12742,1,14022002001,1,91714,DO_0000410896
33827,12742,1,14102250001,1,91714,DO_0000410896
33828,12742,1,14501902001,8,91714,DO_0000410896
33829,12742,1,14810006001,3,91714,DO_0000410896
33830,12742,1,15023003001,6,91714,DO_0000410896
33831,12743,1,10000998001,2,91714,DO_0000422073
33832,12744,1,31912036001,1,91714,DO_0000370697
33833,12745,1,10033056001,8,91714,DO_0000395104
33834,12745,1,14010210001,1,91714,DO_0000395104
33835,12745,1,14509001001,1,91714,DO_0000395104
33836,12745,1,14600023001,1,91714,DO_0000395104
33837,12745,1,14615070001,1,91714,DO_0000395104
33838,12745,1,14620006001,1,91714,DO_0000395104
33839,12745,1,14805013001,2,91714,DO_0000395104
33840,12745,1,14821003001,3,91714,DO_0000395104
33841,12745,1,14840006001,3,91714,DO_0000395104
33842,12746,1,15020047001,24,91714,DO_0000444220
33843,12747,1,15022026001,48,91714,DO_0000437783
33844,12748,1,14353019001,6,91714,DO_0000429969
33845,12749,1,10040018001,8,91714,DO_0000431970
33846,12750,1,10023020001,1,91714,DO_0000397263
33847,12750,1,11103022001,2,91714,DO_0000397263
33848,12750,1,14500003001,5,91714,DO_0000397263
33849,12750,1,14503000001,5,91714,DO_0000397263
33850,12750,1,14611010001,1,91714,DO_0000397263
33851,12750,1,14620006001,1,91714,DO_0000397263
33852,12751,1,14615133001,6,91714,DO_0000439508
33853,12752,1,10021026001,1,91714,DO_0000427100
33854,12752,1,14022029001,2,91714,DO_0000427100
33855,12752,1,14023056001,2,91714,DO_0000427100
33856,12753,1,10032013001,72,91714,DO_0000431949
33857,12754,1,10002005001,6,91714,DO_0000408204
33858,12754,1,10002046001,12,91714,DO_0000408204
33859,12754,1,10010004001,6,91714,DO_0000408204
33860,12754,1,10010035001,6,91714,DO_0000408204
33861,12754,1,10030014001,4,91714,DO_0000408204
33862,12754,1,14000003001,1,91714,DO_0000408204
33863,12754,1,14001053001,1,91714,DO_0000408204
33864,12754,1,14013002001,1,91714,DO_0000408204
33865,12754,1,14013007001,1,91714,DO_0000408204
33866,12754,1,14223045001,2,91714,DO_0000408204
33867,12754,1,15020010001,6,91714,DO_0000408204
33868,12755,1,10040062001,12,91714,DO_0000419914
33869,12756,1,15020047001,18,91714,DO_0000445032
33870,12756,1,15020047001,30,91714,DO_0000445032
33871,12757,1,10002007001,24,91714,DO_0000445389
33872,12758,1,10014009001,24,91714,DO_0000428088
33873,12759,1,10040018001,8,91714,DO_0000417803
33874,12760,1,10000011001,48,91714,DO_0000409060
33875,12761,1,10021016001,12,91714,DO_0000409963
33876,12761,1,10024007001,12,91714,DO_0000409963
33877,12761,1,14502005001,4,91714,DO_0000409963
33878,12762,1,10011003001,6,91714,DO_0000445605
33879,12762,1,10011003001,18,91714,DO_0000445605
33880,12762,1,14002002001,1,91714,DO_0000445605
33881,12762,1,14121064001,1,91714,DO_0000445605
33882,12762,1,14130007001,3,91714,DO_0000445605
33883,12762,1,14130007001,1,91714,DO_0000445605
33884,12763,1,10001009001,48,91714,DO_0000417116
33885,12764,1,10040063001,24,91714,DO_0000408962
33886,12765,1,15023012001,24,91714,DO_0000431209
33887,12766,1,12201067001,60,91714,DO_0000407705
33888,12767,1,10040022001,40,91714,DO_0000429682
33889,12768,1,10031911001,48,91714,DO_0000429910
33890,12769,1,10021026001,1,91714,DO_0000430404
33891,12769,1,10030007001,12,91714,DO_0000430404
33892,12769,1,10030048001,8,91714,DO_0000430404
33893,12769,1,10031033001,12,91714,DO_0000430404
33894,12769,1,10033004001,8,91714,DO_0000430404
33895,12769,1,10033018001,8,91714,DO_0000430404
33896,12770,1,10032006001,24,91714,DO_0000432751
33897,12771,1,14850034001,1,91714,DO_0000427661
33898,12772,1,10033018001,24,91714,DO_0000408992
33899,12773,1,10012004001,1,91714,DO_0000408188
33900,12773,1,14014005001,2,91714,DO_0000408188
33901,12773,1,14020926001,2,91714,DO_0000408188
33902,12773,1,14840006001,6,91714,DO_0000408188
33903,12774,1,10034013001,24,91714,DO_0000429135
33904,12775,1,11103099001,2,91714,DO_0000413636
33905,12776,1,10010002001,24,91714,DO_0000442584
33906,12777,1,10034042001,24,91714,DO_0000428363
33907,12778,1,10010026001,6,91714,DO_0000427475
33908,12778,1,10010035001,6,91714,DO_0000427475
33909,12778,1,14505020001,5,91714,DO_0000427475
33910,12779,1,10000002001,12,91714,DO_0000442893
33911,12780,1,10021001001,48,91714,DO_0000428623
33912,12781,1,10040062001,24,91714,DO_0000431159
33913,12782,1,14001053001,1,91714,DO_0000441715
33914,12782,1,14014006001,2,91714,DO_0000441715
33915,12782,1,14014014001,1,91714,DO_0000441715
33916,12782,1,14100003001,1,91714,DO_0000441715
33917,12782,1,14110002001,1,91714,DO_0000441715
33918,12782,1,14130001001,1,91714,DO_0000441715
33919,12782,1,14130007001,1,91714,DO_0000441715
33920,12782,1,14130009001,1,91714,DO_0000441715
33921,12782,1,14131027001,1,91714,DO_0000441715
33922,12783,1,12123005001,4,91714,DO_0000420963
33923,12783,1,12123057001,2,91714,DO_0000420963
33924,12783,1,14000006001,1,91714,DO_0000420963
33925,12783,1,14132015001,2,91714,DO_0000420963
33926,12784,1,10021008001,24,91714,DO_0000413250
33927,12785,1,10002008001,24,91714,DO_0000415640
33928,12786,1,14011059001,1,91714,DO_0000356345
33929,12786,1,14102258001,1,91714,DO_0000356345
33930,12786,1,14244999001,1,91714,DO_0000356345
33931,12786,1,14830010001,3,91714,DO_0000356345
33932,12787,1,10014073001,24,91714,DO_0000427991
33933,12788,1,14000033001,1,91714,DO_0000412612
33934,12788,1,14000039001,1,91714,DO_0000412612
33935,12788,1,14000042001,1,91714,DO_0000412612
33936,12788,1,14000043001,1,91714,DO_0000412612
33937,12788,1,14011024001,2,91714,DO_0000412612
33938,12788,1,14011031001,2,91714,DO_0000412612
33939,12788,1,14011032001,1,91714,DO_0000412612
33940,12788,1,14011059001,2,91714,DO_0000412612
33941,12788,1,14011095001,2,91714,DO_0000412612
33942,12788,1,14111038001,1,91714,DO_0000412612
33943,12788,1,14111040001,1,91714,DO_0000412612
33944,12788,1,14131033001,1,91714,DO_0000412612
33945,12788,1,14133029001,2,91714,DO_0000412612
33946,12788,1,14133030001,2,91714,DO_0000412612
33947,12788,1,14202009001,1,91714,DO_0000412612
33948,12788,1,14202013001,1,91714,DO_0000412612
33949,12788,1,14202023001,1,91714,DO_0000412612
33950,12788,1,14223094001,2,91714,DO_0000412612
33951,12788,1,14244014001,2,91714,DO_0000412612
33952,12788,1,14244052001,2,91714,DO_0000412612
33953,12789,1,12100046001,2,91771,DO_0000419304
33954,12790,1,10010004001,6,91771,DO_0000376122
33955,12790,1,10021035001,12,91771,DO_0000376122
33956,12790,1,10022011001,2,91771,DO_0000376122
33957,12790,1,10031001001,6,91771,DO_0000376122
33958,12790,1,10032055001,12,91771,DO_0000376122
33959,12790,1,10035021001,8,91771,DO_0000376122
33960,12790,1,14000003001,2,91771,DO_0000376122
33961,12790,1,14000006001,2,91771,DO_0000376122
33962,12790,1,14010040001,2,91771,DO_0000376122
33963,12790,1,14110015001,4,91771,DO_0000376122
33964,12790,1,14121136001,1,91771,DO_0000376122
33965,12790,1,14131092001,2,91771,DO_0000376122
33966,12790,1,14131105001,2,91771,DO_0000376122
33967,12790,1,14132071001,2,91771,DO_0000376122
33968,12790,1,14505917001,10,91771,DO_0000376122
33969,12791,1,10010035001,24,91771,DO_0000429443
33970,12792,1,10034050001,12,91771,DO_0000419070
33971,12792,1,14003029001,2,91771,DO_0000419070
33972,12792,1,14611010001,1,91771,DO_0000419070
33973,12792,1,14611022001,1,91771,DO_0000419070
33974,12792,1,14620006001,1,91771,DO_0000419070
33975,12792,1,14620039001,1,91771,DO_0000419070
33976,12792,1,14620907001,1,91771,DO_0000419070
33977,12792,1,14820028001,3,91771,DO_0000419070
33978,12792,1,14831021001,6,91771,DO_0000419070
33979,12792,1,14831027001,3,91771,DO_0000419070
33980,12792,1,14832021001,6,91771,DO_0000419070
33981,12792,1,14833052001,3,91771,DO_0000419070
33982,12792,1,14833066001,3,91771,DO_0000419070
33983,12792,1,14840017001,3,91771,DO_0000419070
33984,12793,1,10034003001,24,91771,DO_0000430149
33985,12794,1,14500010001,12,91771,DO_0000429318
33986,12795,1,11040009001,4,91771,DO_0000446303
33987,12796,1,14505014001,9,91771,DO_0000440935
33988,12796,1,14505014001,3,91771,DO_0000440935
33989,12797,1,10034050001,24,91771,DO_0000418140
33990,12798,1,10040063001,48,91771,DO_0000443236
33991,12799,1,11103094001,6,91771,DO_0000420346
33992,12800,1,10021006001,24,91771,DO_0000417069
33993,12801,1,10021025001,48,91771,DO_0000408963
33994,12801,1,10021025001,24,91771,DO_0000408963
33995,12802,1,10001009001,24,91771,DO_0000438277
33996,12803,1,10011001001,24,91771,DO_0000439052
33997,12804,1,14001019001,1,91771,DO_0000415668
33998,12805,1,10032013001,24,91771,DO_0000396924
33999,12806,1,10021025001,48,91771,DO_0000428613
34000,12806,1,10021025001,24,91771,DO_0000428613
34001,12807,1,10030018001,8,91771,DO_0000426521
34002,12808,1,10020024001,24,91771,DO_0000431457
34003,12809,1,10021026001,12,91771,DO_0000429194
34004,12810,1,10032047001,24,91771,DO_0000407500
34005,12811,1,10000011001,24,91771,DO_0000412068
34006,12811,1,10000011001,72,91771,DO_0000412068
34007,12812,1,10014126001,6,91771,DO_0000427734
34008,12813,1,12103008001,1,91771,DO_0000441985
34009,12813,1,14021010001,2,91771,DO_0000441985
34010,12814,1,14311112001,1,91771,DO_0000418567
34011,12815,1,10021006001,72,91771,DO_0000418134
34012,12816,1,14110006001,2,91771,DO_0000430605
34013,12816,1,14311005001,2,91771,DO_0000430605
34014,12816,1,14502006001,4,91771,DO_0000430605
34015,12816,1,14603012001,1,91771,DO_0000430605
34016,12816,1,14632058001,1,91771,DO_0000430605
34017,12817,1,10021008001,48,91771,DO_0000438741
34018,12818,1,10040039001,2,91771,DO_0000428765
34019,12819,1,10030013001,48,91771,DO_0000413235
34020,12820,1,14500013001,6,91771,DO_0000394744
34021,12820,1,14501011001,2,91771,DO_0000394744
34022,12820,1,14506044001,1,91771,DO_0000394744
34023,12820,1,14832021001,3,91771,DO_0000394744
34024,12820,1,15020922001,6,91771,DO_0000394744
34025,12820,1,15023011001,6,91771,DO_0000394744
34026,12821,1,14000196001,1,91771,DO_0000391904
34027,12821,1,14110154001,2,91771,DO_0000391904
34028,12821,1,14200069001,1,91771,DO_0000391904
34029,12821,1,14223094001,2,91771,DO_0000391904
34030,12821,1,14243129001,2,91771,DO_0000391904
34031,12821,1,14244052001,2,91771,DO_0000391904
34032,12822,1,10032064001,12,91771,DO_0000420501
34033,12823,1,10040032001,24,91771,DO_0000440352
34034,12824,1,10010002001,24,91771,DO_0000418031
34035,12825,1,10031910001,48,91771,DO_0000437929
34036,12826,1,10010009001,20,91771,DO_0000443148
34037,12826,1,10010009001,4,91771,DO_0000443148
34038,12827,1,10040032001,24,91771,DO_0000444963
34039,12828,1,14000196001,6,91771,DO_0000430109
34040,12828,1,14000197001,4,91771,DO_0000430109
34041,12829,1,10014113001,6,91771,DO_0000401285
34042,12829,1,14000014001,1,91771,DO_0000401285
34043,12829,1,14000071001,1,91771,DO_0000401285
34044,12829,1,14000073001,1,91771,DO_0000401285
34045,12829,1,14000075001,1,91771,DO_0000401285
34046,12829,1,14001017001,1,91771,DO_0000401285
34047,12829,1,14001047001,2,91771,DO_0000401285
34048,12829,1,14001053001,2,91771,DO_0000401285
34049,12829,1,14100009001,2,91771,DO_0000401285
34050,12829,1,14100012001,1,91771,DO_0000401285
34051,12829,1,14104002001,1,91771,DO_0000401285
34052,12829,1,14121014001,1,91771,DO_0000401285
34053,12829,1,14121017001,1,91771,DO_0000401285
34054,12829,1,14130015001,1,91771,DO_0000401285
34055,12829,1,14204041001,2,91771,DO_0000401285
34056,12830,1,10002017001,6,91771,DO_0000430547
34057,12831,1,14011029001,2,91771,DO_0000425765
34058,12831,1,14110011001,2,91771,DO_0000425765
34059,12831,1,14120019001,1,91771,DO_0000425765
34060,12831,1,14132031001,2,91771,DO_0000425765
34061,12831,1,14505005001,5,91771,DO_0000425765
34062,12831,1,14505008001,10,91771,DO_0000425765
34063,12831,1,14505031001,3,91771,DO_0000425765
34064,12832,1,10041085001,24,91771,DO_0000408003
34065,12833,1,10040063001,24,91771,DO_0000433571
34066,12834,1,10032047001,6,91771,DO_0000404335
34067,12834,1,14010071001,1,91771,DO_0000404335
34068,12834,1,14011052001,4,91771,DO_0000404335
34069,12834,1,14021015001,1,91771,DO_0000404335
34070,12834,1,14021017001,1,91771,DO_0000404335
34071,12834,1,14022003001,1,91771,DO_0000404335
34072,12834,1,14022059001,1,91771,DO_0000404335
34073,12834,1,14022118001,1,91771,DO_0000404335
34074,12834,1,14023028001,1,91771,DO_0000404335
34075,12834,1,14023029001,1,91771,DO_0000404335
34076,12834,1,14023056001,1,91771,DO_0000404335
34077,12834,1,14102246001,1,91771,DO_0000404335
34078,12834,1,14102250001,1,91771,DO_0000404335
34079,12834,1,14131047001,1,91771,DO_0000404335
34080,12834,1,14370020001,1,91771,DO_0000404335
34081,12834,1,14500048001,2,91771,DO_0000404335
34082,12834,1,14501063001,3,91771,DO_0000404335
34083,12834,1,14502077001,3,91771,DO_0000404335
34084,12834,1,14611002001,1,91771,DO_0000404335
34085,12834,1,14616038001,1,91771,DO_0000404335
34086,12834,1,14620908001,1,91771,DO_0000404335
34087,12834,1,14805012001,6,91771,DO_0000404335
34088,12834,1,15022004001,6,91771,DO_0000404335
34089,12834,1,15022017001,6,91771,DO_0000404335
34090,12834,1,15022026001,6,91771,DO_0000404335
34091,12835,1,10001009001,24,91771,DO_0000439858
34092,12836,1,10040002001,24,91771,DO_0000420173
34093,12837,1,10030015001,24,91771,DO_0000426859
34094,12838,1,10021008001,24,91771,DO_0000429613
34095,12839,1,14830005001,3,91771,DO_0000413106
34096,12839,1,14830029001,3,91771,DO_0000413106
34097,12840,1,10000998001,1,91771,DO_0000431758
34098,12841,1,10000011001,48,91771,DO_0000418347
34099,12842,1,14370020001,2,91771,DO_0000371746
34100,12843,1,10022008001,24,91771,DO_0000443557
34101,12844,1,10035035001,72,91771,DO_0000420595
34102,12845,1,15022013001,24,91771,DO_0000427495
34103,12846,1,10002008001,72,91771,DO_0000427537
34104,12847,1,10014020001,24,91771,DO_0000440061
34105,12848,1,10001004001,6,91771,DO_0000445411
34106,12849,1,10032047001,24,91828,DO_0000420863
34107,12850,1,10021025001,48,91828,DO_0000417876
34108,12850,1,10021025001,24,91828,DO_0000417876
34109,12851,1,11050017001,1,91828,DO_0000418944
34110,12851,1,14000032001,1,91828,DO_0000418944
34111,12851,1,14001002001,1,91828,DO_0000418944
34112,12851,1,14003029001,1,91828,DO_0000418944
34113,12851,1,14011028001,1,91828,DO_0000418944
34114,12851,1,14102249001,1,91828,DO_0000418944
34115,12851,1,14104017001,1,91828,DO_0000418944
34116,12851,1,14110084001,1,91828,DO_0000418944
34117,12851,1,14110086001,1,91828,DO_0000418944
34118,12851,1,14131008001,1,91828,DO_0000418944
34119,12851,1,14131075001,1,91828,DO_0000418944
34120,12852,1,10033018001,24,91828,DO_0000440158
34121,12853,1,14620062001,1,91828,DO_0000436008
34122,12853,1,14810016001,3,91828,DO_0000436008
34123,12853,1,14811006001,3,91828,DO_0000436008
34124,12853,1,30071043001,2,91828,DO_0000436008
34125,12854,1,10010035001,6,91828,DO_0000423420
34126,12855,1,10000005001,48,91828,DO_0000439517
34127,12856,1,10011016001,24,91828,DO_0000427998
34128,12857,1,15020047001,24,91828,DO_0000439575
34129,12858,1,10021035001,12,91828,DO_0000420327
34130,12859,1,10001001001,12,91828,DO_0000419623
34131,12860,1,12034001001,2,91828,DO_0000435933
34132,12860,1,14741017001,1,91828,DO_0000435933
34133,12861,1,12105009001,2,91828,DO_0000429982
34134,12861,1,14011042001,2,91828,DO_0000429982
34135,12862,1,10030014001,24,91828,DO_0000421318
34136,12863,1,10021025001,12,91828,DO_0000426146
34137,12863,1,10021026001,1,91828,DO_0000426146
34138,12864,1,14101074001,1,91828,DO_0000436210
34139,12864,1,14103009001,1,91828,DO_0000436210
34140,12864,1,14104169001,1,91828,DO_0000436210
34141,12864,1,14130001001,1,91828,DO_0000436210
34142,12864,1,14132003001,1,91828,DO_0000436210
34143,12864,1,14830009001,3,91828,DO_0000436210
34144,12864,1,14832021001,3,91828,DO_0000436210
34145,12865,1,14501084001,10,91828,DO_0000408197
34146,12865,1,14501928001,5,91828,DO_0000408197
34147,12865,1,14501929001,5,91828,DO_0000408197
34148,12865,1,14502080001,10,91828,DO_0000408197
34149,12866,1,12011235001,2,91828,DO_0000430192
34150,12866,1,14244999001,1,91828,DO_0000430192
34151,12866,1,14504055001,5,91828,DO_0000430192
34152,12866,1,14506004001,1,91828,DO_0000430192
34153,12867,1,10032001001,12,91828,DO_0000436737
34154,12868,1,10035041001,6,91828,DO_0000425762
34155,12868,1,12212011001,2,91828,DO_0000425762
34156,12868,1,14721944001,1,91828,DO_0000425762
34157,12868,1,15024004001,12,91828,DO_0000425762
34158,12869,1,10000005001,24,91828,DO_0000431441
34159,12870,1,10010002001,48,91828,DO_0000417471
34160,12871,1,10000002001,1,91828,DO_0000426128
34161,12871,1,10001004001,1,91828,DO_0000426128
34162,12871,1,12000089001,1,91828,DO_0000426128
34163,12871,1,12011074001,1,91828,DO_0000426128
34164,12871,1,14805012001,6,91828,DO_0000426128
34165,12871,1,14840003001,3,91828,DO_0000426128
34166,12871,1,31501901003,1,91828,DO_0000426128
34167,12872,1,14361149001,7,91828,DO_0000408154
34168,12873,1,10000010001,30,91828,DO_0000429209
34169,12874,1,10000998001,3,91828,DO_0000406591
34170,12875,1,10021026001,1,91828,DO_0000426048
34171,12876,1,10021026001,1,91828,DO_0000396745
34172,12876,1,14011053001,4,91828,DO_0000396745
34173,12877,1,14611013001,1,91828,DO_0000423022
34174,12877,1,14620030001,1,91828,DO_0000423022
34175,12877,1,14700026001,1,91828,DO_0000423022
34176,12877,1,14805012001,6,91828,DO_0000423022
34177,12878,1,10002102001,12,91828,DO_0000407993
34178,12878,1,11103090001,2,91828,DO_0000407993
34179,12878,1,12000059001,1,91828,DO_0000407993
34180,12878,1,12100039001,1,91828,DO_0000407993
34181,12878,1,14204083001,1,91828,DO_0000407993
34182,12878,1,14501902001,8,91828,DO_0000407993
34183,12878,1,14506001001,2,91828,DO_0000407993
34184,12878,1,14506005001,1,91828,DO_0000407993
34185,12879,1,10021025001,24,91828,DO_0000409246
34186,12879,1,10021025001,96,91828,DO_0000409246
34187,12880,1,11111033001,1,91828,DO_0000381185
34188,12880,1,12103004001,2,91828,DO_0000381185
34189,12880,1,12103025001,6,91828,DO_0000381185
34190,12881,1,14000011001,1,91828,DO_0000430004
34191,12881,1,14014006001,1,91828,DO_0000430004
34192,12881,1,14014014001,1,91828,DO_0000430004
34193,12881,1,14501010001,3,91828,DO_0000430004
34194,12881,1,14502011001,3,91828,DO_0000430004
34195,12881,1,14502014001,3,91828,DO_0000430004
34196,12881,1,14503003001,3,91828,DO_0000430004
34197,12882,1,14620062001,1,91828,DO_0000436008
34198,12882,1,14810016001,3,91828,DO_0000436008
34199,12882,1,14811006001,3,91828,DO_0000436008
34200,12882,1,30071043001,2,91828,DO_0000436008
34201,12883,1,10035021001,24,91828,DO_0000430492
34202,12884,1,14850001001,1,91828,DO_0000438845
34203,12885,1,10031019001,24,91828,DO_0000418054
34204,12886,1,10000011001,48,91828,DO_0000416263
34205,12887,1,10002018001,48,91828,DO_0000434985
34206,12888,1,10035021001,24,91828,DO_0000427563
34207,12889,1,10033065001,12,91828,DO_0000424446
34208,12890,1,10033031001,1,91828,DO_0000429987
34209,12890,1,10034003001,18,91828,DO_0000429987
34210,12890,1,10034003001,6,91828,DO_0000429987
34211,12890,1,10034057001,2,91828,DO_0000429987
34212,12890,1,14602036001,1,91828,DO_0000429987
34213,12890,1,14631043001,1,91828,DO_0000429987
34214,12890,1,14801003001,1,91828,DO_0000429987
34215,12890,1,14810006001,3,91828,DO_0000429987
34216,12891,1,10033057001,4,91828,DO_0000435444
34217,12891,1,31466156001,2,91828,DO_0000435444
34218,12891,1,31501010001,2,91828,DO_0000435444
34219,12892,1,15022005001,24,91828,DO_0000437840
34220,12893,1,10021006001,48,91828,DO_0000417879
34221,12894,1,10001006001,12,91828,DO_0000385424
34222,12894,1,10014020001,6,91828,DO_0000385424
34223,12894,1,10021025001,6,91828,DO_0000385424
34224,12894,1,10031031001,6,91828,DO_0000385424
34225,12894,1,14000032001,1,91828,DO_0000385424
34226,12894,1,14001052001,2,91828,DO_0000385424
34227,12894,1,14001084001,1,91828,DO_0000385424
34228,12894,1,14003029001,1,91828,DO_0000385424
34229,12894,1,14010142001,1,91828,DO_0000385424
34230,12894,1,14011029001,1,91828,DO_0000385424
34231,12894,1,14023056001,2,91828,DO_0000385424
34232,12894,1,14102249001,1,91828,DO_0000385424
34233,12894,1,14110106001,2,91828,DO_0000385424
34234,12894,1,14111024001,1,91828,DO_0000385424
34235,12894,1,14131040001,1,91828,DO_0000385424
34236,12894,1,14353039001,2,91828,DO_0000385424
34237,12894,1,14500000001,5,91828,DO_0000385424
34238,12894,1,14502111001,6,91828,DO_0000385424
34239,12894,1,14503003001,6,91828,DO_0000385424
34240,12894,1,14505021001,5,91828,DO_0000385424
34241,12894,1,14505105001,4,91828,DO_0000385424
34242,12894,1,14505106001,4,91828,DO_0000385424
34243,12894,1,14506143001,4,91828,DO_0000385424
34244,12894,1,14600023001,1,91828,DO_0000385424
34245,12894,1,14611010001,1,91828,DO_0000385424
34246,12894,1,14805012001,6,91828,DO_0000385424
34247,12894,1,14805017001,6,91828,DO_0000385424
34248,12894,1,14810006001,6,91828,DO_0000385424
34249,12894,1,14830009001,6,91828,DO_0000385424
34250,12894,1,14833024001,6,91828,DO_0000385424
34251,12894,1,14840003001,3,91828,DO_0000385424
34252,12895,1,10035034001,48,91828,DO_0000429126
34253,12896,1,10002021001,24,91828,DO_0000417759
34254,12897,1,14502014001,3,91828,DO_0000419177
34255,12897,1,14830018001,6,91828,DO_0000419177
34256,12898,1,10040094001,2,91828,DO_0000439031
34257,12899,1,10032047001,24,91828,DO_0000417233
34258,12900,1,10000002001,24,91828,DO_0000442419
34259,12901,1,10033015001,24,91828,DO_0000438406
34260,12902,1,10021026001,1,91828,DO_0000404775
34261,12903,1,10032013001,24,91828,DO_0000413676
34262,12904,1,14505115001,24,91828,DO_0000440138
34263,12905,1,14501013001,24,91828,DO_0000417113
34264,12906,1,10035001001,12,91828,DO_0000439153
34265,12907,1,10001009001,24,91828,DO_0000429437
34266,12908,1,10010004001,24,91828,DO_0000442511
34267,12909,1,11111004001,5,91828,DO_0000441725
34268,12909,1,14615070001,1,91828,DO_0000441725
34269,12910,1,10010002001,24,91828,DO_0000427220
34270,12911,1,14360022001,1,91828,DO_0000430809
34271,12911,1,14361112001,2,91828,DO_0000430809
34272,12911,1,14615070001,2,91828,DO_0000430809
34273,12912,1,10035035001,24,91828,DO_0000416343
34274,12913,1,12120006001,1,91828,DO_0000441986
34275,12913,1,12120018001,2,91828,DO_0000441986
34276,12913,1,14104150001,4,91828,DO_0000441986
34277,12914,1,10015007001,24,91828,DO_0000416342
34278,12915,1,10033004001,8,91847,DO_0000373088
34279,12915,1,14001058001,1,91847,DO_0000373088
34280,12915,1,14010170001,1,91847,DO_0000373088
34281,12915,1,14011052001,4,91847,DO_0000373088
34282,12915,1,14121019001,1,91847,DO_0000373088
34283,12915,1,14121062001,1,91847,DO_0000373088
34284,12915,1,14500013001,6,91847,DO_0000373088
34285,12915,1,14501013001,3,91847,DO_0000373088
34286,12915,1,14502077001,6,91847,DO_0000373088
34287,12915,1,14502078001,6,91847,DO_0000373088
34288,12915,1,14503003001,6,91847,DO_0000373088
34289,12916,1,14505911001,24,91847,DO_0000411982
34290,12917,1,15020922001,24,91847,DO_0000413117
34291,12918,1,10021025001,24,91847,DO_0000417291
34292,12919,1,15020920001,72,91847,DO_0000439563
34293,12920,1,10034020001,18,91847,DO_0000434997
34294,12921,1,10020011001,24,91847,DO_0000424983
34295,12922,1,15020920001,24,91847,DO_0000413126
34296,12923,1,10000005001,6,91847,DO_0000401288
34297,12923,1,10010002001,6,91847,DO_0000401288
34298,12923,1,10011001001,6,91847,DO_0000401288
34299,12923,1,10013003001,6,91847,DO_0000401288
34300,12923,1,10020002001,3,91847,DO_0000401288
34301,12923,1,10020018001,6,91847,DO_0000401288
34302,12923,1,10021026001,1,91847,DO_0000401288
34303,12923,1,10021035001,1,91847,DO_0000401288
34304,12923,1,10032006001,12,91847,DO_0000401288
34305,12923,1,10032020001,4,91847,DO_0000401288
34306,12923,1,10033064001,6,91847,DO_0000401288
34307,12923,1,10034999001,6,91847,DO_0000401288
34308,12923,1,14000071001,1,91847,DO_0000401288
34309,12923,1,14011029001,1,91847,DO_0000401288
34310,12923,1,14011034001,1,91847,DO_0000401288
34311,12923,1,14014005001,1,91847,DO_0000401288
34312,12923,1,14014031001,1,91847,DO_0000401288
34313,12923,1,14102250001,1,91847,DO_0000401288
34314,12923,1,14110006001,1,91847,DO_0000401288
34315,12923,1,14110084001,1,91847,DO_0000401288
34316,12923,1,14113066001,1,91847,DO_0000401288
34317,12923,1,14130013001,1,91847,DO_0000401288
