sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31693,12055,1,14361129001,1,83186,DO_0000378954
31694,12056,1,10040019001,2,83186,DO_0000439099
31695,12057,1,10031001001,18,83186,DO_0000426532
31696,12057,1,10031001001,6,83186,DO_0000426532
31697,12058,1,10033015001,24,83186,DO_0000420404
31698,12059,1,14500010001,24,83186,DO_0000417225
31699,12060,1,14502004001,12,83186,DO_0000427206
31700,12061,1,10021027001,48,83186,DO_0000417625
31701,12062,1,10000005001,6,83186,DO_0000396623
31702,12062,1,14000057001,1,83186,DO_0000396623
31703,12062,1,14014005001,1,83186,DO_0000396623
31704,12062,1,14014014001,1,83186,DO_0000396623
31705,12062,1,14110106001,2,83186,DO_0000396623
31706,12062,1,14131047001,1,83186,DO_0000396623
31707,12062,1,14502009001,5,83186,DO_0000396623
31708,12062,1,14503005001,8,83186,DO_0000396623
31709,12063,1,10032006001,24,83186,DO_0000441455
31710,12064,1,12327057001,1,83186,DO_0000437922
31711,12065,1,15022026001,24,83186,DO_0000431858
31712,12066,1,10013005001,48,83186,DO_0000421985
31713,12067,1,10002018001,24,83186,DO_0000427575
31714,12068,1,41521020001,1,83186,DO_0000407946
31715,12069,1,14000003001,2,83186,DO_0000370790
31716,12069,1,14000032001,2,83186,DO_0000370790
31717,12069,1,14000060001,2,83186,DO_0000370790
31718,12069,1,14001138001,2,83186,DO_0000370790
31719,12069,1,14014006001,2,83186,DO_0000370790
31720,12069,1,14100003001,2,83186,DO_0000370790
31721,12069,1,14104067001,2,83186,DO_0000370790
31722,12069,1,14121019001,2,83186,DO_0000370790
31723,12069,1,14121057001,2,83186,DO_0000370790
31724,12069,1,14132031001,2,83186,DO_0000370790
31725,12069,1,14133003001,2,83186,DO_0000370790
31726,12070,1,10032019001,24,83186,DO_0000412547
31727,12071,1,10031001001,24,83186,DO_0000439223
31728,12072,1,10001009001,72,83186,DO_0000427545
31729,12073,1,15022017001,48,83186,DO_0000446498
31730,12074,1,12130045001,2,83186,DO_0000403574
31731,12074,1,14370077001,3,83186,DO_0000403574
31732,12075,1,10002046001,24,83186,DO_0000425628
31733,12076,1,10020027001,24,83186,DO_0000425005
31734,12077,1,14131047001,2,83186,DO_0000407702
31735,12077,1,14131105001,1,83186,DO_0000407702
31736,12077,1,14805010001,6,83186,DO_0000407702
31737,12077,1,14805016001,12,83186,DO_0000407702
31738,12078,1,10001009001,72,83186,DO_0000430309
31739,12079,1,10021025001,72,83186,DO_0000430526
31740,12080,1,10002021001,24,83186,DO_0000420482
31741,12081,1,10030007001,24,83186,DO_0000422919
31742,12082,1,10035021001,24,83186,DO_0000403375
31743,12083,1,10000011001,24,83186,DO_0000413740
31744,12083,1,10000011001,48,83186,DO_0000413740
31745,12084,1,10030015001,4,83186,DO_0000425835
31746,12084,1,10033015001,4,83186,DO_0000425835
31747,12084,1,14243058001,1,83186,DO_0000425835
31748,12084,1,14500010001,3,83186,DO_0000425835
31749,12084,1,15024004001,6,83186,DO_0000425835
31750,12085,1,10014023001,24,83186,DO_0000427329
31751,12086,1,14805017001,24,83186,DO_0000427191
31752,12087,1,10023004001,6,83186,DO_0000436730
31753,12087,1,14023019001,1,83186,DO_0000436730
31754,12087,1,14023257001,1,83186,DO_0000436730
31755,12087,1,14210021001,1,83186,DO_0000436730
31756,12088,1,10033034001,12,83186,DO_0000428566
31757,12089,1,10000011001,24,83186,DO_0000429381
31758,12090,1,14850010001,2,83186,DO_0000437695
31759,12091,1,10031001001,48,83186,DO_0000418695
31760,12092,1,10023106001,2,83186,DO_0000401801
31761,12093,1,10035035001,48,83186,DO_0000440654
31762,12093,1,10035035001,24,83186,DO_0000440654
31763,12094,1,10002017001,6,83186,DO_0000428029
31764,12095,1,10000998001,3,83186,DO_0000432468
31765,12096,1,10013003001,12,83186,DO_0000376394
31766,12096,1,10032047001,6,83186,DO_0000376394
31767,12096,1,10034003001,6,83186,DO_0000376394
31768,12096,1,14000071001,1,83186,DO_0000376394
31769,12096,1,14020015001,1,83186,DO_0000376394
31770,12096,1,14022032001,1,83186,DO_0000376394
31771,12096,1,14102249001,1,83186,DO_0000376394
31772,12096,1,14104108001,1,83186,DO_0000376394
31773,12096,1,14203048001,1,83186,DO_0000376394
31774,12096,1,14220002001,1,83186,DO_0000376394
31775,12096,1,14312045001,1,83186,DO_0000376394
31776,12096,1,14502012001,5,83186,DO_0000376394
31777,12096,1,14503019001,3,83186,DO_0000376394
31778,12096,1,14505013001,5,83186,DO_0000376394
31779,12096,1,14505041001,5,83186,DO_0000376394
31780,12097,1,14501017001,8,83186,DO_0000431670
31781,12098,1,10021035001,4,83186,DO_0000433225
31782,12099,1,10020007001,48,83186,DO_0000440229
31783,12100,1,10034025001,24,83186,DO_0000429293
31784,12101,1,14505014001,12,83186,DO_0000439023
31785,12102,1,10021001001,24,83186,DO_0000437981
31786,12103,1,10035001001,12,83186,DO_0000417285
31787,12104,1,10000002001,12,83186,DO_0000442885
31788,12105,1,11103094001,6,83186,DO_0000420346
31789,12106,1,10033075001,16,83186,DO_0000446913
31790,12107,1,10034003001,24,83186,DO_0000445451
31791,12108,1,10021008001,24,83186,DO_0000429353
31792,12109,1,10040037001,2,83186,DO_0000427282
31793,12110,1,10002074001,1,83186,DO_0000391558
31794,12110,1,10033028001,4,83186,DO_0000391558
31795,12110,1,14000018001,1,83186,DO_0000391558
31796,12110,1,14011003001,1,83186,DO_0000391558
31797,12110,1,14011031001,1,83186,DO_0000391558
31798,12110,1,14102249001,1,83186,DO_0000391558
31799,12110,1,14203001001,1,83186,DO_0000391558
31800,12110,1,14204054001,1,83186,DO_0000391558
31801,12110,1,14243013001,1,83186,DO_0000391558
31802,12110,1,14502054001,2,83186,DO_0000391558
31803,12110,1,14830005001,3,83186,DO_0000391558
31804,12111,1,10021026001,1,83186,DO_0000430358
31805,12112,1,10015007001,24,83186,DO_0000346632
31806,12112,1,10021035001,12,83186,DO_0000346632
31807,12112,1,14014014001,1,83186,DO_0000346632
31808,12112,1,14023028001,1,83186,DO_0000346632
31809,12113,1,10000002001,4,83186,DO_0000397699
31810,12113,1,10000002001,2,83186,DO_0000397699
31811,12114,1,10001006001,24,83186,DO_0000417236
31812,12115,1,10032011001,24,83186,DO_0000418164
31813,12116,1,10000002001,18,83186,DO_0000445003
31814,12117,1,10002021001,24,83186,DO_0000413674
31815,12118,1,10040062001,24,83186,DO_0000421225
31816,12119,1,11042008001,1,83186,DO_0000413008
31817,12119,1,11070007001,6,83186,DO_0000413008
31818,12119,1,14020006001,1,83186,DO_0000413008
31819,12119,1,14021055001,1,83186,DO_0000413008
31820,12120,1,10021001001,72,83186,DO_0000417416
31821,12121,1,12011473001,1,83186,DO_0000371759
31822,12121,1,14001058001,1,83186,DO_0000371759
31823,12121,1,14011015001,1,83186,DO_0000371759
31824,12121,1,14502009001,5,83186,DO_0000371759
31825,12121,1,14502081001,5,83186,DO_0000371759
31826,12121,1,14506143001,4,83186,DO_0000371759
31827,12121,1,14821003001,6,83186,DO_0000371759
31828,12121,1,14830069001,3,83186,DO_0000371759
31829,12121,1,14832021001,3,83186,DO_0000371759
31830,12122,1,10000010001,12,83186,DO_0000429242
31831,12123,1,14003041001,3,83186,DO_0000370741
31832,12123,1,14011003001,2,83186,DO_0000370741
31833,12123,1,14011028001,2,83186,DO_0000370741
31834,12123,1,14011059001,2,83186,DO_0000370741
31835,12123,1,14110015001,4,83186,DO_0000370741
31836,12123,1,14112009001,2,83186,DO_0000370741
31837,12123,1,14112016001,2,83186,DO_0000370741
31838,12123,1,14112021001,2,83186,DO_0000370741
31839,12123,1,14113066001,2,83186,DO_0000370741
31840,12123,1,14360008001,1,83186,DO_0000370741
31841,12124,1,10020019001,24,83186,DO_0000421265
31842,12125,1,15020047001,60,83186,DO_0000445694
31843,12125,1,15020047001,12,83186,DO_0000445694
31844,12126,1,10020002001,24,83186,DO_0000442343
31845,12127,1,10040079001,4,83186,DO_0000429719
31846,12128,1,11100001001,6,83186,DO_0000397726
31847,12128,1,14011051001,2,83186,DO_0000397726
31848,12128,1,14021017001,1,83186,DO_0000397726
31849,12128,1,14021068001,3,83186,DO_0000397726
31850,12128,1,14113066001,1,83186,DO_0000397726
31851,12128,1,14204065001,2,83186,DO_0000397726
31852,12128,1,14830001001,3,83186,DO_0000397726
31853,12129,1,10013003001,24,83186,DO_0000439171
31854,12130,1,10021027001,72,83186,DO_0000407021
31855,12131,1,10001006001,6,83186,DO_0000377550
31856,12131,1,12106001001,4,83186,DO_0000377550
31857,12131,1,12106030001,4,83186,DO_0000377550
31858,12131,1,14010178001,1,83186,DO_0000377550
31859,12131,1,14011029001,1,83186,DO_0000377550
31860,12131,1,14011032001,1,83186,DO_0000377550
31861,12131,1,14021017001,1,83186,DO_0000377550
31862,12131,1,14505917001,5,83186,DO_0000377550
31863,12131,1,14506001001,2,83186,DO_0000377550
31864,12132,1,10010002001,24,83186,DO_0000442374
31865,12133,1,10002009001,4,83186,DO_0000407490
31866,12133,1,10031004001,4,83186,DO_0000407490
31867,12133,1,10033028001,4,83186,DO_0000407490
31868,12133,1,14023056001,2,83186,DO_0000407490
31869,12133,1,14131033001,1,83186,DO_0000407490
31870,12133,1,14203017001,2,83186,DO_0000407490
31871,12134,1,10021026001,1,83186,DO_0000413991
31872,12134,1,14200006001,2,83186,DO_0000413991
31873,12134,1,14200015001,2,83186,DO_0000413991
31874,12134,1,14200019001,1,83186,DO_0000413991
31875,12134,1,14201013001,1,83186,DO_0000413991
31876,12135,1,10023106001,2,83186,DO_0000435815
31877,12135,1,10052020001,2,83186,DO_0000435815
31878,12135,1,11070018001,2,83186,DO_0000435815
31879,12135,1,14001031001,1,83186,DO_0000435815
31880,12136,1,10032046001,24,83186,DO_0000441946
31881,12137,1,11050025001,1,83186,DO_0000391323
31882,12137,1,14001052001,1,83186,DO_0000391323
31883,12137,1,14023028001,1,83186,DO_0000391323
31884,12137,1,14023056001,1,83186,DO_0000391323
31885,12137,1,14311115001,1,83186,DO_0000391323
31886,12137,1,14370004001,2,83186,DO_0000391323
31887,12137,1,14501010001,3,83186,DO_0000391323
31888,12137,1,14502014001,3,83186,DO_0000391323
31889,12137,1,14502081001,5,83186,DO_0000391323
31890,12137,1,14505148001,2,83186,DO_0000391323
31891,12137,1,14600023001,2,83186,DO_0000391323
31892,12137,1,14611010001,1,83186,DO_0000391323
31893,12137,1,14620030001,1,83186,DO_0000391323
31894,12137,1,14620062001,1,83186,DO_0000391323
31895,12137,1,14621048001,1,83186,DO_0000391323
31896,12137,1,14633039001,1,83186,DO_0000391323
31897,12137,1,14633896001,1,83186,DO_0000391323
31898,12137,1,14741017001,1,83186,DO_0000391323
31899,12137,1,14810006001,3,83186,DO_0000391323
31900,12137,1,14811007001,1,83186,DO_0000391323
31901,12138,1,10033004001,24,83186,DO_0000425579
31902,12139,1,12212006001,6,83186,DO_0000370852
31903,12139,1,14500000001,10,83186,DO_0000370852
31904,12139,1,14502009001,10,83186,DO_0000370852
31905,12139,1,14611010001,2,83186,DO_0000370852
31906,12140,1,11051002001,2,83186,DO_0000427286
31907,12140,1,12010037001,6,83186,DO_0000427286
31908,12140,1,14370002001,2,83186,DO_0000427286
31909,12140,1,14500010001,3,83186,DO_0000427286
31910,12140,1,14501010001,3,83186,DO_0000427286
31911,12140,1,14600005001,1,83186,DO_0000427286
31912,12140,1,14620021001,2,83186,DO_0000427286
31913,12141,1,14810016001,12,83186,DO_0000408058
31914,12141,1,14820012001,3,83186,DO_0000408058
31915,12141,1,14820014001,3,83186,DO_0000408058
31916,12141,1,14821003001,3,83186,DO_0000408058
31917,12141,1,14840006001,3,83186,DO_0000408058
31918,12142,1,10040023001,40,83186,DO_0000417684
31919,12143,1,10010004001,24,83186,DO_0000418668
31920,12144,1,10031031001,6,83186,DO_0000430463
31921,12144,1,10034999001,6,83186,DO_0000430463
31922,12144,1,10035021001,4,83186,DO_0000430463
31923,12144,1,14202017001,1,83186,DO_0000430463
31924,12144,1,14202018001,1,83186,DO_0000430463
31925,12144,1,14501012001,2,83186,DO_0000430463
31926,12144,1,14502004001,2,83186,DO_0000430463
31927,12145,1,15020001001,24,83225,DO_0000427478
31928,12146,1,10031017001,24,83225,DO_0000407264
31929,12147,1,10040028001,4,83225,DO_0000440079
31930,12148,1,10023020001,1,83225,DO_0000441825
31931,12149,1,15021003001,48,83225,DO_0000418246
31932,12150,1,10031001001,72,83225,DO_0000409891
31933,12151,1,10041085001,16,83225,DO_0000420770
31934,12151,1,10041085001,8,83225,DO_0000420770
31935,12152,1,10040022001,40,83225,DO_0000407256
31936,12153,1,10021016001,48,83225,DO_0000417786
31937,12154,1,10040004001,4,83225,DO_0000446935
31938,12155,1,10040048001,8,83225,DO_0000429550
31939,12156,1,10032013001,24,83225,DO_0000418259
31940,12157,1,10021016001,24,83225,DO_0000351613
31941,12157,1,14101007001,1,83225,DO_0000351613
31942,12157,1,14102115001,1,83225,DO_0000351613
31943,12157,1,14103018001,1,83225,DO_0000351613
31944,12157,1,14104012001,1,83225,DO_0000351613
31945,12157,1,14121063001,1,83225,DO_0000351613
31946,12157,1,14615038001,2,83225,DO_0000351613
31947,12157,1,14805013001,1,83225,DO_0000351613
31948,12157,1,14840006001,3,83225,DO_0000351613
31949,12158,1,12002949001,4,83225,DO_0000408054
31950,12159,1,10002014001,18,83225,DO_0000418507
31951,12159,1,10002014001,6,83225,DO_0000418507
31952,12159,1,10002071001,12,83225,DO_0000418507
31953,12159,1,14001045001,1,83225,DO_0000418507
31954,12159,1,14001047001,1,83225,DO_0000418507
31955,12159,1,14014014001,2,83225,DO_0000418507
31956,12159,1,14021005001,2,83225,DO_0000418507
31957,12159,1,14022019001,2,83225,DO_0000418507
31958,12159,1,14112016001,1,83225,DO_0000418507
31959,12159,1,14112021001,1,83225,DO_0000418507
31960,12159,1,14121017001,1,83225,DO_0000418507
31961,12159,1,14121057001,1,83225,DO_0000418507
31962,12159,1,14130007001,1,83225,DO_0000418507
31963,12159,1,14131041001,1,83225,DO_0000418507
31964,12159,1,14132015001,1,83225,DO_0000418507
31965,12159,1,14303034001,1,83225,DO_0000418507
31966,12159,1,14360008001,1,83225,DO_0000418507
31967,12159,1,14361082001,1,83225,DO_0000418507
31968,12159,1,14361129001,1,83225,DO_0000418507
31969,12159,1,14501086001,3,83225,DO_0000418507
31970,12159,1,14504001001,5,83225,DO_0000418507
31971,12159,1,14504002001,5,83225,DO_0000418507
31972,12159,1,14504015001,5,83225,DO_0000418507
31973,12159,1,14506109001,2,83225,DO_0000418507
31974,12159,1,14521157001,2,83225,DO_0000418507
31975,12159,1,14612900001,2,83225,DO_0000418507
31976,12159,1,14613907001,4,83225,DO_0000418507
31977,12159,1,14805012001,12,83225,DO_0000418507
31978,12159,1,14820012001,3,83225,DO_0000418507
31979,12159,1,14820014001,3,83225,DO_0000418507
31980,12159,1,14821003001,3,83225,DO_0000418507
31981,12159,1,14830069001,3,83225,DO_0000418507
31982,12159,1,14831013001,3,83225,DO_0000418507
31983,12159,1,14840006001,3,83225,DO_0000418507
31984,12160,1,10040026001,8,83245,DO_0000417282
31985,12161,1,14821001001,12,83245,DO_0000413168
31986,12162,1,14615070001,6,83245,DO_0000440603
31987,12163,1,10040063001,48,83343,DO_0000447188
31988,12164,1,10031001001,48,83343,DO_0000413710
31989,12165,1,10002018001,24,83343,DO_0000430313
31990,12166,1,14500010001,12,83343,DO_0000417086
31991,12167,1,14505041001,35,83343,DO_0000417192
31992,12167,1,14505041001,5,83343,DO_0000417192
31993,12168,1,10040066001,20,83343,DO_0000417288
31994,12169,1,10000011001,72,83343,DO_0000424997
31995,12170,1,10000002001,6,83343,DO_0000414398
31996,12171,1,10040005001,48,83343,DO_0000433450
31997,12172,1,10001009001,24,83343,DO_0000355905
31998,12172,1,10010002001,24,83343,DO_0000355905
31999,12172,1,10021035001,4,83343,DO_0000355905
32000,12173,1,10040026001,2,83343,DO_0000431709
32001,12174,1,10040019001,4,83343,DO_0000445929
32002,12175,1,10040063001,24,83343,DO_0000415441
32003,12176,1,10021025001,48,83343,DO_0000418245
32004,12177,1,10033018001,24,83343,DO_0000418064
32005,12178,1,10035035001,48,83343,DO_0000427285
32006,12179,1,10014028001,24,83343,DO_0000417255
32007,12180,1,10000998001,2,83343,DO_0000427461
32008,12181,1,10033004001,48,83343,DO_0000427381
32009,12182,1,10001006001,6,83343,DO_0000411742
32010,12182,1,10002005001,6,83343,DO_0000411742
32011,12182,1,14121014001,2,83343,DO_0000411742
32012,12182,1,14360022001,1,83343,DO_0000411742
32013,12182,1,14501014001,5,83343,DO_0000411742
32014,12182,1,14502009001,5,83343,DO_0000411742
32015,12182,1,14502012001,5,83343,DO_0000411742
32016,12182,1,14506090001,1,83343,DO_0000411742
32017,12182,1,14613902001,2,83343,DO_0000411742
32018,12182,1,14700035001,1,83343,DO_0000411742
32019,12182,1,14740024001,1,83343,DO_0000411742
32020,12182,1,14804007001,6,83343,DO_0000411742
32021,12182,1,14820045001,1,83343,DO_0000411742
32022,12183,1,10033010001,12,83343,DO_0000417778
32023,12184,1,10031001001,24,83343,DO_0000438030
32024,12185,1,10033068001,24,83343,DO_0000429030
32025,12186,1,15020922001,24,83343,DO_0000429797
32026,12187,1,10034016001,8,83343,DO_0000413650
32027,12187,1,11040009001,2,83343,DO_0000413650
32028,12187,1,11074015002,2,83343,DO_0000413650
32029,12187,1,12005093001,2,83343,DO_0000413650
32030,12187,1,12005093007,2,83343,DO_0000413650
32031,12187,1,14110106001,2,83343,DO_0000413650
32032,12187,1,14503005001,8,83343,DO_0000413650
32033,12188,1,31502032004,3,83343,DO_0000439923
32034,12189,1,14010002001,1,83343,DO_0000397744
32035,12189,1,14014015001,1,83343,DO_0000397744
32036,12189,1,14022019001,1,83343,DO_0000397744
32037,12189,1,14203017001,1,83343,DO_0000397744
32038,12189,1,14204083001,2,83343,DO_0000397744
32039,12189,1,14243061001,2,83343,DO_0000397744
32040,12189,1,14805012001,12,83343,DO_0000397744
32041,12190,1,10013005001,24,83343,DO_0000445442
32042,12191,1,10040009001,12,83343,DO_0000420203
32043,12192,1,10033068001,48,83343,DO_0000439028
32044,12193,1,10040048001,8,83343,DO_0000429569
32045,12194,1,10021001001,48,83343,DO_0000442939
32046,12195,1,15022026001,72,83343,DO_0000408846
32047,12195,1,15022026001,24,83343,DO_0000408846
32048,12196,1,10033018001,48,83363,DO_0000420799
32049,12197,1,10032013001,24,83363,DO_0000396924
32050,12198,1,12201103001,96,83363,DO_0000397811
32051,12198,1,32431067001,1,83363,DO_0000397811
32052,12199,1,14331004001,4,83363,DO_0000430165
32053,12200,1,10040005001,48,83363,DO_0000426763
32054,12201,1,10001009001,24,83363,DO_0000438277
32055,12202,1,11010042001,1,83363,DO_0000407604
32056,12202,1,14315017001,1,83363,DO_0000407604
32057,12202,1,14611013001,1,83363,DO_0000407604
32058,12203,1,11103046001,2,83363,DO_0000410135
32059,12203,1,11111050001,2,83363,DO_0000410135
32060,12204,1,15021001001,24,83363,DO_0000440328
32061,12205,1,11103137001,1,83363,DO_0000370728
32062,12205,1,12130008001,4,83363,DO_0000370728
32063,12205,1,15021001001,6,83363,DO_0000370728
32064,12206,1,10020027001,3,83363,DO_0000423380
32065,12206,1,14023028001,1,83363,DO_0000423380
32066,12206,1,14023029001,1,83363,DO_0000423380
32067,12206,1,14023056001,1,83363,DO_0000423380
32068,12206,1,14506002001,1,83363,DO_0000423380
32069,12207,1,10033041001,24,83363,DO_0000417792
32070,12208,1,14011042001,1,83363,DO_0000407991
32071,12208,1,14120019001,1,83363,DO_0000407991
32072,12208,1,14222005001,2,83363,DO_0000407991
32073,12208,1,15023020001,6,83363,DO_0000407991
32074,12208,1,15024004001,6,83363,DO_0000407991
32075,12209,1,10001006001,6,83363,DO_0000343845
32076,12209,1,10002005001,6,83363,DO_0000343845
32077,12209,1,10002018001,6,83363,DO_0000343845
32078,12209,1,10010035001,6,83363,DO_0000343845
32079,12209,1,10014113001,6,83363,DO_0000343845
32080,12209,1,10032013001,6,83363,DO_0000343845
32081,12209,1,14003013001,1,83363,DO_0000343845
32082,12209,1,14010049001,1,83363,DO_0000343845
32083,12209,1,14011029001,1,83363,DO_0000343845
32084,12209,1,14020008001,1,83363,DO_0000343845
32085,12209,1,14022001001,1,83363,DO_0000343845
32086,12209,1,14022003001,1,83363,DO_0000343845
32087,12209,1,14804007001,6,83363,DO_0000343845
32088,12209,1,14805012001,6,83363,DO_0000343845
32089,12210,1,12327056001,24,83363,DO_0000409847
32090,12211,1,31533008001,2,83363,DO_0000442808
32091,12212,1,10034020001,18,83363,DO_0000408986
32092,12213,1,10002046001,24,83363,DO_0000418102
32093,12214,1,10002009001,24,83363,DO_0000438939
32094,12215,1,10021001001,24,83363,DO_0000439897
32095,12216,1,10021007001,12,83363,DO_0000416766
32096,12217,1,10032047001,48,83363,DO_0000417567
32097,12218,1,11021028001,2,83363,DO_0000402994
32098,12218,1,12010074001,1,83363,DO_0000402994
32099,12218,1,12010163001,1,83363,DO_0000402994
32100,12218,1,12020141001,2,83363,DO_0000402994
32101,12218,1,14810006001,3,83363,DO_0000402994
32102,12219,1,10001022001,4,83363,DO_0000408216
32103,12219,1,10021007001,5,83363,DO_0000408216
32104,12219,1,10021026001,1,83363,DO_0000408216
32105,12219,1,12130075001,2,83363,DO_0000408216
32106,12219,1,14502015001,3,83363,DO_0000408216
32107,12220,1,10002005001,6,83363,DO_0000419382
32108,12220,1,14631028001,1,83363,DO_0000419382
32109,12221,1,10021026001,1,83363,DO_0000430648
32110,12221,1,10030015001,4,83363,DO_0000430648
32111,12221,1,10032011001,6,83363,DO_0000430648
32112,12221,1,14014014001,2,83363,DO_0000430648
32113,12222,1,14311112001,1,83363,DO_0000439665
32114,12223,1,31501010001,6,83363,DO_0000397756
32115,12223,1,31501013001,2,83363,DO_0000397756
32116,12223,1,31502006001,2,83363,DO_0000397756
32117,12223,1,31502012001,1,83363,DO_0000397756
32118,12224,1,10040062001,60,83363,DO_0000439518
32119,12225,1,14613026001,1,83363,DO_0000418943
32120,12226,1,10002008001,24,83363,DO_0000414676
32121,12227,1,10000027001,8,83363,DO_0000407411
32122,12227,1,10002007001,6,83363,DO_0000407411
32123,12227,1,10014898001,8,83363,DO_0000407411
32124,12227,1,10040005001,12,83363,DO_0000407411
32125,12227,1,10041067001,8,83363,DO_0000407411
32126,12227,1,12201104001,24,83363,DO_0000407411
32127,12227,1,15022026001,6,83363,DO_0000407411
32128,12228,1,10000002001,36,83363,DO_0000426575
32129,12229,1,10031019001,4,83363,DO_0000418653
32130,12229,1,14104016001,1,83363,DO_0000418653
32131,12229,1,14112013001,1,83363,DO_0000418653
32132,12229,1,14500012001,2,83363,DO_0000418653
32133,12229,1,14500026001,3,83363,DO_0000418653
32134,12229,1,14503003001,3,83363,DO_0000418653
32135,12230,1,10014009001,12,83363,DO_0000431062
32136,12231,1,14832018001,12,83363,DO_0000397013
32137,12232,1,14002022001,1,83363,DO_0000407454
32138,12232,1,14011029001,2,83363,DO_0000407454
32139,12232,1,14020053001,2,83363,DO_0000407454
32140,12232,1,14023017001,1,83363,DO_0000407454
32141,12232,1,14102249001,1,83363,DO_0000407454
32142,12232,1,14110081001,1,83363,DO_0000407454
32143,12232,1,14111034001,1,83363,DO_0000407454
32144,12232,1,14111132001,2,83363,DO_0000407454
32145,12232,1,14112054001,1,83363,DO_0000407454
32146,12232,1,14131022001,2,83363,DO_0000407454
32147,12232,1,14131033001,1,83363,DO_0000407454
32148,12232,1,14131041001,1,83363,DO_0000407454
32149,12232,1,14131075001,1,83363,DO_0000407454
32150,12233,1,10021026001,1,83363,DO_0000404245
32151,12233,1,10032013001,12,83363,DO_0000404245
32152,12233,1,10033064001,6,83363,DO_0000404245
32153,12233,1,14010040001,1,83363,DO_0000404245
32154,12233,1,14010097001,1,83363,DO_0000404245
32155,12233,1,14010142001,1,83363,DO_0000404245
32156,12233,1,14011005001,1,83363,DO_0000404245
32157,12233,1,14011006001,1,83363,DO_0000404245
32158,12233,1,14011029001,1,83363,DO_0000404245
32159,12233,1,14011032001,2,83363,DO_0000404245
32160,12233,1,14011065001,1,83363,DO_0000404245
32161,12233,1,14014006001,1,83363,DO_0000404245
32162,12233,1,14014014001,1,83363,DO_0000404245
32163,12233,1,14200090001,1,83363,DO_0000404245
32164,12233,1,14202018001,1,83363,DO_0000404245
32165,12233,1,14310016001,1,83363,DO_0000404245
32166,12233,1,14501010001,3,83363,DO_0000404245
32167,12233,1,14503003001,3,83363,DO_0000404245
32168,12234,1,12011003001,9,83363,DO_0000442069
32169,12234,1,12011003001,1,83363,DO_0000442069
32170,12235,1,10001006001,12,83363,DO_0000420997
32171,12235,1,10032013001,6,83363,DO_0000420997
32172,12235,1,10033056001,8,83363,DO_0000420997
32173,12235,1,14001075001,2,83363,DO_0000420997
32174,12235,1,14010060001,3,83363,DO_0000420997
32175,12235,1,14011052001,16,83363,DO_0000420997
32176,12235,1,14101024001,2,83363,DO_0000420997
32177,12235,1,14112016001,3,83363,DO_0000420997
32178,12235,1,14226007001,2,83363,DO_0000420997
32179,12236,1,14011029001,1,83363,DO_0000401228
32180,12236,1,14011053001,4,83363,DO_0000401228
32181,12236,1,14011065001,1,83363,DO_0000401228
32182,12236,1,14014005001,1,83363,DO_0000401228
32183,12236,1,14022019001,2,83363,DO_0000401228
32184,12236,1,14505917001,10,83363,DO_0000401228
32185,12237,1,10032047001,48,83363,DO_0000417799
32186,12238,1,10034025001,24,83363,DO_0000428810
32187,12239,1,10020007001,24,83363,DO_0000441105
32188,12240,1,10001012001,24,83363,DO_0000421300
32189,12241,1,10021026001,1,83363,DO_0000419136
32190,12241,1,14010170001,1,83363,DO_0000419136
32191,12241,1,14011053001,8,83363,DO_0000419136
32192,12241,1,14020053001,2,83363,DO_0000419136
32193,12241,1,14020926001,1,83363,DO_0000419136
32194,12241,1,14023028001,2,83363,DO_0000419136
32195,12241,1,14503003001,6,83363,DO_0000419136
32196,12241,1,14505011001,8,83363,DO_0000419136
32197,12242,1,11010042001,2,83363,DO_0000397698
32198,12243,1,10001009001,24,83363,DO_0000445406
32199,12244,1,14850010001,1,83383,DO_0000441099
32200,12245,1,14850011001,1,83383,DO_0000443892
32201,12246,1,14000039001,1,83383,DO_0000410203
32202,12246,1,14500000001,5,83383,DO_0000410203
32203,12246,1,14504001001,5,83383,DO_0000410203
32204,12246,1,14505041001,5,83383,DO_0000410203
32205,12246,1,14822046001,3,83383,DO_0000410203
32206,12246,1,14822926001,1,83383,DO_0000410203
32207,12246,1,14831020001,6,83383,DO_0000410203
32208,12246,1,14840006001,3,83383,DO_0000410203
32209,12247,1,14505138001,12,83383,DO_0000439026
32210,12248,1,10040048001,48,83383,DO_0000442642
32211,12249,1,10021026001,1,83383,DO_0000419479
32212,12250,1,10000998001,2,83383,DO_0000425184
32213,12251,1,14022032001,2,83383,DO_0000425235
32214,12251,1,14022033001,2,83383,DO_0000425235
32215,12251,1,14103009001,1,83383,DO_0000425235
32216,12251,1,14500003001,5,83383,DO_0000425235
32217,12251,1,14502007001,6,83383,DO_0000425235
32218,12251,1,14502080001,10,83383,DO_0000425235
32219,12252,1,14310139001,6,83383,DO_0000396935
32220,12253,1,10021025001,48,83383,DO_0000440237
32221,12254,1,14505059001,40,83383,DO_0000434855
32222,12255,1,10020018001,6,83383,DO_0000411897
32223,12255,1,10031001001,6,83383,DO_0000411897
32224,12255,1,10034042001,6,83383,DO_0000411897
32225,12255,1,10034999001,6,83383,DO_0000411897
32226,12255,1,14003019001,1,83383,DO_0000411897
32227,12255,1,14003029001,1,83383,DO_0000411897
32228,12255,1,14011031001,1,83383,DO_0000411897
32229,12255,1,14011034001,2,83383,DO_0000411897
