sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
31205,11719,1,14133914001,1,269147,DO_0000422257
31206,11720,1,10032006001,24,269147,DO_0000420528
31207,11721,1,10000002001,48,269201,DO_0000445077
31208,11722,1,10014023001,6,269201,DO_0000407502
31209,11722,1,10014023001,18,269201,DO_0000407502
31210,11723,1,14501004001,5,269201,DO_0000394745
31211,11723,1,14501005001,3,269201,DO_0000394745
31212,11723,1,14503003001,6,269201,DO_0000394745
31213,11724,1,10000004001,42,269201,DO_0000446959
31214,11725,1,10001009001,48,269201,DO_0000445104
31215,11726,1,14014031001,1,269201,DO_0000381135
31216,11726,1,14020015001,1,269201,DO_0000381135
31217,11726,1,14613019001,2,269201,DO_0000381135
31218,11726,1,14620999001,2,269201,DO_0000381135
31219,11727,1,14804007001,24,269201,DO_0000429480
31220,11728,1,10021025001,24,269201,DO_0000427354
31221,11728,1,10021025001,48,269201,DO_0000427354
31222,11729,1,10040010001,24,269201,DO_0000413109
31223,11730,1,10030013001,24,269201,DO_0000418275
31224,11731,1,10031033001,24,269201,DO_0000408546
31225,11732,1,15021001001,24,269201,DO_0000439907
31226,11733,1,10002021001,24,269201,DO_0000428367
31227,11734,1,10010002001,24,269201,DO_0000417076
31228,11735,1,11050047001,2,269201,DO_0000419007
31229,11735,1,12120001001,8,269201,DO_0000419007
31230,11735,1,12121034001,2,269201,DO_0000419007
31231,11736,1,14010210001,1,269201,DO_0000421324
31232,11737,1,14505115001,24,269201,DO_0000433478
31233,11738,1,12130026001,4,269744,DO_0000379005
31234,11738,1,14831007001,3,269744,DO_0000379005
31235,11739,1,12201104001,24,269744,DO_0000429333
31236,11740,1,10035012001,24,269744,DO_0000413128
31237,11741,1,10000002001,24,269744,DO_0000426518
31238,11742,1,10014020001,24,269744,DO_0000408287
31239,11743,1,14311095001,1,269744,DO_0000429044
31240,11744,1,14311043001,2,269744,DO_0000409838
31241,11744,1,14311043001,3,269744,DO_0000409838
31242,11745,1,10001009001,24,269744,DO_0000420255
31243,11746,1,10021026001,1,269744,DO_0000418767
31244,11746,1,14501065001,4,269744,DO_0000418767
31245,11747,1,14001052001,3,269744,DO_0000373106
31246,11747,1,14003029001,1,269744,DO_0000373106
31247,11747,1,14010012001,1,269744,DO_0000373106
31248,11747,1,14010047001,1,269744,DO_0000373106
31249,11747,1,14010178001,1,269744,DO_0000373106
31250,11747,1,14011053001,4,269744,DO_0000373106
31251,11747,1,14014031001,1,269744,DO_0000373106
31252,11747,1,14501010001,3,269744,DO_0000373106
31253,11747,1,14501045001,6,269744,DO_0000373106
31254,11747,1,14503003001,6,269744,DO_0000373106
31255,11747,1,14505016001,6,269744,DO_0000373106
31256,11748,1,14000014001,1,269744,DO_0000396907
31257,11748,1,14001017001,1,269744,DO_0000396907
31258,11748,1,14001053001,1,269744,DO_0000396907
31259,11748,1,14010040001,1,269744,DO_0000396907
31260,11748,1,14010072001,1,269744,DO_0000396907
31261,11748,1,14011052001,4,269744,DO_0000396907
31262,11748,1,14023017001,1,269744,DO_0000396907
31263,11748,1,14100003001,1,269744,DO_0000396907
31264,11748,1,14131075001,1,269744,DO_0000396907
31265,11748,1,14203078001,1,269744,DO_0000396907
31266,11748,1,14500007001,10,269744,DO_0000396907
31267,11748,1,14505148001,1,269744,DO_0000396907
31268,11749,1,10030013001,24,269744,DO_0000427524
31269,11750,1,14010012001,1,269744,DO_0000419390
31270,11750,1,14011014001,1,269744,DO_0000419390
31271,11750,1,14011015001,1,269744,DO_0000419390
31272,11750,1,14500010001,6,269744,DO_0000419390
31273,11750,1,14610002001,1,269744,DO_0000419390
31274,11750,1,14620907001,1,269744,DO_0000419390
31275,11751,1,10000011001,96,269798,DO_0000409258
31276,11752,1,10032013001,24,269798,DO_0000409098
31277,11753,1,14010142001,1,270340,DO_0000419059
31278,11753,1,14011004001,1,270340,DO_0000419059
31279,11753,1,14014005001,1,270340,DO_0000419059
31280,11753,1,14121017001,1,270340,DO_0000419059
31281,11753,1,14500026001,3,270340,DO_0000419059
31282,11753,1,14504001001,5,270340,DO_0000419059
31283,11754,1,14804007001,24,270340,DO_0000442625
31284,11755,1,10030015001,4,270340,DO_0000425835
31285,11755,1,10033015001,4,270340,DO_0000425835
31286,11755,1,14243058001,1,270340,DO_0000425835
31287,11755,1,14500010001,3,270340,DO_0000425835
31288,11755,1,15024004001,6,270340,DO_0000425835
31289,11756,1,14003041001,2,270340,DO_0000377842
31290,11756,1,14010170001,1,270340,DO_0000377842
31291,11756,1,14011029001,2,270340,DO_0000377842
31292,11756,1,14014006001,2,270340,DO_0000377842
31293,11756,1,14014015001,1,270340,DO_0000377842
31294,11756,1,14023056001,2,270340,DO_0000377842
31295,11756,1,14204136001,2,270340,DO_0000377842
31296,11756,1,14361082001,1,270340,DO_0000377842
31297,11756,1,14361129001,1,270340,DO_0000377842
31298,11756,1,14500000001,10,270340,DO_0000377842
31299,11756,1,14502006001,8,270340,DO_0000377842
31300,11757,1,10002018001,24,270340,DO_0000416305
31301,11758,1,10032006001,24,270395,DO_0000447621
31302,11759,1,14131056001,1,270395,MV_0000020193_1
31303,11760,1,10016015001,24,270395,DO_0000431384
31304,11761,1,10022006001,24,270449,DO_0000433616
31305,11762,1,12111030001,2,270666,DO_0000436320
31306,11762,1,12212056001,1,270666,DO_0000436320
31307,11762,1,14131092001,1,270666,DO_0000436320
31308,11763,1,10031013001,6,270666,DO_0000396867
31309,11763,1,10033064001,6,270666,DO_0000396867
31310,11763,1,14001007001,1,270666,DO_0000396867
31311,11763,1,14001060001,1,270666,DO_0000396867
31312,11763,1,14502011001,6,270666,DO_0000396867
31313,11763,1,14611899001,2,270666,DO_0000396867
31314,11764,1,10034042001,24,270666,DO_0000424252
31315,11765,1,11103136001,2,270666,DO_0000427796
31316,11765,1,11110007001,2,270666,DO_0000427796
31317,11765,1,12011277001,2,270666,DO_0000427796
31318,11765,1,14601004001,1,270666,DO_0000427796
31319,11765,1,14611010001,2,270666,DO_0000427796
31320,11765,1,14620014001,1,270666,DO_0000427796
31321,11766,1,10021026001,1,270666,DO_0000445127
31322,11767,1,10032001001,12,270666,DO_0000427121
31323,11768,1,14311112001,1,270666,DO_0000429754
31324,11769,1,10030048001,24,270666,DO_0000420481
31325,11770,1,14501011001,4,270666,DO_0000415111
31326,11771,1,10041039001,4,270666,DO_0000346532
31327,11771,1,14000042001,1,270666,DO_0000346532
31328,11771,1,14014031001,1,270666,DO_0000346532
31329,11771,1,14501045001,3,270666,DO_0000346532
31330,11771,1,14503003001,3,270666,DO_0000346532
31331,11771,1,14611010001,1,270666,DO_0000346532
31332,11771,1,14804001001,6,270666,DO_0000346532
31333,11771,1,14804010001,6,270666,DO_0000346532
31334,11771,1,14830010001,3,270666,DO_0000346532
31335,11772,1,10032006001,24,270666,DO_0000406406
31336,11773,1,10001025001,24,270666,DO_0000423274
31337,11774,1,14000021001,2,270666,DO_0000417873
31338,11774,1,14000042001,1,270666,DO_0000417873
31339,11774,1,14001053001,2,270666,DO_0000417873
31340,11774,1,14010040001,1,270666,DO_0000417873
31341,11774,1,14010170001,1,270666,DO_0000417873
31342,11774,1,14010173001,2,270666,DO_0000417873
31343,11774,1,14120020001,2,270666,DO_0000417873
31344,11774,1,14133029001,2,270666,DO_0000417873
31345,11774,1,14133030001,2,270666,DO_0000417873
31346,11774,1,14220086001,2,270666,DO_0000417873
31347,11774,1,14242144001,1,270666,DO_0000417873
31348,11774,1,14502009001,5,270666,DO_0000417873
31349,11775,1,14850126001,1,270666,DO_0000430348
31350,11776,1,10033053001,8,270720,DO_0000417533
31351,11777,1,10032013001,24,270720,DO_0000429895
31352,11778,1,10000002001,6,270720,DO_0000439112
31353,11779,1,10033013001,24,270720,DO_0000409226
31354,11780,1,14021017001,1,270720,DO_0000445318
31355,11780,1,14100027001,1,270720,DO_0000445318
31356,11780,1,14204054001,2,270720,DO_0000445318
31357,11780,1,14204126001,1,270720,DO_0000445318
31358,11780,1,14506067001,2,270720,DO_0000445318
31359,11780,1,32470025001,2,270720,DO_0000445318
31360,11781,1,10021026001,1,270720,DO_0000396902
31361,11782,1,10000002001,2,270720,DO_0000427306
31362,11782,1,14000022001,1,270720,DO_0000427306
31363,11782,1,14010030001,1,270720,DO_0000427306
31364,11782,1,14010062001,1,270720,DO_0000427306
31365,11782,1,14112014001,1,270720,DO_0000427306
31366,11782,1,14131020001,1,270720,DO_0000427306
31367,11782,1,14204054001,1,270720,DO_0000427306
31368,11782,1,14600023001,4,270720,DO_0000427306
31369,11782,1,14804007001,6,270720,DO_0000427306
31370,11782,1,14805012001,6,270720,DO_0000427306
31371,11783,1,10033013001,24,270720,DO_0000440048
31372,11784,1,10002005001,12,270720,DO_0000418794
31373,11784,1,10002018001,12,270720,DO_0000418794
31374,11784,1,12100039001,2,270720,DO_0000418794
31375,11784,1,12103101001,1,270720,DO_0000418794
31376,11784,1,14011003001,1,270720,DO_0000418794
31377,11784,1,14104012001,1,270720,DO_0000418794
31378,11784,1,14501010001,3,270720,DO_0000418794
31379,11784,1,14501045001,3,270720,DO_0000418794
31380,11784,1,14501063001,3,270720,DO_0000418794
31381,11784,1,14505041001,5,270720,DO_0000418794
31382,11784,1,14805012001,6,270720,DO_0000418794
31383,11784,1,14833024001,9,270720,DO_0000418794
31384,11785,1,10001012001,48,270774,DO_0000436848
31385,11786,1,10021016001,24,270774,DO_0000420458
31386,11787,1,10034003001,48,270774,DO_0000445295
31387,11788,1,10040062001,60,270774,DO_0000442716
31388,11789,1,12000045001,1,270774,DO_0000407976
31389,11790,1,10021025001,24,270774,DO_0000406428
31390,11791,1,14502077001,12,270774,DO_0000427351
31391,11792,1,10011023001,24,270774,DO_0000425261
31392,11793,1,10000002001,18,270774,DO_0000414445
31393,11794,1,10000011001,72,270774,DO_0000425075
31394,11795,1,10032006001,72,270774,DO_0000437531
31395,11796,1,10040026001,2,270774,DO_0000430203
31396,11797,1,10033018001,24,270774,DO_0000417623
31397,11798,1,14501016001,12,270829,DO_0000424792
31398,11799,1,10040026001,2,270829,DO_0000429558
31399,11800,1,10041067001,8,270829,DO_0000418438
31400,11800,1,11061071001,1,270829,DO_0000418438
31401,11800,1,11062019001,1,270829,DO_0000418438
31402,11801,1,14010040001,1,270829,DO_0000401289
31403,11801,1,14010078001,2,270829,DO_0000401289
31404,11801,1,14022019001,2,270829,DO_0000401289
31405,11801,1,14111034001,1,270829,DO_0000401289
31406,11801,1,14130013001,1,270829,DO_0000401289
31407,11801,1,14210010001,1,270829,DO_0000401289
31408,11801,1,14226009001,1,270829,DO_0000401289
31409,11801,1,14501047001,5,270829,DO_0000401289
31410,11801,1,14502009001,5,270829,DO_0000401289
31411,11801,1,14505020001,5,270829,DO_0000401289
31412,11802,1,10002018001,48,270829,DO_0000437560
31413,11803,1,10035034001,24,270829,DO_0000429906
31414,11804,1,10021027001,24,270829,DO_0000421269
31415,11805,1,10033018001,24,270829,DO_0000440158
31416,11806,1,10040008001,24,270829,DO_0000443139
31417,11807,1,10033018001,48,270829,DO_0000437851
31418,11807,1,10033018001,24,270829,DO_0000437851
31419,11808,1,10000003001,48,270829,DO_0000446980
31420,11809,1,10031013001,6,270829,DO_0000407595
31421,11809,1,10033004001,4,270829,DO_0000407595
31422,11809,1,10033064001,6,270829,DO_0000407595
31423,11809,1,11050033001,1,270829,DO_0000407595
31424,11809,1,14000039001,2,270829,DO_0000407595
31425,11809,1,14023028001,1,270829,DO_0000407595
31426,11809,1,14200006001,1,270829,DO_0000407595
31427,11809,1,14200018001,1,270829,DO_0000407595
31428,11809,1,14203017001,2,270829,DO_0000407595
31429,11809,1,14204132001,1,270829,DO_0000407595
31430,11809,1,14240008001,1,270829,DO_0000407595
31431,11809,1,14244003001,1,270829,DO_0000407595
31432,11809,1,14501010001,3,270829,DO_0000407595
31433,11809,1,14503003001,3,270829,DO_0000407595
31434,11809,1,14505041001,10,270829,DO_0000407595
31435,11809,1,14521157001,4,270829,DO_0000407595
31436,11809,1,14615070001,1,270829,DO_0000407595
31437,11809,1,14830009001,3,270829,DO_0000407595
31438,11810,1,10011023001,6,270829,DO_0000420092
31439,11810,1,10012006001,6,270829,DO_0000420092
31440,11810,1,10013012001,6,270829,DO_0000420092
31441,11810,1,10021026001,1,270829,DO_0000420092
31442,11810,1,14000196001,2,270829,DO_0000420092
31443,11810,1,14223037001,1,270829,DO_0000420092
31444,11810,1,14500000001,5,270829,DO_0000420092
31445,11810,1,14502009001,5,270829,DO_0000420092
31446,11810,1,14610002001,1,270829,DO_0000420092
31447,11810,1,14620006001,1,270829,DO_0000420092
31448,11810,1,14804012001,1,270829,DO_0000420092
31449,11810,1,14805012001,6,270829,DO_0000420092
31450,11811,1,10014090001,48,270829,DO_0000439051
31451,11812,1,10040042001,2,270829,DO_0000444976
31452,11813,1,10021025001,48,270829,DO_0000409898
31453,11814,1,14502004001,24,270829,DO_0000409205
31454,11815,1,14000006001,1,270829,DO_0000370696
31455,11815,1,14000039001,1,270829,DO_0000370696
31456,11815,1,14011028001,1,270829,DO_0000370696
31457,11815,1,14011031001,1,270829,DO_0000370696
31458,11815,1,14014014001,1,270829,DO_0000370696
31459,11816,1,12010234001,1,270829,DO_0000442288
31460,11816,1,12020020001,4,270829,DO_0000442288
31461,11816,1,12212020001,2,270829,DO_0000442288
31462,11816,1,12212040001,2,270829,DO_0000442288
31463,11817,1,10000002001,6,270829,DO_0000426533
31464,11818,1,12020221001,2,270829,DO_0000418969
31465,11818,1,12130112001,6,270829,DO_0000418969
31466,11818,1,31473013001,2,270829,DO_0000418969
31467,11819,1,10040081001,12,270829,DO_0000418939
31468,11820,1,14503005001,8,270829,DO_0000407075
31469,11821,1,10021008001,24,270829,DO_0000426657
31470,11822,1,10014023001,24,271154,DO_0000438638
31471,11823,1,10001012001,72,271154,DO_0000416222
31472,11824,1,15022004001,24,271154,DO_0000442351
31473,11825,1,14243053001,1,271154,DO_0000444995
31474,11825,1,14360001001,2,271154,DO_0000444995
31475,11825,1,15024014001,6,271154,DO_0000444995
31476,11826,1,10035034001,24,271154,DO_0000440093
31477,11827,1,11010027001,2,271154,DO_0000404331
31478,11827,1,11050076001,1,271154,DO_0000404331
31479,11827,1,12010054001,1,271154,DO_0000404331
31480,11827,1,30000004001,1,271154,DO_0000404331
31481,11827,1,30001907001,1,271154,DO_0000404331
31482,11828,1,10002019001,24,271154,DO_0000419902
31483,11829,1,10021026001,1,271154,DO_0000401770
31484,11830,1,10021001001,72,271154,DO_0000417417
31485,11831,1,15020047001,12,271154,DO_0000446992
31486,11832,1,10040079001,6,271154,DO_0000442895
31487,11833,1,14000022001,2,271154,DO_0000419775
31488,11833,1,14001093001,1,271154,DO_0000419775
31489,11833,1,14011034001,1,271154,DO_0000419775
31490,11833,1,14102249001,1,271154,DO_0000419775
31491,11833,1,14102258001,1,271154,DO_0000419775
31492,11833,1,14104067001,1,271154,DO_0000419775
31493,11833,1,14110029001,2,271154,DO_0000419775
31494,11833,1,14121057001,1,271154,DO_0000419775
31495,11833,1,14500048001,2,271154,DO_0000419775
31496,11833,1,14505041001,5,271154,DO_0000419775
31497,11833,1,14505917001,5,271154,DO_0000419775
31498,11834,1,10040019001,2,271208,DO_0000443100
31499,11835,1,10010002001,24,271208,DO_0000429981
31500,11836,1,10021027001,24,271208,DO_0000435825
31501,11837,1,10000002001,6,271208,DO_0000445904
31502,11838,1,10002021001,24,271208,DO_0000355941
31503,11838,1,10021026001,13,271208,DO_0000355941
31504,11839,1,10040023001,20,271208,DO_0000407353
31505,11840,1,10000003001,18,271208,DO_0000442720
31506,11840,1,10000003001,6,271208,DO_0000442720
31507,11841,1,10041058001,8,271208,DO_0000415658
31508,11841,1,14000039001,1,271208,DO_0000415658
31509,11841,1,14000066001,1,271208,DO_0000415658
31510,11841,1,14011003001,1,271208,DO_0000415658
31511,11841,1,14011028001,1,271208,DO_0000415658
31512,11841,1,14014014001,1,271208,DO_0000415658
31513,11841,1,14101004001,1,271208,DO_0000415658
31514,11841,1,14104002001,1,271208,DO_0000415658
31515,11841,1,14121074001,2,271208,DO_0000415658
31516,11841,1,14503003001,6,271208,DO_0000415658
31517,11841,1,14508004001,2,271208,DO_0000415658
31518,11841,1,14509008001,1,271208,DO_0000415658
31519,11841,1,14801002001,6,271208,DO_0000415658
31520,11841,1,14804001001,6,271208,DO_0000415658
31521,11841,1,14820013001,3,271208,DO_0000415658
31522,11841,1,14821003001,6,271208,DO_0000415658
31523,11841,1,14830005001,3,271208,DO_0000415658
31524,11841,1,14832021001,6,271208,DO_0000415658
31525,11841,1,14840003001,3,271208,DO_0000415658
31526,11842,1,12102095001,2,271208,DO_0000408081
31527,11842,1,12120001001,12,271208,DO_0000408081
31528,11843,1,15020046001,24,271208,DO_0000445619
31529,11844,1,10010004001,24,271208,DO_0000439820
31530,11845,1,10040026001,4,271208,DO_0000446259
31531,11846,1,15022004001,24,271263,DO_0000440340
31532,11847,1,10021027001,48,271263,DO_0000406378
31533,11848,1,10032064001,24,271263,DO_0000438847
31534,11849,1,10000002001,12,271263,DO_0000443007
31535,11850,1,14501010001,12,271263,DO_0000409987
31536,11851,1,10000027001,16,271263,DO_0000440923
31537,11851,1,10000027001,8,271263,DO_0000440923
31538,11852,1,10033068001,48,271263,DO_0000434584
31539,11853,1,10020007001,24,271263,DO_0000370269
31540,11854,1,15020920001,24,271263,DO_0000429379
31541,11855,1,14023056001,3,271263,DO_0000419253
31542,11855,1,14615041001,3,271263,DO_0000419253
31543,11856,1,14502012001,10,271263,DO_0000403164
31544,11856,1,14505013001,10,271263,DO_0000403164
31545,11856,1,14505125001,10,271263,DO_0000403164
31546,11856,1,15023013001,18,271263,DO_0000403164
31547,11856,1,15023013001,6,271263,DO_0000403164
31548,11857,1,14000071001,1,271263,DO_0000402526
31549,11857,1,14010142001,1,271263,DO_0000402526
31550,11857,1,14011031001,1,271263,DO_0000402526
31551,11857,1,14023056001,1,271263,DO_0000402526
31552,11857,1,14102250001,1,271263,DO_0000402526
31553,11857,1,14502009001,5,271263,DO_0000402526
31554,11857,1,14505011001,4,271263,DO_0000402526
31555,11857,1,14505021001,5,271263,DO_0000402526
31556,11857,1,14804007001,6,271263,DO_0000402526
31557,11857,1,14805004001,6,271263,DO_0000402526
31558,11857,1,14805012001,6,271263,DO_0000402526
31559,11858,1,11010027001,2,271263,DO_0000400839
31560,11858,1,11103019001,4,271263,DO_0000400839
31561,11858,1,14011003001,1,271263,DO_0000400839
31562,11858,1,14110106001,2,271263,DO_0000400839
31563,11858,1,14501010001,3,271263,DO_0000400839
31564,11858,1,14503003001,6,271263,DO_0000400839
31565,11858,1,14801002001,6,271263,DO_0000400839
31566,11859,1,10014023001,24,271263,DO_0000427329
31567,11860,1,10000011001,48,271263,DO_0000417235
31568,11861,1,10032047001,24,271263,DO_0000428630
31569,11862,1,10010002001,24,271263,DO_0000427323
31570,11863,1,10040026001,2,271263,DO_0000407647
31571,11864,1,15021001001,24,271263,DO_0000441097
31572,11865,1,14611014001,1,271263,DO_0000418905
31573,11865,1,14804007001,6,271263,DO_0000418905
31574,11866,1,14353011001,11,271371,DO_0000426191
31575,11866,1,14353011001,1,271371,DO_0000426191
31576,11867,1,14621021001,24,271371,DO_0000416120
31577,11867,1,14621021001,12,271371,DO_0000416120
31578,11868,1,10031013001,24,271371,DO_0000439485
31579,11869,1,15023012001,24,271371,DO_0000438928
31580,11870,1,10000011001,48,271371,DO_0000440134
31581,11871,1,10040063001,24,271371,DO_0000438094
31582,11872,1,14111034001,1,271371,DO_0000441749
31583,11873,1,10033013001,24,271371,DO_0000346971
31584,11873,1,14010094001,1,271371,DO_0000346971
31585,11873,1,14111023001,1,271371,DO_0000346971
31586,11873,1,14200069001,1,271371,DO_0000346971
31587,11873,1,14204061001,1,271371,DO_0000346971
31588,11873,1,15021060001,6,271371,DO_0000346971
31589,11873,1,15023011001,6,271371,DO_0000346971
31590,11873,1,15023013001,6,271371,DO_0000346971
31591,11874,1,14011028001,1,271371,DO_0000418809
31592,11874,1,14020956001,1,271371,DO_0000418809
31593,11874,1,14500026001,3,271371,DO_0000418809
31594,11874,1,14820008001,3,271371,DO_0000418809
31595,11875,1,10000002001,6,271371,DO_0000438857
31596,11876,1,10041007001,24,271371,DO_0000433556
31597,11877,1,14243042001,2,271371,DO_0000410794
31598,11877,1,14244022001,2,271371,DO_0000410794
31599,11877,1,14244059001,2,271371,DO_0000410794
31600,11877,1,14361004001,2,271371,DO_0000410794
31601,11877,1,14361008001,2,271371,DO_0000410794
31602,11877,1,14361070001,2,271371,DO_0000410794
31603,11877,1,14361899001,2,271371,DO_0000410794
31604,11878,1,10002018001,6,271371,DO_0000435128
31605,11878,1,10002102001,12,271371,DO_0000435128
31606,11878,1,10014130001,6,271371,DO_0000435128
31607,11878,1,14020006001,1,271371,DO_0000435128
31608,11878,1,14020008001,2,271371,DO_0000435128
31609,11878,1,14303933001,1,271371,DO_0000435128
31610,11878,1,14352060001,2,271371,DO_0000435128
31611,11878,1,14504001001,10,271371,DO_0000435128
31612,11878,1,14504008001,5,271371,DO_0000435128
31613,11879,1,10000002001,12,271371,DO_0000445715
31614,11880,1,10035012001,24,271425,DO_0000440674
31615,11881,1,10020018001,24,271425,DO_0000434986
31616,11882,1,14620062001,1,271425,DO_0000436008
31617,11882,1,14810016001,3,271425,DO_0000436008
31618,11882,1,14811006001,3,271425,DO_0000436008
31619,11882,1,30071043001,2,271425,DO_0000436008
31620,11883,1,10020007001,24,271425,DO_0000416415
31621,11884,1,12010113001,1,271425,DO_0000370094
31622,11884,1,14506139001,1,271425,DO_0000370094
31623,11884,1,14804012001,1,271425,DO_0000370094
31624,11884,1,14832018001,6,271425,DO_0000370094
31625,11885,1,14502077001,12,271425,DO_0000420208
31626,11886,1,12150009001,2,271425,DO_0000441816
31627,11886,1,12151088001,1,271425,DO_0000441816
31628,11887,1,10040004001,4,271425,DO_0000370717
31629,11887,1,10040025001,2,271425,DO_0000370717
31630,11887,1,10040026001,4,271425,DO_0000370717
31631,11887,1,10040039001,4,271425,DO_0000370717
31632,11887,1,10040049001,4,271425,DO_0000370717
31633,11888,1,14500064001,5,271425,DO_0000403811
31634,11888,1,14506159001,1,271425,DO_0000403811
31635,11888,1,14600023001,1,271425,DO_0000403811
31636,11888,1,14611010001,1,271425,DO_0000403811
31637,11888,1,14616002001,1,271425,DO_0000403811
31638,11888,1,14620057001,1,271425,DO_0000403811
31639,11889,1,10000005001,24,271425,DO_0000440088
31640,11890,1,10040063001,24,271425,DO_0000431861
31641,11891,1,10001009001,72,271425,DO_0000446088
31642,11892,1,14850042001,1,271425,DO_0000431047
31643,11893,1,10021026001,1,271425,DO_0000370390
31644,11893,1,10031013001,6,271425,DO_0000370390
31645,11893,1,14023083001,1,271425,DO_0000370390
31646,11893,1,14113066001,1,271425,DO_0000370390
31647,11893,1,14131047001,1,271425,DO_0000370390
31648,11894,1,10000005001,48,271425,DO_0000406967
31649,11895,1,10041067001,24,271425,DO_0000425186
31650,11896,1,14001047001,1,271425,DO_0000426595
31651,11896,1,14104017001,1,271425,DO_0000426595
31652,11896,1,14121017001,1,271425,DO_0000426595
31653,11896,1,14121104001,1,271425,DO_0000426595
31654,11896,1,14505041001,5,271425,DO_0000426595
31655,11896,1,15023008001,12,271425,DO_0000426595
31656,11896,1,15023012001,12,271425,DO_0000426595
31657,11897,1,10041040001,48,271425,DO_0000417730
31658,11898,1,10031910001,24,271425,DO_0000438126
31659,11899,1,14000061001,1,271425,DO_0000379010
31660,11899,1,14000131001,1,271425,DO_0000379010
31661,11899,1,14001104001,1,271425,DO_0000379010
31662,11899,1,14002021001,1,271425,DO_0000379010
31663,11899,1,14002024001,1,271425,DO_0000379010
31664,11899,1,14104169001,1,271425,DO_0000379010
31665,11899,1,14104193001,1,271425,DO_0000379010
31666,11899,1,14110154001,2,271425,DO_0000379010
31667,11899,1,14111002001,1,271425,DO_0000379010
31668,11899,1,14111107001,1,271425,DO_0000379010
31669,11899,1,14121019001,1,271425,DO_0000379010
31670,11899,1,14132071001,1,271425,DO_0000379010
31671,11899,1,14132116001,1,271425,DO_0000379010
31672,11899,1,14804007001,12,271425,DO_0000379010
31673,11899,1,14805013001,1,271425,DO_0000379010
31674,11900,1,10035015001,6,271425,DO_0000418682
31675,11900,1,14331028001,1,271425,DO_0000418682
31676,11900,1,14612034001,1,271425,DO_0000418682
31677,11901,1,10035001001,12,271425,DO_0000412015
31678,11902,1,14502077001,18,271425,DO_0000412548
31679,11903,1,10014032001,24,271425,DO_0000431171
31680,11904,1,10040063001,72,271425,DO_0000429804
31681,11905,1,10041040001,24,271425,DO_0000429712
31682,11906,1,10020027001,24,271425,DO_0000416205
31683,11907,1,10033026001,12,271425,DO_0000427193
31684,11908,1,14502077001,9,271425,DO_0000436756
31685,11908,1,14502077001,3,271425,DO_0000436756
31686,11909,1,12327086001,6,271425,DO_0000404256
31687,11910,1,14502004001,24,271425,DO_0000419944
31688,11911,1,10021025001,24,271425,DO_0000421262
31689,11912,1,11061023001,1,271425,DO_0000419096
31690,11912,1,14023056001,1,271425,DO_0000419096
31691,11912,1,14810006001,3,271425,DO_0000419096
31692,11912,1,14820008001,3,271425,DO_0000419096
31693,11912,1,14833060001,1,271425,DO_0000419096
31694,11912,1,15023012001,6,271425,DO_0000419096
31695,11912,1,15023013001,6,271425,DO_0000419096
31696,11912,1,31501021001,1,271425,DO_0000419096
31697,11913,1,14620999001,2,271425,DO_0000420096
31698,11913,1,31533008001,2,271425,DO_0000420096
31699,11914,1,10031910001,24,271425,DO_0000446002
31700,11915,1,10011001001,24,271425,DO_0000413694
31701,11916,1,10033018001,24,271425,DO_0000416996
31702,11917,1,10000005001,18,271425,DO_0000426940
31703,11917,1,10000007001,18,271425,DO_0000426940
31704,11917,1,10002102001,12,271425,DO_0000426940
31705,11917,1,10010002001,12,271425,DO_0000426940
31706,11917,1,10011016001,12,271425,DO_0000426940
31707,11917,1,10021026001,1,271425,DO_0000426940
31708,11917,1,10030013001,12,271425,DO_0000426940
31709,11917,1,10032008001,12,271425,DO_0000426940
31710,11917,1,10033018001,8,271425,DO_0000426940
31711,11917,1,10034003001,12,271425,DO_0000426940
31712,11917,1,10034050001,12,271425,DO_0000426940
31713,11917,1,10035015001,6,271425,DO_0000426940
31714,11917,1,14000022001,1,271425,DO_0000426940
31715,11918,1,14505115001,24,271425,DO_0000417328
31716,11919,1,10000003001,24,271425,DO_0000437544
31717,11920,1,12000011001,1,271425,DO_0000402210
31718,11920,1,14102238001,1,271425,DO_0000402210
31719,11920,1,14210034001,1,271425,DO_0000402210
31720,11920,1,14621069001,1,271425,DO_0000402210
31721,11921,1,14501053001,16,271425,DO_0000419886
31722,11922,1,14003029001,1,271425,DO_0000398258
31723,11922,1,14003041001,1,271425,DO_0000398258
31724,11922,1,14103009001,1,271425,DO_0000398258
31725,11922,1,14112021001,1,271425,DO_0000398258
31726,11922,1,14121057001,1,271425,DO_0000398258
31727,11922,1,14121059001,1,271425,DO_0000398258
31728,11922,1,14121074001,1,271425,DO_0000398258
31729,11922,1,14353039001,1,271425,DO_0000398258
31730,11922,1,14502009001,10,271425,DO_0000398258
31731,11922,1,14509036001,1,271425,DO_0000398258
31732,11922,1,14620051001,1,271425,DO_0000398258
31733,11922,1,14700026001,1,271425,DO_0000398258
31734,11922,1,14832021001,3,271425,DO_0000398258
31735,11923,1,11111017001,3,271425,DO_0000412220
31736,11923,1,11111033001,3,271425,DO_0000412220
31737,11924,1,14120019001,2,271425,DO_0000396826
31738,11924,1,14121014001,2,271425,DO_0000396826
31739,11924,1,14121017001,3,271425,DO_0000396826
31740,11925,1,10002035001,1,271425,DO_0000434873
31741,11926,1,14501005001,12,271425,DO_0000424978
