sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32173,11946,1,14505008001,5,260119,DO_0000415186
32174,11947,1,14353899001,2,260119,DO_0000413616
32175,11948,1,11100108001,1,260119,DO_0000386772
32176,11948,1,12001049001,1,260119,DO_0000386772
32177,11948,1,12102095001,2,260119,DO_0000386772
32178,11948,1,12103027001,6,260119,DO_0000386772
32179,11948,1,14310127001,1,260119,DO_0000386772
32180,11948,1,14311158001,3,260119,DO_0000386772
32181,11949,1,10000005001,12,260119,DO_0000404110
32182,11949,1,10002018001,6,260119,DO_0000404110
32183,11949,1,14000033001,3,260119,DO_0000404110
32184,11949,1,14000039001,3,260119,DO_0000404110
32185,11949,1,14003037001,1,260119,DO_0000404110
32186,11949,1,14010040001,1,260119,DO_0000404110
32187,11949,1,14011004001,1,260119,DO_0000404110
32188,11949,1,14011014001,1,260119,DO_0000404110
32189,11949,1,14011052001,4,260119,DO_0000404110
32190,11949,1,14011053001,4,260119,DO_0000404110
32191,11949,1,14020030001,1,260119,DO_0000404110
32192,11949,1,14021055001,1,260119,DO_0000404110
32193,11949,1,14101004001,1,260119,DO_0000404110
32194,11949,1,14113066001,1,260119,DO_0000404110
32195,11949,1,14502006001,4,260119,DO_0000404110
32196,11949,1,14503002001,5,260119,DO_0000404110
32197,11949,1,14505011001,4,260119,DO_0000404110
32198,11949,1,14505013001,5,260119,DO_0000404110
32199,11950,1,10031001001,48,260119,DO_0000413710
32200,11951,1,10013003001,6,260119,DO_0000397705
32201,11951,1,10020004001,6,260119,DO_0000397705
32202,11951,1,10032047001,6,260119,DO_0000397705
32203,11951,1,14023056001,2,260119,DO_0000397705
32204,11951,1,14111024001,2,260119,DO_0000397705
32205,11951,1,14503019001,3,260119,DO_0000397705
32206,11952,1,10034042001,24,260119,DO_0000421174
32207,11953,1,10034042001,12,260119,DO_0000418561
32208,11953,1,14311161001,2,260119,DO_0000418561
32209,11954,1,10002008001,48,260119,DO_0000415635
32210,11955,1,10040040001,4,260119,DO_0000427291
32211,11956,1,10030007001,24,260119,DO_0000434817
32212,11957,1,10014028001,24,260119,DO_0000419701
32213,11958,1,10001006001,12,260119,DO_0000385424
32214,11958,1,10014020001,6,260119,DO_0000385424
32215,11958,1,10021025001,6,260119,DO_0000385424
32216,11958,1,10031031001,6,260119,DO_0000385424
32217,11958,1,14000032001,1,260119,DO_0000385424
32218,11958,1,14001052001,2,260119,DO_0000385424
32219,11958,1,14001084001,1,260119,DO_0000385424
32220,11958,1,14003029001,1,260119,DO_0000385424
32221,11958,1,14010142001,1,260119,DO_0000385424
32222,11958,1,14011029001,1,260119,DO_0000385424
32223,11958,1,14023056001,2,260119,DO_0000385424
32224,11958,1,14102249001,1,260119,DO_0000385424
32225,11958,1,14110106001,2,260119,DO_0000385424
32226,11958,1,14111024001,1,260119,DO_0000385424
32227,11958,1,14131040001,1,260119,DO_0000385424
32228,11958,1,14353039001,2,260119,DO_0000385424
32229,11958,1,14500000001,5,260119,DO_0000385424
32230,11958,1,14502111001,6,260119,DO_0000385424
32231,11958,1,14503003001,6,260119,DO_0000385424
32232,11958,1,14505021001,5,260119,DO_0000385424
32233,11958,1,14505105001,4,260119,DO_0000385424
32234,11958,1,14505106001,4,260119,DO_0000385424
32235,11958,1,14506143001,4,260119,DO_0000385424
32236,11958,1,14600023001,1,260119,DO_0000385424
32237,11958,1,14611010001,1,260119,DO_0000385424
32238,11958,1,14805012001,6,260119,DO_0000385424
32239,11958,1,14805017001,6,260119,DO_0000385424
32240,11958,1,14810006001,6,260119,DO_0000385424
32241,11958,1,14830009001,6,260119,DO_0000385424
32242,11958,1,14833024001,6,260119,DO_0000385424
32243,11958,1,14840003001,3,260119,DO_0000385424
32244,11959,1,14820012001,6,260119,DO_0000402745
32245,11959,1,14821003001,12,260119,DO_0000402745
32246,11959,1,14840006001,6,260119,DO_0000402745
32247,11960,1,10021016001,4,260119,DO_0000394488
32248,11960,1,10022030001,6,260119,DO_0000394488
32249,11960,1,11102002001,2,260119,DO_0000394488
32250,11960,1,11103027001,1,260119,DO_0000394488
32251,11960,1,11103283001,1,260119,DO_0000394488
32252,11960,1,14014005001,1,260119,DO_0000394488
32253,11960,1,14311065001,2,260119,DO_0000394488
32254,11960,1,14503003001,3,260119,DO_0000394488
32255,11960,1,14830026001,6,260119,DO_0000394488
32256,11961,1,10013003001,24,260119,DO_0000409725
32257,11962,1,14502078001,24,260119,DO_0000420219
32258,11963,1,10033013001,48,260119,DO_0000441668
32259,11964,1,12201084001,4,260119,DO_0000440606
32260,11965,1,14000071001,2,260119,DO_0000418683
32261,11965,1,14010027001,3,260119,DO_0000418683
32262,11965,1,14014006001,1,260119,DO_0000418683
32263,11965,1,14023028001,1,260119,DO_0000418683
32264,11965,1,14110054001,1,260119,DO_0000418683
32265,11965,1,14132015001,1,260119,DO_0000418683
32266,11965,1,14311081001,1,260119,DO_0000418683
32267,11965,1,14361112001,1,260119,DO_0000418683
32268,11966,1,11103019001,6,260119,DO_0000337549
32269,11966,1,14010247001,1,260119,DO_0000337549
32270,11966,1,14501086001,3,260119,DO_0000337549
32271,11966,1,31500014001,2,260119,DO_0000337549
32272,11966,1,31500015001,2,260119,DO_0000337549
32273,11967,1,10021025001,24,260119,DO_0000424207
32274,11968,1,10040048001,16,260119,DO_0000429577
32275,11969,1,10040094001,4,260119,DO_0000440066
32276,11970,1,10000004001,3,260119,DO_0000445149
32277,11970,1,10001001001,2,260119,DO_0000445149
32278,11970,1,10002035001,2,260119,DO_0000445149
32279,11970,1,10002051001,2,260119,DO_0000445149
32280,11970,1,10002069001,3,260119,DO_0000445149
32281,11970,1,10002072001,2,260119,DO_0000445149
32282,11971,1,10020042001,20,260119,DO_0000419234
32283,11971,1,10020042001,4,260119,DO_0000419234
32284,11972,1,14505014001,12,260119,DO_0000429587
32285,11973,1,10002073001,24,260119,DO_0000442722
32286,11974,1,14505115001,24,260119,DO_0000409058
32287,11975,1,10031013001,24,260119,DO_0000418424
32288,11976,1,10002005001,24,260119,DO_0000431814
32289,11977,1,10000002001,6,260186,DO_0000425631
32290,11978,1,10016015001,24,260186,DO_0000431914
32291,11979,1,10020011001,24,260186,DO_0000429270
32292,11980,1,10040002001,24,260186,DO_0000418554
32293,11981,1,10035021001,24,260186,DO_0000431763
32294,11982,1,14822026001,3,260186,DO_0000420823
32295,11982,1,14831007001,3,260186,DO_0000420823
32296,11982,1,14831020001,3,260186,DO_0000420823
32297,11982,1,14832037001,3,260186,DO_0000420823
32298,11983,1,10016011001,4,260186,DO_0000415148
32299,11983,1,10016014001,12,260186,DO_0000415148
32300,11983,1,14353036001,2,260186,DO_0000415148
32301,11983,1,14833040001,1,260186,DO_0000415148
32302,11984,1,10021001001,48,260186,DO_0000421068
32303,11985,1,10040018001,8,260186,DO_0000420914
32304,11986,1,10001006001,24,260186,DO_0000409134
32305,11987,1,10040050001,12,260186,DO_0000439964
32306,11988,1,10030013001,24,260186,DO_0000409216
32307,11989,1,10034050001,12,260186,DO_0000420739
32308,11989,1,10034050001,36,260186,DO_0000420739
32309,11990,1,14010040001,3,260186,DO_0000446469
32310,11990,1,14121063001,2,260186,DO_0000446469
32311,11990,1,14500007001,10,260186,DO_0000446469
32312,11990,1,14810016001,12,260186,DO_0000446469
32313,11991,1,10021008001,48,260186,DO_0000439878
32314,11992,1,14000003001,2,260186,DO_0000401707
32315,11992,1,14000027001,2,260186,DO_0000401707
32316,11992,1,14010040001,2,260186,DO_0000401707
32317,11992,1,14011028001,3,260186,DO_0000401707
32318,11992,1,14011059001,3,260186,DO_0000401707
32319,11992,1,14113066001,4,260186,DO_0000401707
32320,11992,1,14130009001,2,260186,DO_0000401707
32321,11992,1,14131027001,2,260186,DO_0000401707
32322,11992,1,14223176001,1,260186,DO_0000401707
32323,11992,1,14223215001,1,260186,DO_0000401707
32324,11992,1,14500013001,3,260186,DO_0000401707
32325,11992,1,14501045001,3,260186,DO_0000401707
32326,11992,1,14501063001,3,260186,DO_0000401707
32327,11992,1,14502011001,3,260186,DO_0000401707
32328,11992,1,14503013001,3,260186,DO_0000401707
32329,11993,1,10033018001,24,260186,DO_0000408992
32330,11994,1,10040063001,24,260186,DO_0000416112
32331,11995,1,14850001001,1,260186,DO_0000437692
32332,11996,1,10033057001,24,260186,DO_0000419197
32333,11997,1,14003041001,1,260186,DO_0000370708
32334,11997,1,14111001001,1,260186,DO_0000370708
32335,11997,1,14244028001,1,260186,DO_0000370708
32336,11997,1,14501011001,2,260186,DO_0000370708
32337,11997,1,14501012001,2,260186,DO_0000370708
32338,11997,1,14505014001,3,260186,DO_0000370708
32339,11998,1,10021025001,72,260186,DO_0000420793
32340,11999,1,10035015001,12,260186,DO_0000431412
32341,12000,1,14500010001,24,260186,DO_0000426692
32342,12000,1,14500010001,12,260186,DO_0000426692
32343,12001,1,10040066001,20,260186,DO_0000417622
32344,12002,1,14000032001,1,260186,DO_0000419352
32345,12002,1,14000039001,2,260186,DO_0000419352
32346,12002,1,14010170001,1,260186,DO_0000419352
32347,12002,1,14505031001,3,260186,DO_0000419352
32348,12002,1,14505917001,5,260186,DO_0000419352
32349,12002,1,14521157001,2,260186,DO_0000419352
32350,12002,1,14620014001,1,260186,DO_0000419352
32351,12002,1,14810013001,3,260186,DO_0000419352
32352,12002,1,14810016001,3,260186,DO_0000419352
32353,12003,1,12123077001,1,260186,DO_0000407785
32354,12003,1,14203078001,2,260186,DO_0000407785
32355,12004,1,14000003001,1,260186,DO_0000415269
32356,12004,1,14000006001,1,260186,DO_0000415269
32357,12004,1,14020053001,2,260186,DO_0000415269
32358,12004,1,14020976001,1,260186,DO_0000415269
32359,12004,1,14104042001,1,260186,DO_0000415269
32360,12004,1,14131047001,1,260186,DO_0000415269
32361,12004,1,14500000001,5,260186,DO_0000415269
32362,12004,1,14502006001,4,260186,DO_0000415269
32363,12004,1,14502009001,5,260186,DO_0000415269
32364,12004,1,14502081001,5,260186,DO_0000415269
32365,12004,1,14505008001,10,260186,DO_0000415269
32366,12005,1,14503013001,24,260186,DO_0000430021
32367,12006,1,10034016001,24,260186,DO_0000430279
32368,12007,1,10002019001,12,260186,DO_0000408765
32369,12007,1,10034016001,8,260186,DO_0000408765
32370,12007,1,14001047001,1,260186,DO_0000408765
32371,12007,1,14023028001,1,260186,DO_0000408765
32372,12007,1,14244014001,2,260186,DO_0000408765
32373,12007,1,14315016001,1,260186,DO_0000408765
32374,12007,1,14501026001,2,260186,DO_0000408765
32375,12007,1,14501065001,2,260186,DO_0000408765
32376,12007,1,14503003001,3,260186,DO_0000408765
32377,12007,1,14503019001,3,260186,DO_0000408765
32378,12007,1,14505014001,3,260186,DO_0000408765
32379,12008,1,10001006001,6,260186,DO_0000434914
32380,12008,1,10002018001,6,260186,DO_0000434914
32381,12008,1,10021026001,1,260186,DO_0000434914
32382,12008,1,14501086001,3,260186,DO_0000434914
32383,12008,1,14502009001,5,260186,DO_0000434914
32384,12008,1,14503000001,5,260186,DO_0000434914
32385,12008,1,14505020001,5,260186,DO_0000434914
32386,12008,1,14810005001,3,260186,DO_0000434914
32387,12009,1,10021006001,24,260186,DO_0000431901
32388,12010,1,10040063001,48,260186,DO_0000409049
32389,12011,1,10014020001,6,260186,DO_0000408262
32390,12011,1,14021015001,1,260186,DO_0000408262
32391,12011,1,14201021001,1,260186,DO_0000408262
32392,12011,1,14244999001,1,260186,DO_0000408262
32393,12012,1,10034042001,24,260186,DO_0000413739
32394,12013,1,10015007001,24,260186,DO_0000412048
32395,12014,1,10000007001,48,260186,DO_0000414165
32396,12015,1,14010006001,15,260186,DO_0000428065
32397,12016,1,10021026001,1,260186,DO_0000385436
32398,12016,1,14000197001,2,260186,DO_0000385436
32399,12016,1,14011028001,1,260186,DO_0000385436
32400,12016,1,14011095001,1,260186,DO_0000385436
32401,12016,1,14014014001,3,260186,DO_0000385436
32402,12016,1,14112014001,2,260186,DO_0000385436
32403,12016,1,14130016001,1,260186,DO_0000385436
32404,12016,1,14130042001,1,260186,DO_0000385436
32405,12016,1,14131008001,1,260186,DO_0000385436
32406,12016,1,14500037001,1,260186,DO_0000385436
32407,12016,1,14804002001,18,260186,DO_0000385436
32408,12017,1,10000002001,6,260186,DO_0000420221
32409,12018,1,10032064001,24,260186,DO_0000412550
32410,12019,1,11100001001,4,260186,DO_0000438224
32411,12020,1,10002001001,24,260186,DO_0000436740
32412,12021,1,14311043001,1,260253,DO_0000439478
32413,12022,1,10012004001,12,260253,DO_0000437915
32414,12023,1,14311112001,1,260253,DO_0000437720
32415,12024,1,10031013001,24,260253,DO_0000427420
32416,12025,1,10034011001,24,260253,DO_0000439042
32417,12026,1,10002019001,12,260253,DO_0000418604
32418,12026,1,14110154001,2,260253,DO_0000418604
32419,12026,1,14352060001,2,260253,DO_0000418604
32420,12027,1,10021016001,24,265640,DO_0000414161
32421,12028,1,10011016001,24,265640,DO_0000409915
32422,12029,1,14611010001,2,265640,DO_0000430244
32423,12030,1,12020036001,1,265640,DO_0000423015
32424,12030,1,12123014001,2,265640,DO_0000423015
32425,12030,1,12301001001,1,265640,DO_0000423015
32426,12031,1,10040039001,4,265640,DO_0000439090
32427,12032,1,14502012001,10,265640,DO_0000403164
32428,12032,1,14505013001,10,265640,DO_0000403164
32429,12032,1,14505125001,10,265640,DO_0000403164
32430,12032,1,15023013001,18,265640,DO_0000403164
32431,12032,1,15023013001,6,265640,DO_0000403164
32432,12033,1,10040039001,2,265640,DO_0000446842
32433,12034,1,10035035001,96,265640,DO_0000445969
32434,12035,1,14010071001,1,265640,DO_0000409931
32435,12035,1,14023056001,2,265640,DO_0000409931
32436,12035,1,14023310001,1,265640,DO_0000409931
32437,12035,1,14501010001,3,265640,DO_0000409931
32438,12035,1,14502006001,4,265640,DO_0000409931
32439,12035,1,14503003001,3,265640,DO_0000409931
32440,12036,1,10000002001,6,265640,DO_0000414114
32441,12037,1,14244059001,1,265640,DO_0000386395
32442,12037,1,14361009001,1,265640,DO_0000386395
32443,12037,1,14500000001,5,265640,DO_0000386395
32444,12037,1,14506139001,1,265640,DO_0000386395
32445,12037,1,14506164001,1,265640,DO_0000386395
32446,12037,1,14820014001,3,265640,DO_0000386395
32447,12037,1,14830026001,3,265640,DO_0000386395
32448,12038,1,10032006001,24,265640,DO_0000417587
32449,12039,1,10033004001,48,265640,DO_0000420889
32450,12040,1,11103021001,2,265640,DO_0000403971
32451,12041,1,10031017001,24,265640,DO_0000428062
32452,12042,1,10021025001,48,265640,DO_0000443104
32453,12043,1,10002021001,24,265640,DO_0000413077
32454,12044,1,10033004001,24,265640,DO_0000413177
32455,12045,1,10000002001,30,265640,DO_0000446987
32456,12046,1,10002017001,12,265640,DO_0000416238
32457,12047,1,14311043001,2,265640,DO_0000409823
32458,12047,1,14311043001,3,265640,DO_0000409823
32459,12048,1,15020001001,24,265640,DO_0000407388
32460,12049,1,10021027001,24,265640,DO_0000432974
32461,12050,1,10010035001,24,265640,DO_0000420236
32462,12051,1,10040048001,24,265640,DO_0000439960
32463,12052,1,10031001001,24,265640,DO_0000427202
32464,12053,1,10021025001,24,265640,DO_0000447345
32465,12054,1,14805016001,24,265640,DO_0000417658
32466,12055,1,10021001001,24,265640,DO_0000437714
32467,12056,1,10000011001,24,265640,DO_0000439962
32468,12057,1,15023011001,24,265640,DO_0000429757
32469,12058,1,10040063001,24,265640,DO_0000438641
32470,12059,1,14132015001,1,265640,DO_0000407601
32471,12059,1,14133003001,2,265640,DO_0000407601
32472,12059,1,14503003001,6,265640,DO_0000407601
32473,12059,1,14840006001,6,265640,DO_0000407601
32474,12060,1,11100008001,3,265640,DO_0000407701
32475,12060,1,14615070001,1,265640,DO_0000407701
32476,12061,1,10031910001,24,265640,DO_0000418223
32477,12062,1,15020920001,24,265640,DO_0000437630
32478,12063,1,14104139001,1,265640,DO_0000430392
32479,12063,1,14111020001,1,265640,DO_0000430392
32480,12063,1,14210046001,1,265640,DO_0000430392
32481,12064,1,14311112001,2,265640,DO_0000443546
32482,12065,1,15020047001,48,265640,DO_0000416111
32483,12066,1,10033010001,12,265640,DO_0000407336
32484,12067,1,15020920001,24,265640,DO_0000415251
32485,12068,1,10040010001,24,265640,DO_0000440176
32486,12069,1,10021016001,48,265640,DO_0000418120
32487,12070,1,10002005001,6,265708,DO_0000430534
32488,12070,1,10002018001,6,265708,DO_0000430534
32489,12070,1,10035035001,6,265708,DO_0000430534
32490,12070,1,12001067001,1,265708,DO_0000430534
32491,12070,1,12001070001,1,265708,DO_0000430534
32492,12070,1,14000006001,1,265708,DO_0000430534
32493,12070,1,14000057001,1,265708,DO_0000430534
32494,12070,1,14010002001,1,265708,DO_0000430534
32495,12070,1,14010142001,1,265708,DO_0000430534
32496,12070,1,14011029001,1,265708,DO_0000430534
32497,12070,1,14011034001,1,265708,DO_0000430534
32498,12070,1,14014005001,1,265708,DO_0000430534
32499,12070,1,14113066001,1,265708,DO_0000430534
32500,12070,1,14361093001,1,265708,DO_0000430534
32501,12070,1,14361159001,1,265708,DO_0000430534
32502,12070,1,14500000001,5,265708,DO_0000430534
32503,12070,1,14500064001,5,265708,DO_0000430534
32504,12070,1,14501010001,3,265708,DO_0000430534
32505,12070,1,14501045001,3,265708,DO_0000430534
32506,12070,1,14502009001,5,265708,DO_0000430534
32507,12070,1,14502023001,3,265708,DO_0000430534
32508,12070,1,14502080001,5,265708,DO_0000430534
32509,12070,1,14505021001,10,265708,DO_0000430534
32510,12070,1,14600023001,1,265708,DO_0000430534
32511,12070,1,14631064001,1,265708,DO_0000430534
32512,12071,1,10032019001,24,265708,DO_0000408202
32513,12072,1,14010002001,1,265708,DO_0000418844
32514,12073,1,14501038001,12,265708,DO_0000445704
32515,12074,1,10031001001,24,265708,DO_0000424547
32516,12075,1,10031001001,24,265708,DO_0000431165
32517,12076,1,10032047001,24,265708,DO_0000425039
32518,12077,1,10033053001,8,265708,DO_0000440021
32519,12078,1,10031031001,24,265708,DO_0000416363
32520,12079,1,14500000001,5,265708,DO_0000408219
32521,12079,1,14501029001,3,265708,DO_0000408219
32522,12079,1,14501045001,6,265708,DO_0000408219
32523,12079,1,14501086001,3,265708,DO_0000408219
32524,12079,1,14502011001,6,265708,DO_0000408219
32525,12079,1,14503003001,6,265708,DO_0000408219
32526,12080,1,10031013001,24,265708,DO_0000433357
32527,12081,1,10030013001,48,265708,DO_0000421258
32528,12082,1,10032006001,12,265708,DO_0000442516
32529,12083,1,10021025001,48,265708,DO_0000438019
32530,12084,1,10040032001,24,265708,DO_0000425172
32531,12085,1,10013003001,24,265775,DO_0000408939
32532,12086,1,10031031001,24,265775,DO_0000419621
32533,12087,1,10040062001,12,265775,DO_0000445447
32534,12088,1,10021025001,18,265775,DO_0000404240
32535,12088,1,14000003001,2,265775,DO_0000404240
32536,12088,1,14000006001,2,265775,DO_0000404240
32537,12088,1,14000057001,2,265775,DO_0000404240
32538,12088,1,14000123001,2,265775,DO_0000404240
32539,12088,1,14000197001,2,265775,DO_0000404240
32540,12088,1,14010040001,2,265775,DO_0000404240
32541,12088,1,14023056001,4,265775,DO_0000404240
32542,12088,1,14130007001,2,265775,DO_0000404240
32543,12088,1,14131041001,2,265775,DO_0000404240
32544,12088,1,14222142001,1,265775,DO_0000404240
32545,12088,1,14223215001,2,265775,DO_0000404240
32546,12089,1,10034003001,48,265775,DO_0000426855
32547,12090,1,11022024002,1,265775,DO_0000407729
32548,12090,1,11032036001,2,265775,DO_0000407729
32549,12090,1,11032218001,1,265775,DO_0000407729
32550,12090,1,11040006001,2,265775,DO_0000407729
32551,12090,1,11051019001,1,265775,DO_0000407729
32552,12090,1,14244918001,5,265775,DO_0000407729
32553,12091,1,10033004001,24,265775,DO_0000420028
32554,12092,1,12101004001,2,265775,DO_0000407218
32555,12092,1,14204061001,1,265775,DO_0000407218
32556,12092,1,14810006001,3,265775,DO_0000407218
32557,12092,1,14811007001,1,265775,DO_0000407218
32558,12093,1,14830072001,24,265775,DO_0000440050
32559,12094,1,14100003001,2,265775,DO_0000369820
32560,12094,1,14130007001,2,265775,DO_0000369820
32561,12094,1,14500037001,1,265775,DO_0000369820
32562,12094,1,14501026001,4,265775,DO_0000369820
32563,12094,1,14503003001,6,265775,DO_0000369820
32564,12094,1,14503019001,6,265775,DO_0000369820
32565,12094,1,14610001001,1,265775,DO_0000369820
32566,12094,1,14820028001,3,265775,DO_0000369820
32567,12094,1,14820045001,1,265775,DO_0000369820
32568,12094,1,14822063001,3,265775,DO_0000369820
32569,12095,1,11103022001,2,265775,DO_0000408082
32570,12095,1,14020008001,1,265775,DO_0000408082
32571,12095,1,14203017001,1,265775,DO_0000408082
32572,12095,1,14343028001,1,265775,DO_0000408082
32573,12095,1,14501902001,8,265775,DO_0000408082
32574,12096,1,10040032001,24,265775,DO_0000417435
32575,12097,1,10021026001,1,265775,DO_0000411713
32576,12097,1,10033015001,4,265775,DO_0000411713
32577,12097,1,14010040001,2,265775,DO_0000411713
32578,12097,1,14010142001,2,265775,DO_0000411713
32579,12097,1,14011003001,1,265775,DO_0000411713
32580,12097,1,14011024001,1,265775,DO_0000411713
32581,12097,1,14011031001,1,265775,DO_0000411713
32582,12097,1,14011032001,1,265775,DO_0000411713
32583,12097,1,14014006001,2,265775,DO_0000411713
32584,12097,1,14014014001,2,265775,DO_0000411713
32585,12097,1,14204129001,1,265775,DO_0000411713
32586,12097,1,14244039001,1,265775,DO_0000411713
32587,12097,1,14832012001,3,265775,DO_0000411713
32588,12098,1,14615133001,27,265775,DO_0000439635
32589,12098,1,14615133001,3,265775,DO_0000439635
32590,12099,1,10002008001,72,265775,DO_0000416395
32591,12100,1,14610011001,6,265775,DO_0000370792
32592,12101,1,14804007001,24,265775,DO_0000440038
32593,12102,1,14500005001,30,265775,DO_0000445356
32594,12103,1,10041085001,8,265775,DO_0000404959
32595,12103,1,14011003001,1,265775,DO_0000404959
32596,12103,1,14011031001,2,265775,DO_0000404959
32597,12103,1,14104129001,1,265775,DO_0000404959
32598,12103,1,14131033001,2,265775,DO_0000404959
32599,12103,1,14805012001,6,265775,DO_0000404959
32600,12104,1,10032019001,24,265775,DO_0000424496
32601,12105,1,14502004001,24,265775,DO_0000420058
32602,12106,1,10001020001,6,266112,DO_0000419528
32603,12106,1,10021026001,1,266112,DO_0000419528
32604,12106,1,14001053001,1,266112,DO_0000419528
32605,12106,1,14001066001,1,266112,DO_0000419528
32606,12106,1,14011053001,4,266112,DO_0000419528
32607,12106,1,14020053001,2,266112,DO_0000419528
32608,12106,1,14021017001,1,266112,DO_0000419528
32609,12106,1,14105008001,1,266112,DO_0000419528
32610,12106,1,14360045001,1,266112,DO_0000419528
32611,12106,1,14502009001,10,266112,DO_0000419528
32612,12106,1,14505115001,8,266112,DO_0000419528
32613,12106,1,14506087001,2,266112,DO_0000419528
32614,12106,1,14810005001,6,266112,DO_0000419528
32615,12106,1,14811007001,1,266112,DO_0000419528
32616,12106,1,14821003001,6,266112,DO_0000419528
32617,12107,1,10020011001,24,266112,DO_0000430319
32618,12108,1,10000004001,42,272307,DO_0000446961
32619,12109,1,14500066001,2,272307,DO_0000418723
32620,12109,1,14505138001,3,272307,DO_0000418723
32621,12110,1,10021027001,24,272307,DO_0000432974
32622,12111,1,11111017001,3,272576,DO_0000404312
32623,12111,1,11111019001,3,272576,DO_0000404312
32624,12111,1,14010187001,2,272576,DO_0000404312
32625,12111,1,14621005001,2,272576,DO_0000404312
32626,12112,1,10021025001,48,272576,DO_0000430824
32627,12113,1,10040004001,6,272576,DO_0000430099
32628,12114,1,10021016001,8,272576,DO_0000424888
32629,12114,1,10033013001,8,272576,DO_0000424888
32630,12114,1,12201084001,2,272576,DO_0000424888
32631,12115,1,10002008001,48,272576,DO_0000409169
32632,12116,1,14000060001,1,272576,DO_0000396640
32633,12116,1,14000197001,2,272576,DO_0000396640
32634,12116,1,14010012001,1,272576,DO_0000396640
32635,12116,1,14010071001,1,272576,DO_0000396640
32636,12116,1,14010247001,1,272576,DO_0000396640
32637,12116,1,14014011001,1,272576,DO_0000396640
32638,12116,1,14204044001,3,272576,DO_0000396640
32639,12116,1,14503003001,6,272576,DO_0000396640
32640,12116,1,14504002001,10,272576,DO_0000396640
32641,12116,1,14804007001,6,272576,DO_0000396640
32642,12116,1,14805012001,6,272576,DO_0000396640
32643,12116,1,14820028001,3,272576,DO_0000396640
32644,12117,1,10002039001,12,272576,DO_0000438746
32645,12118,1,14312003001,11,272576,DO_0000440738
32646,12118,1,14312003001,1,272576,DO_0000440738
32647,12119,1,10031910001,48,272576,DO_0000442929
32648,12120,1,10014028001,18,272576,DO_0000439535
32649,12120,1,10014028001,6,272576,DO_0000439535
32650,12121,1,10000004001,6,272576,DO_0000417107
32651,12122,1,14615084001,1,272576,DO_0000397054
32652,12122,1,14804007001,6,272576,DO_0000397054
32653,12122,1,14804010001,6,272576,DO_0000397054
32654,12122,1,14805004001,6,272576,DO_0000397054
32655,12122,1,14805012001,6,272576,DO_0000397054
32656,12122,1,14805017001,6,272576,DO_0000397054
32657,12122,1,14821003001,3,272576,DO_0000397054
32658,12122,1,14831007001,3,272576,DO_0000397054
32659,12123,1,10032011001,24,272576,DO_0000429133
32660,12124,1,10002073001,12,272576,DO_0000383534
32661,12124,1,14020956001,1,272576,DO_0000383534
32662,12124,1,14021036001,1,272576,DO_0000383534
32663,12124,1,14022012001,1,272576,DO_0000383534
32664,12124,1,14022086001,1,272576,DO_0000383534
32665,12124,1,14023017001,1,272576,DO_0000383534
32666,12124,1,14023044001,1,272576,DO_0000383534
32667,12124,1,14201021001,1,272576,DO_0000383534
32668,12124,1,14202001001,1,272576,DO_0000383534
32669,12124,1,14204010001,5,272576,DO_0000383534
32670,12124,1,14244918001,1,272576,DO_0000383534
32671,12125,1,14010145001,2,272576,DO_0000415163
32672,12125,1,14223045001,2,272576,DO_0000415163
32673,12126,1,10030013001,24,272576,DO_0000447615
32674,12127,1,10040063001,24,272643,DO_0000417632
32675,12128,1,10001004001,6,272643,DO_0000439594
32676,12129,1,10021001001,48,272643,DO_0000421068
32677,12130,1,10032047001,24,272643,DO_0000421288
32678,12131,1,10013005001,24,272643,DO_0000437704
32679,12132,1,10021025001,24,272643,DO_0000429623
32680,12133,1,10001009001,2,272643,DO_0000397048
32681,12133,1,10001009001,22,272643,DO_0000397048
32682,12133,1,14000197001,2,272643,DO_0000397048
32683,12133,1,14011029001,1,272643,DO_0000397048
32684,12133,1,14014014001,1,272643,DO_0000397048
32685,12133,1,14500037001,1,272643,DO_0000397048
32686,12133,1,14500064001,5,272643,DO_0000397048
32687,12133,1,14501045001,3,272643,DO_0000397048
32688,12133,1,14505016001,3,272643,DO_0000397048
32689,12134,1,10021006001,48,272643,DO_0000417449
32690,12135,1,14001053001,1,272643,DO_0000400753
32691,12135,1,14010002001,1,272643,DO_0000400753
32692,12135,1,14010040001,1,272643,DO_0000400753
32693,12135,1,14020013001,3,272643,DO_0000400753
32694,12135,1,14022003001,2,272643,DO_0000400753
32695,12135,1,14023050001,1,272643,DO_0000400753
32696,12135,1,14225016001,1,272643,DO_0000400753
32697,12136,1,10020007001,24,272643,DO_0000445720
32698,12137,1,10022030001,6,272643,DO_0000394708
32699,12137,1,10034020001,6,272643,DO_0000394708
32700,12137,1,10034999001,6,272643,DO_0000394708
32701,12137,1,14021015001,1,272643,DO_0000394708
32702,12137,1,14022012001,1,272643,DO_0000394708
32703,12137,1,14023029001,1,272643,DO_0000394708
32704,12137,1,14023050001,1,272643,DO_0000394708
32705,12137,1,14023056001,1,272643,DO_0000394708
32706,12137,1,14501013001,3,272643,DO_0000394708
32707,12137,1,14501026001,2,272643,DO_0000394708
32708,12138,1,10033068001,24,272643,DO_0000442641
32709,12139,1,10034046001,8,272643,DO_0000417206
