sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
32456,12406,1,14502006001,4,297462,DO_0000435934
32457,12406,1,14502009001,5,297462,DO_0000435934
32458,12406,1,14503003001,6,297462,DO_0000435934
32459,12406,1,14505016001,3,297462,DO_0000435934
32460,12406,1,14506089001,4,297462,DO_0000435934
32461,12406,1,14805012001,6,297462,DO_0000435934
32462,12406,1,14821003001,3,297462,DO_0000435934
32463,12406,1,14822014001,3,297462,DO_0000435934
32464,12406,1,14830069001,3,297462,DO_0000435934
32465,12406,1,14840006001,3,297462,DO_0000435934
32466,12406,1,31227009001,1,297462,DO_0000435934
32467,12406,1,65106030001,1,297462,DO_0000435934
32468,12407,1,10040008001,6,297462,DO_0000415707
32469,12407,1,14001053001,1,297462,DO_0000415707
32470,12407,1,14011029001,1,297462,DO_0000415707
32471,12407,1,14820012001,3,297462,DO_0000415707
32472,12407,1,14840003001,3,297462,DO_0000415707
32473,12408,1,10000005001,6,297462,DO_0000401288
32474,12408,1,10010002001,6,297462,DO_0000401288
32475,12408,1,10011001001,6,297462,DO_0000401288
32476,12408,1,10013003001,6,297462,DO_0000401288
32477,12408,1,10020002001,3,297462,DO_0000401288
32478,12408,1,10020018001,6,297462,DO_0000401288
32479,12408,1,10021026001,1,297462,DO_0000401288
32480,12408,1,10021035001,1,297462,DO_0000401288
32481,12408,1,10032006001,12,297462,DO_0000401288
32482,12408,1,10032020001,4,297462,DO_0000401288
32483,12408,1,10033064001,6,297462,DO_0000401288
32484,12408,1,10034999001,6,297462,DO_0000401288
32485,12408,1,14000071001,1,297462,DO_0000401288
32486,12408,1,14011029001,1,297462,DO_0000401288
32487,12408,1,14011034001,1,297462,DO_0000401288
32488,12408,1,14014005001,1,297462,DO_0000401288
32489,12408,1,14014031001,1,297462,DO_0000401288
32490,12408,1,14102250001,1,297462,DO_0000401288
32491,12408,1,14110006001,1,297462,DO_0000401288
32492,12408,1,14110084001,1,297462,DO_0000401288
32493,12408,1,14113066001,1,297462,DO_0000401288
32494,12408,1,14130013001,1,297462,DO_0000401288
32495,12408,1,14131047001,1,297462,DO_0000401288
32496,12408,1,14132015001,1,297462,DO_0000401288
32497,12408,1,14132074001,1,297462,DO_0000401288
32498,12408,1,14203032001,2,297462,DO_0000401288
32499,12408,1,14501012001,2,297462,DO_0000401288
32500,12408,1,14501026001,2,297462,DO_0000401288
32501,12408,1,14505003001,5,297462,DO_0000401288
32502,12408,1,14505016001,3,297462,DO_0000401288
32503,12408,1,14506087001,1,297462,DO_0000401288
32504,12408,1,14804002001,6,297462,DO_0000401288
32505,12408,1,14805012001,6,297462,DO_0000401288
32506,12408,1,14805016001,6,297462,DO_0000401288
32507,12409,1,10040003001,12,297462,DO_0000405778
32508,12410,1,10034025001,48,297462,DO_0000442935
32509,12411,1,11110091001,2,297462,DO_0000441124
32510,12411,1,14102007001,3,297462,DO_0000441124
32511,12411,1,14104030001,3,297462,DO_0000441124
32512,12411,1,14111001001,2,297462,DO_0000441124
32513,12411,1,14133027001,2,297462,DO_0000441124
32514,12411,1,14133027001,1,297462,DO_0000441124
32515,12411,1,14353899001,2,297462,DO_0000441124
32516,12411,1,14833003001,3,297462,DO_0000441124
32517,12412,1,10021026001,1,297462,DO_0000419265
32518,12413,1,10002102001,24,297462,DO_0000429533
32519,12414,1,10010002001,48,297462,DO_0000431201
32520,12415,1,10031013001,24,297462,DO_0000431241
32521,12416,1,10021025001,24,297462,DO_0000409002
32522,12417,1,12100039001,1,297462,DO_0000397224
32523,12417,1,14100005001,1,297462,DO_0000397224
32524,12417,1,14104030001,1,297462,DO_0000397224
32525,12417,1,14110154001,2,297462,DO_0000397224
32526,12417,1,14243166001,1,297462,DO_0000397224
32527,12417,1,14360008001,1,297462,DO_0000397224
32528,12418,1,14000039001,1,297462,DO_0000377535
32529,12418,1,14000043001,1,297462,DO_0000377535
32530,12418,1,14003041001,1,297462,DO_0000377535
32531,12418,1,14010002001,1,297462,DO_0000377535
32532,12418,1,14010011001,1,297462,DO_0000377535
32533,12418,1,14010027001,3,297462,DO_0000377535
32534,12418,1,14010031001,1,297462,DO_0000377535
32535,12418,1,14010071001,1,297462,DO_0000377535
32536,12418,1,14010170001,1,297462,DO_0000377535
32537,12418,1,14010173001,1,297462,DO_0000377535
32538,12418,1,14011028001,1,297462,DO_0000377535
32539,12418,1,14011029001,1,297462,DO_0000377535
32540,12418,1,14011031001,1,297462,DO_0000377535
32541,12418,1,14011095001,1,297462,DO_0000377535
32542,12418,1,14014014001,1,297462,DO_0000377535
32543,12418,1,14014015001,1,297462,DO_0000377535
32544,12418,1,14100003001,1,297462,DO_0000377535
32545,12418,1,14104012001,1,297462,DO_0000377535
32546,12418,1,14104118001,1,297462,DO_0000377535
32547,12418,1,14104129001,1,297462,DO_0000377535
32548,12418,1,14130017001,1,297462,DO_0000377535
32549,12418,1,14131075001,1,297462,DO_0000377535
32550,12418,1,14504012001,5,297462,DO_0000377535
32551,12419,1,10000011001,24,297462,DO_0000446024
32552,12420,1,10021025001,48,297462,DO_0000444594
32553,12421,1,10000002001,6,297462,DO_0000414135
32554,12422,1,10034020001,18,297462,DO_0000429639
32555,12423,1,10000998001,2,297462,DO_0000420875
32556,12424,1,10040008001,6,297462,DO_0000441907
32557,12425,1,10030014001,24,297462,DO_0000443068
32558,12426,1,10002019001,12,297462,DO_0000418604
32559,12426,1,14110154001,2,297462,DO_0000418604
32560,12426,1,14352060001,2,297462,DO_0000418604
32561,12427,1,10033012001,24,297462,DO_0000421021
32562,12428,1,11100001001,4,297462,DO_0000447624
32563,12429,1,12100026001,6,297462,DO_0000415109
32564,12430,1,14311095001,1,297462,DO_0000429044
32565,12431,1,10021026001,1,297462,DO_0000408243
32566,12431,1,14353039001,1,297462,DO_0000408243
32567,12432,1,10001004001,1,297462,DO_0000407404
32568,12432,1,11110029001,1,297462,DO_0000407404
32569,12432,1,11110095001,1,297462,DO_0000407404
32570,12432,1,12100023001,2,297462,DO_0000407404
32571,12432,1,14020013001,1,297462,DO_0000407404
32572,12432,1,14022032001,2,297462,DO_0000407404
32573,12432,1,14023028001,1,297462,DO_0000407404
32574,12432,1,14023029001,1,297462,DO_0000407404
32575,12432,1,14023083001,1,297462,DO_0000407404
32576,12432,1,14500000001,5,297462,DO_0000407404
32577,12432,1,14501011001,2,297462,DO_0000407404
32578,12432,1,14501012001,2,297462,DO_0000407404
32579,12432,1,14501016001,3,297462,DO_0000407404
32580,12432,1,14501022001,3,297462,DO_0000407404
32581,12432,1,14501902001,8,297462,DO_0000407404
32582,12432,1,14502009001,5,297462,DO_0000407404
32583,12432,1,14502011001,3,297462,DO_0000407404
32584,12432,1,14502014001,3,297462,DO_0000407404
32585,12432,1,14502022001,3,297462,DO_0000407404
32586,12432,1,14502026001,2,297462,DO_0000407404
32587,12432,1,14503003001,3,297462,DO_0000407404
32588,12432,1,14503019001,3,297462,DO_0000407404
32589,12432,1,14615070001,1,297462,DO_0000407404
32590,12432,1,14633934001,1,297462,DO_0000407404
32591,12432,1,14633935001,4,297462,DO_0000407404
32592,12432,1,14633936001,1,297462,DO_0000407404
32593,12432,1,14840003001,3,297462,DO_0000407404
32594,12433,1,12201064001,80,297462,DO_0000420093
32595,12434,1,10021025001,24,297462,DO_0000426828
32596,12435,1,10000998001,1,297462,DO_0000431266
32597,12436,1,10021007001,12,297462,DO_0000440697
32598,12437,1,14001018001,2,297462,DO_0000420747
32599,12437,1,14520067001,2,297462,DO_0000420747
32600,12437,1,14522050001,2,297462,DO_0000420747
32601,12438,1,10021025001,6,297462,DO_0000415697
32602,12438,1,10021026001,1,297462,DO_0000415697
32603,12438,1,14011003001,3,297462,DO_0000415697
32604,12438,1,14244052001,2,297462,DO_0000415697
32605,12438,1,14500013001,6,297462,DO_0000415697
32606,12439,1,10001004001,12,297462,DO_0000417733
32607,12440,1,10021009001,12,297462,DO_0000429887
32608,12441,1,14613019001,2,297462,DO_0000418515
32609,12441,1,14801003001,2,297462,DO_0000418515
32610,12442,1,10021035001,4,297462,DO_0000409308
32611,12443,1,11110082001,2,297462,DO_0000379544
32612,12443,1,11110085001,2,297462,DO_0000379544
32613,12443,1,11110089001,2,297462,DO_0000379544
32614,12443,1,31501010001,2,297462,DO_0000379544
32615,12444,1,10032048001,24,297462,DO_0000416420
32616,12445,1,10030048001,24,297462,DO_0000417114
32617,12446,1,10034020001,18,297462,DO_0000445331
32618,12447,1,10010043001,24,297462,DO_0000413254
32619,12448,1,10002001001,24,297462,DO_0000407018
32620,12449,1,10002943001,24,297462,DO_0000429444
32621,12450,1,14601047001,1,297462,DO_0000439989
32622,12450,1,14602060001,1,297462,DO_0000439989
32623,12450,1,14603038001,1,297462,DO_0000439989
32624,12450,1,14611899001,1,297462,DO_0000439989
32625,12451,1,12100039001,1,297462,DO_0000436433
32626,12451,1,12103027001,6,297462,DO_0000436433
32627,12451,1,12103060001,5,297462,DO_0000436433
32628,12451,1,14010173001,2,297462,DO_0000436433
32629,12451,1,14014015001,2,297462,DO_0000436433
32630,12451,1,14101024001,2,297462,DO_0000436433
32631,12451,1,14132031001,1,297462,DO_0000436433
32632,12452,1,10001012001,48,297462,DO_0000436868
32633,12453,1,12201084001,4,297462,DO_0000439115
32634,12454,1,15023012001,24,297462,DO_0000433233
32635,12455,1,10000022001,1,297462,DO_0000407549
32636,12455,1,10022030001,12,297462,DO_0000407549
32637,12455,1,10031013001,6,297462,DO_0000407549
32638,12455,1,14000057001,1,297462,DO_0000407549
32639,12455,1,14023056001,1,297462,DO_0000407549
32640,12455,1,14203016001,1,297462,DO_0000407549
32641,12455,1,14203062001,1,297462,DO_0000407549
32642,12455,1,14620030001,2,297462,DO_0000407549
32643,12455,1,14711014001,1,297462,DO_0000407549
32644,12456,1,10020018001,24,297462,DO_0000417327
32645,12457,1,14500010001,24,297462,DO_0000420365
32646,12458,1,10041067001,72,297462,DO_0000417708
32647,12459,1,10031013001,6,297462,DO_0000418742
32648,12459,1,10032013001,6,297462,DO_0000418742
32649,12459,1,10034042001,6,297462,DO_0000418742
32650,12459,1,14000015001,1,297462,DO_0000418742
32651,12459,1,14003037001,1,297462,DO_0000418742
32652,12459,1,14010040001,2,297462,DO_0000418742
32653,12459,1,14011052001,4,297462,DO_0000418742
32654,12459,1,14121136001,1,297462,DO_0000418742
32655,12459,1,14131047001,2,297462,DO_0000418742
32656,12459,1,14223155001,2,297462,DO_0000418742
32657,12459,1,14804012001,1,297462,DO_0000418742
32658,12459,1,14804013001,1,297462,DO_0000418742
32659,12460,1,10002021001,24,297462,DO_0000417607
32660,12461,1,10040048001,48,297462,DO_0000429426
32661,12462,1,10020041001,30,297462,DO_0000416367
32662,12463,1,10031910001,24,297462,DO_0000409081
32663,12464,1,14505911001,12,297462,DO_0000420879
32664,12465,1,10032006001,72,297462,DO_0000442521
32665,12466,1,10010004001,24,297462,DO_0000417666
32666,12467,1,10021007001,12,297524,DO_0000427712
32667,12468,1,14820012001,3,297524,DO_0000418996
32668,12468,1,14820013001,6,297524,DO_0000418996
32669,12468,1,14830017001,3,297524,DO_0000418996
32670,12468,1,14833011001,3,297524,DO_0000418996
32671,12468,1,14840006001,3,297524,DO_0000418996
32672,12469,1,14001090001,6,297524,DO_0000435484
32673,12469,1,14110154001,1,297524,DO_0000435484
32674,12469,1,14501902001,8,297524,DO_0000435484
32675,12469,1,14503005001,8,297524,DO_0000435484
32676,12470,1,10032019001,24,297524,DO_0000418088
32677,12471,1,10014898001,24,297524,DO_0000407984
32678,12472,1,10000002001,60,297524,DO_0000445086
32679,12473,1,11111017001,3,297524,DO_0000386713
32680,12474,1,10035034001,48,297524,DO_0000431587
32681,12475,1,11103019001,2,297524,DO_0000418498
32682,12475,1,14360022001,1,297524,DO_0000418498
32683,12476,1,10021006001,48,297586,DO_0000422005
32684,12477,1,10040005001,24,297586,DO_0000417530
32685,12478,1,14612034001,1,297586,DO_0000407181
32686,12479,1,10021035001,2,297586,DO_0000430552
32687,12479,1,10021035001,10,297586,DO_0000430552
32688,12480,1,10032015001,17,297586,DO_0000417275
32689,12480,1,10032015001,7,297586,DO_0000417275
32690,12481,1,14133003001,1,298519,DO_0000403808
32691,12481,1,14133007001,1,298519,DO_0000403808
32692,12481,1,14133028001,1,298519,DO_0000403808
32693,12481,1,14204892001,1,298519,DO_0000403808
32694,12481,1,14502011001,3,298519,DO_0000403808
32695,12481,1,14503003001,3,298519,DO_0000403808
32696,12481,1,14505115001,4,298519,DO_0000403808
32697,12481,1,14616006001,1,298519,DO_0000403808
32698,12482,1,15022005001,24,298519,DO_0000437884
32699,12483,1,10031013001,24,298519,DO_0000429581
32700,12484,1,10031031001,24,298519,DO_0000420354
32701,12485,1,10014090001,48,298519,DO_0000406968
32702,12486,1,10032008001,24,298519,DO_0000433229
32703,12487,1,14506087001,1,298519,DO_0000418848
32704,12488,1,10021008001,24,298519,DO_0000428801
32705,12489,1,14850011001,2,298519,DO_0000438949
32706,12490,1,10002007001,6,298519,DO_0000408096
32707,12490,1,10002072001,1,298519,DO_0000408096
32708,12490,1,10033026001,6,298519,DO_0000408096
32709,12490,1,12120001001,4,298519,DO_0000408096
32710,12490,1,14620042001,1,298519,DO_0000408096
32711,12491,1,10040003001,12,298519,DO_0000423214
32712,12492,1,11110006001,2,298519,DO_0000408022
32713,12492,1,11110007001,1,298519,DO_0000408022
32714,12492,1,11110007001,5,298519,DO_0000408022
32715,12493,1,10040049001,4,298519,DO_0000429672
32716,12494,1,10031911001,48,298519,DO_0000441969
32717,12495,1,10040062001,12,298519,DO_0000437217
32718,12496,1,10031911001,6,298519,DO_0000430629
32719,12496,1,10034003001,6,298519,DO_0000430629
32720,12496,1,12102116001,1,298519,DO_0000430629
32721,12496,1,14509001001,1,298519,DO_0000430629
32722,12496,1,31473013001,2,298519,DO_0000430629
32723,12497,1,10021001001,96,298519,DO_0000429813
32724,12498,1,10020027001,24,298519,DO_0000416781
32725,12499,1,10002018001,48,298519,DO_0000434983
32726,12500,1,10035001001,12,298519,DO_0000418138
32727,12501,1,10021008001,48,298519,DO_0000444994
32728,12502,1,10000002001,18,298519,DO_0000438221
32729,12503,1,10030048001,24,298519,DO_0000420481
32730,12504,1,10032008001,24,298519,DO_0000443005
32731,12505,1,10000002001,18,298581,DO_0000414122
32732,12506,1,12011168001,6,298581,DO_0000443213
32733,12507,1,10001004001,6,298581,DO_0000441785
32734,12508,1,10002018001,6,298581,DO_0000379532
32735,12508,1,14000027001,1,298581,DO_0000379532
32736,12508,1,14000032001,1,298581,DO_0000379532
32737,12508,1,14000057001,1,298581,DO_0000379532
32738,12508,1,14001052001,1,298581,DO_0000379532
32739,12508,1,14010002001,1,298581,DO_0000379532
32740,12508,1,14011003001,1,298581,DO_0000379532
32741,12508,1,14011031001,1,298581,DO_0000379532
32742,12508,1,14014014001,1,298581,DO_0000379532
32743,12508,1,14014031001,1,298581,DO_0000379532
32744,12508,1,14020053001,1,298581,DO_0000379532
32745,12508,1,14021005001,1,298581,DO_0000379532
32746,12508,1,14023027001,1,298581,DO_0000379532
32747,12508,1,14023029001,1,298581,DO_0000379532
32748,12508,1,14102258001,1,298581,DO_0000379532
32749,12508,1,14104012001,1,298581,DO_0000379532
32750,12508,1,14104067001,1,298581,DO_0000379532
32751,12508,1,14104113001,1,298581,DO_0000379532
32752,12508,1,14110015001,1,298581,DO_0000379532
32753,12508,1,14110054001,1,298581,DO_0000379532
32754,12508,1,14203017001,1,298581,DO_0000379532
32755,12508,1,14204086001,1,298581,DO_0000379532
32756,12508,1,14500064001,5,298581,DO_0000379532
32757,12508,1,14501045001,3,298581,DO_0000379532
32758,12508,1,14502006001,4,298581,DO_0000379532
32759,12508,1,14505016001,3,298581,DO_0000379532
32760,12508,1,14506015001,1,298581,DO_0000379532
32761,12508,1,14506087001,1,298581,DO_0000379532
32762,12508,1,14521178001,1,298581,DO_0000379532
32763,12508,1,14521179001,1,298581,DO_0000379532
32764,12508,1,14521180001,1,298581,DO_0000379532
32765,12508,1,14804007001,6,298581,DO_0000379532
32766,12508,1,14805012001,6,298581,DO_0000379532
32767,12508,1,14833078001,3,298581,DO_0000379532
32768,12508,1,15022005001,6,298581,DO_0000379532
32769,12509,1,10041007001,24,298581,DO_0000443220
32770,12510,1,12106105001,1,298643,DO_0000394695
32771,12510,1,14022019001,1,298643,DO_0000394695
32772,12510,1,14100003001,1,298643,DO_0000394695
32773,12510,1,14102249001,1,298643,DO_0000394695
32774,12510,1,14615002001,1,298643,DO_0000394695
32775,12510,1,14620006001,1,298643,DO_0000394695
32776,12510,1,14821003001,3,298643,DO_0000394695
32777,12511,1,10032013001,24,298643,DO_0000440281
32778,12512,1,10010004001,24,298643,DO_0000429926
32779,12513,1,10021025001,18,300383,DO_0000418710
32780,12513,1,10021025001,6,300383,DO_0000418710
32781,12513,1,14000196001,2,300383,DO_0000418710
32782,12513,1,14011028001,1,300383,DO_0000418710
32783,12513,1,14011031001,1,300383,DO_0000418710
32784,12513,1,14023056001,1,300383,DO_0000418710
32785,12513,1,14110145001,1,300383,DO_0000418710
32786,12513,1,14501011001,2,300383,DO_0000418710
32787,12513,1,14501012001,2,300383,DO_0000418710
32788,12513,1,14501063001,3,300383,DO_0000418710
32789,12513,1,14504009001,5,300383,DO_0000418710
32790,12513,1,14820008001,3,300383,DO_0000418710
32791,12513,1,14831007001,3,300383,DO_0000418710
32792,12513,1,14832021001,3,300383,DO_0000418710
32793,12514,1,10032064001,24,300383,DO_0000445128
32794,12515,1,10034999001,24,300383,DO_0000427546
32795,12516,1,10024007001,18,300383,DO_0000407983
32796,12516,1,10024007001,6,300383,DO_0000407983
32797,12516,1,12020068001,1,300383,DO_0000407983
32798,12516,1,12020249001,2,300383,DO_0000407983
32799,12516,1,12020473001,1,300383,DO_0000407983
32800,12516,1,14121017001,1,300383,DO_0000407983
32801,12516,1,14501086001,6,300383,DO_0000407983
32802,12516,1,14502111001,6,300383,DO_0000407983
32803,12517,1,14620042001,6,300383,DO_0000429435
32804,12518,1,14501031001,12,300383,DO_0000419894
32805,12519,1,10021009001,12,300383,DO_0000416369
32806,12520,1,10035035001,24,300383,DO_0000418022
32807,12521,1,11050046001,1,300383,DO_0000399078
32808,12521,1,14615070001,3,300383,DO_0000399078
32809,12521,1,14830002001,6,300383,DO_0000399078
32810,12521,1,31533008001,2,300383,DO_0000399078
32811,12522,1,14505059001,40,300383,DO_0000442382
32812,12523,1,14311112001,4,300383,DO_0000429879
32813,12524,1,14501058001,12,300383,DO_0000427208
32814,12525,1,14620042001,6,300383,DO_0000430401
32815,12526,1,10034042001,48,300383,DO_0000414428
32816,12527,1,10021035001,1,300383,DO_0000427163
32817,12527,1,10032006001,6,300383,DO_0000427163
32818,12527,1,10033068001,6,300383,DO_0000427163
32819,12527,1,10034003001,6,300383,DO_0000427163
32820,12527,1,10035035001,6,300383,DO_0000427163
32821,12527,1,14000043001,1,300383,DO_0000427163
32822,12527,1,14010002001,1,300383,DO_0000427163
32823,12527,1,14010170001,1,300383,DO_0000427163
32824,12527,1,14011028001,1,300383,DO_0000427163
32825,12527,1,14104169001,1,300383,DO_0000427163
32826,12527,1,14110106001,2,300383,DO_0000427163
32827,12527,1,14344005001,1,300383,DO_0000427163
32828,12528,1,12201080001,1,300383,DO_0000431741
32829,12528,1,14110106001,2,300383,DO_0000431741
32830,12528,1,31501003001,2,300383,DO_0000431741
32831,12528,1,31501010001,2,300383,DO_0000431741
32832,12529,1,10000005001,12,300383,DO_0000404110
32833,12529,1,10002018001,6,300383,DO_0000404110
32834,12529,1,14000033001,3,300383,DO_0000404110
32835,12529,1,14000039001,3,300383,DO_0000404110
32836,12529,1,14003037001,1,300383,DO_0000404110
32837,12529,1,14010040001,1,300383,DO_0000404110
32838,12529,1,14011004001,1,300383,DO_0000404110
32839,12529,1,14011014001,1,300383,DO_0000404110
32840,12529,1,14011052001,4,300383,DO_0000404110
32841,12529,1,14011053001,4,300383,DO_0000404110
32842,12529,1,14020030001,1,300383,DO_0000404110
32843,12529,1,14021055001,1,300383,DO_0000404110
32844,12529,1,14101004001,1,300383,DO_0000404110
32845,12529,1,14113066001,1,300383,DO_0000404110
32846,12529,1,14502006001,4,300383,DO_0000404110
32847,12529,1,14503002001,5,300383,DO_0000404110
32848,12529,1,14505011001,4,300383,DO_0000404110
32849,12529,1,14505013001,5,300383,DO_0000404110
32850,12530,1,10001004001,6,300383,DO_0000445328
32851,12531,1,10014111001,6,300383,DO_0000430411
32852,12531,1,10014111001,18,300383,DO_0000430411
32853,12532,1,10040005001,24,300383,DO_0000437905
32854,12533,1,10001004001,1,300383,DO_0000441134
32855,12533,1,10002035001,1,300383,DO_0000441134
32856,12533,1,10002040001,1,300383,DO_0000441134
32857,12533,1,14014014001,1,300383,DO_0000441134
32858,12533,1,14023028001,1,300383,DO_0000441134
32859,12533,1,14501010001,3,300383,DO_0000441134
32860,12533,1,14501045001,3,300383,DO_0000441134
32861,12533,1,14503003001,3,300383,DO_0000441134
32862,12534,1,11103051001,2,300383,DO_0000407155
32863,12534,1,11111023001,2,300383,DO_0000407155
32864,12534,1,12106105001,1,300383,DO_0000407155
32865,12534,1,14361009001,1,300383,DO_0000407155
32866,12534,1,14501010001,3,300383,DO_0000407155
32867,12534,1,14502014001,3,300383,DO_0000407155
32868,12535,1,10021008001,24,300383,DO_0000416360
32869,12536,1,10030018001,2,300383,DO_0000446435
32870,12536,1,10033053001,2,300383,DO_0000446435
32871,12537,1,10000998001,2,300383,DO_0000425157
32872,12538,1,14602022001,1,300445,DO_0000397228
32873,12539,1,14244026001,1,300445,DO_0000407292
32874,12540,1,10002017001,18,300445,DO_0000416213
32875,12541,1,14503019001,12,300445,DO_0000433628
32876,12542,1,10033068001,48,300445,DO_0000412837
32877,12543,1,10021026001,1,300445,DO_0000415701
32878,12543,1,11111033001,3,300445,DO_0000415701
32879,12543,1,14131027001,4,300445,DO_0000415701
32880,12544,1,10033015001,12,300445,DO_0000394489
32881,12544,1,14021017001,1,300445,DO_0000394489
32882,12544,1,14023019001,3,300445,DO_0000394489
32883,12544,1,14023056001,1,300445,DO_0000394489
32884,12544,1,14103009001,1,300445,DO_0000394489
32885,12544,1,14121063001,1,300445,DO_0000394489
32886,12544,1,14203048001,1,300445,DO_0000394489
32887,12544,1,14502026001,4,300445,DO_0000394489
32888,12544,1,14505115001,4,300445,DO_0000394489
32889,12544,1,14611002001,1,300445,DO_0000394489
32890,12544,1,14805012001,6,300445,DO_0000394489
32891,12544,1,14840003001,3,300445,DO_0000394489
32892,12545,1,10032011001,24,300445,DO_0000441922
32893,12546,1,10000011001,48,300445,DO_0000427210
32894,12547,1,10001020001,24,300445,DO_0000430320
32895,12548,1,10031011001,4,300445,DO_0000419200
32896,12549,1,14103009001,1,300445,DO_0000419230
32897,12549,1,14200015001,2,300445,DO_0000419230
32898,12549,1,14303039001,1,300445,DO_0000419230
32899,12549,1,14361055001,1,300445,DO_0000419230
32900,12549,1,14804007001,6,300445,DO_0000419230
32901,12550,1,10021035001,4,300445,DO_0000373092
32902,12550,1,14000057001,1,300445,DO_0000373092
32903,12550,1,14003019001,1,300445,DO_0000373092
32904,12550,1,14010011001,1,300445,DO_0000373092
32905,12550,1,14010142001,1,300445,DO_0000373092
32906,12550,1,14011029001,1,300445,DO_0000373092
32907,12550,1,14011032001,1,300445,DO_0000373092
32908,12550,1,14011052001,4,300445,DO_0000373092
32909,12550,1,14014005001,1,300445,DO_0000373092
32910,12550,1,14014006001,1,300445,DO_0000373092
32911,12550,1,14014014001,1,300445,DO_0000373092
32912,12550,1,14020926001,1,300445,DO_0000373092
32913,12550,1,14102007001,1,300445,DO_0000373092
32914,12550,1,14104067001,1,300445,DO_0000373092
32915,12550,1,14110019001,1,300445,DO_0000373092
32916,12550,1,14111036001,1,300445,DO_0000373092
32917,12550,1,14121006001,1,300445,DO_0000373092
32918,12550,1,14121019001,1,300445,DO_0000373092
32919,12550,1,14121062001,1,300445,DO_0000373092
32920,12550,1,14121063001,1,300445,DO_0000373092
32921,12550,1,14130001001,1,300445,DO_0000373092
32922,12550,1,14223176001,1,300445,DO_0000373092
32923,12550,1,14500026001,3,300445,DO_0000373092
32924,12550,1,14502011001,3,300445,DO_0000373092
32925,12550,1,14502015001,3,300445,DO_0000373092
32926,12551,1,10032047001,24,300445,DO_0000421288
32927,12552,1,10021026001,1,300445,DO_0000397729
32928,12553,1,10021026001,1,300445,DO_0000370458
32929,12553,1,14360044001,2,300445,DO_0000370458
32930,12553,1,14360045001,2,300445,DO_0000370458
32931,12553,1,14501058001,2,300445,DO_0000370458
32932,12553,1,14501058001,4,300445,DO_0000370458
32933,12553,1,14502026001,4,300445,DO_0000370458
32934,12553,1,14804012001,1,300445,DO_0000370458
32935,12553,1,14805013001,1,300445,DO_0000370458
32936,12554,1,10002069001,2,300445,DO_0000381824
32937,12554,1,14014006001,1,300445,DO_0000381824
32938,12554,1,14014014001,1,300445,DO_0000381824
32939,12554,1,14101074001,1,300445,DO_0000381824
32940,12554,1,14104017001,2,300445,DO_0000381824
32941,12554,1,14130017001,1,300445,DO_0000381824
32942,12554,1,14223176001,1,300445,DO_0000381824
32943,12554,1,14223178001,1,300445,DO_0000381824
32944,12554,1,14502054001,8,300445,DO_0000381824
32945,12554,1,14503003001,3,300445,DO_0000381824
32946,12555,1,10001022001,12,300445,DO_0000426904
32947,12556,1,10031033001,4,300445,DO_0000426931
32948,12556,1,10034013001,6,300445,DO_0000426931
32949,12557,1,14353900001,1,300445,DO_0000430671
32950,12558,1,14850020001,1,300445,DO_0000417676
32951,12559,1,11110089001,1,300445,DO_0000436231
32952,12559,1,11110095001,1,300445,DO_0000436231
32953,12559,1,30000056001,1,300445,DO_0000436231
32954,12559,1,30001907001,1,300445,DO_0000436231
32955,12559,1,30010002001,1,300445,DO_0000436231
32956,12559,1,30011002001,1,300445,DO_0000436231
32957,12560,1,15023001001,24,300445,DO_0000429280
32958,12561,1,10033068001,48,300445,DO_0000439028
32959,12562,1,14011024001,1,300445,DO_0000394169
32960,12562,1,14023056001,1,300445,DO_0000394169
32961,12562,1,14121136001,1,300445,DO_0000394169
32962,12562,1,14501010001,3,300445,DO_0000394169
32963,12562,1,14503003001,3,300445,DO_0000394169
32964,12563,1,10040028001,2,300445,DO_0000431806
32965,12564,1,10021008001,48,300445,DO_0000428717
32966,12565,1,10034042001,48,300445,DO_0000427681
32967,12566,1,10020041001,18,300445,DO_0000402730
32968,12567,1,10001009001,72,300445,DO_0000440037
32969,12568,1,10032006001,24,300445,DO_0000428722
32970,12569,1,10040004001,2,300445,DO_0000440695
32971,12570,1,10001009001,48,300445,DO_0000436751
32972,12571,1,10033018001,24,300445,DO_0000447177
32973,12572,1,10000005001,24,300445,DO_0000432753
32974,12573,1,10021026001,1,300445,DO_0000408226
32975,12574,1,10040037001,2,300445,DO_0000445383
32976,12575,1,14343036001,1,300445,DO_0000415503
32977,12575,1,14343036001,2,300445,DO_0000415503
32978,12576,1,10001004001,6,300445,DO_0000418274
32979,12577,1,14804007001,24,300445,DO_0000406450
32980,12578,1,10021008001,48,300445,DO_0000420078
32981,12579,1,10021001001,48,300445,DO_0000419937
32982,12580,1,10031001001,24,300445,DO_0000441947
32983,12581,1,10040063001,24,300445,DO_0000416138
32984,12582,1,10030018001,16,300445,DO_0000409208
32985,12583,1,14010030001,1,300445,DO_0000392416
32986,12583,1,14010178001,1,300445,DO_0000392416
32987,12583,1,14011034001,1,300445,DO_0000392416
32988,12583,1,14133003001,1,300445,DO_0000392416
32989,12583,1,14805013001,4,300445,DO_0000392416
32990,12584,1,10001005001,6,300445,DO_0000441152
32991,12584,1,14023027001,1,300445,DO_0000441152
32992,12584,1,14353039001,1,300445,DO_0000441152
