sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34273,12741,1,14502029001,12,93546,DO_0000427500
34274,12742,1,14850001001,1,93546,DO_0000431390
34275,12743,1,10021025001,24,93546,DO_0000417228
34276,12743,1,10021025001,48,93546,DO_0000417228
34277,12744,1,10021025001,72,93546,DO_0000420792
34278,12745,1,10040004001,2,93546,DO_0000436791
34279,12746,1,14003029001,1,93546,DO_0000386810
34280,12746,1,14121136001,1,93546,DO_0000386810
34281,12746,1,14810016001,3,93546,DO_0000386810
34282,12746,1,14810023001,3,93546,DO_0000386810
34283,12746,1,14820001001,2,93546,DO_0000386810
34284,12747,1,10031013001,24,93546,DO_0000427583
34285,12748,1,10010035001,24,93546,DO_0000431638
34286,12749,1,10002005001,6,93546,DO_0000425772
34287,12749,1,10002018001,6,93546,DO_0000425772
34288,12749,1,10032013001,12,93546,DO_0000425772
34289,12749,1,11101036001,1,93546,DO_0000425772
34290,12749,1,14831021001,3,93546,DO_0000425772
34291,12750,1,10040026001,4,93546,DO_0000445342
34292,12751,1,15022004001,24,93546,DO_0000428596
34293,12752,1,10040049001,4,93546,DO_0000418197
34294,12753,1,10032013001,24,93546,DO_0000417464
34295,12754,1,14204125001,6,93546,DO_0000425567
34296,12754,1,14613902001,2,93546,DO_0000425567
34297,12754,1,31532099001,2,93546,DO_0000425567
34298,12755,1,10032008001,24,93546,DO_0000429174
34299,12756,1,10030013001,24,93546,DO_0000440734
34300,12757,1,14000060001,1,93546,DO_0000401358
34301,12757,1,14110163001,1,93546,DO_0000401358
34302,12757,1,14201021001,1,93546,DO_0000401358
34303,12757,1,14243058001,1,93546,DO_0000401358
34304,12757,1,14521157001,4,93546,DO_0000401358
34305,12757,1,14831007001,6,93546,DO_0000401358
34306,12758,1,10040019001,2,93546,DO_0000425102
34307,12759,1,10000002001,12,93546,DO_0000447155
34308,12760,1,14000006001,1,93546,DO_0000430254
34309,12760,1,14105130001,1,93546,DO_0000430254
34310,12760,1,14131092001,1,93546,DO_0000430254
34311,12760,1,14505115001,8,93546,DO_0000430254
34312,12761,1,10020018001,24,93546,DO_0000412012
34313,12762,1,10001004001,6,93546,DO_0000416352
34314,12763,1,10000004001,30,93546,DO_0000420393
34315,12764,1,11100007001,6,93546,DO_0000445443
34316,12765,1,10000002001,6,93546,DO_0000414455
34317,12766,1,10032048001,4,93546,DO_0000430261
34318,12766,1,11050077001,1,93546,DO_0000430261
34319,12766,1,11050077001,2,93546,DO_0000430261
34320,12766,1,11111033001,2,93546,DO_0000430261
34321,12766,1,12201084001,1,93546,DO_0000430261
34322,12766,1,14112013001,1,93546,DO_0000430261
34323,12766,1,14121104001,1,93546,DO_0000430261
34324,12766,1,14132015001,1,93546,DO_0000430261
34325,12766,1,14805016001,6,93546,DO_0000430261
34326,12767,1,14500013001,3,93546,DO_0000415676
34327,12767,1,14500023001,4,93546,DO_0000415676
34328,12767,1,14501010001,3,93546,DO_0000415676
34329,12767,1,14501063001,3,93546,DO_0000415676
34330,12767,1,14502077001,3,93546,DO_0000415676
34331,12767,1,14503003001,3,93546,DO_0000415676
34332,12767,1,14840006001,3,93546,DO_0000415676
34333,12768,1,10040009001,12,93546,DO_0000420220
34334,12769,1,14000040001,1,93546,DO_0000373014
34335,12769,1,14014005001,1,93546,DO_0000373014
34336,12769,1,14014006001,1,93546,DO_0000373014
34337,12769,1,14014014001,1,93546,DO_0000373014
34338,12769,1,14014031001,1,93546,DO_0000373014
34339,12769,1,14100003001,1,93546,DO_0000373014
34340,12769,1,14104129001,1,93546,DO_0000373014
34341,12769,1,14111002001,1,93546,DO_0000373014
34342,12769,1,14121014001,1,93546,DO_0000373014
34343,12769,1,14121019001,1,93546,DO_0000373014
34344,12769,1,14121062001,1,93546,DO_0000373014
34345,12769,1,14121074001,1,93546,DO_0000373014
34346,12769,1,14132003001,1,93546,DO_0000373014
34347,12770,1,10000002001,6,93546,DO_0000445909
34348,12770,1,10000002001,18,93546,DO_0000445909
34349,12771,1,10035041001,18,93546,DO_0000440638
34350,12771,1,10035041001,6,93546,DO_0000440638
34351,12772,1,14500008001,36,93546,DO_0000407519
34352,12773,1,10040028001,2,93546,DO_0000431834
34353,12774,1,10041067001,72,93546,DO_0000418092
34354,12775,1,10010002001,72,93601,DO_0000429064
34355,12776,1,11051002001,2,93601,DO_0000427286
34356,12776,1,12010037001,6,93601,DO_0000427286
34357,12776,1,14370002001,2,93601,DO_0000427286
34358,12776,1,14500010001,3,93601,DO_0000427286
34359,12776,1,14501010001,3,93601,DO_0000427286
34360,12776,1,14600005001,1,93601,DO_0000427286
34361,12776,1,14620021001,2,93601,DO_0000427286
34362,12777,1,10021007001,12,93601,DO_0000438623
34363,12778,1,10024007001,6,93601,DO_0000398468
34364,12778,1,14000057001,1,93601,DO_0000398468
34365,12778,1,14014005001,2,93601,DO_0000398468
34366,12778,1,14014014001,1,93601,DO_0000398468
34367,12778,1,14023310001,1,93601,DO_0000398468
34368,12778,1,14203078001,1,93601,DO_0000398468
34369,12778,1,14204061001,2,93601,DO_0000398468
34370,12778,1,14204129001,1,93601,DO_0000398468
34371,12778,1,14804007001,6,93601,DO_0000398468
34372,12778,1,14820017001,3,93601,DO_0000398468
34373,12778,1,14833036001,1,93601,DO_0000398468
34374,12779,1,10021025001,72,93601,DO_0000416154
34375,12780,1,10010035001,24,93601,DO_0000429642
34376,12781,1,11010007001,2,93601,DO_0000446095
34377,12781,1,14621041001,1,93601,DO_0000446095
34378,12782,1,14805899001,48,93601,DO_0000414110
34379,12783,1,11111017001,1,93601,DO_0000407582
34380,12783,1,12104015001,3,93601,DO_0000407582
34381,12783,1,12201064001,20,93601,DO_0000407582
34382,12784,1,10031001001,24,93601,DO_0000418135
34383,12785,1,14503019001,12,93601,DO_0000417346
34384,12786,1,10002008001,72,93601,DO_0000428747
34385,12787,1,12100002001,2,93601,DO_0000412402
34386,12787,1,14832037001,3,93601,DO_0000412402
34387,12788,1,12212005001,3,93601,DO_0000404759
34388,12788,1,14001047001,1,93601,DO_0000404759
34389,12788,1,14011051001,1,93601,DO_0000404759
34390,12788,1,14110003001,1,93601,DO_0000404759
34391,12788,1,14204078001,1,93601,DO_0000404759
34392,12788,1,14501016001,6,93601,DO_0000404759
34393,12788,1,14504055001,5,93601,DO_0000404759
34394,12788,1,14505125001,5,93601,DO_0000404759
34395,12789,1,10002005001,24,93601,DO_0000370414
34396,12790,1,15020920001,24,93601,DO_0000429264
34397,12791,1,10031910001,24,93601,DO_0000431207
34398,12792,1,15020050001,48,93601,DO_0000438188
34399,12793,1,10000011001,48,93601,DO_0000414458
34400,12794,1,14000040001,3,93601,DO_0000412143
34401,12794,1,14003041001,5,93601,DO_0000412143
34402,12794,1,14011059001,1,93601,DO_0000412143
34403,12794,1,14014006001,3,93601,DO_0000412143
34404,12794,1,14104017001,1,93601,DO_0000412143
34405,12794,1,14110015001,1,93601,DO_0000412143
34406,12794,1,14110029001,1,93601,DO_0000412143
34407,12794,1,14110154001,4,93601,DO_0000412143
34408,12794,1,14131033001,1,93601,DO_0000412143
34409,12794,1,14131033001,2,93601,DO_0000412143
34410,12794,1,14301110001,2,93601,DO_0000412143
34411,12794,1,14302079001,2,93601,DO_0000412143
34412,12794,1,14304047001,2,93601,DO_0000412143
34413,12794,1,14804004001,6,93601,DO_0000412143
34414,12794,1,14805004001,6,93601,DO_0000412143
34415,12794,1,14805016001,6,93601,DO_0000412143
34416,12795,1,10031001001,24,93601,DO_0000408966
34417,12796,1,10021025001,24,93601,DO_0000418111
34418,12797,1,10040004001,4,93601,DO_0000439889
34419,12798,1,10021026001,1,93601,DO_0000407644
34420,12798,1,10033004001,4,93601,DO_0000407644
34421,12798,1,11110086001,1,93601,DO_0000407644
34422,12798,1,11110094001,1,93601,DO_0000407644
34423,12799,1,10021026001,1,93601,DO_0000425137
34424,12799,1,14204041001,6,93601,DO_0000425137
34425,12800,1,10000005001,6,93601,DO_0000415133
34426,12800,1,10033064001,6,93601,DO_0000415133
34427,12800,1,14021017001,1,93601,DO_0000415133
34428,12800,1,14023028001,1,93601,DO_0000415133
34429,12800,1,14505011001,4,93601,DO_0000415133
34430,12800,1,14611010001,1,93601,DO_0000415133
34431,12800,1,14620114001,1,93601,DO_0000415133
34432,12800,1,14631018001,3,93601,DO_0000415133
34433,12801,1,14200006001,1,93601,DO_0000399563
34434,12801,1,14201013001,2,93601,DO_0000399563
34435,12801,1,14201021001,2,93601,DO_0000399563
34436,12801,1,14203017001,2,93601,DO_0000399563
34437,12801,1,14203078001,2,93601,DO_0000399563
34438,12801,1,14501011001,2,93601,DO_0000399563
34439,12801,1,14501012001,4,93601,DO_0000399563
34440,12801,1,14501026001,4,93601,DO_0000399563
34441,12801,1,14501053001,4,93601,DO_0000399563
34442,12801,1,14501058001,6,93601,DO_0000399563
34443,12801,1,14502026001,4,93601,DO_0000399563
34444,12801,1,14502054001,4,93601,DO_0000399563
34445,12802,1,12121091001,2,93601,DO_0000419276
34446,12802,1,12122016001,2,93601,DO_0000419276
34447,12802,1,12123066001,2,93601,DO_0000419276
34448,12802,1,14000039001,1,93601,DO_0000419276
34449,12802,1,14000042001,1,93601,DO_0000419276
34450,12803,1,14130007001,1,93601,MV_0000020593_1
34451,12804,1,10040025001,4,93601,DO_0000429698
34452,12805,1,10033044001,4,93601,DO_0000346537
34453,12805,1,10033044001,1,93601,DO_0000346537
34454,12805,1,10033044001,3,93601,DO_0000346537
34455,12805,1,10035002001,8,93601,DO_0000346537
34456,12805,1,10035011001,8,93601,DO_0000346537
34457,12805,1,14000006001,3,93601,DO_0000346537
34458,12805,1,14000027001,1,93601,DO_0000346537
34459,12805,1,14000032001,2,93601,DO_0000346537
34460,12805,1,14001030001,2,93601,DO_0000346537
34461,12805,1,14001033001,1,93601,DO_0000346537
34462,12805,1,14001045001,1,93601,DO_0000346537
34463,12805,1,14001047001,3,93601,DO_0000346537
34464,12805,1,14001053001,2,93601,DO_0000346537
34465,12805,1,14002013001,2,93601,DO_0000346537
34466,12805,1,14003029001,1,93601,DO_0000346537
34467,12805,1,14100001001,2,93601,DO_0000346537
34468,12805,1,14121063001,2,93601,DO_0000346537
34469,12805,1,14130001001,1,93601,DO_0000346537
34470,12805,1,14130015001,2,93601,DO_0000346537
34471,12805,1,14131020001,1,93601,DO_0000346537
34472,12805,1,14244003001,2,93601,DO_0000346537
34473,12805,1,14244049001,1,93601,DO_0000346537
34474,12806,1,10041067001,24,93601,DO_0000417933
34475,12807,1,14502004001,12,93601,DO_0000440111
34476,12808,1,10002046001,24,93601,DO_0000429464
34477,12809,1,10031033001,24,93601,DO_0000426978
34478,12810,1,14804001001,24,93601,DO_0000407032
34479,12811,1,14000003001,2,93601,DO_0000442385
34480,12811,1,14000003001,1,93601,DO_0000442385
34481,12811,1,14000027001,1,93601,DO_0000442385
34482,12811,1,14104042001,3,93601,DO_0000442385
34483,12811,1,14133003001,5,93601,DO_0000442385
34484,12811,1,14501011001,4,93601,DO_0000442385
34485,12811,1,14501012001,4,93601,DO_0000442385
34486,12811,1,14502026001,2,93601,DO_0000442385
34487,12812,1,10032006001,72,93601,DO_0000439786
34488,12813,1,10030013001,48,93601,DO_0000421250
34489,12814,1,12110037001,1,93601,DO_0000401921
34490,12815,1,10033020001,8,93601,DO_0000429309
34491,12816,1,15022026001,24,93601,DO_0000414440
34492,12817,1,10040009001,12,93601,DO_0000420925
34493,12818,1,10001009001,48,93601,DO_0000407060
34494,12819,1,10002017001,6,93674,DO_0000417210
34495,12820,1,14011003001,1,93674,DO_0000408362
34496,12820,1,14011031001,1,93674,DO_0000408362
34497,12820,1,14102115001,1,93674,DO_0000408362
34498,12820,1,14120017001,1,93674,DO_0000408362
34499,12820,1,14121164001,1,93674,DO_0000408362
34500,12820,1,14131074001,1,93674,DO_0000408362
34501,12820,1,14204892001,1,93674,DO_0000408362
34502,12821,1,10021025001,120,93674,DO_0000433555
34503,12822,1,10001006001,48,93674,DO_0000438760
34504,12823,1,10033068001,24,93674,DO_0000424542
34505,12824,1,10002005001,12,93674,DO_0000413576
34506,12824,1,10002018001,12,93674,DO_0000413576
34507,12824,1,10021026001,1,93674,DO_0000413576
34508,12824,1,14804012001,1,93674,DO_0000413576
34509,12824,1,14805016001,12,93674,DO_0000413576
34510,12825,1,10033004001,24,93674,DO_0000445338
34511,12826,1,15020010001,24,93674,DO_0000446538
34512,12827,1,10002005001,24,93674,DO_0000419975
34513,12828,1,14001053001,2,93674,DO_0000428638
34514,12828,1,14012019001,2,93674,DO_0000428638
34515,12828,1,14104150001,2,93674,DO_0000428638
34516,12828,1,14112016001,4,93674,DO_0000428638
34517,12828,1,14120019001,2,93674,DO_0000428638
34518,12828,1,14120020001,1,93674,DO_0000428638
34519,12828,1,14121014001,2,93674,DO_0000428638
34520,12828,1,14121061001,2,93674,DO_0000428638
34521,12828,1,14121075001,1,93674,DO_0000428638
34522,12828,1,14121164001,2,93674,DO_0000428638
34523,12828,1,14501047001,10,93674,DO_0000428638
34524,12828,1,14503019001,6,93674,DO_0000428638
34525,12828,1,14505115001,8,93674,DO_0000428638
34526,12829,1,10033026001,12,93674,DO_0000414383
34527,12830,1,10000011001,48,93674,DO_0000438634
34528,12831,1,10033013001,4,93674,DO_0000412541
34529,12831,1,10033018001,4,93674,DO_0000412541
34530,12831,1,14000075001,1,93674,DO_0000412541
34531,12831,1,14010019001,1,93674,DO_0000412541
34532,12831,1,14010142001,1,93674,DO_0000412541
34533,12831,1,14011014001,1,93674,DO_0000412541
34534,12831,1,14014005001,1,93674,DO_0000412541
34535,12831,1,14014006001,1,93674,DO_0000412541
34536,12831,1,14110015001,1,93674,DO_0000412541
34537,12831,1,14111118001,1,93674,DO_0000412541
34538,12831,1,14121017001,1,93674,DO_0000412541
34539,12831,1,14200119001,1,93674,DO_0000412541
34540,12831,1,14202001001,1,93674,DO_0000412541
34541,12831,1,14202009001,1,93674,DO_0000412541
34542,12832,1,10021025001,72,93674,DO_0000420789
34543,12833,1,10031910001,24,93674,DO_0000440234
34544,12834,1,10014028001,24,93674,DO_0000437895
34545,12835,1,10032013001,48,93674,DO_0000428368
34546,12836,1,10040003001,12,93674,DO_0000428955
34547,12837,1,10001009001,48,93674,DO_0000439560
34548,12838,1,10030048001,24,93674,DO_0000438064
34549,12839,1,14500010001,12,93674,DO_0000418450
34550,12840,1,12100039001,1,93674,DO_0000402034
34551,12840,1,12101005001,1,93674,DO_0000402034
34552,12840,1,14204041001,4,93674,DO_0000402034
34553,12841,1,14120020001,1,93674,DO_0000370874
34554,12841,1,14500000001,5,93674,DO_0000370874
34555,12842,1,10021007001,12,93674,DO_0000447470
34556,12843,1,10002008001,48,93674,DO_0000426465
34557,12844,1,14000006001,1,93674,DO_0000424746
34558,12844,1,14000196001,2,93674,DO_0000424746
34559,12844,1,14023056001,1,93674,DO_0000424746
34560,12844,1,14102258001,2,93674,DO_0000424746
34561,12844,1,14110028001,1,93674,DO_0000424746
34562,12844,1,14501010001,3,93674,DO_0000424746
34563,12844,1,14505013001,5,93674,DO_0000424746
34564,12844,1,14804007001,12,93674,DO_0000424746
34565,12845,1,10021008001,24,93674,DO_0000418298
34566,12846,1,10034046001,1,93674,DO_0000425586
34567,12846,1,11103019001,2,93674,DO_0000425586
34568,12846,1,12122034001,3,93674,DO_0000425586
34569,12847,1,10000002001,3,93674,DO_0000439500
34570,12848,1,14804004001,24,93674,DO_0000424875
34571,12849,1,10020004001,6,93674,DO_0000415971
34572,12849,1,10020012001,6,93674,DO_0000415971
34573,12849,1,10020019001,6,93674,DO_0000415971
34574,12849,1,10020025001,6,93674,DO_0000415971
34575,12849,1,10021026001,1,93674,DO_0000415971
34576,12849,1,10030007001,4,93674,DO_0000415971
34577,12849,1,10030014001,4,93674,DO_0000415971
34578,12849,1,10030015001,4,93674,DO_0000415971
34579,12849,1,10030021001,4,93674,DO_0000415971
34580,12849,1,10030048001,4,93674,DO_0000415971
34581,12849,1,10033004001,4,93674,DO_0000415971
34582,12849,1,10033015001,4,93674,DO_0000415971
34583,12849,1,10033018001,4,93674,DO_0000415971
34584,12849,1,10035013001,4,93674,DO_0000415971
34585,12849,1,14500023001,2,93674,DO_0000415971
34586,12849,1,14501011001,2,93674,DO_0000415971
34587,12849,1,14502026001,2,93674,DO_0000415971
34588,12849,1,14505115001,4,93674,DO_0000415971
34589,12849,1,14506089001,4,93674,DO_0000415971
34590,12849,1,14506400001,1,93674,DO_0000415971
34591,12849,1,14804002001,6,93674,DO_0000415971
34592,12849,1,14805001001,6,93674,DO_0000415971
34593,12849,1,14805004001,6,93674,DO_0000415971
34594,12849,1,14805010001,6,93674,DO_0000415971
34595,12849,1,14805013001,1,93674,DO_0000415971
34596,12849,1,14805016001,6,93674,DO_0000415971
34597,12850,1,10002009001,8,93674,DO_0000397801
34598,12850,1,10002073001,6,93674,DO_0000397801
34599,12850,1,10033065001,3,93674,DO_0000397801
34600,12850,1,14620030001,2,93674,DO_0000397801
34601,12850,1,14621070001,2,93674,DO_0000397801
34602,12850,1,14804005001,6,93674,DO_0000397801
34603,12850,1,14805004001,6,93674,DO_0000397801
34604,12850,1,14805012001,12,93674,DO_0000397801
34605,12851,1,10040039001,2,93674,DO_0000442353
34606,12852,1,10014028001,6,93674,DO_0000368163
34607,12852,1,12005093005,2,93674,DO_0000368163
34608,12852,1,12102059001,1,93674,DO_0000368163
34609,12852,1,14000196001,2,93674,DO_0000368163
34610,12852,1,14010040001,1,93674,DO_0000368163
34611,12852,1,14011003001,4,93674,DO_0000368163
34612,12852,1,14011029001,1,93674,DO_0000368163
34613,12852,1,14011053001,4,93674,DO_0000368163
34614,12852,1,14014006001,1,93674,DO_0000368163
34615,12852,1,14014014001,2,93674,DO_0000368163
34616,12852,1,14014015001,1,93674,DO_0000368163
34617,12852,1,14103009001,1,93674,DO_0000368163
34618,12852,1,14132031001,2,93674,DO_0000368163
34619,12852,1,14520065001,8,93674,DO_0000368163
34620,12852,1,14810006001,9,93674,DO_0000368163
34621,12852,1,14821003001,9,93674,DO_0000368163
34622,12853,1,11104001001,1,93674,DO_0000414680
34623,12853,1,14353039001,1,93674,DO_0000414680
34624,12853,1,14521178001,1,93674,DO_0000414680
34625,12853,1,14811007001,1,93674,DO_0000414680
34626,12853,1,14830002001,9,93674,DO_0000414680
34627,12853,1,14830011001,6,93674,DO_0000414680
34628,12854,1,14311043001,1,93674,DO_0000409828
34629,12855,1,10001009001,48,93674,DO_0000439616
34630,12856,1,10002018001,24,93674,DO_0000427575
34631,12857,1,14505115001,24,93674,DO_0000431679
34632,12858,1,15020047001,24,93674,DO_0000437803
34633,12859,1,10011001001,48,93674,DO_0000428981
34634,12860,1,10002005001,6,93674,DO_0000413099
34635,12860,1,12123079001,1,93674,DO_0000413099
34636,12860,1,14104017001,1,93674,DO_0000413099
34637,12860,1,14304001001,1,93674,DO_0000413099
34638,12860,1,14804001001,6,93674,DO_0000413099
34639,12860,1,14820015001,6,93674,DO_0000413099
34640,12860,1,14840003001,3,93674,DO_0000413099
34641,12860,1,31422898001,2,93674,DO_0000413099
34642,12861,1,10040048001,24,93674,DO_0000436816
34643,12862,1,10002012001,48,93674,DO_0000437116
34644,12863,1,10034042001,24,93674,DO_0000440125
34645,12864,1,11050035001,1,93674,DO_0000430510
34646,12864,1,14620006001,1,93674,DO_0000430510
34647,12865,1,10030013001,24,93674,DO_0000438766
34648,12866,1,10035028001,24,93674,DO_0000439513
34649,12867,1,10035034001,24,93674,DO_0000416446
34650,12868,1,14503013001,24,93674,DO_0000417695
34651,12869,1,10021025001,48,93674,DO_0000437299
34652,12870,1,10021021001,24,93674,DO_0000417542
34653,12871,1,10001009001,48,93674,DO_0000433374
34654,12872,1,10010002001,24,93674,DO_0000420713
34655,12873,1,10033018001,24,93674,DO_0000417520
34656,12874,1,14011028001,1,93674,DO_0000418809
34657,12874,1,14020956001,1,93674,DO_0000418809
34658,12874,1,14500026001,3,93674,DO_0000418809
34659,12874,1,14820008001,3,93674,DO_0000418809
34660,12875,1,10021035001,4,93674,DO_0000408983
34661,12876,1,10032008001,24,93857,DO_0000437590
34662,12877,1,10010002001,24,93857,DO_0000445968
34663,12878,1,10040037001,2,93857,DO_0000445135
34664,12879,1,11061070001,1,93857,DO_0000413777
34665,12879,1,14023056001,2,93857,DO_0000413777
34666,12879,1,14203017001,1,93857,DO_0000413777
34667,12879,1,14370020001,1,93857,DO_0000413777
34668,12879,1,14370025001,1,93857,DO_0000413777
34669,12879,1,14502009001,5,93857,DO_0000413777
34670,12879,1,14502081001,5,93857,DO_0000413777
34671,12879,1,14503000001,5,93857,DO_0000413777
34672,12879,1,14503003001,6,93857,DO_0000413777
34673,12879,1,14504001001,5,93857,DO_0000413777
34674,12879,1,14505115001,4,93857,DO_0000413777
34675,12879,1,14600898001,1,93857,DO_0000413777
34676,12879,1,14601004001,1,93857,DO_0000413777
34677,12879,1,14616006001,1,93857,DO_0000413777
34678,12879,1,14620907001,1,93857,DO_0000413777
34679,12879,1,14805012001,6,93857,DO_0000413777
34680,12879,1,14820013001,3,93857,DO_0000413777
34681,12879,1,14832018001,3,93857,DO_0000413777
34682,12879,1,14840017001,3,93857,DO_0000413777
34683,12880,1,11103070001,6,93857,DO_0000443185
34684,12881,1,11050046001,1,93857,DO_0000441730
34685,12882,1,15020046001,48,93857,DO_0000417198
34686,12883,1,15023035001,24,93857,DO_0000437856
34687,12884,1,10040004001,2,93857,DO_0000417259
34688,12885,1,10014051001,48,93857,DO_0000419876
34689,12886,1,10000005001,24,93857,DO_0000438873
34690,12887,1,11100001001,4,93857,DO_0000437573
34691,12888,1,14111134001,2,93857,DO_0000397036
34692,12888,1,14311158001,2,93857,DO_0000397036
34693,12888,1,14353019001,1,93857,DO_0000397036
34694,12888,1,14613902001,2,93857,DO_0000397036
34695,12888,1,31423897001,1,93857,DO_0000397036
34696,12889,1,10001006001,6,93857,DO_0000413614
34697,12889,1,10002018001,6,93857,DO_0000413614
34698,12889,1,14003029001,1,93857,DO_0000413614
34699,12889,1,14010142001,1,93857,DO_0000413614
34700,12889,1,14011029001,1,93857,DO_0000413614
34701,12889,1,14014005001,1,93857,DO_0000413614
34702,12889,1,14502009001,5,93857,DO_0000413614
34703,12889,1,14600020001,1,93857,DO_0000413614
34704,12889,1,14615009001,1,93857,DO_0000413614
34705,12889,1,14805016001,6,93857,DO_0000413614
34706,12889,1,14831007001,3,93857,DO_0000413614
34707,12889,1,14832012001,3,93857,DO_0000413614
34708,12890,1,14244056001,2,93857,DO_0000430658
34709,12891,1,10033012001,4,93857,DO_0000396644
34710,12891,1,14010142001,1,93857,DO_0000396644
34711,12891,1,14011053001,4,93857,DO_0000396644
34712,12891,1,14023056001,1,93857,DO_0000396644
34713,12891,1,14200011001,1,93857,DO_0000396644
34714,12891,1,14200015001,1,93857,DO_0000396644
34715,12891,1,14203017001,1,93857,DO_0000396644
34716,12891,1,14502014001,3,93857,DO_0000396644
34717,12891,1,14503003001,3,93857,DO_0000396644
34718,12891,1,14804007001,6,93857,DO_0000396644
34719,12891,1,14820008001,3,93857,DO_0000396644
34720,12891,1,14831013001,3,93857,DO_0000396644
34721,12891,1,14831027001,3,93857,DO_0000396644
34722,12891,1,14832018001,3,93857,DO_0000396644
34723,12891,1,14832021001,3,93857,DO_0000396644
34724,12891,1,14832057001,3,93857,DO_0000396644
34725,12891,1,14833024001,3,93857,DO_0000396644
34726,12891,1,14840003001,3,93857,DO_0000396644
34727,12892,1,14000021001,1,93857,DO_0000435401
34728,12892,1,14000033001,1,93857,DO_0000435401
34729,12892,1,14000039001,1,93857,DO_0000435401
34730,12892,1,14000042001,1,93857,DO_0000435401
34731,12892,1,14000043001,1,93857,DO_0000435401
34732,12892,1,14353899001,5,93857,DO_0000435401
34733,12893,1,10015007001,48,93857,DO_0000414174
34734,12894,1,14010031001,2,93857,DO_0000398245
34735,12894,1,14014014001,2,93857,DO_0000398245
34736,12894,1,14021017001,1,93857,DO_0000398245
34737,12894,1,14121136001,1,93857,DO_0000398245
34738,12894,1,14520065001,2,93857,DO_0000398245
34739,12894,1,14521158001,2,93857,DO_0000398245
34740,12894,1,14522049001,2,93857,DO_0000398245
34741,12894,1,14820013001,3,93857,DO_0000398245
34742,12894,1,14822008001,2,93857,DO_0000398245
34743,12895,1,10031007001,4,93857,DO_0000439142
34744,12895,1,10031007001,20,93857,DO_0000439142
34745,12896,1,10032008001,24,93857,DO_0000438337
34746,12897,1,12201084001,4,93857,DO_0000420565
34747,12898,1,12130088001,2,93857,DO_0000418583
34748,12898,1,14500007001,10,93857,DO_0000418583
34749,12898,1,14500010001,6,93857,DO_0000418583
34750,12899,1,10021026001,1,93857,DO_0000430237
34751,12899,1,14500058001,1,93857,DO_0000430237
34752,12900,1,10020011001,48,93857,DO_0000447595
34753,12901,1,11050035001,1,93857,DO_0000396934
34754,12901,1,14353025001,1,93857,DO_0000396934
34755,12901,1,14500012001,4,93857,DO_0000396934
34756,12901,1,14500026001,3,93857,DO_0000396934
34757,12901,1,14502080001,5,93857,DO_0000396934
34758,12901,1,14741015001,1,93857,DO_0000396934
34759,12901,1,14820013001,3,93857,DO_0000396934
34760,12901,1,14821003001,3,93857,DO_0000396934
34761,12901,1,14840003001,3,93857,DO_0000396934
34762,12902,1,10032013001,24,93857,DO_0000412001
34763,12903,1,10001004001,12,93857,DO_0000445040
34764,12904,1,14000014001,1,93857,DO_0000409960
34765,12904,1,14000018001,1,93857,DO_0000409960
34766,12904,1,14001003001,1,93857,DO_0000409960
34767,12904,1,14001045001,1,93857,DO_0000409960
34768,12904,1,14003029001,1,93857,DO_0000409960
34769,12904,1,14003041001,1,93857,DO_0000409960
34770,12904,1,14011034001,1,93857,DO_0000409960
34771,12904,1,14102246001,1,93857,DO_0000409960
34772,12904,1,14102250001,1,93857,DO_0000409960
34773,12904,1,14102258001,1,93857,DO_0000409960
34774,12905,1,11050025001,1,93857,DO_0000418900
34775,12905,1,14111134001,2,93857,DO_0000418900
34776,12905,1,14506002001,1,93857,DO_0000418900
34777,12905,1,14506011001,2,93857,DO_0000418900
34778,12905,1,14620110001,1,93857,DO_0000418900
34779,12905,1,14620908001,1,93857,DO_0000418900
34780,12906,1,10041003001,12,93857,DO_0000417232
34781,12907,1,10040004001,2,93857,DO_0000429549
34782,12908,1,14850010001,1,93857,DO_0000418913
34783,12909,1,12201084001,2,93857,DO_0000441739
34784,12910,1,10040094001,4,93857,DO_0000440066
34785,12911,1,11103015001,1,93857,DO_0000431005
34786,12911,1,11103375001,1,93857,DO_0000431005
34787,12911,1,12010234001,1,93857,DO_0000431005
34788,12911,1,14520067001,2,93857,DO_0000431005
34789,12911,1,14520068001,2,93857,DO_0000431005
34790,12911,1,14522050001,2,93857,DO_0000431005
34791,12911,1,31421038001,2,93857,DO_0000431005
34792,12911,1,31421039001,2,93857,DO_0000431005
34793,12912,1,10021026001,1,93857,DO_0000419090
34794,12912,1,14225018001,8,93857,DO_0000419090
34795,12913,1,11050017001,1,93857,DO_0000402671
34796,12913,1,11111019001,1,93857,DO_0000402671
34797,12913,1,12011168001,1,93857,DO_0000402671
34798,12913,1,14504009001,10,93857,DO_0000402671
34799,12914,1,10010002001,24,93857,DO_0000417807
34800,12915,1,14331005001,1,93857,DO_0000407562
34801,12916,1,10023020001,1,93857,DO_0000419037
34802,12917,1,10040066001,20,93857,DO_0000409151
34803,12918,1,10011016001,24,93857,DO_0000419874
34804,12919,1,10033014001,20,93857,DO_0000420281
34805,12919,1,10033014001,4,93857,DO_0000420281
34806,12920,1,10021006001,48,93857,DO_0000428984
34807,12921,1,10040023001,20,93857,DO_0000439503
34808,12922,1,10032006001,48,93857,DO_0000440649
34809,12923,1,10030048001,24,93857,DO_0000432006
