sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
37363,14386,1,14131092001,1,103258,DO_0000408374
37364,14386,1,14501047001,5,103258,DO_0000408374
37365,14386,1,14502012001,5,103258,DO_0000408374
37366,14386,1,14502081001,5,103258,DO_0000408374
37367,14387,1,10000998001,2,103258,DO_0000445697
37368,14388,1,14611010001,1,103258,DO_0000418893
37369,14388,1,14612018002,1,103258,DO_0000418893
37370,14389,1,10035021001,24,103258,DO_0000430808
37371,14390,1,10032006001,24,103258,DO_0000440594
37372,14391,1,10033004001,48,103258,DO_0000404198
37373,14392,1,10030007001,12,103258,DO_0000405299
37374,14392,1,10030007001,4,103258,DO_0000405299
37375,14392,1,10030007001,8,103258,DO_0000405299
37376,14392,1,14001012001,1,103258,DO_0000405299
37377,14392,1,14010011001,1,103258,DO_0000405299
37378,14392,1,14010142001,1,103258,DO_0000405299
37379,14392,1,14011029001,2,103258,DO_0000405299
37380,14392,1,14014005001,2,103258,DO_0000405299
37381,14392,1,14023012001,3,103258,DO_0000405299
37382,14392,1,14102249001,1,103258,DO_0000405299
37383,14392,1,14102250001,1,103258,DO_0000405299
37384,14392,1,14103009001,1,103258,DO_0000405299
37385,14392,1,14110106001,2,103258,DO_0000405299
37386,14392,1,14112016001,1,103258,DO_0000405299
37387,14392,1,14112054001,1,103258,DO_0000405299
37388,14393,1,10002943001,24,103258,DO_0000429444
37389,14394,1,10032013001,24,103258,DO_0000429063
37390,14395,1,10000011001,24,103258,DO_0000418299
37391,14396,1,10033018001,4,103258,DO_0000396613
37392,14396,1,11022035001,1,103258,DO_0000396613
37393,14396,1,11103156001,1,103258,DO_0000396613
37394,14396,1,14020015001,1,103258,DO_0000396613
37395,14396,1,14111002001,1,103258,DO_0000396613
37396,14396,1,14331028001,1,103258,DO_0000396613
37397,14396,1,14631047001,1,103258,DO_0000396613
37398,14396,1,31530003001,1,103258,DO_0000396613
37399,14397,1,12122052001,4,103258,DO_0000427266
37400,14397,1,12123080001,6,103258,DO_0000427266
37401,14397,1,12201084001,1,103258,DO_0000427266
37402,14398,1,14503013001,24,103258,DO_0000417541
37403,14399,1,10030014001,12,103258,DO_0000396682
37404,14399,1,14500026001,3,103258,DO_0000396682
37405,14399,1,14501012001,2,103258,DO_0000396682
37406,14399,1,14502011001,3,103258,DO_0000396682
37407,14399,1,14502014001,3,103258,DO_0000396682
37408,14399,1,14503003001,3,103258,DO_0000396682
37409,14399,1,14505099001,3,103258,DO_0000396682
37410,14399,1,14505138001,3,103258,DO_0000396682
37411,14399,1,14821003001,3,103258,DO_0000396682
37412,14400,1,10040063001,24,103258,DO_0000406370
37413,14401,1,12201103001,96,103258,DO_0000427345
37414,14402,1,10021006001,24,103258,DO_0000430282
37415,14403,1,14850011001,2,103258,DO_0000426629
37416,14404,1,14610009001,12,103258,DO_0000432752
37417,14405,1,10032047001,24,103258,DO_0000443228
37418,14406,1,10032006001,24,103258,DO_0000445123
37419,14407,1,10032013001,24,103258,DO_0000353830
37420,14407,1,10034003001,48,103258,DO_0000353830
37421,14408,1,10033023001,48,103258,DO_0000440282
37422,14409,1,14000196001,2,103258,DO_0000425087
37423,14409,1,14000197001,2,103258,DO_0000425087
37424,14409,1,14011031001,2,103258,DO_0000425087
37425,14409,1,14104012001,2,103258,DO_0000425087
37426,14409,1,14244027001,2,103258,DO_0000425087
37427,14409,1,14804004001,6,103258,DO_0000425087
37428,14410,1,10010002001,24,103258,DO_0000433419
37429,14411,1,14000003001,3,103258,DO_0000425577
37430,14411,1,14014006001,3,103258,DO_0000425577
37431,14411,1,14111001001,3,103258,DO_0000425577
37432,14411,1,14130001001,3,103258,DO_0000425577
37433,14411,1,14222046001,1,103258,DO_0000425577
37434,14411,1,14223045001,2,103258,DO_0000425577
37435,14412,1,10000002001,18,103258,DO_0000438221
37436,14413,1,10034999001,72,103258,DO_0000408924
37437,14414,1,14850010001,2,103548,DO_0000426563
37438,14415,1,14500008001,12,103548,DO_0000420326
37439,14416,1,10001012001,72,103548,DO_0000416077
37440,14417,1,10033018001,8,103548,DO_0000441926
37441,14418,1,10031013001,24,103548,DO_0000420043
37442,14419,1,10000002001,22,103548,DO_0000442372
37443,14419,1,10000002001,8,103548,DO_0000442372
37444,14420,1,10021006001,24,103548,DO_0000413703
37445,14421,1,14243028001,2,103610,DO_0000413548
37446,14421,1,14353039001,1,103610,DO_0000413548
37447,14422,1,10033013001,8,103610,DO_0000430112
37448,14422,1,14505014001,3,103610,DO_0000430112
37449,14422,1,14615070001,1,103610,DO_0000430112
37450,14422,1,14831020001,6,103610,DO_0000430112
37451,14423,1,10000002001,9,103610,DO_0000439625
37452,14423,1,10000002001,15,103610,DO_0000439625
37453,14424,1,14501902001,24,103610,DO_0000433485
37454,14425,1,10012004001,6,103610,DO_0000418973
37455,14425,1,14023127001,1,103610,DO_0000418973
37456,14425,1,14500000001,5,103610,DO_0000418973
37457,14425,1,14500013001,3,103610,DO_0000418973
37458,14425,1,14501065001,2,103610,DO_0000418973
37459,14425,1,14501928001,5,103610,DO_0000418973
37460,14425,1,14505014001,3,103610,DO_0000418973
37461,14425,1,14831007001,9,103610,DO_0000418973
37462,14425,1,14831020001,9,103610,DO_0000418973
37463,14426,1,10040004001,2,103942,DO_0000418016
37464,14427,1,11111013001,1,103942,DO_0000419353
37465,14427,1,14612034001,1,103942,DO_0000419353
37466,14428,1,10040026001,4,103942,DO_0000440030
37467,14429,1,10021025001,48,103942,DO_0000440786
37468,14430,1,10002021001,24,103942,DO_0000424818
37469,14431,1,10000010001,6,103942,DO_0000431397
37470,14432,1,14500024001,12,103942,DO_0000438887
37471,14433,1,10002014001,18,103942,DO_0000418507
37472,14433,1,10002014001,6,103942,DO_0000418507
37473,14433,1,10002071001,12,103942,DO_0000418507
37474,14433,1,14001045001,1,103942,DO_0000418507
37475,14433,1,14001047001,1,103942,DO_0000418507
37476,14433,1,14014014001,2,103942,DO_0000418507
37477,14433,1,14021005001,2,103942,DO_0000418507
37478,14433,1,14022019001,2,103942,DO_0000418507
37479,14433,1,14112016001,1,103942,DO_0000418507
37480,14433,1,14112021001,1,103942,DO_0000418507
37481,14433,1,14121017001,1,103942,DO_0000418507
37482,14433,1,14121057001,1,103942,DO_0000418507
37483,14433,1,14130007001,1,103942,DO_0000418507
37484,14433,1,14131041001,1,103942,DO_0000418507
37485,14433,1,14132015001,1,103942,DO_0000418507
37486,14433,1,14303034001,1,103942,DO_0000418507
37487,14433,1,14360008001,1,103942,DO_0000418507
37488,14433,1,14361082001,1,103942,DO_0000418507
37489,14433,1,14361129001,1,103942,DO_0000418507
37490,14433,1,14501086001,3,103942,DO_0000418507
37491,14433,1,14504001001,5,103942,DO_0000418507
37492,14433,1,14504002001,5,103942,DO_0000418507
37493,14433,1,14504015001,5,103942,DO_0000418507
37494,14433,1,14506109001,2,103942,DO_0000418507
37495,14433,1,14521157001,2,103942,DO_0000418507
37496,14433,1,14612900001,2,103942,DO_0000418507
37497,14433,1,14613907001,4,103942,DO_0000418507
37498,14433,1,14805012001,12,103942,DO_0000418507
37499,14433,1,14820012001,3,103942,DO_0000418507
37500,14433,1,14820014001,3,103942,DO_0000418507
37501,14433,1,14821003001,3,103942,DO_0000418507
37502,14433,1,14830069001,3,103942,DO_0000418507
37503,14433,1,14831013001,3,103942,DO_0000418507
37504,14433,1,14840006001,3,103942,DO_0000418507
37505,14434,1,10020007001,24,103942,DO_0000416311
37506,14435,1,10040020001,24,103942,DO_0000439211
37507,14436,1,10035035001,24,104315,DO_0000431952
37508,14437,1,14500013001,12,104315,DO_0000445279
37509,14438,1,10014023001,24,104315,DO_0000417947
37510,14439,1,31567030001,1,104315,DO_0000398336
37511,14440,1,15022005001,24,104315,DO_0000440295
37512,14441,1,14613907001,2,104315,DO_0000425240
37513,14442,1,10000002001,12,104315,DO_0000438378
37514,14443,1,10032006001,24,104315,DO_0000409275
37515,14444,1,10000003001,24,104315,DO_0000363294
37516,14444,1,10010035001,6,104315,DO_0000363294
37517,14444,1,10011003001,6,104315,DO_0000363294
37518,14444,1,10014080001,6,104315,DO_0000363294
37519,14444,1,14503003001,3,104315,DO_0000363294
37520,14444,1,14506087001,1,104315,DO_0000363294
37521,14444,1,14804007001,24,104315,DO_0000363294
37522,14444,1,14810006001,3,104315,DO_0000363294
37523,14444,1,14830010001,3,104315,DO_0000363294
37524,14444,1,14832021001,3,104315,DO_0000363294
37525,14445,1,10040048001,40,104315,DO_0000439457
37526,14446,1,10001009001,72,104315,DO_0000419658
37527,14447,1,15020050001,48,104315,DO_0000408901
37528,14448,1,14003029001,1,104315,DO_0000386810
37529,14448,1,14121136001,1,104315,DO_0000386810
37530,14448,1,14810016001,3,104315,DO_0000386810
37531,14448,1,14810023001,3,104315,DO_0000386810
37532,14448,1,14820001001,2,104315,DO_0000386810
37533,14449,1,10000002001,42,104315,DO_0000443037
37534,14450,1,10030007001,4,104315,DO_0000407977
37535,14450,1,10033018001,4,104315,DO_0000407977
37536,14450,1,14000003001,1,104315,DO_0000407977
37537,14450,1,14000006001,1,104315,DO_0000407977
37538,14450,1,14000032001,1,104315,DO_0000407977
37539,14450,1,14001002001,1,104315,DO_0000407977
37540,14450,1,14011029001,1,104315,DO_0000407977
37541,14450,1,14130009001,1,104315,DO_0000407977
37542,14450,1,14804007001,6,104315,DO_0000407977
37543,14450,1,14805012001,6,104315,DO_0000407977
37544,14451,1,10033068001,24,104315,DO_0000418718
37545,14452,1,10030007001,24,104315,DO_0000416257
37546,14453,1,11032028001,6,104315,DO_0000430218
37547,14453,1,12011210001,1,104315,DO_0000430218
37548,14454,1,10033064001,24,104336,DO_0000428392
37549,14455,1,14000040001,1,104336,DO_0000418968
37550,14455,1,14001003001,1,104336,DO_0000418968
37551,14455,1,14112013001,1,104336,DO_0000418968
37552,14455,1,14112014001,1,104336,DO_0000418968
37553,14455,1,14202001001,1,104336,DO_0000418968
37554,14455,1,14203017001,1,104336,DO_0000418968
37555,14455,1,14231003001,1,104336,DO_0000418968
37556,14455,1,14501010001,3,104336,DO_0000418968
37557,14456,1,10021026001,1,104336,DO_0000419175
37558,14456,1,14810016001,12,104336,DO_0000419175
37559,14456,1,14830009001,3,104336,DO_0000419175
37560,14456,1,14831022001,12,104336,DO_0000419175
37561,14457,1,10033064001,24,104336,DO_0000409265
37562,14458,1,10032064001,24,104336,DO_0000431440
37563,14459,1,10040033001,8,104336,DO_0000417996
37564,14460,1,10000011001,24,104336,DO_0000446007
37565,14461,1,10040048001,24,104356,DO_0000439933
37566,14462,1,10000002001,48,104377,DO_0000445091
37567,14463,1,10033013001,24,104377,DO_0000436810
37568,14464,1,11021071001,3,104377,DO_0000403628
37569,14464,1,12010193001,2,104377,DO_0000403628
37570,14464,1,12010198001,2,104377,DO_0000403628
37571,14464,1,12106105001,1,104377,DO_0000403628
37572,14465,1,14300070001,1,104377,DO_0000427593
37573,14465,1,14311002001,1,104377,DO_0000427593
37574,14465,1,14311004001,2,104377,DO_0000427593
37575,14465,1,14311005001,2,104377,DO_0000427593
37576,14466,1,10040048001,40,104377,DO_0000439457
37577,14467,1,10000005001,48,104377,DO_0000437577
37578,14468,1,10032001001,12,104377,DO_0000418049
37579,14469,1,10001009001,24,104377,DO_0000410056
37580,14470,1,10021001001,24,104377,DO_0000442587
37581,14471,1,10035001001,12,104377,DO_0000418110
37582,14472,1,14502077001,9,104377,DO_0000436756
37583,14472,1,14502077001,3,104377,DO_0000436756
37584,14473,1,10002008001,24,104377,DO_0000414218
37585,14474,1,10002017001,12,104377,DO_0000416240
37586,14475,1,10034042001,48,104377,DO_0000445299
37587,14476,1,10040041001,24,104398,DO_0000436877
37588,14477,1,10040008001,12,104398,DO_0000428608
37589,14478,1,10014018001,4,104398,DO_0000435136
37590,14479,1,31827023001,2,104398,DO_0000373151
37591,14480,1,10034042001,24,104398,DO_0000433464
37592,14481,1,10020027001,3,104398,DO_0000439995
37593,14481,1,14001093001,1,104398,DO_0000439995
37594,14481,1,14003041001,1,104398,DO_0000439995
37595,14481,1,14010060001,1,104398,DO_0000439995
37596,14481,1,14011053001,4,104398,DO_0000439995
37597,14481,1,14023056001,1,104398,DO_0000439995
37598,14481,1,14104012001,1,104398,DO_0000439995
37599,14481,1,14121014001,1,104398,DO_0000439995
37600,14481,1,14130007001,1,104398,DO_0000439995
37601,14481,1,14500012001,2,104398,DO_0000439995
37602,14481,1,14501045001,3,104398,DO_0000439995
37603,14481,1,14502021001,3,104398,DO_0000439995
37604,14481,1,14502026001,2,104398,DO_0000439995
37605,14481,1,14820028001,3,104398,DO_0000439995
37606,14481,1,14822063001,3,104398,DO_0000439995
37607,14482,1,10032006001,24,104398,DO_0000420268
37608,14483,1,10035034001,48,104398,DO_0000439047
37609,14484,1,10040027001,60,104398,DO_0000418190
37610,14485,1,15020047001,12,104398,DO_0000446992
37611,14486,1,10021008001,72,104398,DO_0000437830
37612,14487,1,10002007001,48,104978,DO_0000440133
37613,14488,1,10002008001,48,104978,DO_0000429843
37614,14489,1,10021035001,4,104978,DO_0000420005
37615,14490,1,12012196001,3,104978,DO_0000396931
37616,14491,1,10000005001,48,104978,DO_0000431203
37617,14492,1,10030048001,4,104978,DO_0000403367
37618,14492,1,10032006001,6,104978,DO_0000403367
37619,14493,1,14831002001,9,104978,DO_0000419173
37620,14493,1,14831007001,9,104978,DO_0000419173
37621,14493,1,14831008001,9,104978,DO_0000419173
37622,14493,1,14831011001,9,104978,DO_0000419173
37623,14493,1,14831013001,9,104978,DO_0000419173
37624,14494,1,10035027001,4,104978,DO_0000419391
37625,14495,1,14804002001,24,104978,DO_0000416790
37626,14496,1,12011022001,1,104978,DO_0000442235
37627,14497,1,15022017001,24,104978,DO_0000439584
37628,14498,1,10012004001,6,104978,DO_0000419338
37629,14498,1,10033065001,6,104978,DO_0000419338
37630,14498,1,14010041001,3,104978,DO_0000419338
37631,14498,1,14014006001,1,104978,DO_0000419338
37632,14498,1,14112014001,3,104978,DO_0000419338
37633,14498,1,14223179001,1,104978,DO_0000419338
37634,14498,1,30000056001,1,104978,DO_0000419338
37635,14499,1,10002021001,72,104978,DO_0000417029
37636,14500,1,10032013001,48,104978,DO_0000419930
37637,14501,1,15020047001,48,104978,DO_0000443121
37638,14502,1,10031911001,24,104978,DO_0000417993
37639,14503,1,14822062001,1,104978,DO_0000418550
37640,14503,1,14840018001,12,104978,DO_0000418550
37641,14504,1,11061071001,1,104978,DO_0000408151
37642,14504,1,12104003001,4,104978,DO_0000408151
37643,14504,1,12212033001,1,104978,DO_0000408151
37644,14505,1,12005108003,2,104978,DO_0000399061
37645,14506,1,10021026001,1,104978,DO_0000396851
37646,14506,1,14832021001,6,104978,DO_0000396851
37647,14507,1,10001006001,12,104978,DO_0000385424
37648,14507,1,10014020001,6,104978,DO_0000385424
37649,14507,1,10021025001,6,104978,DO_0000385424
37650,14507,1,10031031001,6,104978,DO_0000385424
37651,14507,1,14000032001,1,104978,DO_0000385424
37652,14507,1,14001052001,2,104978,DO_0000385424
37653,14507,1,14001084001,1,104978,DO_0000385424
37654,14507,1,14003029001,1,104978,DO_0000385424
37655,14507,1,14010142001,1,104978,DO_0000385424
37656,14507,1,14011029001,1,104978,DO_0000385424
37657,14507,1,14023056001,2,104978,DO_0000385424
37658,14507,1,14102249001,1,104978,DO_0000385424
37659,14507,1,14110106001,2,104978,DO_0000385424
37660,14507,1,14111024001,1,104978,DO_0000385424
37661,14507,1,14131040001,1,104978,DO_0000385424
37662,14507,1,14353039001,2,104978,DO_0000385424
37663,14507,1,14500000001,5,104978,DO_0000385424
37664,14507,1,14502111001,6,104978,DO_0000385424
37665,14507,1,14503003001,6,104978,DO_0000385424
37666,14507,1,14505021001,5,104978,DO_0000385424
37667,14507,1,14505105001,4,104978,DO_0000385424
37668,14507,1,14505106001,4,104978,DO_0000385424
37669,14507,1,14506143001,4,104978,DO_0000385424
37670,14507,1,14600023001,1,104978,DO_0000385424
37671,14507,1,14611010001,1,104978,DO_0000385424
37672,14507,1,14805012001,6,104978,DO_0000385424
37673,14507,1,14805017001,6,104978,DO_0000385424
37674,14507,1,14810006001,6,104978,DO_0000385424
37675,14507,1,14830009001,6,104978,DO_0000385424
37676,14507,1,14833024001,6,104978,DO_0000385424
37677,14507,1,14840003001,3,104978,DO_0000385424
37678,14508,1,12130051001,1,104978,DO_0000439840
37679,14509,1,10002074001,1,104978,DO_0000441128
37680,14509,1,11050055001,1,104978,DO_0000441128
37681,14509,1,11103096001,1,104978,DO_0000441128
37682,14509,1,12020068001,1,104978,DO_0000441128
37683,14509,1,12100039001,2,104978,DO_0000441128
37684,14509,1,12102080001,1,104978,DO_0000441128
37685,14509,1,12121087001,2,104978,DO_0000441128
37686,14509,1,14001044001,2,104978,DO_0000441128
37687,14509,1,14500000001,5,104978,DO_0000441128
37688,14509,1,14501902001,8,104978,DO_0000441128
37689,14509,1,14822899001,1,104978,DO_0000441128
37690,14510,1,14243044001,3,104978,DO_0000408111
37691,14510,1,14243045001,3,104978,DO_0000408111
37692,14511,1,10030018001,16,104978,DO_0000409175
37693,14512,1,11032035001,1,104978,DO_0000442994
37694,14512,1,11050059001,1,104978,DO_0000442994
37695,14512,1,12201084001,1,104978,DO_0000442994
37696,14512,1,14506001001,1,104978,DO_0000442994
37697,14512,1,14821003001,3,104978,DO_0000442994
37698,14513,1,14010040001,2,104978,DO_0000430662
37699,14513,1,14013015001,1,104978,DO_0000430662
37700,14513,1,14023028001,3,104978,DO_0000430662
37701,14513,1,14102250001,3,104978,DO_0000430662
37702,14513,1,14121019001,1,104978,DO_0000430662
37703,14513,1,14131033001,1,104978,DO_0000430662
37704,14513,1,14501045001,6,104978,DO_0000430662
37705,14513,1,14502011001,3,104978,DO_0000430662
37706,14513,1,14503003001,3,104978,DO_0000430662
37707,14514,1,10021016001,20,104978,DO_0000417351
37708,14514,1,10021016001,4,104978,DO_0000417351
37709,14515,1,10011016001,24,104978,DO_0000445393
37710,14516,1,14014031001,1,104978,DO_0000381135
37711,14516,1,14020015001,1,104978,DO_0000381135
37712,14516,1,14613019001,2,104978,DO_0000381135
37713,14516,1,14620999001,2,104978,DO_0000381135
37714,14517,1,10021025001,24,104978,DO_0000437846
37715,14518,1,14110106001,6,104978,DO_0000407635
37716,14519,1,10040004001,6,104978,DO_0000437271
37717,14520,1,10021026001,1,104978,DO_0000425893
37718,14521,1,14000027001,1,104978,DO_0000343855
37719,14521,1,14000067001,1,104978,DO_0000343855
37720,14521,1,14001031001,1,104978,DO_0000343855
37721,14521,1,14014005001,1,104978,DO_0000343855
37722,14521,1,14101007001,1,104978,DO_0000343855
37723,14521,1,14210029001,1,104978,DO_0000343855
37724,14521,1,14505013001,5,104978,DO_0000343855
37725,14521,1,14506070001,1,104978,DO_0000343855
37726,14521,1,14506090001,1,104978,DO_0000343855
37727,14521,1,14506143001,4,104978,DO_0000343855
37728,14521,1,14520065001,2,104978,DO_0000343855
37729,14521,1,14600899001,1,104978,DO_0000343855
37730,14521,1,14601003001,1,104978,DO_0000343855
37731,14521,1,14633039001,1,104978,DO_0000343855
37732,14521,1,14804001001,6,104978,DO_0000343855
37733,14521,1,14804005001,12,104978,DO_0000343855
37734,14521,1,14804007001,24,104978,DO_0000343855
37735,14521,1,14805012001,6,104978,DO_0000343855
37736,14521,1,14810001001,3,104978,DO_0000343855
37737,14521,1,14820013001,6,104978,DO_0000343855
37738,14521,1,14831008001,3,104978,DO_0000343855
37739,14521,1,14831021001,3,104978,DO_0000343855
37740,14521,1,14832018001,3,104978,DO_0000343855
37741,14522,1,10040048001,32,104978,DO_0000373135
37742,14522,1,14011022001,2,104978,DO_0000373135
37743,14523,1,10002018001,48,104978,DO_0000437610
37744,14524,1,10040039001,2,105020,DO_0000428672
37745,14525,1,14505115001,24,105020,DO_0000440642
37746,14526,1,11103069001,3,105020,DO_0000427864
37747,14526,1,12100023001,2,105020,DO_0000427864
37748,14526,1,12122052001,2,105020,DO_0000427864
37749,14526,1,12123034001,6,105020,DO_0000427864
37750,14526,1,12123080001,3,105020,DO_0000427864
37751,14526,1,14010194001,1,105020,DO_0000427864
37752,14526,1,14011028001,1,105020,DO_0000427864
37753,14526,1,14011095001,1,105020,DO_0000427864
37754,14526,1,14225052001,2,105020,DO_0000427864
37755,14526,1,14225056001,2,105020,DO_0000427864
37756,14527,1,10001025001,24,105330,DO_0000446950
37757,14528,1,10001009001,24,105330,DO_0000425246
37758,14529,1,10034025001,24,105330,DO_0000418282
37759,14530,1,14001104001,3,105330,DO_0000373122
37760,14530,1,14011042001,1,105330,DO_0000373122
37761,14531,1,14850010001,2,105330,DO_0000438853
37762,14532,1,10033026001,12,105330,DO_0000412464
37763,14533,1,15021001001,24,105330,DO_0000428609
37764,14534,1,10034011001,24,105330,DO_0000441955
37765,14535,1,10040003001,24,105330,DO_0000442950
37766,14536,1,10002018001,48,105330,DO_0000440629
37767,14537,1,10040063001,24,105330,DO_0000423290
37768,14538,1,14503019001,12,105330,DO_0000417413
37769,14539,1,15021003001,24,105330,DO_0000413123
37770,14540,1,14010040001,1,105330,DO_0000410316
37771,14540,1,14501010001,3,105330,DO_0000410316
37772,14540,1,14501045001,3,105330,DO_0000410316
37773,14540,1,14502011001,3,105330,DO_0000410316
37774,14540,1,14503003001,6,105330,DO_0000410316
37775,14540,1,14505016001,6,105330,DO_0000410316
37776,14541,1,10002021001,24,105330,DO_0000431023
37777,14542,1,14000006001,1,105330,DO_0000379568
37778,14542,1,14000022001,5,105330,DO_0000379568
37779,14542,1,14001093001,2,105330,DO_0000379568
37780,14542,1,14011028001,3,105330,DO_0000379568
37781,14542,1,14014006001,3,105330,DO_0000379568
37782,14542,1,14104012001,2,105330,DO_0000379568
37783,14542,1,14110084001,2,105330,DO_0000379568
37784,14542,1,14111001001,1,105330,DO_0000379568
37785,14542,1,14111010001,1,105330,DO_0000379568
37786,14542,1,14130009001,1,105330,DO_0000379568
37787,14542,1,14131022001,1,105330,DO_0000379568
37788,14542,1,14131047001,2,105330,DO_0000379568
37789,14543,1,10040048001,8,105330,DO_0000439226
37790,14543,1,10040048001,16,105330,DO_0000439226
37791,14544,1,10032006001,24,105330,DO_0000416468
37792,14545,1,14001045001,4,105330,DO_0000395113
37793,14545,1,14501005001,6,105330,DO_0000395113
37794,14545,1,14502029001,6,105330,DO_0000395113
37795,14545,1,14805016001,12,105330,DO_0000395113
37796,14546,1,10002021001,24,105330,DO_0000416042
37797,14547,1,10002018001,6,105330,DO_0000407798
37798,14547,1,10014030001,4,105330,DO_0000407798
37799,14547,1,10031004001,4,105330,DO_0000407798
37800,14547,1,10032014001,4,105330,DO_0000407798
37801,14547,1,14000032001,1,105330,DO_0000407798
37802,14547,1,14001053001,1,105330,DO_0000407798
37803,14547,1,14003029001,1,105330,DO_0000407798
37804,14547,1,14010011001,1,105330,DO_0000407798
37805,14547,1,14010040001,2,105330,DO_0000407798
37806,14547,1,14011044001,2,105330,DO_0000407798
37807,14547,1,14011052001,8,105330,DO_0000407798
37808,14547,1,14014005001,1,105330,DO_0000407798
37809,14547,1,14014015001,1,105330,DO_0000407798
37810,14547,1,14021017001,2,105330,DO_0000407798
37811,14547,1,14023050001,1,105330,DO_0000407798
37812,14547,1,14110015001,1,105330,DO_0000407798
37813,14547,1,14112013001,1,105330,DO_0000407798
37814,14547,1,14112014001,1,105330,DO_0000407798
37815,14547,1,14113066001,1,105330,DO_0000407798
37816,14547,1,14131008001,1,105330,DO_0000407798
37817,14547,1,14131047001,1,105330,DO_0000407798
37818,14547,1,14132015001,1,105330,DO_0000407798
37819,14547,1,14244052001,2,105330,DO_0000407798
37820,14548,1,10000005001,6,105330,DO_0000426162
37821,14548,1,10001006001,6,105330,DO_0000426162
37822,14548,1,10002012001,6,105330,DO_0000426162
37823,14548,1,10030014001,4,105330,DO_0000426162
37824,14548,1,10030015001,4,105330,DO_0000426162
37825,14548,1,10032006001,6,105330,DO_0000426162
37826,14548,1,10033015001,4,105330,DO_0000426162
37827,14548,1,14000021001,1,105330,DO_0000426162
37828,14548,1,14001090001,2,105330,DO_0000426162
37829,14548,1,14010011001,1,105330,DO_0000426162
37830,14548,1,14010027001,3,105330,DO_0000426162
37831,14548,1,14011029001,1,105330,DO_0000426162
37832,14548,1,14011034001,1,105330,DO_0000426162
37833,14548,1,14014006001,1,105330,DO_0000426162
37834,14548,1,14014031001,1,105330,DO_0000426162
37835,14548,1,14104017001,1,105330,DO_0000426162
37836,14548,1,14105130001,2,105330,DO_0000426162
37837,14548,1,14131022001,1,105330,DO_0000426162
37838,14548,1,14131056001,1,105330,DO_0000426162
37839,14548,1,14501010001,6,105330,DO_0000426162
37840,14548,1,14501012001,2,105330,DO_0000426162
37841,14548,1,14501045001,6,105330,DO_0000426162
37842,14548,1,14501053001,2,105330,DO_0000426162
37843,14548,1,14503013001,3,105330,DO_0000426162
37844,14549,1,14615133001,27,105330,DO_0000439639
37845,14549,1,14615133001,3,105330,DO_0000439639
37846,14550,1,10034042001,24,105330,DO_0000440756
37847,14551,1,10010004001,24,105330,DO_0000419957
37848,14552,1,10032008001,24,105330,DO_0000429174
37849,14553,1,10035021001,24,105330,DO_0000408842
37850,14554,1,14331039001,1,105330,DO_0000422987
37851,14554,1,14741003001,1,105330,DO_0000422987
37852,14554,1,14805012001,6,105330,DO_0000422987
37853,14555,1,14000071001,1,105330,DO_0000387377
37854,14555,1,14001029001,1,105330,DO_0000387377
37855,14555,1,14010142001,1,105330,DO_0000387377
37856,14555,1,14014031001,1,105330,DO_0000387377
37857,14555,1,14020053001,2,105330,DO_0000387377
37858,14555,1,14023127001,1,105330,DO_0000387377
37859,14555,1,14121074001,1,105330,DO_0000387377
37860,14555,1,14133003001,1,105330,DO_0000387377
37861,14555,1,14203017001,1,105330,DO_0000387377
37862,14555,1,14231003001,1,105330,DO_0000387377
37863,14555,1,14360045001,1,105330,DO_0000387377
37864,14555,1,14504028001,5,105330,DO_0000387377
37865,14555,1,14504055001,5,105330,DO_0000387377
37866,14555,1,14521178001,1,105330,DO_0000387377
37867,14555,1,14521180001,1,105330,DO_0000387377
37868,14555,1,14521181001,1,105330,DO_0000387377
37869,14555,1,14804004001,6,105330,DO_0000387377
37870,14555,1,14805016001,6,105330,DO_0000387377
37871,14556,1,10020041001,18,105330,DO_0000446300
37872,14556,1,10052015001,1,105330,DO_0000446300
37873,14556,1,10052020001,2,105330,DO_0000446300
37874,14556,1,12112002001,2,105330,DO_0000446300
37875,14557,1,10021026001,1,105330,DO_0000441848
37876,14558,1,10010035001,24,105330,DO_0000428354
37877,14559,1,10010035001,6,105330,DO_0000429995
37878,14559,1,10015011001,6,105330,DO_0000429995
37879,14559,1,10021025001,6,105330,DO_0000429995
37880,14559,1,10021026001,1,105330,DO_0000429995
37881,14559,1,10021035001,1,105330,DO_0000429995
37882,14559,1,10030013001,6,105330,DO_0000429995
37883,14559,1,10033068001,6,105330,DO_0000429995
37884,14559,1,14010040001,1,105330,DO_0000429995
37885,14559,1,14010142001,1,105330,DO_0000429995
37886,14559,1,14014005001,1,105330,DO_0000429995
37887,14559,1,14014014001,1,105330,DO_0000429995
37888,14559,1,14223037001,1,105330,DO_0000429995
37889,14559,1,14223215001,1,105330,DO_0000429995
37890,14559,1,14500013001,3,105330,DO_0000429995
37891,14559,1,14500023001,2,105330,DO_0000429995
37892,14559,1,14501045001,3,105330,DO_0000429995
37893,14559,1,14502014001,3,105330,DO_0000429995
37894,14559,1,14503019001,3,105330,DO_0000429995
37895,14559,1,14505014001,3,105330,DO_0000429995
37896,14560,1,10021025001,24,105330,DO_0000425282
37897,14561,1,10014898001,8,105330,DO_0000417303
37898,14561,1,10014898001,16,105330,DO_0000417303
37899,14562,1,10032064001,24,105330,DO_0000439054
