sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
27241,10399,1,14502111001,3,74108,DO_0000435683
27242,10399,1,14505125001,5,74108,DO_0000435683
27243,10399,1,14612075001,1,74108,DO_0000435683
27244,10400,1,10040062001,12,74108,DO_0000427408
27245,10401,1,10020007001,24,74108,DO_0000429268
27246,10402,1,10002018001,24,74108,DO_0000429626
27247,10403,1,12105034001,3,74108,DO_0000440733
27248,10404,1,10032047001,24,74108,DO_0000416455
27249,10405,1,10031031001,24,74108,DO_0000413164
27250,10405,1,10031031001,18,74108,DO_0000413164
27251,10406,1,31500006001,2,74108,DO_0000404721
27252,10407,1,10002018001,48,74108,DO_0000417160
27253,10408,1,10030013001,24,74108,DO_0000414660
27254,10409,1,10000011001,48,74108,DO_0000443194
27255,10410,1,10040025001,2,74108,DO_0000417669
27256,10411,1,14102246001,1,74108,DO_0000418871
27257,10411,1,14111001001,1,74108,DO_0000418871
27258,10411,1,14130001001,1,74108,DO_0000418871
27259,10411,1,14131020001,1,74108,DO_0000418871
27260,10411,1,14500010001,6,74108,DO_0000418871
27261,10411,1,14503019001,6,74108,DO_0000418871
27262,10412,1,10014020001,6,74108,DO_0000417872
27263,10412,1,14503003001,3,74108,DO_0000417872
27264,10412,1,14820008001,3,74108,DO_0000417872
27265,10412,1,14830002001,3,74108,DO_0000417872
27266,10412,1,14831011001,3,74108,DO_0000417872
27267,10412,1,14832021001,3,74108,DO_0000417872
27268,10412,1,14840003001,3,74108,DO_0000417872
27269,10412,1,15022004001,6,74108,DO_0000417872
27270,10413,1,14501013001,3,74108,DO_0000420932
27271,10413,1,14503003001,6,74108,DO_0000420932
27272,10414,1,10000011001,72,74125,DO_0000417694
27273,10415,1,10031001001,24,74125,DO_0000439050
27274,10416,1,14505014001,12,74125,DO_0000429619
27275,10417,1,14505115001,24,74125,DO_0000439904
27276,10418,1,10000011001,48,74125,DO_0000428111
27277,10419,1,14805012001,24,74125,DO_0000427190
27278,10420,1,10010002001,96,74125,DO_0000438631
27279,10421,1,10010019001,6,74125,DO_0000421003
27280,10421,1,14615041001,1,74125,DO_0000421003
27281,10422,1,10033015001,4,74125,DO_0000418570
27282,10422,1,10033018001,4,74125,DO_0000418570
27283,10422,1,10035035001,6,74125,DO_0000418570
27284,10422,1,14204129001,1,74125,DO_0000418570
27285,10422,1,14500037001,1,74125,DO_0000418570
27286,10422,1,14501086001,3,74125,DO_0000418570
27287,10422,1,14502011001,3,74125,DO_0000418570
27288,10422,1,14505011001,4,74125,DO_0000418570
27289,10422,1,14505016001,3,74125,DO_0000418570
27290,10422,1,14611002001,2,74125,DO_0000418570
27291,10422,1,14804007001,6,74125,DO_0000418570
27292,10422,1,14805012001,6,74125,DO_0000418570
27293,10422,1,14810006001,6,74125,DO_0000418570
27294,10422,1,14820045001,1,74125,DO_0000418570
27295,10422,1,14822026001,3,74125,DO_0000418570
27296,10422,1,14822049001,1,74125,DO_0000418570
27297,10422,1,14822063001,3,74125,DO_0000418570
27298,10422,1,14831002001,3,74125,DO_0000418570
27299,10422,1,14831007001,3,74125,DO_0000418570
27300,10422,1,14832021001,3,74125,DO_0000418570
27301,10423,1,10001008001,12,74125,DO_0000426907
27302,10424,1,11110091001,1,74125,DO_0000382947
27303,10424,1,12123055001,1,74125,DO_0000382947
27304,10425,1,14000032001,1,74125,DO_0000411653
27305,10425,1,14001012001,1,74125,DO_0000411653
27306,10425,1,14021010001,1,74125,DO_0000411653
27307,10425,1,14023056001,1,74125,DO_0000411653
27308,10425,1,14102238001,1,74125,DO_0000411653
27309,10425,1,14131033001,1,74125,DO_0000411653
27310,10425,1,14502014001,3,74125,DO_0000411653
27311,10425,1,14502077001,3,74125,DO_0000411653
27312,10426,1,10000003001,12,74125,DO_0000403769
27313,10426,1,10035021001,8,74125,DO_0000403769
27314,10427,1,10010004001,6,74125,DO_0000376122
27315,10427,1,10021035001,12,74125,DO_0000376122
27316,10427,1,10022011001,2,74125,DO_0000376122
27317,10427,1,10031001001,6,74125,DO_0000376122
27318,10427,1,10032055001,12,74125,DO_0000376122
27319,10427,1,10035021001,8,74125,DO_0000376122
27320,10427,1,14000003001,2,74125,DO_0000376122
27321,10427,1,14000006001,2,74125,DO_0000376122
27322,10427,1,14010040001,2,74125,DO_0000376122
27323,10427,1,14110015001,4,74125,DO_0000376122
27324,10427,1,14121136001,1,74125,DO_0000376122
27325,10427,1,14131092001,2,74125,DO_0000376122
27326,10427,1,14131105001,2,74125,DO_0000376122
27327,10427,1,14132071001,2,74125,DO_0000376122
27328,10427,1,14505917001,10,74125,DO_0000376122
27329,10428,1,14850010001,3,74125,DO_0000406977
27330,10429,1,15020007001,12,74125,DO_0000438647
27331,10430,1,12100039001,1,74125,DO_0000436433
27332,10430,1,12103027001,6,74125,DO_0000436433
27333,10430,1,12103060001,5,74125,DO_0000436433
27334,10430,1,14010173001,2,74125,DO_0000436433
27335,10430,1,14014015001,2,74125,DO_0000436433
27336,10430,1,14101024001,2,74125,DO_0000436433
27337,10430,1,14132031001,1,74125,DO_0000436433
27338,10431,1,14001047001,1,74125,DO_0000407653
27339,10431,1,14131033001,1,74125,DO_0000407653
27340,10431,1,14203017001,1,74125,DO_0000407653
27341,10432,1,10033057001,48,74125,DO_0000431310
27342,10433,1,10010002001,24,74125,DO_0000442486
27343,10434,1,10020041001,30,74125,DO_0000420878
27344,10435,1,14102250001,1,74143,DO_0000407149
27345,10435,1,14130009001,1,74143,DO_0000407149
27346,10435,1,14321011001,1,74143,DO_0000407149
27347,10436,1,10020007001,48,74143,DO_0000413155
27348,10437,1,12120001001,2,74143,DO_0000408116
27349,10437,1,14010040001,1,74143,DO_0000408116
27350,10437,1,14243129001,4,74143,DO_0000408116
27351,10437,1,14830072001,6,74143,DO_0000408116
27352,10438,1,15023001001,48,74143,DO_0000420686
27353,10439,1,10035035001,48,74143,DO_0000416371
27354,10440,1,10033004001,24,74143,DO_0000414411
27355,10441,1,10020027001,24,74143,DO_0000408852
27356,10442,1,10021001001,72,74143,DO_0000417115
27357,10443,1,11103084001,5,74143,DO_0000429891
27358,10443,1,11103084001,1,74143,DO_0000429891
27359,10444,1,10041067001,8,74143,DO_0000430047
27360,10445,1,11030080001,1,74143,DO_0000430460
27361,10445,1,11074015002,2,74143,DO_0000430460
27362,10445,1,11110083001,1,74143,DO_0000430460
27363,10445,1,14010040001,1,74143,DO_0000430460
27364,10446,1,10002018001,24,74143,DO_0000446663
27365,10447,1,10033068001,24,74143,DO_0000431269
27366,10448,1,10002009001,48,74143,DO_0000443146
27367,10449,1,10033013001,24,74143,DO_0000444958
27368,10450,1,14220140001,1,74143,DO_0000407617
27369,10450,1,14311004001,2,74143,DO_0000407617
27370,10450,1,14311005001,2,74143,DO_0000407617
27371,10451,1,10040028001,4,74143,DO_0000440079
27372,10452,1,10040094001,2,74143,DO_0000439122
27373,10453,1,10000002001,22,74143,DO_0000442372
27374,10453,1,10000002001,8,74143,DO_0000442372
27375,10454,1,10035035001,24,74143,DO_0000418645
27376,10455,1,10021025001,24,74143,DO_0000408967
27377,10455,1,10021025001,48,74143,DO_0000408967
27378,10456,1,14620042001,6,74143,DO_0000419014
27379,10457,1,10034042001,24,74143,DO_0000416372
27380,10458,1,14505041001,20,74143,DO_0000418177
27381,10458,1,14505041001,60,74143,DO_0000418177
27382,10459,1,10030048001,48,74143,DO_0000444988
27383,10460,1,10020007001,24,74143,DO_0000434982
27384,10461,1,10002051001,6,74143,DO_0000441665
27385,10462,1,10041007001,6,74143,DO_0000443993
27386,10462,1,14001090001,2,74143,DO_0000443993
27387,10462,1,14311158001,2,74143,DO_0000443993
27388,10462,1,14613918001,1,74143,DO_0000443993
27389,10463,1,10034003001,24,74143,DO_0000416341
27390,10464,1,10002014001,24,74143,DO_0000438944
27391,10465,1,12326090001,1,74143,DO_0000441116
27392,10465,1,14352069001,1,74143,DO_0000441116
27393,10465,1,14353010001,1,74143,DO_0000441116
27394,10465,1,14506072001,1,74143,DO_0000441116
27395,10466,1,10023035001,4,74143,DO_0000410144
27396,10466,1,10041032001,8,74143,DO_0000410144
27397,10466,1,14000123001,1,74143,DO_0000410144
27398,10466,1,14011003001,2,74143,DO_0000410144
27399,10466,1,14023056001,1,74143,DO_0000410144
27400,10466,1,14104118001,1,74143,DO_0000410144
27401,10466,1,14121017001,1,74143,DO_0000410144
27402,10466,1,14131033001,1,74143,DO_0000410144
27403,10466,1,14204061001,2,74143,DO_0000410144
27404,10466,1,14204062001,2,74143,DO_0000410144
27405,10466,1,14500037001,1,74143,DO_0000410144
27406,10466,1,14500048001,2,74143,DO_0000410144
27407,10467,1,10030021001,24,74143,DO_0000408954
27408,10468,1,10021006001,24,74143,DO_0000413133
27409,10469,1,14851025001,1,74143,DO_0000416286
27410,10470,1,10040048001,8,74143,DO_0000439226
27411,10470,1,10040048001,16,74143,DO_0000439226
27412,10471,1,10031013001,24,74143,DO_0000428752
27413,10472,1,10031013001,6,74143,DO_0000404712
27414,10472,1,14502004001,2,74143,DO_0000404712
27415,10472,1,14810004001,3,74143,DO_0000404712
27416,10472,1,14820008001,3,74143,DO_0000404712
27417,10472,1,14832021001,3,74143,DO_0000404712
27418,10472,1,14840003001,6,74143,DO_0000404712
27419,10472,1,31556012001,2,74143,DO_0000404712
27420,10472,1,31567010001,2,74143,DO_0000404712
27421,10473,1,10021007001,24,74143,DO_0000437691
27422,10474,1,10031013001,24,74143,DO_0000407394
27423,10475,1,14500013001,12,74143,DO_0000409003
27424,10476,1,14503019001,12,74143,DO_0000408038
27425,10477,1,10000011001,24,74143,DO_0000431058
27426,10478,1,10032047001,48,74143,DO_0000440230
27427,10479,1,10033057001,48,74143,DO_0000446039
27428,10480,1,10002021001,48,74143,DO_0000422027
27429,10481,1,10021001001,24,74143,DO_0000420232
27430,10482,1,31501003001,2,74143,DO_0000435134
27431,10483,1,10002017001,6,74143,DO_0000439232
27432,10484,1,10002008001,24,74143,DO_0000417652
27433,10485,1,10040019001,2,74143,DO_0000446833
27434,10486,1,10002008001,24,74143,DO_0000409826
27435,10487,1,14000196001,2,74143,DO_0000376954
27436,10487,1,14000197001,2,74143,DO_0000376954
27437,10487,1,14001092001,2,74143,DO_0000376954
27438,10488,1,14312003001,6,74211,DO_0000402688
27439,10489,1,10020015001,48,74211,DO_0000413680
27440,10490,1,14010006001,5,74211,DO_0000414202
27441,10490,1,14010006001,20,74211,DO_0000414202
27442,10491,1,10040037001,2,74211,DO_0000425099
27443,10492,1,10023020001,2,74211,DO_0000440614
27444,10493,1,10040026001,2,74211,DO_0000417269
27445,10494,1,10035015001,24,74211,DO_0000440764
27446,10495,1,10000002001,12,74211,DO_0000438905
27447,10496,1,10015011001,24,74211,DO_0000421293
27448,10497,1,10032006001,24,74211,DO_0000434839
27449,10498,1,10040025001,4,74211,DO_0000429698
27450,10499,1,10033004001,48,74211,DO_0000430557
27451,10500,1,10014006001,3,74211,DO_0000418836
27452,10500,1,10014103001,3,74211,DO_0000418836
27453,10500,1,14010040001,2,74211,DO_0000418836
27454,10500,1,14311004001,1,74211,DO_0000418836
27455,10500,1,14502081001,10,74211,DO_0000418836
27456,10500,1,14633938001,5,74211,DO_0000418836
27457,10501,1,10000002001,6,74211,DO_0000419424
27458,10502,1,12105009001,1,74211,DO_0000415609
27459,10502,1,14000006001,1,74211,DO_0000415609
27460,10502,1,14001030001,1,74211,DO_0000415609
27461,10502,1,14023056001,1,74211,DO_0000415609
27462,10502,1,14111001001,1,74211,DO_0000415609
27463,10502,1,14244053001,1,74211,DO_0000415609
27464,10502,1,14302005001,1,74211,DO_0000415609
27465,10502,1,14502009001,5,74211,DO_0000415609
27466,10503,1,10033004001,24,74211,DO_0000420901
27467,10504,1,10021025001,24,74211,DO_0000429269
27468,10505,1,10040094001,2,74211,DO_0000430230
27469,10506,1,14501058001,6,74211,DO_0000433617
27470,10507,1,10031910001,24,74211,DO_0000408869
27471,10508,1,15020047001,48,74211,DO_0000437920
27472,10509,1,10000011001,48,74211,DO_0000429463
27473,10510,1,11103134001,4,74211,DO_0000442583
27474,10511,1,10035035001,24,74211,DO_0000413699
27475,10512,1,10040025001,2,74211,DO_0000427298
27476,10513,1,10021008001,24,74211,DO_0000440115
27477,10514,1,11111033001,3,74211,DO_0000396616
27478,10514,1,31567031001,2,74211,DO_0000396616
27479,10515,1,10040062001,24,74211,DO_0000430508
27480,10516,1,14353019001,6,74211,DO_0000417928
27481,10517,1,10021005001,24,74211,DO_0000442660
27482,10518,1,10030018001,8,74211,DO_0000426521
27483,10519,1,12010193001,1,74211,DO_0000426601
27484,10519,1,14500010001,3,74211,DO_0000426601
27485,10519,1,14501013001,3,74211,DO_0000426601
27486,10519,1,14502015001,3,74211,DO_0000426601
27487,10519,1,14503003001,6,74211,DO_0000426601
27488,10519,1,14804016001,6,74211,DO_0000426601
27489,10520,1,10040008001,3,74211,DO_0000386869
27490,10520,1,10040026001,4,74211,DO_0000386869
27491,10520,1,14616018001,1,74211,DO_0000386869
27492,10521,1,14805899001,24,74211,DO_0000413697
27493,10522,1,10040003001,12,74211,DO_0000417324
27494,10523,1,10021026001,1,74211,DO_0000399651
27495,10524,1,10022030001,24,74211,DO_0000416315
27496,10525,1,10040062001,36,74211,DO_0000420892
27497,10526,1,10040023001,40,74211,DO_0000423244
27498,10527,1,14502077001,12,74211,DO_0000414432
27499,10528,1,14851025001,1,74211,DO_0000407544
27500,10529,1,10040048001,16,74211,DO_0000439227
27501,10530,1,10002017001,12,74211,DO_0000416245
27502,10531,1,10021026001,12,74211,DO_0000417526
27503,10532,1,15020047001,48,74211,DO_0000444189
27504,10533,1,11111033001,1,74211,DO_0000427314
27505,10533,1,31424001001,3,74211,DO_0000427314
27506,10534,1,10034042001,24,74211,DO_0000421174
27507,10535,1,10041085001,4,74211,DO_0000439590
27508,10535,1,10041085001,16,74211,DO_0000439590
27509,10536,1,10035035001,96,74211,DO_0000429219
27510,10537,1,10021035001,12,74211,DO_0000420327
27511,10538,1,14353039001,1,74211,DO_0000407312
27512,10539,1,10032019001,24,74211,DO_0000428846
27513,10540,1,10001006001,24,74211,DO_0000416260
27514,10541,1,10011001001,24,74211,DO_0000420553
27515,10542,1,10015007001,48,74452,DO_0000414200
27516,10543,1,10035035001,96,74452,DO_0000429467
27517,10544,1,14505014001,12,74452,DO_0000443560
27518,10545,1,10040026001,2,74452,DO_0000427269
27519,10546,1,10031013001,24,74452,DO_0000429735
27520,10547,1,15020047001,24,74452,DO_0000446532
27521,10548,1,10033010001,12,74452,DO_0000417166
27522,10549,1,14500010001,12,74452,DO_0000426821
27523,10550,1,15022026001,24,74452,DO_0000438733
27524,10551,1,10021025001,24,74452,DO_0000409061
27525,10552,1,10021025001,6,74452,DO_0000385453
27526,10552,1,10032019001,6,74452,DO_0000385453
27527,10552,1,10032064001,6,74452,DO_0000385453
27528,10552,1,14000014001,1,74452,DO_0000385453
27529,10552,1,14000057001,1,74452,DO_0000385453
27530,10552,1,14010002001,1,74452,DO_0000385453
27531,10552,1,14011029001,1,74452,DO_0000385453
27532,10552,1,14011052001,16,74452,DO_0000385453
27533,10552,1,14014015001,1,74452,DO_0000385453
27534,10552,1,14021017001,1,74452,DO_0000385453
27535,10552,1,14023050001,1,74452,DO_0000385453
27536,10552,1,14023056001,1,74452,DO_0000385453
27537,10552,1,14102258001,1,74452,DO_0000385453
27538,10552,1,14110106001,2,74452,DO_0000385453
27539,10553,1,12101004001,2,74452,DO_0000408559
27540,10553,1,14810004001,3,74452,DO_0000408559
27541,10553,1,14810018001,3,74452,DO_0000408559
27542,10553,1,14810025001,3,74452,DO_0000408559
27543,10553,1,14820009001,3,74452,DO_0000408559
27544,10554,1,10021026001,1,74452,DO_0000399651
27545,10555,1,12103025001,3,74452,DO_0000408256
27546,10555,1,12103080001,3,74452,DO_0000408256
27547,10555,1,12106056001,1,74452,DO_0000408256
27548,10555,1,12121034001,3,74452,DO_0000408256
27549,10555,1,12301011001,1,74452,DO_0000408256
27550,10556,1,10021026001,1,74538,DO_0000396715
27551,10557,1,10021026001,1,74538,DO_0000418461
27552,10558,1,10031910001,48,74538,DO_0000406745
27553,10559,1,10040026001,8,74538,DO_0000445466
27554,10560,1,10002019001,12,74538,DO_0000418604
27555,10560,1,14110154001,2,74538,DO_0000418604
27556,10560,1,14352060001,2,74538,DO_0000418604
27557,10561,1,10021026001,1,74538,DO_0000419143
27558,10561,1,14001066001,1,74538,DO_0000419143
27559,10561,1,14003041001,1,74538,DO_0000419143
27560,10561,1,14011034001,1,74538,DO_0000419143
27561,10561,1,14020951001,1,74538,DO_0000419143
27562,10561,1,14131041001,1,74538,DO_0000419143
27563,10561,1,14203017001,1,74538,DO_0000419143
27564,10561,1,14243006001,1,74538,DO_0000419143
27565,10561,1,14611010001,2,74538,DO_0000419143
27566,10561,1,14804007001,12,74538,DO_0000419143
27567,10562,1,14000073001,1,74538,DO_0000399578
27568,10562,1,14001034001,1,74538,DO_0000399578
27569,10562,1,14001047001,1,74538,DO_0000399578
27570,10562,1,14010040001,1,74538,DO_0000399578
27571,10562,1,14010097001,1,74538,DO_0000399578
27572,10562,1,14011029001,1,74538,DO_0000399578
27573,10562,1,14011053001,4,74538,DO_0000399578
27574,10562,1,14014015001,1,74538,DO_0000399578
27575,10562,1,14102250001,1,74538,DO_0000399578
27576,10562,1,14103009001,1,74538,DO_0000399578
27577,10562,1,14121014001,1,74538,DO_0000399578
27578,10562,1,14121136001,1,74538,DO_0000399578
27579,10562,1,14130007001,1,74538,DO_0000399578
27580,10562,1,14131041001,1,74538,DO_0000399578
27581,10562,1,14131075001,1,74538,DO_0000399578
27582,10562,1,14133029001,1,74538,DO_0000399578
27583,10562,1,14133030001,1,74538,DO_0000399578
27584,10562,1,14500012001,2,74538,DO_0000399578
27585,10562,1,14500013001,3,74538,DO_0000399578
27586,10562,1,14502007001,3,74538,DO_0000399578
27587,10562,1,14502011001,3,74538,DO_0000399578
27588,10562,1,14502026001,2,74538,DO_0000399578
27589,10562,1,14502077001,3,74538,DO_0000399578
27590,10562,1,14503003001,3,74538,DO_0000399578
27591,10562,1,14503013001,3,74538,DO_0000399578
27592,10562,1,14505016001,3,74538,DO_0000399578
27593,10562,1,14505138001,3,74538,DO_0000399578
27594,10562,1,14611010001,1,74538,DO_0000399578
27595,10562,1,14620030001,1,74538,DO_0000399578
27596,10562,1,14830002001,3,74538,DO_0000399578
27597,10562,1,14830029001,3,74538,DO_0000399578
27598,10563,1,10033018001,72,74538,DO_0000429080
27599,10564,1,15023035001,24,74538,DO_0000419021
27600,10565,1,10021026001,1,74538,DO_0000430402
27601,10565,1,10033070001,4,74538,DO_0000430402
27602,10565,1,14021010001,1,74538,DO_0000430402
27603,10565,1,14023028001,1,74538,DO_0000430402
27604,10565,1,14023029001,1,74538,DO_0000430402
27605,10565,1,14200119001,1,74538,DO_0000430402
27606,10565,1,14231003001,1,74538,DO_0000430402
27607,10565,1,14504006001,5,74538,DO_0000430402
27608,10565,1,14505016001,3,74538,DO_0000430402
27609,10565,1,14505138001,3,74538,DO_0000430402
27610,10565,1,14805013001,1,74538,DO_0000430402
27611,10566,1,10014023001,6,74538,DO_0000407502
27612,10566,1,10014023001,18,74538,DO_0000407502
27613,10567,1,10040082001,24,74538,DO_0000442852
27614,10568,1,10000005001,24,74538,DO_0000437757
27615,10569,1,15022026001,48,74538,DO_0000437787
27616,10570,1,10021026001,1,74538,DO_0000401975
27617,10571,1,10021006001,24,74538,DO_0000413133
27618,10572,1,14000057001,2,74538,DO_0000408014
27619,10572,1,14010030001,4,74538,DO_0000408014
27620,10572,1,14010040001,2,74538,DO_0000408014
27621,10572,1,14011044001,1,74538,DO_0000408014
27622,10572,1,14014005001,2,74538,DO_0000408014
27623,10572,1,14020053001,4,74538,DO_0000408014
27624,10572,1,14021010001,2,74538,DO_0000408014
27625,10572,1,14021017001,2,74538,DO_0000408014
27626,10572,1,14131075001,2,74538,DO_0000408014
27627,10572,1,14500010001,6,74538,DO_0000408014
27628,10572,1,14501012001,4,74538,DO_0000408014
27629,10572,1,14502006001,8,74538,DO_0000408014
27630,10572,1,14502026001,4,74538,DO_0000408014
27631,10572,1,14506087001,2,74538,DO_0000408014
27632,10573,1,12201067001,60,74538,DO_0000407705
27633,10574,1,10031013001,24,74538,DO_0000416483
27634,10575,1,10002008001,48,74538,DO_0000409185
27635,10576,1,15020050001,24,74538,DO_0000431381
27636,10577,1,14505014001,12,74538,DO_0000432002
27637,10578,1,15022004001,24,74538,DO_0000427903
27638,10579,1,14011028001,1,74538,DO_0000420969
27639,10579,1,14014015001,1,74538,DO_0000420969
27640,10579,1,14021010001,1,74538,DO_0000420969
27641,10579,1,14023056001,1,74538,DO_0000420969
27642,10579,1,14102246001,1,74538,DO_0000420969
27643,10579,1,14501010001,3,74538,DO_0000420969
27644,10579,1,14501045001,3,74538,DO_0000420969
27645,10579,1,14502014001,3,74538,DO_0000420969
27646,10579,1,14503003001,3,74538,DO_0000420969
27647,10580,1,14500008001,12,74538,DO_0000409194
27648,10581,1,10034020001,18,74538,DO_0000420546
27649,10582,1,10021001001,24,74847,DO_0000422068
27650,10583,1,10002017001,6,74847,DO_0000437143
27651,10584,1,10021009001,12,74847,DO_0000418000
27652,10585,1,10033057001,48,74847,DO_0000420677
27653,10586,1,10040066001,20,74847,DO_0000417622
27654,10587,1,10040081001,12,74847,DO_0000440698
27655,10588,1,10001005001,24,74847,DO_0000437909
27656,10589,1,10014023001,24,74847,DO_0000431657
27657,10590,1,10040004001,2,74847,DO_0000446593
27658,10591,1,10021008001,24,74847,DO_0000418076
27659,10592,1,10040026001,2,74864,DO_0000445347
27660,10593,1,10033068001,48,74864,DO_0000426679
27661,10594,1,14503013001,12,74864,DO_0000420522
27662,10595,1,10032047001,48,74864,DO_0000417377
27663,10596,1,14100012001,1,74864,MV_0000020183_1
27664,10597,1,10040063001,24,74864,DO_0000427346
27665,10598,1,31500014001,2,74864,DO_0000420988
27666,10599,1,11103007001,2,74864,DO_0000403328
27667,10599,1,12010163001,3,74864,DO_0000403328
27668,10599,1,12102057001,2,74864,DO_0000403328
27669,10599,1,12102087001,2,74864,DO_0000403328
27670,10599,1,14320899001,1,74864,DO_0000403328
27671,10599,1,14502006001,4,74864,DO_0000403328
27672,10599,1,14502011001,3,74864,DO_0000403328
27673,10599,1,14503003001,3,74864,DO_0000403328
27674,10599,1,14505011001,4,74864,DO_0000403328
27675,10599,1,14612018002,1,74864,DO_0000403328
27676,10599,1,31455002001,2,74864,DO_0000403328
27677,10600,1,10021008001,96,74864,DO_0000425270
27678,10601,1,10033015001,8,74864,DO_0000376121
27679,10602,1,10000011001,24,74864,DO_0000439469
27680,10603,1,10040062001,24,74864,DO_0000417238
27681,10604,1,31827023001,2,74864,DO_0000373151
27682,10605,1,10002007001,6,74881,DO_0000381631
27683,10605,1,10014033001,6,74881,DO_0000381631
27684,10605,1,14014005001,1,74881,DO_0000381631
27685,10605,1,14014014001,2,74881,DO_0000381631
27686,10605,1,14023056001,1,74881,DO_0000381631
27687,10605,1,14121136001,1,74881,DO_0000381631
27688,10605,1,14501012001,2,74881,DO_0000381631
27689,10605,1,14501022001,3,74881,DO_0000381631
27690,10605,1,14502022001,6,74881,DO_0000381631
27691,10605,1,14503003001,3,74881,DO_0000381631
27692,10605,1,14505020001,10,74881,DO_0000381631
27693,10605,1,31424002001,1,74881,DO_0000381631
27694,10606,1,10040039001,2,74881,DO_0000418011
27695,10607,1,14620062001,5,74881,DO_0000432758
27696,10607,1,14620062001,7,74881,DO_0000432758
27697,10608,1,10020018001,24,74881,DO_0000416429
27698,10609,1,15020010001,78,74898,DO_0000408919
27699,10609,1,15020010001,42,74898,DO_0000408919
27700,10610,1,10041004001,24,74898,DO_0000442159
27701,10611,1,11101028001,2,74898,DO_0000419351
27702,10611,1,11101055001,2,74898,DO_0000419351
27703,10611,1,12005093010,1,74898,DO_0000419351
27704,10611,1,12010059001,6,74898,DO_0000419351
27705,10611,1,12011189001,1,74898,DO_0000419351
27706,10611,1,12101004001,2,74898,DO_0000419351
27707,10612,1,10011001001,24,74898,DO_0000429478
27708,10613,1,15022017001,24,74898,DO_0000437644
27709,10614,1,12010137001,1,74898,DO_0000401346
27710,10615,1,10002005001,24,74898,DO_0000426089
27711,10616,1,11020002001,1,74950,DO_0000419036
27712,10616,1,12000246001,1,74950,DO_0000419036
27713,10616,1,12100028001,2,74950,DO_0000419036
27714,10616,1,12100039001,1,74950,DO_0000419036
27715,10616,1,14805012001,6,74950,DO_0000419036
27716,10617,1,10010002001,96,74950,DO_0000437124
27717,10618,1,10031017001,24,74950,DO_0000429306
27718,10619,1,14850001001,3,74950,DO_0000433610
27719,10620,1,10000998001,1,74950,DO_0000368770
27720,10620,1,14010142001,1,74950,DO_0000368770
27721,10620,1,14023028001,1,74950,DO_0000368770
27722,10620,1,14104129001,1,74950,DO_0000368770
27723,10620,1,14130007001,1,74950,DO_0000368770
27724,10620,1,14133003001,1,74950,DO_0000368770
27725,10620,1,14501063001,3,74950,DO_0000368770
27726,10620,1,14502077001,6,74950,DO_0000368770
27727,10621,1,10001012001,24,74950,DO_0000430322
27728,10622,1,10010002001,24,74950,DO_0000440177
27729,10623,1,10040039001,4,74950,DO_0000431722
27730,10624,1,10000002001,6,74950,DO_0000437999
27731,10625,1,10002943001,24,74950,DO_0000429429
27732,10626,1,14331022001,1,74950,DO_0000430426
27733,10626,1,14603003001,1,74950,DO_0000430426
27734,10627,1,15020047001,48,74950,DO_0000429770
27735,10628,1,15020047001,24,74950,DO_0000427815
27736,10629,1,10002102001,24,74950,DO_0000417208
27737,10630,1,10021026001,1,74967,DO_0000425111
27738,10631,1,14332014001,2,74967,DO_0000407667
27739,10631,1,14353899001,1,74967,DO_0000407667
27740,10632,1,14000032001,1,74967,DO_0000421070
27741,10632,1,14011031001,1,74967,DO_0000421070
27742,10632,1,14501010001,6,74967,DO_0000421070
27743,10632,1,14505138001,6,74967,DO_0000421070
27744,10633,1,10034042001,24,74967,DO_0000431911
27745,10634,1,10020002001,6,74967,DO_0000430370
27746,10634,1,10020004001,18,74967,DO_0000430370
27747,10634,1,10033057001,12,74967,DO_0000430370
27748,10634,1,10035012001,12,74967,DO_0000430370
27749,10635,1,31235016001,6,74967,DO_0000396828
27750,10636,1,10002073001,24,74967,DO_0000409313
27751,10637,1,11102004001,1,74967,DO_0000401322
27752,10637,1,14361129001,3,74967,DO_0000401322
27753,10637,1,14615038001,1,74967,DO_0000401322
27754,10637,1,14620922001,1,74967,DO_0000401322
27755,10637,1,14820023001,1,74967,DO_0000401322
27756,10638,1,15022017001,24,74967,DO_0000420633
27757,10639,1,14500010001,24,74967,DO_0000417388
27758,10640,1,10040062001,12,74967,DO_0000445042
27759,10641,1,10002018001,48,74967,DO_0000417149
27760,10642,1,10032006001,6,74967,DO_0000403748
27761,10642,1,10032008001,6,74967,DO_0000403748
27762,10642,1,10032014001,4,74967,DO_0000403748
27763,10642,1,14000039001,1,74967,DO_0000403748
27764,10642,1,14010040001,1,74967,DO_0000403748
27765,10642,1,14011052001,4,74967,DO_0000403748
27766,10642,1,14102249001,1,74967,DO_0000403748
27767,10642,1,14112009001,1,74967,DO_0000403748
27768,10642,1,14113066001,1,74967,DO_0000403748
27769,10642,1,14121074001,1,74967,DO_0000403748
27770,10643,1,10011003001,12,74967,DO_0000428956
27771,10643,1,14243026001,1,74967,DO_0000428956
27772,10643,1,14243044001,1,74967,DO_0000428956
27773,10643,1,14244003001,2,74967,DO_0000428956
27774,10643,1,14244059001,1,74967,DO_0000428956
27775,10643,1,14600017001,1,74967,DO_0000428956
27776,10643,1,14611002001,1,74967,DO_0000428956
27777,10643,1,14621048001,2,74967,DO_0000428956
