sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
29233,11153,1,10031013001,24,220365,DO_0000442607
29234,11154,1,10040041001,48,220365,DO_0000443072
29235,11155,1,14353039001,1,220365,DO_0000408016
29236,11156,1,10033057001,48,220365,DO_0000446039
29237,11157,1,15020047001,84,220365,DO_0000446551
29238,11158,1,15023035001,24,220419,DO_0000438991
29239,11159,1,14615048001,3,220419,DO_0000440167
29240,11160,1,14502077001,12,220419,DO_0000445249
29241,11161,1,31502032004,3,220419,DO_0000439923
29242,11162,1,14001045001,2,220419,DO_0000404973
29243,11162,1,14010002001,2,220419,DO_0000404973
29244,11162,1,14022059001,1,220419,DO_0000404973
29245,11162,1,14022118001,1,220419,DO_0000404973
29246,11162,1,14023056001,1,220419,DO_0000404973
29247,11162,1,14501045001,6,220419,DO_0000404973
29248,11162,1,14505016001,3,220419,DO_0000404973
29249,11163,1,15020050001,48,220419,DO_0000417272
29250,11164,1,32410009001,2,220419,MV_0000020231_1
29251,11165,1,14620042001,6,220419,DO_0000442593
29252,11166,1,15023012001,24,220419,DO_0000417974
29253,11167,1,10000998001,1,220419,DO_0000431266
29254,11168,1,10001009001,24,220419,DO_0000438277
29255,11169,1,10040020001,24,220419,DO_0000443601
29256,11170,1,10021016001,24,220419,DO_0000431214
29257,11171,1,10010002001,24,220419,DO_0000436837
29258,11172,1,10040039001,2,220419,DO_0000439466
29259,11173,1,10031013001,72,222111,DO_0000437991
29260,11174,1,10040082001,24,222111,DO_0000438343
29261,11175,1,10032006001,24,222111,DO_0000443504
29262,11176,1,14311095001,1,222111,DO_0000429044
29263,11177,1,15023035001,24,222111,DO_0000420730
29264,11178,1,10000011001,24,222111,DO_0000416195
29265,11179,1,10021021001,24,222111,DO_0000431729
29266,11180,1,10032055001,18,222111,DO_0000435691
29267,11180,1,14000011001,2,222111,DO_0000435691
29268,11180,1,14000050001,1,222111,DO_0000435691
29269,11180,1,14001002001,2,222111,DO_0000435691
29270,11180,1,14011029001,2,222111,DO_0000435691
29271,11180,1,14014014001,2,222111,DO_0000435691
29272,11180,1,14014031001,1,222111,DO_0000435691
29273,11180,1,14501010001,6,222111,DO_0000435691
29274,11180,1,14503003001,6,222111,DO_0000435691
29275,11180,1,14505016001,6,222111,DO_0000435691
29276,11181,1,14501031001,12,222111,DO_0000431446
29277,11182,1,14021109001,2,222111,DO_0000420952
29278,11182,1,14023028001,1,222111,DO_0000420952
29279,11182,1,14102246001,1,222111,DO_0000420952
29280,11182,1,14105130001,1,222111,DO_0000420952
29281,11182,1,14501011001,2,222111,DO_0000420952
29282,11182,1,14501012001,2,222111,DO_0000420952
29283,11183,1,10040094001,4,222111,DO_0000429767
29284,11184,1,10002035001,1,222111,DO_0000370703
29285,11184,1,10014113001,6,222111,DO_0000370703
29286,11184,1,12105034001,1,222111,DO_0000370703
29287,11184,1,14000057001,1,222111,DO_0000370703
29288,11184,1,14014006001,1,222111,DO_0000370703
29289,11184,1,14102258001,1,222111,DO_0000370703
29290,11184,1,14113013001,1,222111,DO_0000370703
29291,11184,1,14504055001,5,222111,DO_0000370703
29292,11184,1,14600023001,1,222111,DO_0000370703
29293,11185,1,10033018001,48,222111,DO_0000431993
29294,11186,1,10034011001,24,222111,DO_0000439537
29295,11187,1,12011235001,2,222111,DO_0000430192
29296,11187,1,14244999001,1,222111,DO_0000430192
29297,11187,1,14504055001,5,222111,DO_0000430192
29298,11187,1,14506004001,1,222111,DO_0000430192
29299,11188,1,10031013001,24,222111,DO_0000438033
29300,11189,1,10040025001,2,222111,DO_0000418020
29301,11190,1,10021026001,1,222111,DO_0000418461
29302,11191,1,12120018001,2,222111,DO_0000419081
29303,11191,1,12120039001,2,222111,DO_0000419081
29304,11191,1,12121027001,1,222111,DO_0000419081
29305,11191,1,12121050001,2,222111,DO_0000419081
29306,11191,1,12122016001,2,222111,DO_0000419081
29307,11191,1,12122034001,1,222111,DO_0000419081
29308,11191,1,12123013001,3,222111,DO_0000419081
29309,11192,1,10032047001,24,222111,DO_0000429246
29310,11193,1,10021017001,8,222111,DO_0000428887
29311,11193,1,14010097001,1,222111,DO_0000428887
29312,11193,1,14011003001,1,222111,DO_0000428887
29313,11193,1,14011028001,1,222111,DO_0000428887
29314,11193,1,14011029001,1,222111,DO_0000428887
29315,11193,1,14014014001,1,222111,DO_0000428887
29316,11193,1,14023028001,1,222111,DO_0000428887
29317,11193,1,14023029001,1,222111,DO_0000428887
29318,11193,1,14112014001,1,222111,DO_0000428887
29319,11193,1,14500010001,3,222111,DO_0000428887
29320,11193,1,14501012001,4,222111,DO_0000428887
29321,11193,1,14502004001,4,222111,DO_0000428887
29322,11193,1,14502026001,4,222111,DO_0000428887
29323,11193,1,14503003001,3,222111,DO_0000428887
29324,11193,1,14503019001,3,222111,DO_0000428887
29325,11193,1,14505041001,10,222111,DO_0000428887
29326,11193,1,14805012001,6,222111,DO_0000428887
29327,11193,1,14821003001,3,222111,DO_0000428887
29328,11193,1,14840006001,3,222111,DO_0000428887
29329,11194,1,14000011001,1,222111,DO_0000404433
29330,11194,1,14001052001,1,222111,DO_0000404433
29331,11194,1,14010097001,1,222111,DO_0000404433
29332,11194,1,14010142001,2,222111,DO_0000404433
29333,11194,1,14011034001,1,222111,DO_0000404433
29334,11194,1,14011052001,4,222111,DO_0000404433
29335,11194,1,14014006001,2,222111,DO_0000404433
29336,11194,1,14014014001,1,222111,DO_0000404433
29337,11194,1,14023028001,2,222111,DO_0000404433
29338,11194,1,14023056001,2,222111,DO_0000404433
29339,11194,1,14220002001,1,222111,DO_0000404433
29340,11194,1,14805023001,6,222111,DO_0000404433
29341,11195,1,14311112001,1,222111,DO_0000443526
29342,11196,1,10016015001,24,222111,DO_0000443590
29343,11197,1,10040040001,4,222111,DO_0000427291
29344,11198,1,12105009001,2,222111,DO_0000404064
29345,11199,1,10015007001,24,222111,DO_0000427512
29346,11200,1,10001009001,24,222111,DO_0000440287
29347,11201,1,10010035001,24,222111,DO_0000437306
29348,11202,1,10040018001,16,222165,DO_0000440919
29349,11203,1,10010035001,48,222165,DO_0000409250
29350,11204,1,10000011001,24,222165,DO_0000425650
29351,11205,1,10033015001,24,222165,DO_0000433203
29352,11206,1,14804007001,6,222165,DO_0000418931
29353,11206,1,14840018001,3,222165,DO_0000418931
29354,11207,1,10034042001,24,222165,DO_0000413213
29355,11208,1,10000005001,6,222165,DO_0000402196
29356,11208,1,14000032001,1,222165,DO_0000402196
29357,11208,1,14000043001,1,222165,DO_0000402196
29358,11208,1,14000071001,1,222165,DO_0000402196
29359,11208,1,14000075001,1,222165,DO_0000402196
29360,11208,1,14001017001,1,222165,DO_0000402196
29361,11208,1,14102249001,1,222165,DO_0000402196
29362,11208,1,14110015001,1,222165,DO_0000402196
29363,11208,1,14303934001,1,222165,DO_0000402196
29364,11208,1,14370029001,1,222165,DO_0000402196
29365,11208,1,14502009001,5,222165,DO_0000402196
29366,11208,1,14600999001,1,222165,DO_0000402196
29367,11208,1,14601004001,1,222165,DO_0000402196
29368,11208,1,14612018002,1,222165,DO_0000402196
29369,11208,1,14615070001,1,222165,DO_0000402196
29370,11208,1,14840003001,3,222165,DO_0000402196
29371,11209,1,10001009001,72,222165,DO_0000440037
29372,11210,1,10021040001,12,222165,DO_0000435838
29373,11211,1,14011044001,1,222165,DO_0000418686
29374,11211,1,14011044001,2,222165,DO_0000418686
29375,11211,1,14011051001,3,222165,DO_0000418686
29376,11211,1,14111132001,2,222165,DO_0000418686
29377,11211,1,14111134001,2,222165,DO_0000418686
29378,11211,1,14112016001,1,222165,DO_0000418686
29379,11211,1,14133029001,1,222165,DO_0000418686
29380,11211,1,14501012001,2,222165,DO_0000418686
29381,11211,1,14502004001,2,222165,DO_0000418686
29382,11211,1,14502011001,3,222165,DO_0000418686
29383,11211,1,14503003001,3,222165,DO_0000418686
29384,11211,1,14505016001,3,222165,DO_0000418686
29385,11212,1,10034042001,48,222220,DO_0000417504
29386,11213,1,12010054001,1,222220,DO_0000430440
29387,11213,1,12010198001,1,222220,DO_0000430440
29388,11213,1,12010263001,1,222220,DO_0000430440
29389,11213,1,12106001001,6,222220,DO_0000430440
29390,11213,1,12106001001,2,222220,DO_0000430440
29391,11213,1,14241004001,2,222220,DO_0000430440
29392,11214,1,10033001001,24,222220,DO_0000445644
29393,11215,1,10021026001,1,222220,DO_0000419479
29394,11216,1,12011101001,2,222220,DO_0000419135
29395,11216,1,12212003001,2,222220,DO_0000419135
29396,11216,1,12212035001,2,222220,DO_0000419135
29397,11217,1,12010193001,1,222220,DO_0000426601
29398,11217,1,14500010001,3,222220,DO_0000426601
29399,11217,1,14501013001,3,222220,DO_0000426601
29400,11217,1,14502015001,3,222220,DO_0000426601
29401,11217,1,14503003001,6,222220,DO_0000426601
29402,11217,1,14804016001,6,222220,DO_0000426601
29403,11218,1,10002944001,24,222984,DO_0000429677
29404,11219,1,10035013001,24,222984,DO_0000431770
29405,11220,1,10032047001,48,222984,DO_0000413224
29406,11221,1,10000002001,6,222984,DO_0000445441
29407,11221,1,10000002001,18,222984,DO_0000445441
29408,11222,1,11041019001,2,223802,DO_0000430645
29409,11222,1,30011002001,1,223802,DO_0000430645
29410,11222,1,31530107001,1,223802,DO_0000430645
29411,11222,1,31530108001,1,223802,DO_0000430645
29412,11223,1,14500010001,12,223802,DO_0000421144
29413,11224,1,15021001001,24,223802,DO_0000431012
29414,11225,1,14110106001,6,223802,DO_0000407635
29415,11226,1,12106097001,1,223802,DO_0000419597
29416,11226,1,14505013001,5,223802,DO_0000419597
29417,11226,1,14506044001,1,223802,DO_0000419597
29418,11226,1,14810006001,3,223802,DO_0000419597
29419,11226,1,14831007001,3,223802,DO_0000419597
29420,11227,1,10040062001,12,223802,DO_0000437908
29421,11228,1,14500010001,36,223857,DO_0000413243
29422,11229,1,12123005001,2,223911,DO_0000418898
29423,11229,1,14804007001,6,223911,DO_0000418898
29424,11229,1,14805012001,6,223911,DO_0000418898
29425,11229,1,14810016001,3,223911,DO_0000418898
29426,11229,1,14822014001,3,223911,DO_0000418898
29427,11229,1,14832021001,3,223911,DO_0000418898
29428,11230,1,10022015001,2,223911,DO_0000427309
29429,11230,1,10022015001,4,223911,DO_0000427309
29430,11230,1,11072011001,3,223911,DO_0000427309
29431,11230,1,14611010001,3,223911,DO_0000427309
29432,11230,1,14720003001,6,223911,DO_0000427309
29433,11231,1,10031031001,36,223911,DO_0000416355
29434,11231,1,10031031001,12,223911,DO_0000416355
29435,11232,1,10021016001,72,224184,DO_0000428834
29436,11233,1,32501100001,6,224184,DO_0000444036
29437,11234,1,10040042001,2,224184,DO_0000444976
29438,11235,1,10001009001,24,224184,DO_0000421327
29439,11236,1,10000002001,6,224184,DO_0000439600
29440,11237,1,10033010001,12,224184,DO_0000416295
29441,11238,1,14132015001,1,224184,DO_0000442998
29442,11238,1,14132015001,2,224184,DO_0000442998
29443,11238,1,14505899001,5,224184,DO_0000442998
29444,11238,1,15022009001,18,224184,DO_0000442998
29445,11239,1,10000011001,24,224184,DO_0000417287
29446,11240,1,14010071001,1,224184,DO_0000428867
29447,11240,1,14023028001,1,224184,DO_0000428867
29448,11240,1,14023029001,1,224184,DO_0000428867
29449,11240,1,14501063001,6,224184,DO_0000428867
29450,11240,1,14502077001,6,224184,DO_0000428867
29451,11240,1,14503013001,6,224184,DO_0000428867
29452,11241,1,12201084001,2,224184,DO_0000424233
29453,11242,1,11040035001,2,224184,DO_0000408037
29454,11242,1,11100008001,1,224184,DO_0000408037
29455,11242,1,11100010001,1,224184,DO_0000408037
29456,11242,1,14370004001,6,224184,DO_0000408037
29457,11243,1,10035035001,48,224184,DO_0000434841
29458,11244,1,15020050001,24,224184,DO_0000440143
29459,11245,1,10000005001,6,224184,DO_0000401969
29460,11245,1,10033018001,4,224184,DO_0000401969
29461,11245,1,14000002001,1,224184,DO_0000401969
29462,11245,1,14000032001,1,224184,DO_0000401969
29463,11245,1,14000197001,2,224184,DO_0000401969
29464,11245,1,14001149001,1,224184,DO_0000401969
29465,11245,1,14002002001,1,224184,DO_0000401969
29466,11245,1,14010040001,1,224184,DO_0000401969
29467,11245,1,14011029001,1,224184,DO_0000401969
29468,11245,1,14014014001,1,224184,DO_0000401969
29469,11245,1,14014015001,1,224184,DO_0000401969
29470,11245,1,14021017001,1,224184,DO_0000401969
29471,11245,1,14103018001,1,224184,DO_0000401969
29472,11245,1,14104118001,1,224184,DO_0000401969
29473,11245,1,14110015001,1,224184,DO_0000401969
29474,11245,1,14113066001,1,224184,DO_0000401969
29475,11245,1,14500000001,5,224184,DO_0000401969
29476,11245,1,14500048001,1,224184,DO_0000401969
29477,11245,1,14501014001,5,224184,DO_0000401969
29478,11245,1,14501086001,3,224184,DO_0000401969
29479,11245,1,14502019001,5,224184,DO_0000401969
29480,11245,1,14502023001,3,224184,DO_0000401969
29481,11245,1,14504006001,3,224184,DO_0000401969
29482,11245,1,14504006001,2,224184,DO_0000401969
29483,11246,1,10040063001,24,224184,DO_0000438641
29484,11247,1,14203058001,1,224184,DO_0000399107
29485,11247,1,14203061001,1,224184,DO_0000399107
29486,11247,1,14203062001,2,224184,DO_0000399107
29487,11247,1,14203064001,1,224184,DO_0000399107
29488,11247,1,14352060001,2,224184,DO_0000399107
29489,11248,1,10002018001,12,224184,DO_0000396811
29490,11248,1,11103136001,4,224184,DO_0000396811
29491,11248,1,14011053001,4,224184,DO_0000396811
29492,11248,1,14014014001,3,224184,DO_0000396811
29493,11248,1,14502011001,6,224184,DO_0000396811
29494,11248,1,14502080001,5,224184,DO_0000396811
29495,11248,1,14505016001,3,224184,DO_0000396811
29496,11248,1,14509001001,2,224184,DO_0000396811
29497,11248,1,14805012001,12,224184,DO_0000396811
29498,11248,1,14820045001,2,224184,DO_0000396811
29499,11248,1,14821003001,6,224184,DO_0000396811
29500,11248,1,14831007001,3,224184,DO_0000396811
29501,11248,1,14832018001,12,224184,DO_0000396811
29502,11249,1,10032013001,48,224184,DO_0000419883
29503,11250,1,10034023001,4,224184,DO_0000445370
29504,11250,1,10034023001,20,224184,DO_0000445370
29505,11251,1,10032013001,24,224184,DO_0000443570
29506,11252,1,10030013001,24,224184,DO_0000430130
29507,11253,1,10031910001,24,224239,DO_0000426962
29508,11254,1,10001006001,24,224239,DO_0000440317
29509,11255,1,10040004001,4,224239,DO_0000440033
29510,11256,1,10000011001,24,224239,DO_0000420781
29511,11257,1,14620042001,6,224239,DO_0000417959
29512,11258,1,10002943001,12,224239,DO_0000427261
29513,11258,1,10002944001,12,224239,DO_0000427261
29514,11258,1,11051002001,2,224239,DO_0000427261
29515,11258,1,14244021001,2,224239,DO_0000427261
29516,11259,1,15020010001,96,224239,DO_0000438203
29517,11260,1,14133003001,1,224239,DO_0000403808
29518,11260,1,14133007001,1,224239,DO_0000403808
29519,11260,1,14133028001,1,224239,DO_0000403808
29520,11260,1,14204892001,1,224239,DO_0000403808
29521,11260,1,14502011001,3,224239,DO_0000403808
29522,11260,1,14503003001,3,224239,DO_0000403808
29523,11260,1,14505115001,4,224239,DO_0000403808
29524,11260,1,14616006001,1,224239,DO_0000403808
29525,11261,1,10040049001,2,224239,DO_0000429232
29526,11262,1,14805012001,24,224239,DO_0000427207
29527,11263,1,12130008001,4,224239,DO_0000446897
29528,11264,1,14505115001,24,224239,DO_0000415463
29529,11265,1,10040039001,6,224239,DO_0000443229
29530,11266,1,14011029001,1,224239,DO_0000403074
29531,11266,1,14023056001,1,224239,DO_0000403074
29532,11266,1,14111119001,1,224239,DO_0000403074
29533,11266,1,14201021001,1,224239,DO_0000403074
29534,11266,1,14203083001,1,224239,DO_0000403074
29535,11266,1,14204071001,1,224239,DO_0000403074
29536,11266,1,14501086001,3,224239,DO_0000403074
29537,11266,1,14820045001,1,224239,DO_0000403074
29538,11266,1,14822050001,3,224239,DO_0000403074
29539,11266,1,14831007001,3,224239,DO_0000403074
29540,11267,1,10014090001,48,224239,DO_0000408929
29541,11268,1,12000374001,1,224239,DO_0000445478
29542,11268,1,12003084001,1,224239,DO_0000445478
29543,11268,1,12010198001,1,224239,DO_0000445478
29544,11268,1,14311005001,2,224239,DO_0000445478
29545,11268,1,31500006001,2,224239,DO_0000445478
29546,11268,1,31531002001,2,224239,DO_0000445478
29547,11269,1,10013005001,24,224239,DO_0000428964
29548,11270,1,10030007001,4,224239,DO_0000409969
29549,11270,1,10030048001,4,224239,DO_0000409969
29550,11270,1,10031033001,4,224239,DO_0000409969
29551,11270,1,10033018001,4,224239,DO_0000409969
29552,11271,1,10032006001,24,224239,DO_0000426520
29553,11272,1,10032006001,48,224239,DO_0000406351
29554,11273,1,10030018001,16,224239,DO_0000409175
29555,11274,1,10032006001,96,224239,DO_0000440624
29556,11275,1,31500014001,2,224239,DO_0000420988
29557,11276,1,10016014001,6,224239,DO_0000438909
29558,11276,1,10016014001,18,224239,DO_0000438909
29559,11277,1,31500008001,2,224239,DO_0000438002
29560,11278,1,10052015001,2,224239,DO_0000407443
29561,11279,1,14014014001,1,224239,DO_0000436774
29562,11279,1,14023056001,1,224239,DO_0000436774
29563,11279,1,14100003001,1,224239,DO_0000436774
29564,11279,1,14101007001,1,224239,DO_0000436774
29565,11279,1,14102246001,1,224239,DO_0000436774
29566,11279,1,14503003001,3,224239,DO_0000436774
29567,11279,1,14505016001,3,224239,DO_0000436774
29568,11279,1,14804004001,6,224239,DO_0000436774
29569,11280,1,10040026001,2,224239,DO_0000418903
29570,11281,1,10032046001,24,224239,DO_0000428593
29571,11282,1,14502009001,10,224293,DO_0000397799
29572,11282,1,14505013001,5,224293,DO_0000397799
29573,11283,1,12201064001,20,224293,DO_0000442395
29574,11283,1,31466156001,2,224293,DO_0000442395
29575,11284,1,14850010001,3,224293,DO_0000426619
29576,11285,1,14000032001,1,224293,DO_0000413654
29577,11285,1,14001036001,1,224293,DO_0000413654
29578,11285,1,14010142001,2,224293,DO_0000413654
29579,11285,1,14011042001,1,224293,DO_0000413654
29580,11285,1,14014005001,1,224293,DO_0000413654
29581,11285,1,14014014001,1,224293,DO_0000413654
29582,11285,1,14014015001,1,224293,DO_0000413654
29583,11285,1,14014031001,1,224293,DO_0000413654
29584,11285,1,14023027001,1,224293,DO_0000413654
29585,11285,1,14023056001,1,224293,DO_0000413654
29586,11285,1,14104108001,1,224293,DO_0000413654
29587,11285,1,14112013001,1,224293,DO_0000413654
29588,11285,1,14131047001,1,224293,DO_0000413654
29589,11285,1,14244017001,2,224293,DO_0000413654
29590,11286,1,10021008001,24,224293,DO_0000437892
29591,11287,1,10002102001,24,224293,DO_0000429207
29592,11288,1,10040019001,4,224293,DO_0000436834
29593,11289,1,10001012001,24,224293,DO_0000353434
29594,11289,1,14010040001,2,224293,DO_0000353434
29595,11289,1,14011034001,1,224293,DO_0000353434
29596,11289,1,14111011001,1,224293,DO_0000353434
29597,11289,1,14121074001,3,224293,DO_0000353434
29598,11289,1,14131020001,1,224293,DO_0000353434
29599,11289,1,14222043001,1,224293,DO_0000353434
29600,11289,1,14231003001,1,224293,DO_0000353434
29601,11289,1,14500000001,10,224293,DO_0000353434
29602,11289,1,14502081001,10,224293,DO_0000353434
29603,11289,1,14504006001,5,224293,DO_0000353434
29604,11290,1,15020047001,96,224293,DO_0000442435
29605,11291,1,14311112001,4,224293,DO_0000429879
29606,11292,1,10002012001,24,224293,DO_0000420246
29607,11293,1,15020922001,24,224293,DO_0000438211
29608,11294,1,14000003001,3,224293,DO_0000425577
29609,11294,1,14014006001,3,224293,DO_0000425577
29610,11294,1,14111001001,3,224293,DO_0000425577
29611,11294,1,14130001001,3,224293,DO_0000425577
29612,11294,1,14222046001,1,224293,DO_0000425577
29613,11294,1,14223045001,2,224293,DO_0000425577
29614,11295,1,12130075001,1,224293,DO_0000418957
29615,11295,1,12130085001,2,224293,DO_0000418957
29616,11295,1,12130086001,1,224293,DO_0000418957
29617,11296,1,11021071001,1,224293,DO_0000370436
29618,11296,1,11040009001,2,224293,DO_0000370436
29619,11296,1,11074003001,2,224293,DO_0000370436
29620,11296,1,14010149001,2,224293,DO_0000370436
29621,11296,1,14010151001,2,224293,DO_0000370436
29622,11296,1,14010187001,2,224293,DO_0000370436
29623,11296,1,14311005001,2,224293,DO_0000370436
29624,11297,1,12105009001,4,224293,DO_0000408137
29625,11298,1,14505014001,12,224293,DO_0000420214
29626,11299,1,14501012001,4,224293,DO_0000421014
29627,11299,1,14501022001,3,224293,DO_0000421014
29628,11300,1,10020041001,42,224293,DO_0000353018
29629,11300,1,10020041001,18,224293,DO_0000353018
29630,11301,1,12102087001,1,224293,DO_0000399265
29631,11301,1,14613902001,2,224293,DO_0000399265
29632,11302,1,10000003001,18,224293,DO_0000442720
29633,11302,1,10000003001,6,224293,DO_0000442720
29634,11303,1,12234915001,2,224293,DO_0000379181
29635,11303,1,12234916001,2,224293,DO_0000379181
29636,11304,1,10033034001,24,224293,DO_0000439189
29637,11305,1,10040039001,2,224293,DO_0000439996
29638,11306,1,10002012001,24,224293,DO_0000420246
29639,11307,1,10023020001,1,224293,DO_0000403790
29640,11308,1,10000998001,1,224293,DO_0000417437
29641,11309,1,14000060001,1,224293,DO_0000370307
29642,11309,1,14121014001,1,224293,DO_0000370307
29643,11309,1,14130009001,1,224293,DO_0000370307
29644,11309,1,14130013001,1,224293,DO_0000370307
29645,11309,1,14132074001,1,224293,DO_0000370307
29646,11309,1,14244050001,1,224293,DO_0000370307
29647,11309,1,14361146001,1,224293,DO_0000370307
29648,11309,1,14506072001,1,224293,DO_0000370307
29649,11309,1,14804007001,6,224293,DO_0000370307
29650,11310,1,11021018001,1,224293,DO_0000441752
29651,11310,1,11021018001,7,224293,DO_0000441752
29652,11310,1,11021029001,7,224293,DO_0000441752
29653,11310,1,11022007001,5,224293,DO_0000441752
29654,11310,1,11023010001,5,224293,DO_0000441752
29655,11310,1,11023015001,3,224293,DO_0000441752
29656,11310,1,11032028001,1,224293,DO_0000441752
29657,11310,1,11032028001,2,224293,DO_0000441752
29658,11310,1,11040006001,6,224293,DO_0000441752
29659,11310,1,11050011001,6,224293,DO_0000441752
29660,11310,1,11050025001,10,224293,DO_0000441752
29661,11310,1,11070011001,6,224293,DO_0000441752
29662,11310,1,11071001001,5,224293,DO_0000441752
29663,11310,1,11071004001,5,224293,DO_0000441752
29664,11310,1,11072001001,10,224293,DO_0000441752
29665,11310,1,11072011001,5,224293,DO_0000441752
29666,11310,1,11100001001,2,224293,DO_0000441752
29667,11310,1,11103015001,3,224293,DO_0000441752
29668,11310,1,11103070001,3,224293,DO_0000441752
29669,11310,1,11103375001,3,224293,DO_0000441752
29670,11310,1,31567018001,6,224293,DO_0000441752
29671,11310,1,31567025001,6,224293,DO_0000441752
29672,11310,1,31567031001,6,224293,DO_0000441752
29673,11311,1,11103021001,2,224293,DO_0000424905
29674,11311,1,14370002001,3,224293,DO_0000424905
29675,11311,1,31500015001,4,224293,DO_0000424905
29676,11312,1,10032013001,24,224293,DO_0000409128
29677,11313,1,10000003001,24,224293,DO_0000427501
29678,11314,1,14332016001,1,224293,DO_0000419395
29679,11315,1,10001009001,72,224293,DO_0000431298
29680,11316,1,10021026001,1,224293,DO_0000441140
29681,11317,1,15023035001,24,224293,DO_0000439654
29682,11318,1,10021025001,48,224293,DO_0000416288
29683,11319,1,10011001001,24,224293,DO_0000425160
29684,11320,1,10040019001,2,224293,DO_0000443100
29685,11321,1,10040062001,12,224293,DO_0000445447
29686,11322,1,14520068001,6,224293,DO_0000401150
29687,11322,1,14611010001,1,224293,DO_0000401150
29688,11323,1,10001009001,24,224293,DO_0000424287
29689,11324,1,10016015001,24,224293,DO_0000429033
29690,11325,1,10033028001,24,224293,DO_0000424999
29691,11326,1,10031013001,6,224293,DO_0000404235
29692,11326,1,10032013001,6,224293,DO_0000404235
29693,11326,1,10033015001,4,224293,DO_0000404235
29694,11326,1,14000032001,1,224293,DO_0000404235
29695,11326,1,14001017001,1,224293,DO_0000404235
29696,11326,1,14001138001,1,224293,DO_0000404235
29697,11326,1,14010142001,1,224293,DO_0000404235
29698,11326,1,14020926001,1,224293,DO_0000404235
29699,11326,1,14121064001,1,224293,DO_0000404235
29700,11326,1,14131047001,1,224293,DO_0000404235
29701,11326,1,14242042001,1,224293,DO_0000404235
29702,11326,1,14501010001,3,224293,DO_0000404235
29703,11326,1,14503003001,3,224293,DO_0000404235
29704,11326,1,14505016001,3,224293,DO_0000404235
29705,11327,1,10031910001,24,224293,DO_0000409081
29706,11328,1,10030013001,24,224293,DO_0000421163
29707,11329,1,14501017001,8,224293,DO_0000430300
29708,11330,1,10021008001,24,224293,DO_0000442355
29709,11331,1,10002021001,24,224293,DO_0000419932
29710,11332,1,15022005001,48,225112,DO_0000429716
29711,11333,1,10000002001,18,225112,DO_0000414122
29712,11334,1,10040048001,40,225112,DO_0000439238
29713,11335,1,10032008001,24,225112,DO_0000445696
29714,11336,1,10014032001,6,225112,DO_0000445641
29715,11336,1,14000022001,2,225112,DO_0000445641
29716,11336,1,14014014001,1,225112,DO_0000445641
29717,11336,1,14023056001,1,225112,DO_0000445641
29718,11336,1,14102258001,1,225112,DO_0000445641
29719,11336,1,14121006001,1,225112,DO_0000445641
29720,11336,1,14132003001,1,225112,DO_0000445641
29721,11336,1,14501004001,5,225112,DO_0000445641
29722,11336,1,14501929001,5,225112,DO_0000445641
29723,11336,1,14503010001,5,225112,DO_0000445641
29724,11336,1,14506057001,1,225112,DO_0000445641
29725,11336,1,14805016001,6,225112,DO_0000445641
29726,11337,1,12001070001,1,225112,DO_0000396680
29727,11337,1,12100013001,2,225112,DO_0000396680
29728,11338,1,10033004001,24,225112,DO_0000428641
29729,11339,1,14010030001,1,225112,MV_0000020597_1
29730,11340,1,10023020001,1,225112,DO_0000403287
29731,11341,1,14615133001,6,225112,DO_0000402684
29732,11342,1,10002943001,24,225112,DO_0000429700
29733,11343,1,10031033001,24,225112,DO_0000418513
29734,11344,1,12121004001,8,225112,DO_0000415157
29735,11344,1,12123063001,3,225112,DO_0000415157
29736,11344,1,12123064001,3,225112,DO_0000415157
29737,11345,1,14500008001,12,225112,DO_0000420427
29738,11346,1,10002014001,18,225112,DO_0000407588
29739,11346,1,10002014001,6,225112,DO_0000407588
29740,11346,1,14000057001,2,225112,DO_0000407588
29741,11346,1,14001036001,2,225112,DO_0000407588
29742,11346,1,14003029001,2,225112,DO_0000407588
29743,11346,1,14023056001,2,225112,DO_0000407588
29744,11346,1,14330011001,1,225112,DO_0000407588
29745,11346,1,14509008001,2,225112,DO_0000407588
29746,11346,1,14600898001,1,225112,DO_0000407588
29747,11346,1,14612900001,2,225112,DO_0000407588
29748,11346,1,14700026001,1,225112,DO_0000407588
29749,11347,1,10030005001,8,225166,DO_0000417284
29750,11347,1,10030005001,4,225166,DO_0000417284
29751,11348,1,14103009001,1,225166,DO_0000419230
29752,11348,1,14200015001,2,225166,DO_0000419230
29753,11348,1,14303039001,1,225166,DO_0000419230
29754,11348,1,14361055001,1,225166,DO_0000419230
29755,11348,1,14804007001,6,225166,DO_0000419230
29756,11349,1,10001006001,6,225166,DO_0000407344
29757,11349,1,10012006001,6,225166,DO_0000407344
29758,11349,1,10013012001,6,225166,DO_0000407344
29759,11349,1,10034050001,12,225166,DO_0000407344
29760,11349,1,11103015001,2,225166,DO_0000407344
29761,11349,1,14001053001,1,225166,DO_0000407344
29762,11349,1,14023056001,1,225166,DO_0000407344
29763,11349,1,14102250001,1,225166,DO_0000407344
29764,11349,1,14105130001,1,225166,DO_0000407344
29765,11349,1,14500003001,5,225166,DO_0000407344
29766,11349,1,14501012001,2,225166,DO_0000407344
29767,11349,1,14504001001,5,225166,DO_0000407344
29768,11349,1,14521158001,2,225166,DO_0000407344
