sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
38051,14468,1,14505031001,3,104027,DO_0000404255
38052,14468,1,14505138001,3,104027,DO_0000404255
38053,14469,1,14000073001,5,104027,DO_0000404328
38054,14469,1,14011053001,4,104027,DO_0000404328
38055,14470,1,11103058001,2,104027,DO_0000440296
38056,14470,1,11103058001,4,104027,DO_0000440296
38057,14471,1,10002019001,24,104027,DO_0000420687
38058,14472,1,10010002001,24,104027,DO_0000416338
38059,14473,1,10001009001,96,104027,DO_0000442659
38060,14474,1,11110029001,1,104027,DO_0000435008
38061,14474,1,12011291001,2,104027,DO_0000435008
38062,14475,1,10000002001,3,104027,DO_0000441881
38063,14475,1,10002035001,1,104027,DO_0000441881
38064,14475,1,12121038001,2,104027,DO_0000441881
38065,14475,1,12122016001,1,104027,DO_0000441881
38066,14475,1,14110019001,1,104027,DO_0000441881
38067,14475,1,14204136001,4,104027,DO_0000441881
38068,14475,1,14506087001,1,104027,DO_0000441881
38069,14476,1,15023035001,48,104027,DO_0000431451
38070,14477,1,10041008001,8,104027,DO_0000417847
38071,14477,1,10041033001,4,104027,DO_0000417847
38072,14477,1,14000011001,1,104027,DO_0000417847
38073,14477,1,14011024001,1,104027,DO_0000417847
38074,14477,1,14020008001,2,104027,DO_0000417847
38075,14477,1,14022019001,2,104027,DO_0000417847
38076,14477,1,14023056001,1,104027,DO_0000417847
38077,14477,1,14104016001,1,104027,DO_0000417847
38078,14477,1,14500010001,3,104027,DO_0000417847
38079,14477,1,14506015001,1,104027,DO_0000417847
38080,14477,1,14506087001,1,104027,DO_0000417847
38081,14477,1,15020010001,6,104027,DO_0000417847
38082,14477,1,15020050001,6,104027,DO_0000417847
38083,14478,1,10035035001,72,104027,DO_0000431574
38084,14479,1,10001012001,24,104027,DO_0000440771
38085,14480,1,10021008001,24,104027,DO_0000438119
38086,14481,1,10033015001,8,104027,DO_0000420558
38087,14481,1,14000039001,2,104027,DO_0000420558
38088,14481,1,14001017001,1,104027,DO_0000420558
38089,14481,1,14001047001,1,104027,DO_0000420558
38090,14481,1,14001053001,1,104027,DO_0000420558
38091,14481,1,14001093001,1,104027,DO_0000420558
38092,14481,1,14002002001,1,104027,DO_0000420558
38093,14481,1,14010048001,1,104027,DO_0000420558
38094,14481,1,14011029001,1,104027,DO_0000420558
38095,14481,1,14011052001,4,104027,DO_0000420558
38096,14481,1,14014014001,1,104027,DO_0000420558
38097,14481,1,14014015001,1,104027,DO_0000420558
38098,14481,1,14804007001,12,104027,DO_0000420558
38099,14481,1,14805012001,6,104027,DO_0000420558
38100,14482,1,10010004001,24,104027,DO_0000431809
38101,14483,1,10040048001,16,104027,DO_0000431658
38102,14484,1,10021008001,72,104027,DO_0000439800
38103,14485,1,14111001001,1,104027,DO_0000426592
38104,14485,1,14832018001,3,104027,DO_0000426592
38105,14486,1,12000101001,2,104027,DO_0000418652
38106,14486,1,12002037001,1,104027,DO_0000418652
38107,14486,1,14001047001,2,104027,DO_0000418652
38108,14486,1,14501053001,2,104027,DO_0000418652
38109,14486,1,14502054001,4,104027,DO_0000418652
38110,14486,1,14505031001,6,104027,DO_0000418652
38111,14487,1,10040079001,4,104027,DO_0000439016
38112,14488,1,10021025001,24,104027,DO_0000418345
38113,14489,1,11032006001,6,104027,DO_0000435047
38114,14489,1,11032027001,6,104027,DO_0000435047
38115,14489,1,11032043001,2,104027,DO_0000435047
38116,14489,1,11032220001,6,104027,DO_0000435047
38117,14490,1,10021016001,8,104027,DO_0000424888
38118,14490,1,10033013001,8,104027,DO_0000424888
38119,14490,1,12201084001,2,104027,DO_0000424888
38120,14491,1,10002046001,24,104027,DO_0000415261
38121,14492,1,10014898001,24,104027,DO_0000407984
38122,14493,1,14811006001,12,104027,DO_0000418749
38123,14494,1,10030007001,24,104027,DO_0000422919
38124,14495,1,10015011001,24,104027,DO_0000439060
38125,14496,1,15020046001,24,104046,DO_0000446572
38126,14497,1,10000005001,24,104046,DO_0000416433
38127,14498,1,10002045001,1,104046,DO_0000407217
38128,14498,1,10015011001,6,104046,DO_0000407217
38129,14498,1,10031031001,6,104046,DO_0000407217
38130,14498,1,14010142001,1,104046,DO_0000407217
38131,14498,1,14110015001,1,104046,DO_0000407217
38132,14498,1,14111029001,1,104046,DO_0000407217
38133,14498,1,14132031001,1,104046,DO_0000407217
38134,14498,1,14502004001,2,104046,DO_0000407217
38135,14498,1,14502007001,3,104046,DO_0000407217
38136,14498,1,14502011001,3,104046,DO_0000407217
38137,14498,1,14502026001,2,104046,DO_0000407217
38138,14498,1,14820017001,3,104046,DO_0000407217
38139,14498,1,14840003001,3,104046,DO_0000407217
38140,14499,1,10002045001,2,104065,DO_0000421017
38141,14499,1,10021026001,1,104065,DO_0000421017
38142,14500,1,10000002001,2,104065,DO_0000404753
38143,14500,1,10021026001,1,104065,DO_0000404753
38144,14500,1,10033038001,2,104065,DO_0000404753
38145,14500,1,14010142001,2,104065,DO_0000404753
38146,14500,1,14010142001,1,104065,DO_0000404753
38147,14500,1,14011052001,12,104065,DO_0000404753
38148,14500,1,14014005001,3,104065,DO_0000404753
38149,14500,1,14014006001,3,104065,DO_0000404753
38150,14500,1,14014018001,3,104065,DO_0000404753
38151,14500,1,14020926001,2,104065,DO_0000404753
38152,14500,1,14023028001,3,104065,DO_0000404753
38153,14500,1,14023056001,3,104065,DO_0000404753
38154,14500,1,14102040001,2,104065,DO_0000404753
38155,14500,1,14131022001,1,104065,DO_0000404753
38156,14500,1,14131075001,2,104065,DO_0000404753
38157,14500,1,14503005001,8,104065,DO_0000404753
38158,14500,1,14505005001,10,104065,DO_0000404753
38159,14500,1,14820014001,3,104065,DO_0000404753
38160,14500,1,14821003001,6,104065,DO_0000404753
38161,14500,1,14840006001,3,104065,DO_0000404753
38162,14501,1,11103134001,2,104065,DO_0000439116
38163,14502,1,10022030001,6,104065,DO_0000394708
38164,14502,1,10034020001,6,104065,DO_0000394708
38165,14502,1,10034999001,6,104065,DO_0000394708
38166,14502,1,14021015001,1,104065,DO_0000394708
38167,14502,1,14022012001,1,104065,DO_0000394708
38168,14502,1,14023029001,1,104065,DO_0000394708
38169,14502,1,14023050001,1,104065,DO_0000394708
38170,14502,1,14023056001,1,104065,DO_0000394708
38171,14502,1,14501013001,3,104065,DO_0000394708
38172,14502,1,14501026001,2,104065,DO_0000394708
38173,14503,1,10000007001,24,104065,DO_0000431881
38174,14504,1,10010002001,96,104065,DO_0000436841
38175,14505,1,10040026001,4,104065,DO_0000446259
38176,14506,1,10000002001,30,104065,DO_0000426504
38177,14507,1,10010027001,96,104065,DO_0000447755
38178,14508,1,10035003001,12,104065,DO_0000439978
38179,14509,1,10040062001,60,104065,DO_0000442716
38180,14510,1,10032064001,24,104065,DO_0000429917
38181,14511,1,35751019001,6,104065,DO_0000419016
38182,14512,1,10020027001,6,104065,DO_0000430057
38183,14512,1,10020027001,12,104065,DO_0000430057
38184,14512,1,10021026001,1,104065,DO_0000430057
38185,14512,1,10035046001,4,104065,DO_0000430057
38186,14512,1,11050011001,1,104065,DO_0000430057
38187,14512,1,11050011001,5,104065,DO_0000430057
38188,14512,1,12016114001,1,104065,DO_0000430057
38189,14512,1,14370004001,7,104065,DO_0000430057
38190,14512,1,14810001001,3,104065,DO_0000430057
38191,14512,1,14820013001,3,104065,DO_0000430057
38192,14512,1,14830009001,6,104065,DO_0000430057
38193,14512,1,14831007001,3,104065,DO_0000430057
38194,14512,1,14831020001,3,104065,DO_0000430057
38195,14512,1,14832021001,3,104065,DO_0000430057
38196,14513,1,10014090001,24,104065,DO_0000418184
38197,14514,1,10002943001,12,104065,DO_0000443168
38198,14515,1,11022058001,1,104084,DO_0000396875
38199,14515,1,14244003001,1,104084,DO_0000396875
38200,14515,1,14303034001,1,104084,DO_0000396875
38201,14515,1,14521157001,2,104084,DO_0000396875
38202,14515,1,14521158001,2,104084,DO_0000396875
38203,14515,1,14522049001,2,104084,DO_0000396875
38204,14516,1,11103280001,1,104084,DO_0000445481
38205,14517,1,10021035001,8,104084,DO_0000418251
38206,14518,1,10013005001,48,104084,DO_0000422080
38207,14519,1,10002017001,6,104084,DO_0000430304
38208,14520,1,10000011001,48,104084,DO_0000418347
38209,14521,1,10000002001,30,104084,DO_0000446636
38210,14522,1,10033070001,24,104084,DO_0000440714
38211,14523,1,10000002001,42,104084,DO_0000443033
38212,14524,1,10021026001,1,104084,DO_0000407381
38213,14524,1,14121017001,2,104084,DO_0000407381
38214,14524,1,14130007001,1,104084,DO_0000407381
38215,14525,1,10002019001,24,104084,DO_0000420775
38216,14526,1,10031013001,72,104084,DO_0000438027
38217,14527,1,10033018001,24,104084,DO_0000440165
38218,14528,1,14500024001,12,104102,DO_0000431166
38219,14529,1,10021025001,24,104102,DO_0000430019
38220,14530,1,10002001001,72,104102,DO_0000429118
38221,14531,1,14804007001,24,104102,DO_0000413691
38222,14532,1,10002018001,24,104102,DO_0000417394
38223,14533,1,10000998001,3,104121,DO_0000432014
38224,14534,1,10001009001,72,104121,DO_0000439965
38225,14535,1,14200018001,2,104121,DO_0000410910
38226,14536,1,14500013001,12,104121,DO_0000429475
38227,14537,1,14502022001,12,104121,DO_0000418447
38228,14538,1,10032006001,24,104140,DO_0000420483
38229,14539,1,14505014001,12,104159,DO_0000406441
38230,14540,1,14021010001,2,104159,DO_0000419074
38231,14540,1,14023056001,2,104159,DO_0000419074
38232,14540,1,14104118001,2,104159,DO_0000419074
38233,14540,1,14112013001,1,104159,DO_0000419074
38234,14540,1,14112014001,1,104159,DO_0000419074
38235,14540,1,14500010001,3,104159,DO_0000419074
38236,14540,1,14501010001,3,104159,DO_0000419074
38237,14540,1,14503003001,3,104159,DO_0000419074
38238,14540,1,14503019001,3,104159,DO_0000419074
38239,14541,1,10010004001,24,104159,DO_0000425285
38240,14542,1,10032064001,24,104159,DO_0000429167
38241,14543,1,10002001001,24,104159,DO_0000427710
38242,14544,1,10035015001,24,104159,DO_0000413716
38243,14545,1,10021005001,24,104159,DO_0000437821
38244,14546,1,14000027001,1,104159,DO_0000407324
38245,14546,1,14000033001,1,104159,DO_0000407324
38246,14546,1,14000197001,2,104159,DO_0000407324
38247,14546,1,14010011001,1,104159,DO_0000407324
38248,14546,1,14104129001,1,104159,DO_0000407324
38249,14546,1,14243007001,1,104159,DO_0000407324
38250,14546,1,14243016001,1,104159,DO_0000407324
38251,14546,1,14360008001,1,104159,DO_0000407324
38252,14546,1,14360045001,1,104159,DO_0000407324
38253,14546,1,14500042001,1,104159,DO_0000407324
38254,14547,1,10040025001,6,104159,DO_0000428598
38255,14548,1,15023005001,24,104159,DO_0000416016
38256,14549,1,10035001001,12,104159,DO_0000439488
38257,14550,1,14610009001,12,104159,DO_0000439510
38258,14551,1,15020047001,120,104159,DO_0000406810
38259,14552,1,10000023001,4,104159,DO_0000404248
38260,14552,1,10002073001,6,104159,DO_0000404248
38261,14552,1,10002074001,2,104159,DO_0000404248
38262,14552,1,14000040001,1,104159,DO_0000404248
38263,14552,1,14010002001,1,104159,DO_0000404248
38264,14552,1,14014015001,1,104159,DO_0000404248
38265,14552,1,14021017001,1,104159,DO_0000404248
38266,14552,1,14113066001,1,104159,DO_0000404248
38267,14552,1,14132038001,1,104159,DO_0000404248
38268,14553,1,10031001001,24,104159,DO_0000429056
38269,14554,1,10014020001,24,104159,DO_0000421239
38270,14555,1,10030013001,24,104159,DO_0000447604
38271,14556,1,15022005001,24,104159,DO_0000440295
38272,14557,1,10001009001,72,104159,DO_0000446088
38273,14558,1,14010040001,2,104159,DO_0000428916
38274,14558,1,14011028001,3,104159,DO_0000428916
38275,14558,1,14011029001,3,104159,DO_0000428916
38276,14558,1,14014014001,5,104159,DO_0000428916
38277,14558,1,14014015001,3,104159,DO_0000428916
38278,14558,1,14110015001,2,104159,DO_0000428916
38279,14558,1,14111118001,1,104159,DO_0000428916
38280,14558,1,14112013001,1,104159,DO_0000428916
38281,14558,1,14112016001,1,104159,DO_0000428916
38282,14558,1,14113066001,3,104159,DO_0000428916
38283,14558,1,14223215001,1,104159,DO_0000428916
38284,14558,1,14231003001,1,104159,DO_0000428916
38285,14559,1,10000002001,30,104159,DO_0000445030
38286,14560,1,14000003001,2,104159,DO_0000418630
38287,14560,1,14000006001,1,104159,DO_0000418630
38288,14560,1,14000014001,1,104159,DO_0000418630
38289,14560,1,14000060001,1,104159,DO_0000418630
38290,14560,1,14000073001,1,104159,DO_0000418630
38291,14560,1,14010011001,1,104159,DO_0000418630
38292,14560,1,14014005001,2,104159,DO_0000418630
38293,14560,1,14022032001,2,104159,DO_0000418630
38294,14560,1,14110015001,2,104159,DO_0000418630
38295,14561,1,10013012001,6,104159,DO_0000420947
38296,14561,1,14000061001,1,104159,DO_0000420947
38297,14561,1,14010071001,1,104159,DO_0000420947
38298,14561,1,14011003001,1,104159,DO_0000420947
38299,14561,1,14014031001,1,104159,DO_0000420947
38300,14561,1,14120019001,1,104159,DO_0000420947
38301,14561,1,14223080001,1,104159,DO_0000420947
38302,14561,1,14503003001,3,104159,DO_0000420947
38303,14561,1,14805004001,6,104159,DO_0000420947
38304,14562,1,10032047001,24,104159,DO_0000429048
38305,14563,1,14311027001,1,104159,DO_0000430570
38306,14563,1,14500000001,10,104159,DO_0000430570
38307,14563,1,14502009001,10,104159,DO_0000430570
38308,14563,1,14505013001,10,104159,DO_0000430570
38309,14563,1,14505899001,5,104159,DO_0000430570
38310,14563,1,14521157001,4,104159,DO_0000430570
38311,14563,1,14801002001,3,104159,DO_0000430570
38312,14563,1,14810016001,6,104159,DO_0000430570
38313,14563,1,14820008001,6,104159,DO_0000430570
38314,14563,1,14840006001,6,104159,DO_0000430570
38315,14564,1,10040039001,6,104159,DO_0000443229
38316,14565,1,14500051001,4,104159,DO_0000401735
38317,14565,1,14500064001,5,104159,DO_0000401735
38318,14565,1,14501010001,6,104159,DO_0000401735
38319,14565,1,14502020001,5,104159,DO_0000401735
38320,14565,1,14503003001,6,104159,DO_0000401735
38321,14565,1,14503005001,8,104159,DO_0000401735
38322,14565,1,14506129001,1,104159,DO_0000401735
38323,14566,1,10000002001,1,104159,DO_0000430066
38324,14566,1,14001007001,1,104159,DO_0000430066
38325,14566,1,14001060001,1,104159,DO_0000430066
38326,14566,1,14014015001,1,104159,DO_0000430066
38327,14566,1,14370020001,1,104159,DO_0000430066
38328,14566,1,14501004001,5,104159,DO_0000430066
38329,14566,1,14501928001,5,104159,DO_0000430066
38330,14566,1,14501929001,5,104159,DO_0000430066
38331,14566,1,14506004001,1,104159,DO_0000430066
38332,14566,1,14600005001,1,104159,DO_0000430066
38333,14566,1,14621041001,1,104159,DO_0000430066
38334,14566,1,14700026001,1,104159,DO_0000430066
38335,14566,1,14832052001,3,104159,DO_0000430066
38336,14566,1,14833040001,1,104159,DO_0000430066
38337,14567,1,10034003001,24,104159,DO_0000414170
38338,14568,1,10034016001,24,104159,DO_0000431472
38339,14569,1,12001999001,1,104159,DO_0000408011
38340,14569,1,14203027001,2,104159,DO_0000408011
38341,14569,1,31709974001,1,104159,DO_0000408011
38342,14569,1,31709974001,3,104159,DO_0000408011
38343,14570,1,10031033001,24,104159,DO_0000419688
38344,14571,1,11051002001,2,104159,DO_0000444000
38345,14571,1,14010040001,1,104159,DO_0000444000
38346,14571,1,14014014001,1,104159,DO_0000444000
38347,14571,1,14014015001,1,104159,DO_0000444000
38348,14571,1,14110106001,2,104159,DO_0000444000
38349,14571,1,14503003001,3,104159,DO_0000444000
38350,14571,1,15020010001,12,104159,DO_0000444000
38351,14572,1,10030007001,24,104159,DO_0000420333
38352,14573,1,10000002001,6,104159,DO_0000439600
38353,14574,1,14000032001,1,104159,DO_0000419352
38354,14574,1,14000039001,2,104159,DO_0000419352
38355,14574,1,14010170001,1,104159,DO_0000419352
38356,14574,1,14505031001,3,104159,DO_0000419352
38357,14574,1,14505917001,5,104159,DO_0000419352
38358,14574,1,14521157001,2,104159,DO_0000419352
38359,14574,1,14620014001,1,104159,DO_0000419352
38360,14574,1,14810013001,3,104159,DO_0000419352
38361,14574,1,14810016001,3,104159,DO_0000419352
38362,14575,1,10014030001,24,104159,DO_0000429086
38363,14576,1,10040026001,2,104159,DO_0000428704
38364,14577,1,10002007001,24,104159,DO_0000418279
38365,14578,1,10000011001,24,104159,DO_0000418407
38366,14579,1,10033075001,8,104159,DO_0000441667
38367,14580,1,10034042001,24,104159,DO_0000424252
38368,14581,1,12010234001,1,104159,DO_0000419342
38369,14581,1,14521158001,4,104159,DO_0000419342
38370,14581,1,14810001001,3,104159,DO_0000419342
38371,14581,1,14810006001,3,104159,DO_0000419342
38372,14582,1,15020922001,24,104159,DO_0000383715
38373,14583,1,10000002001,3,104159,DO_0000407580
38374,14583,1,10021026001,1,104159,DO_0000407580
38375,14583,1,14131041001,1,104159,DO_0000407580
38376,14584,1,10010002001,48,104159,DO_0000418210
38377,14585,1,14353899001,5,104159,DO_0000418800
38378,14585,1,14500000001,10,104159,DO_0000418800
38379,14585,1,14501010001,6,104159,DO_0000418800
38380,14585,1,14502009001,10,104159,DO_0000418800
38381,14585,1,14502011001,6,104159,DO_0000418800
38382,14585,1,14503003001,6,104159,DO_0000418800
38383,14586,1,10033015001,4,104159,DO_0000418570
38384,14586,1,10033018001,4,104159,DO_0000418570
38385,14586,1,10035035001,6,104159,DO_0000418570
38386,14586,1,14204129001,1,104159,DO_0000418570
38387,14586,1,14500037001,1,104159,DO_0000418570
38388,14586,1,14501086001,3,104159,DO_0000418570
38389,14586,1,14502011001,3,104159,DO_0000418570
38390,14586,1,14505011001,4,104159,DO_0000418570
38391,14586,1,14505016001,3,104159,DO_0000418570
38392,14586,1,14611002001,2,104159,DO_0000418570
38393,14586,1,14804007001,6,104159,DO_0000418570
38394,14586,1,14805012001,6,104159,DO_0000418570
38395,14586,1,14810006001,6,104159,DO_0000418570
38396,14586,1,14820045001,1,104159,DO_0000418570
38397,14586,1,14822026001,3,104159,DO_0000418570
38398,14586,1,14822049001,1,104159,DO_0000418570
38399,14586,1,14822063001,3,104159,DO_0000418570
38400,14586,1,14831002001,3,104159,DO_0000418570
38401,14586,1,14831007001,3,104159,DO_0000418570
38402,14586,1,14832021001,3,104159,DO_0000418570
38403,14587,1,10033018001,24,104159,DO_0000416146
38404,14588,1,14505041001,40,104458,DO_0000433388
38405,14589,1,10002018001,24,104458,DO_0000414353
38406,14590,1,10032006001,24,104458,DO_0000427577
38407,14591,1,14104067001,1,104458,DO_0000421060
38408,14591,1,14351042001,1,104458,DO_0000421060
38409,14591,1,14506072001,2,104458,DO_0000421060
38410,14591,1,14509001001,2,104458,DO_0000421060
38411,14591,1,14611010001,1,104458,DO_0000421060
38412,14591,1,14620158001,1,104458,DO_0000421060
38413,14591,1,14810006001,6,104458,DO_0000421060
38414,14591,1,14822008001,2,104458,DO_0000421060
38415,14591,1,14830005001,3,104458,DO_0000421060
38416,14591,1,14830005001,9,104458,DO_0000421060
38417,14591,1,14830029001,6,104458,DO_0000421060
38418,14591,1,14840017001,6,104458,DO_0000421060
38419,14592,1,10021026001,1,104458,DO_0000419175
38420,14592,1,14810016001,12,104458,DO_0000419175
38421,14592,1,14830009001,3,104458,DO_0000419175
38422,14592,1,14831022001,12,104458,DO_0000419175
38423,14593,1,10024004001,24,104458,DO_0000431491
38424,14594,1,10010004001,24,104458,DO_0000438034
38425,14595,1,10052017001,2,104458,DO_0000433603
38426,14595,1,11103021001,2,104458,DO_0000433603
38427,14595,1,14352060001,2,104458,DO_0000433603
38428,14595,1,31501010001,2,104458,DO_0000433603
38429,14596,1,14131047001,1,104458,DO_0000430157
38430,14597,1,10040023001,20,104458,DO_0000436898
38431,14598,1,10021001001,48,104458,DO_0000419906
38432,14599,1,10030048001,24,104458,DO_0000413158
38433,14600,1,10035034001,72,104458,DO_0000420578
38434,14601,1,10000002001,36,104458,DO_0000426574
38435,14602,1,12234029001,3,104458,DO_0000416189
38436,14603,1,11040030001,6,104514,DO_0000408124
38437,14604,1,10032006001,48,104514,DO_0000437801
38438,14605,1,10014033001,24,104514,DO_0000418035
38439,14606,1,11050077001,1,104514,DO_0000420087
38440,14606,1,14111015001,1,104514,DO_0000420087
38441,14606,1,14111036001,1,104514,DO_0000420087
38442,14606,1,14111055001,1,104514,DO_0000420087
38443,14606,1,14112009001,1,104514,DO_0000420087
38444,14606,1,14112013001,2,104514,DO_0000420087
38445,14606,1,14243026001,1,104514,DO_0000420087
38446,14606,1,14502002001,10,104514,DO_0000420087
38447,14606,1,14503010001,10,104514,DO_0000420087
38448,14606,1,14508004001,6,104514,DO_0000420087
38449,14606,1,14615038001,1,104514,DO_0000420087
38450,14606,1,14620006001,1,104514,DO_0000420087
38451,14606,1,14620907001,1,104514,DO_0000420087
38452,14606,1,14830009001,12,104514,DO_0000420087
38453,14607,1,10000002001,36,104533,DO_0000426578
38454,14608,1,10021009001,24,104533,DO_0000417930
38455,14609,1,10040016001,20,104533,DO_0000415641
38456,14610,1,10032047001,48,104533,DO_0000413241
38457,14610,1,10032047001,24,104533,DO_0000413241
38458,14611,1,10040003001,24,104533,DO_0000430496
38459,14612,1,14202009001,1,104533,DO_0000407700
38460,14612,1,14202013001,1,104533,DO_0000407700
38461,14613,1,14000196001,2,104533,DO_0000401180
38462,14613,1,14010187001,2,104533,DO_0000401180
38463,14613,1,14102238001,1,104533,DO_0000401180
38464,14613,1,14104113001,1,104533,DO_0000401180
38465,14614,1,10040039001,6,104533,DO_0000430139
38466,14615,1,14501031001,12,104533,DO_0000445293
38467,14616,1,10033020001,8,104533,DO_0000416284
38468,14617,1,10040062001,12,104533,DO_0000420009
38469,14618,1,10040094001,2,104533,DO_0000437967
38470,14619,1,10033028001,24,104533,DO_0000440019
38471,14620,1,10032006001,48,104533,DO_0000406737
38472,14621,1,10031011001,14,104533,DO_0000440127
38473,14621,1,10031011001,10,104533,DO_0000440127
38474,14622,1,10035034001,48,104533,DO_0000431588
38475,14623,1,14000022001,4,104533,DO_0000415501
38476,14623,1,14370029001,1,104533,DO_0000415501
38477,14623,1,14615084001,1,104533,DO_0000415501
38478,14623,1,14810006001,12,104533,DO_0000415501
38479,14623,1,14830009001,9,104533,DO_0000415501
38480,14624,1,15022004001,24,104533,DO_0000420194
38481,14625,1,10000011001,48,104533,DO_0000414458
38482,14626,1,10033018001,8,104533,DO_0000441926
38483,14627,1,10020027001,24,104533,DO_0000408852
38484,14628,1,12106067001,1,104533,DO_0000426857
38485,14628,1,14002021001,1,104533,DO_0000426857
38486,14628,1,14002022001,1,104533,DO_0000426857
38487,14628,1,14500007001,5,104533,DO_0000426857
38488,14628,1,14613026001,3,104533,DO_0000426857
38489,14628,1,31422014001,1,104533,DO_0000426857
38490,14629,1,11050035001,2,104533,DO_0000412525
38491,14629,1,14000006001,1,104533,DO_0000412525
38492,14629,1,14001047001,1,104533,DO_0000412525
38493,14629,1,14110106001,2,104533,DO_0000412525
38494,14629,1,14244016001,2,104533,DO_0000412525
38495,14629,1,14506352001,1,104533,DO_0000412525
38496,14629,1,14613907001,2,104533,DO_0000412525
38497,14629,1,14620999001,2,104533,DO_0000412525
38498,14629,1,31500006001,2,104533,DO_0000412525
38499,14629,1,31502006001,2,104533,DO_0000412525
38500,14630,1,10040063001,24,104533,DO_0000408872
38501,14631,1,14601027001,1,104533,DO_0000403814
38502,14631,1,14616033001,1,104533,DO_0000403814
38503,14631,1,31502025001,1,104533,DO_0000403814
38504,14632,1,10000002001,12,104571,DO_0000443007
38505,14633,1,15022026001,72,104571,DO_0000408846
38506,14633,1,15022026001,24,104571,DO_0000408846
38507,14634,1,10032006001,6,104571,DO_0000408247
38508,14634,1,14021015001,1,104571,DO_0000408247
38509,14634,1,14023034001,1,104571,DO_0000408247
38510,14635,1,10021026001,1,104571,DO_0000402570
38511,14636,1,10021026001,1,104571,DO_0000425343
38512,14637,1,10015007001,24,104571,DO_0000437791
38513,14638,1,10001022001,4,104571,DO_0000396758
38514,14638,1,10002003001,4,104571,DO_0000396758
38515,14638,1,10002906001,4,104571,DO_0000396758
38516,14638,1,14010210001,1,104571,DO_0000396758
38517,14638,1,14023028001,1,104571,DO_0000396758
38518,14638,1,14500000001,5,104571,DO_0000396758
38519,14638,1,14501045001,3,104571,DO_0000396758
38520,14638,1,14502009001,5,104571,DO_0000396758
38521,14638,1,14611010001,1,104571,DO_0000396758
38522,14638,1,14801002001,3,104571,DO_0000396758
38523,14638,1,14805012001,6,104571,DO_0000396758
38524,14638,1,14831011001,3,104571,DO_0000396758
38525,14638,1,14832012001,3,104571,DO_0000396758
38526,14638,1,14840003001,3,104571,DO_0000396758
38527,14638,1,14840017001,3,104571,DO_0000396758
38528,14639,1,10040027001,30,104571,DO_0000425103
38529,14640,1,10000002001,6,104571,DO_0000445722
38530,14640,1,10000002001,18,104571,DO_0000445722
38531,14641,1,10023020001,1,104571,DO_0000403287
38532,14642,1,10002012001,24,104571,DO_0000438836
38533,14643,1,14001007001,3,104571,DO_0000430337
38534,14643,1,14011027001,1,104571,DO_0000430337
38535,14643,1,14121104001,1,104571,DO_0000430337
38536,14643,1,14130042001,1,104571,DO_0000430337
38537,14643,1,14131020001,1,104571,DO_0000430337
38538,14643,1,14131043001,1,104571,DO_0000430337
38539,14643,1,14131047001,1,104571,DO_0000430337
38540,14644,1,10032064001,24,104571,DO_0000439054
38541,14645,1,10000011001,24,104571,DO_0000432750
38542,14646,1,10014028001,24,104571,DO_0000442986
38543,14647,1,11103136001,4,104571,DO_0000403374
38544,14647,1,12000016001,1,104571,DO_0000403374
38545,14647,1,12000207001,1,104571,DO_0000403374
38546,14647,1,12011136001,2,104571,DO_0000403374
38547,14647,1,14010079001,2,104571,DO_0000403374
38548,14647,1,14010079001,1,104571,DO_0000403374
38549,14647,1,14011053001,4,104571,DO_0000403374
38550,14647,1,14804007001,12,104571,DO_0000403374
38551,14647,1,14805012001,12,104571,DO_0000403374
38552,14648,1,15020046001,24,104571,DO_0000445619
38553,14649,1,10000011001,48,104571,DO_0000416225
38554,14650,1,14011029001,1,104571,DO_0000398317
38555,14650,1,14014005001,1,104571,DO_0000398317
38556,14650,1,14014014001,1,104571,DO_0000398317
38557,14650,1,14014015001,1,104571,DO_0000398317
38558,14650,1,14021017001,1,104571,DO_0000398317
38559,14650,1,14023056001,1,104571,DO_0000398317
38560,14650,1,14131047001,1,104571,DO_0000398317
38561,14650,1,14501004001,10,104571,DO_0000398317
38562,14650,1,14502009001,10,104571,DO_0000398317
38563,14650,1,14502012001,5,104571,DO_0000398317
38564,14650,1,14503000001,5,104571,DO_0000398317
38565,14650,1,14810001001,3,104571,DO_0000398317
38566,14650,1,14840003001,6,104571,DO_0000398317
38567,14651,1,10002021001,24,104571,DO_0000428763
38568,14652,1,14001045001,1,104571,MV_0000020176_1
38569,14653,1,10000011001,24,104571,DO_0000414182
38570,14654,1,10001006001,24,104571,DO_0000420923
38571,14655,1,10002943001,24,104571,DO_0000429117
38572,14656,1,10033020001,8,104571,DO_0000420660
38573,14657,1,10001022001,4,104571,DO_0000396758
38574,14657,1,10002003001,4,104571,DO_0000396758
38575,14657,1,10002906001,4,104571,DO_0000396758
38576,14657,1,14010210001,1,104571,DO_0000396758
38577,14657,1,14023028001,1,104571,DO_0000396758
38578,14657,1,14500000001,5,104571,DO_0000396758
38579,14657,1,14501045001,3,104571,DO_0000396758
38580,14657,1,14502009001,5,104571,DO_0000396758
38581,14657,1,14611010001,1,104571,DO_0000396758
38582,14657,1,14801002001,3,104571,DO_0000396758
38583,14657,1,14805012001,6,104571,DO_0000396758
38584,14657,1,14831011001,3,104571,DO_0000396758
38585,14657,1,14832012001,3,104571,DO_0000396758
38586,14657,1,14840003001,3,104571,DO_0000396758
38587,14657,1,14840017001,3,104571,DO_0000396758
