sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28564,10725,1,10000998001,1,79636,DO_0000408870
28565,10726,1,10033057001,24,79636,DO_0000446190
28566,10727,1,10030013001,24,79636,DO_0000437907
28567,10728,1,10040032001,24,79636,DO_0000416400
28568,10729,1,10023020001,1,79636,DO_0000397040
28569,10730,1,10034020001,18,79636,DO_0000434997
28570,10731,1,14002002001,1,79636,DO_0000418750
28571,10731,1,14002040001,1,79636,DO_0000418750
28572,10731,1,14010023001,1,79636,DO_0000418750
28573,10731,1,14010187001,2,79636,DO_0000418750
28574,10731,1,14014018001,1,79636,DO_0000418750
28575,10731,1,14021055001,1,79636,DO_0000418750
28576,10731,1,14023050001,1,79636,DO_0000418750
28577,10731,1,14131008001,1,79636,DO_0000418750
28578,10732,1,14503013001,12,79636,DO_0000415270
28579,10733,1,10010026001,24,79636,DO_0000439913
28580,10734,1,14001053001,1,79636,DO_0000397737
28581,10734,1,14003041001,2,79636,DO_0000397737
28582,10734,1,14010040001,1,79636,DO_0000397737
28583,10734,1,14121019001,2,79636,DO_0000397737
28584,10735,1,10031001001,24,79654,DO_0000418621
28585,10736,1,10033018001,24,79654,DO_0000434448
28586,10737,1,10031910001,24,79654,DO_0000407577
28587,10738,1,14505115001,24,79654,DO_0000440642
28588,10739,1,10034050001,24,79654,DO_0000439552
28589,10740,1,10021021001,24,79654,DO_0000437983
28590,10741,1,10002009001,24,79654,DO_0000439089
28591,10742,1,10012899001,28,79654,DO_0000428991
28592,10742,1,10012899001,44,79654,DO_0000428991
28593,10743,1,14502004001,24,79654,DO_0000409213
28594,10744,1,10021025001,48,79654,DO_0000435820
28595,10745,1,10030048001,24,79654,DO_0000421116
28596,10746,1,10021008001,24,79654,DO_0000427404
28597,10747,1,10040008001,12,79654,DO_0000446043
28598,10748,1,14000002001,1,79654,DO_0000443508
28599,10748,1,14000006001,1,79654,DO_0000443508
28600,10748,1,14001090001,2,79654,DO_0000443508
28601,10748,1,14100009001,2,79654,DO_0000443508
28602,10748,1,14100009001,3,79654,DO_0000443508
28603,10748,1,14100012001,4,79654,DO_0000443508
28604,10748,1,14100012001,1,79654,DO_0000443508
28605,10748,1,14110081001,3,79654,DO_0000443508
28606,10748,1,14110081001,1,79654,DO_0000443508
28607,10749,1,10010002001,24,79654,DO_0000429014
28608,10750,1,10000004001,12,79654,DO_0000442312
28609,10751,1,14500010001,24,79871,DO_0000424833
28610,10752,1,10014090001,24,79871,DO_0000438920
28611,10753,1,14011032001,2,79871,DO_0000426336
28612,10753,1,14132015001,1,79871,DO_0000426336
28613,10753,1,14200015001,2,79871,DO_0000426336
28614,10753,1,14200069001,2,79871,DO_0000426336
28615,10753,1,14503003001,3,79871,DO_0000426336
28616,10754,1,14220140001,2,79871,DO_0000408184
28617,10754,1,14223018001,1,79871,DO_0000408184
28618,10754,1,14227002001,1,79871,DO_0000408184
28619,10754,1,14500010001,3,79871,DO_0000408184
28620,10755,1,10033004001,24,79871,DO_0000423260
28621,10756,1,10040008001,3,79871,DO_0000407639
28622,10756,1,10040023001,4,79871,DO_0000407639
28623,10756,1,14612075001,1,79871,DO_0000407639
28624,10757,1,10021035001,8,79871,DO_0000414029
28625,10758,1,10001006001,48,79871,DO_0000438759
28626,10759,1,10002018001,24,79871,DO_0000414391
28627,10760,1,10001004001,6,79871,DO_0000441785
28628,10761,1,14011052001,16,79871,DO_0000401996
28629,10761,1,14506087001,2,79871,DO_0000401996
28630,10762,1,11061071001,2,79871,DO_0000415682
28631,10762,1,11111021001,1,79871,DO_0000415682
28632,10763,1,10011001001,48,79871,DO_0000428963
28633,10764,1,10032064001,24,79871,DO_0000439054
28634,10765,1,10032047001,24,79871,DO_0000438401
28635,10766,1,10002021001,24,79871,DO_0000431880
28636,10767,1,10021026001,1,79871,DO_0000445162
28637,10767,1,14302017001,1,79871,DO_0000445162
28638,10768,1,10021035001,8,79871,DO_0000418352
28639,10769,1,10021026001,12,79871,DO_0000420376
28640,10770,1,14000196001,2,79871,DO_0000376954
28641,10770,1,14000197001,2,79871,DO_0000376954
28642,10770,1,14001092001,2,79871,DO_0000376954
28643,10771,1,14311112001,1,79871,DO_0000437779
28644,10772,1,10033018001,12,79871,DO_0000407429
28645,10772,1,14014015001,1,79871,DO_0000407429
28646,10772,1,14100003001,1,79871,DO_0000407429
28647,10772,1,14112013001,1,79871,DO_0000407429
28648,10772,1,14131047001,1,79871,DO_0000407429
28649,10772,1,14133003001,1,79871,DO_0000407429
28650,10772,1,14203017001,1,79871,DO_0000407429
28651,10773,1,10021008001,48,79871,DO_0000421179
28652,10774,1,10011001001,48,79871,DO_0000438915
28653,10775,1,10040062001,24,79871,DO_0000417238
28654,10776,1,10032015001,24,79871,DO_0000418216
28655,10777,1,10020007001,24,79871,DO_0000416415
28656,10778,1,10030007001,24,79871,DO_0000420497
28657,10779,1,10035035001,12,79871,DO_0000421636
28658,10780,1,15020920001,24,79871,DO_0000417880
28659,10781,1,11021013001,1,79871,DO_0000391110
28660,10781,1,11021013001,5,79871,DO_0000391110
28661,10782,1,12001049001,1,80414,DO_0000396854
28662,10782,1,12011005001,1,80414,DO_0000396854
28663,10782,1,12011065001,1,80414,DO_0000396854
28664,10782,1,14620103001,2,80414,DO_0000396854
28665,10783,1,10012004001,3,80414,DO_0000419259
28666,10783,1,10033020001,4,80414,DO_0000419259
28667,10783,1,10033044001,4,80414,DO_0000419259
28668,10783,1,12100026001,3,80414,DO_0000419259
28669,10783,1,31501010001,1,80414,DO_0000419259
28670,10784,1,10021008001,72,80414,DO_0000438642
28671,10785,1,10001006001,24,80414,DO_0000416319
28672,10786,1,10032064001,24,80414,DO_0000418048
28673,10787,1,14500010001,12,80414,DO_0000409051
28674,10788,1,15023035001,24,80414,DO_0000437952
28675,10789,1,14010097001,1,80414,DO_0000400775
28676,10789,1,14011003001,2,80414,DO_0000400775
28677,10789,1,14011031001,2,80414,DO_0000400775
28678,10789,1,14011052001,8,80414,DO_0000400775
28679,10789,1,14020926001,1,80414,DO_0000400775
28680,10789,1,14022032001,2,80414,DO_0000400775
28681,10789,1,14023056001,1,80414,DO_0000400775
28682,10789,1,14102250001,1,80414,DO_0000400775
28683,10789,1,14500037001,1,80414,DO_0000400775
28684,10789,1,14500051001,4,80414,DO_0000400775
28685,10789,1,14502015001,3,80414,DO_0000400775
28686,10789,1,14503003001,6,80414,DO_0000400775
28687,10789,1,14804012001,1,80414,DO_0000400775
28688,10789,1,14822014001,3,80414,DO_0000400775
28689,10789,1,14831021001,3,80414,DO_0000400775
28690,10790,1,10021025001,6,80414,DO_0000415697
28691,10790,1,10021026001,1,80414,DO_0000415697
28692,10790,1,14011003001,3,80414,DO_0000415697
28693,10790,1,14244052001,2,80414,DO_0000415697
28694,10790,1,14500013001,6,80414,DO_0000415697
28695,10791,1,10041067001,24,80414,DO_0000408055
28696,10792,1,10002035001,1,80414,DO_0000419550
28697,10792,1,14111132001,4,80414,DO_0000419550
28698,10792,1,14500007001,10,80414,DO_0000419550
28699,10793,1,10052017001,2,80414,DO_0000433603
28700,10793,1,11103021001,2,80414,DO_0000433603
28701,10793,1,14352060001,2,80414,DO_0000433603
28702,10793,1,31501010001,2,80414,DO_0000433603
28703,10794,1,10000011001,24,80414,DO_0000424948
28704,10795,1,10000002001,30,80703,DO_0000426552
28705,10796,1,14000027001,1,80703,DO_0000429046
28706,10796,1,14000027001,4,80703,DO_0000429046
28707,10797,1,10033068001,24,80703,DO_0000418614
28708,10798,1,10031033001,4,80703,DO_0000377299
28709,10798,1,14010029001,1,80703,DO_0000377299
28710,10798,1,14010170001,1,80703,DO_0000377299
28711,10798,1,14121017001,1,80703,DO_0000377299
28712,10798,1,14133003001,1,80703,DO_0000377299
28713,10798,1,14244898001,10,80703,DO_0000377299
28714,10798,1,14503003001,3,80703,DO_0000377299
28715,10798,1,14505016001,3,80703,DO_0000377299
28716,10799,1,10040094001,2,80703,DO_0000429567
28717,10800,1,10034003001,48,80703,DO_0000415546
28718,10801,1,15023035001,24,80703,DO_0000408964
28719,10802,1,11010043001,5,80703,DO_0000419587
28720,10802,1,12010234001,1,80703,DO_0000419587
28721,10802,1,14600005001,2,80703,DO_0000419587
28722,10802,1,14612075001,1,80703,DO_0000419587
28723,10802,1,14810018001,12,80703,DO_0000419587
28724,10803,1,10000011001,48,80703,DO_0000417137
28725,10804,1,14502004001,12,80703,DO_0000419934
28726,10805,1,10032006001,48,80703,DO_0000440204
28727,10806,1,14011052001,16,80703,DO_0000407706
28728,10807,1,10001012001,48,80703,DO_0000417067
28729,10808,1,14620907001,4,80703,DO_0000427310
28730,10808,1,14621041001,2,80703,DO_0000427310
28731,10809,1,10033004001,24,80703,DO_0000401243
28732,10810,1,12201084001,4,80703,DO_0000437566
28733,10811,1,15022005001,48,80703,DO_0000437956
28734,10812,1,10031001001,24,80703,DO_0000431470
28735,10813,1,14000057001,1,80703,DO_0000407740
28736,10813,1,14103030001,1,80703,DO_0000407740
28737,10813,1,14103030001,2,80703,DO_0000407740
28738,10813,1,14121074001,1,80703,DO_0000407740
28739,10813,1,14121136001,1,80703,DO_0000407740
28740,10813,1,14131092001,1,80703,DO_0000407740
28741,10814,1,10040063001,48,80703,DO_0000447168
28742,10815,1,12100039001,1,80703,DO_0000402034
28743,10815,1,12101005001,1,80703,DO_0000402034
28744,10815,1,14204041001,4,80703,DO_0000402034
28745,10816,1,10040063001,48,80703,DO_0000443418
28746,10817,1,14500024001,12,80703,DO_0000431166
28747,10818,1,14503019001,12,80703,DO_0000418372
28748,10819,1,14501016001,12,80703,DO_0000421211
28749,10820,1,10002005001,6,80703,DO_0000407468
28750,10820,1,10031031001,6,80703,DO_0000407468
28751,10820,1,14000022001,1,80703,DO_0000407468
28752,10820,1,14000039001,1,80703,DO_0000407468
28753,10820,1,14011028001,1,80703,DO_0000407468
28754,10820,1,14023012001,1,80703,DO_0000407468
28755,10820,1,14131092001,1,80703,DO_0000407468
28756,10820,1,14133003001,1,80703,DO_0000407468
28757,10820,1,14500000001,5,80703,DO_0000407468
28758,10820,1,14502009001,5,80703,DO_0000407468
28759,10820,1,14503003001,3,80703,DO_0000407468
28760,10821,1,11111017001,3,80703,DO_0000437201
28761,10821,1,14501902001,8,80703,DO_0000437201
28762,10822,1,14000022001,3,80703,DO_0000410919
28763,10822,1,14000023001,1,80703,DO_0000410919
28764,10822,1,14011029001,3,80703,DO_0000410919
28765,10822,1,14011052001,8,80703,DO_0000410919
28766,10822,1,14014005001,3,80703,DO_0000410919
28767,10822,1,14023028001,3,80703,DO_0000410919
28768,10822,1,14102250001,4,80703,DO_0000410919
28769,10822,1,14132003001,3,80703,DO_0000410919
28770,10822,1,14132038001,3,80703,DO_0000410919
28771,10823,1,14001045001,1,80794,DO_0000419410
28772,10823,1,14001090001,2,80794,DO_0000419410
28773,10823,1,14010040001,1,80794,DO_0000419410
28774,10823,1,14011010001,1,80794,DO_0000419410
28775,10823,1,14011028001,1,80794,DO_0000419410
28776,10823,1,14011059001,1,80794,DO_0000419410
28777,10823,1,14023017001,1,80794,DO_0000419410
28778,10823,1,14023056001,1,80794,DO_0000419410
28779,10823,1,14104129001,1,80794,DO_0000419410
28780,10823,1,14111001001,1,80794,DO_0000419410
28781,10823,1,14501086001,3,80794,DO_0000419410
28782,10823,1,14502006001,8,80794,DO_0000419410
28783,10823,1,14502111001,3,80794,DO_0000419410
28784,10823,1,14820012001,3,80794,DO_0000419410
28785,10823,1,14840006001,6,80794,DO_0000419410
28786,10824,1,14502004001,12,80794,DO_0000437613
28787,10825,1,10040026001,2,80794,DO_0000442824
28788,10826,1,14810001001,3,80794,DO_0000430268
28789,10826,1,14811007001,1,80794,DO_0000430268
28790,10826,1,14831020001,3,80794,DO_0000430268
28791,10827,1,15020920001,24,80794,DO_0000437721
28792,10828,1,10021016001,24,80794,DO_0000431349
28793,10829,1,10000005001,24,80794,DO_0000417290
28794,10830,1,10001004001,12,80794,DO_0000420209
28795,10831,1,10021027001,24,80794,DO_0000420286
28796,10832,1,10020041001,18,80794,DO_0000429368
28797,10832,1,10020041001,12,80794,DO_0000429368
28798,10833,1,14000011001,1,80794,DO_0000370782
28799,10833,1,14000032001,1,80794,DO_0000370782
28800,10833,1,14010170001,1,80794,DO_0000370782
28801,10833,1,14011003001,1,80794,DO_0000370782
28802,10833,1,14011029001,1,80794,DO_0000370782
28803,10833,1,14011059001,1,80794,DO_0000370782
28804,10833,1,14014005001,1,80794,DO_0000370782
28805,10833,1,14014006001,1,80794,DO_0000370782
28806,10833,1,14014014001,1,80794,DO_0000370782
28807,10833,1,14014015001,1,80794,DO_0000370782
28808,10833,1,14111001001,1,80794,DO_0000370782
28809,10833,1,14130009001,1,80794,DO_0000370782
28810,10833,1,14131033001,1,80794,DO_0000370782
28811,10833,1,14131047001,1,80794,DO_0000370782
28812,10833,1,14204129001,1,80794,DO_0000370782
28813,10833,1,14503003001,3,80794,DO_0000370782
28814,10833,1,14810013001,3,80794,DO_0000370782
28815,10833,1,14811007001,1,80794,DO_0000370782
28816,10833,1,14831011001,3,80794,DO_0000370782
28817,10833,1,14831021001,3,80794,DO_0000370782
28818,10833,1,14832018001,3,80794,DO_0000370782
28819,10834,1,10021008001,24,80794,DO_0000433363
28820,10835,1,10002017001,6,80794,DO_0000438231
28821,10836,1,10040004001,2,80794,DO_0000429220
28822,10837,1,10001009001,24,80794,DO_0000410056
28823,10838,1,14204086001,2,80794,DO_0000430179
28824,10839,1,10000011001,72,80794,DO_0000425075
28825,10840,1,10020011001,24,81011,DO_0000421260
28826,10841,1,10001004001,1,81011,DO_0000418589
28827,10841,1,10033020001,1,81011,DO_0000418589
28828,10841,1,10033044001,1,81011,DO_0000418589
28829,10842,1,10040039001,6,81011,DO_0000429742
28830,10843,1,14502009001,5,81011,DO_0000398324
28831,10843,1,14821011001,1,81011,DO_0000398324
28832,10843,1,14841003001,1,81011,DO_0000398324
28833,10844,1,10021008001,24,81011,DO_0000426540
28834,10845,1,10001012001,24,81011,DO_0000431821
28835,10846,1,10002001001,24,81011,DO_0000429641
28836,10847,1,10040081001,12,81011,DO_0000440698
28837,10848,1,10010002001,6,81011,DO_0000441898
28838,10848,1,10014126001,6,81011,DO_0000441898
28839,10848,1,11042002001,2,81011,DO_0000441898
28840,10848,1,12000057001,1,81011,DO_0000441898
28841,10848,1,12000317001,1,81011,DO_0000441898
28842,10848,1,12100039001,1,81011,DO_0000441898
28843,10849,1,14011028001,1,81011,DO_0000345782
28844,10849,1,14011059001,1,81011,DO_0000345782
28845,10849,1,14011095001,1,81011,DO_0000345782
28846,10849,1,14311004001,4,81011,DO_0000345782
28847,10849,1,14311005001,4,81011,DO_0000345782
28848,10850,1,14353019001,6,81011,DO_0000446072
28849,10851,1,11042008001,1,81011,DO_0000419194
28850,10851,1,12212005001,3,81011,DO_0000419194
28851,10851,1,14011063001,1,81011,DO_0000419194
28852,10851,1,30450034001,1,81011,DO_0000419194
28853,10852,1,10011001001,24,81011,DO_0000439506
28854,10853,1,11100001001,3,81011,DO_0000346548
28855,10853,1,11100001001,5,81011,DO_0000346548
28856,10853,1,14810016001,9,81011,DO_0000346548
28857,10854,1,10031001001,24,81011,DO_0000424259
28858,10855,1,10021006001,24,81011,DO_0000431107
28859,10856,1,15020047001,72,81011,DO_0000443110
28860,10857,1,10031001001,12,81011,DO_0000441904
28861,10857,1,14506041001,1,81011,DO_0000441904
28862,10857,1,14507061001,1,81011,DO_0000441904
28863,10858,1,10021001001,24,81011,DO_0000442587
28864,10859,1,12105009001,3,81011,DO_0000431976
28865,10860,1,10032013001,24,81011,DO_0000429604
28866,10861,1,12201084001,4,81011,DO_0000439648
28867,10862,1,10033068001,24,81011,DO_0000433560
28868,10863,1,10035035001,24,81011,DO_0000418516
28869,10864,1,15023020001,24,81011,DO_0000440064
28870,10865,1,11072905001,1,81011,DO_0000430642
28871,10866,1,10021026001,1,81011,DO_0000398292
28872,10866,1,14010210001,1,81011,DO_0000398292
28873,10866,1,14500000001,10,81011,DO_0000398292
28874,10866,1,14500003001,5,81011,DO_0000398292
28875,10866,1,14501004001,5,81011,DO_0000398292
28876,10866,1,14501010001,6,81011,DO_0000398292
28877,10866,1,14501045001,3,81011,DO_0000398292
28878,10866,1,14502011001,6,81011,DO_0000398292
28879,10866,1,14503003001,6,81011,DO_0000398292
28880,10866,1,14503047001,2,81011,DO_0000398292
28881,10866,1,14505013001,10,81011,DO_0000398292
28882,10866,1,14821003001,3,81011,DO_0000398292
28883,10866,1,14830029001,3,81011,DO_0000398292
28884,10866,1,14831013001,6,81011,DO_0000398292
28885,10866,1,14840006001,3,81011,DO_0000398292
28886,10867,1,10034999001,24,81011,DO_0000431043
28887,10868,1,10000011001,48,81011,DO_0000428970
28888,10869,1,14011053001,4,81011,DO_0000418713
28889,10869,1,14020053001,1,81011,DO_0000418713
28890,10869,1,14021006001,1,81011,DO_0000418713
28891,10869,1,14102250001,1,81011,DO_0000418713
28892,10869,1,14131033001,1,81011,DO_0000418713
28893,10869,1,14204118001,1,81011,DO_0000418713
28894,10869,1,14500000001,5,81011,DO_0000418713
28895,10869,1,14501037001,3,81011,DO_0000418713
28896,10870,1,10033068001,48,81011,DO_0000442933
28897,10871,1,10001006001,48,81011,DO_0000416203
28898,10872,1,10001035001,4,81011,DO_0000441802
28899,10872,1,10032006001,6,81011,DO_0000441802
28900,10872,1,10032008001,6,81011,DO_0000441802
28901,10872,1,10032047001,6,81011,DO_0000441802
28902,10872,1,14003037001,1,81011,DO_0000441802
28903,10873,1,10000011001,48,81011,DO_0000431894
28904,10874,1,10033015001,24,81011,DO_0000431728
28905,10875,1,10002944001,24,81011,DO_0000429490
28906,10876,1,10040062001,12,81011,DO_0000423207
28907,10877,1,14502029001,12,81011,DO_0000417711
28908,10878,1,10021008001,24,81011,DO_0000421921
28909,10879,1,10034999001,24,81011,DO_0000420320
28910,10880,1,10040049001,4,81011,DO_0000426860
28911,10881,1,10033044001,1,81011,DO_0000408169
28912,10881,1,12201084001,1,81011,DO_0000408169
28913,10881,1,30010002001,1,81011,DO_0000408169
28914,10881,1,30011002001,1,81011,DO_0000408169
28915,10882,1,14805012001,24,81011,DO_0000429239
28916,10883,1,10002001001,24,81011,DO_0000418303
28917,10884,1,14850001001,1,81011,DO_0000416299
28918,10885,1,32410009001,2,81011,MV_0000020231_1
28919,10886,1,10032006001,72,81011,DO_0000442431
28920,10887,1,10014029001,6,81011,DO_0000373054
28921,10887,1,14000002001,1,81011,DO_0000373054
28922,10887,1,14000196001,1,81011,DO_0000373054
28923,10887,1,14011024001,1,81011,DO_0000373054
28924,10887,1,14011031001,1,81011,DO_0000373054
28925,10887,1,14204129001,1,81011,DO_0000373054
28926,10887,1,14500042001,1,81011,DO_0000373054
28927,10887,1,14501012001,2,81011,DO_0000373054
28928,10887,1,14505014001,3,81011,DO_0000373054
28929,10887,1,14506002001,1,81011,DO_0000373054
28930,10888,1,12232017001,1,81011,DO_0000442328
28931,10889,1,10000011001,24,81011,DO_0000438869
28932,10890,1,10032047001,48,81011,DO_0000417566
28933,10891,1,10040019001,2,81011,DO_0000427703
28934,10892,1,14613019001,4,81011,DO_0000418758
28935,10893,1,14020053001,1,81011,DO_0000426823
28936,10893,1,14023028001,1,81011,DO_0000426823
28937,10893,1,14301013001,1,81011,DO_0000426823
28938,10893,1,14351024001,2,81011,DO_0000426823
28939,10893,1,14370004001,1,81011,DO_0000426823
28940,10893,1,14502006001,4,81011,DO_0000426823
28941,10893,1,14505011001,4,81011,DO_0000426823
28942,10893,1,14507076001,1,81011,DO_0000426823
28943,10893,1,14511005001,1,81011,DO_0000426823
28944,10893,1,14520068001,2,81011,DO_0000426823
28945,10893,1,14603003001,1,81011,DO_0000426823
28946,10893,1,14615070001,1,81011,DO_0000426823
28947,10893,1,14615084001,1,81011,DO_0000426823
28948,10893,1,14620014001,1,81011,DO_0000426823
28949,10893,1,14621045001,1,81011,DO_0000426823
28950,10894,1,10002018001,24,81011,DO_0000407366
28951,10895,1,10001004001,12,81264,DO_0000438192
28952,10896,1,10021025001,24,81264,DO_0000430280
28953,10897,1,10002003001,24,81264,DO_0000356362
28954,10897,1,10002014001,24,81264,DO_0000356362
28955,10897,1,10021026001,1,81264,DO_0000356362
28956,10897,1,10033014001,24,81264,DO_0000356362
28957,10897,1,14003013001,1,81264,DO_0000356362
28958,10897,1,14003029001,1,81264,DO_0000356362
28959,10897,1,14011018001,2,81264,DO_0000356362
28960,10897,1,14101024001,2,81264,DO_0000356362
28961,10897,1,14130007001,2,81264,DO_0000356362
28962,10897,1,14133003001,1,81264,DO_0000356362
28963,10897,1,14203017001,3,81264,DO_0000356362
28964,10897,1,14502009001,10,81264,DO_0000356362
28965,10897,1,14831002001,6,81264,DO_0000356362
28966,10898,1,10000011001,48,81264,DO_0000407057
28967,10899,1,10000011001,24,81264,DO_0000440293
28968,10900,1,10032055001,24,81282,DO_0000417372
28969,10901,1,10040005001,24,81282,DO_0000429448
28970,10902,1,10031017001,24,81282,DO_0000429928
28971,10903,1,12100039001,1,81282,DO_0000414543
28972,10903,1,14010219001,1,81282,DO_0000414543
28973,10903,1,14022019001,3,81282,DO_0000414543
28974,10903,1,14023050001,3,81282,DO_0000414543
28975,10903,1,14102238001,1,81282,DO_0000414543
28976,10903,1,15022004001,6,81282,DO_0000414543
28977,10903,1,15023012001,12,81282,DO_0000414543
28978,10904,1,12000045001,1,81282,DO_0000368114
28979,10904,1,12000108001,1,81282,DO_0000368114
28980,10904,1,14001045001,1,81282,DO_0000368114
28981,10904,1,14010040001,1,81282,DO_0000368114
28982,10904,1,14501005001,3,81282,DO_0000368114
28983,10904,1,14501038001,3,81282,DO_0000368114
28984,10904,1,14501047001,5,81282,DO_0000368114
28985,10904,1,14502023001,3,81282,DO_0000368114
28986,10905,1,10031001001,24,81282,DO_0000413165
28987,10906,1,14502004001,24,81300,DO_0000419944
28988,10907,1,10040032001,24,81300,DO_0000404723
28989,10908,1,10000998001,1,81300,DO_0000429455
28990,10909,1,10020007001,24,81300,DO_0000420276
28991,10910,1,14010247001,1,81300,DO_0000415966
28992,10910,1,14011052001,4,81300,DO_0000415966
28993,10910,1,14021015001,1,81300,DO_0000415966
28994,10910,1,14023028001,1,81300,DO_0000415966
28995,10910,1,14102246001,1,81300,DO_0000415966
28996,10910,1,14103009001,1,81300,DO_0000415966
28997,10910,1,14131041001,1,81300,DO_0000415966
28998,10910,1,14503003001,3,81300,DO_0000415966
28999,10911,1,10014051001,24,81300,DO_0000431377
29000,10912,1,10032006001,24,81300,DO_0000418609
29001,10913,1,14333006001,4,81300,DO_0000401780
29002,10914,1,11103088001,1,81300,DO_0000424149
29003,10914,1,11103090001,2,81300,DO_0000424149
29004,10914,1,11103096001,1,81300,DO_0000424149
29005,10914,1,11103098001,1,81300,DO_0000424149
29006,10914,1,11103136001,2,81300,DO_0000424149
29007,10915,1,10010026001,24,81300,DO_0000439913
29008,10916,1,10001004001,12,81300,DO_0000428990
29009,10917,1,11050077001,8,81300,DO_0000431092
29010,10918,1,10033070001,24,81300,DO_0000406566
29011,10919,1,14804007001,24,81300,DO_0000447346
29012,10920,1,11050123001,3,81300,DO_0000446108
29013,10921,1,10002007001,48,81300,DO_0000440128
29014,10922,1,10021026001,1,81300,DO_0000421055
29015,10922,1,14000003001,1,81300,DO_0000421055
29016,10922,1,14000011001,1,81300,DO_0000421055
29017,10922,1,14000057001,1,81300,DO_0000421055
29018,10922,1,14010142001,1,81300,DO_0000421055
29019,10922,1,14011029001,1,81300,DO_0000421055
29020,10922,1,14023056001,3,81300,DO_0000421055
29021,10922,1,14102040001,1,81300,DO_0000421055
29022,10922,1,14104118001,1,81300,DO_0000421055
29023,10922,1,14105129001,1,81300,DO_0000421055
29024,10922,1,14110011001,1,81300,DO_0000421055
29025,10922,1,14110056001,1,81300,DO_0000421055
29026,10922,1,14110081001,1,81300,DO_0000421055
29027,10922,1,14112016001,1,81300,DO_0000421055
29028,10922,1,14121063001,1,81300,DO_0000421055
29029,10922,1,14131056001,1,81300,DO_0000421055
29030,10922,1,14502023001,3,81300,DO_0000421055
29031,10922,1,14831007001,3,81300,DO_0000421055
29032,10923,1,10021025001,24,81300,DO_0000408867
29033,10923,1,10021025001,48,81300,DO_0000408867
29034,10924,1,10040062001,12,81300,DO_0000417670
29035,10925,1,10040018001,8,81300,DO_0000444956
29036,10926,1,14850011001,1,81300,DO_0000430007
29037,10927,1,41300016001,1,81300,DO_0000441706
29038,10928,1,10034999001,24,81300,DO_0000425051
29039,10929,1,10021025001,48,81300,DO_0000442422
29040,10930,1,32431010001,6,81662,DO_0000396918
29041,10931,1,10040004001,4,81662,DO_0000441738
29042,10932,1,10002005001,24,81662,DO_0000420241
29043,10933,1,10040063001,24,81662,DO_0000427532
29044,10934,1,10031013001,24,81662,DO_0000442657
29045,10935,1,10032006001,24,81662,DO_0000431053
29046,10936,1,10013003001,24,81662,DO_0000436866
29047,10937,1,14500008001,12,81662,DO_0000417981
29048,10938,1,10033020001,1,81662,DO_0000418757
29049,10938,1,14020006001,2,81662,DO_0000418757
29050,10938,1,14111001001,1,81662,DO_0000418757
29051,10938,1,14810004001,3,81662,DO_0000418757
29052,10938,1,14811006001,3,81662,DO_0000418757
29053,10938,1,14830009001,6,81662,DO_0000418757
29054,10938,1,14831007001,12,81662,DO_0000418757
29055,10939,1,10030007001,24,81662,DO_0000420497
29056,10940,1,10000998001,1,81662,DO_0000431266
29057,10941,1,10021008001,48,81662,DO_0000408912
29058,10941,1,10021008001,24,81662,DO_0000408912
29059,10942,1,10035034001,24,81662,DO_0000420760
29060,10943,1,10001006001,6,81680,DO_0000351603
29061,10943,1,10002014001,6,81680,DO_0000351603
29062,10943,1,14010170001,1,81680,DO_0000351603
29063,10943,1,14023028001,1,81680,DO_0000351603
29064,10943,1,14023056001,1,81680,DO_0000351603
29065,10943,1,14023083001,1,81680,DO_0000351603
29066,10943,1,14101074001,1,81680,DO_0000351603
29067,10943,1,14104169001,1,81680,DO_0000351603
29068,10943,1,14121019001,1,81680,DO_0000351603
29069,10943,1,14500000001,5,81680,DO_0000351603
29070,10943,1,14500026001,3,81680,DO_0000351603
29071,10943,1,14501014001,5,81680,DO_0000351603
29072,10943,1,14502007001,3,81680,DO_0000351603
29073,10943,1,14503003001,3,81680,DO_0000351603
29074,10943,1,14503013001,3,81680,DO_0000351603
29075,10943,1,14504027001,5,81680,DO_0000351603
29076,10943,1,14504055001,5,81680,DO_0000351603
29077,10943,1,14505099001,3,81680,DO_0000351603
29078,10943,1,14505115001,4,81680,DO_0000351603
29079,10943,1,14505125001,5,81680,DO_0000351603
29080,10943,1,14804002001,6,81680,DO_0000351603
29081,10943,1,14805012001,6,81680,DO_0000351603
29082,10944,1,10033018001,24,81680,DO_0000437637
29083,10945,1,10000011001,24,81680,DO_0000438894
29084,10946,1,14501017001,8,81680,DO_0000398360
29085,10946,1,14501053001,16,81680,DO_0000398360
29086,10946,1,14501058001,10,81680,DO_0000398360
29087,10946,1,14501058001,2,81680,DO_0000398360
29088,10946,1,14501065001,10,81680,DO_0000398360
29089,10946,1,14501065001,2,81680,DO_0000398360
29090,10947,1,11103040001,1,81680,DO_0000415606
29091,10947,1,11103262001,1,81680,DO_0000415606
29092,10948,1,10002005001,6,81680,DO_0000441958
29093,10948,1,10002018001,12,81680,DO_0000441958
29094,10948,1,10021026001,1,81680,DO_0000441958
29095,10948,1,10031011001,4,81680,DO_0000441958
29096,10948,1,14011009001,1,81680,DO_0000441958
29097,10948,1,14020951001,1,81680,DO_0000441958
29098,10948,1,14022019001,1,81680,DO_0000441958
29099,10948,1,14501010001,3,81680,DO_0000441958
29100,10948,1,14505899001,5,81680,DO_0000441958
