sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
28030,10645,1,14222142001,1,72748,DO_0000396721
28031,10645,1,14225014001,2,72748,DO_0000396721
28032,10646,1,10021006001,48,72748,DO_0000417262
28033,10647,1,14000011001,1,72748,DO_0000370782
28034,10647,1,14000032001,1,72748,DO_0000370782
28035,10647,1,14010170001,1,72748,DO_0000370782
28036,10647,1,14011003001,1,72748,DO_0000370782
28037,10647,1,14011029001,1,72748,DO_0000370782
28038,10647,1,14011059001,1,72748,DO_0000370782
28039,10647,1,14014005001,1,72748,DO_0000370782
28040,10647,1,14014006001,1,72748,DO_0000370782
28041,10647,1,14014014001,1,72748,DO_0000370782
28042,10647,1,14014015001,1,72748,DO_0000370782
28043,10647,1,14111001001,1,72748,DO_0000370782
28044,10647,1,14130009001,1,72748,DO_0000370782
28045,10647,1,14131033001,1,72748,DO_0000370782
28046,10647,1,14131047001,1,72748,DO_0000370782
28047,10647,1,14204129001,1,72748,DO_0000370782
28048,10647,1,14503003001,3,72748,DO_0000370782
28049,10647,1,14810013001,3,72748,DO_0000370782
28050,10647,1,14811007001,1,72748,DO_0000370782
28051,10647,1,14831011001,3,72748,DO_0000370782
28052,10647,1,14831021001,3,72748,DO_0000370782
28053,10647,1,14832018001,3,72748,DO_0000370782
28054,10648,1,10002045001,1,73552,DO_0000418445
28055,10648,1,14130001001,1,73552,DO_0000418445
28056,10648,1,14130015001,1,73552,DO_0000418445
28057,10648,1,14611010001,1,73552,DO_0000418445
28058,10648,1,14805013001,2,73552,DO_0000418445
28059,10649,1,10016014001,6,73552,DO_0000419211
28060,10649,1,10021026001,1,73552,DO_0000419211
28061,10649,1,10022030001,6,73552,DO_0000419211
28062,10649,1,14810004001,3,73552,DO_0000419211
28063,10649,1,14830001001,3,73552,DO_0000419211
28064,10650,1,10033013001,24,73552,DO_0000437297
28065,10651,1,10000005001,6,73552,DO_0000417842
28066,10651,1,10001006001,12,73552,DO_0000417842
28067,10651,1,10021026001,1,73552,DO_0000417842
28068,10651,1,14010040001,2,73552,DO_0000417842
28069,10651,1,14011029001,2,73552,DO_0000417842
28070,10651,1,14014014001,2,73552,DO_0000417842
28071,10651,1,14023029001,1,73552,DO_0000417842
28072,10651,1,14023056001,2,73552,DO_0000417842
28073,10651,1,14110054001,1,73552,DO_0000417842
28074,10651,1,14112013001,1,73552,DO_0000417842
28075,10651,1,14501037001,6,73552,DO_0000417842
28076,10651,1,14501045001,3,73552,DO_0000417842
28077,10651,1,14502006001,4,73552,DO_0000417842
28078,10651,1,14503003001,6,73552,DO_0000417842
28079,10651,1,14505013001,5,73552,DO_0000417842
28080,10652,1,10000011001,24,73552,DO_0000430329
28081,10653,1,10021008001,24,73552,DO_0000438119
28082,10654,1,10034016001,24,73552,DO_0000430279
28083,10655,1,14820008001,12,73552,MV_0000020150_1
28084,10656,1,10033068001,24,73552,DO_0000416751
28085,10657,1,11111013001,1,73552,DO_0000393504
28086,10657,1,14506002001,1,73552,DO_0000393504
28087,10657,1,14520067001,2,73552,DO_0000393504
28088,10657,1,14520068001,2,73552,DO_0000393504
28089,10657,1,14521158001,2,73552,DO_0000393504
28090,10657,1,31532098001,2,73552,DO_0000393504
28091,10658,1,10040003001,12,73552,DO_0000440700
28092,10659,1,10002045001,3,73552,DO_0000378972
28093,10660,1,10020027001,24,73552,DO_0000440236
28094,10661,1,10021001001,24,73552,DO_0000439897
28095,10662,1,12201067001,60,73552,DO_0000407705
28096,10663,1,10010004001,24,73552,DO_0000419957
28097,10664,1,14850011001,8,73552,DO_0000437256
28098,10665,1,10010035001,24,73552,DO_0000420401
28099,10666,1,10014023001,42,73552,DO_0000439822
28100,10666,1,10014023001,6,73552,DO_0000439822
28101,10667,1,15020047001,24,73552,DO_0000437839
28102,10668,1,15022004001,48,73552,DO_0000417582
28103,10669,1,14500010001,24,73552,DO_0000409282
28104,10670,1,10035027001,4,73552,DO_0000419391
28105,10671,1,10001006001,12,73552,DO_0000430618
28106,10671,1,10002005001,12,73552,DO_0000430618
28107,10671,1,10002018001,12,73552,DO_0000430618
28108,10671,1,12021028001,2,73552,DO_0000430618
28109,10671,1,12022062001,1,73552,DO_0000430618
28110,10671,1,12201084001,2,73552,DO_0000430618
28111,10671,1,14610002001,1,73552,DO_0000430618
28112,10672,1,10035035001,24,73552,DO_0000416362
28113,10673,1,14010031001,2,73552,DO_0000398245
28114,10673,1,14014014001,2,73552,DO_0000398245
28115,10673,1,14021017001,1,73552,DO_0000398245
28116,10673,1,14121136001,1,73552,DO_0000398245
28117,10673,1,14520065001,2,73552,DO_0000398245
28118,10673,1,14521158001,2,73552,DO_0000398245
28119,10673,1,14522049001,2,73552,DO_0000398245
28120,10673,1,14820013001,3,73552,DO_0000398245
28121,10673,1,14822008001,2,73552,DO_0000398245
28122,10674,1,10021025001,6,73552,DO_0000419080
28123,10674,1,10021026001,1,73552,DO_0000419080
28124,10675,1,11051006001,4,73757,DO_0000430469
28125,10676,1,11111033001,3,73757,DO_0000396953
28126,10677,1,10040033001,8,73757,DO_0000437701
28127,10678,1,10021009001,12,73757,DO_0000438899
28128,10679,1,10040027001,30,73757,DO_0000440164
28129,10680,1,10020033001,24,73757,DO_0000437641
28130,10681,1,14500013001,12,73757,DO_0000431599
28131,10682,1,10033068001,24,73757,DO_0000429007
28132,10683,1,10000011001,72,73757,DO_0000428152
28133,10684,1,11061011001,1,73757,DO_0000430383
28134,10684,1,11061023001,1,73757,DO_0000430383
28135,10684,1,11103136001,2,73757,DO_0000430383
28136,10684,1,12002052001,1,73757,DO_0000430383
28137,10684,1,12120052001,4,73757,DO_0000430383
28138,10684,1,14010041001,1,73757,DO_0000430383
28139,10684,1,14022002001,1,73757,DO_0000430383
28140,10684,1,14023056001,1,73757,DO_0000430383
28141,10685,1,10001005001,24,74099,DO_0000437598
28142,10686,1,10034025001,24,74099,DO_0000416990
28143,10687,1,12201077001,24,74099,DO_0000408232
28144,10687,1,14740003001,1,74099,DO_0000408232
28145,10687,1,14740038001,1,74099,DO_0000408232
28146,10687,1,14810016001,12,74099,DO_0000408232
28147,10688,1,10021026001,1,74099,DO_0000425576
28148,10689,1,10030013001,24,74099,DO_0000438766
28149,10690,1,10000011001,72,74099,DO_0000442600
28150,10691,1,10033018001,12,74099,DO_0000429786
28151,10692,1,10034003001,48,74099,MV_0000020161_1
28152,10693,1,14311086001,1,75022,DO_0000433404
28153,10693,1,14311086001,2,75022,DO_0000433404
28154,10694,1,14505014001,6,75022,DO_0000440952
28155,10694,1,14505014001,3,75022,DO_0000440952
28156,10695,1,10020015001,6,75022,DO_0000414381
28157,10695,1,10020015001,18,75022,DO_0000414381
28158,10696,1,10040026001,4,75022,DO_0000439980
28159,10697,1,10030007001,4,75484,DO_0000430423
28160,10697,1,10034015001,6,75484,DO_0000430423
28161,10697,1,14021010001,1,75484,DO_0000430423
28162,10697,1,14023029001,1,75484,DO_0000430423
28163,10698,1,15022004001,24,75484,DO_0000440340
28164,10699,1,10021009001,12,75484,DO_0000420390
28165,10700,1,10040022001,20,75484,DO_0000419841
28166,10701,1,15020047001,96,75484,DO_0000439835
28167,10702,1,14311112001,2,75484,DO_0000429841
28168,10703,1,12020964001,2,75484,DO_0000433239
28169,10703,1,12020966001,2,75484,DO_0000433239
28170,10703,1,31623904001,2,75484,DO_0000433239
28171,10704,1,14001050001,1,75484,DO_0000398520
28172,10704,1,14012019001,1,75484,DO_0000398520
28173,10704,1,14120024001,1,75484,DO_0000398520
28174,10704,1,14131033001,1,75484,DO_0000398520
28175,10704,1,14242036001,1,75484,DO_0000398520
28176,10704,1,14242042001,1,75484,DO_0000398520
28177,10704,1,14242105001,1,75484,DO_0000398520
28178,10704,1,14351042001,1,75484,DO_0000398520
28179,10704,1,14500003001,5,75484,DO_0000398520
28180,10704,1,14502009001,5,75484,DO_0000398520
28181,10704,1,14502023001,3,75484,DO_0000398520
28182,10704,1,14502029001,3,75484,DO_0000398520
28183,10704,1,14506036001,4,75484,DO_0000398520
28184,10704,1,14521157001,2,75484,DO_0000398520
28185,10704,1,14521158001,2,75484,DO_0000398520
28186,10704,1,14602036001,1,75484,DO_0000398520
28187,10704,1,14603003001,1,75484,DO_0000398520
28188,10704,1,14603004001,1,75484,DO_0000398520
28189,10704,1,14603012001,1,75484,DO_0000398520
28190,10704,1,14611020001,1,75484,DO_0000398520
28191,10704,1,14741010001,1,75484,DO_0000398520
28192,10704,1,14741017001,1,75484,DO_0000398520
28193,10704,1,14830002001,3,75484,DO_0000398520
28194,10704,1,14832037001,3,75484,DO_0000398520
28195,10704,1,14833060001,1,75484,DO_0000398520
28196,10704,1,14841003001,1,75484,DO_0000398520
28197,10705,1,10032001001,12,75484,DO_0000421275
28198,10706,1,10002017001,6,75484,DO_0000438231
28199,10707,1,10040005001,24,75484,DO_0000426689
28200,10708,1,10002018001,5,75484,DO_0000441722
28201,10708,1,10002018001,1,75484,DO_0000441722
28202,10708,1,10002018001,18,75484,DO_0000441722
28203,10708,1,10021026001,1,75484,DO_0000441722
28204,10708,1,10031013001,12,75484,DO_0000441722
28205,10708,1,14014014001,2,75484,DO_0000441722
28206,10708,1,14501012001,2,75484,DO_0000441722
28207,10708,1,14501026001,2,75484,DO_0000441722
28208,10708,1,14503003001,3,75484,DO_0000441722
28209,10709,1,10033015001,24,75484,DO_0000417165
28210,10710,1,10021006001,72,75484,DO_0000424773
28211,10711,1,10002025001,1,75484,DO_0000425862
28212,10711,1,10013011001,6,75484,DO_0000425862
28213,10711,1,10014023001,6,75484,DO_0000425862
28214,10711,1,10021007001,1,75484,DO_0000425862
28215,10711,1,10021026001,1,75484,DO_0000425862
28216,10711,1,14001017001,1,75484,DO_0000425862
28217,10711,1,14204135001,1,75484,DO_0000425862
28218,10711,1,14204136001,1,75484,DO_0000425862
28219,10711,1,14361112001,2,75484,DO_0000425862
28220,10711,1,14361129001,1,75484,DO_0000425862
28221,10711,1,14504008001,5,75484,DO_0000425862
28222,10711,1,14504015001,5,75484,DO_0000425862
28223,10711,1,14504027001,5,75484,DO_0000425862
28224,10711,1,14620062001,1,75484,DO_0000425862
28225,10711,1,14621069001,1,75484,DO_0000425862
28226,10711,1,14820029001,1,75484,DO_0000425862
28227,10711,1,14841003001,1,75484,DO_0000425862
28228,10711,1,33551908001,2,75484,DO_0000425862
28229,10712,1,14505115001,24,75484,DO_0000440930
28230,10713,1,10021026001,1,75484,DO_0000407637
28231,10713,1,14502004001,4,75484,DO_0000407637
28232,10714,1,10021008001,24,76014,DO_0000428070
28233,10715,1,11111033001,1,76014,DO_0000427314
28234,10715,1,31424001001,3,76014,DO_0000427314
28235,10716,1,14850001001,1,76014,DO_0000386849
28236,10717,1,10040008001,12,76014,DO_0000416216
28237,10718,1,11111050001,2,76014,DO_0000429647
28238,10718,1,11111050001,3,76014,DO_0000429647
28239,10719,1,10002018001,12,76014,DO_0000355944
28240,10719,1,14830009001,9,76014,DO_0000355944
28241,10719,1,14832018001,9,76014,DO_0000355944
28242,10720,1,10030007001,4,76014,DO_0000401341
28243,10721,1,10020027001,24,76014,DO_0000427396
28244,10722,1,11071009001,6,76014,DO_0000430511
28245,10722,1,11071898001,4,76014,DO_0000430511
28246,10722,1,14521157001,2,76014,DO_0000430511
28247,10722,1,14521158001,2,76014,DO_0000430511
28248,10723,1,15020920001,24,76014,DO_0000408114
28249,10724,1,10000007001,24,76014,DO_0000438753
28250,10725,1,10021009001,12,76014,DO_0000442954
28251,10726,1,14100012001,1,76014,MV_0000020183_1
28252,10727,1,12130026001,4,76014,DO_0000412955
28253,10728,1,10040063001,24,76014,DO_0000414224
28254,10729,1,14014006001,3,76031,DO_0000397078
28255,10729,1,14804012001,1,76031,DO_0000397078
28256,10729,1,14805013001,1,76031,DO_0000397078
28257,10730,1,14850010001,1,76031,DO_0000438841
28258,10731,1,10000022001,1,76031,DO_0000385458
28259,10731,1,14112013001,4,76031,DO_0000385458
28260,10731,1,14505014001,3,76031,DO_0000385458
28261,10731,1,14505041001,5,76031,DO_0000385458
28262,10731,1,14506087001,1,76031,DO_0000385458
28263,10732,1,10001001001,2,76031,DO_0000415278
28264,10732,1,10002045001,1,76031,DO_0000415278
28265,10732,1,10002072001,1,76031,DO_0000415278
28266,10732,1,10032015001,4,76031,DO_0000415278
28267,10732,1,10035046001,4,76031,DO_0000415278
28268,10732,1,10041033001,4,76031,DO_0000415278
28269,10732,1,11111011001,1,76031,DO_0000415278
28270,10732,1,14014005001,1,76031,DO_0000415278
28271,10732,1,14014014001,1,76031,DO_0000415278
28272,10732,1,14020006001,1,76031,DO_0000415278
28273,10732,1,14500000001,5,76031,DO_0000415278
28274,10732,1,14501022001,3,76031,DO_0000415278
28275,10732,1,14502021001,3,76031,DO_0000415278
28276,10732,1,14502023001,3,76031,DO_0000415278
28277,10732,1,14503002001,5,76031,DO_0000415278
28278,10732,1,14506087001,1,76031,DO_0000415278
28279,10732,1,14506089001,4,76031,DO_0000415278
28280,10732,1,14615070001,1,76031,DO_0000415278
28281,10732,1,14632223001,1,76031,DO_0000415278
28282,10732,1,14810006001,6,76031,DO_0000415278
28283,10732,1,14811007001,2,76031,DO_0000415278
28284,10732,1,14820012001,3,76031,DO_0000415278
28285,10732,1,14821003001,3,76031,DO_0000415278
28286,10732,1,14831020001,3,76031,DO_0000415278
28287,10732,1,14832018001,3,76031,DO_0000415278
28288,10732,1,14840003001,3,76031,DO_0000415278
28289,10733,1,10030018001,8,76031,DO_0000431375
28290,10734,1,10000011001,48,76031,DO_0000429413
28291,10735,1,10021006001,24,76031,DO_0000416774
28292,10736,1,10020027001,24,76031,DO_0000425005
28293,10737,1,10021025001,24,76031,DO_0000418345
28294,10738,1,10021026001,1,76031,DO_0000419255
28295,10739,1,10041040001,24,76031,DO_0000413121
28296,10740,1,12106006001,1,76031,DO_0000425597
28297,10740,1,14360045001,2,76031,DO_0000425597
28298,10740,1,14505008001,10,76031,DO_0000425597
28299,10741,1,10030015001,24,76031,DO_0000426859
28300,10742,1,14312008001,1,76031,DO_0000430387
28301,10742,1,31568028001,1,76031,DO_0000430387
28302,10743,1,10000011001,72,76031,DO_0000427520
28303,10744,1,15020047001,18,76031,DO_0000445036
28304,10744,1,15020047001,30,76031,DO_0000445036
28305,10745,1,10000998001,1,76031,DO_0000440766
28306,10746,1,12327059001,1,76031,DO_0000412972
28307,10747,1,10035021001,48,76031,DO_0000444586
28308,10748,1,10021026001,1,76031,DO_0000418775
28309,10748,1,14020008001,1,76031,DO_0000418775
28310,10748,1,14020053001,1,76031,DO_0000418775
28311,10748,1,14021005001,2,76031,DO_0000418775
28312,10748,1,14021017001,1,76031,DO_0000418775
28313,10748,1,14022019001,3,76031,DO_0000418775
28314,10749,1,10033004001,24,76031,DO_0000417018
28315,10750,1,10002008001,24,76031,DO_0000426549
28316,10751,1,10033015001,4,76031,DO_0000363302
28317,10751,1,14001047001,1,76031,DO_0000363302
28318,10751,1,14023056001,1,76031,DO_0000363302
28319,10751,1,14102250001,2,76031,DO_0000363302
28320,10751,1,14361162001,1,76031,DO_0000363302
28321,10752,1,15020046001,24,76031,DO_0000440941
28322,10753,1,10032001001,12,76031,DO_0000436737
28323,10754,1,10034025001,24,76031,DO_0000428602
28324,10755,1,10040026001,2,76031,DO_0000428670
28325,10756,1,14220140001,2,76031,DO_0000408184
28326,10756,1,14223018001,1,76031,DO_0000408184
28327,10756,1,14227002001,1,76031,DO_0000408184
28328,10756,1,14500010001,3,76031,DO_0000408184
28329,10757,1,15021003001,12,76031,DO_0000439439
28330,10758,1,11100007001,6,76031,DO_0000445658
28331,10759,1,12201084001,4,76031,DO_0000439648
28332,10760,1,14610011001,6,76031,DO_0000446898
28333,10761,1,10052015001,2,76031,DO_0000407443
28334,10762,1,10014028001,18,76031,DO_0000439535
28335,10762,1,10014028001,6,76031,DO_0000439535
28336,10763,1,10021001001,48,76031,DO_0000424998
28337,10764,1,10014009001,12,76031,DO_0000431062
28338,10765,1,14001007001,2,76031,DO_0000427108
28339,10765,1,14001010001,2,76031,DO_0000427108
28340,10765,1,14612075001,1,76031,DO_0000427108
28341,10766,1,10010004001,24,76031,DO_0000419957
28342,10767,1,10000011001,72,76031,DO_0000427520
28343,10768,1,10001009001,48,76031,DO_0000436741
28344,10769,1,10021007001,12,76031,DO_0000447470
28345,10770,1,14023029001,1,76031,DO_0000438000
28346,10770,1,14023056001,1,76031,DO_0000438000
28347,10770,1,14501038001,3,76031,DO_0000438000
28348,10770,1,14505016001,3,76031,DO_0000438000
28349,10771,1,10040048001,32,76031,DO_0000420229
28350,10772,1,10020007001,48,76031,DO_0000423239
28351,10773,1,10030007001,24,76031,DO_0000434817
28352,10774,1,10010004001,24,76031,DO_0000429899
28353,10775,1,15020050001,24,76031,DO_0000420369
28354,10776,1,10001009001,48,76031,DO_0000417116
28355,10777,1,10001009001,48,76031,DO_0000434501
28356,10778,1,14805899001,48,76031,DO_0000414110
28357,10779,1,10002008001,48,76031,DO_0000442802
28358,10780,1,10031033001,48,76031,DO_0000416147
28359,10781,1,10031001001,48,76031,DO_0000409041
28360,10782,1,10021026001,1,76031,DO_0000421606
28361,10782,1,14000196001,2,76031,DO_0000421606
28362,10782,1,14011053001,4,76031,DO_0000421606
28363,10782,1,14023050001,1,76031,DO_0000421606
28364,10783,1,10032013001,6,76031,DO_0000415450
28365,10784,1,11101055001,2,76031,DO_0000431816
28366,10784,1,11101055001,4,76031,DO_0000431816
28367,10785,1,10021016001,4,76031,DO_0000401415
28368,10785,1,10030022001,4,76031,DO_0000401415
28369,10785,1,14000033001,1,76031,DO_0000401415
28370,10785,1,14000066001,1,76031,DO_0000401415
28371,10785,1,14010142001,1,76031,DO_0000401415
28372,10785,1,14014006001,1,76031,DO_0000401415
28373,10785,1,14014031001,1,76031,DO_0000401415
28374,10785,1,14020008001,1,76031,DO_0000401415
28375,10785,1,14505016001,3,76031,DO_0000401415
28376,10785,1,14804007001,6,76031,DO_0000401415
28377,10785,1,14805012001,6,76031,DO_0000401415
28378,10786,1,10020027001,24,76031,DO_0000425005
28379,10787,1,10001012001,96,76031,DO_0000427352
28380,10788,1,10011001001,24,76031,DO_0000437815
28381,10789,1,14023028001,2,76031,DO_0000411723
28382,10789,1,14023056001,1,76031,DO_0000411723
28383,10789,1,14500048001,2,76031,DO_0000411723
28384,10790,1,10040039001,4,76031,DO_0000396756
28385,10790,1,11103136001,2,76031,DO_0000396756
28386,10791,1,11103136001,12,76031,DO_0000429688
28387,10792,1,10002008001,24,76031,DO_0000429637
28388,10793,1,10032015001,24,76031,DO_0000443875
28389,10794,1,10000002001,12,76031,DO_0000443004
28390,10795,1,10033015001,24,76031,DO_0000413700
28391,10796,1,14850011001,4,76031,DO_0000407451
28392,10797,1,10035035001,24,76031,DO_0000447773
28393,10798,1,10021026001,1,76048,DO_0000418587
28394,10799,1,10001009001,24,76048,DO_0000439858
28395,10800,1,10021008001,96,76048,DO_0000433568
28396,10801,1,10002008001,24,76048,DO_0000406961
28397,10802,1,14500013001,12,76048,DO_0000417920
28398,10803,1,10032006001,24,76048,DO_0000408932
28399,10804,1,10014090001,24,76048,DO_0000406743
28400,10805,1,10000011001,72,76048,DO_0000428380
28401,10806,1,12327050001,1,76048,DO_0000439231
28402,10807,1,11110091001,1,76048,DO_0000382947
28403,10807,1,12123055001,1,76048,DO_0000382947
28404,10808,1,11050077001,1,76048,DO_0000421645
28405,10809,1,10032047001,24,76048,DO_0000428109
28406,10810,1,14104101001,1,76048,DO_0000435046
28407,10810,1,14350005001,1,76048,DO_0000435046
28408,10811,1,10000002001,3,76048,DO_0000407543
28409,10811,1,10001004001,1,76048,DO_0000407543
28410,10811,1,10012004001,3,76048,DO_0000407543
28411,10811,1,10021026001,2,76048,DO_0000407543
28412,10811,1,10033044001,1,76048,DO_0000407543
28413,10811,1,14011034001,1,76048,DO_0000407543
28414,10811,1,14370025001,1,76048,DO_0000407543
28415,10811,1,14600023001,1,76048,DO_0000407543
28416,10811,1,14616006001,1,76048,DO_0000407543
28417,10811,1,14620042001,1,76048,DO_0000407543
28418,10811,1,14621029001,2,76048,DO_0000407543
28419,10811,1,14621041001,1,76048,DO_0000407543
28420,10811,1,14632482001,1,76048,DO_0000407543
28421,10811,1,14805012001,12,76048,DO_0000407543
28422,10811,1,14810006001,3,76048,DO_0000407543
28423,10811,1,14830002001,3,76048,DO_0000407543
28424,10811,1,14830009001,3,76048,DO_0000407543
28425,10811,1,14831002001,3,76048,DO_0000407543
28426,10811,1,14832012001,3,76048,DO_0000407543
28427,10811,1,31236026001,1,76048,DO_0000407543
28428,10812,1,10002019001,24,76048,DO_0000430822
28429,10813,1,10021008001,48,76048,DO_0000419959
28430,10814,1,14502077001,3,76048,DO_0000429593
28431,10814,1,14502077001,9,76048,DO_0000429593
28432,10815,1,10040048001,32,76048,DO_0000420229
28433,10816,1,10002008001,24,76048,DO_0000420250
28434,10817,1,11042009001,2,76048,DO_0000441854
28435,10817,1,11110085001,1,76048,DO_0000441854
28436,10817,1,14370003001,1,76048,DO_0000441854
28437,10817,1,14370004001,2,76048,DO_0000441854
28438,10817,1,14804007001,12,76048,DO_0000441854
28439,10817,1,15020920001,12,76048,DO_0000441854
28440,10817,1,15022005001,12,76048,DO_0000441854
28441,10817,1,15022017001,6,76048,DO_0000441854
28442,10818,1,14000006001,2,76048,DO_0000396874
28443,10818,1,14000060001,1,76048,DO_0000396874
28444,10818,1,14010097001,1,76048,DO_0000396874
28445,10818,1,14011034001,1,76048,DO_0000396874
28446,10818,1,14014015001,1,76048,DO_0000396874
28447,10818,1,14023056001,1,76048,DO_0000396874
28448,10819,1,11073902001,2,76048,DO_0000435502
28449,10819,1,14226035001,12,76048,DO_0000435502
28450,10820,1,14505911001,6,76048,DO_0000433216
28451,10821,1,10001009001,24,76048,DO_0000437837
28452,10822,1,11101038001,6,76048,DO_0000418311
28453,10823,1,14311058001,2,76048,DO_0000417548
28454,10824,1,10000998001,2,76048,DO_0000431941
28455,10825,1,15020922001,24,76048,DO_0000383715
28456,10826,1,10014090001,48,76048,DO_0000429663
28457,10827,1,10000011001,24,76048,DO_0000430229
28458,10828,1,12201084001,4,76048,DO_0000439115
28459,10829,1,10040023001,40,76048,DO_0000442912
28460,10830,1,10010043001,24,76048,DO_0000417715
28461,10831,1,10040004001,4,76048,DO_0000445905
28462,10832,1,10033018001,24,76048,DO_0000417538
28463,10833,1,15023012001,24,76185,DO_0000424192
28464,10834,1,10002021001,24,76185,DO_0000421242
28465,10835,1,10002005001,12,76185,DO_0000417373
28466,10836,1,10001025001,24,76185,DO_0000442490
28467,10837,1,10002943001,24,76185,DO_0000429444
28468,10838,1,10033004001,24,76185,DO_0000446150
28469,10839,1,41300016001,1,76185,DO_0000427164
28470,10840,1,11103022001,4,76185,DO_0000403044
28471,10840,1,14503005001,8,76185,DO_0000403044
28472,10841,1,10034050001,24,76185,DO_0000447742
28473,10842,1,14130007001,1,76185,MV_0000020593_1
28474,10843,1,10040048001,8,76185,DO_0000439199
28475,10844,1,10041003001,12,76185,DO_0000398375
28476,10845,1,14850011001,1,76185,DO_0000419122
28477,10846,1,10030007001,8,76185,DO_0000408324
28478,10846,1,14000197001,2,76185,DO_0000408324
28479,10846,1,14010145001,2,76185,DO_0000408324
28480,10846,1,14010149001,2,76185,DO_0000408324
28481,10846,1,14010151001,2,76185,DO_0000408324
28482,10846,1,14014006001,1,76185,DO_0000408324
28483,10846,1,14023056001,1,76185,DO_0000408324
28484,10846,1,14110106001,2,76185,DO_0000408324
28485,10846,1,14500010001,3,76185,DO_0000408324
28486,10846,1,14503003001,3,76185,DO_0000408324
28487,10846,1,14503005001,8,76185,DO_0000408324
28488,10847,1,10040026001,2,76356,DO_0000402623
28489,10848,1,14000002001,1,76356,DO_0000405266
28490,10848,1,14000057001,1,76356,DO_0000405266
28491,10848,1,14000060001,1,76356,DO_0000405266
28492,10848,1,14000071001,1,76356,DO_0000405266
28493,10848,1,14000197001,2,76356,DO_0000405266
28494,10848,1,14001019001,1,76356,DO_0000405266
28495,10848,1,14001089001,1,76356,DO_0000405266
28496,10848,1,14002002001,1,76356,DO_0000405266
28497,10848,1,14003019001,2,76356,DO_0000405266
28498,10848,1,14010011001,1,76356,DO_0000405266
28499,10848,1,14011032001,1,76356,DO_0000405266
28500,10848,1,14023056001,1,76356,DO_0000405266
28501,10848,1,14104193001,1,76356,DO_0000405266
28502,10848,1,14121136001,1,76356,DO_0000405266
28503,10848,1,14131033001,1,76356,DO_0000405266
28504,10848,1,14131044001,1,76356,DO_0000405266
28505,10848,1,14200119001,1,76356,DO_0000405266
28506,10849,1,14000196001,5,76356,DO_0000372932
28507,10849,1,14000196001,1,76356,DO_0000372932
28508,10849,1,14223045001,2,76356,DO_0000372932
28509,10849,1,14850194001,2,76356,DO_0000372932
28510,10849,1,31533005001,2,76356,DO_0000372932
28511,10850,1,10022030001,24,76373,DO_0000419925
28512,10851,1,10000005001,24,76373,DO_0000447771
28513,10852,1,10031910001,24,76373,DO_0000429035
28514,10853,1,11050077001,8,76373,DO_0000431113
28515,10854,1,10030008001,24,76373,DO_0000426964
28516,10855,1,10032013001,6,76373,DO_0000415450
28517,10856,1,10001005001,6,76373,DO_0000396746
28518,10856,1,14001045001,2,76373,DO_0000396746
28519,10856,1,14001047001,1,76373,DO_0000396746
28520,10856,1,14001047001,2,76373,DO_0000396746
28521,10856,1,14020053001,2,76373,DO_0000396746
28522,10856,1,14021010001,1,76373,DO_0000396746
28523,10856,1,14023028001,1,76373,DO_0000396746
28524,10856,1,14311135001,1,76373,DO_0000396746
28525,10856,1,14500013001,3,76373,DO_0000396746
28526,10856,1,14500042001,1,76373,DO_0000396746
28527,10856,1,14501010001,3,76373,DO_0000396746
28528,10856,1,14501013001,3,76373,DO_0000396746
28529,10856,1,14501026001,2,76373,DO_0000396746
28530,10856,1,14501045001,3,76373,DO_0000396746
28531,10856,1,14503003001,3,76373,DO_0000396746
28532,10856,1,14805012001,12,76373,DO_0000396746
28533,10857,1,10014898001,8,76373,DO_0000417303
28534,10857,1,10014898001,16,76373,DO_0000417303
28535,10858,1,11050035001,1,76373,DO_0000442830
28536,10859,1,12000045001,1,76373,DO_0000407976
28537,10860,1,10000007001,24,76373,DO_0000431881
28538,10861,1,14501013001,24,76373,DO_0000431389
28539,10862,1,10001012001,24,76373,DO_0000446580
28540,10863,1,10011003001,12,76373,DO_0000439918
28541,10863,1,14011032001,1,76373,DO_0000439918
28542,10863,1,14110054001,2,76373,DO_0000439918
28543,10863,1,14121074001,1,76373,DO_0000439918
28544,10863,1,14222068001,1,76373,DO_0000439918
28545,10863,1,14222072001,1,76373,DO_0000439918
28546,10864,1,10032047001,24,76373,DO_0000428630
28547,10865,1,10034003001,24,76373,DO_0000433445
28548,10866,1,14002002001,1,76373,DO_0000419525
28549,10866,1,14011029001,2,76373,DO_0000419525
28550,10866,1,14351041001,1,76373,DO_0000419525
28551,10866,1,14500059001,1,76373,DO_0000419525
28552,10866,1,14506087001,1,76373,DO_0000419525
28553,10866,1,14832018001,3,76373,DO_0000419525
28554,10866,1,15022009001,6,76373,DO_0000419525
28555,10866,1,15023008001,6,76373,DO_0000419525
28556,10866,1,31500022004,1,76373,DO_0000419525
28557,10867,1,10021026001,1,76373,DO_0000398236
28558,10867,1,11103136001,2,76373,DO_0000398236
28559,10867,1,14102249001,1,76373,DO_0000398236
28560,10867,1,14102250001,1,76373,DO_0000398236
28561,10867,1,14804007001,6,76373,DO_0000398236
28562,10868,1,10002019001,24,76373,DO_0000438924
28563,10869,1,10033013001,48,76373,DO_0000441670
28564,10870,1,10000998001,2,76373,DO_0000445697
28565,10871,1,10021016001,48,76373,DO_0000431401
