sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
34456,13122,1,14111011001,1,97163,DO_0000415121
34457,13122,1,14111119001,1,97163,DO_0000415121
34458,13122,1,14112013001,1,97163,DO_0000415121
34459,13122,1,14200006001,2,97163,DO_0000415121
34460,13122,1,14503003001,6,97163,DO_0000415121
34461,13122,1,14830009001,3,97163,DO_0000415121
34462,13122,1,14832018001,3,97163,DO_0000415121
34463,13123,1,12231005001,2,97163,DO_0000408103
34464,13123,1,12233028001,1,97163,DO_0000408103
34465,13124,1,10000011001,24,97163,DO_0000418299
34466,13125,1,14014015001,2,97163,DO_0000411649
34467,13125,1,14023056001,1,97163,DO_0000411649
34468,13125,1,14120019001,1,97163,DO_0000411649
34469,13125,1,14506005001,1,97163,DO_0000411649
34470,13126,1,10040039001,4,97163,DO_0000425023
34471,13127,1,11110007001,6,97163,DO_0000437916
34472,13128,1,14503019001,12,97163,DO_0000427371
34473,13129,1,10041067001,24,97163,DO_0000429175
34474,13130,1,10033004001,72,97163,DO_0000428831
34475,13131,1,10035015001,6,98368,DO_0000418682
34476,13131,1,14331028001,1,98368,DO_0000418682
34477,13131,1,14612034001,1,98368,DO_0000418682
34478,13132,1,14851025001,1,98368,DO_0000431767
34479,13133,1,10033038001,12,98368,DO_0000438621
34480,13134,1,10021001001,48,98368,DO_0000419906
34481,13135,1,14501013001,12,98368,DO_0000409225
34482,13136,1,14501013001,12,98368,DO_0000423192
34483,13137,1,10021035001,4,98368,DO_0000435456
34484,13138,1,10000011001,24,98368,DO_0000416195
34485,13139,1,10040063001,24,98412,DO_0000417044
34486,13140,1,10001009001,24,98412,DO_0000409027
34487,13141,1,10001009001,24,98434,DO_0000431972
34488,13142,1,10033004001,48,98434,DO_0000438786
34489,13143,1,10033013001,24,98434,DO_0000433227
34490,13144,1,10010002001,24,98434,DO_0000417807
34491,13145,1,10010004001,24,98434,DO_0000431809
34492,13146,1,10040023001,40,98434,DO_0000417683
34493,13147,1,10002008001,24,98434,DO_0000437982
34494,13148,1,10040022001,40,98434,DO_0000429729
34495,13149,1,10021026001,1,98434,DO_0000408480
34496,13149,1,14500000001,5,98434,DO_0000408480
34497,13149,1,14502006001,4,98434,DO_0000408480
34498,13149,1,14804007001,18,98434,DO_0000408480
34499,13149,1,14820008001,3,98434,DO_0000408480
34500,13149,1,14820012001,3,98434,DO_0000408480
34501,13149,1,14820013001,6,98434,DO_0000408480
34502,13149,1,14821003001,3,98434,DO_0000408480
34503,13149,1,14840003001,3,98434,DO_0000408480
34504,13150,1,10021008001,96,98434,DO_0000425259
34505,13151,1,10021008001,48,98434,DO_0000420321
34506,13152,1,10035041001,24,98434,DO_0000438657
34507,13153,1,10033068001,48,98434,DO_0000412804
34508,13154,1,10021008001,24,98434,DO_0000427639
34509,13155,1,10030022001,4,98434,DO_0000419146
34510,13155,1,10034050001,12,98434,DO_0000419146
34511,13155,1,10035015001,6,98434,DO_0000419146
34512,13156,1,10001012001,24,98478,DO_0000425627
34513,13157,1,10000998001,2,98478,DO_0000413149
34514,13158,1,10021025001,24,98478,DO_0000418353
34515,13159,1,14011034001,3,98478,DO_0000408084
34516,13159,1,14104012001,1,98478,DO_0000408084
34517,13159,1,14502022001,6,98478,DO_0000408084
34518,13159,1,14502111001,6,98478,DO_0000408084
34519,13159,1,14615070001,1,98478,DO_0000408084
34520,13159,1,14820012001,3,98478,DO_0000408084
34521,13159,1,14821003001,3,98478,DO_0000408084
34522,13159,1,14831007001,3,98478,DO_0000408084
34523,13159,1,14831020001,3,98478,DO_0000408084
34524,13159,1,14832021001,3,98478,DO_0000408084
34525,13160,1,10034046001,2,98478,DO_0000441773
34526,13161,1,14311022001,4,98478,DO_0000419538
34527,13161,1,14311022001,2,98478,DO_0000419538
34528,13162,1,10032064001,24,98587,DO_0000438383
34529,13163,1,10021026001,1,98587,DO_0000420965
34530,13163,1,14011052001,4,98587,DO_0000420965
34531,13163,1,14244021001,2,98587,DO_0000420965
34532,13163,1,14501053001,2,98587,DO_0000420965
34533,13163,1,14502054001,2,98587,DO_0000420965
34534,13163,1,14831011001,3,98587,DO_0000420965
34535,13163,1,14832909001,3,98587,DO_0000420965
34536,13163,1,14840003001,3,98587,DO_0000420965
34537,13164,1,10021026001,1,98587,DO_0000418861
34538,13164,1,14501065001,4,98587,DO_0000418861
34539,13165,1,10000002001,12,98587,DO_0000431245
34540,13166,1,10002001001,24,98587,DO_0000437906
34541,13167,1,14023028001,2,98587,DO_0000427248
34542,13167,1,14023029001,2,98587,DO_0000427248
34543,13167,1,14203017001,2,98587,DO_0000427248
34544,13167,1,14241042001,2,98587,DO_0000427248
34545,13168,1,14501029001,12,98587,DO_0000424954
34546,13169,1,15020920001,72,98587,DO_0000439563
34547,13170,1,12201084001,2,98587,DO_0000425587
34548,13171,1,15022004001,24,98587,DO_0000417775
34549,13172,1,14000057001,4,98587,DO_0000352007
34550,13172,1,14010071001,2,98587,DO_0000352007
34551,13172,1,14020926001,2,98587,DO_0000352007
34552,13172,1,14131033001,2,98587,DO_0000352007
34553,13172,1,14200119001,2,98587,DO_0000352007
34554,13172,1,14222046001,3,98587,DO_0000352007
34555,13172,1,14224003001,3,98587,DO_0000352007
34556,13172,1,14500042001,2,98587,DO_0000352007
34557,13173,1,10010035001,24,98587,DO_0000443231
34558,13174,1,10032014001,72,98587,DO_0000424292
34559,13175,1,15020046001,24,98587,DO_0000420012
34560,13176,1,10010002001,96,98587,DO_0000408948
34561,13177,1,10021009001,12,98587,DO_0000442954
34562,13178,1,10021016001,24,98587,DO_0000351613
34563,13178,1,14101007001,1,98587,DO_0000351613
34564,13178,1,14102115001,1,98587,DO_0000351613
34565,13178,1,14103018001,1,98587,DO_0000351613
34566,13178,1,14104012001,1,98587,DO_0000351613
34567,13178,1,14121063001,1,98587,DO_0000351613
34568,13178,1,14615038001,2,98587,DO_0000351613
34569,13178,1,14805013001,1,98587,DO_0000351613
34570,13178,1,14840006001,3,98587,DO_0000351613
34571,13179,1,11100005001,1,98587,DO_0000419928
34572,13180,1,10030013001,48,98587,DO_0000421250
34573,13181,1,10041040001,48,98587,DO_0000417730
34574,13182,1,10035034001,24,98587,DO_0000426087
34575,13183,1,10040079001,6,98609,DO_0000442892
34576,13184,1,10030048001,24,98609,DO_0000431429
34577,13185,1,11103054001,2,98609,DO_0000401930
34578,13185,1,12011178001,1,98609,DO_0000401930
34579,13186,1,12102058001,1,98609,DO_0000407319
34580,13186,1,14001031001,1,98609,DO_0000407319
34581,13186,1,14010142001,1,98609,DO_0000407319
34582,13186,1,14121057001,1,98609,DO_0000407319
34583,13186,1,30010002001,1,98609,DO_0000407319
34584,13186,1,30011002001,1,98609,DO_0000407319
34585,13187,1,14104030001,3,98609,DO_0000408770
34586,13187,1,14104030001,1,98609,DO_0000408770
34587,13187,1,14110154001,2,98609,DO_0000408770
34588,13187,1,14111024001,3,98609,DO_0000408770
34589,13187,1,14111024001,1,98609,DO_0000408770
34590,13188,1,10002009001,4,98609,DO_0000402059
34591,13188,1,14023056001,1,98609,DO_0000402059
34592,13188,1,14503003001,6,98609,DO_0000402059
34593,13189,1,14500013001,12,98609,DO_0000431584
34594,13190,1,14311022001,4,98609,DO_0000425583
34595,13190,1,14311022001,2,98609,DO_0000425583
34596,13191,1,10021016001,24,98609,DO_0000431349
34597,13192,1,14505115001,24,98609,DO_0000415463
34598,13193,1,10020007001,24,98609,DO_0000442445
34599,13194,1,10014113001,24,98609,DO_0000428626
34600,13195,1,10034042001,48,98609,DO_0000428929
34601,13196,1,10010035001,48,98609,DO_0000429105
34602,13197,1,10021025001,48,98609,DO_0000418238
34603,13198,1,14620103001,6,98609,DO_0000442150
34604,13198,1,14621005001,2,98609,DO_0000442150
34605,13198,1,31533008001,4,98609,DO_0000442150
34606,13199,1,10000005001,6,98609,DO_0000408212
34607,13199,1,10002018001,6,98609,DO_0000408212
34608,13199,1,10021035001,1,98609,DO_0000408212
34609,13199,1,10030013001,6,98609,DO_0000408212
34610,13199,1,10034003001,6,98609,DO_0000408212
34611,13199,1,14000071001,1,98609,DO_0000408212
34612,13199,1,14000123001,1,98609,DO_0000408212
34613,13199,1,14001090001,2,98609,DO_0000408212
34614,13199,1,14010011001,1,98609,DO_0000408212
34615,13199,1,14010027001,3,98609,DO_0000408212
34616,13199,1,14010071001,1,98609,DO_0000408212
34617,13199,1,14011003001,1,98609,DO_0000408212
34618,13199,1,14111118001,1,98609,DO_0000408212
34619,13199,1,14204062001,1,98609,DO_0000408212
34620,13199,1,14244896001,5,98609,DO_0000408212
34621,13199,1,14304047001,1,98609,DO_0000408212
34622,13199,1,14613900001,1,98609,DO_0000408212
34623,13199,1,14804007001,6,98609,DO_0000408212
34624,13200,1,10032001001,12,98609,DO_0000396809
34625,13201,1,14850010001,2,98609,DO_0000438197
34626,13202,1,10032006001,24,98609,DO_0000441455
34627,13203,1,14610009001,12,98609,DO_0000439510
34628,13204,1,10035035001,48,98653,DO_0000420210
34629,13205,1,10010004001,24,98653,DO_0000407106
34630,13206,1,10021025001,48,98653,DO_0000442422
34631,13207,1,10040062001,12,98653,DO_0000437774
34632,13208,1,10002009001,24,98653,DO_0000408958
34633,13209,1,10001006001,24,98653,DO_0000429227
34634,13210,1,14610008001,6,98653,DO_0000440343
34635,13211,1,10021006001,48,98653,DO_0000431694
34636,13212,1,10033070001,24,98653,DO_0000446154
34637,13213,1,12011144001,2,98653,DO_0000430524
34638,13213,1,14121104001,1,98653,DO_0000430524
34639,13214,1,10021025001,24,98653,DO_0000420240
34640,13215,1,10021007001,24,98653,DO_0000437788
34641,13216,1,10002017001,12,98653,DO_0000438260
34642,13217,1,10002008001,48,98653,DO_0000427405
34643,13218,1,10000998001,2,98653,DO_0000426861
34644,13219,1,14011003001,1,98653,DO_0000441119
34645,13219,1,14022033001,1,98653,DO_0000441119
34646,13219,1,14112014001,2,98653,DO_0000441119
34647,13219,1,14121014001,2,98653,DO_0000441119
34648,13219,1,14503013001,3,98653,DO_0000441119
34649,13219,1,14503019001,3,98653,DO_0000441119
34650,13220,1,10031017001,24,98653,DO_0000398343
34651,13221,1,10001009001,24,98653,DO_0000416354
34652,13222,1,10010018001,24,98653,DO_0000427294
34653,13223,1,10031007001,24,98653,DO_0000440089
34654,13224,1,10031013001,24,98653,DO_0000433357
34655,13225,1,10001006001,6,98653,DO_0000346543
34656,13225,1,10001009001,48,98653,DO_0000346543
34657,13225,1,10001025001,24,98653,DO_0000346543
34658,13225,1,10002018001,12,98653,DO_0000346543
34659,13225,1,10002021001,48,98653,DO_0000346543
34660,13225,1,10021026001,1,98653,DO_0000346543
34661,13226,1,14001090001,2,98653,DO_0000419833
34662,13226,1,14001092001,2,98653,DO_0000419833
34663,13226,1,14204041001,2,98653,DO_0000419833
34664,13226,1,14352060001,2,98653,DO_0000419833
34665,13226,1,14502006001,4,98653,DO_0000419833
34666,13226,1,14840017001,9,98653,DO_0000419833
34667,13227,1,10001012001,24,98653,DO_0000438632
34668,13228,1,10033034001,6,98653,DO_0000439197
34669,13229,1,10040020001,24,98653,DO_0000416437
34670,13230,1,10030007001,4,98653,DO_0000401341
34671,13231,1,10000011001,48,98653,DO_0000426683
34672,13232,1,10032008001,48,98653,DO_0000429097
34673,13233,1,10040050001,12,98653,DO_0000438779
34674,13234,1,10000003001,12,98653,DO_0000417132
34675,13235,1,10002001001,24,98653,DO_0000424781
34676,13236,1,15021003001,24,98653,DO_0000438773
34677,13237,1,10032064001,12,98653,DO_0000422020
34678,13238,1,10002001001,24,98653,DO_0000418343
34679,13239,1,10031910001,24,98653,DO_0000428148
34680,13240,1,10000011001,24,98653,DO_0000446975
34681,13241,1,14505016001,6,98653,DO_0000372982
34682,13241,1,14506072001,1,98653,DO_0000372982
34683,13241,1,14831007001,9,98653,DO_0000372982
34684,13241,1,14831020001,9,98653,DO_0000372982
34685,13241,1,14832021001,3,98653,DO_0000372982
34686,13242,1,14023017001,1,98653,DO_0000401387
34687,13242,1,14804007001,6,98653,DO_0000401387
34688,13242,1,14821003001,3,98653,DO_0000401387
34689,13242,1,14840006001,6,98653,DO_0000401387
34690,13243,1,10001025001,48,98653,DO_0000442771
34691,13244,1,10035035001,24,98653,DO_0000413719
34692,13245,1,14620062001,9,98653,DO_0000439543
34693,13245,1,14620062001,3,98653,DO_0000439543
34694,13246,1,10010004001,24,98653,DO_0000440083
34695,13247,1,10021025001,6,98653,DO_0000425603
34696,13247,1,10021026001,1,98653,DO_0000425603
34697,13247,1,10032006001,6,98653,DO_0000425603
34698,13247,1,10032008001,6,98653,DO_0000425603
34699,13247,1,10032019001,12,98653,DO_0000425603
34700,13248,1,10002021001,48,98653,DO_0000413666
34701,13249,1,14010027001,3,98653,DO_0000428932
34702,13249,1,14010036001,1,98653,DO_0000428932
34703,13249,1,14010049001,1,98653,DO_0000428932
34704,13249,1,14010097001,1,98653,DO_0000428932
34705,13249,1,14010173001,1,98653,DO_0000428932
34706,13249,1,14010178001,1,98653,DO_0000428932
34707,13249,1,14011052001,4,98653,DO_0000428932
34708,13249,1,14353001001,1,98653,DO_0000428932
34709,13249,1,14831002001,3,98653,DO_0000428932
34710,13250,1,10033068001,48,98653,DO_0000412837
34711,13251,1,10034042001,24,98653,DO_0000440105
34712,13252,1,10040015001,12,98653,DO_0000419328
34713,13253,1,15023011001,48,98653,DO_0000409845
34714,13254,1,12017018001,1,98653,DO_0000386932
34715,13254,1,14003029001,1,98653,DO_0000386932
34716,13255,1,10030020001,12,98653,DO_0000445324
34717,13256,1,10011001001,24,98653,DO_0000429478
34718,13257,1,10035046001,12,98653,DO_0000429556
34719,13258,1,10010002001,48,98653,DO_0000428110
34720,13259,1,10033004001,24,98653,DO_0000406533
34721,13260,1,10034042001,24,98653,DO_0000413062
34722,13261,1,10030013001,6,98653,DO_0000430169
34723,13261,1,10031013001,12,98653,DO_0000430169
34724,13261,1,10032047001,6,98653,DO_0000430169
34725,13261,1,14010002001,1,98653,DO_0000430169
34726,13261,1,14010049001,2,98653,DO_0000430169
34727,13261,1,14010170001,1,98653,DO_0000430169
34728,13261,1,14501926001,5,98653,DO_0000430169
34729,13261,1,14505013001,5,98653,DO_0000430169
34730,13261,1,14505020001,5,98653,DO_0000430169
34731,13262,1,10000007001,6,98653,DO_0000386868
34732,13262,1,10034042001,6,98653,DO_0000386868
34733,13262,1,14000032001,1,98653,DO_0000386868
34734,13262,1,14003037001,1,98653,DO_0000386868
34735,13262,1,14502014001,3,98653,DO_0000386868
34736,13262,1,14502054001,8,98653,DO_0000386868
34737,13262,1,14600013001,1,98653,DO_0000386868
34738,13262,1,14615009001,1,98653,DO_0000386868
34739,13262,1,14830009001,3,98653,DO_0000386868
34740,13262,1,14831007001,3,98653,DO_0000386868
34741,13262,1,14833024001,3,98653,DO_0000386868
34742,13263,1,10021025001,24,98653,DO_0000431110
34743,13264,1,10035035001,48,98653,DO_0000417596
34744,13265,1,10021025001,18,98653,DO_0000415677
34745,13265,1,10021025001,6,98653,DO_0000415677
34746,13265,1,14200087001,1,98653,DO_0000415677
34747,13265,1,14611010001,1,98653,DO_0000415677
34748,13265,1,14613026001,1,98653,DO_0000415677
34749,13265,1,14615897001,1,98653,DO_0000415677
34750,13266,1,10000011001,48,98653,DO_0000439864
34751,13267,1,10041085001,24,98653,DO_0000427344
34752,13268,1,10031901001,12,98653,DO_0000446576
34753,13269,1,10002009001,24,98653,DO_0000416293
34754,13270,1,15020047001,24,98653,DO_0000440000
34755,13271,1,10040048001,24,98653,DO_0000429724
34756,13272,1,10021025001,48,98653,DO_0000417336
34757,13272,1,10021025001,24,98653,DO_0000417336
34758,13273,1,10010035001,24,98653,DO_0000443864
34759,13274,1,14014011001,1,98675,DO_0000363883
34760,13274,1,14014018001,1,98675,DO_0000363883
34761,13274,1,14500013001,3,98675,DO_0000363883
34762,13274,1,14501063001,6,98675,DO_0000363883
34763,13274,1,14502007001,3,98675,DO_0000363883
34764,13274,1,14502011001,3,98675,DO_0000363883
34765,13274,1,14502014001,3,98675,DO_0000363883
34766,13274,1,14502078001,3,98675,DO_0000363883
34767,13274,1,14503003001,6,98675,DO_0000363883
34768,13274,1,14503013001,3,98675,DO_0000363883
34769,13274,1,14505016001,3,98675,DO_0000363883
34770,13275,1,10040004001,2,98675,DO_0000437229
34771,13276,1,10031019001,24,98675,DO_0000437716
34772,13277,1,10030007001,4,98675,DO_0000404552
34773,13277,1,10030014001,4,98675,DO_0000404552
34774,13277,1,10030048001,4,98675,DO_0000404552
34775,13277,1,14010097001,1,98675,DO_0000404552
34776,13277,1,14011052001,4,98675,DO_0000404552
34777,13277,1,14500026001,3,98675,DO_0000404552
34778,13277,1,14505041001,5,98675,DO_0000404552
34779,13277,1,14804007001,6,98675,DO_0000404552
34780,13278,1,10031031001,24,98675,DO_0000408486
34781,13279,1,10040048001,7,98675,DO_0000431687
34782,13279,1,10040048001,33,98675,DO_0000431687
34783,13280,1,10033004001,24,98675,DO_0000442963
34784,13281,1,10033018001,48,98675,DO_0000442772
34785,13282,1,10034020001,12,98675,DO_0000445365
34786,13282,1,10034020001,6,98675,DO_0000445365
34787,13283,1,10033018001,48,98675,DO_0000437889
34788,13283,1,10033018001,24,98675,DO_0000437889
34789,13284,1,10021006001,24,98675,DO_0000420448
34790,13285,1,10041003001,12,98675,DO_0000417237
34791,13286,1,10000002001,18,98675,DO_0000414095
34792,13287,1,10002019001,48,98675,DO_0000438863
34793,13288,1,14000039001,1,98675,DO_0000413640
34794,13288,1,14002002001,1,98675,DO_0000413640
34795,13288,1,14102246001,1,98675,DO_0000413640
34796,13288,1,14211055001,1,98675,DO_0000413640
34797,13288,1,14501010001,3,98675,DO_0000413640
34798,13288,1,14504055001,5,98675,DO_0000413640
34799,13289,1,10002102001,24,98675,DO_0000438627
34800,13290,1,10031001001,12,98675,DO_0000441904
34801,13290,1,14506041001,1,98675,DO_0000441904
34802,13290,1,14507061001,1,98675,DO_0000441904
34803,13291,1,10021025001,24,98675,DO_0000418191
34804,13292,1,10002012001,24,98675,DO_0000429129
34805,13293,1,11021030001,1,98675,DO_0000408051
34806,13293,1,11022003002,1,98675,DO_0000408051
34807,13293,1,11040039001,1,98675,DO_0000408051
34808,13293,1,14506001001,2,98675,DO_0000408051
34809,13293,1,14506069001,2,98675,DO_0000408051
34810,13294,1,10000998001,1,98697,DO_0000414034
34811,13295,1,10014051001,24,98697,DO_0000418369
34812,13296,1,10001006001,6,98697,DO_0000443203
34813,13296,1,14000003001,1,98697,DO_0000443203
34814,13296,1,14000042001,1,98697,DO_0000443203
34815,13296,1,14001060001,1,98697,DO_0000443203
34816,13296,1,14010094001,4,98697,DO_0000443203
34817,13296,1,14010142001,1,98697,DO_0000443203
34818,13296,1,14012019001,1,98697,DO_0000443203
34819,13296,1,14014014001,1,98697,DO_0000443203
34820,13296,1,14104012001,1,98697,DO_0000443203
34821,13296,1,14130007001,1,98697,DO_0000443203
34822,13296,1,14131040001,1,98697,DO_0000443203
34823,13296,1,14820012001,3,98697,DO_0000443203
34824,13296,1,14820014001,3,98697,DO_0000443203
34825,13296,1,14821003001,3,98697,DO_0000443203
34826,13296,1,14830069001,3,98697,DO_0000443203
34827,13297,1,14615012001,4,98697,DO_0000383009
34828,13298,1,10000011001,24,98697,DO_0000424197
34829,13299,1,10000011001,24,98697,DO_0000414169
34830,13300,1,10002001001,24,98697,DO_0000436740
34831,13301,1,10014090001,24,98697,DO_0000441903
34832,13302,1,10030013001,48,98697,DO_0000430314
34833,13303,1,10035021001,24,98697,DO_0000426897
34834,13304,1,10021026001,1,98697,DO_0000441763
34835,13304,1,11050003001,1,98697,DO_0000441763
34836,13304,1,11110089001,3,98697,DO_0000441763
34837,13304,1,14611010001,1,98697,DO_0000441763
34838,13304,1,14615002001,1,98697,DO_0000441763
34839,13304,1,14620006001,1,98697,DO_0000441763
34840,13305,1,10031033001,24,98719,DO_0000431192
34841,13306,1,10033068001,48,98719,DO_0000416388
34842,13307,1,10035001001,12,98719,DO_0000418110
34843,13308,1,10034011001,48,98719,DO_0000428812
34844,13309,1,14010142001,3,98719,DO_0000404746
34845,13309,1,14011034001,4,98719,DO_0000404746
34846,13309,1,14121074001,1,98719,DO_0000404746
34847,13310,1,10000002001,30,98719,DO_0000446636
34848,13311,1,10034042001,24,98719,DO_0000442507
34849,13312,1,11110091001,1,98741,DO_0000382947
34850,13312,1,12123055001,1,98741,DO_0000382947
34851,13313,1,14203017001,1,98741,DO_0000417854
34852,13314,1,14001008001,1,98741,DO_0000408275
34853,13314,1,14001014001,1,98741,DO_0000408275
34854,13314,1,14011003001,1,98741,DO_0000408275
34855,13314,1,14011029001,1,98741,DO_0000408275
34856,13314,1,14502009001,5,98741,DO_0000408275
34857,13314,1,14505013001,5,98741,DO_0000408275
34858,13314,1,14832054001,3,98741,DO_0000408275
34859,13315,1,14010142001,3,98741,DO_0000426334
34860,13315,1,14014006001,4,98741,DO_0000426334
34861,13315,1,14023056001,4,98741,DO_0000426334
34862,13315,1,14121019001,4,98741,DO_0000426334
34863,13315,1,14131041001,4,98741,DO_0000426334
34864,13315,1,14133003001,4,98741,DO_0000426334
34865,13316,1,10021025001,24,98741,DO_0000415346
34866,13317,1,10012006001,6,98741,DO_0000441153
34867,13317,1,10031031001,12,98741,DO_0000441153
34868,13317,1,31455003001,1,98741,DO_0000441153
34869,13318,1,10000002001,22,98741,DO_0000442371
34870,13318,1,10000002001,8,98741,DO_0000442371
34871,13319,1,10000011001,48,98741,DO_0000446630
34872,13320,1,10002008001,24,98741,DO_0000442669
34873,13321,1,14804007001,24,98741,DO_0000417005
34874,13322,1,10021008001,24,98741,DO_0000433625
34875,13323,1,14502023001,12,98741,DO_0000440086
34876,13324,1,14010178001,1,98741,DO_0000438109
34877,13324,1,14011095001,1,98741,DO_0000438109
34878,13324,1,14020926001,1,98741,DO_0000438109
34879,13324,1,14022032001,1,98741,DO_0000438109
34880,13324,1,14022033001,1,98741,DO_0000438109
34881,13324,1,14500048001,1,98741,DO_0000438109
34882,13324,1,14502006001,4,98741,DO_0000438109
34883,13324,1,14503003001,3,98741,DO_0000438109
34884,13325,1,14505911001,12,98741,DO_0000420879
34885,13326,1,14502077001,3,98741,DO_0000429593
34886,13326,1,14502077001,9,98741,DO_0000429593
34887,13327,1,14000196001,2,98741,DO_0000418722
34888,13327,1,14000197001,2,98741,DO_0000418722
34889,13327,1,14010002001,2,98741,DO_0000418722
34890,13327,1,14014006001,1,98741,DO_0000418722
34891,13327,1,14501010001,3,98741,DO_0000418722
34892,13327,1,14501045001,3,98741,DO_0000418722
34893,13327,1,14501063001,3,98741,DO_0000418722
34894,13328,1,10033018001,12,98741,DO_0000407429
34895,13328,1,14014015001,1,98741,DO_0000407429
34896,13328,1,14100003001,1,98741,DO_0000407429
34897,13328,1,14112013001,1,98741,DO_0000407429
34898,13328,1,14131047001,1,98741,DO_0000407429
34899,13328,1,14133003001,1,98741,DO_0000407429
34900,13328,1,14203017001,1,98741,DO_0000407429
34901,13329,1,10021025001,24,98741,DO_0000431492
34902,13330,1,10030049001,6,98741,DO_0000419228
34903,13330,1,10033065001,6,98741,DO_0000419228
34904,13330,1,10040035001,6,98741,DO_0000419228
34905,13331,1,10040033001,16,98741,DO_0000446567
34906,13332,1,10035027001,4,98741,DO_0000418603
34907,13332,1,11030010001,1,98741,DO_0000418603
34908,13332,1,14001002001,1,98741,DO_0000418603
34909,13332,1,14001084001,2,98741,DO_0000418603
34910,13332,1,14003019001,1,98741,DO_0000418603
34911,13332,1,14011053001,4,98741,DO_0000418603
34912,13332,1,14112016001,2,98741,DO_0000418603
34913,13332,1,14821003001,3,98741,DO_0000418603
34914,13332,1,14833052001,3,98741,DO_0000418603
34915,13332,1,31533008001,2,98741,DO_0000418603
34916,13333,1,30000056001,1,99683,DO_0000441820
34917,13333,1,30001907001,2,99683,DO_0000441820
34918,13334,1,10021025001,72,99683,DO_0000420566
34919,13335,1,10021025001,24,99683,DO_0000418528
34920,13336,1,14010088001,15,99683,DO_0000418451
34921,13337,1,14804007001,24,99683,DO_0000447346
34922,13338,1,10035015001,12,99683,DO_0000431412
34923,13339,1,10002008001,72,99683,DO_0000431817
34924,13340,1,10031013001,24,99683,DO_0000443066
34925,13341,1,10035035001,96,99683,DO_0000445371
34926,13342,1,10031015001,24,99683,DO_0000417313
34927,13343,1,10021026001,1,99726,DO_0000370398
34928,13344,1,14850001001,1,99726,DO_0000420069
34929,13345,1,12011033001,1,99726,DO_0000407664
34930,13345,1,31501901003,6,99726,DO_0000407664
34931,13346,1,10002008001,24,99726,DO_0000414218
34932,13347,1,14502077001,24,99726,DO_0000430027
34933,13348,1,10014009001,6,99726,DO_0000386785
34934,13348,1,10033004001,4,99726,DO_0000386785
34935,13348,1,11102002001,1,99726,DO_0000386785
34936,13348,1,14010142001,1,99726,DO_0000386785
34937,13348,1,14011032001,1,99726,DO_0000386785
34938,13348,1,14012019001,1,99726,DO_0000386785
34939,13348,1,14370004001,1,99726,DO_0000386785
34940,13348,1,14370029001,1,99726,DO_0000386785
34941,13348,1,14613026001,1,99726,DO_0000386785
34942,13349,1,10020011001,24,99726,DO_0000413728
34943,13350,1,14120019001,2,99726,DO_0000396826
34944,13350,1,14121014001,2,99726,DO_0000396826
34945,13350,1,14121017001,3,99726,DO_0000396826
34946,13351,1,10030007001,24,99726,DO_0000434817
34947,13352,1,10010019001,6,99726,DO_0000346567
34948,13352,1,10010019001,12,99726,DO_0000346567
34949,13352,1,10011021001,6,99726,DO_0000346567
34950,13352,1,10020025001,24,99726,DO_0000346567
34951,13352,1,14000041001,1,99726,DO_0000346567
34952,13352,1,14001104001,1,99726,DO_0000346567
34953,13352,1,14010034001,1,99726,DO_0000346567
34954,13352,1,14010049001,1,99726,DO_0000346567
34955,13352,1,14011042001,1,99726,DO_0000346567
34956,13352,1,14011059001,1,99726,DO_0000346567
34957,13352,1,14100001001,1,99726,DO_0000346567
34958,13352,1,14131027001,1,99726,DO_0000346567
34959,13352,1,14200012001,1,99726,DO_0000346567
34960,13352,1,14241030001,1,99726,DO_0000346567
34961,13352,1,14244020001,5,99726,DO_0000346567
34962,13352,1,14244053001,1,99726,DO_0000346567
34963,13353,1,15020010001,48,99726,DO_0000418291
34964,13354,1,10033018001,24,99726,DO_0000431846
34965,13355,1,10040037001,2,99726,DO_0000445383
34966,13356,1,15020047001,24,99726,DO_0000442598
34967,13357,1,10002021001,24,99726,DO_0000417431
34968,13358,1,14503013001,12,99726,DO_0000412101
34969,13359,1,10033057001,4,99726,DO_0000435444
34970,13359,1,31466156001,2,99726,DO_0000435444
34971,13359,1,31501010001,2,99726,DO_0000435444
34972,13360,1,14615107001,1,99726,DO_0000415452
34973,13361,1,10030014001,24,99726,DO_0000437593
34974,13362,1,10021008001,48,99726,DO_0000417382
34975,13362,1,10021008001,24,99726,DO_0000417382
34976,13363,1,14500010001,12,99726,DO_0000421144
34977,13364,1,15020046001,48,99726,DO_0000437990
34978,13365,1,15020047001,48,99726,DO_0000431220
34979,13365,1,15020047001,24,99726,DO_0000431220
34980,13366,1,10031011001,12,99726,DO_0000439228
34981,13367,1,10040071001,20,99726,DO_0000439502
34982,13368,1,10024007001,24,99726,DO_0000424209
34983,13369,1,10034999001,24,99726,DO_0000431796
34984,13370,1,10010002001,24,99726,DO_0000416464
34985,13371,1,14222068001,1,99726,DO_0000431977
34986,13371,1,14501053001,2,99726,DO_0000431977
34987,13371,1,14505013001,10,99726,DO_0000431977
34988,13372,1,10032006001,24,99726,DO_0000447621
34989,13373,1,10040039001,6,99726,DO_0000442857
34990,13374,1,14303898001,1,99726,DO_0000418895
34991,13374,1,14501010001,3,99726,DO_0000418895
34992,13374,1,14503003001,3,99726,DO_0000418895
