sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
30344,11572,1,14502080001,10,82201,DO_0000408253
30345,11572,1,14503003001,6,82201,DO_0000408253
30346,11573,1,14500010001,24,82201,DO_0000426692
30347,11573,1,14500010001,12,82201,DO_0000426692
30348,11574,1,14001053001,2,82201,DO_0000430093
30349,11574,1,14003013001,1,82201,DO_0000430093
30350,11574,1,14011032001,3,82201,DO_0000430093
30351,11574,1,14014006001,2,82201,DO_0000430093
30352,11574,1,14020053001,3,82201,DO_0000430093
30353,11574,1,14023056001,1,82201,DO_0000430093
30354,11574,1,14102250001,3,82201,DO_0000430093
30355,11575,1,10001004001,18,82201,DO_0000438390
30356,11576,1,10001009001,24,82201,DO_0000426918
30357,11577,1,10032047001,48,82201,DO_0000412546
30358,11577,1,10032047001,24,82201,DO_0000412546
30359,11578,1,10030007001,8,82201,DO_0000434913
30360,11579,1,10031004001,24,82201,DO_0000404694
30361,11580,1,10040082001,24,82201,DO_0000438344
30362,11581,1,14104150001,2,82201,DO_0000446429
30363,11582,1,10040016001,20,82201,DO_0000418027
30364,11583,1,14500010001,24,82201,DO_0000417388
30365,11584,1,14615133001,17,82201,DO_0000439656
30366,11584,1,14615133001,10,82201,DO_0000439656
30367,11584,1,14615133001,6,82201,DO_0000439656
30368,11584,1,14615133001,9,82201,DO_0000439656
30369,11585,1,14011003001,4,82201,DO_0000396816
30370,11585,1,14011059001,4,82201,DO_0000396816
30371,11585,1,14805013001,1,82201,DO_0000396816
30372,11585,1,14805013001,4,82201,DO_0000396816
30373,11586,1,10000002001,42,82201,DO_0000443037
30374,11587,1,11061023001,1,82201,DO_0000419452
30375,11587,1,11071032001,1,82201,DO_0000419452
30376,11587,1,11071033001,1,82201,DO_0000419452
30377,11588,1,10014020001,6,82201,DO_0000435496
30378,11588,1,30071044001,1,82201,DO_0000435496
30379,11589,1,10000011001,24,82201,DO_0000430329
30380,11590,1,10021025001,48,82201,DO_0000418021
30381,11590,1,10021025001,24,82201,DO_0000418021
30382,11591,1,10020007001,24,82201,DO_0000422947
30383,11592,1,10021006001,48,82201,DO_0000417262
30384,11593,1,10032013001,24,82201,DO_0000436824
30385,11594,1,10021035001,4,82201,DO_0000418382
30386,11595,1,15023005001,24,82201,DO_0000416016
30387,11596,1,10000011001,24,82201,DO_0000431413
30388,11597,1,33551902001,3,82201,DO_0000439834
30389,11598,1,10002046001,12,82201,DO_0000409771
30390,11598,1,14010149001,2,82201,DO_0000409771
30391,11598,1,14010187001,2,82201,DO_0000409771
30392,11598,1,14223094001,2,82201,DO_0000409771
30393,11598,1,14613902001,2,82201,DO_0000409771
30394,11598,1,14620103001,2,82201,DO_0000409771
30395,11599,1,14010187001,2,82201,DO_0000430243
30396,11600,1,14620894001,12,82201,DO_0000430638
30397,11601,1,10030007001,4,82201,DO_0000428920
30398,11601,1,14000057001,1,82201,DO_0000428920
30399,11601,1,14003029001,1,82201,DO_0000428920
30400,11601,1,14010170001,1,82201,DO_0000428920
30401,11601,1,14020006001,1,82201,DO_0000428920
30402,11601,1,14020926001,1,82201,DO_0000428920
30403,11601,1,14111001001,1,82201,DO_0000428920
30404,11601,1,14505020001,10,82201,DO_0000428920
30405,11601,1,14611010001,1,82201,DO_0000428920
30406,11601,1,14620062001,1,82201,DO_0000428920
30407,11601,1,14820012001,3,82201,DO_0000428920
30408,11601,1,14820029001,1,82201,DO_0000428920
30409,11601,1,14830069001,3,82201,DO_0000428920
30410,11602,1,11100001001,8,82201,DO_0000418289
30411,11603,1,14353039001,1,82201,DO_0000430684
30412,11603,1,14370004001,1,82201,DO_0000430684
30413,11603,1,14633043001,1,82201,DO_0000430684
30414,11603,1,14852064001,9,82201,DO_0000430684
30415,11604,1,14000057001,1,82201,DO_0000439939
30416,11604,1,14010060001,1,82201,DO_0000439939
30417,11604,1,14011010001,1,82201,DO_0000439939
30418,11604,1,14011027001,1,82201,DO_0000439939
30419,11604,1,14020053001,1,82201,DO_0000439939
30420,11604,1,14021036001,1,82201,DO_0000439939
30421,11604,1,14203078001,1,82201,DO_0000439939
30422,11604,1,14501026001,2,82201,DO_0000439939
30423,11604,1,14501086001,3,82201,DO_0000439939
30424,11605,1,10031001001,24,82201,DO_0000442325
30425,11606,1,10021025001,48,82201,DO_0000417774
30426,11607,1,10002021001,48,82201,DO_0000417047
30427,11608,1,14010187001,2,82201,DO_0000418949
30428,11608,1,14011029001,1,82201,DO_0000418949
30429,11608,1,14020926001,1,82201,DO_0000418949
30430,11608,1,14023056001,1,82201,DO_0000418949
30431,11608,1,14111134001,2,82201,DO_0000418949
30432,11608,1,14200006001,1,82201,DO_0000418949
30433,11608,1,14200087001,1,82201,DO_0000418949
30434,11608,1,14200092001,1,82201,DO_0000418949
30435,11609,1,10021025001,24,82201,DO_0000429623
30436,11610,1,10002045001,1,82201,DO_0000408281
30437,11610,1,11103134001,1,82201,DO_0000408281
30438,11610,1,14011003001,1,82201,DO_0000408281
30439,11610,1,14020013001,1,82201,DO_0000408281
30440,11610,1,14222095001,1,82201,DO_0000408281
30441,11610,1,14602049001,1,82201,DO_0000408281
30442,11610,1,14616006001,1,82201,DO_0000408281
30443,11610,1,14810017001,1,82201,DO_0000408281
30444,11610,1,15021001001,6,82201,DO_0000408281
30445,11610,1,15022004001,6,82201,DO_0000408281
30446,11611,1,41521020001,1,82201,DO_0000420029
30447,11612,1,10021008001,24,82201,DO_0000427639
30448,11613,1,14103057001,1,82201,DO_0000420950
30449,11613,1,14104139001,1,82201,DO_0000420950
30450,11613,1,14111020001,1,82201,DO_0000420950
30451,11613,1,14502014001,3,82201,DO_0000420950
30452,11613,1,14804001001,6,82201,DO_0000420950
30453,11614,1,10001009001,48,82201,DO_0000416327
30454,11615,1,10011003001,6,82201,DO_0000428863
30455,11615,1,10032015001,1,82201,DO_0000428863
30456,11615,1,10032015001,3,82201,DO_0000428863
30457,11615,1,10033064001,12,82201,DO_0000428863
30458,11615,1,12011163001,1,82201,DO_0000428863
30459,11615,1,14010040001,1,82201,DO_0000428863
30460,11615,1,14010060001,1,82201,DO_0000428863
30461,11615,1,14011059001,2,82201,DO_0000428863
30462,11615,1,14505013001,5,82201,DO_0000428863
30463,11615,1,14616002001,1,82201,DO_0000428863
30464,11615,1,14731905001,2,82201,DO_0000428863
30465,11615,1,14820008001,3,82201,DO_0000428863
30466,11615,1,14830069001,3,82201,DO_0000428863
30467,11615,1,15021001001,6,82201,DO_0000428863
30468,11616,1,10000998001,1,82201,DO_0000439781
30469,11617,1,10021025001,48,82201,DO_0000416139
30470,11618,1,10002011001,8,82201,DO_0000409906
30471,11618,1,10010012001,8,82201,DO_0000409906
30472,11618,1,14243040001,1,82201,DO_0000409906
30473,11618,1,14243042001,3,82201,DO_0000409906
30474,11618,1,14244051001,3,82201,DO_0000409906
30475,11618,1,14244059001,1,82201,DO_0000409906
30476,11619,1,10011023001,6,82201,DO_0000420092
30477,11619,1,10012006001,6,82201,DO_0000420092
30478,11619,1,10013012001,6,82201,DO_0000420092
30479,11619,1,10021026001,1,82201,DO_0000420092
30480,11619,1,14000196001,2,82201,DO_0000420092
30481,11619,1,14223037001,1,82201,DO_0000420092
30482,11619,1,14500000001,5,82201,DO_0000420092
30483,11619,1,14502009001,5,82201,DO_0000420092
30484,11619,1,14610002001,1,82201,DO_0000420092
30485,11619,1,14620006001,1,82201,DO_0000420092
30486,11619,1,14804012001,1,82201,DO_0000420092
30487,11619,1,14805012001,6,82201,DO_0000420092
30488,11620,1,10000011001,48,82201,DO_0000416225
30489,11621,1,10033065001,6,82201,DO_0000426140
30490,11621,1,11101013001,1,82201,DO_0000426140
30491,11621,1,11101036001,1,82201,DO_0000426140
30492,11621,1,14501004001,5,82201,DO_0000426140
30493,11622,1,32504025002,2,82201,DO_0000420991
30494,11622,1,32504043005,6,82201,DO_0000420991
30495,11623,1,10035035001,24,82201,DO_0000443489
30496,11624,1,10010002001,72,82201,DO_0000440361
30497,11625,1,10001004001,12,82221,DO_0000445040
30498,11626,1,12201067001,30,82221,DO_0000441711
30499,11627,1,10001004001,1,82221,DO_0000425853
30500,11627,1,14014014001,1,82221,DO_0000425853
30501,11627,1,14022019001,1,82221,DO_0000425853
30502,11627,1,14023056001,1,82221,DO_0000425853
30503,11627,1,14105130001,1,82221,DO_0000425853
30504,11627,1,14120020001,1,82221,DO_0000425853
30505,11627,1,14502009001,5,82221,DO_0000425853
30506,11627,1,14502012001,5,82221,DO_0000425853
30507,11627,1,14502111001,3,82221,DO_0000425853
30508,11627,1,14840003001,3,82221,DO_0000425853
30509,11628,1,10014051001,24,82221,DO_0000428587
30510,11629,1,10035034001,24,82221,DO_0000413184
30511,11630,1,10002008001,24,82221,DO_0000419922
30512,11631,1,10000998001,1,82221,DO_0000433228
30513,11632,1,12011235001,2,82221,DO_0000430192
30514,11632,1,14244999001,1,82221,DO_0000430192
30515,11632,1,14504055001,5,82221,DO_0000430192
30516,11632,1,14506004001,1,82221,DO_0000430192
30517,11633,1,14011003001,1,82221,DO_0000408362
30518,11633,1,14011031001,1,82221,DO_0000408362
30519,11633,1,14102115001,1,82221,DO_0000408362
30520,11633,1,14120017001,1,82221,DO_0000408362
30521,11633,1,14121164001,1,82221,DO_0000408362
30522,11633,1,14131074001,1,82221,DO_0000408362
30523,11633,1,14204892001,1,82221,DO_0000408362
30524,11634,1,10021025001,24,82221,DO_0000413060
30525,11634,1,10021025001,96,82221,DO_0000413060
30526,11635,1,10000998001,1,82221,DO_0000420589
30527,11636,1,14503034001,5,82221,DO_0000426605
30528,11637,1,10010002001,24,82221,DO_0000416464
30529,11638,1,10000011001,48,82221,DO_0000428756
30530,11639,1,12123079001,7,82221,DO_0000399232
30531,11640,1,10033064001,12,82221,DO_0000412316
30532,11640,1,14000039001,2,82221,DO_0000412316
30533,11640,1,14000071001,2,82221,DO_0000412316
30534,11640,1,14000073001,2,82221,DO_0000412316
30535,11640,1,14001009001,2,82221,DO_0000412316
30536,11640,1,14010040001,2,82221,DO_0000412316
30537,11640,1,14010142001,2,82221,DO_0000412316
30538,11640,1,14011029001,1,82221,DO_0000412316
30539,11640,1,14021010001,1,82221,DO_0000412316
30540,11640,1,14100003001,2,82221,DO_0000412316
30541,11640,1,14113066001,2,82221,DO_0000412316
30542,11640,1,14131041001,1,82221,DO_0000412316
30543,11640,1,14132031001,2,82221,DO_0000412316
30544,11640,1,14501012001,4,82221,DO_0000412316
30545,11640,1,14502026001,4,82221,DO_0000412316
30546,11640,1,14520065001,2,82221,DO_0000412316
30547,11640,1,14520068001,2,82221,DO_0000412316
30548,11640,1,14805012001,12,82221,DO_0000412316
30549,11640,1,14820012001,3,82221,DO_0000412316
30550,11640,1,14820014001,3,82221,DO_0000412316
30551,11640,1,14821003001,3,82221,DO_0000412316
30552,11640,1,14822014001,3,82221,DO_0000412316
30553,11641,1,14620042001,6,82241,DO_0000432007
30554,11642,1,10031001001,24,82241,DO_0000431470
30555,11643,1,10021025001,48,82261,DO_0000440706
30556,11644,1,10010002001,48,82261,DO_0000439035
30557,11645,1,14830009001,12,82261,DO_0000417156
30558,11646,1,10001008001,6,82261,DO_0000443420
30559,11647,1,10020027001,24,82261,DO_0000431597
30560,11648,1,10021026001,1,82261,DO_0000418775
30561,11648,1,14020008001,1,82261,DO_0000418775
30562,11648,1,14020053001,1,82261,DO_0000418775
30563,11648,1,14021005001,2,82261,DO_0000418775
30564,11648,1,14021017001,1,82261,DO_0000418775
30565,11648,1,14022019001,3,82261,DO_0000418775
30566,11649,1,14850093001,1,82261,DO_0000431039
30567,11650,1,14501005001,12,82261,DO_0000409045
30568,11651,1,10000998001,2,82261,DO_0000420689
30569,11652,1,10002943001,24,82261,DO_0000427256
30570,11653,1,10033034001,6,82261,DO_0000439197
30571,11654,1,10000002001,6,82261,DO_0000414398
30572,11655,1,10021035001,8,82261,DO_0000438919
30573,11656,1,10002008001,24,82261,DO_0000414676
30574,11657,1,11103224001,2,82261,DO_0000441847
30575,11657,1,14000057001,1,82261,DO_0000441847
30576,11657,1,14010029001,1,82261,DO_0000441847
30577,11657,1,14011034001,1,82261,DO_0000441847
30578,11657,1,14200119001,1,82261,DO_0000441847
30579,11657,1,14501045001,3,82261,DO_0000441847
30580,11657,1,14505138001,6,82261,DO_0000441847
30581,11657,1,14506072001,2,82261,DO_0000441847
30582,11658,1,10000002001,12,82261,DO_0000414116
30583,11659,1,10002021001,24,82261,DO_0000427498
30584,11660,1,14331005001,1,82261,DO_0000407562
30585,11661,1,14501016001,3,82261,DO_0000429947
30586,11661,1,14613902001,2,82261,DO_0000429947
30587,11662,1,10000002001,6,82261,DO_0000438886
30588,11663,1,10021027001,24,82261,DO_0000417602
30589,11664,1,10001012001,24,82261,DO_0000353034
30590,11664,1,10031007001,4,82261,DO_0000353034
30591,11664,1,10031007001,20,82261,DO_0000353034
30592,11664,1,10032019001,6,82261,DO_0000353034
30593,11664,1,10032064001,6,82261,DO_0000353034
30594,11664,1,10033064001,24,82261,DO_0000353034
30595,11664,1,10041067001,16,82261,DO_0000353034
30596,11664,1,14501011001,2,82261,DO_0000353034
30597,11664,1,14503003001,6,82261,DO_0000353034
30598,11664,1,14503019001,3,82261,DO_0000353034
30599,11664,1,14505014001,3,82261,DO_0000353034
30600,11665,1,14502006001,4,82321,DO_0000402172
30601,11665,1,14503000001,5,82321,DO_0000402172
30602,11665,1,14810016001,3,82321,DO_0000402172
30603,11665,1,14820012001,3,82321,DO_0000402172
30604,11665,1,14820013001,6,82321,DO_0000402172
30605,11665,1,14821003001,3,82321,DO_0000402172
30606,11665,1,14831007001,6,82321,DO_0000402172
30607,11665,1,14840006001,6,82321,DO_0000402172
30608,11666,1,15020047001,24,82420,DO_0000418571
30609,11667,1,10040063001,24,82420,DO_0000439193
30610,11668,1,10032047001,6,82500,DO_0000418434
30611,11668,1,10032047001,18,82500,DO_0000418434
30612,11668,1,14102250001,3,82500,DO_0000418434
30613,11668,1,14112013001,4,82500,DO_0000418434
30614,11668,1,14112014001,4,82500,DO_0000418434
30615,11668,1,14200011001,1,82500,DO_0000418434
30616,11668,1,14200015001,1,82500,DO_0000418434
30617,11668,1,14200047001,1,82500,DO_0000418434
30618,11668,1,14500037001,1,82500,DO_0000418434
30619,11669,1,14500008001,12,82500,DO_0000420326
30620,11670,1,10000002001,24,82500,DO_0000431973
30621,11671,1,10001009001,24,82500,DO_0000439898
30622,11672,1,10040079001,2,82500,DO_0000442863
30623,11673,1,14010142001,1,82500,DO_0000441148
30624,11673,1,14011029001,1,82500,DO_0000441148
30625,11673,1,14014031001,1,82500,DO_0000441148
30626,11673,1,14231003001,1,82500,DO_0000441148
30627,11673,1,14500000001,5,82500,DO_0000441148
30628,11673,1,14501045001,3,82500,DO_0000441148
30629,11673,1,14505115001,4,82500,DO_0000441148
30630,11673,1,14506087001,1,82500,DO_0000441148
30631,11673,1,14602036001,1,82500,DO_0000441148
30632,11673,1,14602063001,1,82500,DO_0000441148
30633,11673,1,14613904001,2,82500,DO_0000441148
30634,11673,1,14620907001,2,82500,DO_0000441148
30635,11673,1,14621069001,1,82500,DO_0000441148
30636,11674,1,10013005001,24,82500,DO_0000437869
30637,11675,1,10001006001,24,82500,DO_0000440098
30638,11676,1,14023028001,1,82500,DO_0000407574
30639,11676,1,14023029001,1,82500,DO_0000407574
30640,11676,1,14023056001,1,82500,DO_0000407574
30641,11677,1,10000002001,6,82500,DO_0000431205
30642,11678,1,12201084001,4,82500,DO_0000437594
30643,11679,1,12123075001,1,82500,DO_0000386766
30644,11680,1,10024011001,4,82500,DO_0000441782
30645,11680,1,10031011001,2,82500,DO_0000441782
30646,11680,1,11061071001,1,82500,DO_0000441782
30647,11680,1,12011299001,1,82500,DO_0000441782
30648,11680,1,12011322001,1,82500,DO_0000441782
30649,11680,1,12120052001,2,82500,DO_0000441782
30650,11680,1,12121004001,4,82500,DO_0000441782
30651,11680,1,12123077001,1,82500,DO_0000441782
30652,11680,1,12301011001,1,82500,DO_0000441782
30653,11680,1,14831020001,6,82500,DO_0000441782
30654,11681,1,10035021001,24,82500,DO_0000408995
30655,11682,1,10021025001,48,82500,DO_0000420661
30656,11683,1,14020053001,1,82500,DO_0000396638
30657,11684,1,10021005001,24,82500,DO_0000431064
30658,11685,1,10001012001,24,82500,DO_0000421300
30659,11686,1,10033018001,48,82500,DO_0000420801
30660,11687,1,11040030001,1,82500,DO_0000419185
30661,11687,1,14352060001,2,82500,DO_0000419185
30662,11687,1,14805005001,6,82500,DO_0000419185
30663,11688,1,10002008001,24,82500,DO_0000434561
30664,11689,1,14501053001,8,82500,DO_0000429830
30665,11690,1,10014028001,24,82500,DO_0000418395
30666,11691,1,10001009001,24,82500,DO_0000420664
30667,11692,1,10030049001,6,82500,DO_0000419335
30668,11692,1,10031901001,6,82500,DO_0000419335
30669,11692,1,10033038001,6,82500,DO_0000419335
30670,11692,1,10033065001,6,82500,DO_0000419335
30671,11693,1,14111118001,1,82500,DO_0000430197
30672,11693,1,15023020001,6,82500,DO_0000430197
30673,11694,1,10031001001,24,82500,DO_0000431470
30674,11695,1,10035021001,24,82500,DO_0000426897
30675,11696,1,10041007001,24,82500,DO_0000443238
30676,11697,1,14010142001,1,82500,DO_0000407431
30677,11697,1,14014005001,1,82500,DO_0000407431
30678,11697,1,14014014001,1,82500,DO_0000407431
30679,11698,1,10040062001,24,82500,DO_0000439121
30680,11699,1,14353899001,2,82500,DO_0000413616
30681,11700,1,10002008001,48,82500,DO_0000425623
30682,11701,1,10040025001,2,82500,DO_0000446041
30683,11702,1,10032046001,6,82500,DO_0000433623
30684,11702,1,10032046001,18,82500,DO_0000433623
30685,11703,1,10012899001,8,82500,DO_0000418667
30686,11703,1,10034003001,6,82500,DO_0000418667
30687,11703,1,14002002001,1,82500,DO_0000418667
30688,11703,1,14003029001,1,82500,DO_0000418667
30689,11703,1,14503003001,6,82500,DO_0000418667
30690,11704,1,10001009001,48,82500,DO_0000439642
30691,11705,1,10040015001,12,82500,DO_0000429384
30692,11706,1,10000011001,24,82500,DO_0000417214
30693,11707,1,14332014001,1,82500,DO_0000370794
30694,11707,1,14810004001,3,82500,DO_0000370794
30695,11707,1,14833075001,1,82500,DO_0000370794
30696,11708,1,12100027001,6,82500,DO_0000377473
30697,11708,1,14621069001,1,82500,DO_0000377473
30698,11708,1,14631028001,1,82500,DO_0000377473
30699,11708,1,14831007001,3,82500,DO_0000377473
30700,11708,1,14831020001,3,82500,DO_0000377473
30701,11709,1,10000998001,2,82500,DO_0000445697
30702,11710,1,10032047001,24,82500,DO_0000404858
30703,11711,1,10021025001,24,82500,DO_0000421281
30704,11712,1,14131041001,1,82500,DO_0000407668
30705,11712,1,14504055001,10,82500,DO_0000407668
30706,11712,1,14804007001,6,82500,DO_0000407668
30707,11713,1,10001009001,24,82580,DO_0000436743
30708,11714,1,10021035001,8,82580,DO_0000438919
30709,11715,1,10021006001,24,82580,DO_0000420448
30710,11716,1,10010002001,48,82580,DO_0000417475
30711,11717,1,10032047001,6,82580,DO_0000404335
30712,11717,1,14010071001,1,82580,DO_0000404335
30713,11717,1,14011052001,4,82580,DO_0000404335
30714,11717,1,14021015001,1,82580,DO_0000404335
30715,11717,1,14021017001,1,82580,DO_0000404335
30716,11717,1,14022003001,1,82580,DO_0000404335
30717,11717,1,14022059001,1,82580,DO_0000404335
30718,11717,1,14022118001,1,82580,DO_0000404335
30719,11717,1,14023028001,1,82580,DO_0000404335
30720,11717,1,14023029001,1,82580,DO_0000404335
30721,11717,1,14023056001,1,82580,DO_0000404335
30722,11717,1,14102246001,1,82580,DO_0000404335
30723,11717,1,14102250001,1,82580,DO_0000404335
30724,11717,1,14131047001,1,82580,DO_0000404335
30725,11717,1,14370020001,1,82580,DO_0000404335
30726,11717,1,14500048001,2,82580,DO_0000404335
30727,11717,1,14501063001,3,82580,DO_0000404335
30728,11717,1,14502077001,3,82580,DO_0000404335
30729,11717,1,14611002001,1,82580,DO_0000404335
30730,11717,1,14616038001,1,82580,DO_0000404335
30731,11717,1,14620908001,1,82580,DO_0000404335
30732,11717,1,14805012001,6,82580,DO_0000404335
30733,11717,1,15022004001,6,82580,DO_0000404335
30734,11717,1,15022017001,6,82580,DO_0000404335
30735,11717,1,15022026001,6,82580,DO_0000404335
30736,11718,1,10031033001,24,82580,DO_0000431020
30737,11719,1,12130086001,4,82580,DO_0000413646
30738,11719,1,12130086001,2,82580,DO_0000413646
30739,11720,1,10030019001,24,82720,DO_0000416366
30740,11721,1,10030005001,12,82720,DO_0000431105
30741,11722,1,10010035001,24,82720,DO_0000431800
30742,11723,1,10000998001,2,82720,DO_0000418195
30743,11724,1,10002012001,48,82720,DO_0000437125
30744,11725,1,10002021001,72,82720,DO_0000417034
30745,11726,1,14000032001,1,82720,DO_0000413759
30746,11726,1,14000073001,1,82720,DO_0000413759
30747,11726,1,14003037001,1,82720,DO_0000413759
30748,11726,1,14010031001,1,82720,DO_0000413759
30749,11726,1,14010034001,1,82720,DO_0000413759
30750,11726,1,14010142001,1,82720,DO_0000413759
30751,11726,1,14014015001,2,82720,DO_0000413759
30752,11727,1,10021008001,24,82720,DO_0000431837
30753,11728,1,10000004001,42,82720,DO_0000446963
30754,11729,1,10032047001,24,82720,DO_0000442976
30755,11730,1,10030013001,48,82720,DO_0000428387
30756,11731,1,14501013001,12,82720,DO_0000421167
30757,11732,1,10021026001,1,82720,DO_0000418979
30758,11732,1,14501902001,8,82720,DO_0000418979
30759,11733,1,10010007001,18,82720,DO_0000429798
30760,11734,1,15020050001,24,82720,DO_0000417331
30761,11735,1,10000002001,2,82720,DO_0000370710
30762,11735,1,10001001001,2,82720,DO_0000370710
30763,11735,1,14001047001,2,82720,DO_0000370710
30764,11735,1,14010002001,2,82720,DO_0000370710
30765,11735,1,14010040001,4,82720,DO_0000370710
30766,11735,1,14010142001,2,82720,DO_0000370710
30767,11735,1,14011029001,2,82720,DO_0000370710
30768,11735,1,14013004001,1,82720,DO_0000370710
30769,11735,1,14014015001,2,82720,DO_0000370710
30770,11735,1,14102246001,1,82720,DO_0000370710
30771,11735,1,14102249001,1,82720,DO_0000370710
30772,11735,1,14103106001,1,82720,DO_0000370710
30773,11735,1,14130042001,1,82720,DO_0000370710
30774,11735,1,14131047001,1,82720,DO_0000370710
30775,11735,1,14132031001,1,82720,DO_0000370710
30776,11735,1,14242144001,1,82720,DO_0000370710
30777,11735,1,14242151001,1,82720,DO_0000370710
30778,11735,1,14501010001,3,82720,DO_0000370710
30779,11735,1,14501045001,3,82720,DO_0000370710
30780,11735,1,14502014001,3,82720,DO_0000370710
30781,11735,1,14503003001,6,82720,DO_0000370710
30782,11735,1,14505016001,3,82720,DO_0000370710
30783,11736,1,10002005001,6,82720,DO_0000402171
30784,11736,1,14000073001,1,82720,DO_0000402171
30785,11736,1,14001053001,1,82720,DO_0000402171
30786,11736,1,14011003001,1,82720,DO_0000402171
30787,11736,1,14011029001,1,82720,DO_0000402171
30788,11736,1,14014005001,1,82720,DO_0000402171
30789,11736,1,14014014001,1,82720,DO_0000402171
30790,11736,1,14021017001,1,82720,DO_0000402171
30791,11736,1,14023029001,1,82720,DO_0000402171
30792,11736,1,14023056001,1,82720,DO_0000402171
30793,11736,1,14500013001,3,82720,DO_0000402171
30794,11736,1,14502004001,2,82720,DO_0000402171
30795,11736,1,14502009001,10,82720,DO_0000402171
30796,11736,1,14502012001,5,82720,DO_0000402171
30797,11736,1,14502014001,6,82720,DO_0000402171
30798,11736,1,14503000001,10,82720,DO_0000402171
30799,11736,1,14503003001,6,82720,DO_0000402171
30800,11736,1,14505005001,5,82720,DO_0000402171
30801,11736,1,14505016001,6,82720,DO_0000402171
30802,11736,1,14804002001,6,82720,DO_0000402171
30803,11736,1,14805012001,12,82720,DO_0000402171
30804,11736,1,14810006001,6,82720,DO_0000402171
30805,11736,1,14820012001,6,82720,DO_0000402171
30806,11736,1,14821003001,6,82720,DO_0000402171
30807,11736,1,14830005001,3,82720,DO_0000402171
30808,11736,1,14831020001,6,82720,DO_0000402171
30809,11736,1,14840006001,6,82720,DO_0000402171
30810,11737,1,14501013001,12,82720,DO_0000407374
30811,11738,1,31501021001,3,82820,DO_0000442813
30812,11739,1,14850011001,1,82820,DO_0000430007
30813,11740,1,12201084001,2,82820,DO_0000430257
30814,11740,1,14020015001,3,82820,DO_0000430257
30815,11740,1,14020015001,1,82820,DO_0000430257
30816,11740,1,14020053001,2,82820,DO_0000430257
30817,11740,1,14620019001,1,82820,DO_0000430257
30818,11741,1,14500013001,12,82820,DO_0000413698
30819,11742,1,11101014001,6,82820,DO_0000445801
30820,11743,1,11103021001,2,82820,DO_0000422268
30821,11743,1,31532100001,2,82820,DO_0000422268
30822,11743,1,31607015001,2,82820,DO_0000422268
30823,11744,1,14501053001,8,82820,DO_0000429656
30824,11745,1,10001012001,48,82820,DO_0000436848
30825,11746,1,10000007001,6,82820,DO_0000370724
30826,11746,1,10014032001,6,82820,DO_0000370724
30827,11746,1,10014033001,6,82820,DO_0000370724
30828,11746,1,14020053001,2,82820,DO_0000370724
30829,11746,1,14023127001,2,82820,DO_0000370724
30830,11746,1,14502009001,5,82820,DO_0000370724
30831,11747,1,10035021001,48,82820,DO_0000438411
30832,11748,1,10014028001,24,82820,DO_0000431256
30833,11749,1,12010010001,1,82820,DO_0000408203
30834,11750,1,10020018001,24,82820,DO_0000420735
30835,11751,1,10021001001,24,82820,DO_0000429250
30836,11752,1,11040026001,1,82820,DO_0000430182
30837,11752,1,11040060001,2,82820,DO_0000430182
30838,11753,1,10030020001,12,82820,DO_0000433202
30839,11754,1,10020007001,24,82820,DO_0000446588
30840,11755,1,10021025001,48,82820,DO_0000428619
30841,11755,1,10021025001,24,82820,DO_0000428619
30842,11756,1,10040037001,2,82820,DO_0000425099
30843,11757,1,15020047001,24,82820,DO_0000440752
30844,11758,1,10040035001,6,82820,DO_0000413628
30845,11758,1,11050033001,1,82820,DO_0000413628
30846,11758,1,12212006001,3,82820,DO_0000413628
30847,11758,1,14500013001,6,82820,DO_0000413628
30848,11759,1,10002018001,6,82820,DO_0000372970
30849,11759,1,10034020001,6,82820,DO_0000372970
30850,11759,1,14001045001,1,82820,DO_0000372970
30851,11759,1,14010142001,1,82820,DO_0000372970
30852,11759,1,14011029001,1,82820,DO_0000372970
30853,11759,1,14121017001,1,82820,DO_0000372970
30854,11759,1,14121019001,1,82820,DO_0000372970
30855,11759,1,14133003001,1,82820,DO_0000372970
30856,11759,1,14500000001,5,82820,DO_0000372970
30857,11759,1,14500007001,5,82820,DO_0000372970
30858,11759,1,14501014001,10,82820,DO_0000372970
30859,11759,1,14502009001,5,82820,DO_0000372970
30860,11759,1,14502081001,5,82820,DO_0000372970
30861,11759,1,14503000001,5,82820,DO_0000372970
30862,11759,1,14505013001,5,82820,DO_0000372970
30863,11759,1,14804007001,6,82820,DO_0000372970
30864,11759,1,14805016001,12,82820,DO_0000372970
30865,11759,1,14821003001,3,82820,DO_0000372970
30866,11759,1,14840006001,3,82820,DO_0000372970
30867,11760,1,12000059001,3,82820,DO_0000403133
30868,11760,1,14804001001,6,82820,DO_0000403133
30869,11761,1,11103137001,6,82820,DO_0000438995
30870,11762,1,14505138001,3,82820,DO_0000409160
30871,11762,1,14505138001,12,82820,DO_0000409160
30872,11763,1,10041067001,24,82820,DO_0000438074
30873,11764,1,10000002001,6,82820,DO_0000397766
30874,11765,1,14615133001,27,82820,DO_0000439639
30875,11765,1,14615133001,3,82820,DO_0000439639
30876,11766,1,10040039001,2,82820,DO_0000445396
30877,11767,1,15020046001,48,82860,DO_0000417198
30878,11768,1,10032047001,48,82860,DO_0000440230
30879,11769,1,10035041001,18,82860,DO_0000440638
30880,11769,1,10035041001,6,82860,DO_0000440638
